epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494052888,2019-09-14T16:47:32.888,6.28,19.50431819145768,-33.89558190247209,38.53530180783905
1568494052898,2019-09-14T16:47:32.898,6.29,-29.286695062379778,-35.987670621613745,30.613195943027186
1568494052908,2019-09-14T16:47:32.908,6.3,-48.72881735168488,-39.35581763169809,30.09684838357495
1568494052918,2019-09-14T16:47:32.918,6.31,-15.00984922485215,-46.43587831125081,37.075673469085245
1568494052928,2019-09-14T16:47:32.928,6.32,43.39238550247229,-54.44282965604181,33.07087911236945
1568494052938,2019-09-14T16:47:32.938,6.33,66.21469828597435,-53.584100377704196,18.04686005284566
1568494052948,2019-09-14T16:47:32.948,6.34,28.765722199105724,-42.62487594452044,11.739084709792142
1568494052958,2019-09-14T16:47:32.958,6.35,-35.43329022653411,-31.42582489954237,18.387178829625455
1568494052968,2019-09-14T16:47:32.968,6.36,-76.9156882472824,-26.2770206562653,21.60009676747028
1568494052978,2019-09-14T16:47:32.978,6.37,-75.452073958473,-23.934116590605477,12.552554550951267
1568494052988,2019-09-14T16:47:32.988,6.38,-47.56656495840467,-19.759524558556453,0.12041326167232747
1568494052998,2019-09-14T16:47:32.998,6.39,-24.295254190203835,-13.377988687172945,-5.045942181926471
1568494053008,2019-09-14T16:47:33.008,6.4,-23.26555230622951,-5.8631549260088764,-0.930537307522978
1568494053018,2019-09-14T16:47:33.018,6.41,-38.63723513665447,2.489919612943943,9.6715370190614
1568494053028,2019-09-14T16:47:33.028,6.42,-54.98096105711198,9.805326650972715,22.066765956768528
1568494053038,2019-09-14T16:47:33.038,6.43,-63.454819989878075,12.917863454197436,27.86332432292551
1568494053048,2019-09-14T16:47:33.048,6.44,-61.02480445508063,12.895642705589683,18.150113174358196
1568494053058,2019-09-14T16:47:33.058,6.45,-44.7195868555082,15.607400407988845,-6.959617569961837
1568494053068,2019-09-14T16:47:33.068,6.46,-18.239764234048387,22.624346445997606,-34.33591134998999
1568494053078,2019-09-14T16:47:33.078,6.47,1.2241258988799126,27.167909451611386,-47.32653364081072
1568494053088,2019-09-14T16:47:33.088,6.48,-4.122237884273463,25.05812027919319,-39.81557339722936
1568494053098,2019-09-14T16:47:33.098,6.49,-31.78168727772301,22.371124479075768,-19.60004962996088
1568494053108,2019-09-14T16:47:33.108,6.5,-58.96110684297409,24.588769686707586,0.8427198107377936
1568494053118,2019-09-14T16:47:33.118,6.51,-65.32167439378463,26.844938132009133,13.451563562384376
1568494053128,2019-09-14T16:47:33.128,6.52,-50.545801572034236,22.79933117661742,14.956330349638403
1568494053138,2019-09-14T16:47:33.138,6.53,-28.061337330916505,14.51012197157269,4.750261389555163
1568494053148,2019-09-14T16:47:33.148,6.54,-8.107387660730218,7.653783450693178,-13.21067194341589
1568494053158,2019-09-14T16:47:33.158,6.55,6.014563203677021,4.624444196052221,-30.650454647376456
1568494053168,2019-09-14T16:47:33.168,6.56,9.018482325919111,5.290956631230828,-41.66470636705391
1568494053178,2019-09-14T16:47:33.178,6.57,-3.177116587590058,7.842923923266097,-45.4198886019852
1568494053188,2019-09-14T16:47:33.188,6.58,-15.826140336685285,8.223276434520159,-41.18754067761847
1568494053198,2019-09-14T16:47:33.198,6.59,-2.7956629678171145,5.145000712678959,-31.60929259844228
1568494053208,2019-09-14T16:47:33.208,6.6,33.57247969307458,4.346756632005983,-30.900606003583995
1568494053218,2019-09-14T16:47:33.218,6.61,56.38302230600625,10.294465238493357,-47.45555839467086
1568494053228,2019-09-14T16:47:33.228,6.62,45.300210180396846,16.79393927063688,-57.628423524561384
1568494053238,2019-09-14T16:47:33.238,6.63,22.551219463229558,16.152284504043692,-29.922824081748544
1568494053248,2019-09-14T16:47:33.248,6.64,12.674700664021994,13.171835781827417,23.85267239652495
1568494053258,2019-09-14T16:47:33.258,6.65,9.382568302053393,16.491330844199744,57.337792566782774
1568494053268,2019-09-14T16:47:33.268,6.66,0.7500848876045842,22.15870779192562,47.05835360565679
1568494053278,2019-09-14T16:47:33.278,6.67,1.6187809294452338,21.602454170358087,11.620229967321261
1568494053288,2019-09-14T16:47:33.288,6.68,29.734826603007235,17.511483144020968,-18.087237203619427
1568494053298,2019-09-14T16:47:33.298,6.69,59.84739857636984,16.524364491511257,-25.241982087487994
1568494053308,2019-09-14T16:47:33.308,6.7,47.011735568455656,16.281628727355105,-11.933153875463503
1568494053318,2019-09-14T16:47:33.318,6.71,-2.0615638559390277,11.48159352230169,7.220946881650668
1568494053328,2019-09-14T16:47:33.328,6.72,-32.03500898964567,3.17824970474108,18.515320084944094
1568494053338,2019-09-14T16:47:33.338,6.73,-17.665283281663104,-4.722997784987632,20.18461739339221
1568494053348,2019-09-14T16:47:33.348,6.74,8.684971175244465,-10.67275836198788,19.697510329016296
1568494053358,2019-09-14T16:47:33.358,6.75,10.175972734366635,-14.262570520842473,23.956708478422513
1568494053368,2019-09-14T16:47:33.368,6.76,-14.37992274750129,-15.48681817281831,34.78242820103705
1568494053378,2019-09-14T16:47:33.378,6.77,-44.589721217834274,-16.783357774066847,48.7957519955023
1568494053388,2019-09-14T16:47:33.388,6.78,-61.47759443060352,-21.888982264083673,57.25652690138314
1568494053398,2019-09-14T16:47:33.398,6.79,-55.87067777905163,-31.670905971369805,49.96362852481615
1568494053408,2019-09-14T16:47:33.408,6.8,-35.58401968843249,-43.63902178587974,25.214238050789525
1568494053418,2019-09-14T16:47:33.418,6.81,-20.180659822958898,-55.26405575057071,-4.971566498840053
1568494053428,2019-09-14T16:47:33.428,6.82,-16.484239970242214,-65.04430697937316,-24.017946111394686
1568494053438,2019-09-14T16:47:33.438,6.83,-14.760805404268257,-71.23840383799254,-25.204417731601993
1568494053448,2019-09-14T16:47:33.448,6.84,-14.314008668227785,-72.88318011703646,-14.57606487687406
1568494053458,2019-09-14T16:47:33.458,6.85,-25.603359407625945,-71.82597874499373,-2.0639027437981405
1568494053468,2019-09-14T16:47:33.468,6.86,-44.22237071422971,-71.27966269640106,5.597873963452487
1568494053478,2019-09-14T16:47:33.478,6.87,-51.338982001125146,-72.54636779510182,5.080481582816859
1568494053488,2019-09-14T16:47:33.488,6.88,-40.53564371965642,-74.68439329512475,-3.3747431461006925
1568494053498,2019-09-14T16:47:33.498,6.89,-24.49897353747407,-76.72253894412053,-14.296137335102308
1568494053508,2019-09-14T16:47:33.508,6.9,-18.30732481671899,-78.63763561273693,-20.57319258707508
1568494053518,2019-09-14T16:47:33.518,6.91,-24.706517181945312,-80.71115449187413,-20.406814121248928
1568494053528,2019-09-14T16:47:33.528,6.92,-31.3926890939058,-83.33883066785206,-16.705367910912383
1568494053538,2019-09-14T16:47:33.538,6.93,-26.477820776173623,-85.99213253102073,-11.981497466347056
1568494053548,2019-09-14T16:47:33.548,6.94,-18.754551948854353,-84.85721413437095,-11.678273190688028
1568494053558,2019-09-14T16:47:33.558,6.95,-21.7811060229402,-77.27794117332898,-24.18103493479842
1568494053568,2019-09-14T16:47:33.568,6.96,-20.48471310363634,-71.96183040361018,-41.91516165496323
1568494053578,2019-09-14T16:47:33.578,6.97,1.422982513539214,-80.97207305733065,-39.56275515680471
1568494053588,2019-09-14T16:47:33.588,6.98,8.480446395884908,-95.3585794611886,-14.452334153588833
1568494053598,2019-09-14T16:47:33.598,6.99,-40.39277202360499,-92.6052564309517,0.959918538010867
1568494053608,2019-09-14T16:47:33.608,7.0,-101.97985565074696,-74.95271347991661,-8.465805178263576
1568494053618,2019-09-14T16:47:33.618,7.01,-94.92906884345086,-68.12116429924336,-20.52724678829491
1568494053628,2019-09-14T16:47:33.628,7.02,-28.656927765957604,-78.93827819859689,-26.084884403286516
1568494053638,2019-09-14T16:47:33.638,7.03,8.75922641916268,-88.78834413131241,-43.17901464911583
1568494053648,2019-09-14T16:47:33.648,7.04,-15.301121005185209,-86.63481186636702,-70.7557765402909
1568494053658,2019-09-14T16:47:33.658,7.05,-49.96103795308187,-78.84181013554446,-82.56268578417036
1568494053668,2019-09-14T16:47:33.668,7.06,-59.58313391289829,-72.16857956145452,-70.56963299307968
1568494053678,2019-09-14T16:47:33.678,7.07,-61.013007825773194,-67.53546907899961,-53.79581684644608
1568494053688,2019-09-14T16:47:33.688,7.08,-66.895590995261,-64.9923906161882,-46.28417145031267
1568494053698,2019-09-14T16:47:33.698,7.09,-65.87213561313595,-63.93866015643894,-43.77673578141579
1568494053708,2019-09-14T16:47:33.708,7.1,-56.9929995871542,-62.16246290615237,-38.761841397431006
1568494053718,2019-09-14T16:47:33.718,7.11,-54.42691583221406,-58.65138744447406,-30.872904617374274
1568494053728,2019-09-14T16:47:33.728,7.12,-61.35899303452511,-54.88641585299766,-23.174782067353622
1568494053738,2019-09-14T16:47:33.738,7.13,-66.98156123871135,-52.528680937634405,-17.700066152046915
1568494053748,2019-09-14T16:47:33.748,7.14,-64.64312549253037,-51.73202268746543,-14.822026270134605
1568494053758,2019-09-14T16:47:33.758,7.15,-58.23721530284925,-52.001355307762196,-13.00160592056707
1568494053768,2019-09-14T16:47:33.768,7.16,-53.98281392475921,-53.22980389500779,-10.053497792861275
1568494053778,2019-09-14T16:47:33.778,7.17,-52.61685677988894,-55.406130777436076,-6.82999190323846
1568494053788,2019-09-14T16:47:33.788,7.18,-47.913153006478666,-58.247273820335415,-8.0118456434768
1568494053798,2019-09-14T16:47:33.798,7.19,-32.20102513517812,-61.17798641176344,-16.682173835068916
1568494053808,2019-09-14T16:47:33.808,7.2,-6.89675570403693,-62.738132945063064,-28.49012218629678
1568494053818,2019-09-14T16:47:33.818,7.21,13.45084019675524,-60.7298975566041,-33.600362559171195
1568494053828,2019-09-14T16:47:33.828,7.22,13.472899256820332,-54.526452264407155,-25.9287898034744
1568494053838,2019-09-14T16:47:33.838,7.23,-5.1458794867735165,-46.569015176755485,-9.699106403711532
1568494053848,2019-09-14T16:47:33.848,7.24,-22.512803387324077,-39.93275609412035,4.50876646306179
1568494053858,2019-09-14T16:47:33.858,7.25,-20.43729781459739,-34.80721561379056,9.822996482554146
1568494053868,2019-09-14T16:47:33.868,7.26,-1.653961185857522,-29.204373325494863,8.139354122364242
1568494053878,2019-09-14T16:47:33.878,7.27,14.74748852100084,-23.151360241572988,6.079782936815528
1568494053888,2019-09-14T16:47:33.888,7.28,16.45594835327027,-18.364660457371226,8.261467697702603
1568494053898,2019-09-14T16:47:33.898,7.29,8.73721997003619,-11.98499386675495,15.140201347020863
1568494053908,2019-09-14T16:47:33.908,7.3,-0.35576952707507115,0.7876223300679794,24.029208400497225
1568494053918,2019-09-14T16:47:33.918,7.31,-10.07180840445314,12.395246209357987,28.424420953421983
1568494053928,2019-09-14T16:47:33.928,7.32,-10.66989822597583,9.306157936522432,20.287174447937794
1568494053938,2019-09-14T16:47:33.938,7.33,20.138628509384205,3.5550779627843045,0.19801559867415675
1568494053948,2019-09-14T16:47:33.948,7.34,79.87657561032346,24.485569783299656,-18.448340072227428
1568494053958,2019-09-14T16:47:33.958,7.35,123.60336862462447,64.74627138095741,-23.627296719465093
1568494053968,2019-09-14T16:47:33.968,7.36,107.94240602191739,86.87475828305968,-18.994517494623736
1568494053978,2019-09-14T16:47:33.978,7.37,30.700951634984605,90.80323307153387,-14.301498115728773
1568494053988,2019-09-14T16:47:33.988,7.38,-69.54068745830583,105.32611080699084,-6.712999486826218
1568494053998,2019-09-14T16:47:33.998,7.39,-117.87099800713312,123.03002293897889,9.75880696936526
1568494054008,2019-09-14T16:47:34.008,7.4,-48.54691209827489,118.21908080696912,19.002197035036133
1568494054018,2019-09-14T16:47:34.018,7.41,100.87818240274301,102.30679523324108,-2.334118781377012
1568494054028,2019-09-14T16:47:34.028,7.42,199.9679289546816,101.31614392483635,-42.95028602352041
1568494054038,2019-09-14T16:47:34.038,7.43,174.46591289042135,112.43000492991509,-64.72993649814799
1568494054048,2019-09-14T16:47:34.048,7.44,82.19079336577269,118.74806293922327,-53.96533581065847
1568494054058,2019-09-14T16:47:34.058,7.45,21.308081433638208,116.74049561971236,-33.27522242677232
1568494054068,2019-09-14T16:47:34.068,7.46,28.231909729902164,111.64840925597755,-23.737907209102758
1568494054078,2019-09-14T16:47:34.078,7.47,76.79713442808222,105.52652068808047,-21.588671569529712
1568494054088,2019-09-14T16:47:34.088,7.48,124.58005738445846,98.20286129639459,-13.077870285649787
1568494054098,2019-09-14T16:47:34.098,7.49,143.81411845206196,91.2840768940239,6.428108062413202
1568494054108,2019-09-14T16:47:34.108,7.5,133.0011129754997,86.91727135887594,31.67060786863452
1568494054118,2019-09-14T16:47:34.118,7.51,111.42397084050933,84.71671723131041,54.9880919104806
1568494054128,2019-09-14T16:47:34.128,7.52,98.25193065391099,82.1928449281434,70.47080188202489
1568494054138,2019-09-14T16:47:34.138,7.53,96.01812897656589,78.05806714479786,75.77068339784552
1568494054148,2019-09-14T16:47:34.148,7.54,94.28700635934909,73.17337368717769,73.20719365681708
1568494054158,2019-09-14T16:47:34.158,7.55,84.16028612612428,68.19942182724921,67.36871161338807
1568494054168,2019-09-14T16:47:34.168,7.56,66.11659835090978,62.57330481687211,59.91481769746775
1568494054178,2019-09-14T16:47:34.178,7.57,47.326319568328124,56.12711171881567,48.11972627271974
1568494054188,2019-09-14T16:47:34.188,7.58,35.01158206561103,49.63622382533648,30.011653864609897
1568494054198,2019-09-14T16:47:34.198,7.59,31.00246737584296,43.28101540095836,9.20021137672043
1568494054208,2019-09-14T16:47:34.208,7.6,30.36252234198452,36.26110834761481,-7.929763246080865
1568494054218,2019-09-14T16:47:34.218,7.61,25.83706430982289,28.569703838798702,-18.41037039041897
1568494054228,2019-09-14T16:47:34.228,7.62,13.828701452232618,21.971084240432283,-22.5473805577098
1568494054238,2019-09-14T16:47:34.238,7.63,-5.217249820093634,18.323504904509637,-19.344079496543213
1568494054248,2019-09-14T16:47:34.248,7.64,-29.50134449527707,17.10674086427187,-9.037156215613473
1568494054258,2019-09-14T16:47:34.258,7.65,-53.53081934980616,15.458216972356468,-0.6823791087938642
1568494054268,2019-09-14T16:47:34.268,7.66,-65.69924670657184,11.493134418662184,-6.564190962730274
1568494054278,2019-09-14T16:47:34.278,7.67,-57.14630291543627,6.081910401946651,-23.69738136229636
1568494054288,2019-09-14T16:47:34.288,7.68,-32.50497538937401,-0.6584457803033553,-32.24110969116806
1568494054298,2019-09-14T16:47:34.298,7.69,-3.742312197045772,-9.595059252625873,-20.860921323096925
1568494054308,2019-09-14T16:47:34.308,7.7,21.31084594665348,-14.635889794453295,-3.8628582984269997
1568494054318,2019-09-14T16:47:34.318,7.71,31.475419899476954,-6.132705903103215,-2.8676623118943523
1568494054328,2019-09-14T16:47:34.328,7.72,4.863463764831652,9.67460238000561,-14.96601885392306
1568494054338,2019-09-14T16:47:34.338,7.73,-63.10555530987633,12.751708993356617,-11.397738024039958
1568494054348,2019-09-14T16:47:34.348,7.74,-127.31997521294853,-1.209533382585724,21.032566477891027
1568494054358,2019-09-14T16:47:34.358,7.75,-124.0623127609317,-15.408704205774125,50.74537371893346
1568494054368,2019-09-14T16:47:34.368,7.76,-47.77797304174773,-19.147403560538976,41.95947781859518
1568494054378,2019-09-14T16:47:34.378,7.77,30.019863973336065,-18.30563720529449,10.161245164578737
1568494054388,2019-09-14T16:47:34.388,7.78,37.72269463337664,-19.978416078723786,-2.843634838034908
1568494054398,2019-09-14T16:47:34.398,7.79,-17.355200429313093,-23.472437022661587,6.418166986220755
1568494054408,2019-09-14T16:47:34.408,7.8,-64.93150244915168,-24.670505927621573,7.627293270266634
1568494054418,2019-09-14T16:47:34.418,7.81,-54.55062643189963,-21.538607875569475,-7.546592781617206
1568494054428,2019-09-14T16:47:34.428,7.82,-2.495334445838404,-15.963733467136006,-16.84676929041736
1568494054438,2019-09-14T16:47:34.438,7.83,39.40351846040286,-10.680374626986033,-8.929527205691453
1568494054448,2019-09-14T16:47:34.448,7.84,41.061961732911655,-5.353395099537954,1.4243602652625944
1568494054458,2019-09-14T16:47:34.458,7.85,13.665191218952192,1.4067049939337446,0.4510143179805812
1568494054468,2019-09-14T16:47:34.468,7.86,-14.013429469321443,8.035951247622503,-6.844687795324145
1568494054478,2019-09-14T16:47:34.478,7.87,-25.002043382133603,11.542151509659233,-9.294771092858165
1568494054488,2019-09-14T16:47:34.488,7.88,-21.669843975170643,11.49385026564321,-4.694670810453228
1568494054498,2019-09-14T16:47:34.498,7.89,-14.696767548974801,9.971615330744346,1.483128416363108
1568494054508,2019-09-14T16:47:34.508,7.9,-10.774620414190213,8.569167053372459,4.690104160345617
1568494054518,2019-09-14T16:47:34.518,7.91,-9.068628590086243,7.135294965166208,4.3787001682231885
1568494054528,2019-09-14T16:47:34.528,7.92,-4.956831214116729,5.167263579563026,1.4088997491533408
1568494054538,2019-09-14T16:47:34.538,7.93,4.058383492416542,3.1086577838094893,-3.0740870127730244
1568494054548,2019-09-14T16:47:34.548,7.94,14.774418417513404,1.4830900716608593,-6.156330793632895
1568494054558,2019-09-14T16:47:34.558,7.95,20.88951599452598,-0.3794210462676973,-4.4876480969687345
1568494054568,2019-09-14T16:47:34.568,7.96,19.740475658847682,-3.032732617867938,1.523654541818499
1568494054578,2019-09-14T16:47:34.578,7.97,14.492399114317045,-5.388804021644042,7.902724813106229
1568494054588,2019-09-14T16:47:34.588,7.98,9.592930595635224,-7.8738115342774595,12.706462460132833
1568494054598,2019-09-14T16:47:34.598,7.99,7.71755561621869,-15.016375762623873,16.896888018204322
1568494054608,2019-09-14T16:47:34.608,8.0,10.284619703973735,-27.95835236467906,17.768034743234498
1568494054618,2019-09-14T16:47:34.618,8.01,15.720474676819443,-37.80553123601702,9.745859763675433
1568494054628,2019-09-14T16:47:34.628,8.02,19.625906856216076,-37.37280003649758,-3.685733315709367
1568494054638,2019-09-14T16:47:34.638,8.03,21.2822133301479,-33.15567571481675,-9.678193289642277
1568494054648,2019-09-14T16:47:34.648,8.04,22.898455946506168,-33.21988589082137,-3.258984911183036
1568494054658,2019-09-14T16:47:34.658,8.05,20.237476795830638,-35.13294818539314,6.254729368395961
1568494054668,2019-09-14T16:47:34.668,8.06,10.099546983271114,-33.73518969786863,8.746814315866207
1568494054678,2019-09-14T16:47:34.678,8.07,7.39070069715748,-23.42351407454006,4.575790334752258
1568494054688,2019-09-14T16:47:34.688,8.08,27.06378185837643,2.5617105449439697,4.109459516633793
1568494054698,2019-09-14T16:47:34.698,8.09,47.49572534435062,36.61926499828345,16.842988531935127
1568494054708,2019-09-14T16:47:34.708,8.1,30.228797375168234,61.34724797040268,35.26769158496251
1568494054718,2019-09-14T16:47:34.718,8.11,-15.430672643807721,79.9248472235642,39.143607272734634
1568494054728,2019-09-14T16:47:34.728,8.12,-30.130207245075336,107.88239522722671,23.6876177081083
1568494054738,2019-09-14T16:47:34.738,8.13,16.185773239390343,138.28689013750838,7.393079718773933
1568494054748,2019-09-14T16:47:34.748,8.14,82.08429301453502,153.25150050755366,5.525927814221104
1568494054758,2019-09-14T16:47:34.758,8.15,114.12866855644364,154.66908304246815,13.783170789492969
1568494054768,2019-09-14T16:47:34.768,8.16,113.8622053426481,153.02081774717453,22.043620928759452
1568494054778,2019-09-14T16:47:34.778,8.17,118.13739984021285,147.24303599041787,27.807569957795142
1568494054788,2019-09-14T16:47:34.788,8.18,138.87385168009467,134.855881952852,32.55604501501306
1568494054798,2019-09-14T16:47:34.798,8.19,153.24582004602243,122.12852729584512,36.64886908600258
1568494054808,2019-09-14T16:47:34.808,8.2,142.26224260137255,114.53200484889238,40.806947200178
1568494054818,2019-09-14T16:47:34.818,8.21,113.48832802271676,110.46321753161054,46.011721356686714
1568494054828,2019-09-14T16:47:34.828,8.22,85.68332439954256,106.95400727903609,50.92971828625303
1568494054838,2019-09-14T16:47:34.838,8.23,67.1749790722179,103.10967739393915,53.16915777932676
1568494054848,2019-09-14T16:47:34.848,8.24,54.009462401884974,98.00905149877212,52.58418517797417
1568494054858,2019-09-14T16:47:34.858,8.25,40.7752355932543,90.44588715512342,50.901125273169455
1568494054868,2019-09-14T16:47:34.868,8.26,26.968956594893882,80.7093986968778,49.15785978123715
1568494054878,2019-09-14T16:47:34.878,8.27,14.826346692030326,70.18764983157202,47.327336981975535
1568494054888,2019-09-14T16:47:34.888,8.28,5.341128953875759,59.512527309208934,45.15760454709692
1568494054898,2019-09-14T16:47:34.898,8.29,-2.09745024169206,48.460163300174216,41.47577891431362
1568494054908,2019-09-14T16:47:34.908,8.3,-7.4699429491148654,37.440858264619465,33.75214540744365
1568494054918,2019-09-14T16:47:34.918,8.31,-9.724720913803855,27.8961722067177,20.7096238789549
1568494054928,2019-09-14T16:47:34.928,8.32,-9.785445269811328,20.913732990426066,5.249365796941287
1568494054938,2019-09-14T16:47:34.938,8.33,-12.597108562507074,16.206712190094855,-7.1381633893796606
1568494054948,2019-09-14T16:47:34.948,8.34,-23.267541850658642,12.706309836289254,-13.297207423981376
1568494054958,2019-09-14T16:47:34.958,8.35,-40.35271729732085,9.260827741425427,-14.902772194563035
1568494054968,2019-09-14T16:47:34.968,8.36,-55.25309819162858,4.4767047419904715,-16.402108725578177
1568494054978,2019-09-14T16:47:34.978,8.37,-59.903149088915555,-2.766819105424227,-21.296503076658553
1568494054988,2019-09-14T16:47:34.988,8.38,-54.079062744319366,-11.699172760883393,-29.585948424693633
1568494054998,2019-09-14T16:47:34.998,8.39,-44.76359487685831,-19.55859498542629,-37.40359275180165
1568494055008,2019-09-14T16:47:35.008,8.4,-40.00453787107615,-24.198311192084823,-39.453058718529086
1568494055018,2019-09-14T16:47:35.018,8.41,-43.35712091438975,-26.217609401863186,-33.257214712378
1568494055028,2019-09-14T16:47:35.028,8.42,-51.53005117978486,-27.766438499572317,-21.564625099111367
1568494055038,2019-09-14T16:47:35.038,8.43,-56.51378786238233,-29.970092415164835,-10.382952000992645
1568494055048,2019-09-14T16:47:35.048,8.44,-52.44702365892197,-32.27144294888171,-4.86115522324616
1568494055058,2019-09-14T16:47:35.058,8.45,-41.73211646140913,-33.591182871074075,-6.819443260906455
1568494055068,2019-09-14T16:47:35.068,8.46,-32.938732424813615,-33.497001622319544,-14.563028569781352
1568494055078,2019-09-14T16:47:35.078,8.47,-32.06153523477667,-32.699612971759954,-23.897837165737666
1568494055088,2019-09-14T16:47:35.088,8.48,-36.97234768997327,-32.560104261729606,-30.283438570856802
1568494055098,2019-09-14T16:47:35.098,8.49,-40.415558350407515,-33.77540650325474,-31.26258499112725
1568494055108,2019-09-14T16:47:35.108,8.5,-37.34355774811668,-35.649093638765144,-26.98725492288034
1568494055118,2019-09-14T16:47:35.118,8.51,-29.445739905962526,-36.615787222251214,-18.729853498490925
1568494055128,2019-09-14T16:47:35.128,8.52,-22.919988173580904,-35.1891718619557,-7.65704698634532
1568494055138,2019-09-14T16:47:35.138,8.53,-21.492934015614132,-30.75773424865462,4.964409905612885
1568494055148,2019-09-14T16:47:35.148,8.54,-22.7426493763992,-23.925922054619022,17.244887049710673
1568494055158,2019-09-14T16:47:35.158,8.55,-23.11821677981313,-15.873427378123283,27.191374993302915
1568494055168,2019-09-14T16:47:35.168,8.56,-24.011457037816513,-7.234922111940749,33.91108716378052
1568494055178,2019-09-14T16:47:35.178,8.57,-28.089900036330143,2.08191754255258,37.79063017083853
1568494055188,2019-09-14T16:47:35.188,8.58,-32.945901697910635,11.9603619445524,39.25114114723034
1568494055198,2019-09-14T16:47:35.198,8.59,-36.08180536232507,21.33525900535348,38.078658373684064
1568494055208,2019-09-14T16:47:35.208,8.6,-41.725853167265846,28.438856309351358,34.51299222111734
1568494055218,2019-09-14T16:47:35.218,8.61,-52.820488796230066,31.59903090062226,29.95136404594392
1568494055228,2019-09-14T16:47:35.228,8.62,-61.29608124584377,30.02196439260227,25.266332108448267
1568494055238,2019-09-14T16:47:35.238,8.63,-55.35289717940128,24.279515532491466,19.120695126418347
1568494055248,2019-09-14T16:47:35.248,8.64,-32.44303418815915,16.207885878478486,9.849653794974667
1568494055258,2019-09-14T16:47:35.258,8.65,-2.026011180501315,8.235465902065899,-0.9047582407821806
1568494055268,2019-09-14T16:47:35.268,8.66,19.742164165249438,2.7709743315802564,-8.309533994628318
1568494055278,2019-09-14T16:47:35.278,8.67,19.82373123865925,1.7856290267394228,-8.675767856919448
1568494055288,2019-09-14T16:47:35.288,8.68,-1.0789278193433387,5.466429046962627,-2.3836886190450426
1568494055298,2019-09-14T16:47:35.298,8.69,-28.460533863097687,10.39948771315282,7.21832711941083
1568494055308,2019-09-14T16:47:35.308,8.7,-46.53891129985308,11.068072895026825,15.305404767605319
1568494055318,2019-09-14T16:47:35.318,8.71,-48.65311080773026,5.217262962323222,15.812807586589173
1568494055328,2019-09-14T16:47:35.328,8.72,-36.097767876043264,-4.005986997384356,4.293962050702817
1568494055338,2019-09-14T16:47:35.338,8.73,-13.23097578502583,-13.086150380039042,-16.44524513729158
1568494055348,2019-09-14T16:47:35.348,8.74,13.143782571105977,-22.12033418132637,-36.36587905562248
1568494055358,2019-09-14T16:47:35.358,8.75,35.04331511302947,-30.651140194377913,-48.15833088652267
1568494055368,2019-09-14T16:47:35.368,8.76,49.52453102029142,-34.10846076364319,-55.69071779644477
1568494055378,2019-09-14T16:47:35.378,8.77,61.20718077200789,-30.220694501852066,-67.40398214872484
1568494055388,2019-09-14T16:47:35.388,8.78,73.71743260892971,-24.27099509039713,-81.89721313279938
1568494055398,2019-09-14T16:47:35.398,8.79,79.51358908867935,-21.194551346589986,-86.75861746598318
1568494055408,2019-09-14T16:47:35.408,8.8,63.827666194985895,-18.297234685936175,-73.71201026197113
1568494055418,2019-09-14T16:47:35.418,8.81,23.565849426060776,-12.382732010247123,-49.370005473458235
1568494055428,2019-09-14T16:47:35.428,8.82,-19.291332730565188,-7.069508226185034,-28.4301478866913
1568494055438,2019-09-14T16:47:35.438,8.83,-33.05833824796412,-6.93007313180205,-20.310978345260587
1568494055448,2019-09-14T16:47:35.448,8.84,-11.639956450606254,-10.134940130993455,-23.840070635014847
1568494055458,2019-09-14T16:47:35.458,8.85,15.12218821568974,-11.382287425799078,-30.711594404988325
1568494055468,2019-09-14T16:47:35.468,8.86,16.81935974525385,-8.47035378125116,-31.936475864382544
1568494055478,2019-09-14T16:47:35.478,8.87,-3.1076080534449653,-3.2242359914348864,-23.720766284356316
1568494055488,2019-09-14T16:47:35.488,8.88,-21.18836400660518,1.5994066535394735,-9.51037287880345
1568494055498,2019-09-14T16:47:35.498,8.89,-27.03808434779738,4.021076677810781,4.056181355175862
1568494055508,2019-09-14T16:47:35.508,8.9,-26.156168725420898,3.0441796076770986,13.329136787720541
1568494055518,2019-09-14T16:47:35.518,8.91,-23.547746504779987,-0.6751478113131508,18.916395744388616
1568494055528,2019-09-14T16:47:35.528,8.92,-20.45843077197585,-4.944432090965577,22.08860526078361
1568494055538,2019-09-14T16:47:35.538,8.93,-19.125581317847125,-8.111758634825275,23.29456732237742
1568494055548,2019-09-14T16:47:35.548,8.94,-20.97072586380514,-10.587482833135294,24.13800746018112
1568494055558,2019-09-14T16:47:35.558,8.95,-23.586681999136367,-13.64160489422789,25.973831788863336
1568494055568,2019-09-14T16:47:35.568,8.96,-22.819440855717176,-17.707788846346443,25.62042905663926
1568494055578,2019-09-14T16:47:35.578,8.97,-17.31462171897817,-22.863581523590835,19.40385703976817
1568494055588,2019-09-14T16:47:35.588,8.98,-11.700934207580193,-29.555294050779487,12.6418880407738
1568494055598,2019-09-14T16:47:35.598,8.99,-12.681542734344344,-37.203876893117474,13.597412737405298
1568494055608,2019-09-14T16:47:35.608,9.0,-18.499218984883743,-43.37909747787214,16.494420167806233
1568494055618,2019-09-14T16:47:35.618,9.01,-18.76163611823138,-45.926813398790074,8.368035893399291
