epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493914496,2019-09-14T16:45:14.496,0.19,2.5383579391522635,-0.8076493595811405,-8.60342177300596
1568493914506,2019-09-14T16:45:14.506,0.2,2.3570272469972715,-0.727343270390465,-8.547943237860625
1568493914516,2019-09-14T16:45:14.516,0.21,2.7749072860502473,-0.6291919470728143,-8.697396491095692
1568493914526,2019-09-14T16:45:14.526,0.22,2.74893385074506,-0.6121680283303692,-8.668766038247089
1568493914536,2019-09-14T16:45:14.536,0.23,2.153318223945756,-0.7501261654549705,-8.309041462009572
1568493914546,2019-09-14T16:45:14.546,0.24,1.6292165950229758,-0.995997099471875,-7.547113433757069
1568493914556,2019-09-14T16:45:14.556,0.25,1.226643640973875,-1.2649593706617235,-6.188812927723797
1568493914566,2019-09-14T16:45:14.566,0.26,0.2508492268220517,-1.5574135485056972,-4.132736104865697
1568493914576,2019-09-14T16:45:14.576,0.27,-1.5360536472967883,-1.905765755764997,-1.6743443561491183
1568493914586,2019-09-14T16:45:14.586,0.28,-3.575998925124728,-2.2516070324593644,0.670251408815629
1568493914596,2019-09-14T16:45:14.596,0.29,-5.577274002487629,-2.470372937844705,2.643569998837543
1568493914606,2019-09-14T16:45:14.606,0.3,-7.969599126619433,-2.4886462037019883,4.326448243756129
1568493914616,2019-09-14T16:45:14.616,0.31,-10.923500290426752,-2.314156868144869,5.748416820642807
1568493914626,2019-09-14T16:45:14.626,0.32,-13.783097665104883,-1.996279883516072,6.770319291523052
1568493914636,2019-09-14T16:45:14.636,0.33,-16.00770521919691,-1.6047487440927206,7.446581381383968
1568493914646,2019-09-14T16:45:14.646,0.34,-17.952091294852824,-1.182040212449102,8.101980319171346
1568493914656,2019-09-14T16:45:14.656,0.35,-20.171132567155936,-0.6841308993951193,8.874577275613284
1568493914666,2019-09-14T16:45:14.666,0.36,-22.618194561011133,-0.03273862143408615,9.524853678733699
1568493914676,2019-09-14T16:45:14.676,0.37,-25.065100125218578,0.7734792181829142,9.857449851486527
1568493914686,2019-09-14T16:45:14.686,0.38,-27.682079347950406,1.6548502477950535,10.04047171776338
1568493914696,2019-09-14T16:45:14.696,0.39,-30.61321316350866,2.5371841887743933,10.338121502267471
1568493914706,2019-09-14T16:45:14.706,0.4,-33.44761525346791,3.4150485936719046,10.77340614669314
1568493914716,2019-09-14T16:45:14.716,0.41,-35.688307699957946,4.349135745868859,11.317894443628761
1568493914726,2019-09-14T16:45:14.726,0.42,-37.50821895271046,5.387961519922405,12.25682473687392
1568493914736,2019-09-14T16:45:14.736,0.43,-39.60584218620761,6.499109213285043,13.98264088761816
1568493914746,2019-09-14T16:45:14.746,0.44,-42.36808137189676,7.636211900360655,16.43116249796845
1568493914756,2019-09-14T16:45:14.756,0.45,-45.357632489123915,8.815222895769743,19.06867935133147
1568493914766,2019-09-14T16:45:14.766,0.46,-47.57639309114057,10.026844392801953,21.388002926577506
1568493914776,2019-09-14T16:45:14.776,0.47,-48.242741953320355,11.188616078775219,23.0124731947784
1568493914786,2019-09-14T16:45:14.786,0.48,-47.441721669598564,12.28780470153422,23.46437581612166
1568493914796,2019-09-14T16:45:14.796,0.49,-46.01371458636723,13.38429627391315,22.5178761408594
1568493914806,2019-09-14T16:45:14.806,0.5,-44.79797301987443,14.327478792907577,20.86785712761396
1568493914816,2019-09-14T16:45:14.816,0.51,-44.028786020248575,14.65074067885119,19.786110691267645
1568493914826,2019-09-14T16:45:14.826,0.52,-43.2840381886694,13.9155007909436,19.87505909115917
1568493914836,2019-09-14T16:45:14.836,0.53,-41.78751415016295,12.040046157914201,20.646231942708376
1568493914846,2019-09-14T16:45:14.846,0.54,-38.907114810792905,9.165064729300267,21.479179671161155
1568493914856,2019-09-14T16:45:14.856,0.55,-34.65995348522298,5.38122785762104,22.509563708496742
1568493914866,2019-09-14T16:45:14.866,0.56,-29.773655476433703,0.8235664904950746,24.386203470090337
1568493914876,2019-09-14T16:45:14.876,0.57,-25.15150876953996,-4.08082796551384,27.511368118317716
1568493914886,2019-09-14T16:45:14.886,0.58,-21.26176140617477,-8.697352760848993,31.679982567588063
1568493914896,2019-09-14T16:45:14.896,0.59,-18.026981853308143,-12.514746640024388,36.31059661801601
1568493914906,2019-09-14T16:45:14.906,0.6,-15.128648667429783,-15.382995100433979,41.011030397499006
1568493914916,2019-09-14T16:45:14.916,0.61,-12.161516318669303,-17.60615866815761,45.87731275586795
1568493914926,2019-09-14T16:45:14.926,0.62,-8.42168467635147,-19.862153685307028,51.00895992121641
1568493914936,2019-09-14T16:45:14.936,0.63,-2.928815355392032,-22.80506869062886,55.87060178952002
1568493914946,2019-09-14T16:45:14.946,0.64,4.659215627552269,-26.495435238437583,59.69818381954599
1568493914956,2019-09-14T16:45:14.956,0.65,12.965723443327878,-30.197211405629215,62.61831623681982
1568493914966,2019-09-14T16:45:14.966,0.66,19.477659953219014,-32.9846474377801,65.7353371359958
1568493914976,2019-09-14T16:45:14.976,0.67,22.943004063186855,-34.82155641312482,69.74445088902827
1568493914986,2019-09-14T16:45:14.986,0.68,24.814507985412227,-36.795851593649495,73.93188145522583
1568493914996,2019-09-14T16:45:14.996,0.69,27.562298742991977,-39.65543549147067,77.06257888800442
1568493915006,2019-09-14T16:45:15.006,0.7,31.807140641674913,-42.34469518522589,78.84407856797498
1568493915016,2019-09-14T16:45:15.016,0.71,35.849627328609806,-43.0828075075868,79.83162731334805
1568493915026,2019-09-14T16:45:15.026,0.72,37.80477198749994,-41.68624681195641,80.36342533846754
1568493915036,2019-09-14T16:45:15.036,0.73,37.35018799456112,-39.434443099439434,80.49991608492954
1568493915046,2019-09-14T16:45:15.046,0.74,35.380348745413116,-37.01648105991018,80.52101038820274
1568493915056,2019-09-14T16:45:15.056,0.75,32.920851831698634,-34.158645011320274,80.49272406364994
1568493915066,2019-09-14T16:45:15.066,0.76,30.843733902738606,-30.804396024139503,79.75775356709946
1568493915076,2019-09-14T16:45:15.076,0.77,29.84294780441963,-27.306610579233897,77.61659914586814
1568493915086,2019-09-14T16:45:15.086,0.78,29.869069791875745,-23.846075597715718,74.12562201881332
1568493915096,2019-09-14T16:45:15.096,0.79,29.924696016984107,-20.454427708296834,69.7752252304323
1568493915106,2019-09-14T16:45:15.106,0.8,29.089234083372396,-17.263312975060522,64.7879393049196
1568493915116,2019-09-14T16:45:15.116,0.81,27.637323257087424,-14.402965131850305,59.103597151556585
1568493915126,2019-09-14T16:45:15.126,0.82,26.675589280210243,-11.908522796799545,52.92059218707262
1568493915136,2019-09-14T16:45:15.136,0.83,26.62899948847511,-9.761863048887587,47.04423715441204
1568493915146,2019-09-14T16:45:15.146,0.84,26.419201581834443,-7.8767007372075035,42.50186604922747
1568493915156,2019-09-14T16:45:15.156,0.85,24.483086027914037,-6.162734012256545,39.628358655403645
1568493915166,2019-09-14T16:45:15.166,0.86,20.62609202660925,-4.675691472406811,37.64576451175122
1568493915176,2019-09-14T16:45:15.176,0.87,16.46793885480336,-3.5377773328574165,35.38292242727715
1568493915186,2019-09-14T16:45:15.186,0.88,13.816917858134293,-2.7348581782031465,32.30404356652864
1568493915196,2019-09-14T16:45:15.196,0.89,12.980182345007872,-2.163892902447213,28.657927848385356
1568493915206,2019-09-14T16:45:15.206,0.9,12.927413214176099,-1.764805749970908,24.933850021418237
1568493915216,2019-09-14T16:45:15.216,0.91,12.616404702574139,-1.4613779555952577,21.537090864291557
1568493915226,2019-09-14T16:45:15.226,0.92,11.78758095206111,-1.1448107458159453,18.726240405105873
1568493915236,2019-09-14T16:45:15.236,0.93,10.887261792683272,-0.7965535907141509,16.44380777460187
1568493915246,2019-09-14T16:45:15.246,0.94,10.518622586189059,-0.4406513163933792,14.313257818850037
1568493915256,2019-09-14T16:45:15.256,0.95,10.653400963636813,0.030845013116079054,12.031574925413873
1568493915266,2019-09-14T16:45:15.266,0.96,10.382931383877402,0.8181390065259051,9.634121780812306
1568493915276,2019-09-14T16:45:15.276,0.97,8.922560249627928,2.0320669167575343,7.236574999401864
1568493915286,2019-09-14T16:45:15.286,0.98,6.746859176946706,3.647726878424909,4.729443335406645
1568493915296,2019-09-14T16:45:15.296,0.99,5.093501901311454,5.563739932204541,1.9867977061574582
1568493915306,2019-09-14T16:45:15.306,1.0,4.4219809398976855,7.620649586141919,-0.7611775642843823
1568493915316,2019-09-14T16:45:15.316,1.01,4.0474411651893085,9.636987894604923,-3.0845138051144314
1568493915326,2019-09-14T16:45:15.326,1.02,3.1912564409208004,11.57358256217489,-4.747246868307935
1568493915336,2019-09-14T16:45:15.336,1.03,1.6369756906665986,13.527262551205283,-5.663063880775624
1568493915346,2019-09-14T16:45:15.346,1.04,-0.18999581014242134,15.199910178459799,-5.981168005111591
1568493915356,2019-09-14T16:45:15.356,1.05,-0.4842054132182243,15.73339179505751,-6.665008811691296
1568493915366,2019-09-14T16:45:15.366,1.06,3.360625996238774,15.001284742315889,-8.705798492574738
1568493915376,2019-09-14T16:45:15.376,1.07,10.287313261234349,14.554814454293709,-10.737302482712684
1568493915386,2019-09-14T16:45:15.386,1.08,13.156339057767273,15.761354382505806,-9.543812465243121
1568493915396,2019-09-14T16:45:15.396,1.09,6.686799258874332,17.605716380277244,-4.85344216651715
1568493915406,2019-09-14T16:45:15.406,1.1,-2.457485693261588,18.06750005433043,-1.1242434295373074
1568493915416,2019-09-14T16:45:15.416,1.11,-1.3993842628171882,16.833100162226504,-2.130480676089022
1568493915426,2019-09-14T16:45:15.426,1.12,11.60168422280131,15.080023182985197,-6.319449123971454
1568493915436,2019-09-14T16:45:15.436,1.13,23.998100785609754,13.63218376097159,-9.921713843351377
1568493915446,2019-09-14T16:45:15.446,1.14,26.1144072626954,12.539861321489745,-12.153311607861989
1568493915456,2019-09-14T16:45:15.456,1.15,23.085735949323684,11.649314033063003,-14.9537695480341
1568493915466,2019-09-14T16:45:15.466,1.16,25.05530280301637,10.9680519600952,-19.38945254457306
1568493915476,2019-09-14T16:45:15.476,1.17,32.57542430440315,10.830397662209968,-24.48382377714463
1568493915486,2019-09-14T16:45:15.486,1.18,38.065498389203604,11.610161654082999,-28.948559539958417
1568493915496,2019-09-14T16:45:15.496,1.19,37.68303668744292,13.15966062048889,-32.57247769475877
1568493915506,2019-09-14T16:45:15.506,1.2,35.14694291817553,15.009582258165189,-35.625532898607695
1568493915516,2019-09-14T16:45:15.516,1.21,34.340548586724395,17.052746152627172,-37.607317839699625
1568493915526,2019-09-14T16:45:15.526,1.22,33.30648240565795,19.393001396748456,-37.4097286414119
1568493915536,2019-09-14T16:45:15.536,1.23,27.75401218884109,21.70833654216209,-34.87262231818541
1568493915546,2019-09-14T16:45:15.546,1.24,17.98625405928548,23.429521650528095,-31.639955130099708
1568493915556,2019-09-14T16:45:15.556,1.25,9.369680991734239,24.379698017843012,-30.146527979047057
1568493915566,2019-09-14T16:45:15.566,1.26,6.148629497605534,24.802676799272977,-31.88155096495843
1568493915576,2019-09-14T16:45:15.576,1.27,7.044596059696604,25.00890778980712,-36.61228535077316
1568493915586,2019-09-14T16:45:15.586,1.28,7.698783209280631,25.251676636061397,-43.11492271872892
1568493915596,2019-09-14T16:45:15.596,1.29,5.912592643779883,25.693359251400544,-50.56502038021769
1568493915606,2019-09-14T16:45:15.606,1.3,3.197639895319474,26.3281216177084,-59.028824965663006
1568493915616,2019-09-14T16:45:15.616,1.31,1.827615546601081,27.056859842710622,-68.65161316086369
1568493915626,2019-09-14T16:45:15.626,1.32,1.916752766260907,27.858297930267415,-78.9991427077363
1568493915636,2019-09-14T16:45:15.636,1.33,1.9498863615268396,28.8181421613424,-89.48391114801606
1568493915646,2019-09-14T16:45:15.646,1.34,1.1765382040515853,29.981537508324127,-99.8596941278183
1568493915656,2019-09-14T16:45:15.656,1.35,0.27037498190801224,31.217849247793367,-109.99661422298301
1568493915666,2019-09-14T16:45:15.666,1.36,-0.1368679203741923,32.32574850908692,-119.63055740765618
1568493915676,2019-09-14T16:45:15.676,1.37,-0.3994442438055767,33.26644519518614,-128.47815666851784
1568493915686,2019-09-14T16:45:15.686,1.38,-1.1425508747972954,34.161907051720306,-136.22099685631503
1568493915696,2019-09-14T16:45:15.696,1.39,-2.4762660660216165,35.140863100029975,-142.41616914837954
1568493915706,2019-09-14T16:45:15.706,1.4,-4.2413678442414255,36.33730480514317,-146.74185796652705
1568493915716,2019-09-14T16:45:15.716,1.41,-6.387392294406328,37.834046854721166,-149.10627636372195
1568493915726,2019-09-14T16:45:15.726,1.42,-8.618890714259388,39.452508791046824,-149.18569257509904
1568493915736,2019-09-14T16:45:15.736,1.43,-10.06496083138315,40.89947046212444,-146.1868161746845
1568493915746,2019-09-14T16:45:15.746,1.44,-10.099969145634622,42.240386094288915,-139.39031756553726
1568493915756,2019-09-14T16:45:15.756,1.45,-9.640768855180875,43.84864912900295,-128.64802954396134
1568493915766,2019-09-14T16:45:15.766,1.46,-10.785103904450096,45.77483325140257,-114.43740413582967
1568493915776,2019-09-14T16:45:15.776,1.47,-14.484751586538119,47.58469124465013,-98.14159232447076
1568493915786,2019-09-14T16:45:15.786,1.48,-19.158126396906205,48.90753538100995,-82.11895786329
1568493915796,2019-09-14T16:45:15.796,1.49,-22.45809989005259,49.66001868174608,-68.49848761152786
1568493915806,2019-09-14T16:45:15.806,1.5,-23.937326589784483,49.69203750098491,-57.83435404885556
1568493915816,2019-09-14T16:45:15.816,1.51,-24.905172607209796,48.79126678863469,-49.48881515134977
1568493915826,2019-09-14T16:45:15.826,1.52,-26.070284635495334,47.08869874923667,-42.86318647294165
1568493915836,2019-09-14T16:45:15.836,1.53,-26.83298781978312,44.9527358097921,-37.502987546162906
1568493915846,2019-09-14T16:45:15.846,1.54,-26.886728176187468,42.4800366297365,-32.579004459743054
1568493915856,2019-09-14T16:45:15.856,1.55,-26.80483033768506,39.48507179725852,-27.302130751389974
1568493915866,2019-09-14T16:45:15.866,1.56,-26.625050810158914,35.95157804567595,-21.673305962553094
1568493915876,2019-09-14T16:45:15.876,1.57,-25.455689006112067,32.12672376309686,-16.153616462350058
1568493915886,2019-09-14T16:45:15.886,1.58,-23.113368966889187,28.113186600229106,-10.911855508626086
1568493915896,2019-09-14T16:45:15.896,1.59,-20.770319227618625,23.685483510156395,-5.965339489663169
1568493915906,2019-09-14T16:45:15.906,1.6,-19.2827999548287,18.668277076605335,-1.6543041091419193
1568493915916,2019-09-14T16:45:15.916,1.61,-18.001879636034218,13.273397705433595,1.6141983966729272
1568493915926,2019-09-14T16:45:15.926,1.62,-16.003321119147888,7.918771277175594,3.945937691012688
1568493915936,2019-09-14T16:45:15.936,1.63,-13.76237711868168,2.880506504345643,5.985427097632867
1568493915946,2019-09-14T16:45:15.946,1.64,-12.873140065660062,-1.7706480745758542,8.408899444152844
1568493915956,2019-09-14T16:45:15.956,1.65,-14.35245249033256,-6.023208641478339,11.452257213205428
1568493915966,2019-09-14T16:45:15.966,1.66,-17.63484698474664,-9.850840917460213,14.812210526803089
1568493915976,2019-09-14T16:45:15.976,1.67,-21.19934298888347,-13.258097785545043,17.96908650992136
1568493915986,2019-09-14T16:45:15.986,1.68,-23.9484022283976,-16.357913049205898,20.67917527037134
1568493915996,2019-09-14T16:45:15.996,1.69,-25.58784118997167,-19.43559645850477,22.789143482948784
1568493916006,2019-09-14T16:45:16.006,1.7,-25.44059980330034,-22.776293151177548,23.24572438870323
1568493916016,2019-09-14T16:45:16.016,1.71,-22.126631050857796,-26.144747911778303,20.471954335004433
1568493916026,2019-09-14T16:45:16.026,1.72,-16.51832861557734,-28.668058321646114,15.155293095972421
1568493916036,2019-09-14T16:45:16.036,1.73,-14.084524340588779,-29.774064232854975,11.194435784625178
1568493916046,2019-09-14T16:45:16.046,1.74,-19.75951435415446,-30.050887191700816,11.22031672934458
1568493916056,2019-09-14T16:45:16.056,1.75,-29.339011650840497,-30.57692724556201,12.416926592581996
1568493916066,2019-09-14T16:45:16.066,1.76,-31.764500971403677,-31.63167906925478,10.229613591494754
1568493916076,2019-09-14T16:45:16.076,1.77,-23.558923063671415,-32.60266252542908,5.214831739803494
1568493916086,2019-09-14T16:45:16.086,1.78,-15.206666762274665,-32.86626247628055,2.238374441528737
1568493916096,2019-09-14T16:45:16.096,1.79,-17.55841081340363,-32.38772574124618,3.3612534011440682
1568493916106,2019-09-14T16:45:16.106,1.8,-26.83634521250862,-31.73215920224228,5.440841743633275
1568493916116,2019-09-14T16:45:16.116,1.81,-30.38203243924955,-31.58817440897014,5.095694396624078
1568493916126,2019-09-14T16:45:16.126,1.82,-24.103801994697925,-32.1052615963313,2.8807491295626253
1568493916136,2019-09-14T16:45:16.136,1.83,-15.987096553154661,-32.837899977261635,1.4665622560576237
1568493916146,2019-09-14T16:45:16.146,1.84,-13.03279853087436,-33.31238584667223,1.8033172807695261
1568493916156,2019-09-14T16:45:16.156,1.85,-13.271996408703368,-33.31127548355887,2.854938743404242
1568493916166,2019-09-14T16:45:16.166,1.86,-12.836534053961238,-32.725229149836345,4.191034388088665
1568493916176,2019-09-14T16:45:16.176,1.87,-12.921367052631817,-31.514342352756184,6.782856734641001
1568493916186,2019-09-14T16:45:16.186,1.88,-15.246053913584412,-29.841074975975523,11.061542813774695
1568493916196,2019-09-14T16:45:16.196,1.89,-17.211583113265675,-28.11073898920294,15.753299023483226
1568493916206,2019-09-14T16:45:16.206,1.9,-16.461128809706842,-26.77484098570256,19.15779151918399
1568493916216,2019-09-14T16:45:16.216,1.91,-14.752647585508047,-25.976225489912043,20.58723490353775
1568493916226,2019-09-14T16:45:16.226,1.92,-13.865627019362108,-25.421983806599158,20.244788450434143
1568493916236,2019-09-14T16:45:16.236,1.93,-13.037740577017738,-24.68708267567118,18.662593017778065
1568493916246,2019-09-14T16:45:16.246,1.94,-12.285185040416309,-23.607078443769733,16.68669274001822
1568493916256,2019-09-14T16:45:16.256,1.95,-13.051558425151157,-22.404495355841476,15.153653679551557
1568493916266,2019-09-14T16:45:16.266,1.96,-14.522361222004685,-21.52418847133341,13.9968481645571
1568493916276,2019-09-14T16:45:16.276,1.97,-13.53603695544123,-21.3042447355534,12.307378572614265
1568493916286,2019-09-14T16:45:16.286,1.98,-9.093102128910786,-21.746538448491922,9.806110846822786
1568493916296,2019-09-14T16:45:16.296,1.99,-4.081123140046596,-22.63877471602673,7.646878849796542
1568493916306,2019-09-14T16:45:16.306,2.0,-1.4137947817526753,-23.874126091484914,7.22143682020591
1568493916316,2019-09-14T16:45:16.316,2.01,-0.23451140522761,-25.557219739208314,8.692711658508202
1568493916326,2019-09-14T16:45:16.326,2.02,2.6757990138375956,-27.76855249552974,11.177903100607644
1568493916336,2019-09-14T16:45:16.336,2.03,8.644064602877052,-30.27420013887854,13.925628618641696
1568493916346,2019-09-14T16:45:16.346,2.04,15.613057781147862,-32.55571451107323,16.87072212348069
1568493916356,2019-09-14T16:45:16.356,2.05,20.565858037447967,-34.17854463867441,20.26286939907428
1568493916366,2019-09-14T16:45:16.366,2.06,22.431894819042043,-35.09398153320731,24.06152837285692
1568493916376,2019-09-14T16:45:16.376,2.07,22.646177873834624,-35.56553381096013,27.728723985568937
1568493916386,2019-09-14T16:45:16.386,2.08,23.417855087860378,-35.847916462697356,30.65811261414696
1568493916396,2019-09-14T16:45:16.396,2.09,25.4515268467931,-35.949208352991704,32.86543434230734
1568493916406,2019-09-14T16:45:16.406,2.1,27.25728874938514,-35.703496330311665,35.06382493656343
1568493916416,2019-09-14T16:45:16.416,2.11,27.019457648352343,-35.05267138680553,37.79407296236532
1568493916426,2019-09-14T16:45:16.426,2.12,25.0931376049212,-34.14932842367679,40.617307277337375
1568493916436,2019-09-14T16:45:16.436,2.13,23.783472729601677,-33.14951066401093,42.565745804530124
1568493916446,2019-09-14T16:45:16.446,2.14,24.31064784225367,-32.04079854015729,43.33438210391705
1568493916456,2019-09-14T16:45:16.456,2.15,25.14695328897607,-30.760949785287437,43.5130620213195
1568493916466,2019-09-14T16:45:16.466,2.16,24.341895532151007,-29.39940365531325,43.608834347437934
1568493916476,2019-09-14T16:45:16.476,2.17,22.459539641215656,-28.167300051346345,43.47073800152779
1568493916486,2019-09-14T16:45:16.486,2.18,21.695976871015176,-27.172802265877117,42.89186085721774
1568493916496,2019-09-14T16:45:16.496,2.19,22.722391922231992,-26.33761610275127,42.155709545798715
1568493916506,2019-09-14T16:45:16.506,2.2,24.125144797393418,-25.55976957395916,41.60410391365681
1568493916516,2019-09-14T16:45:16.516,2.21,24.695345253889055,-24.78407278662604,41.18382400835392
1568493916526,2019-09-14T16:45:16.526,2.22,24.53373300651026,-23.84248795255582,40.85044178977636
1568493916536,2019-09-14T16:45:16.536,2.23,23.94373011585725,-22.501239544726253,40.88220092226465
1568493916546,2019-09-14T16:45:16.546,2.24,22.987362499488274,-20.820335107979172,41.28161855937865
1568493916556,2019-09-14T16:45:16.556,2.25,22.360855475053725,-19.116235330545102,41.441420037804846
1568493916566,2019-09-14T16:45:16.566,2.26,23.096457662655546,-17.38421750054055,40.98636514132176
1568493916576,2019-09-14T16:45:16.576,2.27,24.895946609326348,-15.23600772793377,40.42350553816053
1568493916586,2019-09-14T16:45:16.586,2.28,25.97732620824293,-12.641008639314155,40.466741894723015
1568493916596,2019-09-14T16:45:16.596,2.29,25.161439885884555,-10.186149129389712,41.16790577737572
1568493916606,2019-09-14T16:45:16.606,2.3,23.33908723240712,-8.366115538025824,42.00614027319143
1568493916616,2019-09-14T16:45:16.616,2.31,22.290733527854265,-7.106432256934734,42.47953495037595
1568493916626,2019-09-14T16:45:16.626,2.32,22.457434074187155,-6.146353941631833,42.50973346979628
1568493916636,2019-09-14T16:45:16.636,2.33,22.597291464902533,-5.48625507728422,42.375778837119384
1568493916646,2019-09-14T16:45:16.646,2.34,21.6505586834293,-5.266728233639907,42.16203167134681
1568493916656,2019-09-14T16:45:16.656,2.35,19.920494044566922,-5.360110028342802,41.68250560061924
1568493916666,2019-09-14T16:45:16.666,2.36,17.974808346723325,-5.304576084959563,41.36490889697101
1568493916676,2019-09-14T16:45:16.676,2.37,16.04223796508255,-4.843539341210817,41.944725487572626
1568493916686,2019-09-14T16:45:16.686,2.38,15.519310050321872,-4.400401939818529,42.252377259938754
1568493916696,2019-09-14T16:45:16.696,2.39,18.439437248505328,-4.587098429970807,39.818676721720166
1568493916706,2019-09-14T16:45:16.706,2.4,23.533380726287245,-5.275754166916704,35.811049674521215
1568493916716,2019-09-14T16:45:16.716,2.41,25.996586223384462,-5.669479350761238,35.45345448250161
1568493916726,2019-09-14T16:45:16.726,2.42,23.444532464539897,-5.320046231698232,40.028202744771974
1568493916736,2019-09-14T16:45:16.736,2.43,19.13779016403246,-4.580955197257921,43.4334309046575
1568493916746,2019-09-14T16:45:16.746,2.44,17.527982453703068,-3.933739057893195,41.03444918107606
1568493916756,2019-09-14T16:45:16.756,2.45,18.698884303782002,-3.360923879013411,36.288433407338616
1568493916766,2019-09-14T16:45:16.766,2.46,19.086412293010927,-2.7719195116938193,34.152311977293365
1568493916776,2019-09-14T16:45:16.776,2.47,17.690706843287895,-2.678215905342619,33.62419087231923
1568493916786,2019-09-14T16:45:16.786,2.48,18.346970682283143,-3.8210301457790115,30.978893891569292
1568493916796,2019-09-14T16:45:16.796,2.49,23.25771920961628,-6.045409040637194,25.973510347968066
1568493916806,2019-09-14T16:45:16.806,2.5,28.789779835570105,-7.94207979379142,21.76009321131683
1568493916816,2019-09-14T16:45:16.816,2.51,30.515183136145794,-8.11786846145631,21.089730280211338
1568493916826,2019-09-14T16:45:16.826,2.52,27.582815638363037,-6.774851400695315,23.82649835258659
1568493916836,2019-09-14T16:45:16.836,2.53,22.313040521537502,-5.338002100594424,27.067040887165767
1568493916846,2019-09-14T16:45:16.846,2.54,19.612499883197618,-4.600898006623278,27.85896967776295
1568493916856,2019-09-14T16:45:16.856,2.55,22.72826247024458,-4.093750826903071,26.16544971234861
1568493916866,2019-09-14T16:45:16.866,2.56,27.148346043982457,-3.127550362144855,24.30157411351274
1568493916876,2019-09-14T16:45:16.876,2.57,25.159929857847267,-1.6466206394809104,23.58201333572611
1568493916886,2019-09-14T16:45:16.886,2.58,17.06629326072703,-0.07602600061609643,22.893986839438554
1568493916896,2019-09-14T16:45:16.896,2.59,10.766755131108663,1.2331495335739324,20.68990193008839
1568493916906,2019-09-14T16:45:16.906,2.6,10.205211999713953,2.3076810642061893,17.08420225043555
1568493916916,2019-09-14T16:45:16.916,2.61,10.85520409227393,3.3589474923101728,13.420085074662135
1568493916926,2019-09-14T16:45:16.926,2.62,7.4232180041166425,4.441983002919022,10.5853286964793
1568493916936,2019-09-14T16:45:16.936,2.63,0.6764808448781299,5.4282813327911335,8.485229504691882
1568493916946,2019-09-14T16:45:16.946,2.64,-5.275485640736157,6.136350098741445,6.77646131505544
1568493916956,2019-09-14T16:45:16.956,2.65,-8.807739890976467,6.3904398493571355,5.410092507350634
1568493916966,2019-09-14T16:45:16.966,2.66,-11.362628295797565,6.174216295702365,4.553380686021011
1568493916976,2019-09-14T16:45:16.976,2.67,-14.274168175334815,5.758974156937123,4.493977106395415
1568493916986,2019-09-14T16:45:16.986,2.68,-17.52853083468545,5.4691890110241275,5.580510261241846
1568493916996,2019-09-14T16:45:16.996,2.69,-20.977382109999056,5.362729472010845,7.870709659174798
1568493917006,2019-09-14T16:45:17.006,2.7,-24.865630185111243,5.280774193318997,10.839053236088223
1568493917016,2019-09-14T16:45:17.016,2.71,-29.069380152610236,5.096181646951211,13.647077610063288
1568493917026,2019-09-14T16:45:17.026,2.72,-32.88141701338854,4.831305349861328,15.679292510010804
1568493917036,2019-09-14T16:45:17.036,2.73,-35.79654062990763,4.644568568677399,16.775090951281797
