epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489653823,2019-09-14T15:34:13.823,20.45,-9.432704711466796e-06,1.6673477702927013e-06,-2.4644977766776038e-06
1568489653873,2019-09-14T15:34:13.873,20.5,-9.447239642276014e-06,1.9555176688264537e-06,-1.8905332343534999e-06
1568489653923,2019-09-14T15:34:13.923,20.55,-9.086771725586857e-06,2.3138010850366424e-06,-3.915184175299429e-07
1568489653973,2019-09-14T15:34:13.973,20.6,-8.426994720831092e-06,2.497449335486748e-06,1.313214237019322e-06
1568489654023,2019-09-14T15:34:14.023,20.65,-7.533202519869487e-06,2.271778167278932e-06,2.128419209355479e-06
1568489654073,2019-09-14T15:34:14.073,20.7,-6.5171778582519635e-06,1.6542439014767318e-06,2.0657101599683553e-06
1568489654123,2019-09-14T15:34:14.123,20.75,-5.3523906060510005e-06,8.738040487469281e-07,2.003114039151683e-06
1568489654173,2019-09-14T15:34:14.173,20.8,-3.953896138983355e-06,2.8178954084563657e-07,2.420434754215143e-06
1568489654223,2019-09-14T15:34:14.223,20.85,-2.670737078701546e-06,1.288785692645633e-07,3.017044207837188e-06
1568489654273,2019-09-14T15:34:14.273,20.9,-2.0910030175388745e-06,2.9490155754934095e-07,3.370913120538085e-06
1568489654323,2019-09-14T15:34:14.323,20.95,-2.152705951814302e-06,5.202305698277654e-07,3.3739785842922548e-06
1568489654373,2019-09-14T15:34:14.373,21.0,-2.191004735166243e-06,8.053884822970458e-07,3.1866052908452563e-06
1568489654423,2019-09-14T15:34:14.423,21.05,-2.0287261287503853e-06,1.2598274739524418e-06,3.208185793430355e-06
1568489654473,2019-09-14T15:34:14.473,21.1,-2.1368557546674713e-06,1.7980252594979919e-06,3.7056132368037562e-06
1568489654523,2019-09-14T15:34:14.523,21.15,-2.603720844591166e-06,2.209800376937795e-06,4.352041733293229e-06
1568489654573,2019-09-14T15:34:14.573,21.2,-2.9289606741139184e-06,2.3590639293258586e-06,4.725136882383787e-06
1568489654623,2019-09-14T15:34:14.623,21.25,-2.864021765578173e-06,2.336119628789367e-06,4.907684020209152e-06
1568489654673,2019-09-14T15:34:14.673,21.3,-2.5992741431041374e-06,2.430016676315489e-06,5.029036991441761e-06
1568489654723,2019-09-14T15:34:14.723,21.35,-2.3658880091686338e-06,2.7138909769579954e-06,4.970685596440162e-06
1568489654773,2019-09-14T15:34:14.773,21.4,-2.4306766730852927e-06,2.826158620399646e-06,4.791955576186561e-06
1568489654823,2019-09-14T15:34:14.823,21.45,-2.872247043976506e-06,2.5453519624208714e-06,4.629151475286173e-06
1568489654873,2019-09-14T15:34:14.873,21.5,-3.1300963380007466e-06,2.249855316637331e-06,4.432055392308647e-06
1568489654923,2019-09-14T15:34:14.923,21.55,-2.723482183251531e-06,2.3263928256352916e-06,4.3409137939867635e-06
1568489654973,2019-09-14T15:34:14.973,21.6,-2.303983970210285e-06,2.566752816829006e-06,4.556657069063826e-06
1568489655023,2019-09-14T15:34:15.023,21.65,-2.7920630062835512e-06,2.638247380589772e-06,4.7222711941770206e-06
1568489655073,2019-09-14T15:34:15.073,21.7,-3.831856716953424e-06,2.629161394674764e-06,4.4411889968194e-06
1568489655123,2019-09-14T15:34:15.123,21.75,-4.370996293859911e-06,2.6889816096459783e-06,4.098738552232721e-06
1568489655173,2019-09-14T15:34:15.173,21.8,-4.252023623710656e-06,2.6493259578871753e-06,4.135153705468393e-06
1568489655223,2019-09-14T15:34:15.223,21.85,-4.110272743904157e-06,2.3813619754189412e-06,4.090228337156037e-06
1568489655273,2019-09-14T15:34:15.273,21.9,-4.298787108487001e-06,2.097836543247811e-06,3.450986734103104e-06
1568489655323,2019-09-14T15:34:15.323,21.95,-4.769848935231885e-06,2.0319678019597986e-06,2.843582562792852e-06
1568489655373,2019-09-14T15:34:15.373,22.0,-5.4358116812578335e-06,2.1532634904416067e-06,3.136616690904063e-06
1568489655423,2019-09-14T15:34:15.423,22.05,-6.0836220858439074e-06,2.2793836121008515e-06,3.8007402091232115e-06
1568489655473,2019-09-14T15:34:15.473,22.1,-6.412334007754585e-06,2.216175155430456e-06,3.578143271624958e-06
1568489655523,2019-09-14T15:34:15.523,22.15,-6.396438534783478e-06,1.922638302639836e-06,2.4784741711239947e-06
1568489655573,2019-09-14T15:34:15.573,22.2,-6.243602905976628e-06,1.6514082617769312e-06,1.6461230727844743e-06
1568489655623,2019-09-14T15:34:15.623,22.25,-6.069681337373086e-06,1.6324225491520036e-06,1.5469505384623247e-06
1568489655673,2019-09-14T15:34:15.673,22.3,-5.921330094775568e-06,1.7115558196843465e-06,1.6690544505038313e-06
1568489655723,2019-09-14T15:34:15.723,22.35,-5.91295027771753e-06,1.6932545858926807e-06,1.713752179052784e-06
1568489655773,2019-09-14T15:34:15.773,22.4,-6.144021451749242e-06,1.7692430100194545e-06,1.9117396750425904e-06
1568489655823,2019-09-14T15:34:15.823,22.45,-6.565680959397669e-06,2.1801243048475566e-06,2.399256657487569e-06
1568489655873,2019-09-14T15:34:15.873,22.5,-6.954623664313521e-06,2.7776542253899252e-06,3.052013650208757e-06
1568489655923,2019-09-14T15:34:15.923,22.55,-7.1767533659292195e-06,3.2418212210331133e-06,3.664996973019533e-06
1568489655973,2019-09-14T15:34:15.973,22.6,-7.452675000902287e-06,3.4325259640465583e-06,3.9731173087842625e-06
1568489656023,2019-09-14T15:34:16.023,22.65,-7.885494773987551e-06,3.4387994501945757e-06,3.910377340594922e-06
1568489656073,2019-09-14T15:34:16.073,22.7,-8.022599963795979e-06,3.5077346100313862e-06,3.834097489941764e-06
1568489656123,2019-09-14T15:34:16.123,22.75,-7.705993082675848e-06,3.81629474329494e-06,4.0252650001781415e-06
1568489656173,2019-09-14T15:34:16.173,22.8,-7.667977115184308e-06,4.231797696867068e-06,4.232197175932577e-06
1568489656223,2019-09-14T15:34:16.223,22.85,-8.298971356080088e-06,4.497666853317062e-06,4.102827231666799e-06
1568489656273,2019-09-14T15:34:16.273,22.9,-8.92155737045571e-06,4.610860928679418e-06,3.688744735125465e-06
1568489656323,2019-09-14T15:34:16.323,22.95,-9.193189712069564e-06,4.797568783729876e-06,3.2802569112775225e-06
1568489656373,2019-09-14T15:34:16.373,23.0,-9.76561606464776e-06,5.145017857710617e-06,3.077359974260753e-06
1568489656423,2019-09-14T15:34:16.423,23.05,-1.0805212369997651e-05,5.476595870586095e-06,3.050570992012182e-06
1568489656473,2019-09-14T15:34:16.473,23.1,-1.146003571543981e-05,5.631640126028506e-06,2.9176028619329063e-06
1568489656523,2019-09-14T15:34:16.523,23.15,-1.1342513403355522e-05,5.556056837503e-06,2.4869277406346836e-06
1568489656573,2019-09-14T15:34:16.573,23.2,-1.1074080680866003e-05,5.113111666662784e-06,2.0560885966866594e-06
1568489656623,2019-09-14T15:34:16.623,23.25,-1.105421249162807e-05,4.315363635589223e-06,1.9226900632607717e-06
1568489656673,2019-09-14T15:34:16.673,23.3,-1.0948055653489234e-05,3.574212811802032e-06,1.6731887004954525e-06
1568489656723,2019-09-14T15:34:16.723,23.35,-1.0609711306822394e-05,3.1362953825996175e-06,7.908553043845821e-07
1568489656773,2019-09-14T15:34:16.773,23.4,-1.049149257244984e-05,2.7499017935863024e-06,-4.210319983266534e-07
1568489656823,2019-09-14T15:34:16.823,23.45,-1.0866665022879024e-05,2.296577907778153e-06,-1.4561001927558627e-06
1568489656873,2019-09-14T15:34:16.873,23.5,-1.1403071258171627e-05,1.95365473443271e-06,-2.495505056952583e-06
1568489656923,2019-09-14T15:34:16.923,23.55,-1.1704548986174769e-05,1.6244918440308874e-06,-3.755051895672685e-06
1568489656973,2019-09-14T15:34:16.973,23.6,-1.1644068943323144e-05,1.1087494942078804e-06,-4.6836882080111615e-06
1568489657023,2019-09-14T15:34:17.023,23.65,-1.117025618578181e-05,6.464958339434944e-07,-4.677187851234838e-06
1568489657073,2019-09-14T15:34:17.073,23.7,-1.0367462251025488e-05,5.092507565484456e-07,-4.055395777716065e-06
1568489657123,2019-09-14T15:34:17.123,23.75,-9.54538862589019e-06,4.327175711743633e-07,-3.6540341802604537e-06
1568489657173,2019-09-14T15:34:17.173,23.8,-8.92366688750403e-06,9.825573103740104e-08,-3.725593324938275e-06
1568489657223,2019-09-14T15:34:17.223,23.85,-8.505965427692487e-06,-2.540270622174931e-07,-3.823075196816822e-06
1568489657273,2019-09-14T15:34:17.273,23.9,-8.303708789166804e-06,-2.7873022843360256e-07,-3.7055003872472186e-06
1568489657323,2019-09-14T15:34:17.323,23.95,-8.346933360597982e-06,-1.7520137925130865e-07,-3.7108786812763042e-06
1568489657373,2019-09-14T15:34:17.373,24.0,-8.525878650096614e-06,-3.0637695020264487e-07,-4.133312770845757e-06
1568489657423,2019-09-14T15:34:17.423,24.05,-8.645079737302149e-06,-5.751735431742616e-07,-4.852510525449981e-06
1568489657473,2019-09-14T15:34:17.473,24.1,-8.60814301591182e-06,-7.213545706263423e-07,-5.551711003996878e-06
1568489657523,2019-09-14T15:34:17.523,24.15,-8.46864819054473e-06,-7.910083272967068e-07,-5.832771674699105e-06
1568489657573,2019-09-14T15:34:17.573,24.2,-8.388817870683052e-06,-8.411600594428542e-07,-5.5318966203852996e-06
1568489657623,2019-09-14T15:34:17.623,24.25,-8.609224928333978e-06,-7.19434098843919e-07,-5.200415475652029e-06
1568489657673,2019-09-14T15:34:17.673,24.3,-9.196968019067716e-06,-5.262577336078897e-07,-5.5106621196349596e-06
1568489657723,2019-09-14T15:34:17.723,24.35,-9.724782574320813e-06,-6.528577461934988e-07,-6.111745001271839e-06
1568489657773,2019-09-14T15:34:17.773,24.4,-9.611943731296806e-06,-1.093100477535449e-06,-6.029437443448834e-06
1568489657823,2019-09-14T15:34:17.823,24.45,-8.867796324596592e-06,-1.4049619913655061e-06,-5.201128621240739e-06
1568489657873,2019-09-14T15:34:17.873,24.5,-8.04616319715735e-06,-1.404230693904122e-06,-4.592070900065307e-06
1568489657923,2019-09-14T15:34:17.923,24.55,-7.4405291719556e-06,-1.2415671978222376e-06,-4.5769323200880394e-06
1568489657973,2019-09-14T15:34:17.973,24.6,-6.813320295251445e-06,-1.0032059761456016e-06,-4.1647183332197e-06
1568489658023,2019-09-14T15:34:18.023,24.65,-5.985339313098449e-06,-7.938024118385394e-07,-2.4563858116001226e-06
1568489658073,2019-09-14T15:34:18.073,24.7,-5.117408791173492e-06,-8.243773811760271e-07,-1.079136197078051e-07
1568489658123,2019-09-14T15:34:18.123,24.75,-4.176350263408799e-06,-9.827481823814136e-07,1.5854611653613355e-06
1568489658173,2019-09-14T15:34:18.173,24.8,-2.7610954942157754e-06,-7.394509417254281e-07,2.4575565588057678e-06
1568489658223,2019-09-14T15:34:18.223,24.85,-8.701070544196592e-07,1.4926528906435028e-07,3.298260900761574e-06
1568489658273,2019-09-14T15:34:18.273,24.9,7.629812271392892e-07,1.1467357471021917e-06,4.42125627592841e-06
1568489658323,2019-09-14T15:34:18.323,24.95,1.575556793970322e-06,1.5376570249982343e-06,5.417872082593459e-06
1568489658373,2019-09-14T15:34:18.373,25.0,1.8955346374216522e-06,1.3754835716847199e-06,6.049295643255539e-06
1568489658423,2019-09-14T15:34:18.423,25.05,2.360257067978049e-06,1.3006697857642343e-06,6.559334117644161e-06
1568489658473,2019-09-14T15:34:18.473,25.1,3.1139067358203166e-06,1.5095350387171455e-06,7.114176027124263e-06
1568489658523,2019-09-14T15:34:18.523,25.15,3.84658983692135e-06,1.6388561480562145e-06,7.419617532738026e-06
1568489658573,2019-09-14T15:34:18.573,25.2,4.242374807237123e-06,1.5474921754068728e-06,7.071927928765771e-06
1568489658623,2019-09-14T15:34:18.623,25.25,4.3915069287500036e-06,1.398584978222061e-06,6.172764763124789e-06
1568489658673,2019-09-14T15:34:18.673,25.3,4.876876828325802e-06,1.1946141081666483e-06,5.395012781803017e-06
1568489658723,2019-09-14T15:34:18.723,25.35,5.994299589042988e-06,9.147526716473666e-07,5.292633958274871e-06
1568489658773,2019-09-14T15:34:18.773,25.4,7.0621159689775455e-06,7.804772716775512e-07,5.652559210838492e-06
1568489658823,2019-09-14T15:34:18.823,25.45,7.3726239484644235e-06,9.492340672340377e-07,5.774731465313038e-06
1568489658873,2019-09-14T15:34:18.873,25.5,7.373951854753236e-06,1.2716582635368418e-06,5.379416135432592e-06
1568489658923,2019-09-14T15:34:18.923,25.55,7.790343698734297e-06,1.4753064135070563e-06,4.9331436872581265e-06
1568489658973,2019-09-14T15:34:18.973,25.6,8.259968336545986e-06,1.3511529310475246e-06,4.970740073117513e-06
1568489659023,2019-09-14T15:34:19.023,25.65,8.1276906402882e-06,9.26296975852698e-07,5.408704639594842e-06
1568489659073,2019-09-14T15:34:19.073,25.7,7.826992255206151e-06,5.770626211268792e-07,5.7298173722851076e-06
1568489659123,2019-09-14T15:34:19.123,25.75,8.114041450271572e-06,6.259395865730279e-07,5.630022239035202e-06
1568489659173,2019-09-14T15:34:19.173,25.8,8.587720535298648e-06,8.442670775700385e-07,5.30170886158813e-06
1568489659223,2019-09-14T15:34:19.223,25.85,8.296265763714268e-06,8.087409615377755e-07,5.126090556536284e-06
1568489659273,2019-09-14T15:34:19.273,25.9,7.3705156507690574e-06,6.186328076637187e-07,5.196147851180401e-06
1568489659323,2019-09-14T15:34:19.323,25.95,6.876224694707173e-06,6.997127045189711e-07,5.292185415545867e-06
1568489659373,2019-09-14T15:34:19.373,26.0,7.254099568975905e-06,1.0154463390718361e-06,5.244663418097274e-06
1568489659423,2019-09-14T15:34:19.423,26.05,7.840493419115668e-06,1.0561064944144314e-06,5.026029153963364e-06
1568489659473,2019-09-14T15:34:19.473,26.1,7.896820448489692e-06,6.041745386111843e-07,4.677899042338998e-06
1568489659523,2019-09-14T15:34:19.523,26.15,7.448166683050606e-06,6.547973243833741e-08,4.492319431579783e-06
1568489659573,2019-09-14T15:34:19.573,26.2,6.973166486505518e-06,-5.415479090814639e-08,4.811275790779223e-06
1568489659623,2019-09-14T15:34:19.623,26.25,6.680874976531828e-06,2.250365983527961e-07,5.3337041965254355e-06
1568489659673,2019-09-14T15:34:19.673,26.3,6.463441617334409e-06,4.263332759031947e-07,5.342772825232374e-06
1568489659723,2019-09-14T15:34:19.723,26.35,6.387673727628128e-06,2.6817074477933585e-07,4.814461603358851e-06
1568489659773,2019-09-14T15:34:19.773,26.4,6.6806739766475955e-06,-1.101153693587915e-08,4.415109894858014e-06
1568489659823,2019-09-14T15:34:19.823,26.45,7.271696069586964e-06,-6.467248702502622e-08,4.3357482249361445e-06
1568489659873,2019-09-14T15:34:19.873,26.5,7.91368513755171e-06,8.811520929189655e-08,4.079619387975583e-06
1568489659923,2019-09-14T15:34:19.923,26.55,8.631333348949609e-06,1.5876303607143275e-07,3.466732421323513e-06
1568489659973,2019-09-14T15:34:19.973,26.6,9.516085958928506e-06,1.620886947645812e-08,2.926042681038206e-06
1568489660023,2019-09-14T15:34:20.023,26.65,1.030703438021278e-05,-1.86597232962144e-07,2.681978422807497e-06
1568489660073,2019-09-14T15:34:20.073,26.7,1.0613894846953315e-05,-3.3710812767568037e-07,2.5503045954899016e-06
1568489660123,2019-09-14T15:34:20.123,26.75,1.0317085774957776e-05,-5.01514211526677e-07,2.6222327114525416e-06
1568489660173,2019-09-14T15:34:20.173,26.8,9.46163215613276e-06,-5.468930555222585e-07,3.2209908392276033e-06
1568489660223,2019-09-14T15:34:20.223,26.85,7.975570583332272e-06,-8.718485034515656e-08,4.182043809662439e-06
1568489660273,2019-09-14T15:34:20.273,26.9,5.807408853634602e-06,8.465873216069172e-07,5.048104880813681e-06
1568489660323,2019-09-14T15:34:20.323,26.95,3.394807370577077e-06,1.6188539360902942e-06,5.810481044574163e-06
1568489660373,2019-09-14T15:34:20.373,27.0,1.6859929311014677e-06,1.8377216082281585e-06,6.697980876591412e-06
1568489660423,2019-09-14T15:34:20.423,27.05,1.2782675115399673e-06,1.8156175924007011e-06,7.54272882322712e-06
1568489660473,2019-09-14T15:34:20.473,27.1,1.7114472594881818e-06,1.950581546826862e-06,7.979605532107715e-06
1568489660523,2019-09-14T15:34:20.523,27.15,2.1404992567990154e-06,2.2078153027987356e-06,7.879500974763137e-06
1568489660573,2019-09-14T15:34:20.573,27.2,2.4415103771871986e-06,2.2662501770124275e-06,7.171539356069975e-06
1568489660623,2019-09-14T15:34:20.623,27.25,2.995757638095753e-06,1.8584934435143926e-06,5.7911030750173165e-06
1568489660673,2019-09-14T15:34:20.673,27.3,3.7273041610678215e-06,1.0880082182137858e-06,4.0617809370845834e-06
1568489660723,2019-09-14T15:34:20.723,27.35,4.160527562543474e-06,2.995461022658685e-07,2.4873336086832746e-06
1568489660773,2019-09-14T15:34:20.773,27.4,4.252406554821172e-06,-5.294932873205656e-07,1.0936631901907735e-06
1568489660823,2019-09-14T15:34:20.823,27.45,4.4594623272507765e-06,-1.6764672591059912e-06,-3.8829819332194014e-07
1568489660873,2019-09-14T15:34:20.873,27.5,4.9664486136272004e-06,-2.8458251836713387e-06,-1.8713488056169086e-06
1568489660923,2019-09-14T15:34:20.923,27.55,5.331398194343901e-06,-3.382606009970396e-06,-3.0994033788848374e-06
1568489660973,2019-09-14T15:34:20.973,27.6,5.075082362357285e-06,-3.3698255235488365e-06,-4.1343462049831e-06
1568489661023,2019-09-14T15:34:21.023,27.65,4.397946075487635e-06,-3.5197603356053697e-06,-5.029478642146936e-06
1568489661073,2019-09-14T15:34:21.073,27.7,3.980816617088674e-06,-4.0063917049767025e-06,-5.4744995681759575e-06
1568489661123,2019-09-14T15:34:21.123,27.75,4.060576351683199e-06,-4.343721847971408e-06,-5.372795311462494e-06
1568489661173,2019-09-14T15:34:21.173,27.8,4.136048378453376e-06,-4.323714424741217e-06,-5.306448264007516e-06
1568489661223,2019-09-14T15:34:21.223,27.85,3.770954551575519e-06,-4.2297231004578805e-06,-5.781871398653118e-06
1568489661273,2019-09-14T15:34:21.273,27.9,3.2399551250890478e-06,-4.216911894411513e-06,-6.357288106656645e-06
1568489661323,2019-09-14T15:34:21.323,27.95,3.0794998497010634e-06,-4.178164444716331e-06,-6.24925396880996e-06
1568489661373,2019-09-14T15:34:21.373,28.0,3.318919558265293e-06,-4.122665793058223e-06,-5.607812305109396e-06
1568489661423,2019-09-14T15:34:21.423,28.05,3.4867610963448717e-06,-4.168802908755252e-06,-5.319902495492526e-06
1568489661473,2019-09-14T15:34:21.473,28.1,3.2629402281684557e-06,-4.282172724606665e-06,-5.657694035969861e-06
1568489661523,2019-09-14T15:34:21.523,28.15,2.870788902276984e-06,-4.3504028006006614e-06,-6.120572861992019e-06
1568489661573,2019-09-14T15:34:21.573,28.2,2.7818666384496516e-06,-4.404491019917451e-06,-6.50795493212817e-06
1568489661623,2019-09-14T15:34:21.623,28.25,3.161902690851826e-06,-4.529402244898798e-06,-7.084342312755941e-06
1568489661673,2019-09-14T15:34:21.673,28.3,3.6812692550375072e-06,-4.5782838982740165e-06,-7.767823378671942e-06
1568489661723,2019-09-14T15:34:21.723,28.35,3.825562672878526e-06,-4.298689102726696e-06,-8.109004757788147e-06
1568489661773,2019-09-14T15:34:21.773,28.4,3.4046831452419333e-06,-3.860954806439235e-06,-8.020545441216945e-06
1568489661823,2019-09-14T15:34:21.823,28.45,2.782450775803026e-06,-3.778308762089435e-06,-7.827110737292672e-06
1568489661873,2019-09-14T15:34:21.873,28.5,2.474376982045796e-06,-4.1586717185098145e-06,-7.702788459191147e-06
1568489661923,2019-09-14T15:34:21.923,28.55,2.537302710977128e-06,-4.604015129006471e-06,-7.5765851040113915e-06
1568489661973,2019-09-14T15:34:21.973,28.6,2.636157507412365e-06,-4.826054951317308e-06,-7.410065411273244e-06
1568489662023,2019-09-14T15:34:22.023,28.65,2.667250178118632e-06,-4.7879026500898164e-06,-7.195531753152454e-06
1568489662073,2019-09-14T15:34:22.073,28.7,2.892810645642051e-06,-4.4766822185797165e-06,-6.93602780622492e-06
1568489662123,2019-09-14T15:34:22.123,28.75,3.4118455441306664e-06,-4.0655439127865585e-06,-6.7594401618812805e-06
1568489662173,2019-09-14T15:34:22.173,28.8,3.935652060803607e-06,-3.926982096260577e-06,-6.705438793358149e-06
1568489662223,2019-09-14T15:34:22.223,28.85,4.242028454244344e-06,-4.08225764451741e-06,-6.558727417746859e-06
1568489662273,2019-09-14T15:34:22.273,28.9,4.4259312034842225e-06,-4.124578130739837e-06,-6.245629314213891e-06
1568489662323,2019-09-14T15:34:22.323,28.95,4.503411803591495e-06,-3.896723288740212e-06,-5.978945100269002e-06
1568489662373,2019-09-14T15:34:22.373,29.0,4.299316566249081e-06,-3.6487802271087557e-06,-5.78547451380845e-06
1568489662423,2019-09-14T15:34:22.423,29.05,3.937072594886475e-06,-3.515026560740811e-06,-5.452948611492019e-06
1568489662473,2019-09-14T15:34:22.473,29.1,3.7796634232132837e-06,-3.4212147049750547e-06,-4.9865756084805526e-06
1568489662523,2019-09-14T15:34:22.523,29.15,3.7757958440097287e-06,-3.342720697271189e-06,-4.611283004141323e-06
1568489662573,2019-09-14T15:34:22.573,29.2,3.611681931950127e-06,-3.219755899840688e-06,-4.391565719576354e-06
1568489662623,2019-09-14T15:34:22.623,29.25,3.413408767755609e-06,-2.9479453954309024e-06,-4.084184369103977e-06
1568489662673,2019-09-14T15:34:22.673,29.3,3.5039955471462706e-06,-2.7112335227660145e-06,-3.371512692276667e-06
1568489662723,2019-09-14T15:34:22.723,29.35,3.7084192268891627e-06,-2.8044181155586982e-06,-2.391577606782642e-06
1568489662773,2019-09-14T15:34:22.773,29.4,3.6227562602461075e-06,-2.9647808635143757e-06,-1.823155979547665e-06
1568489662823,2019-09-14T15:34:22.823,29.45,3.284126725262819e-06,-2.635590767413036e-06,-1.968062217585337e-06
1568489662873,2019-09-14T15:34:22.873,29.5,3.0188559438854764e-06,-2.0048545762750257e-06,-2.1493245439102086e-06
1568489662923,2019-09-14T15:34:22.923,29.55,2.9227247036223248e-06,-1.7824794075967754e-06,-1.7085348265257743e-06
1568489662973,2019-09-14T15:34:22.973,29.6,2.9646415358908846e-06,-1.949068541296676e-06,-1.1315624492914091e-06
1568489663023,2019-09-14T15:34:23.023,29.65,3.3074599104230503e-06,-1.930089111886525e-06,-1.2958078000184853e-06
1568489663073,2019-09-14T15:34:23.073,29.7,3.9763156227368844e-06,-1.8175036380291022e-06,-1.957817365756988e-06
1568489663123,2019-09-14T15:34:23.123,29.75,4.621268843312767e-06,-2.071560251587262e-06,-2.0241052608391876e-06
1568489663173,2019-09-14T15:34:23.173,29.8,5.3481309864127025e-06,-2.304761702092819e-06,-1.1414269262710624e-06
1568489663223,2019-09-14T15:34:23.223,29.85,7.05083368903152e-06,-1.680443681750406e-06,4.855079588728421e-08
1568489663273,2019-09-14T15:34:23.273,29.9,9.960174273083922e-06,-2.559029776431728e-07,1.0441347429085876e-06
1568489663323,2019-09-14T15:34:23.323,29.95,1.2923909578289554e-05,1.1564696470507643e-06,1.770322136085994e-06
1568489663373,2019-09-14T15:34:23.373,30.0,1.505988345265738e-05,2.217586631797351e-06,2.0931139857171596e-06
1568489663423,2019-09-14T15:34:23.423,30.05,1.6812276736098963e-05,3.2686611297585947e-06,2.1021089956612946e-06
1568489663473,2019-09-14T15:34:23.473,30.1,1.863786588725831e-05,4.4988202921214175e-06,2.3695514272478438e-06
1568489663523,2019-09-14T15:34:23.523,30.15,2.0010982133947398e-05,5.6649599518358505e-06,3.1896162031041143e-06
1568489663573,2019-09-14T15:34:23.573,30.2,2.0386646256667237e-05,6.5793273949295e-06,4.148121962911599e-06
1568489663623,2019-09-14T15:34:23.623,30.25,2.0136717727676328e-05,7.285563418621566e-06,4.830577322680576e-06
1568489663673,2019-09-14T15:34:23.673,30.3,1.9927202227530702e-05,7.816961955895117e-06,5.438704559230207e-06
1568489663723,2019-09-14T15:34:23.723,30.35,1.976734240044549e-05,8.260667134990814e-06,6.357841186491082e-06
1568489663773,2019-09-14T15:34:23.773,30.4,1.9340704081440128e-05,8.93904063592364e-06,7.31670942601162e-06
1568489663823,2019-09-14T15:34:23.823,30.45,1.8941089818460792e-05,1.007477127753757e-05,7.5558572400635815e-06
1568489663873,2019-09-14T15:34:23.873,30.5,1.91715664160423e-05,1.127848441067701e-05,7.018941946605054e-06
1568489663923,2019-09-14T15:34:23.923,30.55,1.9801899046938908e-05,1.1663346982410359e-05,6.565690712858178e-06
1568489663973,2019-09-14T15:34:23.973,30.6,1.995949955691796e-05,1.0664937289520115e-05,6.593220302398841e-06
1568489664023,2019-09-14T15:34:24.023,30.65,1.9484135198472323e-05,8.709572340968533e-06,6.343980662089279e-06
1568489664073,2019-09-14T15:34:24.073,30.7,1.90342268833578e-05,6.775751610427478e-06,5.096380215342292e-06
1568489664123,2019-09-14T15:34:24.123,30.75,1.8789948191471448e-05,5.27487087476719e-06,3.3243804898010803e-06
1568489664173,2019-09-14T15:34:24.173,30.8,1.8079136277891638e-05,3.800484014781561e-06,2.067395033364092e-06
1568489664223,2019-09-14T15:34:24.223,30.85,1.6380840400932637e-05,1.9758487618244053e-06,1.515254011454829e-06
1568489664273,2019-09-14T15:34:24.273,30.9,1.3851859574203655e-05,3.707109283283418e-08,9.40527604930657e-07
1568489664323,2019-09-14T15:34:24.323,30.95,1.0880675328435949e-05,-1.4754155985432055e-06,-4.948747248039449e-08
1568489664373,2019-09-14T15:34:24.373,31.0,7.783835428654097e-06,-2.3090144521648506e-06,-1.0315750919060355e-06
1568489664423,2019-09-14T15:34:24.423,31.05,4.779459458685949e-06,-2.6668990511073893e-06,-1.5898370668237023e-06
1568489664473,2019-09-14T15:34:24.473,31.1,1.8025563259380561e-06,-2.775304652189695e-06,-1.7930265531050618e-06
1568489664523,2019-09-14T15:34:24.523,31.15,-1.3763823310583729e-06,-2.5474154489693035e-06,-1.7810615142467984e-06
1568489664573,2019-09-14T15:34:24.573,31.2,-4.612596730973149e-06,-1.91203847296268e-06,-1.6066452424976378e-06
1568489664623,2019-09-14T15:34:24.623,31.25,-7.324730208733677e-06,-1.1408490982556745e-06,-1.5498613016221956e-06
1568489664673,2019-09-14T15:34:24.673,31.3,-9.047826868214927e-06,-6.35189467591134e-07,-1.909684944718441e-06
1568489664723,2019-09-14T15:34:24.723,31.35,-9.7466630303787e-06,-5.684156608175447e-07,-2.3762225718744345e-06
1568489664773,2019-09-14T15:34:24.773,31.4,-9.726064659094086e-06,-7.035502809633026e-07,-2.3333131497412024e-06
1568489664823,2019-09-14T15:34:24.823,31.45,-9.520258696717264e-06,-6.100991476593966e-07,-1.908562938831567e-06
1568489664873,2019-09-14T15:34:24.873,31.5,-9.632457495647843e-06,-2.147286018389331e-07,-1.8444984286074184e-06
1568489664923,2019-09-14T15:34:24.923,31.55,-1.0125617207943392e-05,1.4566508861671077e-07,-2.2181599993630227e-06
1568489664973,2019-09-14T15:34:24.973,31.6,-1.0584204023693855e-05,2.736311129629836e-07,-2.2952800774399035e-06
1568489665023,2019-09-14T15:34:25.023,31.65,-1.0574412949618267e-05,2.512422326391933e-07,-1.7594298651766261e-06
1568489665073,2019-09-14T15:34:25.073,31.7,-1.0121416328532301e-05,1.196661887538558e-07,-1.112974306692322e-06
1568489665123,2019-09-14T15:34:25.123,31.75,-9.69248089391265e-06,-9.344854246973493e-08,-7.456954322547747e-07
1568489665173,2019-09-14T15:34:25.173,31.8,-9.647689996824445e-06,-2.071319298429528e-07,-4.736987891800507e-07
1568489665223,2019-09-14T15:34:25.223,31.85,-9.819764295004415e-06,-1.1960154326706713e-07,-1.5853138601222835e-07
1568489665273,2019-09-14T15:34:25.273,31.9,-9.841902890207e-06,2.3962515428391904e-08,-7.812687510992307e-09
1568489665323,2019-09-14T15:34:25.323,31.95,-9.712724981575068e-06,7.755328421838087e-08,-1.1109592064859516e-07
