epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489410968,2019-09-14T15:30:10.968,1.75,-6.899263315235004e-06,1.875681405702357e-06,-9.65312085316895e-07
1568489411018,2019-09-14T15:30:11.018,1.8,-7.040379791413153e-06,1.85214828650291e-06,-1.1726497093357607e-06
1568489411068,2019-09-14T15:30:11.068,1.85,-7.283963830273928e-06,1.5554956086742093e-06,-1.5341489245894022e-06
1568489411118,2019-09-14T15:30:11.118,1.9,-7.3475792939521895e-06,1.4520190851504783e-06,-2.1011177333178135e-06
1568489411168,2019-09-14T15:30:11.168,1.95,-7.081865257996215e-06,1.7849501266947453e-06,-2.6145685857978743e-06
1568489411218,2019-09-14T15:30:11.218,2.0,-6.7377567647930985e-06,2.1026201747752576e-06,-2.7938856500580085e-06
1568489411268,2019-09-14T15:30:11.268,2.05,-6.679237803668004e-06,2.0675377328797464e-06,-2.786346668842969e-06
1568489411318,2019-09-14T15:30:11.318,2.1,-6.877940065658462e-06,2.003786277946088e-06,-2.907503701694226e-06
1568489411368,2019-09-14T15:30:11.368,2.15,-7.092888363479027e-06,2.2997657159080932e-06,-3.1160835009196173e-06
1568489411418,2019-09-14T15:30:11.418,2.2,-7.367069946651306e-06,2.7826596288469e-06,-3.1816275630529805e-06
1568489411468,2019-09-14T15:30:11.468,2.25,-7.76834853162627e-06,2.976461721569184e-06,-3.136620464864682e-06
1568489411518,2019-09-14T15:30:11.518,2.3,-7.890572613183048e-06,2.7780440077201982e-06,-3.2163374023788456e-06
1568489411568,2019-09-14T15:30:11.568,2.35,-7.351032135141327e-06,2.6040397180117533e-06,-3.5662067923200395e-06
1568489411618,2019-09-14T15:30:11.618,2.4,-6.494587833158579e-06,2.726920608143241e-06,-4.143446825681106e-06
1568489411668,2019-09-14T15:30:11.668,2.45,-5.879277637176066e-06,2.822586159558993e-06,-4.702696017342229e-06
1568489411718,2019-09-14T15:30:11.718,2.5,-5.506073748745891e-06,2.5854447820553865e-06,-4.954059086356525e-06
1568489411768,2019-09-14T15:30:11.768,2.55,-5.170098233185196e-06,2.274130346792207e-06,-4.9720749753569445e-06
1568489411818,2019-09-14T15:30:11.818,2.6,-4.916768920126692e-06,2.2179401965139373e-06,-5.2660016036366885e-06
1568489411868,2019-09-14T15:30:11.868,2.65,-4.66261395960773e-06,2.4227799935167097e-06,-6.168790969720425e-06
1568489411918,2019-09-14T15:30:11.918,2.7,-4.125961423585947e-06,2.845482151718696e-06,-7.3942327036203915e-06
1568489411968,2019-09-14T15:30:11.968,2.75,-3.4511045067912803e-06,3.4083119685733094e-06,-8.464371145132413e-06
1568489412018,2019-09-14T15:30:12.018,2.8,-3.1149523208642663e-06,3.8060395525953845e-06,-9.191131265696349e-06
1568489412068,2019-09-14T15:30:12.068,2.85,-3.0907425662199104e-06,3.821976375764899e-06,-9.545147508528049e-06
1568489412118,2019-09-14T15:30:12.118,2.9,-2.9107051236155854e-06,3.702325304753797e-06,-9.616169661188528e-06
1568489412168,2019-09-14T15:30:12.168,2.95,-2.4940202674107103e-06,3.8110553663834314e-06,-9.712388273100904e-06
1568489412218,2019-09-14T15:30:12.218,3.0,-2.151728038080214e-06,4.029711588221145e-06,-9.883450795163954e-06
1568489412268,2019-09-14T15:30:12.268,3.05,-1.9990713508381413e-06,3.977246113263156e-06,-9.670677108390923e-06
1568489412318,2019-09-14T15:30:12.318,3.1,-1.9331706295300106e-06,3.70650783926019e-06,-8.938526499386614e-06
1568489412368,2019-09-14T15:30:12.368,3.15,-1.8672221563270574e-06,3.5252077985924604e-06,-8.362158365215582e-06
1568489412418,2019-09-14T15:30:12.418,3.2,-1.689721241952986e-06,3.338647393365502e-06,-8.464236114738739e-06
1568489412468,2019-09-14T15:30:12.468,3.25,-1.3593485613220831e-06,2.9714795334540787e-06,-8.775199245344836e-06
1568489412518,2019-09-14T15:30:12.518,3.3,-1.1293713871616857e-06,2.759517528435226e-06,-8.57370739605302e-06
1568489412568,2019-09-14T15:30:12.568,3.35,-1.295376873564016e-06,2.9502004577292407e-06,-7.950412002210431e-06
1568489412618,2019-09-14T15:30:12.618,3.4,-1.769116912114557e-06,3.0719478091679313e-06,-7.464657633473055e-06
1568489412668,2019-09-14T15:30:12.668,3.45,-2.2395362526620597e-06,2.735987519880907e-06,-7.1934144058757695e-06
1568489412718,2019-09-14T15:30:12.718,3.5,-2.488607252711947e-06,2.3294232661765195e-06,-6.9010799767193394e-06
1568489412768,2019-09-14T15:30:12.768,3.55,-2.3046973941509584e-06,2.2356959989316597e-06,-6.709176721837101e-06
1568489412818,2019-09-14T15:30:12.818,3.6,-1.6370991735574602e-06,2.2544977612062915e-06,-6.8300642385517e-06
1568489412868,2019-09-14T15:30:12.868,3.65,-9.438534381994815e-07,2.206094184704228e-06,-7.067770545216559e-06
1568489412918,2019-09-14T15:30:12.918,3.7,-6.869233469924228e-07,2.163788392612148e-06,-7.065320265706572e-06
1568489412968,2019-09-14T15:30:12.968,3.75,-6.783946980527953e-07,1.9614329741773936e-06,-6.716778876853177e-06
1568489413018,2019-09-14T15:30:13.018,3.8,-6.352954510933445e-07,1.4162345928628576e-06,-6.253530587039941e-06
1568489413068,2019-09-14T15:30:13.068,3.85,-7.770350556154903e-07,9.700927981953033e-07,-6.0029015210991576e-06
1568489413118,2019-09-14T15:30:13.118,3.9,-1.1956095056864525e-06,1.1399435078714718e-06,-5.886153594712507e-06
1568489413168,2019-09-14T15:30:13.168,3.95,-1.4883569422198716e-06,1.5199425197072099e-06,-5.428466730273361e-06
1568489413218,2019-09-14T15:30:13.218,4.0,-1.5219494174623027e-06,1.3981222533238507e-06,-4.549756692037055e-06
1568489413268,2019-09-14T15:30:13.268,4.05,-1.6480512309130355e-06,1.0463787183113083e-06,-3.886979471291232e-06
1568489413318,2019-09-14T15:30:13.318,4.1,-1.979075799539412e-06,1.1680459933022183e-06,-4.011051419907249e-06
1568489413368,2019-09-14T15:30:13.368,4.15,-2.3383592909849115e-06,1.50141650764653e-06,-4.620577452927938e-06
1568489413418,2019-09-14T15:30:13.418,4.2,-2.763484419955627e-06,1.3317615432637454e-06,-4.822232020441345e-06
1568489413468,2019-09-14T15:30:13.468,4.25,-3.2517397614391216e-06,9.111983790769519e-07,-4.219436789278889e-06
1568489413518,2019-09-14T15:30:13.518,4.3,-3.4545988425317687e-06,1.0036704118312431e-06,-3.3623903800177737e-06
1568489413568,2019-09-14T15:30:13.568,4.35,-3.2795168222427816e-06,1.470928739398416e-06,-2.9596136659499364e-06
1568489413618,2019-09-14T15:30:13.618,4.4,-3.15716684147997e-06,1.562411465600388e-06,-3.1663671112338295e-06
1568489413668,2019-09-14T15:30:13.668,4.45,-3.272961812146418e-06,1.2185043833275633e-06,-3.7422502149577886e-06
1568489413718,2019-09-14T15:30:13.718,4.5,-3.2585778509859408e-06,1.0126634402266482e-06,-4.280346710161571e-06
1568489413768,2019-09-14T15:30:13.768,4.55,-2.895543041137066e-06,1.1136044510420583e-06,-4.361565527346709e-06
1568489413818,2019-09-14T15:30:13.818,4.6,-2.4787992790207823e-06,1.1928588405585554e-06,-3.9991475703659605e-06
1568489413868,2019-09-14T15:30:13.868,4.65,-2.339426242430991e-06,1.1308624151475142e-06,-3.6577112397531287e-06
1568489413918,2019-09-14T15:30:13.918,4.7,-2.3826733078961536e-06,1.0892213264068957e-06,-3.558183221773169e-06
1568489413968,2019-09-14T15:30:13.968,4.75,-2.176069266151598e-06,1.0761659210467866e-06,-3.423826319263166e-06
1568489414018,2019-09-14T15:30:14.018,4.8,-1.5038077756999743e-06,1.0303934441905827e-06,-3.0912198095752746e-06
1568489414068,2019-09-14T15:30:14.068,4.85,-8.564913840513777e-07,1.0750736484813536e-06,-2.886146811753361e-06
1568489414118,2019-09-14T15:30:14.118,4.9,-9.633504130500884e-07,1.2034524290574997e-06,-3.1516538046390465e-06
1568489414168,2019-09-14T15:30:14.168,4.95,-1.653371373387779e-06,1.1352500186449789e-06,-3.6786402799972347e-06
1568489414218,2019-09-14T15:30:14.218,5.0,-1.9037318666446559e-06,9.107673173298615e-07,-3.889498031636911e-06
1568489414268,2019-09-14T15:30:14.268,5.05,-1.3388284769836608e-06,1.0225472964981606e-06,-3.5966601116972572e-06
1568489414318,2019-09-14T15:30:14.318,5.1,-7.479539227078053e-07,1.5207817403482832e-06,-3.2886534010321536e-06
1568489414368,2019-09-14T15:30:14.368,5.15,-7.140857734791164e-07,1.7103074609011343e-06,-3.4065777588029293e-06
1568489414418,2019-09-14T15:30:14.418,5.2,-7.714698437324647e-07,1.2455300626548253e-06,-3.682236715989121e-06
1568489414468,2019-09-14T15:30:14.468,5.25,-4.327450984668008e-07,7.820766755073868e-07,-3.6658964711072135e-06
1568489414518,2019-09-14T15:30:14.518,5.3,-2.881293149199105e-08,9.203778775304086e-07,-3.450986721849231e-06
1568489414568,2019-09-14T15:30:14.568,5.35,6.777872779587788e-08,1.1927387314225837e-06,-3.2968476858891517e-06
1568489414618,2019-09-14T15:30:14.618,5.4,1.0490682317352578e-07,8.72886450037643e-07,-3.139846822043018e-06
1568489414668,2019-09-14T15:30:14.668,5.45,2.9548246350818407e-07,2.33734774664462e-07,-2.9658672261898757e-06
1568489414718,2019-09-14T15:30:14.718,5.5,4.243120350176037e-07,8.604272860087336e-08,-2.9727690700016275e-06
1568489414768,2019-09-14T15:30:14.768,5.55,4.472094847291798e-07,4.567668775436876e-07,-3.150191874376363e-06
1568489414818,2019-09-14T15:30:14.818,5.6,5.618086426528499e-07,7.075621874546249e-07,-3.3132096204495056e-06
1568489414868,2019-09-14T15:30:14.868,5.65,6.176476315249287e-07,7.057706538967188e-07,-3.3995036672680555e-06
1568489414918,2019-09-14T15:30:14.918,5.7,3.130146975081187e-07,8.948681337357671e-07,-3.3102497852245685e-06
1568489414968,2019-09-14T15:30:14.968,5.75,-2.069523032079471e-07,1.3231510338785375e-06,-2.9066951014496025e-06
1568489415018,2019-09-14T15:30:15.018,5.8,-6.074954075912284e-07,1.4701723791624355e-06,-2.3899262845679134e-06
1568489415068,2019-09-14T15:30:15.068,5.85,-8.091852284650008e-07,1.1261829825592757e-06,-2.1541586916690483e-06
1568489415118,2019-09-14T15:30:15.118,5.9,-8.013103017541099e-07,8.559607347441266e-07,-2.2828302246848803e-06
1568489415168,2019-09-14T15:30:15.168,5.95,-5.892549505264692e-07,1.2738559339811864e-06,-2.6134749959891114e-06
1568489415218,2019-09-14T15:30:15.218,6.0,-4.560290888224227e-07,2.1210344750573356e-06,-2.9633303056982044e-06
1568489415268,2019-09-14T15:30:15.268,6.05,-6.986514483665545e-07,2.5321109843137595e-06,-3.0443062734718355e-06
1568489415318,2019-09-14T15:30:15.318,6.1,-1.165981685757734e-06,2.133132732534065e-06,-2.7315242752749233e-06
1568489415368,2019-09-14T15:30:15.368,6.15,-1.4860771084489288e-06,1.3551395183040928e-06,-2.384337563489002e-06
1568489415418,2019-09-14T15:30:15.418,6.2,-1.5301773703480946e-06,7.434349218064932e-07,-2.2583704348733934e-06
1568489415468,2019-09-14T15:30:15.468,6.25,-1.3603625947300443e-06,4.623799323626017e-07,-2.0203148377721475e-06
1568489415518,2019-09-14T15:30:15.518,6.3,-1.0570117403188743e-06,4.077855860378833e-07,-1.4785538633792314e-06
1568489415568,2019-09-14T15:30:15.568,6.35,-8.277973341904383e-07,4.18226679010698e-07,-1.0713899764521704e-06
1568489415618,2019-09-14T15:30:15.618,6.4,-9.025949332284744e-07,3.7626763434187405e-07,-1.0351623000506999e-06
1568489415668,2019-09-14T15:30:15.668,6.45,-1.211191657502043e-06,2.548149702693459e-07,-8.970466677730458e-07
1568489415718,2019-09-14T15:30:15.718,6.5,-1.5498332756431069e-06,6.172962318276919e-08,-3.0299214176145475e-07
1568489415768,2019-09-14T15:30:15.768,6.55,-1.8849710184963216e-06,-2.072833066851986e-07,3.5398219578427635e-07
1568489415818,2019-09-14T15:30:15.818,6.6,-2.1334631622409525e-06,-4.998951267700891e-07,4.942165690440524e-07
1568489415868,2019-09-14T15:30:15.868,6.65,-2.1695574894100323e-06,-7.293165576586535e-07,6.291135530181748e-08
1568489415918,2019-09-14T15:30:15.918,6.7,-2.255528923943411e-06,-8.857009859578057e-07,-5.049303766672672e-07
1568489415968,2019-09-14T15:30:15.968,6.75,-2.7430612270336366e-06,-9.515450708951288e-07,-7.196215273733738e-07
1568489416018,2019-09-14T15:30:16.018,6.8,-3.4270557736520233e-06,-8.208283008345549e-07,-3.248951607507165e-07
1568489416068,2019-09-14T15:30:16.068,6.85,-3.826553711406681e-06,-5.251507014665994e-07,5.079688783582482e-07
1568489416118,2019-09-14T15:30:16.118,6.9,-3.846265581286362e-06,-3.5853359910807495e-07,1.1604990223096807e-06
1568489416168,2019-09-14T15:30:16.168,6.95,-3.884277668378488e-06,-5.758466442887756e-07,1.2191565343293226e-06
1568489416218,2019-09-14T15:30:16.218,7.0,-4.421054129545734e-06,-1.0921055512214996e-06,1.0353669916919777e-06
1568489416268,2019-09-14T15:30:16.268,7.05,-5.37543933791848e-06,-1.5149955907202806e-06,1.0167175790640961e-06
1568489416318,2019-09-14T15:30:16.318,7.1,-6.066242706512615e-06,-1.4341703330071287e-06,9.831963024459422e-07
1568489416368,2019-09-14T15:30:16.368,7.15,-6.1430275753917215e-06,-8.714454706953988e-07,9.061128778906646e-07
1568489416418,2019-09-14T15:30:16.418,7.2,-6.0464502810203635e-06,-3.9353103764933404e-07,1.161359390903279e-06
1568489416468,2019-09-14T15:30:16.468,7.25,-6.250808445539208e-06,-4.1136519951517186e-07,1.4589538947293644e-06
1568489416518,2019-09-14T15:30:16.518,7.3,-6.69952140667489e-06,-5.82062365514408e-07,9.297602825708822e-07
1568489416568,2019-09-14T15:30:16.568,7.35,-7.107285237984394e-06,-3.734143221961406e-07,-3.068435466046232e-07
1568489416618,2019-09-14T15:30:16.618,7.4,-7.213509882131332e-06,1.765750541522247e-07,-1.132097848832785e-06
1568489416668,2019-09-14T15:30:16.668,7.45,-6.8580083604280854e-06,7.325377171330274e-07,-1.1831038452096794e-06
1568489416718,2019-09-14T15:30:16.718,7.5,-6.239549388350317e-06,1.183882396729252e-06,-1.1620520645310708e-06
1568489416768,2019-09-14T15:30:16.768,7.55,-5.760568306155593e-06,1.4846724743603361e-06,-1.3528370230620665e-06
1568489416818,2019-09-14T15:30:16.818,7.6,-5.4178046049298256e-06,1.4303890044933702e-06,-1.2333295739317004e-06
1568489416868,2019-09-14T15:30:16.868,7.65,-4.816263536188466e-06,9.138616815426674e-07,-6.189215276806674e-07
1568489416918,2019-09-14T15:30:16.918,7.7,-3.7954633197826406e-06,1.4245834768791376e-07,-2.4935373570875624e-08
1568489416968,2019-09-14T15:30:16.968,7.75,-2.5717932225707798e-06,-5.376736409987392e-07,2.1628307599503609e-07
1568489417018,2019-09-14T15:30:17.018,7.8,-1.3665557171944148e-06,-8.867366255906654e-07,3.374269742354767e-07
1568489417068,2019-09-14T15:30:17.068,7.85,-2.585335037153677e-07,-8.371366892242579e-07,5.293996449683541e-07
1568489417118,2019-09-14T15:30:17.118,7.9,7.823976791969129e-07,-4.911365354193445e-07,6.486049936440782e-07
1568489417168,2019-09-14T15:30:17.168,7.95,1.890346020216111e-06,-1.1828249547395393e-07,6.575028114005391e-07
1568489417218,2019-09-14T15:30:17.218,8.0,3.041071673337685e-06,-1.064809085965964e-08,6.913614780787576e-07
1568489417268,2019-09-14T15:30:17.268,8.05,3.85600991122209e-06,-2.297835875984936e-07,5.643636441635254e-07
1568489417318,2019-09-14T15:30:17.318,8.1,4.066889382017768e-06,-5.402660525334549e-07,-1.4632709580306917e-08
1568489417368,2019-09-14T15:30:17.368,8.15,3.931929778314344e-06,-6.00049108539112e-07,-6.911258638867728e-07
1568489417418,2019-09-14T15:30:17.418,8.2,3.792467765932754e-06,-2.6410187429698146e-07,-8.676631569712664e-07
1568489417468,2019-09-14T15:30:17.468,8.25,3.6227124128526884e-06,1.9966355272374383e-07,-7.050739849856081e-07
1568489417518,2019-09-14T15:30:17.518,8.3,3.385347884792347e-06,3.5175928674505153e-07,-7.422118986900966e-07
1568489417568,2019-09-14T15:30:17.568,8.35,3.2833182939707986e-06,1.325888838234006e-07,-9.627336767675218e-07
1568489417618,2019-09-14T15:30:17.618,8.4,3.25515693763299e-06,-1.0496275789339711e-07,-1.072387383024503e-06
1568489417668,2019-09-14T15:30:17.668,8.45,2.856071597491401e-06,-1.2594502253157486e-07,-1.0581095013596198e-06
1568489417718,2019-09-14T15:30:17.718,8.5,2.068891896460152e-06,-8.621437321157209e-09,-9.683754439697556e-07
1568489417768,2019-09-14T15:30:17.768,8.55,1.514390826751097e-06,1.3278128723464476e-07,-7.363891375281436e-07
1568489417818,2019-09-14T15:30:17.818,8.6,1.494709680633893e-06,2.4497425687246816e-07,-3.406333850784903e-07
1568489417868,2019-09-14T15:30:17.868,8.65,1.669652146534239e-06,2.445185695665638e-07,1.6278495287471305e-07
1568489417918,2019-09-14T15:30:17.918,8.7,1.8836489574921743e-06,9.230349497495641e-08,5.8238827278849e-07
1568489417968,2019-09-14T15:30:17.968,8.75,2.308342073929949e-06,-1.4039108558175493e-07,6.247630961093202e-07
1568489418018,2019-09-14T15:30:18.018,8.8,2.6999732384011443e-06,-3.426071641310756e-07,3.415948018667735e-07
1568489418068,2019-09-14T15:30:18.068,8.85,2.602851155965277e-06,-4.5042019544757755e-07,2.4505946751163376e-07
1568489418118,2019-09-14T15:30:18.118,8.9,2.290600281535228e-06,-5.75909904575056e-07,6.053799140738168e-07
1568489418168,2019-09-14T15:30:18.168,8.95,2.505629907261533e-06,-9.298981729128708e-07,1.0827679885592647e-06
1568489418218,2019-09-14T15:30:18.218,9.0,3.325033367805533e-06,-1.407682205868278e-06,1.3593815124331361e-06
1568489418268,2019-09-14T15:30:18.268,9.05,4.144598945857813e-06,-1.5612226670955063e-06,1.5276803340728806e-06
1568489418318,2019-09-14T15:30:18.318,9.1,4.644372042407261e-06,-1.1986867662945995e-06,1.632482730865336e-06
1568489418368,2019-09-14T15:30:18.368,9.15,4.996347707808195e-06,-6.831661231591002e-07,1.5776297150251425e-06
1568489418418,2019-09-14T15:30:18.418,9.2,5.369430162952584e-06,-5.332531921236794e-07,1.588815344136978e-06
1568489418468,2019-09-14T15:30:18.468,9.25,5.896676197318168e-06,-8.913989923383407e-07,1.977786705248707e-06
1568489418518,2019-09-14T15:30:18.518,9.3,6.685649427202563e-06,-1.3267572868616606e-06,2.561296443711236e-06
1568489418568,2019-09-14T15:30:18.568,9.35,7.407352862672853e-06,-1.262411744987495e-06,3.031590030789263e-06
1568489418618,2019-09-14T15:30:18.618,9.4,7.590002575523317e-06,-8.099492922073659e-07,3.4855769989138396e-06
1568489418668,2019-09-14T15:30:18.668,9.45,7.5479755642350595e-06,-7.832698709378976e-07,4.0037319422049815e-06
1568489418718,2019-09-14T15:30:18.718,9.5,8.105919615387991e-06,-1.4592568493867347e-06,4.411317816675216e-06
1568489418768,2019-09-14T15:30:18.768,9.55,9.272925151445048e-06,-1.987967790498714e-06,4.893285343836689e-06
1568489418818,2019-09-14T15:30:18.818,9.6,1.015091305825382e-05,-1.7805148030388447e-06,5.9495330389952994e-06
1568489418868,2019-09-14T15:30:18.868,9.65,1.0316616609762797e-05,-1.6053212274599195e-06,7.4278104247514164e-06
1568489418918,2019-09-14T15:30:18.918,9.7,1.035701454766015e-05,-2.22464495287937e-06,8.557059145654287e-06
1568489418968,2019-09-14T15:30:18.968,9.75,1.0790334595655243e-05,-2.9791366736660647e-06,9.134449501488754e-06
1568489419018,2019-09-14T15:30:19.018,9.8,1.1332929081888257e-05,-2.9487173937292896e-06,9.732203670668727e-06
1568489419068,2019-09-14T15:30:19.068,9.85,1.1537181799107181e-05,-2.41132769774003e-06,1.0645263596313655e-05
1568489419118,2019-09-14T15:30:19.118,9.9,1.1457705592690868e-05,-2.110904965115289e-06,1.1542358687274283e-05
1568489419168,2019-09-14T15:30:19.168,9.95,1.1416038186690413e-05,-2.136947607281016e-06,1.2139558380386916e-05
1568489419218,2019-09-14T15:30:19.218,10.0,1.15128017728416e-05,-2.1841943194370534e-06,1.237093972965821e-05
1568489419268,2019-09-14T15:30:19.268,10.05,1.1581159053601646e-05,-2.0974883556934574e-06,1.2046437596464659e-05
1568489419318,2019-09-14T15:30:19.318,10.1,1.152156281998058e-05,-1.9032598423433472e-06,1.1221521825377159e-05
1568489419368,2019-09-14T15:30:19.368,10.15,1.1482383093245128e-05,-1.7487913979655821e-06,1.0638475342222171e-05
1568489419418,2019-09-14T15:30:19.418,10.2,1.1587839426755529e-05,-1.7669260300102791e-06,1.0827483271315804e-05
1568489419468,2019-09-14T15:30:19.468,10.25,1.1713127765765532e-05,-1.8855823899959796e-06,1.1156693392550286e-05
1568489419518,2019-09-14T15:30:19.518,10.3,1.1726179327379974e-05,-1.9331752734454745e-06,1.0785058509517068e-05
1568489419568,2019-09-14T15:30:19.568,10.35,1.1710243466459392e-05,-1.8718309276173495e-06,1.0010319066244417e-05
1568489419618,2019-09-14T15:30:19.618,10.4,1.1791730061400874e-05,-1.8028760751670896e-06,9.687050299059813e-06
1568489419668,2019-09-14T15:30:19.668,10.45,1.1950493024435997e-05,-1.8329396068861711e-06,9.867280224621533e-06
1568489419718,2019-09-14T15:30:19.718,10.5,1.2075267856838452e-05,-1.953021321873459e-06,9.848031360067656e-06
1568489419768,2019-09-14T15:30:19.768,10.55,1.2123253545560822e-05,-2.0128800447251422e-06,9.218763199898174e-06
1568489419818,2019-09-14T15:30:19.818,10.6,1.2184213117589481e-05,-1.9063951752770099e-06,8.328728217141238e-06
1568489419868,2019-09-14T15:30:19.868,10.65,1.2284887784688211e-05,-1.759536874396672e-06,7.792249853495575e-06
1568489419918,2019-09-14T15:30:19.918,10.7,1.2229706982719437e-05,-1.7588175322280654e-06,7.76367169705198e-06
1568489419968,2019-09-14T15:30:19.968,10.75,1.1933438538634288e-05,-1.821895498728634e-06,7.868814346148386e-06
1568489420018,2019-09-14T15:30:20.018,10.8,1.1701675002622224e-05,-1.6812115878291545e-06,7.854263296685774e-06
1568489420068,2019-09-14T15:30:20.068,10.85,1.1766562424649754e-05,-1.3627024933048888e-06,7.859610374464774e-06
1568489420118,2019-09-14T15:30:20.118,10.9,1.1858227455823987e-05,-1.2831836176638034e-06,7.790940977597887e-06
1568489420168,2019-09-14T15:30:20.168,10.95,1.1673182228332882e-05,-1.604058831229105e-06,7.170867590290252e-06
1568489420218,2019-09-14T15:30:20.218,11.0,1.1417340903670448e-05,-1.830543176960742e-06,6.135302204874053e-06
1568489420268,2019-09-14T15:30:20.268,11.05,1.1476550178608489e-05,-1.55797573481422e-06,5.5870478022259405e-06
1568489420318,2019-09-14T15:30:20.318,11.1,1.1799401852442466e-05,-1.206512155340041e-06,5.707553859906515e-06
1568489420368,2019-09-14T15:30:20.368,11.15,1.194148153619692e-05,-1.2901018274290403e-06,5.501292291370627e-06
1568489420418,2019-09-14T15:30:20.418,11.2,1.1682513635486578e-05,-1.4641517724835051e-06,4.467103333634597e-06
1568489420468,2019-09-14T15:30:20.468,11.25,1.1321197100961929e-05,-1.1821786627153771e-06,3.443086142491257e-06
1568489420518,2019-09-14T15:30:20.518,11.3,1.1159376219340315e-05,-6.821237639302314e-07,3.1139136565612605e-06
1568489420568,2019-09-14T15:30:20.568,11.35,1.1027471408020924e-05,-3.962246202394174e-07,2.8769855759558297e-06
