epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731928954,2021-11-12T10:45:28.954,17.650,-0.732,29.817,-54.695
1636731928964,2021-11-12T10:45:28.964,17.660,-0.976,30.000,-56.768
1636731928974,2021-11-12T10:45:28.974,17.670,-1.280,29.451,-58.659
1636731928984,2021-11-12T10:45:28.984,17.680,-0.305,29.207,-59.634
1636731928994,2021-11-12T10:45:28.994,17.690,0.915,29.756,-59.512
1636731929004,2021-11-12T10:45:29.004,17.700,1.646,30.610,-58.780
1636731929014,2021-11-12T10:45:29.014,17.710,1.585,31.280,-57.927
1636731929024,2021-11-12T10:45:29.024,17.720,1.037,31.524,-56.951
1636731929034,2021-11-12T10:45:29.034,17.730,0.793,31.098,-55.183
1636731929044,2021-11-12T10:45:29.044,17.740,0.915,29.756,-52.988
1636731929054,2021-11-12T10:45:29.054,17.750,0.732,28.110,-51.280
1636731929064,2021-11-12T10:45:29.064,17.760,1.280,26.707,-50.061
1636731929074,2021-11-12T10:45:29.074,17.770,2.744,25.915,-48.659
1636731929084,2021-11-12T10:45:29.084,17.780,3.415,25.793,-47.378
1636731929094,2021-11-12T10:45:29.094,17.790,2.927,25.976,-45.732
1636731929104,2021-11-12T10:45:29.104,17.800,1.280,26.098,-43.232
1636731929114,2021-11-12T10:45:29.114,17.810,0.305,25.793,-39.451
1636731929124,2021-11-12T10:45:29.124,17.820,1.951,25.305,-34.451
1636731929134,2021-11-12T10:45:29.134,17.830,4.756,23.902,-31.768
1636731929144,2021-11-12T10:45:29.144,17.840,7.134,21.768,-32.256
1636731929154,2021-11-12T10:45:29.154,17.850,8.963,19.451,-34.085
1636731929164,2021-11-12T10:45:29.164,17.860,9.939,17.195,-35.793
1636731929174,2021-11-12T10:45:29.174,17.870,10.488,15.366,-36.402
1636731929184,2021-11-12T10:45:29.184,17.880,9.512,14.207,-35.366
1636731929194,2021-11-12T10:45:29.194,17.890,7.439,13.415,-32.378
1636731929204,2021-11-12T10:45:29.204,17.900,5.671,13.232,-27.134
1636731929214,2021-11-12T10:45:29.214,17.910,5.732,13.476,-21.341
1636731929224,2021-11-12T10:45:29.224,17.920,8.171,14.207,-17.500
1636731929234,2021-11-12T10:45:29.234,17.930,11.098,14.756,-17.683
1636731929244,2021-11-12T10:45:29.244,17.940,12.988,14.878,-18.963
1636731929254,2021-11-12T10:45:29.254,17.950,13.841,14.146,-19.207
1636731929264,2021-11-12T10:45:29.264,17.960,13.720,12.561,-18.293
1636731929274,2021-11-12T10:45:29.274,17.970,13.659,10.854,-15.854
1636731929284,2021-11-12T10:45:29.284,17.980,13.110,9.207,-11.890
1636731929294,2021-11-12T10:45:29.294,17.990,11.768,7.622,-6.524
1636731929304,2021-11-12T10:45:29.304,18.000,10.488,6.280,-0.061
1636731929314,2021-11-12T10:45:29.314,18.010,10.366,5.549,5.671
1636731929324,2021-11-12T10:45:29.324,18.020,12.561,5.366,8.659
1636731929334,2021-11-12T10:45:29.334,18.030,15.427,5.427,8.841
1636731929344,2021-11-12T10:45:29.344,18.040,16.707,4.939,7.500
1636731929354,2021-11-12T10:45:29.354,18.050,16.402,4.146,6.159
1636731929364,2021-11-12T10:45:29.364,18.060,15.488,3.110,6.037
1636731929374,2021-11-12T10:45:29.374,18.070,14.634,2.256,7.195
1636731929384,2021-11-12T10:45:29.384,18.080,13.963,1.524,9.573
1636731929394,2021-11-12T10:45:29.394,18.090,12.439,0.915,13.537
1636731929404,2021-11-12T10:45:29.404,18.100,11.280,0.305,18.476
1636731929414,2021-11-12T10:45:29.414,18.110,11.341,0.122,21.829
1636731929424,2021-11-12T10:45:29.424,18.120,13.232,0.305,23.415
1636731929434,2021-11-12T10:45:29.434,18.130,14.878,0.305,23.659
1636731929444,2021-11-12T10:45:29.444,18.140,15.061,-0.427,22.988
1636731929454,2021-11-12T10:45:29.454,18.150,13.841,-1.707,22.378
1636731929464,2021-11-12T10:45:29.464,18.160,11.220,-3.415,22.561
1636731929474,2021-11-12T10:45:29.474,18.170,8.293,-5.427,23.598
1636731929484,2021-11-12T10:45:29.484,18.180,5.549,-7.256,25.610
1636731929494,2021-11-12T10:45:29.494,18.190,3.841,-8.598,27.622
1636731929504,2021-11-12T10:45:29.504,18.200,3.049,-9.329,28.902
1636731929514,2021-11-12T10:45:29.514,18.210,3.537,-8.902,28.780
1636731929524,2021-11-12T10:45:29.524,18.220,5.244,-7.744,26.098
1636731929534,2021-11-12T10:45:29.534,18.230,6.402,-6.159,21.829
1636731929544,2021-11-12T10:45:29.544,18.240,6.829,-5.000,17.134
1636731929554,2021-11-12T10:45:29.554,18.250,7.561,-3.841,13.354
1636731929564,2021-11-12T10:45:29.564,18.260,8.110,-3.110,10.732
1636731929574,2021-11-12T10:45:29.574,18.270,7.256,-2.622,9.329
1636731929584,2021-11-12T10:45:29.584,18.280,6.829,-2.134,9.268
1636731929594,2021-11-12T10:45:29.594,18.290,7.195,-1.159,8.902
1636731929604,2021-11-12T10:45:29.604,18.300,7.561,0.061,6.890
1636731929614,2021-11-12T10:45:29.614,18.310,8.354,1.341,3.720
1636731929624,2021-11-12T10:45:29.624,18.320,8.476,2.195,0.244
1636731929634,2021-11-12T10:45:29.634,18.330,8.476,2.866,-3.110
1636731929644,2021-11-12T10:45:29.644,18.340,8.902,3.476,-5.610
1636731929654,2021-11-12T10:45:29.654,18.350,9.085,3.476,-7.012
1636731929664,2021-11-12T10:45:29.664,18.360,8.537,3.049,-7.195
1636731929674,2021-11-12T10:45:29.674,18.370,8.415,2.683,-5.732
1636731929684,2021-11-12T10:45:29.684,18.380,9.756,2.683,-3.659
1636731929694,2021-11-12T10:45:29.694,18.390,10.671,2.561,-2.622
1636731929704,2021-11-12T10:45:29.704,18.400,10.122,2.073,-3.293
1636731929714,2021-11-12T10:45:29.714,18.410,9.695,1.951,-4.573
1636731929724,2021-11-12T10:45:29.724,18.420,10.000,2.317,-6.098
1636731929734,2021-11-12T10:45:29.734,18.430,10.610,2.561,-7.500
1636731929744,2021-11-12T10:45:29.744,18.440,10.671,2.744,-8.780
1636731929754,2021-11-12T10:45:29.754,18.450,10.549,2.866,-9.634
1636731929764,2021-11-12T10:45:29.764,18.460,10.122,2.805,-9.512
1636731929774,2021-11-12T10:45:29.774,18.470,9.451,2.561,-9.207
1636731929784,2021-11-12T10:45:29.784,18.480,9.268,2.378,-9.817
1636731929794,2021-11-12T10:45:29.794,18.490,9.573,2.256,-11.463
1636731929804,2021-11-12T10:45:29.804,18.500,9.878,2.561,-13.963
1636731929814,2021-11-12T10:45:29.814,18.510,9.939,2.805,-16.646
1636731929824,2021-11-12T10:45:29.824,18.520,9.878,2.744,-18.780
1636731929834,2021-11-12T10:45:29.834,18.530,9.146,2.317,-20.305
1636731929844,2021-11-12T10:45:29.844,18.540,7.744,1.463,-20.671
1636731929854,2021-11-12T10:45:29.854,18.550,6.890,0.488,-19.817
1636731929864,2021-11-12T10:45:29.864,18.560,7.134,-0.366,-18.110
1636731929874,2021-11-12T10:45:29.874,18.570,7.317,-1.220,-15.976
1636731929884,2021-11-12T10:45:29.884,18.580,7.256,-2.378,-14.085
1636731929894,2021-11-12T10:45:29.894,18.590,7.439,-3.232,-12.500
1636731929904,2021-11-12T10:45:29.904,18.600,8.110,-3.841,-11.341
1636731929914,2021-11-12T10:45:29.914,18.610,8.537,-4.573,-10.305
1636731929924,2021-11-12T10:45:29.924,18.620,8.476,-5.488,-9.756
1636731929934,2021-11-12T10:45:29.934,18.630,8.537,-6.280,-9.146
1636731929944,2021-11-12T10:45:29.944,18.640,8.659,-7.073,-8.476
1636731929954,2021-11-12T10:45:29.954,18.650,8.841,-7.744,-7.805
1636731929964,2021-11-12T10:45:29.964,18.660,8.354,-8.293,-7.073
1636731929974,2021-11-12T10:45:29.974,18.670,7.500,-8.720,-6.402
1636731929984,2021-11-12T10:45:29.984,18.680,6.220,-9.024,-5.305
1636731929994,2021-11-12T10:45:29.994,18.690,4.817,-8.902,-3.659
1636731930004,2021-11-12T10:45:30.004,18.700,3.841,-8.476,-1.829
1636731930014,2021-11-12T10:45:30.014,18.710,3.232,-7.561,-0.244
1636731930024,2021-11-12T10:45:30.024,18.720,2.561,-6.524,0.854
1636731930034,2021-11-12T10:45:30.034,18.730,1.829,-5.488,1.524
1636731930044,2021-11-12T10:45:30.044,18.740,1.159,-4.573,1.829
1636731930054,2021-11-12T10:45:30.054,18.750,0.610,-3.902,2.012
1636731930064,2021-11-12T10:45:30.064,18.760,0.122,-3.293,2.317
1636731930074,2021-11-12T10:45:30.074,18.770,-0.610,-3.293,3.232
1636731930084,2021-11-12T10:45:30.084,18.780,-1.037,-3.659,4.634
1636731930094,2021-11-12T10:45:30.094,18.790,-0.488,-4.024,5.610
1636731930104,2021-11-12T10:45:30.104,18.800,1.037,-3.963,5.000
1636731930114,2021-11-12T10:45:30.114,18.810,2.439,-3.720,2.988
1636731930124,2021-11-12T10:45:30.124,18.820,3.110,-2.866,0.244
1636731930134,2021-11-12T10:45:30.134,18.830,3.293,-1.646,-2.500
1636731930144,2021-11-12T10:45:30.144,18.840,3.415,-0.122,-5.122
1636731930154,2021-11-12T10:45:30.154,18.850,3.293,1.524,-7.439
1636731930164,2021-11-12T10:45:30.164,18.860,3.293,3.415,-9.085
1636731930174,2021-11-12T10:45:30.174,18.870,3.476,5.305,-10.061
1636731930184,2021-11-12T10:45:30.184,18.880,3.598,6.951,-10.183
1636731930194,2021-11-12T10:45:30.194,18.890,3.659,8.171,-9.634
1636731930204,2021-11-12T10:45:30.204,18.900,3.476,8.841,-8.537
1636731930214,2021-11-12T10:45:30.214,18.910,3.171,8.963,-6.951
1636731930224,2021-11-12T10:45:30.224,18.920,2.927,8.476,-4.756
1636731930234,2021-11-12T10:45:30.234,18.930,2.500,7.561,-2.256
1636731930244,2021-11-12T10:45:30.244,18.940,2.317,6.402,0.183
1636731930254,2021-11-12T10:45:30.254,18.950,2.439,5.183,1.829
1636731930264,2021-11-12T10:45:30.264,18.960,2.195,4.207,2.500
1636731930274,2021-11-12T10:45:30.274,18.970,2.073,3.476,2.744
1636731930284,2021-11-12T10:45:30.284,18.980,2.195,2.988,2.988
1636731930294,2021-11-12T10:45:30.294,18.990,1.524,2.683,3.293
1636731930304,2021-11-12T10:45:30.304,19.000,0.427,2.317,3.720
1636731930314,2021-11-12T10:45:30.314,19.010,-0.610,2.012,4.634
1636731930324,2021-11-12T10:45:30.324,19.020,-1.402,1.890,5.427
1636731930334,2021-11-12T10:45:30.334,19.030,-0.488,2.439,5.793
1636731930344,2021-11-12T10:45:30.344,19.040,1.159,3.232,5.366
1636731930354,2021-11-12T10:45:30.354,19.050,2.622,4.146,3.720
1636731930364,2021-11-12T10:45:30.364,19.060,3.902,5.122,1.890
1636731930374,2021-11-12T10:45:30.374,19.070,4.512,5.732,0.061
1636731930384,2021-11-12T10:45:30.384,19.080,5.000,6.402,-1.402
1636731930394,2021-11-12T10:45:30.394,19.090,5.427,7.134,-2.256
1636731930404,2021-11-12T10:45:30.404,19.100,5.183,7.683,-2.927
1636731930414,2021-11-12T10:45:30.414,19.110,5.366,8.232,-3.171
1636731930424,2021-11-12T10:45:30.424,19.120,6.037,8.720,-3.171
1636731930434,2021-11-12T10:45:30.434,19.130,6.646,9.146,-3.293
1636731930444,2021-11-12T10:45:30.444,19.140,7.500,9.390,-3.780
1636731930454,2021-11-12T10:45:30.454,19.150,7.988,9.329,-4.207
1636731930464,2021-11-12T10:45:30.464,19.160,8.110,8.902,-4.329
1636731930474,2021-11-12T10:45:30.474,19.170,8.110,8.171,-4.329
1636731930484,2021-11-12T10:45:30.484,19.180,8.293,7.378,-3.720
1636731930494,2021-11-12T10:45:30.494,19.190,8.537,6.707,-2.805
1636731930504,2021-11-12T10:45:30.504,19.200,8.659,5.976,-1.463
1636731930514,2021-11-12T10:45:30.514,19.210,8.171,5.183,0.305
1636731930524,2021-11-12T10:45:30.524,19.220,7.378,4.756,2.378
1636731930534,2021-11-12T10:45:30.534,19.230,6.707,4.756,4.146
1636731930544,2021-11-12T10:45:30.544,19.240,6.402,5.122,4.817
1636731930554,2021-11-12T10:45:30.554,19.250,6.037,5.854,4.085
1636731930564,2021-11-12T10:45:30.564,19.260,5.671,6.707,2.805
1636731930574,2021-11-12T10:45:30.574,19.270,5.488,7.622,1.585
1636731930584,2021-11-12T10:45:30.584,19.280,5.366,8.780,0.610
1636731930594,2021-11-12T10:45:30.594,19.290,5.305,9.878,0.244
1636731930604,2021-11-12T10:45:30.604,19.300,5.183,10.976,0.610
1636731930614,2021-11-12T10:45:30.614,19.310,4.939,12.012,1.768
1636731930624,2021-11-12T10:45:30.624,19.320,4.695,12.927,3.720
1636731930634,2021-11-12T10:45:30.634,19.330,4.634,13.902,5.793
1636731930644,2021-11-12T10:45:30.644,19.340,4.451,14.634,7.073
1636731930654,2021-11-12T10:45:30.654,19.350,4.329,15.488,7.378
1636731930664,2021-11-12T10:45:30.664,19.360,3.902,16.098,6.829
1636731930674,2021-11-12T10:45:30.674,19.370,3.171,16.463,5.976
1636731930684,2021-11-12T10:45:30.684,19.380,2.805,16.768,4.939
1636731930694,2021-11-12T10:45:30.694,19.390,2.561,16.890,4.268
1636731930704,2021-11-12T10:45:30.704,19.400,2.500,16.646,4.146
1636731930714,2021-11-12T10:45:30.714,19.410,2.744,16.159,4.451
1636731930724,2021-11-12T10:45:30.724,19.420,3.110,15.366,5.061
1636731930734,2021-11-12T10:45:30.734,19.430,3.415,14.634,5.122
1636731930744,2021-11-12T10:45:30.744,19.440,3.598,13.780,4.695
1636731930754,2021-11-12T10:45:30.754,19.450,3.354,12.988,3.780
1636731930764,2021-11-12T10:45:30.764,19.460,3.049,12.317,2.378
1636731930774,2021-11-12T10:45:30.774,19.470,2.622,11.524,0.854
1636731930784,2021-11-12T10:45:30.784,19.480,2.012,10.854,-0.671
1636731930794,2021-11-12T10:45:30.794,19.490,1.707,10.305,-2.134
1636731930804,2021-11-12T10:45:30.804,19.500,1.585,9.817,-3.476
1636731930814,2021-11-12T10:45:30.814,19.510,1.463,9.451,-4.390
1636731930824,2021-11-12T10:45:30.824,19.520,1.463,9.207,-4.817
1636731930834,2021-11-12T10:45:30.834,19.530,1.768,9.024,-4.756
1636731930844,2021-11-12T10:45:30.844,19.540,2.134,8.780,-4.024
1636731930854,2021-11-12T10:45:30.854,19.550,2.378,8.598,-3.110
1636731930864,2021-11-12T10:45:30.864,19.560,2.500,8.537,-2.256
1636731930874,2021-11-12T10:45:30.874,19.570,2.256,8.354,-2.195
1636731930884,2021-11-12T10:45:30.884,19.580,1.646,8.110,-2.927
1636731930894,2021-11-12T10:45:30.894,19.590,1.098,7.927,-3.902
1636731930904,2021-11-12T10:45:30.904,19.600,0.793,7.988,-4.634
1636731930914,2021-11-12T10:45:30.914,19.610,0.488,7.866,-5.122
1636731930924,2021-11-12T10:45:30.924,19.620,0.000,7.744,-5.183
1636731930934,2021-11-12T10:45:30.934,19.630,-0.427,7.439,-4.756
1636731930944,2021-11-12T10:45:30.944,19.640,-0.732,7.073,-4.024
1636731930954,2021-11-12T10:45:30.954,19.650,-0.671,6.707,-3.049
1636731930964,2021-11-12T10:45:30.964,19.660,0.000,6.463,-2.317
1636731930974,2021-11-12T10:45:30.974,19.670,0.671,6.220,-2.256
1636731930984,2021-11-12T10:45:30.984,19.680,0.976,5.793,-2.500
1636731930994,2021-11-12T10:45:30.994,19.690,1.098,5.427,-2.805
1636731931004,2021-11-12T10:45:31.004,19.700,0.732,4.939,-2.988
1636731931014,2021-11-12T10:45:31.014,19.710,0.427,4.695,-3.049
1636731931024,2021-11-12T10:45:31.024,19.720,0.427,4.268,-2.866
1636731931034,2021-11-12T10:45:31.034,19.730,0.732,4.146,-2.439
1636731931044,2021-11-12T10:45:31.044,19.740,0.854,4.085,-1.890
1636731931054,2021-11-12T10:45:31.054,19.750,0.732,3.902,-1.463
1636731931064,2021-11-12T10:45:31.064,19.760,0.366,3.902,-1.220
1636731931074,2021-11-12T10:45:31.074,19.770,-0.061,3.902,-1.463
1636731931084,2021-11-12T10:45:31.084,19.780,-0.305,3.780,-2.256
1636731931094,2021-11-12T10:45:31.094,19.790,-0.488,3.720,-3.110
1636731931104,2021-11-12T10:45:31.104,19.800,-0.610,3.598,-3.780
1636731931114,2021-11-12T10:45:31.114,19.810,-0.854,3.354,-4.390
1636731931124,2021-11-12T10:45:31.124,19.820,-1.220,2.988,-4.878
1636731931134,2021-11-12T10:45:31.134,19.830,-1.402,2.500,-5.366
1636731931144,2021-11-12T10:45:31.144,19.840,-1.646,2.012,-5.671
1636731931154,2021-11-12T10:45:31.154,19.850,-1.646,1.524,-5.915
1636731931164,2021-11-12T10:45:31.164,19.860,-1.524,0.915,-6.037
1636731931174,2021-11-12T10:45:31.174,19.870,-1.463,0.244,-5.976
1636731931184,2021-11-12T10:45:31.184,19.880,-1.524,-0.488,-5.854
1636731931194,2021-11-12T10:45:31.194,19.890,-1.951,-1.402,-5.488
1636731931204,2021-11-12T10:45:31.204,19.900,-2.439,-2.256,-5.000
1636731931214,2021-11-12T10:45:31.214,19.910,-2.927,-2.927,-4.634
1636731931224,2021-11-12T10:45:31.224,19.920,-3.476,-3.537,-4.268
1636731931234,2021-11-12T10:45:31.234,19.930,-4.024,-4.085,-3.963
1636731931244,2021-11-12T10:45:31.244,19.940,-4.451,-4.329,-3.598
1636731931254,2021-11-12T10:45:31.254,19.950,-4.817,-4.695,-3.293
1636731931264,2021-11-12T10:45:31.264,19.960,-4.878,-4.756,-3.049
1636731931274,2021-11-12T10:45:31.274,19.970,-5.061,-4.634,-3.110
1636731931284,2021-11-12T10:45:31.284,19.980,-5.000,-4.573,-3.110
1636731931294,2021-11-12T10:45:31.294,19.990,-4.634,-4.329,-3.171
1636731931304,2021-11-12T10:45:31.304,20.000,-4.512,-4.146,-3.110
1636731931314,2021-11-12T10:45:31.314,20.010,-4.268,-3.902,-2.988
1636731931324,2021-11-12T10:45:31.324,20.020,-3.963,-3.720,-2.683
1636731931334,2021-11-12T10:45:31.334,20.030,-3.963,-3.598,-2.378
1636731931344,2021-11-12T10:45:31.344,20.040,-3.780,-3.354,-2.012
1636731931354,2021-11-12T10:45:31.354,20.050,-3.598,-3.293,-1.341
1636731931364,2021-11-12T10:45:31.364,20.060,-3.476,-3.293,-0.610
1636731931374,2021-11-12T10:45:31.374,20.070,-3.232,-3.415,0.061
1636731931384,2021-11-12T10:45:31.384,20.080,-2.805,-3.354,0.610
1636731931394,2021-11-12T10:45:31.394,20.090,-2.439,-3.476,0.671
1636731931404,2021-11-12T10:45:31.404,20.100,-2.439,-3.659,0.122
1636731931414,2021-11-12T10:45:31.414,20.110,-2.378,-3.720,-0.366
1636731931424,2021-11-12T10:45:31.424,20.120,-2.500,-4.024,-0.793
1636731931434,2021-11-12T10:45:31.434,20.130,-2.439,-4.390,-1.463
1636731931444,2021-11-12T10:45:31.444,20.140,-2.134,-4.695,-1.768
1636731931454,2021-11-12T10:45:31.454,20.150,-1.951,-4.878,-1.768
1636731931464,2021-11-12T10:45:31.464,20.160,-1.890,-5.366,-1.463
1636731931474,2021-11-12T10:45:31.474,20.170,-1.890,-5.732,-1.098
1636731931484,2021-11-12T10:45:31.484,20.180,-1.829,-6.098,-0.366
1636731931494,2021-11-12T10:45:31.494,20.190,-1.646,-6.463,0.549
1636731931504,2021-11-12T10:45:31.504,20.200,-1.402,-6.707,1.524
1636731931514,2021-11-12T10:45:31.514,20.210,-1.280,-6.951,2.683
1636731931524,2021-11-12T10:45:31.524,20.220,-1.341,-7.195,3.841
1636731931534,2021-11-12T10:45:31.534,20.230,-1.280,-7.256,4.878
1636731931544,2021-11-12T10:45:31.544,20.240,-1.341,-7.317,5.671
1636731931554,2021-11-12T10:45:31.554,20.250,-1.402,-7.439,5.793
1636731931564,2021-11-12T10:45:31.564,20.260,-1.646,-7.439,5.488
1636731931574,2021-11-12T10:45:31.574,20.270,-1.768,-7.317,5.122
1636731931584,2021-11-12T10:45:31.584,20.280,-2.256,-7.256,4.573
1636731931594,2021-11-12T10:45:31.594,20.290,-2.744,-7.256,4.085
1636731931604,2021-11-12T10:45:31.604,20.300,-3.232,-7.256,3.659
1636731931614,2021-11-12T10:45:31.614,20.310,-3.537,-7.073,3.110
1636731931624,2021-11-12T10:45:31.624,20.320,-3.659,-6.707,2.378
1636731931634,2021-11-12T10:45:31.634,20.330,-3.598,-6.402,1.646
1636731931644,2021-11-12T10:45:31.644,20.340,-3.659,-5.854,1.098
1636731931654,2021-11-12T10:45:31.654,20.350,-3.902,-5.671,0.915
1636731931664,2021-11-12T10:45:31.664,20.360,-4.207,-5.427,0.854
1636731931674,2021-11-12T10:45:31.674,20.370,-4.512,-5.183,1.098
1636731931684,2021-11-12T10:45:31.684,20.380,-4.817,-5.061,1.280
1636731931694,2021-11-12T10:45:31.694,20.390,-4.817,-4.878,1.585
1636731931704,2021-11-12T10:45:31.704,20.400,-4.512,-4.756,1.768
1636731931714,2021-11-12T10:45:31.714,20.410,-4.024,-4.695,1.829
1636731931724,2021-11-12T10:45:31.724,20.420,-3.598,-4.634,1.890
1636731931734,2021-11-12T10:45:31.734,20.430,-3.415,-4.634,1.829
1636731931744,2021-11-12T10:45:31.744,20.440,-3.293,-4.817,1.829
1636731931754,2021-11-12T10:45:31.754,20.450,-3.171,-5.000,1.829
1636731931764,2021-11-12T10:45:31.764,20.460,-2.927,-5.183,1.890
1636731931774,2021-11-12T10:45:31.774,20.470,-2.561,-5.305,2.134
1636731931784,2021-11-12T10:45:31.784,20.480,-2.195,-5.488,2.500
1636731931794,2021-11-12T10:45:31.794,20.490,-1.890,-5.427,2.927
1636731931804,2021-11-12T10:45:31.804,20.500,-1.585,-5.305,3.049
1636731931814,2021-11-12T10:45:31.814,20.510,-1.463,-5.061,2.927
1636731931824,2021-11-12T10:45:31.824,20.520,-1.463,-4.756,2.439
1636731931834,2021-11-12T10:45:31.834,20.530,-1.646,-4.268,1.646
1636731931844,2021-11-12T10:45:31.844,20.540,-1.829,-3.780,0.671
1636731931854,2021-11-12T10:45:31.854,20.550,-1.951,-3.537,-0.183
1636731931864,2021-11-12T10:45:31.864,20.560,-2.134,-3.415,-0.915
1636731931874,2021-11-12T10:45:31.874,20.570,-1.951,-3.232,-1.707
1636731931884,2021-11-12T10:45:31.884,20.580,-1.220,-2.988,-2.073
1636731931894,2021-11-12T10:45:31.894,20.590,-0.915,-2.866,-2.256
1636731931904,2021-11-12T10:45:31.904,20.600,-0.671,-2.561,-2.317
1636731931914,2021-11-12T10:45:31.914,20.610,-0.610,-2.378,-2.073
1636731931924,2021-11-12T10:45:31.924,20.620,-0.732,-2.439,-1.768
1636731931934,2021-11-12T10:45:31.934,20.630,-0.854,-2.195,-1.463
1636731931944,2021-11-12T10:45:31.944,20.640,-0.732,-1.951,-1.098
1636731931954,2021-11-12T10:45:31.954,20.650,-0.427,-1.585,-0.732
1636731931964,2021-11-12T10:45:31.964,20.660,-0.061,-1.280,-0.366
1636731931974,2021-11-12T10:45:31.974,20.670,0.183,-0.976,-0.122
1636731931984,2021-11-12T10:45:31.984,20.680,0.427,-0.610,-0.305
1636731931994,2021-11-12T10:45:31.994,20.690,0.549,-0.427,-0.671
1636731932004,2021-11-12T10:45:32.004,20.700,0.549,-0.244,-0.915
1636731932014,2021-11-12T10:45:32.014,20.710,0.610,0.122,-1.159
1636731932024,2021-11-12T10:45:32.024,20.720,0.549,0.305,-1.280
1636731932034,2021-11-12T10:45:32.034,20.730,0.549,0.610,-1.220
1636731932044,2021-11-12T10:45:32.044,20.740,0.488,0.671,-1.280
1636731932054,2021-11-12T10:45:32.054,20.750,0.488,0.854,-1.098
1636731932064,2021-11-12T10:45:32.064,20.760,0.366,1.159,-0.915
1636731932074,2021-11-12T10:45:32.074,20.770,0.427,1.402,-0.854
1636731932084,2021-11-12T10:45:32.084,20.780,0.488,1.646,-0.976
1636731932094,2021-11-12T10:45:32.094,20.790,0.427,1.951,-1.341
1636731932104,2021-11-12T10:45:32.104,20.800,0.183,2.195,-1.890
1636731932114,2021-11-12T10:45:32.114,20.810,0.061,2.439,-2.378
1636731932124,2021-11-12T10:45:32.124,20.820,-0.061,2.500,-2.683
1636731932134,2021-11-12T10:45:32.134,20.830,-0.061,2.439,-2.561
1636731932144,2021-11-12T10:45:32.144,20.840,-0.244,2.134,-2.256
1636731932154,2021-11-12T10:45:32.154,20.850,-0.366,2.012,-1.951
1636731932164,2021-11-12T10:45:32.164,20.860,-0.244,1.890,-1.707
1636731932174,2021-11-12T10:45:32.174,20.870,-0.061,1.829,-1.402
1636731932184,2021-11-12T10:45:32.184,20.880,0.122,1.768,-1.341
1636731932194,2021-11-12T10:45:32.194,20.890,-0.061,1.829,-1.280
1636731932204,2021-11-12T10:45:32.204,20.900,-0.061,2.012,-1.341
1636731932214,2021-11-12T10:45:32.214,20.910,0.000,2.317,-1.402
1636731932224,2021-11-12T10:45:32.224,20.920,-0.488,2.561,-1.524
1636731932234,2021-11-12T10:45:32.234,20.930,-1.159,2.744,-1.768
1636731932244,2021-11-12T10:45:32.244,20.940,-1.402,2.927,-1.829
1636731932254,2021-11-12T10:45:32.254,20.950,-1.098,2.988,-1.646
1636731932264,2021-11-12T10:45:32.264,20.960,-0.549,3.171,-1.463
1636731932274,2021-11-12T10:45:32.274,20.970,0.000,3.293,-1.098
1636731932284,2021-11-12T10:45:32.284,20.980,0.427,3.415,-0.549
1636731932294,2021-11-12T10:45:32.294,20.990,0.732,3.476,0.061
1636731932304,2021-11-12T10:45:32.304,21.000,0.671,3.232,0.610
1636731932314,2021-11-12T10:45:32.314,21.010,0.671,3.049,1.280
1636731932324,2021-11-12T10:45:32.324,21.020,0.732,2.744,1.951
1636731932334,2021-11-12T10:45:32.334,21.030,1.037,2.500,2.561
1636731932344,2021-11-12T10:45:32.344,21.040,1.341,2.378,3.110
1636731932354,2021-11-12T10:45:32.354,21.050,1.402,2.073,3.354
1636731932364,2021-11-12T10:45:32.364,21.060,1.463,1.768,3.354
1636731932374,2021-11-12T10:45:32.374,21.070,1.524,1.463,3.293
1636731932384,2021-11-12T10:45:32.384,21.080,1.098,1.159,3.354
1636731932394,2021-11-12T10:45:32.394,21.090,0.671,0.793,3.354
1636731932404,2021-11-12T10:45:32.404,21.100,0.732,0.305,3.476
1636731932414,2021-11-12T10:45:32.414,21.110,0.488,-0.061,3.354
1636731932424,2021-11-12T10:45:32.424,21.120,0.061,-0.610,3.232
1636731932434,2021-11-12T10:45:32.434,21.130,0.061,-0.976,3.476
1636731932444,2021-11-12T10:45:32.444,21.140,0.000,-1.341,3.720
1636731932454,2021-11-12T10:45:32.454,21.150,-0.244,-1.829,4.146
1636731932464,2021-11-12T10:45:32.464,21.160,-0.427,-2.134,4.634
1636731932474,2021-11-12T10:45:32.474,21.170,-0.549,-2.378,5.366
1636731932484,2021-11-12T10:45:32.484,21.180,-1.159,-2.683,6.037
1636731932494,2021-11-12T10:45:32.494,21.190,-1.463,-3.171,7.073
1636731932504,2021-11-12T10:45:32.504,21.200,-1.159,-3.232,8.049
1636731932514,2021-11-12T10:45:32.514,21.210,-0.854,-3.293,8.902
1636731932524,2021-11-12T10:45:32.524,21.220,-0.671,-3.415,9.878
1636731932534,2021-11-12T10:45:32.534,21.230,-0.549,-3.354,10.915
1636731932544,2021-11-12T10:45:32.544,21.240,-0.366,-3.293,11.463
1636731932554,2021-11-12T10:45:32.554,21.250,-0.549,-3.171,11.280
1636731932564,2021-11-12T10:45:32.564,21.260,-1.098,-3.171,10.366
1636731932574,2021-11-12T10:45:32.574,21.270,-1.646,-2.988,9.268
