epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636732085127,2021-11-12T10:48:05.127,30.250,-0.000031250,0.000008375,-0.000173812
1636732085177,2021-11-12T10:48:05.177,30.300,-0.000030188,0.000016000,-0.000171937
1636732085227,2021-11-12T10:48:05.227,30.350,-0.000028750,0.000016375,-0.000170438
1636732085277,2021-11-12T10:48:05.277,30.400,-0.000029812,0.000015625,-0.000171875
1636732085327,2021-11-12T10:48:05.327,30.450,-0.000028375,0.000015625,-0.000171937
1636732085377,2021-11-12T10:48:05.377,30.500,-0.000029125,0.000016750,-0.000174563
1636732085427,2021-11-12T10:48:05.427,30.550,-0.000026187,0.000017125,-0.000173000
1636732085477,2021-11-12T10:48:05.477,30.600,-0.000027625,0.000014938,-0.000174937
1636732085527,2021-11-12T10:48:05.527,30.650,-0.000027625,0.000008375,-0.000175625
1636732085577,2021-11-12T10:48:05.577,30.700,-0.000026937,0.000014187,-0.000176375
1636732085627,2021-11-12T10:48:05.627,30.750,-0.000026563,0.000009500,-0.000177562
1636732085677,2021-11-12T10:48:05.677,30.800,-0.000025438,0.000010188,-0.000177500
1636732085727,2021-11-12T10:48:05.727,30.850,-0.000024750,0.000009125,-0.000179125
1636732085777,2021-11-12T10:48:05.777,30.900,-0.000025813,0.000011312,-0.000179125
1636732085827,2021-11-12T10:48:05.827,30.950,-0.000025813,0.000010937,-0.000179062
1636732085877,2021-11-12T10:48:05.877,31.000,-0.000025125,-0.000002125,-0.000177938
1636732085927,2021-11-12T10:48:05.927,31.050,-0.000024750,0.000008750,-0.000179437
1636732085977,2021-11-12T10:48:05.977,31.100,-0.000023625,0.000013125,-0.000179062
1636732086027,2021-11-12T10:48:06.027,31.150,-0.000022563,0.000014187,-0.000179062
1636732086077,2021-11-12T10:48:06.077,31.200,-0.000023625,0.000013500,-0.000181312
1636732086127,2021-11-12T10:48:06.127,31.250,-0.000021437,0.000014187,-0.000182063
1636732086177,2021-11-12T10:48:06.177,31.300,-0.000021437,0.000013500,-0.000182125
1636732086227,2021-11-12T10:48:06.227,31.350,-0.000020375,-0.000001438,-0.000182812
1636732086277,2021-11-12T10:48:06.277,31.400,-0.000020375,0.000012000,-0.000183563
1636732086327,2021-11-12T10:48:06.327,31.450,-0.000019312,0.000011312,-0.000183250
1636732086377,2021-11-12T10:48:06.377,31.500,-0.000018188,0.000008750,-0.000182438
1636732086427,2021-11-12T10:48:06.427,31.550,-0.000016000,0.000008750,-0.000180563
1636732086477,2021-11-12T10:48:06.477,31.600,-0.000013125,0.000007688,-0.000178687
1636732086527,2021-11-12T10:48:06.527,31.650,-0.000011312,0.000006938,-0.000177187
1636732086577,2021-11-12T10:48:06.577,31.700,-0.000007688,-0.000009438,-0.000173375
1636732086627,2021-11-12T10:48:06.627,31.750,-0.000008750,0.000003312,-0.000171500
1636732086677,2021-11-12T10:48:06.677,31.800,-0.000007688,0.000002562,-0.000169187
1636732086727,2021-11-12T10:48:06.727,31.850,-0.000006562,0.000002188,-0.000163625
1636732086777,2021-11-12T10:48:06.777,31.900,-0.000006562,0.000000750,-0.000161687
1636732086827,2021-11-12T10:48:06.827,31.950,-0.000005875,0.000001875,-0.000156750
1636732086877,2021-11-12T10:48:06.877,32.000,-0.000005875,0.000000000,-0.000156813
1636732086927,2021-11-12T10:48:06.927,32.050,-0.000004750,0.000000375,-0.000150750
1636732086977,2021-11-12T10:48:06.977,32.100,-0.000003312,-0.000000688,-0.000149250
1636732087027,2021-11-12T10:48:07.027,32.150,-0.000003688,-0.000003937,-0.000144687
1636732087077,2021-11-12T10:48:07.077,32.200,-0.000002938,0.000000750,-0.000141312
1636732087127,2021-11-12T10:48:07.127,32.250,-0.000004375,0.000001875,-0.000139000
1636732087177,2021-11-12T10:48:07.177,32.300,-0.000004000,0.000002938,-0.000136375
1636732087227,2021-11-12T10:48:07.227,32.350,-0.000004000,0.000002188,-0.000137187
1636732087277,2021-11-12T10:48:07.277,32.400,-0.000004000,-0.000009750,-0.000134125
1636732087327,2021-11-12T10:48:07.327,32.450,-0.000007313,0.000003312,-0.000134500
1636732087377,2021-11-12T10:48:07.377,32.500,-0.000006562,-0.000006875,-0.000131437
1636732087427,2021-11-12T10:48:07.427,32.550,-0.000005875,0.000005125,-0.000131500
1636732087477,2021-11-12T10:48:07.477,32.600,-0.000007313,0.000003312,-0.000131125
1636732087527,2021-11-12T10:48:07.527,32.650,-0.000007688,0.000004375,-0.000129562
1636732087577,2021-11-12T10:48:07.577,32.700,-0.000007688,0.000004750,-0.000129937
1636732087627,2021-11-12T10:48:07.627,32.750,-0.000008375,0.000004375,-0.000128813
1636732087677,2021-11-12T10:48:07.677,32.800,-0.000009813,0.000004750,-0.000131875
1636732087727,2021-11-12T10:48:07.727,32.850,-0.000009500,-0.000004313,-0.000129562
1636732087777,2021-11-12T10:48:07.777,32.900,-0.000009813,0.000007688,-0.000131812
1636732087827,2021-11-12T10:48:07.827,32.950,-0.000010937,0.000008000,-0.000132250
1636732087877,2021-11-12T10:48:07.877,33.000,-0.000011312,0.000008750,-0.000133000
1636732087927,2021-11-12T10:48:07.927,33.050,-0.000012750,0.000010563,-0.000133750
1636732087977,2021-11-12T10:48:07.977,33.100,-0.000014562,0.000008750,-0.000134500
1636732088027,2021-11-12T10:48:08.027,33.150,-0.000016000,0.000009125,-0.000139062
1636732088077,2021-11-12T10:48:08.077,33.200,-0.000012750,0.000008750,-0.000136375
1636732088127,2021-11-12T10:48:08.127,33.250,-0.000015625,0.000012375,-0.000139813
1636732088177,2021-11-12T10:48:08.177,33.300,-0.000016000,0.000010937,-0.000139750
1636732088227,2021-11-12T10:48:08.227,33.350,-0.000016000,0.000011312,-0.000138625
1636732088277,2021-11-12T10:48:08.277,33.400,-0.000016375,0.000012000,-0.000142000
1636732088327,2021-11-12T10:48:08.327,33.450,-0.000017500,0.000012000,-0.000140500
1636732088377,2021-11-12T10:48:08.377,33.500,-0.000016375,0.000012750,-0.000141688
1636732088427,2021-11-12T10:48:08.427,33.550,-0.000018188,-0.000002500,-0.000144687
1636732088477,2021-11-12T10:48:08.477,33.600,-0.000017125,0.000012000,-0.000142437
1636732088527,2021-11-12T10:48:08.527,33.650,-0.000015313,0.000009500,-0.000144687
1636732088577,2021-11-12T10:48:08.577,33.700,-0.000016000,0.000012750,-0.000141312
1636732088627,2021-11-12T10:48:08.627,33.750,-0.000017812,0.000010937,-0.000142375
1636732088677,2021-11-12T10:48:08.677,33.800,-0.000017125,0.000012375,-0.000142750
1636732088727,2021-11-12T10:48:08.727,33.850,-0.000014562,0.000012375,-0.000142750
1636732088777,2021-11-12T10:48:08.777,33.900,-0.000016375,0.000013125,-0.000142812
1636732088827,2021-11-12T10:48:08.827,33.950,-0.000018938,0.000011312,-0.000146188
1636732088877,2021-11-12T10:48:08.877,34.000,-0.000015625,0.000001875,-0.000143125
1636732088927,2021-11-12T10:48:08.927,34.050,-0.000016000,0.000012750,-0.000144375
1636732088977,2021-11-12T10:48:08.977,34.100,-0.000016750,0.000011312,-0.000146625
1636732089027,2021-11-12T10:48:09.027,34.150,-0.000016375,0.000012000,-0.000144312
1636732089077,2021-11-12T10:48:09.077,34.200,-0.000017125,0.000013500,-0.000144312
1636732089127,2021-11-12T10:48:09.127,34.250,-0.000015313,0.000012000,-0.000142437
1636732089177,2021-11-12T10:48:09.177,34.300,-0.000016750,0.000010937,-0.000143563
1636732089227,2021-11-12T10:48:09.227,34.350,-0.000017125,0.000001875,-0.000143938
1636732089277,2021-11-12T10:48:09.277,34.400,-0.000017812,0.000013812,-0.000144312
1636732089477,2021-11-12T10:48:09.477,34.600,-0.000016750,0.000012000,-0.000143187
1636732089527,2021-11-12T10:48:09.527,34.650,-0.000017812,0.000011687,-0.000142937
1636732089577,2021-11-12T10:48:09.577,34.700,-0.000017812,-0.000005438,-0.000143563
1636732089627,2021-11-12T10:48:09.627,34.750,-0.000018188,0.000012750,-0.000144687
1636732089677,2021-11-12T10:48:09.677,34.800,-0.000019312,0.000012750,-0.000142063
1636732089727,2021-11-12T10:48:09.727,34.850,-0.000020375,0.000012375,-0.000146562
1636732089777,2021-11-12T10:48:09.777,34.900,-0.000018938,0.000014187,-0.000142812
1636732089827,2021-11-12T10:48:09.827,34.950,-0.000018562,0.000012750,-0.000143938
1636732089877,2021-11-12T10:48:09.877,35.000,-0.000018188,0.000009125,-0.000143187
1636732089927,2021-11-12T10:48:09.927,35.050,-0.000018562,0.000012000,-0.000143187
1636732089977,2021-11-12T10:48:09.977,35.100,-0.000016750,0.000011312,-0.000143187
1636732090027,2021-11-12T10:48:10.027,35.150,-0.000018188,0.000013125,-0.000142812
1636732090077,2021-11-12T10:48:10.077,35.200,-0.000016750,0.000012750,-0.000142437
1636732090127,2021-11-12T10:48:10.127,35.250,-0.000016375,0.000011312,-0.000141688
1636732090227,2021-11-12T10:48:10.227,35.350,-0.000014938,0.000012750,-0.000143187
1636732090277,2021-11-12T10:48:10.277,35.400,-0.000015625,0.000009125,-0.000148812
1636732090327,2021-11-12T10:48:10.327,35.450,-0.000016000,0.000011687,-0.000142812
1636732090377,2021-11-12T10:48:10.377,35.500,-0.000015625,0.000008750,-0.000142437
1636732090427,2021-11-12T10:48:10.427,35.550,-0.000017500,0.000008375,-0.000141688
1636732090477,2021-11-12T10:48:10.477,35.600,-0.000016750,0.000002562,-0.000144687
1636732090527,2021-11-12T10:48:10.527,35.650,-0.000016000,-0.000002875,-0.000148063
1636732090577,2021-11-12T10:48:10.577,35.700,-0.000014938,0.000002562,-0.000142812
1636732090627,2021-11-12T10:48:10.627,35.750,-0.000014938,0.000008750,-0.000150375
1636732090677,2021-11-12T10:48:10.677,35.800,-0.000014938,0.000010937,-0.000142437
1636732090727,2021-11-12T10:48:10.727,35.850,-0.000015313,0.000011687,-0.000143125
1636732090777,2021-11-12T10:48:10.777,35.900,-0.000012375,-0.000006875,-0.000146250
1636732090827,2021-11-12T10:48:10.827,35.950,-0.000016000,0.000012375,-0.000142437
1636732090877,2021-11-12T10:48:10.877,36.000,-0.000016000,0.000010188,-0.000142063
1636732090927,2021-11-12T10:48:10.927,36.050,-0.000014562,0.000011687,-0.000143938
1636732090977,2021-11-12T10:48:10.977,36.100,-0.000014562,0.000012000,-0.000149250
1636732091027,2021-11-12T10:48:11.027,36.150,-0.000016000,0.000013125,-0.000144312
1636732091077,2021-11-12T10:48:11.077,36.200,-0.000017125,0.000014187,-0.000145875
1636732091127,2021-11-12T10:48:11.127,36.250,-0.000015313,0.000011312,-0.000143187
1636732091177,2021-11-12T10:48:11.177,36.300,-0.000015313,0.000012000,-0.000143563
1636732091227,2021-11-12T10:48:11.227,36.350,-0.000016000,0.000012000,-0.000143187
1636732091277,2021-11-12T10:48:11.277,36.400,-0.000017500,0.000010937,-0.000143563
1636732091327,2021-11-12T10:48:11.327,36.450,-0.000017500,-0.000001438,-0.000143187
1636732091377,2021-11-12T10:48:11.377,36.500,-0.000015313,0.000011312,-0.000142875
1636732091427,2021-11-12T10:48:11.427,36.550,-0.000016375,0.000012000,-0.000144000
1636732091477,2021-11-12T10:48:11.477,36.600,-0.000016000,0.000009813,-0.000142812
1636732091527,2021-11-12T10:48:11.527,36.650,-0.000016750,0.000011687,-0.000144687
1636732091577,2021-11-12T10:48:11.577,36.700,-0.000015313,0.000012000,-0.000143563
1636732091627,2021-11-12T10:48:11.627,36.750,-0.000016375,0.000012375,-0.000146250
1636732091677,2021-11-12T10:48:11.677,36.800,-0.000016375,0.000006562,-0.000143187
1636732091727,2021-11-12T10:48:11.727,36.850,-0.000016000,0.000012750,-0.000143938
1636732091777,2021-11-12T10:48:11.777,36.900,-0.000017500,0.000011312,-0.000145062
1636732091827,2021-11-12T10:48:11.827,36.950,-0.000016375,0.000011687,-0.000143563
1636732091877,2021-11-12T10:48:11.877,37.000,-0.000016750,0.000011312,-0.000143563
1636732091927,2021-11-12T10:48:11.927,37.050,-0.000015625,0.000013125,-0.000142812
1636732091977,2021-11-12T10:48:11.977,37.100,-0.000016750,0.000011687,-0.000145062
1636732092027,2021-11-12T10:48:12.027,37.150,-0.000017125,0.000011687,-0.000142500
1636732092077,2021-11-12T10:48:12.077,37.200,-0.000017125,0.000010188,-0.000143563
1636732092127,2021-11-12T10:48:12.127,37.250,-0.000017125,-0.000000312,-0.000145500
1636732092177,2021-11-12T10:48:12.177,37.300,-0.000017125,0.000012375,-0.000143625
1636732092227,2021-11-12T10:48:12.227,37.350,-0.000015313,0.000012000,-0.000144312
1636732092277,2021-11-12T10:48:12.277,37.400,-0.000014938,0.000011687,-0.000143563
1636732092327,2021-11-12T10:48:12.327,37.450,-0.000015625,0.000012375,-0.000143938
1636732092377,2021-11-12T10:48:12.377,37.500,-0.000016000,-0.000002875,-0.000146562
1636732092427,2021-11-12T10:48:12.427,37.550,-0.000016750,0.000012000,-0.000142750
1636732092477,2021-11-12T10:48:12.477,37.600,-0.000014938,0.000006938,-0.000142063
1636732092527,2021-11-12T10:48:12.527,37.650,-0.000016000,0.000012000,-0.000143938
1636732092577,2021-11-12T10:48:12.577,37.700,-0.000015313,0.000011312,-0.000143187
1636732092627,2021-11-12T10:48:12.627,37.750,-0.000015625,0.000011312,-0.000142437
1636732092677,2021-11-12T10:48:12.677,37.800,-0.000016375,0.000010937,-0.000148125
1636732092727,2021-11-12T10:48:12.727,37.850,-0.000015625,-0.000008312,-0.000146250
1636732092777,2021-11-12T10:48:12.777,37.900,-0.000016375,0.000011687,-0.000142437
1636732092827,2021-11-12T10:48:12.827,37.950,-0.000016000,0.000005500,-0.000142063
1636732092877,2021-11-12T10:48:12.877,38.000,-0.000016000,0.000010937,-0.000143938
1636732092927,2021-11-12T10:48:12.927,38.050,-0.000016000,0.000003312,-0.000144687
1636732092977,2021-11-12T10:48:12.977,38.100,-0.000015313,0.000011312,-0.000143938
1636732093027,2021-11-12T10:48:13.027,38.150,-0.000016375,0.000009500,-0.000144687
1636732093077,2021-11-12T10:48:13.077,38.200,-0.000016000,0.000010188,-0.000142063
1636732093127,2021-11-12T10:48:13.127,38.250,-0.000014562,0.000012000,-0.000144750
1636732093177,2021-11-12T10:48:13.177,38.300,-0.000016000,0.000011312,-0.000142437
1636732093227,2021-11-12T10:48:13.227,38.350,-0.000016750,0.000012375,-0.000145500
1636732093277,2021-11-12T10:48:13.277,38.400,-0.000014187,0.000006938,-0.000142437
1636732093327,2021-11-12T10:48:13.327,38.450,-0.000016000,0.000012750,-0.000143563
1636732093377,2021-11-12T10:48:13.377,38.500,-0.000015313,0.000013125,-0.000143938
1636732093427,2021-11-12T10:48:13.427,38.550,-0.000017500,0.000011687,-0.000142437
1636732093477,2021-11-12T10:48:13.477,38.600,-0.000015313,0.000012000,-0.000143563
1636732093527,2021-11-12T10:48:13.527,38.650,-0.000015313,0.000013500,-0.000141688
1636732093577,2021-11-12T10:48:13.577,38.700,-0.000016000,0.000011687,-0.000145062
1636732093627,2021-11-12T10:48:13.627,38.750,-0.000014562,0.000003688,-0.000142063
1636732093677,2021-11-12T10:48:13.677,38.800,-0.000015625,0.000011312,-0.000143938
1636732093727,2021-11-12T10:48:13.727,38.850,-0.000015625,0.000006187,-0.000142063
1636732093777,2021-11-12T10:48:13.777,38.900,-0.000015625,0.000012000,-0.000142437
1636732093827,2021-11-12T10:48:13.827,38.950,-0.000016375,0.000010937,-0.000143563
1636732093877,2021-11-12T10:48:13.877,39.000,-0.000016000,0.000012000,-0.000142812
1636732093927,2021-11-12T10:48:13.927,39.050,-0.000015625,0.000011687,-0.000143187
1636732093977,2021-11-12T10:48:13.977,39.100,-0.000016375,0.000012375,-0.000143187
1636732094027,2021-11-12T10:48:14.027,39.150,-0.000014562,0.000012000,-0.000146250
1636732094077,2021-11-12T10:48:14.077,39.200,-0.000016000,-0.000003937,-0.000142437
1636732094127,2021-11-12T10:48:14.127,39.250,-0.000015625,0.000011312,-0.000142812
1636732094177,2021-11-12T10:48:14.177,39.300,-0.000015625,0.000004750,-0.000143500
1636732094227,2021-11-12T10:48:14.227,39.350,-0.000016000,0.000004750,-0.000142063
1636732094277,2021-11-12T10:48:14.277,39.400,-0.000017125,0.000002562,-0.000142437
1636732094327,2021-11-12T10:48:14.327,39.450,-0.000016375,0.000004000,-0.000142063
1636732094377,2021-11-12T10:48:14.377,39.500,-0.000015313,0.000006938,-0.000145062
1636732094427,2021-11-12T10:48:14.427,39.550,-0.000015625,-0.000003625,-0.000142500
1636732094477,2021-11-12T10:48:14.477,39.600,-0.000015313,0.000010188,-0.000142063
1636732094527,2021-11-12T10:48:14.527,39.650,-0.000016750,0.000012375,-0.000142812
1636732094577,2021-11-12T10:48:14.577,39.700,-0.000014938,0.000010937,-0.000142437
1636732094627,2021-11-12T10:48:14.627,39.750,-0.000016000,0.000011687,-0.000143187
1636732094677,2021-11-12T10:48:14.677,39.800,-0.000014187,0.000012375,-0.000142063
1636732094727,2021-11-12T10:48:14.727,39.850,-0.000015313,0.000011312,-0.000143938
1636732094777,2021-11-12T10:48:14.777,39.900,-0.000017812,0.000012375,-0.000142063
1636732094827,2021-11-12T10:48:14.827,39.950,-0.000016000,0.000010937,-0.000143187
1636732094877,2021-11-12T10:48:14.877,40.000,-0.000016000,0.000011687,-0.000146250
1636732094927,2021-11-12T10:48:14.927,40.050,-0.000014562,0.000012375,-0.000142437
1636732094977,2021-11-12T10:48:14.977,40.100,-0.000013812,0.000012750,-0.000142063
1636732095027,2021-11-12T10:48:15.027,40.150,-0.000015313,0.000012000,-0.000142063
1636732095077,2021-11-12T10:48:15.077,40.200,-0.000016750,0.000011312,-0.000142812
1636732095127,2021-11-12T10:48:15.127,40.250,-0.000015625,-0.000001813,-0.000143563
1636732095177,2021-11-12T10:48:15.177,40.300,-0.000015313,0.000012000,-0.000142875
1636732095227,2021-11-12T10:48:15.227,40.350,-0.000015625,0.000002188,-0.000141688
1636732095277,2021-11-12T10:48:15.277,40.400,-0.000015625,0.000011687,-0.000142437
1636732095327,2021-11-12T10:48:15.327,40.450,-0.000015625,0.000009125,-0.000142063
1636732095377,2021-11-12T10:48:15.377,40.500,-0.000015313,0.000011312,-0.000142375
1636732095427,2021-11-12T10:48:15.427,40.550,-0.000015625,0.000011312,-0.000143187
1636732095477,2021-11-12T10:48:15.477,40.600,-0.000016000,0.000012375,-0.000141312
1636732095527,2021-11-12T10:48:15.527,40.650,-0.000016375,0.000011687,-0.000143563
1636732095577,2021-11-12T10:48:15.577,40.700,-0.000015625,0.000002188,-0.000143187
1636732095627,2021-11-12T10:48:15.627,40.750,-0.000016750,0.000011687,-0.000142750
1636732095677,2021-11-12T10:48:15.677,40.800,-0.000015625,0.000011312,-0.000142812
1636732095727,2021-11-12T10:48:15.727,40.850,-0.000017500,0.000012375,-0.000142500
1636732095777,2021-11-12T10:48:15.777,40.900,-0.000017125,0.000011312,-0.000142812
1636732095827,2021-11-12T10:48:15.827,40.950,-0.000017125,0.000010937,-0.000142500
1636732095877,2021-11-12T10:48:15.877,41.000,-0.000015625,0.000012375,-0.000144312
1636732095927,2021-11-12T10:48:15.927,41.050,-0.000016000,-0.000001438,-0.000143563
1636732095977,2021-11-12T10:48:15.977,41.100,-0.000015625,0.000012375,-0.000143187
1636732096027,2021-11-12T10:48:16.027,41.150,-0.000017812,0.000011687,-0.000141688
1636732096077,2021-11-12T10:48:16.077,41.200,-0.000014938,0.000012375,-0.000141688
1636732096127,2021-11-12T10:48:16.127,41.250,-0.000014938,0.000011312,-0.000140937
1636732096177,2021-11-12T10:48:16.177,41.300,-0.000015625,0.000010188,-0.000139437
1636732096227,2021-11-12T10:48:16.227,41.350,-0.000017125,0.000010563,-0.000141688
1636732096277,2021-11-12T10:48:16.277,41.400,-0.000015625,0.000011687,-0.000137875
1636732096327,2021-11-12T10:48:16.327,41.450,-0.000014187,0.000011312,-0.000138250
1636732096377,2021-11-12T10:48:16.377,41.500,-0.000015625,0.000008000,-0.000137875
1636732096427,2021-11-12T10:48:16.427,41.550,-0.000014187,0.000011312,-0.000135688
1636732096477,2021-11-12T10:48:16.477,41.600,-0.000015625,0.000007688,-0.000136000
1636732096527,2021-11-12T10:48:16.527,41.650,-0.000013500,0.000010563,-0.000133750
1636732096577,2021-11-12T10:48:16.577,41.700,-0.000012750,0.000008000,-0.000135625
1636732096627,2021-11-12T10:48:16.627,41.750,-0.000012375,0.000010563,-0.000132625
1636732096677,2021-11-12T10:48:16.677,41.800,-0.000012750,0.000009125,-0.000135625
1636732096727,2021-11-12T10:48:16.727,41.850,-0.000013812,-0.000006500,-0.000132625
1636732096777,2021-11-12T10:48:16.777,41.900,-0.000013812,0.000008375,-0.000134500
1636732096827,2021-11-12T10:48:16.827,41.950,-0.000013812,0.000008375,-0.000135250
1636732096877,2021-11-12T10:48:16.877,42.000,-0.000012000,0.000009813,-0.000134125
1636732096927,2021-11-12T10:48:16.927,42.050,-0.000012750,0.000009500,-0.000136063
1636732096977,2021-11-12T10:48:16.977,42.100,-0.000013812,0.000010188,-0.000136000
1636732097027,2021-11-12T10:48:17.027,42.150,-0.000013500,0.000010188,-0.000137562
1636732097077,2021-11-12T10:48:17.077,42.200,-0.000013812,-0.000002125,-0.000137187
1636732097127,2021-11-12T10:48:17.127,42.250,-0.000014562,0.000011312,-0.000138687
1636732097177,2021-11-12T10:48:17.177,42.300,-0.000014187,0.000011312,-0.000145875
1636732097227,2021-11-12T10:48:17.227,42.350,-0.000014187,0.000011687,-0.000141312
1636732097277,2021-11-12T10:48:17.277,42.400,-0.000014938,0.000011687,-0.000141312
1636732097327,2021-11-12T10:48:17.327,42.450,-0.000013125,0.000011312,-0.000139813
1636732097377,2021-11-12T10:48:17.377,42.500,-0.000012750,0.000010937,-0.000141250
1636732097427,2021-11-12T10:48:17.427,42.550,-0.000013500,0.000010188,-0.000138625
1636732097477,2021-11-12T10:48:17.477,42.600,-0.000012375,0.000010188,-0.000140250
1636732097577,2021-11-12T10:48:17.577,42.700,-0.000012375,0.000009813,-0.000144687
1636732097627,2021-11-12T10:48:17.627,42.750,-0.000012750,0.000009125,-0.000137500
1636732097677,2021-11-12T10:48:17.677,42.800,-0.000010937,0.000010188,-0.000139062
1636732097727,2021-11-12T10:48:17.727,42.850,-0.000011687,0.000005125,-0.000137187
1636732097777,2021-11-12T10:48:17.777,42.900,-0.000010937,0.000009813,-0.000138313
1636732097827,2021-11-12T10:48:17.827,42.950,-0.000010563,-0.000001813,-0.000138625
1636732097877,2021-11-12T10:48:17.877,43.000,-0.000010188,0.000009813,-0.000140188
1636732097927,2021-11-12T10:48:17.927,43.050,-0.000011312,0.000009500,-0.000139437
1636732097977,2021-11-12T10:48:17.977,43.100,-0.000012375,0.000010563,-0.000138250
1636732098027,2021-11-12T10:48:18.027,43.150,-0.000012000,0.000010563,-0.000140188
1636732098077,2021-11-12T10:48:18.077,43.200,-0.000010188,0.000010563,-0.000140125
1636732098127,2021-11-12T10:48:18.127,43.250,-0.000011687,0.000009500,-0.000141312
1636732098177,2021-11-12T10:48:18.177,43.300,-0.000010563,0.000009500,-0.000139062
1636732098227,2021-11-12T10:48:18.227,43.350,-0.000013812,0.000010188,-0.000140937
1636732098277,2021-11-12T10:48:18.277,43.400,-0.000011687,0.000004375,-0.000139813
1636732098327,2021-11-12T10:48:18.327,43.450,-0.000010937,0.000007313,-0.000139813
1636732098377,2021-11-12T10:48:18.377,43.500,-0.000011312,0.000005500,-0.000140188
1636732098427,2021-11-12T10:48:18.427,43.550,-0.000009125,0.000004375,-0.000139062
1636732098477,2021-11-12T10:48:18.477,43.600,-0.000009125,0.000006938,-0.000141688
1636732098527,2021-11-12T10:48:18.527,43.650,-0.000012000,0.000010563,-0.000141312
1636732098577,2021-11-12T10:48:18.577,43.700,-0.000010937,0.000010937,-0.000143187
1636732098627,2021-11-12T10:48:18.627,43.750,-0.000014938,0.000000375,-0.000143187
1636732098677,2021-11-12T10:48:18.677,43.800,-0.000012000,0.000002188,-0.000145062
1636732098727,2021-11-12T10:48:18.727,43.850,-0.000012750,0.000010188,-0.000145062
1636732098777,2021-11-12T10:48:18.777,43.900,-0.000010937,0.000012000,-0.000144375
1636732098827,2021-11-12T10:48:18.827,43.950,-0.000013812,0.000012000,-0.000146250
1636732098877,2021-11-12T10:48:18.877,44.000,-0.000013500,0.000012375,-0.000147438
1636732098927,2021-11-12T10:48:18.927,44.050,-0.000014562,0.000014187,-0.000148063
1636732098977,2021-11-12T10:48:18.977,44.100,-0.000013812,-0.000000312,-0.000148125
1636732099027,2021-11-12T10:48:19.027,44.150,-0.000015625,0.000012000,-0.000147750
1636732099077,2021-11-12T10:48:19.077,44.200,-0.000013500,0.000010188,-0.000147750
1636732099127,2021-11-12T10:48:19.127,44.250,-0.000014562,0.000012000,-0.000146312
1636732099177,2021-11-12T10:48:19.177,44.300,-0.000016000,0.000010563,-0.000147750
1636732099227,2021-11-12T10:48:19.227,44.350,-0.000014562,0.000010937,-0.000147375
1636732099277,2021-11-12T10:48:19.277,44.400,-0.000016000,0.000012750,-0.000147313
1636732099327,2021-11-12T10:48:19.327,44.450,-0.000014938,0.000012750,-0.000147000
1636732099377,2021-11-12T10:48:19.377,44.500,-0.000014562,0.000011312,-0.000148500
1636732099427,2021-11-12T10:48:19.427,44.550,-0.000014187,-0.000002500,-0.000148875
1636732099477,2021-11-12T10:48:19.477,44.600,-0.000016000,0.000013125,-0.000149250
1636732099527,2021-11-12T10:48:19.527,44.650,-0.000016000,0.000013125,-0.000148125
1636732099577,2021-11-12T10:48:19.577,44.700,-0.000015313,0.000013500,-0.000148500
1636732099627,2021-11-12T10:48:19.627,44.750,-0.000015313,0.000013812,-0.000148875
1636732099677,2021-11-12T10:48:19.677,44.800,-0.000014938,0.000012375,-0.000147375
1636732099727,2021-11-12T10:48:19.727,44.850,-0.000015313,0.000013500,-0.000152625
1636732099777,2021-11-12T10:48:19.777,44.900,-0.000014562,0.000014187,-0.000147313
1636732099827,2021-11-12T10:48:19.827,44.950,-0.000014562,0.000012375,-0.000148812
1636732099877,2021-11-12T10:48:19.877,45.000,-0.000014187,0.000011687,-0.000149188
1636732099927,2021-11-12T10:48:19.927,45.050,-0.000014938,0.000013500,-0.000147688
1636732099977,2021-11-12T10:48:19.977,45.100,-0.000013125,0.000012750,-0.000148812
1636732100027,2021-11-12T10:48:20.027,45.150,-0.000013125,0.000012000,-0.000148125
1636732100077,2021-11-12T10:48:20.077,45.200,-0.000014938,0.000013125,-0.000150000
1636732100127,2021-11-12T10:48:20.127,45.250,-0.000011687,0.000012375,-0.000149250
1636732100177,2021-11-12T10:48:20.177,45.300,-0.000013125,0.000012375,-0.000150750
1636732100227,2021-11-12T10:48:20.227,45.350,-0.000012375,-0.000001813,-0.000148875
1636732100277,2021-11-12T10:48:20.277,45.400,-0.000012000,0.000012375,-0.000151125
1636732100327,2021-11-12T10:48:20.327,45.450,-0.000012750,0.000011687,-0.000150812
1636732100377,2021-11-12T10:48:20.377,45.500,-0.000012750,0.000012375,-0.000150750
1636732100427,2021-11-12T10:48:20.427,45.550,-0.000013125,0.000011687,-0.000151500
1636732100477,2021-11-12T10:48:20.477,45.600,-0.000012750,0.000012000,-0.000150750
1636732100527,2021-11-12T10:48:20.527,45.650,-0.000013125,0.000011312,-0.000151875
1636732100577,2021-11-12T10:48:20.577,45.700,-0.000013500,0.000013125,-0.000150375
1636732100627,2021-11-12T10:48:20.627,45.750,-0.000012375,0.000013125,-0.000152250
1636732100677,2021-11-12T10:48:20.677,45.800,-0.000012750,0.000012750,-0.000151125
1636732100727,2021-11-12T10:48:20.727,45.850,-0.000012750,0.000013500,-0.000150000
1636732100777,2021-11-12T10:48:20.777,45.900,-0.000012375,0.000012375,-0.000149625
