epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731230454,2021-11-12T10:33:50.454,37.530,-1.037,0.305,-1.280
1636731230464,2021-11-12T10:33:50.464,37.540,-1.098,0.488,-1.159
1636731230474,2021-11-12T10:33:50.474,37.550,-1.098,0.671,-1.159
1636731230484,2021-11-12T10:33:50.484,37.560,-1.159,0.793,-1.159
1636731230494,2021-11-12T10:33:50.494,37.570,-1.037,0.732,-1.280
1636731230504,2021-11-12T10:33:50.504,37.580,-0.854,0.610,-1.220
1636731230514,2021-11-12T10:33:50.514,37.590,-1.159,0.549,-1.159
1636731230524,2021-11-12T10:33:50.524,37.600,-1.402,0.305,-1.098
1636731230534,2021-11-12T10:33:50.534,37.610,-1.341,0.061,-1.037
1636731230544,2021-11-12T10:33:50.544,37.620,-1.280,-0.183,-0.915
1636731230554,2021-11-12T10:33:50.554,37.630,-0.976,-0.305,-0.854
1636731230564,2021-11-12T10:33:50.564,37.640,-0.244,-0.122,-0.854
1636731230574,2021-11-12T10:33:50.574,37.650,0.549,0.061,-0.854
1636731230584,2021-11-12T10:33:50.584,37.660,0.793,0.305,-0.793
1636731230594,2021-11-12T10:33:50.594,37.670,0.732,0.610,-0.610
1636731230604,2021-11-12T10:33:50.604,37.680,0.610,0.854,-0.366
1636731230614,2021-11-12T10:33:50.614,37.690,0.183,0.976,-0.305
1636731230624,2021-11-12T10:33:50.624,37.700,0.000,1.098,-0.183
1636731230634,2021-11-12T10:33:50.634,37.710,-0.183,1.098,-0.122
1636731230644,2021-11-12T10:33:50.644,37.720,-0.366,1.037,-0.244
1636731230654,2021-11-12T10:33:50.654,37.730,-0.549,0.854,-0.488
1636731230664,2021-11-12T10:33:50.664,37.740,-0.732,0.610,-0.793
1636731230674,2021-11-12T10:33:50.674,37.750,-0.915,0.061,-1.037
1636731230684,2021-11-12T10:33:50.684,37.760,-0.854,-0.244,-1.341
1636731230694,2021-11-12T10:33:50.694,37.770,-0.610,-0.488,-1.402
1636731230704,2021-11-12T10:33:50.704,37.780,-0.549,-0.732,-1.524
1636731230714,2021-11-12T10:33:50.714,37.790,-0.549,-0.793,-1.402
1636731230724,2021-11-12T10:33:50.724,37.800,-0.427,-0.549,-1.037
1636731230734,2021-11-12T10:33:50.734,37.810,-0.366,-0.244,-0.732
1636731230744,2021-11-12T10:33:50.744,37.820,-0.305,0.122,-0.427
1636731230754,2021-11-12T10:33:50.754,37.830,-0.244,0.366,-0.061
1636731230764,2021-11-12T10:33:50.764,37.840,-0.427,0.610,0.244
1636731230774,2021-11-12T10:33:50.774,37.850,-0.305,0.793,0.366
1636731230784,2021-11-12T10:33:50.784,37.860,-0.183,1.098,0.549
1636731230794,2021-11-12T10:33:50.794,37.870,-0.244,0.915,0.366
1636731230804,2021-11-12T10:33:50.804,37.880,-0.610,0.732,0.122
1636731230814,2021-11-12T10:33:50.814,37.890,-0.915,0.488,-0.183
1636731230824,2021-11-12T10:33:50.824,37.900,-0.854,0.183,-0.366
1636731230834,2021-11-12T10:33:50.834,37.910,-0.549,-0.061,-0.549
1636731230844,2021-11-12T10:33:50.844,37.920,-0.366,-0.244,-0.610
1636731230854,2021-11-12T10:33:50.854,37.930,-0.305,-0.366,-0.732
1636731230864,2021-11-12T10:33:50.864,37.940,-0.122,-0.366,-0.671
1636731230874,2021-11-12T10:33:50.874,37.950,0.000,-0.244,-0.671
1636731230884,2021-11-12T10:33:50.884,37.960,-0.061,-0.061,-0.671
1636731230894,2021-11-12T10:33:50.894,37.970,-0.061,0.244,-0.427
1636731230904,2021-11-12T10:33:50.904,37.980,0.061,0.488,-0.244
1636731230914,2021-11-12T10:33:50.914,37.990,0.061,0.793,-0.061
1636731230924,2021-11-12T10:33:50.924,38.000,0.122,0.976,0.122
1636731230934,2021-11-12T10:33:50.934,38.010,0.061,0.976,0.183
1636731230944,2021-11-12T10:33:50.944,38.020,0.061,1.098,0.061
1636731230954,2021-11-12T10:33:50.954,38.030,0.122,1.098,-0.122
1636731230964,2021-11-12T10:33:50.964,38.040,0.122,0.915,-0.549
1636731230974,2021-11-12T10:33:50.974,38.050,0.122,0.793,-0.732
1636731230984,2021-11-12T10:33:50.984,38.060,0.061,0.732,-0.793
1636731230994,2021-11-12T10:33:50.994,38.070,0.000,0.488,-0.915
1636731231004,2021-11-12T10:33:51.004,38.080,0.000,0.366,-0.854
1636731231014,2021-11-12T10:33:51.014,38.090,-0.061,0.305,-0.549
1636731231024,2021-11-12T10:33:51.024,38.100,0.000,0.244,-0.427
1636731231034,2021-11-12T10:33:51.034,38.110,0.000,0.366,-0.305
1636731231044,2021-11-12T10:33:51.044,38.120,-0.183,0.549,-0.183
1636731231054,2021-11-12T10:33:51.054,38.130,-0.244,0.488,-0.061
1636731231064,2021-11-12T10:33:51.064,38.140,-0.366,0.488,0.000
1636731231074,2021-11-12T10:33:51.074,38.150,-0.610,0.366,-0.244
1636731231084,2021-11-12T10:33:51.084,38.160,-0.732,0.427,-0.183
1636731231094,2021-11-12T10:33:51.094,38.170,-0.732,0.366,-0.183
1636731231104,2021-11-12T10:33:51.104,38.180,-0.732,0.122,-0.244
1636731231114,2021-11-12T10:33:51.114,38.190,-0.732,-0.061,-0.305
1636731231124,2021-11-12T10:33:51.124,38.200,-0.915,-0.244,-0.427
1636731231134,2021-11-12T10:33:51.134,38.210,-0.854,-0.305,-0.488
1636731231144,2021-11-12T10:33:51.144,38.220,-0.915,-0.183,-0.610
1636731231154,2021-11-12T10:33:51.154,38.230,-0.854,-0.122,-0.732
1636731231164,2021-11-12T10:33:51.164,38.240,-0.732,0.000,-0.732
1636731231174,2021-11-12T10:33:51.174,38.250,-0.610,0.122,-0.610
1636731231184,2021-11-12T10:33:51.184,38.260,-0.549,0.305,-0.427
1636731231194,2021-11-12T10:33:51.194,38.270,-0.427,0.549,-0.244
1636731231204,2021-11-12T10:33:51.204,38.280,-0.244,0.854,-0.061
1636731231214,2021-11-12T10:33:51.214,38.290,-0.061,1.098,-0.061
1636731231224,2021-11-12T10:33:51.224,38.300,-0.061,1.220,0.000
1636731231234,2021-11-12T10:33:51.234,38.310,-0.122,1.098,-0.122
1636731231244,2021-11-12T10:33:51.244,38.320,-0.122,1.098,-0.244
1636731231254,2021-11-12T10:33:51.254,38.330,-0.061,1.098,-0.488
1636731231264,2021-11-12T10:33:51.264,38.340,-0.183,0.915,-0.793
1636731231274,2021-11-12T10:33:51.274,38.350,-0.122,0.549,-0.793
1636731231284,2021-11-12T10:33:51.284,38.360,0.183,0.305,-0.549
1636731231294,2021-11-12T10:33:51.294,38.370,0.000,0.000,-0.366
1636731231304,2021-11-12T10:33:51.304,38.380,-0.427,-0.183,-0.122
1636731231314,2021-11-12T10:33:51.314,38.390,-0.732,-0.305,0.183
1636731231324,2021-11-12T10:33:51.324,38.400,-0.854,-0.549,0.427
1636731231334,2021-11-12T10:33:51.334,38.410,-0.671,-0.427,0.671
1636731231344,2021-11-12T10:33:51.344,38.420,-0.244,-0.061,0.732
1636731231354,2021-11-12T10:33:51.354,38.430,0.488,0.244,0.671
1636731231364,2021-11-12T10:33:51.364,38.440,0.854,0.549,0.427
1636731231374,2021-11-12T10:33:51.374,38.450,0.732,0.976,0.122
1636731231384,2021-11-12T10:33:51.384,38.460,0.427,1.220,0.061
1636731231394,2021-11-12T10:33:51.394,38.470,0.061,1.280,-0.061
1636731231404,2021-11-12T10:33:51.404,38.480,-0.366,1.341,-0.183
1636731231414,2021-11-12T10:33:51.414,38.490,-0.427,1.463,-0.244
1636731231424,2021-11-12T10:33:51.424,38.500,-0.305,1.280,-0.305
1636731231434,2021-11-12T10:33:51.434,38.510,-0.549,1.037,-0.549
1636731231444,2021-11-12T10:33:51.444,38.520,-0.854,0.671,-0.793
1636731231454,2021-11-12T10:33:51.454,38.530,-0.854,0.305,-0.854
1636731231464,2021-11-12T10:33:51.464,38.540,-0.915,-0.061,-0.915
1636731231474,2021-11-12T10:33:51.474,38.550,-1.037,-0.488,-0.976
1636731231484,2021-11-12T10:33:51.484,38.560,-0.854,-0.610,-0.915
1636731231494,2021-11-12T10:33:51.494,38.570,-0.610,-0.549,-0.854
1636731231504,2021-11-12T10:33:51.504,38.580,-0.488,-0.488,-0.793
1636731231514,2021-11-12T10:33:51.514,38.590,-0.488,-0.305,-0.671
1636731231524,2021-11-12T10:33:51.524,38.600,-0.427,0.000,-0.427
1636731231534,2021-11-12T10:33:51.534,38.610,-0.244,0.366,-0.244
1636731231544,2021-11-12T10:33:51.544,38.620,-0.122,0.793,-0.122
1636731231554,2021-11-12T10:33:51.554,38.630,0.000,1.037,-0.061
1636731231564,2021-11-12T10:33:51.564,38.640,-0.061,1.220,0.061
1636731231574,2021-11-12T10:33:51.574,38.650,0.061,1.220,0.122
1636731231584,2021-11-12T10:33:51.584,38.660,0.000,1.098,-0.061
1636731231594,2021-11-12T10:33:51.594,38.670,-0.488,0.854,-0.305
1636731231604,2021-11-12T10:33:51.604,38.680,-0.610,0.610,-0.549
1636731231614,2021-11-12T10:33:51.614,38.690,-0.427,0.427,-0.671
1636731231624,2021-11-12T10:33:51.624,38.700,-0.061,0.305,-0.671
1636731231634,2021-11-12T10:33:51.634,38.710,0.061,0.122,-0.854
1636731231644,2021-11-12T10:33:51.644,38.720,0.061,0.122,-0.854
1636731231654,2021-11-12T10:33:51.654,38.730,0.000,0.061,-0.854
1636731231664,2021-11-12T10:33:51.664,38.740,0.000,0.183,-0.854
1636731231674,2021-11-12T10:33:51.674,38.750,-0.061,0.366,-0.854
1636731231684,2021-11-12T10:33:51.684,38.760,-0.122,0.488,-0.793
1636731231694,2021-11-12T10:33:51.694,38.770,-0.122,0.610,-0.671
1636731231704,2021-11-12T10:33:51.704,38.780,0.061,0.793,-0.549
1636731231714,2021-11-12T10:33:51.714,38.790,0.000,0.854,-0.427
1636731231724,2021-11-12T10:33:51.724,38.800,-0.061,0.854,-0.427
1636731231734,2021-11-12T10:33:51.734,38.810,0.000,0.793,-0.488
1636731231744,2021-11-12T10:33:51.744,38.820,-0.061,0.671,-0.671
1636731231754,2021-11-12T10:33:51.754,38.830,-0.122,0.549,-0.854
1636731231764,2021-11-12T10:33:51.764,38.840,-0.122,0.488,-0.915
1636731231774,2021-11-12T10:33:51.774,38.850,-0.183,0.427,-0.793
1636731231784,2021-11-12T10:33:51.784,38.860,-0.061,0.366,-0.671
1636731231794,2021-11-12T10:33:51.794,38.870,0.000,0.305,-0.427
1636731231804,2021-11-12T10:33:51.804,38.880,0.061,0.427,-0.244
1636731231814,2021-11-12T10:33:51.814,38.890,0.000,0.549,-0.183
1636731231824,2021-11-12T10:33:51.824,38.900,-0.122,0.732,-0.061
1636731231834,2021-11-12T10:33:51.834,38.910,-0.183,0.854,0.000
1636731231844,2021-11-12T10:33:51.844,38.920,-0.244,0.854,-0.122
1636731231854,2021-11-12T10:33:51.854,38.930,-0.488,0.854,-0.122
1636731231864,2021-11-12T10:33:51.864,38.940,-0.610,0.671,-0.122
1636731231874,2021-11-12T10:33:51.874,38.950,-0.793,0.427,-0.183
1636731231884,2021-11-12T10:33:51.884,38.960,-0.732,0.122,-0.061
1636731231894,2021-11-12T10:33:51.894,38.970,-0.793,-0.122,-0.183
1636731231904,2021-11-12T10:33:51.904,38.980,-0.854,-0.427,-0.305
1636731231914,2021-11-12T10:33:51.914,38.990,-0.732,-0.427,-0.427
1636731231924,2021-11-12T10:33:51.924,39.000,-0.732,-0.488,-0.610
1636731231934,2021-11-12T10:33:51.934,39.010,-0.671,-0.549,-0.793
1636731231944,2021-11-12T10:33:51.944,39.020,-0.854,-0.305,-1.098
1636731231954,2021-11-12T10:33:51.954,39.030,-0.854,-0.061,-1.220
1636731231964,2021-11-12T10:33:51.964,39.040,-0.732,0.122,-1.098
1636731231974,2021-11-12T10:33:51.974,39.050,-0.671,0.549,-1.037
1636731231984,2021-11-12T10:33:51.984,39.060,-0.549,0.854,-0.976
1636731231994,2021-11-12T10:33:51.994,39.070,-0.427,1.037,-0.976
1636731232004,2021-11-12T10:33:52.004,39.080,-0.366,1.280,-1.037
1636731232014,2021-11-12T10:33:52.014,39.090,-0.183,1.402,-0.976
1636731232024,2021-11-12T10:33:52.024,39.100,-0.122,1.402,-0.915
1636731232034,2021-11-12T10:33:52.034,39.110,-0.122,1.463,-0.915
1636731232044,2021-11-12T10:33:52.044,39.120,-0.122,1.402,-0.915
1636731232054,2021-11-12T10:33:52.054,39.130,-0.183,1.402,-0.915
1636731232064,2021-11-12T10:33:52.064,39.140,-0.732,1.341,-1.098
1636731232074,2021-11-12T10:33:52.074,39.150,-0.549,1.220,-1.037
1636731232084,2021-11-12T10:33:52.084,39.160,-0.305,1.037,-0.793
1636731232094,2021-11-12T10:33:52.094,39.170,-0.244,0.793,-0.427
1636731232104,2021-11-12T10:33:52.104,39.180,-0.610,0.549,-0.366
1636731232114,2021-11-12T10:33:52.114,39.190,-0.915,0.366,-0.305
1636731232124,2021-11-12T10:33:52.124,39.200,-0.854,0.244,-0.061
1636731232134,2021-11-12T10:33:52.134,39.210,-0.793,0.183,0.244
1636731232144,2021-11-12T10:33:52.144,39.220,-0.244,0.183,0.366
1636731232154,2021-11-12T10:33:52.154,39.230,0.854,0.305,0.549
1636731232164,2021-11-12T10:33:52.164,39.240,1.585,0.671,0.549
1636731232174,2021-11-12T10:33:52.174,39.250,1.463,0.976,0.488
1636731232184,2021-11-12T10:33:52.184,39.260,1.220,1.341,0.549
1636731232194,2021-11-12T10:33:52.194,39.270,0.793,1.585,0.427
1636731232204,2021-11-12T10:33:52.204,39.280,0.427,1.646,0.366
1636731232214,2021-11-12T10:33:52.214,39.290,0.061,1.707,0.305
1636731232224,2021-11-12T10:33:52.224,39.300,-0.122,1.463,0.061
1636731232234,2021-11-12T10:33:52.234,39.310,-0.244,1.159,-0.244
1636731232244,2021-11-12T10:33:52.244,39.320,-0.427,0.732,-0.488
1636731232254,2021-11-12T10:33:52.254,39.330,-0.610,0.244,-0.915
1636731232264,2021-11-12T10:33:52.264,39.340,-0.793,-0.183,-1.159
1636731232274,2021-11-12T10:33:52.274,39.350,-0.854,-0.427,-1.220
1636731232284,2021-11-12T10:33:52.284,39.360,-0.854,-0.671,-1.159
1636731232294,2021-11-12T10:33:52.294,39.370,-0.793,-0.610,-1.037
1636731232304,2021-11-12T10:33:52.304,39.380,-0.854,-0.427,-0.854
1636731232314,2021-11-12T10:33:52.314,39.390,-0.854,-0.183,-0.549
1636731232324,2021-11-12T10:33:52.324,39.400,-0.671,0.183,-0.305
1636731232334,2021-11-12T10:33:52.334,39.410,-0.610,0.549,0.000
1636731232344,2021-11-12T10:33:52.344,39.420,-0.549,0.854,0.244
1636731232354,2021-11-12T10:33:52.354,39.430,-0.549,1.220,0.366
1636731232364,2021-11-12T10:33:52.364,39.440,-0.366,1.280,0.427
1636731232374,2021-11-12T10:33:52.374,39.450,-0.305,1.280,0.244
1636731232384,2021-11-12T10:33:52.384,39.460,-0.610,1.159,0.000
1636731232394,2021-11-12T10:33:52.394,39.470,-0.976,0.793,-0.366
1636731232404,2021-11-12T10:33:52.404,39.480,-1.037,0.610,-0.610
1636731232414,2021-11-12T10:33:52.414,39.490,-0.976,0.305,-0.915
1636731232424,2021-11-12T10:33:52.424,39.500,-0.427,0.122,-1.037
1636731232434,2021-11-12T10:33:52.434,39.510,-0.366,-0.061,-1.220
1636731232444,2021-11-12T10:33:52.444,39.520,-0.427,-0.183,-1.220
1636731232454,2021-11-12T10:33:52.454,39.530,-0.549,-0.122,-1.220
1636731232464,2021-11-12T10:33:52.464,39.540,-0.610,0.061,-1.220
1636731232474,2021-11-12T10:33:52.474,39.550,-0.549,0.244,-1.098
1636731232484,2021-11-12T10:33:52.484,39.560,-0.610,0.549,-0.915
1636731232494,2021-11-12T10:33:52.494,39.570,-0.549,0.793,-0.793
1636731232504,2021-11-12T10:33:52.504,39.580,-0.488,0.854,-0.732
1636731232514,2021-11-12T10:33:52.514,39.590,-0.366,0.915,-0.671
1636731232524,2021-11-12T10:33:52.524,39.600,-0.183,0.915,-0.549
1636731232534,2021-11-12T10:33:52.534,39.610,0.000,0.854,-0.732
1636731232544,2021-11-12T10:33:52.544,39.620,0.061,0.671,-0.976
1636731232554,2021-11-12T10:33:52.554,39.630,0.000,0.610,-1.098
1636731232564,2021-11-12T10:33:52.564,39.640,-0.061,0.488,-1.220
1636731232574,2021-11-12T10:33:52.574,39.650,-0.122,0.427,-1.159
1636731232584,2021-11-12T10:33:52.584,39.660,-0.122,0.488,-1.159
1636731232594,2021-11-12T10:33:52.594,39.670,-0.183,0.610,-0.976
1636731232604,2021-11-12T10:33:52.604,39.680,-0.122,0.671,-0.732
1636731232614,2021-11-12T10:33:52.614,39.690,-0.061,0.671,-0.549
1636731232624,2021-11-12T10:33:52.624,39.700,-0.122,0.732,-0.305
1636731232634,2021-11-12T10:33:52.634,39.710,-0.183,0.793,-0.061
1636731232644,2021-11-12T10:33:52.644,39.720,-0.305,0.732,0.122
1636731232654,2021-11-12T10:33:52.654,39.730,-0.488,0.610,0.183
1636731232664,2021-11-12T10:33:52.664,39.740,-0.732,0.549,0.122
1636731232674,2021-11-12T10:33:52.674,39.750,-0.854,0.366,0.000
1636731232684,2021-11-12T10:33:52.684,39.760,-0.915,0.122,-0.122
1636731232694,2021-11-12T10:33:52.694,39.770,-1.098,-0.122,-0.244
1636731232704,2021-11-12T10:33:52.704,39.780,-1.220,-0.183,-0.427
1636731232714,2021-11-12T10:33:52.714,39.790,-1.280,-0.305,-0.488
1636731232724,2021-11-12T10:33:52.724,39.800,-1.341,-0.366,-0.488
1636731232734,2021-11-12T10:33:52.734,39.810,-1.341,-0.366,-0.427
1636731232744,2021-11-12T10:33:52.744,39.820,-1.220,-0.305,-0.366
1636731232754,2021-11-12T10:33:52.754,39.830,-1.098,-0.061,-0.244
1636731232764,2021-11-12T10:33:52.764,39.840,-0.915,0.122,-0.183
1636731232774,2021-11-12T10:33:52.774,39.850,-0.732,0.427,-0.061
1636731232784,2021-11-12T10:33:52.784,39.860,-0.793,0.549,0.061
1636731232794,2021-11-12T10:33:52.794,39.870,-0.732,0.793,0.000
1636731232804,2021-11-12T10:33:52.804,39.880,-0.427,0.976,0.000
1636731232814,2021-11-12T10:33:52.814,39.890,-0.488,1.159,0.000
1636731232824,2021-11-12T10:33:52.824,39.900,-0.366,1.220,-0.122
1636731232834,2021-11-12T10:33:52.834,39.910,-0.305,1.220,-0.183
1636731232844,2021-11-12T10:33:52.844,39.920,-0.122,1.098,-0.183
1636731232854,2021-11-12T10:33:52.854,39.930,0.183,0.976,-0.122
1636731232864,2021-11-12T10:33:52.864,39.940,0.122,0.854,0.183
1636731232874,2021-11-12T10:33:52.874,39.950,-0.183,0.671,0.305
1636731232884,2021-11-12T10:33:52.884,39.960,-0.610,0.610,0.427
1636731232894,2021-11-12T10:33:52.894,39.970,-0.671,0.549,0.366
1636731232904,2021-11-12T10:33:52.904,39.980,-0.732,0.427,0.305
1636731232914,2021-11-12T10:33:52.914,39.990,-0.305,0.305,0.366
1636731232924,2021-11-12T10:33:52.924,40.000,0.549,0.427,0.549
1636731232934,2021-11-12T10:33:52.934,40.010,0.976,0.427,0.549
1636731232944,2021-11-12T10:33:52.944,40.020,1.037,0.427,0.671
1636731232954,2021-11-12T10:33:52.954,40.030,0.793,0.488,0.671
1636731232964,2021-11-12T10:33:52.964,40.040,0.610,0.671,0.488
1636731232974,2021-11-12T10:33:52.974,40.050,0.000,0.854,0.244
1636731232984,2021-11-12T10:33:52.984,40.060,-0.427,1.037,-0.305
1636731232994,2021-11-12T10:33:52.994,40.070,-0.732,0.976,-0.671
1636731233004,2021-11-12T10:33:53.004,40.080,-0.732,0.854,-1.037
1636731233014,2021-11-12T10:33:53.014,40.090,-0.915,0.732,-1.280
1636731233024,2021-11-12T10:33:53.024,40.100,-0.915,0.488,-1.402
1636731233034,2021-11-12T10:33:53.034,40.110,-0.915,0.183,-1.341
1636731233044,2021-11-12T10:33:53.044,40.120,-0.793,0.061,-1.220
1636731233054,2021-11-12T10:33:53.054,40.130,-0.732,-0.122,-0.976
1636731233064,2021-11-12T10:33:53.064,40.140,-0.671,-0.244,-0.732
1636731233074,2021-11-12T10:33:53.074,40.150,-0.549,-0.244,-0.488
1636731233084,2021-11-12T10:33:53.084,40.160,-0.366,-0.183,-0.305
1636731233094,2021-11-12T10:33:53.094,40.170,-0.366,-0.061,0.000
1636731233104,2021-11-12T10:33:53.104,40.180,-0.122,0.244,0.244
1636731233114,2021-11-12T10:33:53.114,40.190,-0.061,0.488,0.305
1636731233124,2021-11-12T10:33:53.124,40.200,-0.061,0.671,0.183
1636731233134,2021-11-12T10:33:53.134,40.210,-0.061,0.732,0.000
1636731233144,2021-11-12T10:33:53.144,40.220,-0.427,0.671,-0.366
1636731233154,2021-11-12T10:33:53.154,40.230,-0.732,0.610,-0.488
1636731233164,2021-11-12T10:33:53.164,40.240,-0.610,0.488,-0.671
1636731233174,2021-11-12T10:33:53.174,40.250,-0.305,0.366,-0.915
1636731233184,2021-11-12T10:33:53.184,40.260,0.122,0.183,-1.159
1636731233194,2021-11-12T10:33:53.194,40.270,0.122,0.000,-1.280
1636731233204,2021-11-12T10:33:53.204,40.280,0.122,0.000,-1.220
1636731233214,2021-11-12T10:33:53.214,40.290,0.061,0.061,-1.037
1636731233224,2021-11-12T10:33:53.224,40.300,-0.244,0.183,-0.976
1636731233234,2021-11-12T10:33:53.234,40.310,-0.427,0.305,-0.915
1636731233244,2021-11-12T10:33:53.244,40.320,-0.427,0.427,-0.671
1636731233254,2021-11-12T10:33:53.254,40.330,-0.427,0.488,-0.671
1636731233264,2021-11-12T10:33:53.264,40.340,-0.488,0.488,-0.854
1636731233274,2021-11-12T10:33:53.274,40.350,-0.488,0.488,-1.159
1636731233284,2021-11-12T10:33:53.284,40.360,-0.488,0.366,-1.341
1636731233294,2021-11-12T10:33:53.294,40.370,-0.366,0.244,-1.402
1636731233304,2021-11-12T10:33:53.304,40.380,-0.366,0.000,-1.524
1636731233314,2021-11-12T10:33:53.314,40.390,-0.488,-0.122,-1.646
1636731233324,2021-11-12T10:33:53.324,40.400,-0.549,-0.122,-1.646
1636731233334,2021-11-12T10:33:53.334,40.410,-0.427,-0.122,-1.646
1636731233344,2021-11-12T10:33:53.344,40.420,-0.610,-0.061,-1.585
1636731233354,2021-11-12T10:33:53.354,40.430,-0.610,0.183,-1.463
1636731233364,2021-11-12T10:33:53.364,40.440,-0.610,0.244,-1.280
1636731233374,2021-11-12T10:33:53.374,40.450,-0.732,0.244,-1.098
1636731233384,2021-11-12T10:33:53.384,40.460,-0.976,0.183,-1.037
1636731233394,2021-11-12T10:33:53.394,40.470,-1.280,0.061,-0.854
1636731233404,2021-11-12T10:33:53.404,40.480,-1.524,-0.305,-0.915
1636731233414,2021-11-12T10:33:53.414,40.490,-1.646,-0.610,-1.159
1636731233424,2021-11-12T10:33:53.424,40.500,-1.585,-0.915,-1.280
1636731233434,2021-11-12T10:33:53.434,40.510,-1.341,-1.159,-1.524
1636731233444,2021-11-12T10:33:53.444,40.520,-1.220,-1.646,-1.829
1636731233454,2021-11-12T10:33:53.454,40.530,-1.037,-2.134,-2.256
1636731233464,2021-11-12T10:33:53.464,40.540,-0.976,-2.500,-2.500
1636731233474,2021-11-12T10:33:53.474,40.550,-1.220,-2.927,-2.622
1636731233484,2021-11-12T10:33:53.484,40.560,-1.463,-3.232,-2.622
1636731233494,2021-11-12T10:33:53.494,40.570,-1.646,-3.598,-2.500
1636731233504,2021-11-12T10:33:53.504,40.580,-1.646,-3.598,-2.134
1636731233514,2021-11-12T10:33:53.514,40.590,-1.646,-3.720,-1.890
1636731233524,2021-11-12T10:33:53.524,40.600,-1.463,-3.415,-1.341
1636731233534,2021-11-12T10:33:53.534,40.610,-0.976,-3.049,-0.854
1636731233544,2021-11-12T10:33:53.544,40.620,-0.549,-2.622,-0.244
1636731233554,2021-11-12T10:33:53.554,40.630,0.061,-2.134,0.183
1636731233564,2021-11-12T10:33:53.564,40.640,0.671,-1.463,0.427
1636731233574,2021-11-12T10:33:53.574,40.650,1.037,-0.732,0.610
1636731233584,2021-11-12T10:33:53.584,40.660,1.341,0.000,0.732
1636731233594,2021-11-12T10:33:53.594,40.670,1.220,0.793,0.976
1636731233604,2021-11-12T10:33:53.604,40.680,1.463,1.402,1.280
1636731233614,2021-11-12T10:33:53.614,40.690,1.646,2.012,1.890
1636731233624,2021-11-12T10:33:53.624,40.700,1.341,2.256,2.256
1636731233634,2021-11-12T10:33:53.634,40.710,0.854,2.317,2.622
1636731233644,2021-11-12T10:33:53.644,40.720,0.610,2.256,2.744
1636731233654,2021-11-12T10:33:53.654,40.730,0.366,1.890,2.805
1636731233664,2021-11-12T10:33:53.664,40.740,0.366,1.402,2.561
1636731233674,2021-11-12T10:33:53.674,40.750,0.854,0.915,2.256
1636731233684,2021-11-12T10:33:53.684,40.760,1.402,0.488,2.012
1636731233694,2021-11-12T10:33:53.694,40.770,1.463,0.061,1.890
1636731233704,2021-11-12T10:33:53.704,40.780,1.098,-0.244,1.707
1636731233714,2021-11-12T10:33:53.714,40.790,0.915,-0.305,1.585
1636731233724,2021-11-12T10:33:53.724,40.800,0.549,-0.244,1.524
1636731233734,2021-11-12T10:33:53.734,40.810,0.122,-0.061,1.463
1636731233744,2021-11-12T10:33:53.744,40.820,0.183,0.366,1.220
1636731233754,2021-11-12T10:33:53.754,40.830,0.122,0.793,0.854
1636731233764,2021-11-12T10:33:53.764,40.840,0.061,1.220,0.427
1636731233774,2021-11-12T10:33:53.774,40.850,0.000,1.524,-0.061
1636731233784,2021-11-12T10:33:53.784,40.860,0.183,1.829,-0.488
1636731233794,2021-11-12T10:33:53.794,40.870,0.305,1.890,-0.915
1636731233804,2021-11-12T10:33:53.804,40.880,0.427,1.829,-1.098
1636731233814,2021-11-12T10:33:53.814,40.890,0.549,1.707,-1.280
1636731233824,2021-11-12T10:33:53.824,40.900,0.732,1.524,-1.341
1636731233834,2021-11-12T10:33:53.834,40.910,0.671,1.341,-1.463
1636731233844,2021-11-12T10:33:53.844,40.920,0.549,1.037,-1.463
1636731233854,2021-11-12T10:33:53.854,40.930,0.244,0.793,-1.524
1636731233864,2021-11-12T10:33:53.864,40.940,0.000,0.549,-1.341
1636731233874,2021-11-12T10:33:53.874,40.950,-0.061,0.183,-1.037
1636731233884,2021-11-12T10:33:53.884,40.960,0.061,0.183,-0.732
1636731233894,2021-11-12T10:33:53.894,40.970,0.122,0.244,-0.549
1636731233904,2021-11-12T10:33:53.904,40.980,-0.122,0.305,-0.427
1636731233914,2021-11-12T10:33:53.914,40.990,-0.366,0.366,-0.366
1636731233924,2021-11-12T10:33:53.924,41.000,-0.488,0.427,-0.366
1636731233934,2021-11-12T10:33:53.934,41.010,-0.488,0.671,-0.549
1636731233944,2021-11-12T10:33:53.944,41.020,-0.183,0.854,-0.793
1636731233954,2021-11-12T10:33:53.954,41.030,-0.122,1.037,-1.098
1636731233964,2021-11-12T10:33:53.964,41.040,-0.305,0.915,-1.341
1636731233974,2021-11-12T10:33:53.974,41.050,-0.732,0.793,-1.402
1636731233984,2021-11-12T10:33:53.984,41.060,-1.159,0.671,-1.280
1636731233994,2021-11-12T10:33:53.994,41.070,-1.341,0.366,-1.341
1636731234004,2021-11-12T10:33:54.004,41.080,-1.402,0.000,-1.341
1636731234014,2021-11-12T10:33:54.014,41.090,-1.524,-0.244,-1.280
1636731234024,2021-11-12T10:33:54.024,41.100,-1.585,-0.549,-1.098
1636731234034,2021-11-12T10:33:54.034,41.110,-1.402,-0.732,-0.915
