epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636732077689,2021-11-12T10:47:57.689,22.800,9.268,12.439,2.378
1636732077699,2021-11-12T10:47:57.699,22.810,13.720,13.354,2.866
1636732077709,2021-11-12T10:47:57.709,22.820,15.732,13.537,3.171
1636732077719,2021-11-12T10:47:57.719,22.830,9.939,12.500,2.622
1636732077729,2021-11-12T10:47:57.729,22.840,0.427,11.159,0.732
1636732077739,2021-11-12T10:47:57.739,22.850,-2.744,10.366,0.488
1636732077749,2021-11-12T10:47:57.749,22.860,-4.085,9.207,0.732
1636732077759,2021-11-12T10:47:57.759,22.870,-8.415,8.110,-0.488
1636732077769,2021-11-12T10:47:57.769,22.880,-10.244,7.500,-1.463
1636732077779,2021-11-12T10:47:57.779,22.890,-8.110,7.378,-1.220
1636732077789,2021-11-12T10:47:57.789,22.900,-4.756,7.439,-0.305
1636732077799,2021-11-12T10:47:57.799,22.910,-4.085,7.195,0.305
1636732077809,2021-11-12T10:47:57.809,22.920,-6.220,6.707,0.427
1636732077819,2021-11-12T10:47:57.819,22.930,-6.524,6.159,1.220
1636732077829,2021-11-12T10:47:57.829,22.940,-5.183,5.610,2.012
1636732077839,2021-11-12T10:47:57.839,22.950,-3.354,5.061,2.622
1636732077849,2021-11-12T10:47:57.849,22.960,-1.524,4.512,2.988
1636732077859,2021-11-12T10:47:57.859,22.970,0.305,3.841,3.049
1636732077869,2021-11-12T10:47:57.869,22.980,2.134,3.232,2.805
1636732077879,2021-11-12T10:47:57.879,22.990,3.963,2.744,2.134
1636732077889,2021-11-12T10:47:57.889,23.000,5.915,2.256,1.524
1636732077899,2021-11-12T10:47:57.899,23.010,7.378,1.890,0.915
1636732077909,2021-11-12T10:47:57.909,23.020,8.598,1.585,0.427
1636732077919,2021-11-12T10:47:57.919,23.030,9.451,1.280,0.122
1636732077929,2021-11-12T10:47:57.929,23.040,8.963,0.793,-0.122
1636732077939,2021-11-12T10:47:57.939,23.050,8.415,0.488,-0.305
1636732077949,2021-11-12T10:47:57.949,23.060,7.744,0.122,-0.305
1636732077959,2021-11-12T10:47:57.959,23.070,6.585,-0.244,-0.366
1636732077969,2021-11-12T10:47:57.969,23.080,5.671,-0.488,-0.244
1636732077979,2021-11-12T10:47:57.979,23.090,5.183,-0.732,-0.183
1636732077989,2021-11-12T10:47:57.989,23.100,5.305,-0.793,-0.122
1636732077999,2021-11-12T10:47:57.999,23.110,5.915,-0.976,0.183
1636732078009,2021-11-12T10:47:58.009,23.120,6.463,-1.159,0.854
1636732078019,2021-11-12T10:47:58.019,23.130,7.744,-1.280,2.012
1636732078029,2021-11-12T10:47:58.029,23.140,8.659,-1.402,3.476
1636732078039,2021-11-12T10:47:58.039,23.150,7.561,-1.829,4.207
1636732078049,2021-11-12T10:47:58.049,23.160,5.976,-2.256,4.085
1636732078059,2021-11-12T10:47:58.059,23.170,4.573,-2.622,3.354
1636732078069,2021-11-12T10:47:58.069,23.180,2.683,-2.744,2.073
1636732078079,2021-11-12T10:47:58.079,23.190,1.220,-2.744,0.610
1636732078089,2021-11-12T10:47:58.089,23.200,0.854,-2.744,-1.037
1636732078099,2021-11-12T10:47:58.099,23.210,1.220,-2.622,-2.317
1636732078109,2021-11-12T10:47:58.109,23.220,1.463,-2.622,-3.476
1636732078119,2021-11-12T10:47:58.119,23.230,1.585,-2.744,-4.329
1636732078129,2021-11-12T10:47:58.129,23.240,1.280,-3.049,-4.878
1636732078139,2021-11-12T10:47:58.139,23.250,0.305,-3.537,-4.939
1636732078149,2021-11-12T10:47:58.149,23.260,-0.854,-4.207,-4.878
1636732078159,2021-11-12T10:47:58.159,23.270,-1.463,-4.817,-4.573
1636732078169,2021-11-12T10:47:58.169,23.280,-2.073,-5.305,-4.329
1636732078179,2021-11-12T10:47:58.179,23.290,-2.073,-5.549,-4.146
1636732078189,2021-11-12T10:47:58.189,23.300,-0.732,-5.427,-3.720
1636732078199,2021-11-12T10:47:58.199,23.310,3.415,-4.878,-2.683
1636732078209,2021-11-12T10:47:58.209,23.320,7.378,-4.817,-1.463
1636732078219,2021-11-12T10:47:58.219,23.330,4.207,-5.976,-1.646
1636732078229,2021-11-12T10:47:58.229,23.340,-7.012,-7.195,-6.402
1636732078239,2021-11-12T10:47:58.239,23.350,-9.817,-7.195,-10.427
1636732078249,2021-11-12T10:47:58.249,23.360,-7.744,-7.256,-12.317
1636732078259,2021-11-12T10:47:58.259,23.370,-15.366,-8.293,-16.707
1636732078269,2021-11-12T10:47:58.269,23.380,-18.232,-8.537,-19.512
1636732078279,2021-11-12T10:47:58.279,23.390,-14.573,-8.110,-19.573
1636732078289,2021-11-12T10:47:58.289,23.400,-9.451,-7.805,-17.683
1636732078299,2021-11-12T10:47:58.299,23.410,-1.646,-7.439,-13.598
1636732078309,2021-11-12T10:47:58.309,23.420,2.439,-7.988,-9.146
1636732078319,2021-11-12T10:47:58.319,23.430,-2.866,-9.512,-7.439
1636732078329,2021-11-12T10:47:58.329,23.440,-4.329,-10.061,-6.098
1636732078339,2021-11-12T10:47:58.339,23.450,1.280,-9.878,-4.024
1636732078349,2021-11-12T10:47:58.349,23.460,2.927,-10.366,-4.329
1636732078359,2021-11-12T10:47:58.359,23.470,0.549,-11.098,-6.280
1636732078369,2021-11-12T10:47:58.369,23.480,0.183,-11.707,-7.378
1636732078379,2021-11-12T10:47:58.379,23.490,0.549,-12.317,-8.171
1636732078389,2021-11-12T10:47:58.389,23.500,0.061,-13.110,-8.902
1636732078399,2021-11-12T10:47:58.399,23.510,-1.402,-14.085,-9.085
1636732078409,2021-11-12T10:47:58.409,23.520,-3.049,-14.878,-8.537
1636732078419,2021-11-12T10:47:58.419,23.530,-3.476,-15.366,-7.378
1636732078429,2021-11-12T10:47:58.429,23.540,-3.659,-15.854,-5.854
1636732078439,2021-11-12T10:47:58.439,23.550,-4.512,-16.159,-4.329
1636732078449,2021-11-12T10:47:58.449,23.560,-5.488,-16.280,-2.866
1636732078459,2021-11-12T10:47:58.459,23.570,-7.012,-16.341,-1.768
1636732078469,2021-11-12T10:47:58.469,23.580,-9.268,-16.341,-1.280
1636732078479,2021-11-12T10:47:58.479,23.590,-11.768,-16.280,-1.341
1636732078489,2021-11-12T10:47:58.489,23.600,-13.780,-15.854,-1.707
1636732078499,2021-11-12T10:47:58.499,23.610,-15.549,-15.427,-2.073
1636732078509,2021-11-12T10:47:58.509,23.620,-16.585,-14.695,-2.561
1636732078519,2021-11-12T10:47:58.519,23.630,-15.854,-13.659,-2.744
1636732078529,2021-11-12T10:47:58.529,23.640,-13.841,-12.378,-2.683
1636732078539,2021-11-12T10:47:58.539,23.650,-11.890,-11.037,-2.500
1636732078549,2021-11-12T10:47:58.549,23.660,-10.976,-10.000,-2.622
1636732078559,2021-11-12T10:47:58.559,23.670,-10.854,-9.146,-2.927
1636732078569,2021-11-12T10:47:58.569,23.680,-10.854,-8.293,-3.354
1636732078579,2021-11-12T10:47:58.579,23.690,-10.915,-7.561,-3.963
1636732078589,2021-11-12T10:47:58.589,23.700,-10.671,-7.012,-4.634
1636732078599,2021-11-12T10:47:58.599,23.710,-9.878,-6.402,-5.061
1636732078609,2021-11-12T10:47:58.609,23.720,-9.146,-5.915,-5.427
1636732078619,2021-11-12T10:47:58.619,23.730,-8.720,-5.549,-6.098
1636732078629,2021-11-12T10:47:58.629,23.740,-7.744,-5.122,-6.463
1636732078639,2021-11-12T10:47:58.639,23.750,-7.073,-4.634,-6.646
1636732078649,2021-11-12T10:47:58.649,23.760,-7.256,-4.268,-6.829
1636732078659,2021-11-12T10:47:58.659,23.770,-7.683,-3.720,-7.012
1636732078669,2021-11-12T10:47:58.669,23.780,-8.110,-3.232,-7.012
1636732078679,2021-11-12T10:47:58.679,23.790,-8.171,-2.622,-7.012
1636732078689,2021-11-12T10:47:58.689,23.800,-8.171,-1.890,-7.134
1636732078699,2021-11-12T10:47:58.699,23.810,-7.988,-1.220,-7.622
1636732078709,2021-11-12T10:47:58.709,23.820,-7.439,-0.427,-8.415
1636732078719,2021-11-12T10:47:58.719,23.830,-6.951,0.549,-9.329
1636732078729,2021-11-12T10:47:58.729,23.840,-5.976,1.463,-10.183
1636732078739,2021-11-12T10:47:58.739,23.850,-5.244,2.256,-10.488
1636732078749,2021-11-12T10:47:58.749,23.860,-5.183,2.744,-10.305
1636732078759,2021-11-12T10:47:58.759,23.870,-5.244,2.988,-9.329
1636732078769,2021-11-12T10:47:58.769,23.880,-3.537,3.232,-7.439
1636732078779,2021-11-12T10:47:58.779,23.890,-0.610,3.537,-4.878
1636732078789,2021-11-12T10:47:58.789,23.900,2.561,3.659,-2.256
1636732078799,2021-11-12T10:47:58.799,23.910,2.073,3.110,-0.671
1636732078809,2021-11-12T10:47:58.809,23.920,-3.354,2.683,-1.768
1636732078819,2021-11-12T10:47:58.819,23.930,-0.915,2.927,-1.463
1636732078829,2021-11-12T10:47:58.829,23.940,1.951,2.805,-0.610
1636732078839,2021-11-12T10:47:58.839,23.950,-2.805,1.768,-1.585
1636732078849,2021-11-12T10:47:58.849,23.960,-4.634,0.976,-1.280
1636732078859,2021-11-12T10:47:58.859,23.970,-3.537,0.671,0.061
1636732078869,2021-11-12T10:47:58.869,23.980,-2.622,0.183,1.707
1636732078879,2021-11-12T10:47:58.879,23.990,1.037,-0.122,4.634
1636732078889,2021-11-12T10:47:58.889,24.000,5.000,-0.610,8.232
1636732078899,2021-11-12T10:47:58.899,24.010,2.744,-1.524,9.573
1636732078909,2021-11-12T10:47:58.909,24.020,0.244,-2.439,10.305
1636732078919,2021-11-12T10:47:58.919,24.030,0.976,-2.744,11.159
1636732078929,2021-11-12T10:47:58.929,24.040,0.793,-3.232,10.915
1636732078939,2021-11-12T10:47:58.939,24.050,-0.732,-3.659,9.573
1636732078949,2021-11-12T10:47:58.949,24.060,-1.159,-3.963,8.110
1636732078959,2021-11-12T10:47:58.959,24.070,0.122,-3.902,7.134
1636732078969,2021-11-12T10:47:58.969,24.080,2.073,-3.780,6.768
1636732078979,2021-11-12T10:47:58.979,24.090,2.622,-3.841,6.646
1636732078989,2021-11-12T10:47:58.989,24.100,2.012,-3.902,6.707
1636732078999,2021-11-12T10:47:58.999,24.110,3.415,-3.659,7.683
1636732079009,2021-11-12T10:47:59.009,24.120,5.976,-3.476,9.329
1636732079019,2021-11-12T10:47:59.019,24.130,7.378,-3.476,10.793
1636732079029,2021-11-12T10:47:59.029,24.140,8.110,-3.476,11.768
1636732079039,2021-11-12T10:47:59.039,24.150,9.390,-3.293,12.195
1636732079049,2021-11-12T10:47:59.049,24.160,10.976,-2.866,11.402
1636732079059,2021-11-12T10:47:59.059,24.170,12.500,-2.256,9.695
1636732079069,2021-11-12T10:47:59.069,24.180,13.720,-1.524,7.378
1636732079079,2021-11-12T10:47:59.079,24.190,14.146,-0.793,4.329
1636732079089,2021-11-12T10:47:59.089,24.200,14.207,-0.244,1.402
1636732079099,2021-11-12T10:47:59.099,24.210,13.659,0.305,-1.159
1636732079109,2021-11-12T10:47:59.109,24.220,12.378,0.610,-3.476
1636732079119,2021-11-12T10:47:59.119,24.230,10.732,0.793,-5.305
1636732079129,2021-11-12T10:47:59.129,24.240,9.634,1.098,-6.524
1636732079139,2021-11-12T10:47:59.139,24.250,9.146,1.402,-6.829
1636732079149,2021-11-12T10:47:59.149,24.260,8.537,1.890,-6.829
1636732079159,2021-11-12T10:47:59.159,24.270,7.988,2.073,-6.585
1636732079169,2021-11-12T10:47:59.169,24.280,7.561,2.378,-5.976
1636732079179,2021-11-12T10:47:59.179,24.290,7.317,2.744,-4.939
1636732079189,2021-11-12T10:47:59.189,24.300,7.256,3.049,-4.024
1636732079199,2021-11-12T10:47:59.199,24.310,6.951,2.988,-3.110
1636732079209,2021-11-12T10:47:59.209,24.320,5.549,2.317,-2.866
1636732079219,2021-11-12T10:47:59.219,24.330,2.866,1.341,-3.354
1636732079229,2021-11-12T10:47:59.229,24.340,1.402,0.122,-3.902
1636732079239,2021-11-12T10:47:59.239,24.350,1.098,-1.037,-4.268
1636732079249,2021-11-12T10:47:59.249,24.360,0.549,-2.256,-5.000
1636732079259,2021-11-12T10:47:59.259,24.370,0.671,-3.598,-5.427
1636732079269,2021-11-12T10:47:59.269,24.380,0.610,-4.878,-5.793
1636732079279,2021-11-12T10:47:59.279,24.390,-0.427,-6.159,-6.220
1636732079289,2021-11-12T10:47:59.289,24.400,-1.585,-7.195,-6.463
1636732079299,2021-11-12T10:47:59.299,24.410,-3.171,-7.927,-6.829
1636732079309,2021-11-12T10:47:59.309,24.420,-4.817,-8.476,-7.195
1636732079319,2021-11-12T10:47:59.319,24.430,-5.610,-8.720,-7.012
1636732079329,2021-11-12T10:47:59.329,24.440,-5.915,-8.659,-6.524
1636732079339,2021-11-12T10:47:59.339,24.450,-6.707,-8.963,-5.793
1636732079349,2021-11-12T10:47:59.349,24.460,-7.927,-9.695,-4.939
1636732079359,2021-11-12T10:47:59.359,24.470,-9.207,-10.610,-4.024
1636732079369,2021-11-12T10:47:59.369,24.480,-9.817,-11.402,-3.232
1636732079379,2021-11-12T10:47:59.379,24.490,-8.720,-12.073,-2.195
1636732079389,2021-11-12T10:47:59.389,24.500,-7.561,-12.805,-0.976
1636732079399,2021-11-12T10:47:59.399,24.510,-5.671,-13.598,0.732
1636732079409,2021-11-12T10:47:59.409,24.520,-6.524,-14.756,2.439
1636732079419,2021-11-12T10:47:59.419,24.530,-15.915,-16.402,0.183
1636732079429,2021-11-12T10:47:59.429,24.540,-17.805,-16.220,-2.317
1636732079439,2021-11-12T10:47:59.439,24.550,-9.695,-15.305,-1.463
1636732079449,2021-11-12T10:47:59.449,24.560,-11.402,-15.793,-3.293
1636732079459,2021-11-12T10:47:59.459,24.570,-14.329,-16.159,-5.427
1636732079469,2021-11-12T10:47:59.469,24.580,-10.610,-15.915,-5.549
1636732079479,2021-11-12T10:47:59.479,24.590,-5.976,-16.037,-5.061
1636732079489,2021-11-12T10:47:59.489,24.600,0.183,-16.341,-3.171
1636732079499,2021-11-12T10:47:59.499,24.610,0.549,-17.866,-1.402
1636732079509,2021-11-12T10:47:59.509,24.620,-3.963,-19.817,-1.220
1636732079519,2021-11-12T10:47:59.519,24.630,-1.646,-20.915,0.549
1636732079529,2021-11-12T10:47:59.529,24.640,0.793,-21.585,1.646
1636732079539,2021-11-12T10:47:59.539,24.650,0.549,-21.890,0.976
1636732079549,2021-11-12T10:47:59.549,24.660,2.134,-21.280,0.183
1636732079559,2021-11-12T10:47:59.559,24.670,3.293,-20.488,-1.159
1636732079569,2021-11-12T10:47:59.569,24.680,1.829,-19.878,-3.049
1636732079579,2021-11-12T10:47:59.579,24.690,0.488,-19.329,-4.390
1636732079589,2021-11-12T10:47:59.589,24.700,0.244,-19.024,-4.207
1636732079599,2021-11-12T10:47:59.599,24.710,-0.549,-18.902,-2.805
1636732079609,2021-11-12T10:47:59.609,24.720,-2.439,-19.085,-0.549
1636732079619,2021-11-12T10:47:59.619,24.730,-3.476,-19.390,2.683
1636732079629,2021-11-12T10:47:59.629,24.740,-3.780,-19.817,6.707
1636732079649,2021-11-12T10:47:59.649,24.760,-5.000,-22.622,16.768
1636732079659,2021-11-12T10:47:59.659,24.770,-5.732,-23.537,18.293
1636732079669,2021-11-12T10:47:59.669,24.780,-7.500,-24.573,18.476
1636732079679,2021-11-12T10:47:59.679,24.790,-8.598,-25.427,18.049
1636732079689,2021-11-12T10:47:59.689,24.800,-9.146,-26.159,17.317
1636732079699,2021-11-12T10:47:59.699,24.810,-10.183,-27.073,16.037
1636732079709,2021-11-12T10:47:59.709,24.820,-11.037,-27.988,14.695
1636732079719,2021-11-12T10:47:59.719,24.830,-11.768,-28.659,13.354
1636732079769,2021-11-12T10:47:59.769,24.880,-10.793,-25.793,2.317
1636732079779,2021-11-12T10:47:59.779,24.890,-10.976,-24.939,1.159
1636732079829,2021-11-12T10:47:59.829,24.940,-8.963,-25.366,-3.720
1636732079839,2021-11-12T10:47:59.839,24.950,-9.207,-25.732,-4.817
1636732079849,2021-11-12T10:47:59.849,24.960,-9.085,-25.854,-6.463
1636732079859,2021-11-12T10:47:59.859,24.970,-8.720,-25.854,-8.537
1636732079869,2021-11-12T10:47:59.869,24.980,-8.720,-26.220,-11.159
1636732079879,2021-11-12T10:47:59.879,24.990,-10.183,-26.707,-14.512
1636732079889,2021-11-12T10:47:59.889,25.000,-11.341,-27.256,-17.866
1636732079899,2021-11-12T10:47:59.899,25.010,-11.159,-27.378,-20.427
1636732079909,2021-11-12T10:47:59.909,25.020,-10.061,-27.134,-22.622
1636732079919,2021-11-12T10:47:59.919,25.030,-7.805,-26.341,-23.902
1636732079929,2021-11-12T10:47:59.929,25.040,-4.695,-25.000,-24.268
1636732079939,2021-11-12T10:47:59.939,25.050,-1.890,-23.537,-23.902
1636732079949,2021-11-12T10:47:59.949,25.060,0.610,-22.195,-23.049
1636732079959,2021-11-12T10:47:59.959,25.070,2.073,-20.976,-22.073
1636732079969,2021-11-12T10:47:59.969,25.080,1.707,-20.122,-21.524
1636732079979,2021-11-12T10:47:59.979,25.090,0.366,-19.695,-21.768
1636732079989,2021-11-12T10:47:59.989,25.100,1.159,-19.146,-22.317
1636732079999,2021-11-12T10:47:59.999,25.110,1.098,-18.963,-23.780
1636732080009,2021-11-12T10:48:00.009,25.120,-0.244,-18.902,-26.524
1636732080019,2021-11-12T10:48:00.019,25.130,-0.061,-18.841,-29.146
1636732080029,2021-11-12T10:48:00.029,25.140,-0.488,-19.085,-30.976
1636732080039,2021-11-12T10:48:00.039,25.150,-1.280,-19.878,-31.098
1636732080049,2021-11-12T10:48:00.049,25.160,-2.683,-21.402,-28.963
1636732080059,2021-11-12T10:48:00.059,25.170,-3.963,-23.171,-24.817
1636732080069,2021-11-12T10:48:00.069,25.180,-4.268,-25.061,-19.390
1636732080079,2021-11-12T10:48:00.079,25.190,-4.268,-26.951,-14.207
1636732080089,2021-11-12T10:48:00.089,25.200,-4.634,-28.902,-10.122
1636732080099,2021-11-12T10:48:00.099,25.210,-3.902,-30.488,-7.256
1636732080109,2021-11-12T10:48:00.109,25.220,-2.622,-32.073,-5.732
1636732080119,2021-11-12T10:48:00.119,25.230,-3.415,-33.598,-5.976
1636732080129,2021-11-12T10:48:00.129,25.240,-4.512,-34.878,-7.439
1636732080139,2021-11-12T10:48:00.139,25.250,-4.146,-36.159,-8.476
1636732080149,2021-11-12T10:48:00.149,25.260,-3.780,-37.500,-8.963
1636732080159,2021-11-12T10:48:00.159,25.270,-5.122,-39.695,-8.902
1636732080169,2021-11-12T10:48:00.169,25.280,-7.500,-42.195,-8.110
1636732080179,2021-11-12T10:48:00.179,25.290,-8.049,-45.000,-5.976
1636732080189,2021-11-12T10:48:00.189,25.300,-7.195,-47.988,-3.171
1636732080199,2021-11-12T10:48:00.199,25.310,-5.976,-51.463,0.122
1636732080209,2021-11-12T10:48:00.209,25.320,-5.122,-55.244,3.110
1636732080219,2021-11-12T10:48:00.219,25.330,-4.329,-58.902,5.305
1636732080229,2021-11-12T10:48:00.229,25.340,-3.171,-62.683,6.646
1636732080239,2021-11-12T10:48:00.239,25.350,-2.622,-66.768,6.402
1636732080249,2021-11-12T10:48:00.249,25.360,-3.232,-71.402,5.061
1636732080259,2021-11-12T10:48:00.259,25.370,-4.634,-76.890,2.988
1636732080269,2021-11-12T10:48:00.269,25.380,-5.732,-83.110,0.732
1636732080279,2021-11-12T10:48:00.279,25.390,-7.012,-89.573,-1.646
1636732080289,2021-11-12T10:48:00.289,25.400,-7.317,-95.610,-3.415
1636732080299,2021-11-12T10:48:00.299,25.410,-6.829,-101.037,-4.878
1636732080309,2021-11-12T10:48:00.309,25.420,-6.951,-106.037,-5.915
1636732080319,2021-11-12T10:48:00.319,25.430,-7.073,-110.305,-6.524
1636732080329,2021-11-12T10:48:00.329,25.440,-7.134,-113.902,-6.768
1636732080339,2021-11-12T10:48:00.339,25.450,-8.171,-117.317,-6.829
1636732080349,2021-11-12T10:48:00.349,25.460,-10.366,-120.610,-6.585
1636732080359,2021-11-12T10:48:00.359,25.470,-12.561,-123.841,-6.463
1636732080369,2021-11-12T10:48:00.369,25.480,-14.573,-126.890,-6.768
1636732080379,2021-11-12T10:48:00.379,25.490,-16.280,-129.756,-7.256
1636732080389,2021-11-12T10:48:00.389,25.500,-17.317,-132.439,-8.171
1636732080399,2021-11-12T10:48:00.399,25.510,-17.866,-134.756,-9.329
1636732080409,2021-11-12T10:48:00.409,25.520,-17.622,-136.585,-10.610
1636732080419,2021-11-12T10:48:00.419,25.530,-16.646,-138.049,-11.463
1636732080429,2021-11-12T10:48:00.429,25.540,-16.585,-139.146,-12.378
1636732080439,2021-11-12T10:48:00.439,25.550,-17.439,-140.183,-13.354
1636732080449,2021-11-12T10:48:00.449,25.560,-18.476,-141.402,-14.207
1636732080459,2021-11-12T10:48:00.459,25.570,-19.634,-142.683,-14.939
1636732080469,2021-11-12T10:48:00.469,25.580,-20.671,-143.780,-15.915
1636732080479,2021-11-12T10:48:00.479,25.590,-20.549,-144.817,-16.707
1636732080489,2021-11-12T10:48:00.489,25.600,-20.549,-146.280,-17.378
1636732080499,2021-11-12T10:48:00.499,25.610,-21.159,-148.171,-18.415
1636732080509,2021-11-12T10:48:00.509,25.620,-21.402,-150.427,-19.512
1636732080519,2021-11-12T10:48:00.519,25.630,-21.646,-153.171,-21.037
1636732080529,2021-11-12T10:48:00.529,25.640,-22.500,-155.854,-23.110
1636732080539,2021-11-12T10:48:00.539,25.650,-23.232,-157.866,-25.427
1636732080549,2021-11-12T10:48:00.549,25.660,-22.927,-159.146,-27.561
1636732080559,2021-11-12T10:48:00.559,25.670,-21.890,-159.573,-29.329
1636732080569,2021-11-12T10:48:00.569,25.680,-20.793,-159.573,-31.098
1636732080579,2021-11-12T10:48:00.579,25.690,-19.695,-159.268,-32.317
1636732080589,2021-11-12T10:48:00.589,25.700,-18.963,-158.841,-33.171
1636732080599,2021-11-12T10:48:00.599,25.710,-18.720,-158.415,-33.720
1636732080609,2021-11-12T10:48:00.609,25.720,-17.622,-157.744,-33.354
1636732080619,2021-11-12T10:48:00.619,25.730,-18.537,-157.500,-32.866
1636732080629,2021-11-12T10:48:00.629,25.740,-22.378,-157.500,-34.268
1636732080639,2021-11-12T10:48:00.639,25.750,-23.720,-157.317,-36.402
1636732080649,2021-11-12T10:48:00.649,25.760,-24.268,-158.110,-38.171
1636732080659,2021-11-12T10:48:00.659,25.770,-28.659,-159.878,-41.220
1636732080669,2021-11-12T10:48:00.669,25.780,-32.988,-161.524,-44.024
1636732080679,2021-11-12T10:48:00.679,25.790,-34.085,-162.256,-45.305
1636732080689,2021-11-12T10:48:00.689,25.800,-33.780,-162.134,-45.671
1636732080699,2021-11-12T10:48:00.699,25.810,-33.902,-161.829,-45.915
1636732080709,2021-11-12T10:48:00.709,25.820,-33.537,-161.890,-46.524
1636732080719,2021-11-12T10:48:00.719,25.830,-32.622,-162.378,-46.951
1636732080729,2021-11-12T10:48:00.729,25.840,-33.354,-163.659,-47.317
1636732080739,2021-11-12T10:48:00.739,25.850,-36.951,-165.549,-48.110
1636732080749,2021-11-12T10:48:00.749,25.860,-40.915,-166.768,-48.720
1636732080759,2021-11-12T10:48:00.759,25.870,-41.951,-166.951,-48.841
1636732080769,2021-11-12T10:48:00.769,25.880,-40.305,-166.585,-48.293
1636732080779,2021-11-12T10:48:00.779,25.890,-36.280,-166.280,-47.134
1636732080789,2021-11-12T10:48:00.789,25.900,-32.378,-166.463,-46.829
1636732080799,2021-11-12T10:48:00.799,25.910,-28.232,-166.463,-47.134
1636732080809,2021-11-12T10:48:00.809,25.920,-22.378,-165.976,-46.890
1636732080819,2021-11-12T10:48:00.819,25.930,-16.402,-165.244,-46.707
1636732080829,2021-11-12T10:48:00.829,25.940,-12.134,-164.634,-46.524
1636732080839,2021-11-12T10:48:00.839,25.950,-9.512,-164.024,-46.463
1636732080849,2021-11-12T10:48:00.849,25.960,-7.317,-163.537,-45.915
1636732080859,2021-11-12T10:48:00.859,25.970,-6.280,-163.293,-45.366
1636732080869,2021-11-12T10:48:00.869,25.980,-7.561,-162.866,-44.939
1636732080879,2021-11-12T10:48:00.879,25.990,-7.134,-161.951,-43.963
1636732080889,2021-11-12T10:48:00.889,26.000,-6.098,-161.280,-43.110
1636732080899,2021-11-12T10:48:00.899,26.010,-7.073,-161.280,-43.110
1636732080909,2021-11-12T10:48:00.909,26.020,-6.768,-161.646,-42.622
1636732080919,2021-11-12T10:48:00.919,26.030,-6.524,-162.317,-41.890
1636732080929,2021-11-12T10:48:00.929,26.040,-7.622,-163.049,-41.098
1636732080939,2021-11-12T10:48:00.939,26.050,-8.415,-163.171,-39.695
1636732080949,2021-11-12T10:48:00.949,26.060,-9.268,-162.622,-38.171
1636732080959,2021-11-12T10:48:00.959,26.070,-11.037,-161.585,-37.195
1636732080969,2021-11-12T10:48:00.969,26.080,-12.683,-160.061,-37.012
1636732080979,2021-11-12T10:48:00.979,26.090,-13.354,-158.171,-37.317
1636732080989,2021-11-12T10:48:00.989,26.100,-14.024,-155.915,-38.171
1636732080999,2021-11-12T10:48:00.999,26.110,-14.817,-153.354,-39.512
1636732081009,2021-11-12T10:48:01.009,26.120,-14.390,-149.878,-40.671
1636732081019,2021-11-12T10:48:01.019,26.130,-12.500,-145.793,-41.037
1636732081029,2021-11-12T10:48:01.029,26.140,-10.976,-141.402,-40.793
1636732081039,2021-11-12T10:48:01.039,26.150,-10.366,-136.585,-40.122
1636732081049,2021-11-12T10:48:01.049,26.160,-9.512,-131.585,-38.780
1636732081059,2021-11-12T10:48:01.059,26.170,-8.110,-126.463,-36.768
1636732081069,2021-11-12T10:48:01.069,26.180,-6.707,-121.463,-34.207
1636732081079,2021-11-12T10:48:01.079,26.190,-5.244,-116.280,-31.220
1636732081089,2021-11-12T10:48:01.089,26.200,-4.634,-111.280,-28.232
1636732081099,2021-11-12T10:48:01.099,26.210,-4.512,-106.280,-25.793
1636732081109,2021-11-12T10:48:01.109,26.220,-3.963,-101.159,-23.841
1636732081119,2021-11-12T10:48:01.119,26.230,-3.902,-95.976,-22.805
1636732081129,2021-11-12T10:48:01.129,26.240,-4.268,-91.098,-22.439
1636732081139,2021-11-12T10:48:01.139,26.250,-4.329,-86.280,-22.012
1636732081149,2021-11-12T10:48:01.149,26.260,-4.207,-81.768,-21.402
1636732081159,2021-11-12T10:48:01.159,26.270,-4.451,-77.622,-20.488
1636732081169,2021-11-12T10:48:01.169,26.280,-4.695,-73.780,-19.146
1636732081179,2021-11-12T10:48:01.179,26.290,-5.000,-70.122,-17.805
1636732081189,2021-11-12T10:48:01.189,26.300,-5.366,-66.280,-16.829
1636732081199,2021-11-12T10:48:01.199,26.310,-5.793,-62.439,-16.159
1636732081209,2021-11-12T10:48:01.209,26.320,-5.610,-58.476,-15.549
1636732081219,2021-11-12T10:48:01.219,26.330,-5.244,-54.329,-15.244
1636732081229,2021-11-12T10:48:01.229,26.340,-3.110,-49.878,-14.878
1636732081239,2021-11-12T10:48:01.239,26.350,0.305,-45.366,-13.780
1636732081249,2021-11-12T10:48:01.249,26.360,2.561,-41.402,-12.805
1636732081259,2021-11-12T10:48:01.259,26.370,4.390,-37.805,-11.646
1636732081269,2021-11-12T10:48:01.269,26.380,6.037,-34.451,-10.000
1636732081279,2021-11-12T10:48:01.279,26.390,6.280,-31.768,-7.988
1636732081289,2021-11-12T10:48:01.289,26.400,4.512,-29.634,-6.402
1636732081299,2021-11-12T10:48:01.299,26.410,3.049,-27.500,-4.695
1636732081309,2021-11-12T10:48:01.309,26.420,3.537,-24.878,-2.561
