epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731926744,2021-11-12T10:45:26.744,15.450,-0.000023625,0.000017125,-0.000180937
1636731926794,2021-11-12T10:45:26.794,15.500,-0.000021125,0.000016750,-0.000182438
1636731926844,2021-11-12T10:45:26.844,15.550,-0.000022187,0.000017437,-0.000180500
1636731926894,2021-11-12T10:45:26.894,15.600,-0.000021125,0.000015625,-0.000181688
1636731926944,2021-11-12T10:45:26.944,15.650,-0.000022563,0.000001500,-0.000180937
1636731926994,2021-11-12T10:45:26.994,15.700,-0.000020750,0.000016000,-0.000180937
1636731927044,2021-11-12T10:45:27.044,15.750,-0.000020750,0.000014562,-0.000181250
1636731927094,2021-11-12T10:45:27.094,15.800,-0.000020375,0.000012750,-0.000179750
1636731927144,2021-11-12T10:45:27.144,15.850,-0.000021437,0.000010563,-0.000181312
1636731927194,2021-11-12T10:45:27.194,15.900,-0.000018938,0.000013812,-0.000177500
1636731927244,2021-11-12T10:45:27.244,15.950,-0.000018562,0.000012000,-0.000178250
1636731927294,2021-11-12T10:45:27.294,16.000,-0.000016750,0.000012375,-0.000176375
1636731927344,2021-11-12T10:45:27.344,16.050,-0.000016750,0.000015313,-0.000177500
1636731927394,2021-11-12T10:45:27.394,16.100,-0.000015625,0.000015313,-0.000175250
1636731927444,2021-11-12T10:45:27.444,16.150,-0.000016000,0.000013812,-0.000173375
1636731927494,2021-11-12T10:45:27.494,16.200,-0.000016000,0.000014187,-0.000173375
1636731927544,2021-11-12T10:45:27.544,16.250,-0.000017125,0.000012750,-0.000171500
1636731927594,2021-11-12T10:45:27.594,16.300,-0.000014562,0.000015313,-0.000171500
1636731927644,2021-11-12T10:45:27.644,16.350,-0.000016750,0.000015313,-0.000168875
1636731927694,2021-11-12T10:45:27.694,16.400,-0.000013812,0.000012375,-0.000170375
1636731927744,2021-11-12T10:45:27.744,16.450,-0.000013500,0.000000375,-0.000168875
1636731927794,2021-11-12T10:45:27.794,16.500,-0.000016375,0.000013812,-0.000169625
1636731927844,2021-11-12T10:45:27.844,16.550,-0.000015625,0.000014187,-0.000168875
1636731927894,2021-11-12T10:45:27.894,16.600,-0.000013500,0.000013812,-0.000167312
1636731927944,2021-11-12T10:45:27.944,16.650,-0.000011625,0.000015625,-0.000169562
1636731927994,2021-11-12T10:45:27.994,16.700,-0.000013812,0.000014938,-0.000168438
1636731928044,2021-11-12T10:45:28.044,16.750,-0.000013125,0.000014187,-0.000167687
1636731928094,2021-11-12T10:45:28.094,16.800,-0.000012375,0.000011625,-0.000167687
1636731928144,2021-11-12T10:45:28.144,16.850,-0.000013500,0.000014187,-0.000167375
1636731928194,2021-11-12T10:45:28.194,16.900,-0.000013812,0.000014187,-0.000167687
1636731928244,2021-11-12T10:45:28.244,16.950,-0.000013125,0.000014562,-0.000166625
1636731928294,2021-11-12T10:45:28.294,17.000,-0.000013500,0.000014938,-0.000167750
1636731928344,2021-11-12T10:45:28.344,17.050,-0.000015313,0.000014562,-0.000166625
1636731928394,2021-11-12T10:45:28.394,17.100,-0.000014938,0.000014562,-0.000167312
1636731928444,2021-11-12T10:45:28.444,17.150,-0.000012750,0.000014187,-0.000166187
1636731928494,2021-11-12T10:45:28.494,17.200,-0.000014562,0.000015313,-0.000168875
1636731928544,2021-11-12T10:45:28.544,17.250,-0.000014562,0.000000000,-0.000166938
1636731928594,2021-11-12T10:45:28.594,17.300,-0.000013812,0.000015313,-0.000168438
1636731928644,2021-11-12T10:45:28.644,17.350,-0.000015313,0.000014187,-0.000168125
1636731928694,2021-11-12T10:45:28.694,17.400,-0.000016750,0.000015625,-0.000168875
1636731928744,2021-11-12T10:45:28.744,17.450,-0.000014938,0.000016000,-0.000170375
1636731928794,2021-11-12T10:45:28.794,17.500,-0.000017125,0.000017125,-0.000168125
1636731928844,2021-11-12T10:45:28.844,17.550,-0.000018562,0.000016750,-0.000171937
1636731928894,2021-11-12T10:45:28.894,17.600,-0.000017125,0.000015625,-0.000170375
1636731928944,2021-11-12T10:45:28.944,17.650,-0.000018938,0.000017125,-0.000172250
1636731928994,2021-11-12T10:45:28.994,17.700,-0.000021125,0.000017437,-0.000171500
1636731929044,2021-11-12T10:45:29.044,17.750,-0.000025062,0.000017812,-0.000171937
1636731929094,2021-11-12T10:45:29.094,17.800,-0.000022938,0.000018562,-0.000172625
1636731929144,2021-11-12T10:45:29.144,17.850,-0.000024000,0.000018188,-0.000173000
1636731929194,2021-11-12T10:45:29.194,17.900,-0.000024000,0.000019250,-0.000173437
1636731929244,2021-11-12T10:45:29.244,17.950,-0.000026187,0.000018188,-0.000174500
1636731929294,2021-11-12T10:45:29.294,18.000,-0.000026937,0.000019625,-0.000176063
1636731929344,2021-11-12T10:45:29.344,18.050,-0.000027250,0.000007688,-0.000174125
1636731929394,2021-11-12T10:45:29.394,18.100,-0.000025438,0.000018188,-0.000176812
1636731929444,2021-11-12T10:45:29.444,18.150,-0.000024375,0.000016000,-0.000176438
1636731929494,2021-11-12T10:45:29.494,18.200,-0.000024000,0.000020000,-0.000175750
1636731929544,2021-11-12T10:45:29.544,18.250,-0.000021813,0.000017812,-0.000177187
1636731929594,2021-11-12T10:45:29.594,18.300,-0.000023250,0.000018188,-0.000175250
1636731929644,2021-11-12T10:45:29.644,18.350,-0.000024000,0.000018562,-0.000177125
1636731929694,2021-11-12T10:45:29.694,18.400,-0.000024000,0.000013125,-0.000177125
1636731929744,2021-11-12T10:45:29.744,18.450,-0.000023250,0.000017437,-0.000178250
1636731929794,2021-11-12T10:45:29.794,18.500,-0.000021437,0.000017437,-0.000180188
1636731929844,2021-11-12T10:45:29.844,18.550,-0.000022938,0.000018562,-0.000178313
1636731929894,2021-11-12T10:45:29.894,18.600,-0.000025062,0.000017437,-0.000180500
1636731929944,2021-11-12T10:45:29.944,18.650,-0.000025062,0.000018188,-0.000180563
1636731929994,2021-11-12T10:45:29.994,18.700,-0.000023625,0.000017812,-0.000181312
1636731930044,2021-11-12T10:45:30.044,18.750,-0.000026187,0.000018188,-0.000180125
1636731930094,2021-11-12T10:45:30.094,18.800,-0.000025062,0.000018188,-0.000182063
1636731930144,2021-11-12T10:45:30.144,18.850,-0.000022938,0.000011625,-0.000181375
1636731930194,2021-11-12T10:45:30.194,18.900,-0.000025813,0.000019250,-0.000181688
1636731930244,2021-11-12T10:45:30.244,18.950,-0.000026187,0.000018188,-0.000182875
1636731930294,2021-11-12T10:45:30.294,19.000,-0.000024750,0.000018562,-0.000180937
1636731930344,2021-11-12T10:45:30.344,19.050,-0.000024375,0.000017125,-0.000182125
1636731930394,2021-11-12T10:45:30.394,19.100,-0.000025813,0.000017812,-0.000181688
1636731930444,2021-11-12T10:45:30.444,19.150,-0.000026937,0.000016000,-0.000181312
1636731930494,2021-11-12T10:45:30.494,19.200,-0.000025438,0.000005125,-0.000181312
1636731930544,2021-11-12T10:45:30.544,19.250,-0.000025438,0.000012375,-0.000183187
1636731930594,2021-11-12T10:45:30.594,19.300,-0.000025813,0.000010937,-0.000183563
1636731930644,2021-11-12T10:45:30.644,19.350,-0.000024750,0.000011625,-0.000182063
1636731930694,2021-11-12T10:45:30.694,19.400,-0.000023625,0.000012750,-0.000182438
1636731930744,2021-11-12T10:45:30.744,19.450,-0.000022563,0.000016000,-0.000181375
1636731930794,2021-11-12T10:45:30.794,19.500,-0.000024750,0.000017437,-0.000183563
1636731930844,2021-11-12T10:45:30.844,19.550,-0.000024750,0.000017812,-0.000181750
1636731930894,2021-11-12T10:45:30.894,19.600,-0.000022187,0.000017437,-0.000182125
1636731930944,2021-11-12T10:45:30.944,19.650,-0.000025062,0.000012375,-0.000184313
1636731930994,2021-11-12T10:45:30.994,19.700,-0.000024375,0.000017125,-0.000182125
1636731931044,2021-11-12T10:45:31.044,19.750,-0.000023250,0.000016750,-0.000183563
1636731931094,2021-11-12T10:45:31.094,19.800,-0.000024375,0.000017437,-0.000182063
1636731931144,2021-11-12T10:45:31.144,19.850,-0.000024000,0.000018188,-0.000183125
1636731931194,2021-11-12T10:45:31.194,19.900,-0.000024375,0.000018188,-0.000183250
1636731931244,2021-11-12T10:45:31.244,19.950,-0.000026187,0.000015313,-0.000183187
1636731931294,2021-11-12T10:45:31.294,20.000,-0.000025438,0.000002562,-0.000183187
1636731931344,2021-11-12T10:45:31.344,20.050,-0.000025438,0.000017125,-0.000183187
1636731931394,2021-11-12T10:45:31.394,20.100,-0.000024000,0.000016750,-0.000182063
1636731931444,2021-11-12T10:45:31.444,20.150,-0.000025438,0.000018188,-0.000182063
1636731931494,2021-11-12T10:45:31.494,20.200,-0.000025062,0.000016750,-0.000183563
1636731931544,2021-11-12T10:45:31.544,20.250,-0.000027250,0.000016000,-0.000181688
1636731931594,2021-11-12T10:45:31.594,20.300,-0.000024750,0.000018188,-0.000183563
1636731931644,2021-11-12T10:45:31.644,20.350,-0.000025062,0.000018188,-0.000181312
1636731931694,2021-11-12T10:45:31.694,20.400,-0.000024000,0.000008000,-0.000182063
1636731931744,2021-11-12T10:45:31.744,20.450,-0.000025062,0.000017812,-0.000182500
1636731931794,2021-11-12T10:45:31.794,20.500,-0.000026187,0.000017812,-0.000182063
1636731931844,2021-11-12T10:45:31.844,20.550,-0.000025813,0.000016375,-0.000182812
1636731931894,2021-11-12T10:45:31.894,20.600,-0.000024750,0.000017125,-0.000181000
1636731931944,2021-11-12T10:45:31.944,20.650,-0.000026937,0.000017812,-0.000182063
1636731931994,2021-11-12T10:45:31.994,20.700,-0.000024000,0.000016750,-0.000181312
1636731932044,2021-11-12T10:45:32.044,20.750,-0.000025062,0.000016000,-0.000182063
1636731932094,2021-11-12T10:45:32.094,20.800,-0.000024750,0.000001500,-0.000182438
1636731932144,2021-11-12T10:45:32.144,20.850,-0.000024375,0.000017812,-0.000183187
1636731932194,2021-11-12T10:45:32.194,20.900,-0.000026937,0.000016375,-0.000182500
1636731932244,2021-11-12T10:45:32.244,20.950,-0.000023625,0.000016750,-0.000182438
1636731932294,2021-11-12T10:45:32.294,21.000,-0.000025438,0.000017437,-0.000182812
1636731932344,2021-11-12T10:45:32.344,21.050,-0.000025438,0.000018188,-0.000180937
1636731932394,2021-11-12T10:45:32.394,21.100,-0.000025813,0.000017812,-0.000181312
1636731932444,2021-11-12T10:45:32.444,21.150,-0.000023625,0.000014938,-0.000181688
1636731932494,2021-11-12T10:45:32.494,21.200,-0.000024375,0.000018938,-0.000182812
1636731932544,2021-11-12T10:45:32.544,21.250,-0.000025062,0.000017812,-0.000182438
1636731932594,2021-11-12T10:45:32.594,21.300,-0.000023250,0.000016750,-0.000181688
1636731932644,2021-11-12T10:45:32.644,21.350,-0.000024375,0.000016750,-0.000183187
1636731932694,2021-11-12T10:45:32.694,21.400,-0.000023625,0.000017812,-0.000181750
1636731932744,2021-11-12T10:45:32.744,21.450,-0.000025062,0.000018562,-0.000181375
1636731932794,2021-11-12T10:45:32.794,21.500,-0.000023250,0.000018188,-0.000181312
1636731932844,2021-11-12T10:45:32.844,21.550,-0.000024375,0.000016000,-0.000182438
1636731932894,2021-11-12T10:45:32.894,21.600,-0.000023625,0.000005125,-0.000180563
1636731932944,2021-11-12T10:45:32.944,21.650,-0.000022938,0.000017125,-0.000181312
1636731932994,2021-11-12T10:45:32.994,21.700,-0.000022563,0.000016000,-0.000181688
1636731933044,2021-11-12T10:45:33.044,21.750,-0.000022187,0.000016750,-0.000180563
1636731933094,2021-11-12T10:45:33.094,21.800,-0.000023250,0.000017437,-0.000180625
1636731933144,2021-11-12T10:45:33.144,21.850,-0.000021437,0.000016750,-0.000179437
1636731933194,2021-11-12T10:45:33.194,21.900,-0.000021813,0.000016750,-0.000183563
1636731933244,2021-11-12T10:45:33.244,21.950,-0.000020375,0.000012750,-0.000178250
1636731933294,2021-11-12T10:45:33.294,22.000,-0.000020375,0.000016750,-0.000180937
1636731933344,2021-11-12T10:45:33.344,22.050,-0.000022187,0.000016375,-0.000180937
1636731933394,2021-11-12T10:45:33.394,22.100,-0.000020375,0.000017125,-0.000178625
1636731933444,2021-11-12T10:45:33.444,22.150,-0.000020000,0.000017125,-0.000180937
1636731933494,2021-11-12T10:45:33.494,22.200,-0.000020000,0.000016375,-0.000178250
1636731933544,2021-11-12T10:45:33.544,22.250,-0.000018938,0.000016750,-0.000178313
1636731933594,2021-11-12T10:45:33.594,22.300,-0.000018562,0.000016375,-0.000177938
1636731933644,2021-11-12T10:45:33.644,22.350,-0.000017437,0.000016750,-0.000177125
1636731933694,2021-11-12T10:45:33.694,22.400,-0.000018188,0.000012375,-0.000174563
1636731933744,2021-11-12T10:45:33.744,22.450,-0.000016000,0.000015625,-0.000175312
1636731933794,2021-11-12T10:45:33.794,22.500,-0.000017437,0.000013812,-0.000175687
1636731933844,2021-11-12T10:45:33.844,22.550,-0.000017125,0.000016000,-0.000174125
1636731933894,2021-11-12T10:45:33.894,22.600,-0.000018562,0.000015313,-0.000176063
1636731933944,2021-11-12T10:45:33.944,22.650,-0.000019625,0.000015625,-0.000174875
1636731933994,2021-11-12T10:45:33.994,22.700,-0.000018188,0.000014562,-0.000174937
1636731934044,2021-11-12T10:45:34.044,22.750,-0.000017812,0.000002562,-0.000174125
1636731934094,2021-11-12T10:45:34.094,22.800,-0.000017812,0.000013125,-0.000174563
1636731934144,2021-11-12T10:45:34.144,22.850,-0.000015625,0.000012750,-0.000176812
1636731934194,2021-11-12T10:45:34.194,22.900,-0.000019250,0.000010937,-0.000174125
1636731934244,2021-11-12T10:45:34.244,22.950,-0.000018562,0.000009125,-0.000175312
1636731934294,2021-11-12T10:45:34.294,23.000,-0.000017812,0.000010188,-0.000174563
1636731934344,2021-11-12T10:45:34.344,23.050,-0.000018562,0.000013500,-0.000175312
1636731934394,2021-11-12T10:45:34.394,23.100,-0.000017812,0.000001875,-0.000175687
1636731934444,2021-11-12T10:45:34.444,23.150,-0.000020375,0.000017437,-0.000176438
1636731934494,2021-11-12T10:45:34.494,23.200,-0.000019625,0.000014938,-0.000176812
1636731934544,2021-11-12T10:45:34.544,23.250,-0.000019625,0.000016375,-0.000176812
1636731934594,2021-11-12T10:45:34.594,23.300,-0.000020000,0.000014187,-0.000177125
1636731934644,2021-11-12T10:45:34.644,23.350,-0.000021125,0.000017125,-0.000176000
1636731934694,2021-11-12T10:45:34.694,23.400,-0.000020750,0.000015313,-0.000176375
1636731934744,2021-11-12T10:45:34.744,23.450,-0.000020750,0.000018188,-0.000177187
1636731934794,2021-11-12T10:45:34.794,23.500,-0.000021125,0.000016375,-0.000178625
1636731934844,2021-11-12T10:45:34.844,23.550,-0.000022938,0.000006938,-0.000177125
1636731934894,2021-11-12T10:45:34.894,23.600,-0.000024000,0.000017437,-0.000179062
1636731934944,2021-11-12T10:45:34.944,23.650,-0.000022563,0.000016375,-0.000178687
1636731934994,2021-11-12T10:45:34.994,23.700,-0.000020750,0.000017812,-0.000177500
1636731935044,2021-11-12T10:45:35.044,23.750,-0.000020750,0.000018562,-0.000177875
1636731935094,2021-11-12T10:45:35.094,23.800,-0.000020375,0.000018562,-0.000175625
1636731935144,2021-11-12T10:45:35.144,23.850,-0.000020375,0.000017125,-0.000176063
1636731935194,2021-11-12T10:45:35.194,23.900,-0.000020750,0.000016000,-0.000174125
1636731935244,2021-11-12T10:45:35.244,23.950,-0.000018938,0.000017125,-0.000174937
1636731935294,2021-11-12T10:45:35.294,24.000,-0.000018562,0.000014938,-0.000173062
1636731935344,2021-11-12T10:45:35.344,24.050,-0.000017812,0.000015625,-0.000173750
1636731935394,2021-11-12T10:45:35.394,24.100,-0.000017437,0.000014938,-0.000174937
1636731935444,2021-11-12T10:45:35.444,24.150,-0.000018188,0.000015313,-0.000171187
1636731935494,2021-11-12T10:45:35.494,24.200,-0.000016000,0.000016375,-0.000173000
1636731935544,2021-11-12T10:45:35.544,24.250,-0.000016375,0.000016000,-0.000171500
1636731935594,2021-11-12T10:45:35.594,24.300,-0.000016750,0.000016750,-0.000173750
1636731935644,2021-11-12T10:45:35.644,24.350,-0.000017812,0.000001875,-0.000173437
1636731935694,2021-11-12T10:45:35.694,24.400,-0.000018188,0.000015625,-0.000173812
1636731935744,2021-11-12T10:45:35.744,24.450,-0.000018938,0.000014187,-0.000174875
1636731935794,2021-11-12T10:45:35.794,24.500,-0.000018938,0.000017437,-0.000172625
1636731935844,2021-11-12T10:45:35.844,24.550,-0.000018188,0.000015625,-0.000174563
1636731935894,2021-11-12T10:45:35.894,24.600,-0.000016375,0.000016750,-0.000174125
1636731935944,2021-11-12T10:45:35.944,24.650,-0.000018188,0.000016375,-0.000175687
1636731935994,2021-11-12T10:45:35.994,24.700,-0.000018188,0.000015625,-0.000175250
1636731936044,2021-11-12T10:45:36.044,24.750,-0.000018562,0.000009125,-0.000176438
1636731936094,2021-11-12T10:45:36.094,24.800,-0.000017812,0.000016375,-0.000176750
1636731936144,2021-11-12T10:45:36.144,24.850,-0.000017812,0.000016000,-0.000174937
1636731936194,2021-11-12T10:45:36.194,24.900,-0.000018562,0.000016750,-0.000175625
1636731936244,2021-11-12T10:45:36.244,24.950,-0.000020000,0.000017437,-0.000176063
1636731936294,2021-11-12T10:45:36.294,25.000,-0.000021437,0.000017437,-0.000177187
1636731936344,2021-11-12T10:45:36.344,25.050,-0.000021437,0.000017437,-0.000176000
1636731936394,2021-11-12T10:45:36.394,25.100,-0.000022938,0.000016375,-0.000179062
1636731936444,2021-11-12T10:45:36.444,25.150,-0.000021813,0.000002562,-0.000176000
1636731936494,2021-11-12T10:45:36.494,25.200,-0.000024750,0.000019250,-0.000176812
1636731936544,2021-11-12T10:45:36.544,25.250,-0.000025062,0.000017125,-0.000177562
1636731936594,2021-11-12T10:45:36.594,25.300,-0.000024750,0.000018562,-0.000177125
1636731936644,2021-11-12T10:45:36.644,25.350,-0.000024000,0.000017812,-0.000177875
1636731936694,2021-11-12T10:45:36.694,25.400,-0.000026187,0.000018562,-0.000177125
1636731936744,2021-11-12T10:45:36.744,25.450,-0.000026563,0.000017125,-0.000179375
1636731936794,2021-11-12T10:45:36.794,25.500,-0.000024375,0.000017812,-0.000177938
1636731936844,2021-11-12T10:45:36.844,25.550,-0.000024375,0.000018562,-0.000179750
1636731936894,2021-11-12T10:45:36.894,25.600,-0.000024375,0.000018562,-0.000179062
1636731936944,2021-11-12T10:45:36.944,25.650,-0.000025438,0.000018188,-0.000177938
1636731936994,2021-11-12T10:45:36.994,25.700,-0.000025062,0.000018188,-0.000182500
1636731937044,2021-11-12T10:45:37.044,25.750,-0.000026187,0.000018188,-0.000179375
1636731937094,2021-11-12T10:45:37.094,25.800,-0.000025813,0.000018562,-0.000180563
1636731937144,2021-11-12T10:45:37.144,25.850,-0.000025062,0.000018188,-0.000180500
1636731937194,2021-11-12T10:45:37.194,25.900,-0.000027625,0.000015625,-0.000181688
1636731937244,2021-11-12T10:45:37.244,25.950,-0.000028000,0.000001125,-0.000180250
1636731937294,2021-11-12T10:45:37.294,26.000,-0.000029062,0.000017812,-0.000182438
1636731937344,2021-11-12T10:45:37.344,26.050,-0.000029062,0.000018188,-0.000183187
1636731937394,2021-11-12T10:45:37.394,26.100,-0.000027250,0.000017125,-0.000181688
1636731937444,2021-11-12T10:45:37.444,26.150,-0.000028375,0.000018562,-0.000181750
1636731937494,2021-11-12T10:45:37.494,26.200,-0.000028000,0.000018938,-0.000180188
1636731937544,2021-11-12T10:45:37.544,26.250,-0.000028750,0.000015625,-0.000182812
1636731937594,2021-11-12T10:45:37.594,26.300,-0.000028375,0.000012375,-0.000180188
1636731937644,2021-11-12T10:45:37.644,26.350,-0.000027250,0.000010188,-0.000180625
1636731937694,2021-11-12T10:45:37.694,26.400,-0.000027250,0.000011312,-0.000180500
1636731937744,2021-11-12T10:45:37.744,26.450,-0.000028375,0.000012375,-0.000179813
1636731937794,2021-11-12T10:45:37.794,26.500,-0.000028000,0.000014938,-0.000180125
1636731937844,2021-11-12T10:45:37.844,26.550,-0.000028000,0.000018562,-0.000179062
1636731937894,2021-11-12T10:45:37.894,26.600,-0.000026937,0.000018188,-0.000180625
1636731937944,2021-11-12T10:45:37.944,26.650,-0.000026187,0.000017437,-0.000180250
1636731937994,2021-11-12T10:45:37.994,26.700,-0.000025062,0.000016375,-0.000182438
1636731938044,2021-11-12T10:45:38.044,26.750,-0.000025813,0.000002938,-0.000180937
1636731938094,2021-11-12T10:45:38.094,26.800,-0.000025813,0.000016375,-0.000182125
1636731938144,2021-11-12T10:45:38.144,26.850,-0.000025813,0.000017437,-0.000181750
1636731938194,2021-11-12T10:45:38.194,26.900,-0.000026937,0.000018562,-0.000180625
1636731938244,2021-11-12T10:45:38.244,26.950,-0.000025438,0.000017812,-0.000181000
1636731938294,2021-11-12T10:45:38.294,27.000,-0.000026187,0.000018562,-0.000180563
1636731938344,2021-11-12T10:45:38.344,27.050,-0.000025062,0.000017437,-0.000181375
1636731938394,2021-11-12T10:45:38.394,27.100,-0.000025062,0.000005125,-0.000181688
1636731938444,2021-11-12T10:45:38.444,27.150,-0.000028375,0.000018562,-0.000181688
1636731938494,2021-11-12T10:45:38.494,27.200,-0.000025062,0.000018188,-0.000182812
1636731938544,2021-11-12T10:45:38.544,27.250,-0.000024375,0.000018562,-0.000181000
1636731938594,2021-11-12T10:45:38.594,27.300,-0.000025813,0.000018188,-0.000182063
1636731938644,2021-11-12T10:45:38.644,27.350,-0.000025813,0.000018188,-0.000182125
1636731938694,2021-11-12T10:45:38.694,27.400,-0.000026937,0.000017812,-0.000182125
1636731938744,2021-11-12T10:45:38.744,27.450,-0.000028000,0.000017812,-0.000182125
1636731938794,2021-11-12T10:45:38.794,27.500,-0.000028000,0.000018188,-0.000183625
1636731938844,2021-11-12T10:45:38.844,27.550,-0.000024750,0.000006562,-0.000182125
1636731938894,2021-11-12T10:45:38.894,27.600,-0.000028000,0.000018188,-0.000183563
1636731938944,2021-11-12T10:45:38.944,27.650,-0.000027250,0.000017437,-0.000182875
1636731938994,2021-11-12T10:45:38.994,27.700,-0.000026937,0.000018938,-0.000183187
1636731939044,2021-11-12T10:45:39.044,27.750,-0.000026563,0.000018562,-0.000183938
1636731939094,2021-11-12T10:45:39.094,27.800,-0.000026937,0.000018188,-0.000182438
1636731939144,2021-11-12T10:45:39.144,27.850,-0.000026937,0.000018188,-0.000183625
1636731939194,2021-11-12T10:45:39.194,27.900,-0.000026563,0.000012000,-0.000182125
1636731939244,2021-11-12T10:45:39.244,27.950,-0.000028375,0.000017437,-0.000183250
1636731939294,2021-11-12T10:45:39.294,28.000,-0.000027250,0.000017437,-0.000181750
1636731939344,2021-11-12T10:45:39.344,28.050,-0.000026187,0.000018188,-0.000182812
1636731939394,2021-11-12T10:45:39.394,28.100,-0.000026937,0.000018188,-0.000182500
1636731939444,2021-11-12T10:45:39.444,28.150,-0.000026937,0.000018188,-0.000182438
1636731939494,2021-11-12T10:45:39.494,28.200,-0.000027250,0.000018562,-0.000182500
1636731939544,2021-11-12T10:45:39.544,28.250,-0.000027250,0.000018188,-0.000181750
1636731939594,2021-11-12T10:45:39.594,28.300,-0.000026937,0.000018188,-0.000183250
1636731939644,2021-11-12T10:45:39.644,28.350,-0.000027625,0.000010188,-0.000182063
1636731939694,2021-11-12T10:45:39.694,28.400,-0.000026937,0.000018562,-0.000182125
1636731939744,2021-11-12T10:45:39.744,28.450,-0.000027625,0.000016000,-0.000182875
1636731939794,2021-11-12T10:45:39.794,28.500,-0.000028375,0.000018188,-0.000181375
1636731939844,2021-11-12T10:45:39.844,28.550,-0.000027625,0.000018938,-0.000183625
1636731939894,2021-11-12T10:45:39.894,28.600,-0.000028000,0.000017125,-0.000181750
1636731939944,2021-11-12T10:45:39.944,28.650,-0.000026937,0.000018188,-0.000183187
1636731939994,2021-11-12T10:45:39.994,28.700,-0.000028750,0.000006187,-0.000184375
1636731940044,2021-11-12T10:45:40.044,28.750,-0.000026937,0.000018188,-0.000183625
1636731940094,2021-11-12T10:45:40.094,28.800,-0.000028375,0.000017812,-0.000182875
1636731940144,2021-11-12T10:45:40.144,28.850,-0.000028750,0.000017437,-0.000182500
1636731940194,2021-11-12T10:45:40.194,28.900,-0.000028000,0.000018188,-0.000182125
1636731940244,2021-11-12T10:45:40.244,28.950,-0.000026937,0.000017812,-0.000181750
1636731940294,2021-11-12T10:45:40.294,29.000,-0.000028000,0.000018188,-0.000184063
1636731940344,2021-11-12T10:45:40.344,29.050,-0.000027250,0.000017437,-0.000182438
1636731940394,2021-11-12T10:45:40.394,29.100,-0.000027250,0.000018562,-0.000183563
1636731940444,2021-11-12T10:45:40.444,29.150,-0.000028750,0.000013125,-0.000182125
1636731940494,2021-11-12T10:45:40.494,29.200,-0.000030562,0.000018188,-0.000182500
1636731940544,2021-11-12T10:45:40.544,29.250,-0.000027250,0.000017812,-0.000182812
1636731940594,2021-11-12T10:45:40.594,29.300,-0.000027625,0.000017437,-0.000182063
1636731940644,2021-11-12T10:45:40.644,29.350,-0.000029438,0.000017812,-0.000182812
1636731940694,2021-11-12T10:45:40.694,29.400,-0.000027250,0.000018562,-0.000182125
1636731940744,2021-11-12T10:45:40.744,29.450,-0.000029438,0.000015625,-0.000183250
1636731940794,2021-11-12T10:45:40.794,29.500,-0.000026187,0.000007313,-0.000182125
1636731940844,2021-11-12T10:45:40.844,29.550,-0.000028750,0.000018188,-0.000183250
1636731940894,2021-11-12T10:45:40.894,29.600,-0.000029062,0.000017437,-0.000182500
1636731940944,2021-11-12T10:45:40.944,29.650,-0.000028750,0.000018188,-0.000182438
1636731940994,2021-11-12T10:45:40.994,29.700,-0.000026937,0.000017812,-0.000182875
1636731941044,2021-11-12T10:45:41.044,29.750,-0.000029062,0.000017125,-0.000180625
1636731941094,2021-11-12T10:45:41.094,29.800,-0.000026937,0.000015625,-0.000182500
1636731941144,2021-11-12T10:45:41.144,29.850,-0.000027625,0.000014187,-0.000180937
1636731941194,2021-11-12T10:45:41.194,29.900,-0.000028000,0.000010937,-0.000181375
1636731941244,2021-11-12T10:45:41.244,29.950,-0.000027625,0.000008375,-0.000181312
1636731941294,2021-11-12T10:45:41.294,30.000,-0.000026187,0.000013812,-0.000180250
1636731941344,2021-11-12T10:45:41.344,30.050,-0.000025813,0.000017125,-0.000181375
1636731941394,2021-11-12T10:45:41.394,30.100,-0.000024000,0.000018562,-0.000178687
1636731941444,2021-11-12T10:45:41.444,30.150,-0.000024000,0.000017812,-0.000179062
1636731941494,2021-11-12T10:45:41.494,30.200,-0.000022563,0.000018188,-0.000177187
1636731941544,2021-11-12T10:45:41.544,30.250,-0.000021813,0.000016375,-0.000178687
1636731941594,2021-11-12T10:45:41.594,30.300,-0.000024000,0.000004000,-0.000176812
1636731941644,2021-11-12T10:45:41.644,30.350,-0.000022563,0.000017125,-0.000178313
1636731941694,2021-11-12T10:45:41.694,30.400,-0.000022563,0.000017812,-0.000177187
1636731941744,2021-11-12T10:45:41.744,30.450,-0.000022187,0.000018188,-0.000176438
1636731941794,2021-11-12T10:45:41.794,30.500,-0.000021437,0.000018938,-0.000176500
1636731941844,2021-11-12T10:45:41.844,30.550,-0.000020375,0.000016375,-0.000175312
1636731941894,2021-11-12T10:45:41.894,30.600,-0.000021437,0.000016750,-0.000177562
1636731941944,2021-11-12T10:45:41.944,30.650,-0.000020000,0.000003688,-0.000174563
1636731941994,2021-11-12T10:45:41.994,30.700,-0.000021437,0.000017812,-0.000176438
1636731942044,2021-11-12T10:45:42.044,30.750,-0.000019250,0.000016375,-0.000174937
1636731942094,2021-11-12T10:45:42.094,30.800,-0.000019312,0.000017812,-0.000173812
1636731942144,2021-11-12T10:45:42.144,30.850,-0.000018562,0.000017812,-0.000173812
1636731942194,2021-11-12T10:45:42.194,30.900,-0.000017437,0.000017125,-0.000173437
