epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949850064,2021-11-03T10:30:50.064,24.830,12.622,-20.183,-13.720
1635949850074,2021-11-03T10:30:50.074,24.840,11.341,-18.171,-14.024
1635949850084,2021-11-03T10:30:50.084,24.850,9.512,-16.341,-13.598
1635949850094,2021-11-03T10:30:50.094,24.860,6.646,-14.695,-13.293
1635949850104,2021-11-03T10:30:50.104,24.870,4.817,-13.110,-12.134
1635949850114,2021-11-03T10:30:50.114,24.880,6.098,-11.951,-8.841
1635949850124,2021-11-03T10:30:50.124,24.890,7.927,-11.159,-4.939
1635949850134,2021-11-03T10:30:50.134,24.900,7.683,-10.549,-1.951
1635949850144,2021-11-03T10:30:50.144,24.910,6.341,-10.122,-0.183
1635949850154,2021-11-03T10:30:50.154,24.920,5.732,-10.000,1.524
1635949850164,2021-11-03T10:30:50.164,24.930,5.427,-10.366,2.988
1635949850174,2021-11-03T10:30:50.174,24.940,4.146,-10.610,3.720
1635949850184,2021-11-03T10:30:50.184,24.950,2.866,-10.976,3.963
1635949850194,2021-11-03T10:30:50.194,24.960,2.439,-11.646,3.963
1635949850204,2021-11-03T10:30:50.204,24.970,1.707,-12.134,3.780
1635949850214,2021-11-03T10:30:50.214,24.980,0.793,-12.744,3.171
1635949850224,2021-11-03T10:30:50.224,24.990,0.488,-13.171,2.927
1635949850234,2021-11-03T10:30:50.234,25.000,0.488,-13.659,3.110
1635949850244,2021-11-03T10:30:50.244,25.010,-0.122,-13.963,2.561
1635949850254,2021-11-03T10:30:50.254,25.020,-0.549,-14.268,1.890
1635949850264,2021-11-03T10:30:50.264,25.030,-0.244,-14.329,1.341
1635949850274,2021-11-03T10:30:50.274,25.040,-0.366,-14.268,0.671
1635949850284,2021-11-03T10:30:50.284,25.050,-0.793,-14.146,0.061
1635949850294,2021-11-03T10:30:50.294,25.060,-0.183,-14.268,-0.183
1635949850304,2021-11-03T10:30:50.304,25.070,-0.061,-14.146,-0.488
1635949850314,2021-11-03T10:30:50.314,25.080,-0.732,-13.963,-0.915
1635949850324,2021-11-03T10:30:50.324,25.090,-0.549,-13.780,-1.159
1635949850334,2021-11-03T10:30:50.334,25.100,0.122,-13.902,-1.341
1635949850344,2021-11-03T10:30:50.344,25.110,-0.488,-13.963,-2.378
1635949850354,2021-11-03T10:30:50.354,25.120,-1.341,-13.963,-3.720
1635949850364,2021-11-03T10:30:50.364,25.130,-1.220,-14.085,-4.634
1635949850374,2021-11-03T10:30:50.374,25.140,-1.098,-14.146,-5.366
1635949850384,2021-11-03T10:30:50.384,25.150,-1.402,-13.841,-6.098
1635949850394,2021-11-03T10:30:50.394,25.160,-1.829,-13.476,-6.829
1635949850404,2021-11-03T10:30:50.404,25.170,-1.890,-12.988,-7.622
1635949850414,2021-11-03T10:30:50.414,25.180,-1.768,-12.439,-8.354
1635949850424,2021-11-03T10:30:50.424,25.190,-1.585,-12.073,-9.329
1635949850434,2021-11-03T10:30:50.434,25.200,-2.134,-11.768,-10.915
1635949850444,2021-11-03T10:30:50.444,25.210,-3.110,-11.524,-13.110
1635949850454,2021-11-03T10:30:50.454,25.220,-2.683,-11.463,-14.817
1635949850464,2021-11-03T10:30:50.464,25.230,-1.829,-11.463,-16.341
1635949850474,2021-11-03T10:30:50.474,25.240,-2.805,-11.402,-19.024
1635949850484,2021-11-03T10:30:50.484,25.250,-5.061,-11.341,-22.805
1635949850494,2021-11-03T10:30:50.494,25.260,-5.854,-11.402,-25.305
1635949850504,2021-11-03T10:30:50.504,25.270,-4.634,-11.280,-26.220
1635949850514,2021-11-03T10:30:50.514,25.280,-4.390,-10.854,-27.073
1635949850524,2021-11-03T10:30:50.524,25.290,-5.793,-10.305,-28.232
1635949850534,2021-11-03T10:30:50.534,25.300,-6.951,-9.756,-28.415
1635949850544,2021-11-03T10:30:50.544,25.310,-6.037,-9.207,-26.341
1635949850554,2021-11-03T10:30:50.554,25.320,-4.390,-8.659,-23.049
1635949850564,2021-11-03T10:30:50.564,25.330,-5.671,-8.110,-20.976
1635949850574,2021-11-03T10:30:50.574,25.340,-8.293,-7.439,-19.207
1635949850584,2021-11-03T10:30:50.584,25.350,-5.427,-7.012,-14.024
1635949850594,2021-11-03T10:30:50.594,25.360,-1.098,-6.951,-8.415
1635949850604,2021-11-03T10:30:50.604,25.370,-1.829,-6.402,-5.427
1635949850614,2021-11-03T10:30:50.614,25.380,-0.976,-5.549,-1.463
1635949850624,2021-11-03T10:30:50.624,25.390,5.122,-4.634,4.512
1635949850634,2021-11-03T10:30:50.634,25.400,10.549,-3.659,9.329
1635949850644,2021-11-03T10:30:50.644,25.410,11.829,-2.561,11.159
1635949850654,2021-11-03T10:30:50.654,25.420,13.598,-1.402,12.439
1635949850664,2021-11-03T10:30:50.664,25.430,19.451,-0.427,15.549
1635949850674,2021-11-03T10:30:50.674,25.440,27.378,0.305,20.305
1635949850684,2021-11-03T10:30:50.684,25.450,32.622,0.793,22.744
1635949850694,2021-11-03T10:30:50.694,25.460,31.159,1.585,20.488
1635949850704,2021-11-03T10:30:50.704,25.470,27.195,2.561,16.646
1635949850714,2021-11-03T10:30:50.714,25.480,27.317,3.232,14.939
1635949850724,2021-11-03T10:30:50.724,25.490,29.024,3.963,14.817
1635949850734,2021-11-03T10:30:50.734,25.500,28.110,4.817,14.512
1635949850744,2021-11-03T10:30:50.744,25.510,24.634,5.854,13.354
1635949850754,2021-11-03T10:30:50.754,25.520,20.793,6.585,12.073
1635949850764,2021-11-03T10:30:50.764,25.530,18.232,7.073,11.280
1635949850774,2021-11-03T10:30:50.774,25.540,16.098,7.317,10.610
1635949850784,2021-11-03T10:30:50.784,25.550,14.207,7.012,10.671
1635949850794,2021-11-03T10:30:50.794,25.560,12.561,6.585,11.707
1635949850804,2021-11-03T10:30:50.804,25.570,10.000,6.524,12.683
1635949850814,2021-11-03T10:30:50.814,25.580,7.012,6.463,13.720
1635949850824,2021-11-03T10:30:50.824,25.590,5.793,6.402,15.305
1635949850834,2021-11-03T10:30:50.834,25.600,5.366,6.220,16.768
1635949850844,2021-11-03T10:30:50.844,25.610,3.902,6.098,17.256
1635949850854,2021-11-03T10:30:50.854,25.620,1.829,5.732,16.951
1635949850864,2021-11-03T10:30:50.864,25.630,0.305,5.427,16.341
1635949850874,2021-11-03T10:30:50.874,25.640,-1.220,5.000,15.244
1635949850884,2021-11-03T10:30:50.884,25.650,-3.598,4.756,13.415
1635949850894,2021-11-03T10:30:50.894,25.660,-5.671,4.512,11.707
1635949850904,2021-11-03T10:30:50.904,25.670,-6.707,4.268,10.610
1635949850914,2021-11-03T10:30:50.914,25.680,-7.439,4.268,9.634
1635949850924,2021-11-03T10:30:50.924,25.690,-8.841,4.268,8.049
1635949850934,2021-11-03T10:30:50.934,25.700,-10.000,4.329,6.463
1635949850944,2021-11-03T10:30:50.944,25.710,-10.488,4.512,4.817
1635949850954,2021-11-03T10:30:50.954,25.720,-11.037,4.695,2.805
1635949850964,2021-11-03T10:30:50.964,25.730,-11.524,4.817,0.244
1635949850974,2021-11-03T10:30:50.974,25.740,-12.256,4.817,-2.561
1635949850984,2021-11-03T10:30:50.984,25.750,-12.805,5.061,-5.488
1635949850994,2021-11-03T10:30:50.994,25.760,-13.110,5.366,-7.988
1635949851004,2021-11-03T10:30:51.004,25.770,-12.866,5.671,-9.817
1635949851014,2021-11-03T10:30:51.014,25.780,-12.134,6.280,-11.159
1635949851024,2021-11-03T10:30:51.024,25.790,-11.463,6.829,-12.317
1635949851034,2021-11-03T10:30:51.034,25.800,-10.854,7.378,-13.476
1635949851044,2021-11-03T10:30:51.044,25.810,-9.756,8.110,-14.268
1635949851054,2021-11-03T10:30:51.054,25.820,-7.866,8.841,-14.878
1635949851064,2021-11-03T10:30:51.064,25.830,-6.159,9.390,-15.549
1635949851074,2021-11-03T10:30:51.074,25.840,-5.488,10.061,-16.707
1635949851084,2021-11-03T10:30:51.084,25.850,-4.512,10.671,-18.110
1635949851094,2021-11-03T10:30:51.094,25.860,-3.902,11.341,-20.000
1635949851104,2021-11-03T10:30:51.104,25.870,-3.841,12.134,-22.134
1635949851114,2021-11-03T10:30:51.114,25.880,-3.049,12.988,-23.659
1635949851124,2021-11-03T10:30:51.124,25.890,-1.585,14.085,-24.695
1635949851134,2021-11-03T10:30:51.134,25.900,0.244,15.183,-25.305
1635949851144,2021-11-03T10:30:51.144,25.910,1.280,16.159,-26.463
1635949851154,2021-11-03T10:30:51.154,25.920,1.159,17.195,-28.476
1635949851164,2021-11-03T10:30:51.164,25.930,1.585,17.988,-30.000
1635949851174,2021-11-03T10:30:51.174,25.940,2.134,18.049,-31.768
1635949851184,2021-11-03T10:30:51.184,25.950,0.915,18.110,-34.207
1635949851194,2021-11-03T10:30:51.194,25.960,1.220,18.232,-33.720
1635949851204,2021-11-03T10:30:51.204,25.970,6.463,17.927,-29.024
1635949851214,2021-11-03T10:30:51.214,25.980,11.829,17.317,-22.622
1635949851224,2021-11-03T10:30:51.224,25.990,12.683,16.707,-18.476
1635949851234,2021-11-03T10:30:51.234,26.000,9.939,15.976,-17.744
1635949851244,2021-11-03T10:30:51.244,26.010,9.756,15.122,-15.915
1635949851254,2021-11-03T10:30:51.254,26.020,14.695,13.780,-11.280
1635949851264,2021-11-03T10:30:51.264,26.030,19.146,12.378,-6.463
1635949851274,2021-11-03T10:30:51.274,26.040,18.598,10.915,-4.146
1635949851284,2021-11-03T10:30:51.284,26.050,15.183,9.512,-3.841
1635949851294,2021-11-03T10:30:51.294,26.060,13.415,8.171,-1.220
1635949851304,2021-11-03T10:30:51.304,26.070,13.720,6.768,3.110
1635949851314,2021-11-03T10:30:51.314,26.080,11.768,5.732,6.341
1635949851324,2021-11-03T10:30:51.324,26.090,6.524,5.061,6.951
1635949851334,2021-11-03T10:30:51.334,26.100,1.829,4.756,6.768
1635949851344,2021-11-03T10:30:51.344,26.110,1.159,4.634,7.134
1635949851354,2021-11-03T10:30:51.354,26.120,2.134,4.695,7.012
1635949851364,2021-11-03T10:30:51.364,26.130,2.134,5.122,5.000
1635949851374,2021-11-03T10:30:51.374,26.140,1.646,5.854,1.646
1635949851384,2021-11-03T10:30:51.384,26.150,2.988,6.829,-0.610
1635949851394,2021-11-03T10:30:51.394,26.160,6.707,7.927,-1.341
1635949851404,2021-11-03T10:30:51.404,26.170,10.305,9.329,-1.524
1635949851414,2021-11-03T10:30:51.414,26.180,13.110,10.671,-1.341
1635949851424,2021-11-03T10:30:51.424,26.190,15.122,12.195,-1.220
1635949851434,2021-11-03T10:30:51.434,26.200,16.037,14.024,-0.854
1635949851444,2021-11-03T10:30:51.444,26.210,17.256,16.037,0.488
1635949851454,2021-11-03T10:30:51.454,26.220,19.207,18.293,3.354
1635949851464,2021-11-03T10:30:51.464,26.230,21.585,20.915,7.500
1635949851474,2021-11-03T10:30:51.474,26.240,25.366,23.598,13.232
1635949851484,2021-11-03T10:30:51.484,26.250,30.793,26.829,19.878
1635949851494,2021-11-03T10:30:51.494,26.260,36.098,29.939,25.976
1635949851504,2021-11-03T10:30:51.504,26.270,39.756,32.500,30.671
1635949851514,2021-11-03T10:30:51.514,26.280,41.402,34.695,33.598
1635949851524,2021-11-03T10:30:51.524,26.290,41.524,35.976,34.878
1635949851534,2021-11-03T10:30:51.534,26.300,39.878,36.585,35.183
1635949851544,2021-11-03T10:30:51.544,26.310,37.073,36.402,34.268
1635949851554,2021-11-03T10:30:51.554,26.320,33.598,35.427,32.439
1635949851564,2021-11-03T10:30:51.564,26.330,30.183,34.329,29.878
1635949851574,2021-11-03T10:30:51.574,26.340,28.049,32.683,27.073
1635949851584,2021-11-03T10:30:51.584,26.350,26.585,30.732,24.085
1635949851594,2021-11-03T10:30:51.594,26.360,25.122,28.476,21.098
1635949851604,2021-11-03T10:30:51.604,26.370,23.598,25.976,17.927
1635949851614,2021-11-03T10:30:51.614,26.380,22.134,23.415,15.183
1635949851624,2021-11-03T10:30:51.624,26.390,20.061,20.854,12.805
1635949851634,2021-11-03T10:30:51.634,26.400,18.049,18.354,10.793
1635949851644,2021-11-03T10:30:51.644,26.410,15.915,15.915,9.329
1635949851654,2021-11-03T10:30:51.654,26.420,13.902,13.537,8.476
1635949851664,2021-11-03T10:30:51.664,26.430,12.439,11.098,7.988
1635949851674,2021-11-03T10:30:51.674,26.440,11.098,8.720,7.744
1635949851684,2021-11-03T10:30:51.684,26.450,9.451,6.280,7.256
1635949851694,2021-11-03T10:30:51.694,26.460,7.683,3.963,6.829
1635949851704,2021-11-03T10:30:51.704,26.470,5.671,1.768,5.610
1635949851714,2021-11-03T10:30:51.714,26.480,2.866,-0.366,3.293
1635949851724,2021-11-03T10:30:51.724,26.490,0.122,-2.439,1.037
1635949851734,2021-11-03T10:30:51.734,26.500,-1.524,-4.451,-0.427
1635949851744,2021-11-03T10:30:51.744,26.510,-3.110,-6.341,-2.256
1635949851754,2021-11-03T10:30:51.754,26.520,-5.732,-7.500,-4.390
1635949851764,2021-11-03T10:30:51.764,26.530,-7.378,-8.902,-6.463
1635949851774,2021-11-03T10:30:51.774,26.540,-9.085,-10.183,-8.476
1635949851784,2021-11-03T10:30:51.784,26.550,-11.463,-10.915,-10.549
1635949851794,2021-11-03T10:30:51.794,26.560,-13.354,-11.341,-12.195
1635949851804,2021-11-03T10:30:51.804,26.570,-14.207,-11.951,-12.744
1635949851814,2021-11-03T10:30:51.814,26.580,-14.695,-12.378,-12.866
1635949851824,2021-11-03T10:30:51.824,26.590,-14.939,-12.561,-12.561
1635949851834,2021-11-03T10:30:51.834,26.600,-14.878,-12.805,-12.134
1635949851844,2021-11-03T10:30:51.844,26.610,-15.732,-13.110,-11.524
1635949851854,2021-11-03T10:30:51.854,26.620,-15.061,-13.476,-8.780
1635949851864,2021-11-03T10:30:51.864,26.630,-12.683,-13.963,-4.329
1635949851874,2021-11-03T10:30:51.874,26.640,-12.744,-14.878,-2.195
1635949851884,2021-11-03T10:30:51.884,26.650,-17.378,-15.488,-2.561
1635949851894,2021-11-03T10:30:51.894,26.660,-16.220,-15.976,2.439
1635949851904,2021-11-03T10:30:51.904,26.670,-9.756,-17.683,8.415
1635949851914,2021-11-03T10:30:51.914,26.680,-12.927,-18.598,7.683
1635949851924,2021-11-03T10:30:51.924,26.690,-17.012,-19.207,6.707
1635949851934,2021-11-03T10:30:51.934,26.700,-10.793,-20.549,9.268
1635949851944,2021-11-03T10:30:51.944,26.710,-4.329,-21.768,10.915
1635949851954,2021-11-03T10:30:51.954,26.720,-7.988,-22.134,6.524
1635949851964,2021-11-03T10:30:51.964,26.730,-12.439,-21.463,2.805
1635949851974,2021-11-03T10:30:51.974,26.740,-8.171,-20.732,4.512
1635949851984,2021-11-03T10:30:51.984,26.750,-0.610,-19.756,7.988
1635949851994,2021-11-03T10:30:51.994,26.760,-1.585,-18.293,7.134
1635949852004,2021-11-03T10:30:52.004,26.770,-7.805,-16.341,4.695
1635949852014,2021-11-03T10:30:52.014,26.780,-8.537,-15.305,4.878
1635949852024,2021-11-03T10:30:52.024,26.790,-7.439,-14.817,5.488
1635949852034,2021-11-03T10:30:52.034,26.800,-10.366,-14.451,3.659
1635949852044,2021-11-03T10:30:52.044,26.810,-13.902,-14.329,1.159
1635949852054,2021-11-03T10:30:52.054,26.820,-14.146,-14.573,0.061
1635949852064,2021-11-03T10:30:52.064,26.830,-13.049,-15.000,-0.122
1635949852074,2021-11-03T10:30:52.074,26.840,-13.354,-15.427,-0.427
1635949852084,2021-11-03T10:30:52.084,26.850,-13.598,-15.854,-0.183
1635949852094,2021-11-03T10:30:52.094,26.860,-12.439,-16.220,1.341
1635949852104,2021-11-03T10:30:52.104,26.870,-10.915,-16.524,4.146
1635949852114,2021-11-03T10:30:52.114,26.880,-9.878,-16.524,7.134
1635949852124,2021-11-03T10:30:52.124,26.890,-9.695,-16.159,10.122
1635949852134,2021-11-03T10:30:52.134,26.900,-9.817,-15.671,13.476
1635949852144,2021-11-03T10:30:52.144,26.910,-10.122,-15.000,16.585
1635949852154,2021-11-03T10:30:52.154,26.920,-10.976,-14.207,19.146
1635949852164,2021-11-03T10:30:52.164,26.930,-12.134,-13.354,20.976
1635949852174,2021-11-03T10:30:52.174,26.940,-13.171,-12.500,21.646
1635949852184,2021-11-03T10:30:52.184,26.950,-14.085,-11.829,21.159
1635949852194,2021-11-03T10:30:52.194,26.960,-14.878,-11.037,19.329
1635949852204,2021-11-03T10:30:52.204,26.970,-15.610,-10.305,16.646
1635949852214,2021-11-03T10:30:52.214,26.980,-16.037,-9.756,13.354
1635949852224,2021-11-03T10:30:52.224,26.990,-16.829,-9.207,9.451
1635949852234,2021-11-03T10:30:52.234,27.000,-18.049,-8.720,5.793
1635949852244,2021-11-03T10:30:52.244,27.010,-18.598,-7.988,2.439
1635949852254,2021-11-03T10:30:52.254,27.020,-18.415,-7.256,-0.366
1635949852264,2021-11-03T10:30:52.264,27.030,-17.927,-6.524,-2.500
1635949852274,2021-11-03T10:30:52.274,27.040,-17.073,-5.854,-4.390
1635949852284,2021-11-03T10:30:52.284,27.050,-15.793,-4.939,-5.915
1635949852294,2021-11-03T10:30:52.294,27.060,-14.146,-4.085,-6.951
1635949852304,2021-11-03T10:30:52.304,27.070,-12.012,-3.171,-7.195
1635949852314,2021-11-03T10:30:52.314,27.080,-9.878,-2.256,-7.012
1635949852324,2021-11-03T10:30:52.324,27.090,-8.780,-1.402,-7.561
1635949852334,2021-11-03T10:30:52.334,27.100,-8.354,-0.488,-8.537
1635949852344,2021-11-03T10:30:52.344,27.110,-6.951,0.488,-8.780
1635949852354,2021-11-03T10:30:52.354,27.120,-4.817,1.463,-8.537
1635949852364,2021-11-03T10:30:52.364,27.130,-3.659,2.439,-8.598
1635949852374,2021-11-03T10:30:52.374,27.140,-2.805,3.476,-8.659
1635949852384,2021-11-03T10:30:52.384,27.150,-1.220,4.573,-8.171
1635949852394,2021-11-03T10:30:52.394,27.160,0.427,5.732,-7.744
1635949852404,2021-11-03T10:30:52.404,27.170,1.463,6.890,-7.561
1635949852414,2021-11-03T10:30:52.414,27.180,3.110,8.110,-7.134
1635949852424,2021-11-03T10:30:52.424,27.190,4.939,9.512,-6.402
1635949852434,2021-11-03T10:30:52.434,27.200,6.707,10.854,-5.976
1635949852444,2021-11-03T10:30:52.444,27.210,8.171,12.134,-5.915
1635949852454,2021-11-03T10:30:52.454,27.220,9.573,13.598,-5.366
1635949852464,2021-11-03T10:30:52.464,27.230,11.524,15.000,-3.902
1635949852474,2021-11-03T10:30:52.474,27.240,13.232,15.854,-2.378
1635949852484,2021-11-03T10:30:52.484,27.250,11.707,16.524,-2.439
1635949852494,2021-11-03T10:30:52.494,27.260,8.902,17.256,-1.341
1635949852504,2021-11-03T10:30:52.504,27.270,10.488,17.073,3.476
1635949852514,2021-11-03T10:30:52.514,27.280,12.317,16.220,9.512
1635949852524,2021-11-03T10:30:52.524,27.290,9.878,15.549,12.866
1635949852534,2021-11-03T10:30:52.534,27.300,7.622,15.183,14.085
1635949852544,2021-11-03T10:30:52.544,27.310,11.402,14.451,17.073
1635949852554,2021-11-03T10:30:52.554,27.320,15.427,13.232,18.902
1635949852564,2021-11-03T10:30:52.564,27.330,11.402,12.439,15.610
1635949852574,2021-11-03T10:30:52.574,27.340,7.988,11.951,14.024
1635949852584,2021-11-03T10:30:52.584,27.350,12.134,11.037,16.951
1635949852594,2021-11-03T10:30:52.594,27.360,15.610,10.183,19.390
1635949852604,2021-11-03T10:30:52.604,27.370,11.098,9.634,16.707
1635949852614,2021-11-03T10:30:52.614,27.380,3.780,9.390,11.768
1635949852624,2021-11-03T10:30:52.624,27.390,1.524,9.024,9.512
1635949852634,2021-11-03T10:30:52.634,27.400,2.805,8.415,9.207
1635949852644,2021-11-03T10:30:52.644,27.410,0.854,7.622,6.341
1635949852654,2021-11-03T10:30:52.654,27.420,-5.976,7.073,-0.183
1635949852664,2021-11-03T10:30:52.664,27.430,-12.134,6.768,-6.768
1635949852674,2021-11-03T10:30:52.674,27.440,-13.659,6.402,-10.610
1635949852684,2021-11-03T10:30:52.684,27.450,-13.415,5.915,-12.073
1635949852694,2021-11-03T10:30:52.694,27.460,-14.817,5.671,-13.780
1635949852704,2021-11-03T10:30:52.704,27.470,-17.561,5.366,-15.549
1635949852714,2021-11-03T10:30:52.714,27.480,-18.232,4.817,-15.732
1635949852724,2021-11-03T10:30:52.724,27.490,-17.622,4.085,-14.695
1635949852734,2021-11-03T10:30:52.734,27.500,-17.561,3.354,-13.293
1635949852744,2021-11-03T10:30:52.744,27.510,-18.293,2.683,-12.439
1635949852754,2021-11-03T10:30:52.754,27.520,-19.207,1.951,-11.524
1635949852764,2021-11-03T10:30:52.764,27.530,-19.512,1.280,-9.817
1635949852774,2021-11-03T10:30:52.774,27.540,-18.476,0.610,-7.012
1635949852784,2021-11-03T10:30:52.784,27.550,-17.134,0.122,-3.841
1635949852794,2021-11-03T10:30:52.794,27.560,-15.244,-0.366,-0.366
1635949852804,2021-11-03T10:30:52.804,27.570,-12.988,-0.915,2.866
1635949852814,2021-11-03T10:30:52.814,27.580,-11.768,-1.402,4.817
1635949852824,2021-11-03T10:30:52.824,27.590,-11.159,-1.829,5.610
1635949852834,2021-11-03T10:30:52.834,27.600,-10.244,-2.378,5.671
1635949852844,2021-11-03T10:30:52.844,27.610,-9.146,-2.927,4.695
1635949852854,2021-11-03T10:30:52.854,27.620,-8.293,-3.232,2.805
1635949852864,2021-11-03T10:30:52.864,27.630,-7.073,-3.537,0.549
1635949852874,2021-11-03T10:30:52.874,27.640,-5.305,-3.720,-1.585
1635949852884,2021-11-03T10:30:52.884,27.650,-4.207,-3.780,-4.146
1635949852894,2021-11-03T10:30:52.894,27.660,-3.720,-3.841,-6.646
1635949852904,2021-11-03T10:30:52.904,27.670,-2.805,-3.720,-8.598
1635949852914,2021-11-03T10:30:52.914,27.680,-1.585,-3.537,-9.817
1635949852924,2021-11-03T10:30:52.924,27.690,-0.244,-3.232,-10.671
1635949852934,2021-11-03T10:30:52.934,27.700,0.915,-2.988,-11.402
1635949852944,2021-11-03T10:30:52.944,27.710,1.402,-2.683,-12.500
1635949852954,2021-11-03T10:30:52.954,27.720,1.220,-2.317,-13.659
1635949852964,2021-11-03T10:30:52.964,27.730,0.915,-1.768,-14.085
1635949852974,2021-11-03T10:30:52.974,27.740,0.549,-1.280,-13.963
1635949852984,2021-11-03T10:30:52.984,27.750,0.122,-0.671,-13.293
1635949852994,2021-11-03T10:30:52.994,27.760,-0.122,-0.183,-12.378
1635949853004,2021-11-03T10:30:53.004,27.770,-1.463,0.427,-12.256
1635949853014,2021-11-03T10:30:53.014,27.780,-3.598,0.976,-12.439
1635949853024,2021-11-03T10:30:53.024,27.790,-5.427,1.159,-12.439
1635949853034,2021-11-03T10:30:53.034,27.800,-7.134,1.159,-12.317
1635949853044,2021-11-03T10:30:53.044,27.810,-8.963,1.098,-12.012
1635949853054,2021-11-03T10:30:53.054,27.820,-10.244,1.098,-11.524
1635949853064,2021-11-03T10:30:53.064,27.830,-12.317,0.915,-11.524
1635949853074,2021-11-03T10:30:53.074,27.840,-15.793,0.732,-12.744
1635949853084,2021-11-03T10:30:53.084,27.850,-19.512,0.549,-13.963
1635949853094,2021-11-03T10:30:53.094,27.860,-21.829,0.305,-14.146
1635949853104,2021-11-03T10:30:53.104,27.870,-22.744,0.183,-13.780
1635949853114,2021-11-03T10:30:53.114,27.880,-23.476,0.122,-13.049
1635949853124,2021-11-03T10:30:53.124,27.890,-24.329,0.061,-11.829
1635949853134,2021-11-03T10:30:53.134,27.900,-25.122,0.061,-10.488
1635949853144,2021-11-03T10:30:53.144,27.910,-25.671,-0.061,-9.146
1635949853154,2021-11-03T10:30:53.154,27.920,-26.646,-0.549,-8.902
1635949853164,2021-11-03T10:30:53.164,27.930,-28.049,-1.159,-9.817
1635949853174,2021-11-03T10:30:53.174,27.940,-27.012,-1.890,-9.512
1635949853184,2021-11-03T10:30:53.184,27.950,-24.939,-3.232,-8.659
1635949853194,2021-11-03T10:30:53.194,27.960,-27.683,-5.000,-12.012
1635949853204,2021-11-03T10:30:53.204,27.970,-33.902,-6.890,-16.829
1635949853214,2021-11-03T10:30:53.214,27.980,-31.707,-9.085,-15.000
1635949853224,2021-11-03T10:30:53.224,27.990,-25.244,-11.951,-11.220
1635949853234,2021-11-03T10:30:53.234,28.000,-28.537,-14.207,-12.927
1635949853244,2021-11-03T10:30:53.244,28.010,-32.195,-15.915,-14.085
1635949853254,2021-11-03T10:30:53.254,28.020,-24.451,-17.866,-10.000
1635949853264,2021-11-03T10:30:53.264,28.030,-15.000,-19.512,-6.402
1635949853274,2021-11-03T10:30:53.274,28.040,-17.134,-20.427,-10.488
1635949853284,2021-11-03T10:30:53.284,28.050,-20.671,-20.732,-16.159
1635949853294,2021-11-03T10:30:53.294,28.060,-13.232,-21.037,-15.366
1635949853304,2021-11-03T10:30:53.304,28.070,-0.061,-20.915,-9.329
1635949853314,2021-11-03T10:30:53.314,28.080,7.378,-20.854,-3.963
1635949853324,2021-11-03T10:30:53.324,28.090,5.793,-20.488,-3.232
1635949853334,2021-11-03T10:30:53.334,28.100,2.988,-20.183,-2.805
1635949853344,2021-11-03T10:30:53.344,28.110,4.207,-20.488,0.244
1635949853354,2021-11-03T10:30:53.354,28.120,3.902,-20.976,2.683
1635949853364,2021-11-03T10:30:53.364,28.130,-0.671,-21.585,2.988
1635949853374,2021-11-03T10:30:53.374,28.140,-5.488,-22.073,3.354
1635949853384,2021-11-03T10:30:53.384,28.150,-7.378,-22.927,4.756
1635949853394,2021-11-03T10:30:53.394,28.160,-8.354,-23.598,6.585
1635949853404,2021-11-03T10:30:53.404,28.170,-10.366,-24.268,7.744
1635949853414,2021-11-03T10:30:53.414,28.180,-11.707,-25.000,8.659
1635949853424,2021-11-03T10:30:53.424,28.190,-11.280,-25.732,10.305
1635949853434,2021-11-03T10:30:53.434,28.200,-10.061,-26.159,12.683
1635949853444,2021-11-03T10:30:53.444,28.210,-9.390,-26.341,15.183
1635949853454,2021-11-03T10:30:53.454,28.220,-9.329,-26.341,17.500
1635949853464,2021-11-03T10:30:53.464,28.230,-9.573,-26.159,20.000
1635949853474,2021-11-03T10:30:53.474,28.240,-9.573,-25.732,22.927
1635949853484,2021-11-03T10:30:53.484,28.250,-9.329,-25.122,26.159
1635949853494,2021-11-03T10:30:53.494,28.260,-9.085,-24.329,28.415
1635949853504,2021-11-03T10:30:53.504,28.270,-8.902,-23.537,29.268
1635949853514,2021-11-03T10:30:53.514,28.280,-8.232,-22.622,29.024
1635949853524,2021-11-03T10:30:53.524,28.290,-7.012,-21.646,27.683
1635949853534,2021-11-03T10:30:53.534,28.300,-6.037,-20.610,25.000
1635949853544,2021-11-03T10:30:53.544,28.310,-5.122,-19.695,21.341
1635949853554,2021-11-03T10:30:53.554,28.320,-3.841,-18.780,17.866
1635949853564,2021-11-03T10:30:53.564,28.330,-3.232,-17.866,15.122
1635949853574,2021-11-03T10:30:53.574,28.340,-4.451,-16.890,12.378
1635949853584,2021-11-03T10:30:53.584,28.350,-6.585,-16.037,9.390
1635949853594,2021-11-03T10:30:53.594,28.360,-8.415,-15.427,6.707
1635949853604,2021-11-03T10:30:53.604,28.370,-9.878,-15.000,3.841
1635949853614,2021-11-03T10:30:53.614,28.380,-10.549,-14.634,1.098
1635949853624,2021-11-03T10:30:53.624,28.390,-10.549,-14.573,-1.341
1635949853634,2021-11-03T10:30:53.634,28.400,-10.061,-14.451,-3.476
1635949853644,2021-11-03T10:30:53.644,28.410,-9.573,-14.512,-5.244
1635949853654,2021-11-03T10:30:53.654,28.420,-8.780,-14.695,-6.341
