epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949670419,2021-11-03T10:27:50.419,16.110,0.793,-5.793,14.817
1635949670429,2021-11-03T10:27:50.429,16.120,0.366,-6.402,15.610
1635949670439,2021-11-03T10:27:50.439,16.130,0.671,-7.073,17.073
1635949670449,2021-11-03T10:27:50.449,16.140,1.402,-7.500,18.171
1635949670459,2021-11-03T10:27:50.459,16.150,0.183,-7.805,17.683
1635949670469,2021-11-03T10:27:50.469,16.160,0.305,-8.354,18.476
1635949670479,2021-11-03T10:27:50.479,16.170,1.890,-8.780,20.000
1635949670489,2021-11-03T10:27:50.489,16.180,1.098,-8.902,20.000
1635949670499,2021-11-03T10:27:50.499,16.190,0.305,-9.268,20.366
1635949670509,2021-11-03T10:27:50.509,16.200,1.159,-9.390,21.524
1635949670519,2021-11-03T10:27:50.519,16.210,0.366,-9.329,21.890
1635949670529,2021-11-03T10:27:50.529,16.220,-0.427,-9.207,22.561
1635949670539,2021-11-03T10:27:50.539,16.230,0.549,-9.268,23.293
1635949670549,2021-11-03T10:27:50.549,16.240,0.305,-9.268,23.049
1635949670559,2021-11-03T10:27:50.559,16.250,-0.732,-9.085,22.378
1635949670569,2021-11-03T10:27:50.569,16.260,-1.280,-8.963,21.402
1635949670579,2021-11-03T10:27:50.579,16.270,-2.378,-9.024,19.390
1635949670589,2021-11-03T10:27:50.589,16.280,-4.024,-8.841,17.195
1635949670599,2021-11-03T10:27:50.599,16.290,-5.000,-8.476,15.427
1635949670609,2021-11-03T10:27:50.609,16.300,-5.671,-8.049,13.780
1635949670619,2021-11-03T10:27:50.619,16.310,-6.159,-7.744,12.622
1635949670629,2021-11-03T10:27:50.629,16.320,-6.280,-7.195,12.073
1635949670639,2021-11-03T10:27:50.639,16.330,-7.073,-6.402,12.317
1635949670649,2021-11-03T10:27:50.649,16.340,-8.841,-5.610,12.988
1635949670659,2021-11-03T10:27:50.659,16.350,-9.695,-4.878,14.695
1635949670669,2021-11-03T10:27:50.669,16.360,-8.720,-4.451,17.134
1635949670679,2021-11-03T10:27:50.679,16.370,-8.537,-3.902,17.622
1635949670689,2021-11-03T10:27:50.689,16.380,-8.354,-3.415,16.585
1635949670699,2021-11-03T10:27:50.699,16.390,-7.134,-2.622,15.183
1635949670709,2021-11-03T10:27:50.709,16.400,-5.610,-1.829,13.841
1635949670719,2021-11-03T10:27:50.719,16.410,-4.024,-1.220,12.683
1635949670729,2021-11-03T10:27:50.729,16.420,-2.256,-0.915,11.829
1635949670739,2021-11-03T10:27:50.739,16.430,-1.402,-1.037,10.488
1635949670749,2021-11-03T10:27:50.749,16.440,-2.012,-1.402,9.268
1635949670759,2021-11-03T10:27:50.759,16.450,-2.317,-1.829,8.963
1635949670769,2021-11-03T10:27:50.769,16.460,-2.805,-2.317,8.354
1635949670779,2021-11-03T10:27:50.779,16.470,-4.268,-2.805,7.134
1635949670789,2021-11-03T10:27:50.789,16.480,-5.549,-2.866,6.037
1635949670799,2021-11-03T10:27:50.799,16.490,-5.488,-2.805,4.756
1635949670809,2021-11-03T10:27:50.809,16.500,-5.976,-2.500,3.720
1635949670819,2021-11-03T10:27:50.819,16.510,-6.890,-1.829,3.293
1635949670829,2021-11-03T10:27:50.829,16.520,-6.890,-1.280,3.598
1635949670839,2021-11-03T10:27:50.839,16.530,-7.622,-0.793,4.695
1635949670849,2021-11-03T10:27:50.849,16.540,-9.207,-0.305,6.768
1635949670859,2021-11-03T10:27:50.859,16.550,-11.037,0.366,8.841
1635949670869,2021-11-03T10:27:50.869,16.560,-12.988,1.220,10.793
1635949670879,2021-11-03T10:27:50.879,16.570,-14.390,1.768,12.866
1635949670889,2021-11-03T10:27:50.889,16.580,-14.451,2.073,14.939
1635949670899,2021-11-03T10:27:50.899,16.590,-13.780,2.744,16.341
1635949670909,2021-11-03T10:27:50.909,16.600,-13.659,3.415,17.439
1635949670919,2021-11-03T10:27:50.919,16.610,-13.963,3.841,18.354
1635949670929,2021-11-03T10:27:50.929,16.620,-14.207,4.146,19.329
1635949670939,2021-11-03T10:27:50.939,16.630,-14.207,4.085,21.646
1635949670949,2021-11-03T10:27:50.949,16.640,-14.451,3.659,24.939
1635949670959,2021-11-03T10:27:50.959,16.650,-16.524,2.622,27.866
1635949670969,2021-11-03T10:27:50.969,16.660,-20.244,1.402,30.061
1635949670979,2021-11-03T10:27:50.979,16.670,-22.317,-0.183,31.280
1635949670989,2021-11-03T10:27:50.989,16.680,-22.073,-1.890,31.220
1635949670999,2021-11-03T10:27:50.999,16.690,-21.098,-3.720,29.634
1635949671009,2021-11-03T10:27:51.009,16.700,-21.402,-5.000,27.866
1635949671019,2021-11-03T10:27:51.019,16.710,-22.073,-5.976,27.744
1635949671029,2021-11-03T10:27:51.029,16.720,-20.854,-7.317,29.024
1635949671039,2021-11-03T10:27:51.039,16.730,-18.841,-8.476,29.939
1635949671049,2021-11-03T10:27:51.049,16.740,-17.561,-9.390,29.085
1635949671059,2021-11-03T10:27:51.059,16.750,-16.524,-10.183,26.098
1635949671069,2021-11-03T10:27:51.069,16.760,-14.817,-10.793,21.646
1635949671079,2021-11-03T10:27:51.079,16.770,-13.598,-11.159,17.317
1635949671089,2021-11-03T10:27:51.089,16.780,-12.866,-11.280,13.476
1635949671099,2021-11-03T10:27:51.099,16.790,-12.866,-10.854,9.634
1635949671109,2021-11-03T10:27:51.109,16.800,-11.890,-10.061,7.561
1635949671119,2021-11-03T10:27:51.119,16.810,-9.573,-8.659,7.927
1635949671129,2021-11-03T10:27:51.129,16.820,-6.768,-6.402,9.695
1635949671139,2021-11-03T10:27:51.139,16.830,-4.329,-3.598,12.378
1635949671149,2021-11-03T10:27:51.149,16.840,-3.659,-0.732,16.159
1635949671159,2021-11-03T10:27:51.159,16.850,-2.256,1.463,20.427
1635949671169,2021-11-03T10:27:51.169,16.860,-0.488,2.744,22.622
1635949671179,2021-11-03T10:27:51.179,16.870,-1.280,3.841,21.098
1635949671189,2021-11-03T10:27:51.189,16.880,-2.500,4.207,19.085
1635949671199,2021-11-03T10:27:51.199,16.890,-2.073,3.780,19.634
1635949671209,2021-11-03T10:27:51.209,16.900,-0.854,4.024,20.427
1635949671219,2021-11-03T10:27:51.219,16.910,-1.159,4.695,20.183
1635949671229,2021-11-03T10:27:51.229,16.920,-1.098,5.488,22.439
1635949671239,2021-11-03T10:27:51.239,16.930,0.915,6.341,26.280
1635949671249,2021-11-03T10:27:51.249,16.940,2.073,7.012,27.622
1635949671259,2021-11-03T10:27:51.259,16.950,0.549,7.500,25.000
1635949671269,2021-11-03T10:27:51.269,16.960,-2.073,7.866,22.012
1635949671279,2021-11-03T10:27:51.279,16.970,-1.646,7.317,20.915
1635949671289,2021-11-03T10:27:51.289,16.980,-0.366,6.037,18.598
1635949671299,2021-11-03T10:27:51.299,16.990,-0.549,4.817,14.024
1635949671309,2021-11-03T10:27:51.309,17.000,-0.854,4.756,9.817
1635949671319,2021-11-03T10:27:51.319,17.010,-0.488,5.427,7.073
1635949671329,2021-11-03T10:27:51.329,17.020,-0.061,5.671,5.488
1635949671339,2021-11-03T10:27:51.339,17.030,-0.061,6.220,5.244
1635949671349,2021-11-03T10:27:51.349,17.040,-0.061,6.646,5.671
1635949671359,2021-11-03T10:27:51.359,17.050,-0.122,6.524,5.305
1635949671369,2021-11-03T10:27:51.369,17.060,-0.427,6.159,4.756
1635949671379,2021-11-03T10:27:51.379,17.070,-0.183,5.854,3.902
1635949671389,2021-11-03T10:27:51.389,17.080,1.098,5.793,3.780
1635949671399,2021-11-03T10:27:51.399,17.090,1.890,5.610,5.122
1635949671409,2021-11-03T10:27:51.409,17.100,0.915,5.061,7.378
1635949671419,2021-11-03T10:27:51.419,17.110,0.915,4.329,9.573
1635949671429,2021-11-03T10:27:51.429,17.120,0.610,2.866,9.329
1635949671439,2021-11-03T10:27:51.439,17.130,-1.280,1.646,6.585
1635949671449,2021-11-03T10:27:51.449,17.140,-1.646,0.427,3.841
1635949671459,2021-11-03T10:27:51.459,17.150,0.732,-0.366,2.500
1635949671469,2021-11-03T10:27:51.469,17.160,2.744,-0.305,2.378
1635949671479,2021-11-03T10:27:51.479,17.170,3.780,0.244,3.902
1635949671489,2021-11-03T10:27:51.489,17.180,4.756,0.305,7.866
1635949671499,2021-11-03T10:27:51.499,17.190,5.854,-0.366,11.463
1635949671509,2021-11-03T10:27:51.509,17.200,5.732,-1.585,11.646
1635949671519,2021-11-03T10:27:51.519,17.210,5.122,-2.927,9.878
1635949671529,2021-11-03T10:27:51.529,17.220,6.402,-4.085,8.415
1635949671539,2021-11-03T10:27:51.539,17.230,9.146,-4.329,7.622
1635949671549,2021-11-03T10:27:51.549,17.240,11.707,-4.756,7.683
1635949671559,2021-11-03T10:27:51.559,17.250,12.073,-5.671,7.561
1635949671569,2021-11-03T10:27:51.569,17.260,12.317,-6.707,8.049
1635949671579,2021-11-03T10:27:51.579,17.270,14.146,-8.171,9.512
1635949671589,2021-11-03T10:27:51.589,17.280,14.024,-9.695,10.305
1635949671599,2021-11-03T10:27:51.599,17.290,11.951,-10.305,10.488
1635949671609,2021-11-03T10:27:51.609,17.300,12.683,-10.427,11.159
1635949671619,2021-11-03T10:27:51.619,17.310,13.110,-10.000,11.402
1635949671629,2021-11-03T10:27:51.629,17.320,10.976,-9.329,10.061
1635949671639,2021-11-03T10:27:51.639,17.330,10.061,-9.329,9.268
1635949671649,2021-11-03T10:27:51.649,17.340,10.366,-10.183,9.695
1635949671659,2021-11-03T10:27:51.659,17.350,10.793,-11.341,9.634
1635949671669,2021-11-03T10:27:51.669,17.360,11.646,-12.317,8.415
1635949671679,2021-11-03T10:27:51.679,17.370,11.951,-12.500,6.524
1635949671689,2021-11-03T10:27:51.689,17.380,11.707,-12.256,4.085
1635949671699,2021-11-03T10:27:51.699,17.390,10.976,-11.707,0.000
1635949671709,2021-11-03T10:27:51.709,17.400,9.329,-10.915,-5.244
1635949671719,2021-11-03T10:27:51.719,17.410,7.744,-10.488,-10.427
1635949671729,2021-11-03T10:27:51.729,17.420,7.195,-10.488,-13.659
1635949671739,2021-11-03T10:27:51.739,17.430,8.902,-10.549,-13.415
1635949671749,2021-11-03T10:27:51.749,17.440,11.768,-10.427,-11.463
1635949671759,2021-11-03T10:27:51.759,17.450,13.232,-9.878,-10.366
1635949671769,2021-11-03T10:27:51.769,17.460,13.780,-8.902,-9.512
1635949671779,2021-11-03T10:27:51.779,17.470,13.902,-7.439,-8.659
1635949671789,2021-11-03T10:27:51.789,17.480,12.683,-5.671,-9.451
1635949671799,2021-11-03T10:27:51.799,17.490,10.732,-4.939,-10.305
1635949671809,2021-11-03T10:27:51.809,17.500,7.988,-5.000,-10.366
1635949671819,2021-11-03T10:27:51.819,17.510,6.951,-5.671,-10.122
1635949671829,2021-11-03T10:27:51.829,17.520,6.707,-5.610,-9.024
1635949671839,2021-11-03T10:27:51.839,17.530,7.622,-4.451,-7.561
1635949671849,2021-11-03T10:27:51.849,17.540,7.927,-1.951,-6.646
1635949671859,2021-11-03T10:27:51.859,17.550,8.354,1.037,-5.976
1635949671869,2021-11-03T10:27:51.869,17.560,8.476,3.354,-6.341
1635949671879,2021-11-03T10:27:51.879,17.570,7.012,5.183,-8.659
1635949671889,2021-11-03T10:27:51.889,17.580,6.646,6.707,-11.524
1635949671899,2021-11-03T10:27:51.899,17.590,7.317,8.476,-15.061
1635949671909,2021-11-03T10:27:51.909,17.600,5.488,10.427,-19.634
1635949671919,2021-11-03T10:27:51.919,17.610,4.573,12.012,-23.293
1635949671929,2021-11-03T10:27:51.929,17.620,4.024,13.720,-26.159
1635949671939,2021-11-03T10:27:51.939,17.630,1.341,15.366,-29.817
1635949671949,2021-11-03T10:27:51.949,17.640,-0.732,16.707,-33.415
1635949671959,2021-11-03T10:27:51.959,17.650,-1.098,17.927,-36.768
1635949671969,2021-11-03T10:27:51.969,17.660,-0.671,19.146,-39.634
1635949671979,2021-11-03T10:27:51.979,17.670,0.122,20.183,-41.280
1635949671989,2021-11-03T10:27:51.989,17.680,-0.183,21.220,-42.866
1635949671999,2021-11-03T10:27:51.999,17.690,-1.341,21.646,-45.122
1635949672009,2021-11-03T10:27:52.009,17.700,-2.805,21.646,-47.317
1635949672019,2021-11-03T10:27:52.019,17.710,-3.780,21.280,-48.780
1635949672029,2021-11-03T10:27:52.029,17.720,-3.049,20.732,-50.854
1635949672039,2021-11-03T10:27:52.039,17.730,-4.085,19.817,-54.268
1635949672049,2021-11-03T10:27:52.049,17.740,-5.854,18.415,-56.951
1635949672059,2021-11-03T10:27:52.059,17.750,-5.549,18.232,-57.195
1635949672069,2021-11-03T10:27:52.069,17.760,-2.317,19.024,-56.646
1635949672079,2021-11-03T10:27:52.079,17.770,-0.854,20.000,-57.683
1635949672089,2021-11-03T10:27:52.089,17.780,-1.159,19.756,-58.049
1635949672099,2021-11-03T10:27:52.099,17.790,-1.463,19.085,-58.232
1635949672109,2021-11-03T10:27:52.109,17.800,-2.744,18.232,-59.878
1635949672119,2021-11-03T10:27:52.119,17.810,-4.085,17.500,-61.890
1635949672129,2021-11-03T10:27:52.129,17.820,-3.049,16.951,-63.110
1635949672139,2021-11-03T10:27:52.139,17.830,-0.976,17.439,-64.939
1635949672149,2021-11-03T10:27:52.149,17.840,-0.427,19.146,-67.927
1635949672159,2021-11-03T10:27:52.159,17.850,-1.220,21.341,-70.732
1635949672169,2021-11-03T10:27:52.169,17.860,-2.256,23.110,-72.012
1635949672179,2021-11-03T10:27:52.179,17.870,-2.866,23.354,-72.012
1635949672189,2021-11-03T10:27:52.189,17.880,-3.171,22.622,-71.951
1635949672199,2021-11-03T10:27:52.199,17.890,-2.439,22.561,-72.683
1635949672209,2021-11-03T10:27:52.209,17.900,-1.098,23.415,-73.171
1635949672219,2021-11-03T10:27:52.219,17.910,-0.305,24.268,-73.476
1635949672229,2021-11-03T10:27:52.229,17.920,0.549,25.000,-73.780
1635949672239,2021-11-03T10:27:52.239,17.930,0.732,25.183,-74.878
1635949672249,2021-11-03T10:27:52.249,17.940,-1.098,24.207,-77.073
1635949672259,2021-11-03T10:27:52.259,17.950,-2.866,22.500,-79.085
1635949672269,2021-11-03T10:27:52.269,17.960,-3.598,20.671,-81.037
1635949672279,2021-11-03T10:27:52.279,17.970,-3.963,18.659,-83.902
1635949672289,2021-11-03T10:27:52.289,17.980,-4.268,17.500,-87.317
1635949672299,2021-11-03T10:27:52.299,17.990,-3.537,16.524,-90.671
1635949672309,2021-11-03T10:27:52.309,18.000,-3.415,15.671,-94.695
1635949672319,2021-11-03T10:27:52.319,18.010,-4.085,14.573,-99.451
1635949672329,2021-11-03T10:27:52.329,18.020,-3.841,13.476,-104.878
1635949672339,2021-11-03T10:27:52.339,18.030,-3.659,11.829,-110.610
1635949672349,2021-11-03T10:27:52.349,18.040,-3.659,10.427,-115.854
1635949672359,2021-11-03T10:27:52.359,18.050,-4.207,10.732,-119.695
1635949672369,2021-11-03T10:27:52.369,18.060,-4.695,12.683,-121.402
1635949672379,2021-11-03T10:27:52.379,18.070,-5.366,16.037,-121.890
1635949672389,2021-11-03T10:27:52.389,18.080,-7.317,19.756,-121.829
1635949672399,2021-11-03T10:27:52.399,18.090,-10.000,22.378,-121.280
1635949672409,2021-11-03T10:27:52.409,18.100,-13.293,23.598,-121.341
1635949672419,2021-11-03T10:27:52.419,18.110,-14.695,23.598,-120.976
1635949672429,2021-11-03T10:27:52.429,18.120,-13.963,23.110,-120.061
1635949672439,2021-11-03T10:27:52.439,18.130,-12.683,22.866,-119.146
1635949672449,2021-11-03T10:27:52.449,18.140,-11.280,22.256,-117.378
1635949672459,2021-11-03T10:27:52.459,18.150,-11.037,21.098,-115.366
1635949672469,2021-11-03T10:27:52.469,18.160,-13.171,19.634,-114.146
1635949672479,2021-11-03T10:27:52.479,18.170,-15.915,17.744,-113.415
1635949672489,2021-11-03T10:27:52.489,18.180,-17.683,15.427,-112.195
1635949672499,2021-11-03T10:27:52.499,18.190,-18.659,12.805,-111.220
1635949672509,2021-11-03T10:27:52.509,18.200,-20.183,9.695,-110.793
1635949672519,2021-11-03T10:27:52.519,18.210,-20.915,6.098,-109.817
1635949672529,2021-11-03T10:27:52.529,18.220,-20.488,1.402,-107.134
1635949672539,2021-11-03T10:27:52.539,18.230,-20.793,-3.720,-103.293
1635949672549,2021-11-03T10:27:52.549,18.240,-20.183,-9.878,-99.329
1635949672559,2021-11-03T10:27:52.559,18.250,-19.207,-17.195,-95.915
1635949672569,2021-11-03T10:27:52.569,18.260,-18.963,-25.976,-92.195
1635949672579,2021-11-03T10:27:52.579,18.270,-18.537,-36.585,-87.378
1635949672589,2021-11-03T10:27:52.589,18.280,-17.866,-48.598,-80.061
1635949672599,2021-11-03T10:27:52.599,18.290,-17.317,-62.195,-72.073
1635949672609,2021-11-03T10:27:52.609,18.300,-17.561,-75.976,-65.366
1635949672619,2021-11-03T10:27:52.619,18.310,-16.829,-88.354,-59.634
1635949672629,2021-11-03T10:27:52.629,18.320,-14.207,-98.049,-54.024
1635949672639,2021-11-03T10:27:52.639,18.330,-10.244,-105.244,-48.902
1635949672649,2021-11-03T10:27:52.649,18.340,-5.854,-110.793,-45.183
1635949672659,2021-11-03T10:27:52.659,18.350,-0.549,-114.512,-43.354
1635949672669,2021-11-03T10:27:52.669,18.360,5.793,-116.037,-42.317
1635949672679,2021-11-03T10:27:52.679,18.370,14.024,-116.280,-41.280
1635949672689,2021-11-03T10:27:52.689,18.380,22.134,-115.610,-41.524
1635949672699,2021-11-03T10:27:52.699,18.390,28.293,-113.293,-44.207
1635949672709,2021-11-03T10:27:52.709,18.400,33.902,-109.268,-48.720
1635949672719,2021-11-03T10:27:52.719,18.410,38.232,-103.902,-54.207
1635949672729,2021-11-03T10:27:52.729,18.420,40.610,-97.683,-59.939
1635949672739,2021-11-03T10:27:52.739,18.430,43.963,-91.585,-64.146
1635949672749,2021-11-03T10:27:52.749,18.440,45.976,-84.634,-67.317
1635949672759,2021-11-03T10:27:52.759,18.450,47.500,-77.195,-68.476
1635949672769,2021-11-03T10:27:52.769,18.460,49.451,-69.451,-66.951
1635949672779,2021-11-03T10:27:52.779,18.470,51.037,-61.524,-64.390
1635949672789,2021-11-03T10:27:52.789,18.480,52.866,-53.902,-61.951
1635949672799,2021-11-03T10:27:52.799,18.490,54.451,-47.439,-60.976
1635949672809,2021-11-03T10:27:52.809,18.500,55.915,-41.280,-60.244
1635949672819,2021-11-03T10:27:52.819,18.510,61.829,-36.280,-59.024
1635949672829,2021-11-03T10:27:52.829,18.520,70.000,-32.500,-57.561
1635949672839,2021-11-03T10:27:52.839,18.530,76.768,-27.988,-55.549
1635949672849,2021-11-03T10:27:52.849,18.540,83.415,-23.780,-52.561
1635949672859,2021-11-03T10:27:52.859,18.550,88.049,-20.610,-49.207
1635949672869,2021-11-03T10:27:52.869,18.560,89.268,-17.256,-45.366
1635949672879,2021-11-03T10:27:52.879,18.570,88.963,-12.927,-40.122
1635949672889,2021-11-03T10:27:52.889,18.580,88.232,-8.232,-33.902
1635949672899,2021-11-03T10:27:52.899,18.590,85.366,-3.598,-29.939
1635949672909,2021-11-03T10:27:52.909,18.600,80.732,0.976,-29.878
1635949672919,2021-11-03T10:27:52.919,18.610,76.402,5.122,-31.585
1635949672929,2021-11-03T10:27:52.929,18.620,72.073,9.085,-32.012
1635949672939,2021-11-03T10:27:52.939,18.630,67.927,13.110,-30.549
1635949672949,2021-11-03T10:27:52.949,18.640,65.244,16.890,-28.110
1635949672959,2021-11-03T10:27:52.959,18.650,62.561,20.244,-26.402
1635949672969,2021-11-03T10:27:52.969,18.660,61.098,22.866,-24.146
1635949672979,2021-11-03T10:27:52.979,18.670,63.110,24.756,-19.451
1635949672989,2021-11-03T10:27:52.989,18.680,65.183,26.280,-13.720
1635949672999,2021-11-03T10:27:52.999,18.690,65.244,27.195,-8.963
1635949673009,2021-11-03T10:27:53.009,18.700,63.720,27.988,-5.793
1635949673019,2021-11-03T10:27:53.019,18.710,62.134,29.329,-3.476
1635949673029,2021-11-03T10:27:53.029,18.720,61.524,31.037,-0.549
1635949673039,2021-11-03T10:27:53.039,18.730,60.915,32.683,3.598
1635949673049,2021-11-03T10:27:53.049,18.740,59.085,34.146,7.317
1635949673059,2021-11-03T10:27:53.059,18.750,57.073,35.061,10.671
1635949673069,2021-11-03T10:27:53.069,18.760,56.280,35.122,12.988
1635949673079,2021-11-03T10:27:53.079,18.770,54.573,34.695,13.293
1635949673089,2021-11-03T10:27:53.089,18.780,51.159,34.268,11.890
1635949673099,2021-11-03T10:27:53.099,18.790,46.951,34.390,8.963
1635949673109,2021-11-03T10:27:53.109,18.800,42.439,35.122,5.793
1635949673119,2021-11-03T10:27:53.119,18.810,38.171,36.463,3.963
1635949673129,2021-11-03T10:27:53.129,18.820,34.512,38.232,3.780
1635949673139,2021-11-03T10:27:53.139,18.830,30.732,40.366,4.512
1635949673149,2021-11-03T10:27:53.149,18.840,28.963,42.561,5.854
1635949673159,2021-11-03T10:27:53.159,18.850,28.354,44.207,6.220
1635949673169,2021-11-03T10:27:53.169,18.860,25.671,45.183,4.634
1635949673179,2021-11-03T10:27:53.179,18.870,25.305,45.183,4.085
1635949673189,2021-11-03T10:27:53.189,18.880,27.439,44.939,5.122
1635949673199,2021-11-03T10:27:53.199,18.890,28.841,44.451,5.793
1635949673209,2021-11-03T10:27:53.209,18.900,28.354,43.659,5.732
1635949673219,2021-11-03T10:27:53.219,18.910,26.159,43.415,5.610
1635949673229,2021-11-03T10:27:53.229,18.920,24.268,43.415,6.646
1635949673239,2021-11-03T10:27:53.239,18.930,23.110,43.659,8.110
1635949673249,2021-11-03T10:27:53.249,18.940,22.378,44.146,9.085
1635949673259,2021-11-03T10:27:53.259,18.950,21.890,44.390,9.268
1635949673269,2021-11-03T10:27:53.269,18.960,21.220,44.695,9.329
1635949673279,2021-11-03T10:27:53.279,18.970,22.744,45.183,10.000
1635949673289,2021-11-03T10:27:53.289,18.980,23.720,45.671,9.939
1635949673299,2021-11-03T10:27:53.299,18.990,23.780,46.159,10.183
1635949673309,2021-11-03T10:27:53.309,19.000,24.512,47.073,10.549
1635949673319,2021-11-03T10:27:53.319,19.010,24.695,48.659,11.220
1635949673329,2021-11-03T10:27:53.329,19.020,25.427,50.427,12.439
1635949673339,2021-11-03T10:27:53.339,19.030,25.122,51.951,11.098
1635949673349,2021-11-03T10:27:53.349,19.040,20.854,52.988,5.915
1635949673359,2021-11-03T10:27:53.359,19.050,16.890,53.232,0.122
1635949673369,2021-11-03T10:27:53.369,19.060,14.573,52.256,-4.573
1635949673379,2021-11-03T10:27:53.379,19.070,10.244,50.671,-8.780
1635949673389,2021-11-03T10:27:53.389,19.080,6.585,48.902,-10.427
1635949673399,2021-11-03T10:27:53.399,19.090,4.756,46.890,-9.634
1635949673409,2021-11-03T10:27:53.409,19.100,2.500,44.878,-8.598
1635949673419,2021-11-03T10:27:53.419,19.110,-0.427,43.110,-8.171
1635949673429,2021-11-03T10:27:53.429,19.120,-3.354,41.159,-8.171
1635949673439,2021-11-03T10:27:53.439,19.130,-5.183,38.902,-8.415
1635949673449,2021-11-03T10:27:53.449,19.140,-5.976,36.098,-8.415
1635949673459,2021-11-03T10:27:53.459,19.150,-6.220,33.232,-8.232
1635949673469,2021-11-03T10:27:53.469,19.160,-5.976,30.305,-8.415
1635949673479,2021-11-03T10:27:53.479,19.170,-4.329,27.622,-8.537
1635949673489,2021-11-03T10:27:53.489,19.180,-2.744,25.244,-8.537
1635949673499,2021-11-03T10:27:53.499,19.190,-0.854,23.476,-8.232
1635949673509,2021-11-03T10:27:53.509,19.200,2.561,22.012,-7.439
1635949673519,2021-11-03T10:27:53.519,19.210,5.305,21.098,-7.439
1635949673529,2021-11-03T10:27:53.529,19.220,6.280,20.488,-8.720
1635949673539,2021-11-03T10:27:53.539,19.230,7.134,20.244,-10.488
1635949673549,2021-11-03T10:27:53.549,19.240,6.098,20.427,-13.476
1635949673559,2021-11-03T10:27:53.559,19.250,3.293,20.915,-16.220
1635949673569,2021-11-03T10:27:53.569,19.260,1.585,21.707,-17.500
1635949673579,2021-11-03T10:27:53.579,19.270,0.244,22.195,-17.500
1635949673589,2021-11-03T10:27:53.589,19.280,-1.280,23.110,-17.256
1635949673599,2021-11-03T10:27:53.599,19.290,-3.354,23.902,-16.890
1635949673609,2021-11-03T10:27:53.609,19.300,-6.524,24.329,-16.220
1635949673619,2021-11-03T10:27:53.619,19.310,-10.366,24.451,-15.427
1635949673629,2021-11-03T10:27:53.629,19.320,-13.963,24.207,-14.085
1635949673639,2021-11-03T10:27:53.639,19.330,-17.805,23.720,-11.951
1635949673649,2021-11-03T10:27:53.649,19.340,-20.793,22.378,-9.268
1635949673659,2021-11-03T10:27:53.659,19.350,-22.012,20.671,-5.671
1635949673669,2021-11-03T10:27:53.669,19.360,-22.073,18.780,-1.524
1635949673679,2021-11-03T10:27:53.679,19.370,-21.524,15.915,2.622
1635949673689,2021-11-03T10:27:53.689,19.380,-20.915,12.744,5.915
1635949673699,2021-11-03T10:27:53.699,19.390,-20.244,9.512,8.537
1635949673709,2021-11-03T10:27:53.709,19.400,-18.963,6.463,10.305
1635949673719,2021-11-03T10:27:53.719,19.410,-18.537,3.659,11.280
1635949673729,2021-11-03T10:27:53.729,19.420,-19.146,1.341,10.610
1635949673739,2021-11-03T10:27:53.739,19.430,-19.329,-0.488,9.634
1635949673749,2021-11-03T10:27:53.749,19.440,-18.354,-2.256,9.512
1635949673759,2021-11-03T10:27:53.759,19.450,-17.744,-3.293,9.146
1635949673769,2021-11-03T10:27:53.769,19.460,-17.134,-3.720,7.622
1635949673779,2021-11-03T10:27:53.779,19.470,-15.915,-4.268,5.854
1635949673789,2021-11-03T10:27:53.789,19.480,-13.841,-4.451,4.268
1635949673799,2021-11-03T10:27:53.799,19.490,-12.561,-3.841,2.378
1635949673809,2021-11-03T10:27:53.809,19.500,-11.646,-3.110,0.122
1635949673819,2021-11-03T10:27:53.819,19.510,-10.976,-2.134,-2.073
1635949673829,2021-11-03T10:27:53.829,19.520,-11.159,-0.732,-4.634
1635949673839,2021-11-03T10:27:53.839,19.530,-11.890,0.549,-7.927
1635949673849,2021-11-03T10:27:53.849,19.540,-12.073,1.707,-10.732
1635949673859,2021-11-03T10:27:53.859,19.550,-11.402,2.866,-12.744
1635949673869,2021-11-03T10:27:53.869,19.560,-10.793,3.720,-14.085
1635949673879,2021-11-03T10:27:53.879,19.570,-10.183,4.329,-14.451
1635949673889,2021-11-03T10:27:53.889,19.580,-10.549,5.000,-13.780
1635949673899,2021-11-03T10:27:53.899,19.590,-11.280,5.366,-11.951
1635949673909,2021-11-03T10:27:53.909,19.600,-12.012,5.610,-9.573
1635949673919,2021-11-03T10:27:53.919,19.610,-11.829,5.549,-6.768
1635949673929,2021-11-03T10:27:53.929,19.620,-12.500,5.488,-4.451
1635949673939,2021-11-03T10:27:53.939,19.630,-13.171,5.366,-2.683
1635949673949,2021-11-03T10:27:53.949,19.640,-11.402,4.817,-0.488
1635949673959,2021-11-03T10:27:53.959,19.650,-9.390,4.512,1.829
1635949673969,2021-11-03T10:27:53.969,19.660,-8.963,4.451,3.232
1635949673979,2021-11-03T10:27:53.979,19.670,-8.841,4.329,3.963
1635949673989,2021-11-03T10:27:53.989,19.680,-7.195,4.512,5.671
1635949673999,2021-11-03T10:27:53.999,19.690,-5.305,4.939,7.317
1635949674009,2021-11-03T10:27:54.009,19.700,-5.000,5.488,7.744
1635949674019,2021-11-03T10:27:54.019,19.710,-4.695,6.159,7.988
1635949674029,2021-11-03T10:27:54.029,19.720,-3.659,7.073,8.537
