epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949656298,2021-11-03T10:27:36.298,2.000,-0.000059250,-0.000035563,-0.000049500
1635949656348,2021-11-03T10:27:36.348,2.050,-0.000059250,-0.000035563,-0.000048750
1635949656398,2021-11-03T10:27:36.398,2.100,-0.000058875,-0.000037375,-0.000049875
1635949656448,2021-11-03T10:27:36.448,2.150,-0.000057063,-0.000053000,-0.000048000
1635949656498,2021-11-03T10:27:36.498,2.200,-0.000058187,-0.000037750,-0.000048750
1635949656548,2021-11-03T10:27:36.548,2.250,-0.000056687,-0.000038500,-0.000048375
1635949656598,2021-11-03T10:27:36.598,2.300,-0.000056687,-0.000037375,-0.000048750
1635949656648,2021-11-03T10:27:36.648,2.350,-0.000057438,-0.000038875,-0.000049125
1635949656698,2021-11-03T10:27:36.698,2.400,-0.000057063,-0.000039937,-0.000048000
1635949656748,2021-11-03T10:27:36.748,2.450,-0.000056375,-0.000038875,-0.000050250
1635949656798,2021-11-03T10:27:36.798,2.500,-0.000056687,-0.000052313,-0.000048750
1635949656848,2021-11-03T10:27:36.848,2.550,-0.000058187,-0.000040313,-0.000049562
1635949656898,2021-11-03T10:27:36.898,2.600,-0.000057063,-0.000040688,-0.000049875
1635949656948,2021-11-03T10:27:36.948,2.650,-0.000056375,-0.000039937,-0.000048750
1635949656998,2021-11-03T10:27:36.998,2.700,-0.000057063,-0.000041000,-0.000051062
1635949657048,2021-11-03T10:27:37.048,2.750,-0.000056687,-0.000039937,-0.000049875
1635949657098,2021-11-03T10:27:37.098,2.800,-0.000056000,-0.000040313,-0.000052188
1635949657148,2021-11-03T10:27:37.148,2.850,-0.000055625,-0.000048687,-0.000050250
1635949657198,2021-11-03T10:27:37.198,2.900,-0.000057063,-0.000041375,-0.000052188
1635949657248,2021-11-03T10:27:37.248,2.950,-0.000057063,-0.000041750,-0.000054437
1635949657298,2021-11-03T10:27:37.298,3.000,-0.000058187,-0.000039188,-0.000053688
1635949657348,2021-11-03T10:27:37.348,3.050,-0.000055625,-0.000038500,-0.000057438
1635949657398,2021-11-03T10:27:37.398,3.100,-0.000058187,-0.000037375,-0.000057438
1635949657448,2021-11-03T10:27:37.448,3.150,-0.000057438,-0.000037750,-0.000062000
1635949657498,2021-11-03T10:27:37.498,3.200,-0.000058187,-0.000040313,-0.000059375
1635949657548,2021-11-03T10:27:37.548,3.250,-0.000060000,-0.000032688,-0.000062375
1635949657598,2021-11-03T10:27:37.598,3.300,-0.000059625,-0.000032688,-0.000064313
1635949657648,2021-11-03T10:27:37.648,3.350,-0.000061062,-0.000030125,-0.000066125
1635949657698,2021-11-03T10:27:37.698,3.400,-0.000062500,-0.000029375,-0.000066938
1635949657748,2021-11-03T10:27:37.748,3.450,-0.000062875,-0.000027250,-0.000067313
1635949657798,2021-11-03T10:27:37.798,3.500,-0.000063625,-0.000027250,-0.000068813
1635949657848,2021-11-03T10:27:37.848,3.550,-0.000062188,-0.000029062,-0.000069562
1635949657898,2021-11-03T10:27:37.898,3.600,-0.000062875,-0.000026875,-0.000069938
1635949657948,2021-11-03T10:27:37.948,3.650,-0.000062500,-0.000027937,-0.000070687
1635949657998,2021-11-03T10:27:37.998,3.700,-0.000064687,-0.000026500,-0.000069188
1635949658048,2021-11-03T10:27:38.048,3.750,-0.000063625,-0.000027250,-0.000070687
1635949658098,2021-11-03T10:27:38.098,3.800,-0.000065063,-0.000026125,-0.000069188
1635949658148,2021-11-03T10:27:38.148,3.850,-0.000065438,-0.000027250,-0.000069938
1635949658198,2021-11-03T10:27:38.198,3.900,-0.000064375,-0.000026875,-0.000068813
1635949658248,2021-11-03T10:27:38.248,3.950,-0.000065063,-0.000025375,-0.000069562
1635949658298,2021-11-03T10:27:38.298,4.000,-0.000065812,-0.000027250,-0.000069938
1635949658348,2021-11-03T10:27:38.348,4.050,-0.000064687,-0.000025750,-0.000069562
1635949658398,2021-11-03T10:27:38.398,4.100,-0.000065812,-0.000028688,-0.000072562
1635949658448,2021-11-03T10:27:38.448,4.150,-0.000065063,-0.000025062,-0.000070687
1635949658498,2021-11-03T10:27:38.498,4.200,-0.000065438,-0.000025062,-0.000071813
1635949658548,2021-11-03T10:27:38.548,4.250,-0.000066188,-0.000023250,-0.000071063
1635949658598,2021-11-03T10:27:38.598,4.300,-0.000067250,-0.000024312,-0.000071813
1635949658648,2021-11-03T10:27:38.648,4.350,-0.000068313,-0.000023250,-0.000072250
1635949658698,2021-11-03T10:27:38.698,4.400,-0.000066500,-0.000024312,-0.000069938
1635949658748,2021-11-03T10:27:38.748,4.450,-0.000067250,-0.000025375,-0.000069938
1635949658798,2021-11-03T10:27:38.798,4.500,-0.000066500,-0.000024312,-0.000068437
1635949658848,2021-11-03T10:27:38.848,4.550,-0.000066500,-0.000024312,-0.000069562
1635949658898,2021-11-03T10:27:38.898,4.600,-0.000066875,-0.000023562,-0.000067313
1635949658948,2021-11-03T10:27:38.948,4.650,-0.000068000,-0.000025062,-0.000068063
1635949658998,2021-11-03T10:27:38.998,4.700,-0.000065812,-0.000023938,-0.000065063
1635949659048,2021-11-03T10:27:39.048,4.750,-0.000066500,-0.000024312,-0.000062000
1635949659098,2021-11-03T10:27:39.098,4.800,-0.000066188,-0.000025062,-0.000060875
1635949659148,2021-11-03T10:27:39.148,4.850,-0.000068000,-0.000024688,-0.000058187
1635949659198,2021-11-03T10:27:39.198,4.900,-0.000068000,-0.000025062,-0.000059750
1635949659248,2021-11-03T10:27:39.248,4.950,-0.000068313,-0.000025375,-0.000058562
1635949659298,2021-11-03T10:27:39.298,5.000,-0.000066875,-0.000023938,-0.000059750
1635949659348,2021-11-03T10:27:39.348,5.050,-0.000066500,-0.000027563,-0.000060125
1635949659398,2021-11-03T10:27:39.398,5.100,-0.000068313,-0.000024688,-0.000059375
1635949659448,2021-11-03T10:27:39.448,5.150,-0.000067625,-0.000027563,-0.000060125
1635949659498,2021-11-03T10:27:39.498,5.200,-0.000066875,-0.000025062,-0.000060125
1635949659548,2021-11-03T10:27:39.548,5.250,-0.000066188,-0.000028688,-0.000060500
1635949659598,2021-11-03T10:27:39.598,5.300,-0.000066188,-0.000027563,-0.000058250
1635949659648,2021-11-03T10:27:39.648,5.350,-0.000066875,-0.000031188,-0.000060125
1635949659698,2021-11-03T10:27:39.698,5.400,-0.000068000,-0.000037000,-0.000060500
1635949659748,2021-11-03T10:27:39.748,5.450,-0.000066188,-0.000032688,-0.000059375
1635949659798,2021-11-03T10:27:39.798,5.500,-0.000067250,-0.000034500,-0.000059375
1635949659848,2021-11-03T10:27:39.848,5.550,-0.000066188,-0.000031563,-0.000059375
1635949659898,2021-11-03T10:27:39.898,5.600,-0.000068313,-0.000031563,-0.000060875
1635949659948,2021-11-03T10:27:39.948,5.650,-0.000067250,-0.000028312,-0.000060125
1635949659998,2021-11-03T10:27:39.998,5.700,-0.000065438,-0.000028688,-0.000060500
1635949660048,2021-11-03T10:27:40.048,5.750,-0.000065812,-0.000034125,-0.000060125
1635949660098,2021-11-03T10:27:40.098,5.800,-0.000066500,-0.000025375,-0.000059375
1635949660148,2021-11-03T10:27:40.148,5.850,-0.000066188,-0.000027250,-0.000060125
1635949660198,2021-11-03T10:27:40.198,5.900,-0.000067625,-0.000025375,-0.000058562
1635949660248,2021-11-03T10:27:40.248,5.950,-0.000067250,-0.000025062,-0.000059750
1635949660298,2021-11-03T10:27:40.298,6.000,-0.000065438,-0.000024688,-0.000059000
1635949660348,2021-11-03T10:27:40.348,6.050,-0.000066500,-0.000025750,-0.000059375
1635949660398,2021-11-03T10:27:40.398,6.100,-0.000066188,-0.000034875,-0.000058625
1635949660448,2021-11-03T10:27:40.448,6.150,-0.000067625,-0.000026875,-0.000057500
1635949660498,2021-11-03T10:27:40.498,6.200,-0.000067625,-0.000026500,-0.000058625
1635949660548,2021-11-03T10:27:40.548,6.250,-0.000066500,-0.000025375,-0.000055938
1635949660598,2021-11-03T10:27:40.598,6.300,-0.000068000,-0.000026875,-0.000056687
1635949660648,2021-11-03T10:27:40.648,6.350,-0.000067625,-0.000040313,-0.000055563
1635949660698,2021-11-03T10:27:40.698,6.400,-0.000068000,-0.000024312,-0.000057438
1635949660748,2021-11-03T10:27:40.748,6.450,-0.000066500,-0.000038125,-0.000055563
1635949660798,2021-11-03T10:27:40.798,6.500,-0.000068687,-0.000025062,-0.000055938
1635949660848,2021-11-03T10:27:40.848,6.550,-0.000067625,-0.000028312,-0.000056687
1635949660898,2021-11-03T10:27:40.898,6.600,-0.000068000,-0.000025750,-0.000055187
1635949660948,2021-11-03T10:27:40.948,6.650,-0.000066500,-0.000025062,-0.000056312
1635949660998,2021-11-03T10:27:40.998,6.700,-0.000066500,-0.000034125,-0.000055563
1635949661048,2021-11-03T10:27:41.048,6.750,-0.000066875,-0.000026875,-0.000057813
1635949661098,2021-11-03T10:27:41.098,6.800,-0.000067625,-0.000041375,-0.000057875
1635949661148,2021-11-03T10:27:41.148,6.850,-0.000067625,-0.000025750,-0.000059000
1635949661198,2021-11-03T10:27:41.198,6.900,-0.000067250,-0.000026500,-0.000060125
1635949661248,2021-11-03T10:27:41.248,6.950,-0.000066500,-0.000025375,-0.000059000
1635949661298,2021-11-03T10:27:41.298,7.000,-0.000068000,-0.000025750,-0.000060500
1635949661348,2021-11-03T10:27:41.348,7.050,-0.000066500,-0.000026875,-0.000059000
1635949661398,2021-11-03T10:27:41.398,7.100,-0.000065438,-0.000027250,-0.000060875
1635949661448,2021-11-03T10:27:41.448,7.150,-0.000065438,-0.000039562,-0.000059750
1635949661498,2021-11-03T10:27:41.498,7.200,-0.000066188,-0.000026500,-0.000062375
1635949661548,2021-11-03T10:27:41.548,7.250,-0.000066500,-0.000025375,-0.000062438
1635949661598,2021-11-03T10:27:41.598,7.300,-0.000067250,-0.000026500,-0.000062062
1635949661648,2021-11-03T10:27:41.648,7.350,-0.000067250,-0.000025375,-0.000061625
1635949661698,2021-11-03T10:27:41.698,7.400,-0.000066875,-0.000026125,-0.000062000
1635949661748,2021-11-03T10:27:41.748,7.450,-0.000066500,-0.000025750,-0.000062000
1635949661798,2021-11-03T10:27:41.798,7.500,-0.000065812,-0.000037375,-0.000060125
1635949661848,2021-11-03T10:27:41.848,7.550,-0.000065438,-0.000025750,-0.000060875
1635949661898,2021-11-03T10:27:41.898,7.600,-0.000065438,-0.000026875,-0.000059750
1635949661948,2021-11-03T10:27:41.948,7.650,-0.000065812,-0.000027563,-0.000057438
1635949661998,2021-11-03T10:27:41.998,7.700,-0.000066500,-0.000026500,-0.000057875
1635949662048,2021-11-03T10:27:42.048,7.750,-0.000065063,-0.000026500,-0.000057500
1635949662098,2021-11-03T10:27:42.098,7.800,-0.000065812,-0.000027250,-0.000057438
1635949662148,2021-11-03T10:27:42.148,7.850,-0.000064375,-0.000034125,-0.000057875
1635949662198,2021-11-03T10:27:42.198,7.900,-0.000064375,-0.000026500,-0.000057875
1635949662248,2021-11-03T10:27:42.248,7.950,-0.000066188,-0.000026125,-0.000057438
1635949662298,2021-11-03T10:27:42.298,8.000,-0.000067250,-0.000026875,-0.000057063
1635949662348,2021-11-03T10:27:42.348,8.050,-0.000065812,-0.000027250,-0.000058562
1635949662398,2021-11-03T10:27:42.398,8.100,-0.000063250,-0.000026875,-0.000057063
1635949662448,2021-11-03T10:27:42.448,8.150,-0.000064687,-0.000027563,-0.000060500
1635949662498,2021-11-03T10:27:42.498,8.200,-0.000064687,-0.000032312,-0.000057875
1635949662548,2021-11-03T10:27:42.548,8.250,-0.000065063,-0.000026500,-0.000060125
1635949662598,2021-11-03T10:27:42.598,8.300,-0.000065812,-0.000025375,-0.000060500
1635949662648,2021-11-03T10:27:42.648,8.350,-0.000065063,-0.000025375,-0.000059375
1635949662698,2021-11-03T10:27:42.698,8.400,-0.000064313,-0.000025750,-0.000060500
1635949662748,2021-11-03T10:27:42.748,8.450,-0.000066188,-0.000025375,-0.000062000
1635949662798,2021-11-03T10:27:42.798,8.500,-0.000065063,-0.000026125,-0.000062375
1635949662848,2021-11-03T10:27:42.848,8.550,-0.000064000,-0.000030875,-0.000061250
1635949662898,2021-11-03T10:27:42.898,8.600,-0.000063625,-0.000027250,-0.000063125
1635949662948,2021-11-03T10:27:42.948,8.650,-0.000064375,-0.000026125,-0.000062750
1635949662998,2021-11-03T10:27:42.998,8.700,-0.000064687,-0.000026125,-0.000062000
1635949663048,2021-11-03T10:27:43.048,8.750,-0.000062875,-0.000028312,-0.000060875
1635949663098,2021-11-03T10:27:43.098,8.800,-0.000063250,-0.000028688,-0.000057875
1635949663148,2021-11-03T10:27:43.148,8.850,-0.000062188,-0.000030875,-0.000056312
1635949663198,2021-11-03T10:27:43.198,8.900,-0.000060000,-0.000034125,-0.000052563
1635949663248,2021-11-03T10:27:43.248,8.950,-0.000058875,-0.000032688,-0.000053312
1635949663298,2021-11-03T10:27:43.298,9.000,-0.000058875,-0.000034500,-0.000053312
1635949663348,2021-11-03T10:27:43.348,9.050,-0.000059625,-0.000035563,-0.000052188
1635949663398,2021-11-03T10:27:43.398,9.100,-0.000060375,-0.000034500,-0.000051813
1635949663448,2021-11-03T10:27:43.448,9.150,-0.000058875,-0.000034875,-0.000049562
1635949663498,2021-11-03T10:27:43.498,9.200,-0.000058875,-0.000034875,-0.000050250
1635949663548,2021-11-03T10:27:43.548,9.250,-0.000057813,-0.000038125,-0.000048750
1635949663598,2021-11-03T10:27:43.598,9.300,-0.000059625,-0.000035938,-0.000049937
1635949663648,2021-11-03T10:27:43.648,9.350,-0.000058187,-0.000037750,-0.000049937
1635949663698,2021-11-03T10:27:43.698,9.400,-0.000058187,-0.000037062,-0.000048375
1635949663748,2021-11-03T10:27:43.748,9.450,-0.000058875,-0.000038125,-0.000050313
1635949663798,2021-11-03T10:27:43.798,9.500,-0.000057813,-0.000037750,-0.000049125
1635949663848,2021-11-03T10:27:43.848,9.550,-0.000058187,-0.000039562,-0.000049875
1635949663898,2021-11-03T10:27:43.898,9.600,-0.000056375,-0.000039562,-0.000047625
1635949663948,2021-11-03T10:27:43.948,9.650,-0.000056687,-0.000039937,-0.000051062
1635949663998,2021-11-03T10:27:43.998,9.700,-0.000057063,-0.000041375,-0.000048750
1635949664048,2021-11-03T10:27:44.048,9.750,-0.000056000,-0.000040313,-0.000049125
1635949664098,2021-11-03T10:27:44.098,9.800,-0.000056000,-0.000040313,-0.000048000
1635949664148,2021-11-03T10:27:44.148,9.850,-0.000057438,-0.000043188,-0.000047250
1635949664198,2021-11-03T10:27:44.198,9.900,-0.000057438,-0.000042125,-0.000047625
1635949664248,2021-11-03T10:27:44.248,9.950,-0.000056000,-0.000058500,-0.000046500
1635949664298,2021-11-03T10:27:44.298,10.000,-0.000056000,-0.000043188,-0.000048000
1635949664348,2021-11-03T10:27:44.348,10.050,-0.000055625,-0.000043937,-0.000046500
1635949664398,2021-11-03T10:27:44.398,10.100,-0.000055625,-0.000041375,-0.000046500
1635949664448,2021-11-03T10:27:44.448,10.150,-0.000057438,-0.000042875,-0.000047250
1635949664498,2021-11-03T10:27:44.498,10.200,-0.000056375,-0.000042500,-0.000047625
1635949664548,2021-11-03T10:27:44.548,10.250,-0.000056687,-0.000042500,-0.000049125
1635949664598,2021-11-03T10:27:44.598,10.300,-0.000056000,-0.000043188,-0.000048000
1635949664648,2021-11-03T10:27:44.648,10.350,-0.000056375,-0.000041750,-0.000052188
1635949664698,2021-11-03T10:27:44.698,10.400,-0.000057813,-0.000041750,-0.000052937
1635949664748,2021-11-03T10:27:44.748,10.450,-0.000056375,-0.000040313,-0.000054437
1635949664798,2021-11-03T10:27:44.798,10.500,-0.000056687,-0.000038875,-0.000056687
1635949664848,2021-11-03T10:27:44.848,10.550,-0.000057813,-0.000038875,-0.000054437
1635949664898,2021-11-03T10:27:44.898,10.600,-0.000057438,-0.000039937,-0.000056750
1635949664948,2021-11-03T10:27:44.948,10.650,-0.000056687,-0.000038500,-0.000056687
1635949664998,2021-11-03T10:27:44.998,10.700,-0.000059250,-0.000035563,-0.000057875
1635949665048,2021-11-03T10:27:45.048,10.750,-0.000057438,-0.000034875,-0.000060500
1635949665098,2021-11-03T10:27:45.098,10.800,-0.000058562,-0.000032312,-0.000059375
1635949665148,2021-11-03T10:27:45.148,10.850,-0.000060688,-0.000031563,-0.000062750
1635949665198,2021-11-03T10:27:45.198,10.900,-0.000060375,-0.000031188,-0.000062000
1635949665248,2021-11-03T10:27:45.248,10.950,-0.000062500,-0.000029750,-0.000064625
1635949665298,2021-11-03T10:27:45.298,11.000,-0.000061812,-0.000028312,-0.000063125
1635949665348,2021-11-03T10:27:45.348,11.050,-0.000062875,-0.000028688,-0.000063500
1635949665398,2021-11-03T10:27:45.398,11.100,-0.000060688,-0.000029750,-0.000064250
1635949665448,2021-11-03T10:27:45.448,11.150,-0.000062500,-0.000027563,-0.000063937
1635949665498,2021-11-03T10:27:45.498,11.200,-0.000065063,-0.000027563,-0.000064313
1635949665548,2021-11-03T10:27:45.548,11.250,-0.000065438,-0.000027563,-0.000065438
1635949665598,2021-11-03T10:27:45.598,11.300,-0.000064687,-0.000026875,-0.000066938
1635949665648,2021-11-03T10:27:45.648,11.350,-0.000064000,-0.000027563,-0.000065438
1635949665698,2021-11-03T10:27:45.698,11.400,-0.000064000,-0.000027563,-0.000066938
1635949665748,2021-11-03T10:27:45.748,11.450,-0.000066188,-0.000030875,-0.000068063
1635949665798,2021-11-03T10:27:45.798,11.500,-0.000065812,-0.000025750,-0.000066562
1635949665848,2021-11-03T10:27:45.848,11.550,-0.000066500,-0.000027937,-0.000066188
1635949665898,2021-11-03T10:27:45.898,11.600,-0.000065063,-0.000024312,-0.000065063
1635949665948,2021-11-03T10:27:45.948,11.650,-0.000066500,-0.000025750,-0.000066938
1635949665998,2021-11-03T10:27:45.998,11.700,-0.000066188,-0.000025062,-0.000064313
1635949666048,2021-11-03T10:27:46.048,11.750,-0.000066188,-0.000025750,-0.000063562
1635949666098,2021-11-03T10:27:46.098,11.800,-0.000067625,-0.000031188,-0.000064250
1635949666148,2021-11-03T10:27:46.148,11.850,-0.000068375,-0.000023938,-0.000065063
1635949666198,2021-11-03T10:27:46.198,11.900,-0.000067625,-0.000027250,-0.000063937
1635949666248,2021-11-03T10:27:46.248,11.950,-0.000066875,-0.000024312,-0.000061250
1635949666298,2021-11-03T10:27:46.298,12.000,-0.000067625,-0.000024688,-0.000065063
1635949666348,2021-11-03T10:27:46.348,12.050,-0.000067625,-0.000024688,-0.000062000
1635949666398,2021-11-03T10:27:46.398,12.100,-0.000069813,-0.000025062,-0.000062375
1635949666448,2021-11-03T10:27:46.448,12.150,-0.000067625,-0.000033375,-0.000060875
1635949666498,2021-11-03T10:27:46.498,12.200,-0.000069063,-0.000024688,-0.000062375
1635949666548,2021-11-03T10:27:46.548,12.250,-0.000067625,-0.000025062,-0.000061625
1635949666598,2021-11-03T10:27:46.598,12.300,-0.000069063,-0.000024688,-0.000061250
1635949666648,2021-11-03T10:27:46.648,12.350,-0.000069063,-0.000024312,-0.000061250
1635949666698,2021-11-03T10:27:46.698,12.400,-0.000068000,-0.000022875,-0.000060875
1635949666748,2021-11-03T10:27:46.748,12.450,-0.000068687,-0.000023938,-0.000060875
1635949666798,2021-11-03T10:27:46.798,12.500,-0.000068313,-0.000040688,-0.000060125
1635949666848,2021-11-03T10:27:46.848,12.550,-0.000069063,-0.000023938,-0.000060125
1635949666898,2021-11-03T10:27:46.898,12.600,-0.000068000,-0.000025750,-0.000061625
1635949666948,2021-11-03T10:27:46.948,12.650,-0.000069437,-0.000023938,-0.000059375
1635949666998,2021-11-03T10:27:46.998,12.700,-0.000068687,-0.000023938,-0.000060500
1635949667048,2021-11-03T10:27:47.048,12.750,-0.000069063,-0.000023938,-0.000060500
1635949667098,2021-11-03T10:27:47.098,12.800,-0.000068313,-0.000023938,-0.000060875
1635949667148,2021-11-03T10:27:47.148,12.850,-0.000070875,-0.000040313,-0.000059000
1635949667198,2021-11-03T10:27:47.198,12.900,-0.000068687,-0.000023938,-0.000062375
1635949667248,2021-11-03T10:27:47.248,12.950,-0.000069437,-0.000030125,-0.000063562
1635949667298,2021-11-03T10:27:47.298,13.000,-0.000068375,-0.000024688,-0.000062000
1635949667348,2021-11-03T10:27:47.348,13.050,-0.000068313,-0.000022875,-0.000062000
1635949667398,2021-11-03T10:27:47.398,13.100,-0.000067625,-0.000025750,-0.000060500
1635949667448,2021-11-03T10:27:47.448,13.150,-0.000069063,-0.000027563,-0.000062000
1635949667498,2021-11-03T10:27:47.498,13.200,-0.000069063,-0.000038875,-0.000061250
1635949667548,2021-11-03T10:27:47.548,13.250,-0.000069437,-0.000023250,-0.000061625
1635949667598,2021-11-03T10:27:47.598,13.300,-0.000069063,-0.000027937,-0.000061250
1635949667648,2021-11-03T10:27:47.648,13.350,-0.000066188,-0.000025375,-0.000060875
1635949667698,2021-11-03T10:27:47.698,13.400,-0.000067625,-0.000027563,-0.000060875
1635949667748,2021-11-03T10:27:47.748,13.450,-0.000068687,-0.000027563,-0.000061250
1635949667798,2021-11-03T10:27:47.798,13.500,-0.000066500,-0.000028312,-0.000061625
1635949667848,2021-11-03T10:27:47.848,13.550,-0.000066500,-0.000041750,-0.000059750
1635949667898,2021-11-03T10:27:47.898,13.600,-0.000066875,-0.000029750,-0.000060875
1635949667948,2021-11-03T10:27:47.948,13.650,-0.000067250,-0.000031188,-0.000059375
1635949667998,2021-11-03T10:27:47.998,13.700,-0.000067625,-0.000030875,-0.000058250
1635949668048,2021-11-03T10:27:48.048,13.750,-0.000068313,-0.000028688,-0.000060500
1635949668098,2021-11-03T10:27:48.098,13.800,-0.000067250,-0.000028312,-0.000060500
1635949668148,2021-11-03T10:27:48.148,13.850,-0.000067625,-0.000033750,-0.000060875
1635949668198,2021-11-03T10:27:48.198,13.900,-0.000067625,-0.000041000,-0.000060500
1635949668248,2021-11-03T10:27:48.248,13.950,-0.000068000,-0.000030125,-0.000060500
1635949668298,2021-11-03T10:27:48.298,14.000,-0.000068687,-0.000029062,-0.000060875
1635949668348,2021-11-03T10:27:48.348,14.050,-0.000069813,-0.000029750,-0.000059375
1635949668398,2021-11-03T10:27:48.398,14.100,-0.000068687,-0.000026500,-0.000061250
1635949668448,2021-11-03T10:27:48.448,14.150,-0.000068313,-0.000028312,-0.000060500
1635949668498,2021-11-03T10:27:48.498,14.200,-0.000068687,-0.000028688,-0.000060125
1635949668548,2021-11-03T10:27:48.548,14.250,-0.000068000,-0.000038875,-0.000060500
1635949668598,2021-11-03T10:27:48.598,14.300,-0.000068375,-0.000024688,-0.000059750
1635949668648,2021-11-03T10:27:48.648,14.350,-0.000067625,-0.000027937,-0.000059750
1635949668698,2021-11-03T10:27:48.698,14.400,-0.000067625,-0.000022875,-0.000059750
1635949668748,2021-11-03T10:27:48.748,14.450,-0.000067250,-0.000023938,-0.000060500
1635949668798,2021-11-03T10:27:48.798,14.500,-0.000067625,-0.000023938,-0.000059375
1635949668848,2021-11-03T10:27:48.848,14.550,-0.000069063,-0.000025750,-0.000060125
1635949668898,2021-11-03T10:27:48.898,14.600,-0.000068687,-0.000034125,-0.000059750
1635949668948,2021-11-03T10:27:48.948,14.650,-0.000069063,-0.000023250,-0.000060125
1635949668998,2021-11-03T10:27:48.998,14.700,-0.000069813,-0.000025750,-0.000060875
1635949669048,2021-11-03T10:27:49.048,14.750,-0.000068000,-0.000022875,-0.000060500
1635949669098,2021-11-03T10:27:49.098,14.800,-0.000069063,-0.000022875,-0.000059750
1635949669148,2021-11-03T10:27:49.148,14.850,-0.000069437,-0.000023250,-0.000059750
1635949669198,2021-11-03T10:27:49.198,14.900,-0.000066500,-0.000023938,-0.000060500
1635949669248,2021-11-03T10:27:49.248,14.950,-0.000066188,-0.000032312,-0.000060125
1635949669298,2021-11-03T10:27:49.298,15.000,-0.000066875,-0.000023938,-0.000060500
1635949669348,2021-11-03T10:27:49.348,15.050,-0.000067250,-0.000024312,-0.000062000
