epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949307601,2021-11-03T10:21:47.601,13.690,1.220,-0.915,0.183
1635949307611,2021-11-03T10:21:47.611,13.700,1.159,-0.732,0.244
1635949307621,2021-11-03T10:21:47.621,13.710,0.976,-0.610,0.427
1635949307631,2021-11-03T10:21:47.631,13.720,0.732,-0.488,0.366
1635949307641,2021-11-03T10:21:47.641,13.730,0.366,-0.244,0.305
1635949307651,2021-11-03T10:21:47.651,13.740,-0.061,0.000,0.488
1635949307661,2021-11-03T10:21:47.661,13.750,-0.122,0.122,0.671
1635949307671,2021-11-03T10:21:47.671,13.760,-0.183,0.122,0.793
1635949307681,2021-11-03T10:21:47.681,13.770,-0.305,0.000,0.671
1635949307691,2021-11-03T10:21:47.691,13.780,-0.610,-0.061,0.549
1635949307701,2021-11-03T10:21:47.701,13.790,-0.915,-0.183,0.305
1635949307711,2021-11-03T10:21:47.711,13.800,-1.098,-0.549,-0.183
1635949307721,2021-11-03T10:21:47.721,13.810,-0.976,-0.732,-0.305
1635949307731,2021-11-03T10:21:47.731,13.820,-0.610,-0.732,-0.061
1635949307741,2021-11-03T10:21:47.741,13.830,-0.244,-0.854,-0.122
1635949307751,2021-11-03T10:21:47.751,13.840,-0.122,-0.732,-0.122
1635949307761,2021-11-03T10:21:47.761,13.850,0.183,-0.610,-0.122
1635949307771,2021-11-03T10:21:47.771,13.860,0.793,-0.366,0.183
1635949307781,2021-11-03T10:21:47.781,13.870,1.037,-0.183,0.549
1635949307791,2021-11-03T10:21:47.791,13.880,0.427,0.122,0.488
1635949307801,2021-11-03T10:21:47.801,13.890,-0.244,0.427,0.549
1635949307811,2021-11-03T10:21:47.811,13.900,-0.427,0.427,0.793
1635949307821,2021-11-03T10:21:47.821,13.910,-0.671,0.427,0.854
1635949307831,2021-11-03T10:21:47.831,13.920,-0.915,0.366,0.793
1635949307841,2021-11-03T10:21:47.841,13.930,-0.854,0.305,0.732
1635949307851,2021-11-03T10:21:47.851,13.940,-0.732,0.183,0.427
1635949307861,2021-11-03T10:21:47.861,13.950,-0.671,0.061,0.366
1635949307871,2021-11-03T10:21:47.871,13.960,-0.488,-0.061,0.427
1635949307881,2021-11-03T10:21:47.881,13.970,-0.488,-0.122,0.549
1635949307891,2021-11-03T10:21:47.891,13.980,-0.427,-0.305,0.488
1635949307901,2021-11-03T10:21:47.901,13.990,-0.183,-0.488,0.366
1635949307911,2021-11-03T10:21:47.911,14.000,-0.061,-0.427,0.122
1635949307921,2021-11-03T10:21:47.921,14.010,-0.183,-0.305,-0.122
1635949307931,2021-11-03T10:21:47.931,14.020,0.000,-0.244,-0.366
1635949307941,2021-11-03T10:21:47.941,14.030,-0.061,-0.366,-0.671
1635949307951,2021-11-03T10:21:47.951,14.040,-0.488,-0.244,-1.098
1635949307961,2021-11-03T10:21:47.961,14.050,-0.488,-0.183,-1.280
1635949307971,2021-11-03T10:21:47.971,14.060,-0.305,-0.244,-1.037
1635949307981,2021-11-03T10:21:47.981,14.070,-0.427,-0.366,-0.732
1635949307991,2021-11-03T10:21:47.991,14.080,-0.976,-0.305,-0.549
1635949308001,2021-11-03T10:21:48.001,14.090,-1.280,-0.427,-0.549
1635949308011,2021-11-03T10:21:48.011,14.100,-0.915,-0.732,-0.427
1635949308021,2021-11-03T10:21:48.021,14.110,-0.305,-0.732,-0.244
1635949308031,2021-11-03T10:21:48.031,14.120,-0.305,-0.671,-0.305
1635949308041,2021-11-03T10:21:48.041,14.130,-0.305,-0.671,-0.427
1635949308051,2021-11-03T10:21:48.051,14.140,-0.366,-0.671,-0.488
1635949308061,2021-11-03T10:21:48.061,14.150,-0.671,-0.610,-0.610
1635949308071,2021-11-03T10:21:48.071,14.160,-1.037,-0.427,-0.854
1635949308081,2021-11-03T10:21:48.081,14.170,-1.220,-0.427,-0.915
1635949308091,2021-11-03T10:21:48.091,14.180,-1.159,-0.366,-0.915
1635949308101,2021-11-03T10:21:48.101,14.190,-1.341,-0.244,-1.037
1635949308111,2021-11-03T10:21:48.111,14.200,-1.280,-0.122,-1.037
1635949308121,2021-11-03T10:21:48.121,14.210,-0.915,-0.122,-0.976
1635949308131,2021-11-03T10:21:48.131,14.220,-1.037,-0.122,-1.220
1635949308141,2021-11-03T10:21:48.141,14.230,-1.402,-0.061,-1.707
1635949308151,2021-11-03T10:21:48.151,14.240,-1.341,-0.122,-2.073
1635949308161,2021-11-03T10:21:48.161,14.250,-1.159,-0.061,-2.378
1635949308171,2021-11-03T10:21:48.171,14.260,-1.524,0.000,-2.805
1635949308181,2021-11-03T10:21:48.181,14.270,-1.524,-0.122,-3.171
1635949308191,2021-11-03T10:21:48.191,14.280,-1.341,0.000,-3.293
1635949308201,2021-11-03T10:21:48.201,14.290,-1.280,0.183,-3.110
1635949308211,2021-11-03T10:21:48.211,14.300,-1.037,0.366,-2.683
1635949308221,2021-11-03T10:21:48.221,14.310,-0.732,0.732,-2.439
1635949308231,2021-11-03T10:21:48.231,14.320,-0.854,0.915,-2.744
1635949308241,2021-11-03T10:21:48.241,14.330,-1.220,1.159,-2.988
1635949308251,2021-11-03T10:21:48.251,14.340,-1.098,1.585,-2.805
1635949308261,2021-11-03T10:21:48.261,14.350,-0.976,1.768,-2.439
1635949308271,2021-11-03T10:21:48.271,14.360,-1.402,1.890,-2.683
1635949308281,2021-11-03T10:21:48.281,14.370,-1.524,1.951,-2.805
1635949308291,2021-11-03T10:21:48.291,14.380,-1.098,1.768,-2.988
1635949308301,2021-11-03T10:21:48.301,14.390,-1.280,1.585,-3.110
1635949308311,2021-11-03T10:21:48.311,14.400,-1.341,1.402,-2.927
1635949308321,2021-11-03T10:21:48.321,14.410,-1.159,1.098,-2.561
1635949308331,2021-11-03T10:21:48.331,14.420,-1.280,0.915,-2.317
1635949308341,2021-11-03T10:21:48.341,14.430,-1.585,0.610,-2.500
1635949308351,2021-11-03T10:21:48.351,14.440,-1.463,0.183,-2.317
1635949308361,2021-11-03T10:21:48.361,14.450,-0.793,-0.305,-1.646
1635949308371,2021-11-03T10:21:48.371,14.460,-0.183,-0.610,-1.280
1635949308381,2021-11-03T10:21:48.381,14.470,-0.427,-0.793,-1.646
1635949308391,2021-11-03T10:21:48.391,14.480,-0.427,-0.976,-1.707
1635949308401,2021-11-03T10:21:48.401,14.490,0.366,-0.915,-1.098
1635949308411,2021-11-03T10:21:48.411,14.500,1.098,-0.793,-0.061
1635949308421,2021-11-03T10:21:48.421,14.510,0.488,-0.671,0.610
1635949308431,2021-11-03T10:21:48.431,14.520,-0.183,-0.488,1.220
1635949308441,2021-11-03T10:21:48.441,14.530,-0.488,-0.061,1.890
1635949308451,2021-11-03T10:21:48.451,14.540,-0.305,0.244,2.622
1635949308461,2021-11-03T10:21:48.461,14.550,-0.183,0.488,3.049
1635949308471,2021-11-03T10:21:48.471,14.560,-0.549,0.671,3.293
1635949308481,2021-11-03T10:21:48.481,14.570,-0.427,0.915,3.841
1635949308491,2021-11-03T10:21:48.491,14.580,-0.732,1.220,4.268
1635949308501,2021-11-03T10:21:48.501,14.590,-1.463,1.159,4.756
1635949308511,2021-11-03T10:21:48.511,14.600,-1.890,1.159,5.427
1635949308521,2021-11-03T10:21:48.521,14.610,-1.829,1.220,5.976
1635949308531,2021-11-03T10:21:48.531,14.620,-1.768,0.976,5.671
1635949308541,2021-11-03T10:21:48.541,14.630,-1.890,0.488,4.451
1635949308551,2021-11-03T10:21:48.551,14.640,-1.402,0.244,3.354
1635949308561,2021-11-03T10:21:48.561,14.650,0.122,0.183,3.415
1635949308571,2021-11-03T10:21:48.571,14.660,1.890,0.122,4.146
1635949308581,2021-11-03T10:21:48.581,14.670,2.988,0.305,5.000
1635949308591,2021-11-03T10:21:48.591,14.680,3.598,0.671,5.854
1635949308601,2021-11-03T10:21:48.601,14.690,3.902,0.732,6.707
1635949308611,2021-11-03T10:21:48.611,14.700,4.878,0.610,8.110
1635949308621,2021-11-03T10:21:48.621,14.710,6.707,0.122,8.598
1635949308631,2021-11-03T10:21:48.631,14.720,7.256,-0.366,7.317
1635949308641,2021-11-03T10:21:48.641,14.730,7.439,-0.854,5.793
1635949308651,2021-11-03T10:21:48.651,14.740,8.537,-1.463,5.244
1635949308661,2021-11-03T10:21:48.661,14.750,9.817,-2.073,5.854
1635949308671,2021-11-03T10:21:48.671,14.760,10.244,-2.439,7.195
1635949308681,2021-11-03T10:21:48.681,14.770,10.732,-2.439,10.061
1635949308691,2021-11-03T10:21:48.691,14.780,10.793,-2.195,13.659
1635949308701,2021-11-03T10:21:48.701,14.790,9.146,-1.463,15.915
1635949308711,2021-11-03T10:21:48.711,14.800,7.317,-0.549,16.159
1635949308721,2021-11-03T10:21:48.721,14.810,6.829,0.366,15.610
1635949308731,2021-11-03T10:21:48.731,14.820,7.439,1.463,14.451
1635949308741,2021-11-03T10:21:48.741,14.830,9.207,2.683,12.378
1635949308751,2021-11-03T10:21:48.751,14.840,11.463,4.268,9.939
1635949308761,2021-11-03T10:21:48.761,14.850,13.415,6.463,7.317
1635949308771,2021-11-03T10:21:48.771,14.860,14.939,8.659,5.976
1635949308781,2021-11-03T10:21:48.781,14.870,15.610,10.976,6.159
1635949308791,2021-11-03T10:21:48.791,14.880,15.244,13.232,7.073
1635949308801,2021-11-03T10:21:48.801,14.890,14.695,15.061,8.659
1635949308811,2021-11-03T10:21:48.811,14.900,13.537,16.341,10.671
1635949308821,2021-11-03T10:21:48.821,14.910,12.073,17.134,12.561
1635949308831,2021-11-03T10:21:48.831,14.920,11.220,17.378,14.146
1635949308841,2021-11-03T10:21:48.841,14.930,10.488,17.134,14.939
1635949308851,2021-11-03T10:21:48.851,14.940,9.024,16.707,14.817
1635949308861,2021-11-03T10:21:48.861,14.950,8.049,16.159,14.512
1635949308871,2021-11-03T10:21:48.871,14.960,7.378,15.427,13.841
1635949308881,2021-11-03T10:21:48.881,14.970,6.159,14.634,12.683
1635949308891,2021-11-03T10:21:48.891,14.980,4.634,13.841,11.890
1635949308901,2021-11-03T10:21:48.901,14.990,3.720,13.049,11.951
1635949308911,2021-11-03T10:21:48.911,15.000,3.110,12.134,12.805
1635949308921,2021-11-03T10:21:48.921,15.010,2.561,11.280,14.024
1635949308931,2021-11-03T10:21:48.931,15.020,2.012,10.305,15.427
1635949308941,2021-11-03T10:21:48.941,15.030,2.439,9.390,16.768
1635949308951,2021-11-03T10:21:48.951,15.040,2.866,8.537,17.500
1635949308961,2021-11-03T10:21:48.961,15.050,2.195,8.110,17.561
1635949308971,2021-11-03T10:21:48.971,15.060,1.829,7.805,16.768
1635949308981,2021-11-03T10:21:48.981,15.070,1.768,7.744,15.915
1635949308991,2021-11-03T10:21:48.991,15.080,1.280,7.927,14.329
1635949309001,2021-11-03T10:21:49.001,15.090,0.427,8.171,12.561
1635949309011,2021-11-03T10:21:49.011,15.100,-0.244,8.415,10.854
1635949309021,2021-11-03T10:21:49.021,15.110,-0.488,8.902,9.512
1635949309031,2021-11-03T10:21:49.031,15.120,-0.122,9.756,8.902
1635949309041,2021-11-03T10:21:49.041,15.130,0.732,10.976,9.085
1635949309051,2021-11-03T10:21:49.051,15.140,1.098,12.683,9.451
1635949309061,2021-11-03T10:21:49.061,15.150,-0.427,15.183,9.268
1635949309071,2021-11-03T10:21:49.071,15.160,-2.500,18.232,8.537
1635949309081,2021-11-03T10:21:49.081,15.170,-4.451,21.585,7.439
1635949309091,2021-11-03T10:21:49.091,15.180,-6.829,25.305,5.061
1635949309101,2021-11-03T10:21:49.101,15.190,-10.000,29.634,0.000
1635949309111,2021-11-03T10:21:49.111,15.200,-13.110,34.817,-6.951
1635949309121,2021-11-03T10:21:49.121,15.210,-15.305,40.183,-13.354
1635949309131,2021-11-03T10:21:49.131,15.220,-16.402,45.671,-17.988
1635949309141,2021-11-03T10:21:49.141,15.230,-17.012,51.341,-22.500
1635949309151,2021-11-03T10:21:49.151,15.240,-17.500,56.646,-27.195
1635949309161,2021-11-03T10:21:49.161,15.250,-17.256,61.159,-30.671
1635949309171,2021-11-03T10:21:49.171,15.260,-15.122,64.207,-31.829
1635949309181,2021-11-03T10:21:49.181,15.270,-13.171,65.671,-32.073
1635949309191,2021-11-03T10:21:49.191,15.280,-12.988,65.915,-32.256
1635949309201,2021-11-03T10:21:49.201,15.290,-13.659,65.000,-31.829
1635949309211,2021-11-03T10:21:49.211,15.300,-12.683,62.988,-30.061
1635949309221,2021-11-03T10:21:49.221,15.310,-10.183,60.366,-27.561
1635949309231,2021-11-03T10:21:49.231,15.320,-8.049,57.561,-25.610
1635949309241,2021-11-03T10:21:49.241,15.330,-6.951,54.695,-23.902
1635949309251,2021-11-03T10:21:49.251,15.340,-5.671,51.646,-21.220
1635949309261,2021-11-03T10:21:49.261,15.350,-3.293,48.354,-17.622
1635949309271,2021-11-03T10:21:49.271,15.360,-1.829,44.756,-14.451
1635949309281,2021-11-03T10:21:49.281,15.370,-1.707,41.037,-11.585
1635949309291,2021-11-03T10:21:49.291,15.380,-0.854,37.561,-8.171
1635949309301,2021-11-03T10:21:49.301,15.390,1.280,34.390,-3.841
1635949309311,2021-11-03T10:21:49.311,15.400,4.390,31.768,0.427
1635949309321,2021-11-03T10:21:49.321,15.410,8.110,29.756,3.171
1635949309331,2021-11-03T10:21:49.331,15.420,12.134,28.171,4.756
1635949309341,2021-11-03T10:21:49.341,15.430,15.671,26.402,4.817
1635949309351,2021-11-03T10:21:49.351,15.440,19.268,24.573,4.085
1635949309361,2021-11-03T10:21:49.361,15.450,22.805,22.988,3.232
1635949309371,2021-11-03T10:21:49.371,15.460,26.341,21.402,2.439
1635949309381,2021-11-03T10:21:49.381,15.470,29.756,19.634,1.951
1635949309391,2021-11-03T10:21:49.391,15.480,32.805,17.622,2.073
1635949309401,2021-11-03T10:21:49.401,15.490,34.512,16.037,2.378
1635949309411,2021-11-03T10:21:49.411,15.500,35.854,14.817,3.659
1635949309421,2021-11-03T10:21:49.421,15.510,38.659,14.451,6.037
1635949309431,2021-11-03T10:21:49.431,15.520,43.293,14.573,8.659
1635949309441,2021-11-03T10:21:49.441,15.530,45.854,14.817,9.878
1635949309451,2021-11-03T10:21:49.451,15.540,44.024,14.817,8.476
1635949309461,2021-11-03T10:21:49.461,15.550,39.817,14.024,5.793
1635949309471,2021-11-03T10:21:49.471,15.560,34.939,13.110,3.780
1635949309481,2021-11-03T10:21:49.481,15.570,30.061,12.195,3.780
1635949309491,2021-11-03T10:21:49.491,15.580,24.329,11.524,5.000
1635949309501,2021-11-03T10:21:49.501,15.590,18.780,11.402,6.951
1635949309511,2021-11-03T10:21:49.511,15.600,15.732,11.829,10.427
1635949309521,2021-11-03T10:21:49.521,15.610,14.329,12.256,13.720
1635949309531,2021-11-03T10:21:49.531,15.620,13.049,12.622,14.695
1635949309541,2021-11-03T10:21:49.541,15.630,10.854,12.866,13.293
1635949309551,2021-11-03T10:21:49.551,15.640,7.866,12.683,11.280
1635949309561,2021-11-03T10:21:49.561,15.650,4.634,12.073,9.512
1635949309571,2021-11-03T10:21:49.571,15.660,1.037,11.280,8.598
1635949309581,2021-11-03T10:21:49.581,15.670,-2.317,10.610,9.146
1635949309591,2021-11-03T10:21:49.591,15.680,-5.061,10.244,10.610
1635949309601,2021-11-03T10:21:49.601,15.690,-6.951,10.000,11.159
1635949309611,2021-11-03T10:21:49.611,15.700,-8.537,9.634,9.512
1635949309621,2021-11-03T10:21:49.621,15.710,-10.366,8.780,5.671
1635949309631,2021-11-03T10:21:49.631,15.720,-10.915,7.317,1.402
1635949309641,2021-11-03T10:21:49.641,15.730,-10.122,5.915,-1.159
1635949309651,2021-11-03T10:21:49.651,15.740,-10.305,4.817,-2.317
1635949309661,2021-11-03T10:21:49.661,15.750,-12.317,3.963,-2.683
1635949309671,2021-11-03T10:21:49.671,15.760,-13.780,3.354,-2.134
1635949309681,2021-11-03T10:21:49.681,15.770,-13.659,3.049,-1.037
1635949309691,2021-11-03T10:21:49.691,15.780,-11.707,2.805,1.098
1635949309701,2021-11-03T10:21:49.701,15.790,-9.268,2.439,2.744
1635949309711,2021-11-03T10:21:49.711,15.800,-7.561,1.707,2.500
1635949309721,2021-11-03T10:21:49.721,15.810,-7.317,0.732,1.585
1635949309731,2021-11-03T10:21:49.731,15.820,-6.951,0.061,1.707
1635949309741,2021-11-03T10:21:49.741,15.830,-6.098,0.488,3.902
1635949309751,2021-11-03T10:21:49.751,15.840,-4.878,1.829,7.500
1635949309761,2021-11-03T10:21:49.761,15.850,-3.293,3.780,12.866
1635949309771,2021-11-03T10:21:49.771,15.860,-2.012,6.341,19.268
1635949309781,2021-11-03T10:21:49.781,15.870,-0.854,8.476,23.598
1635949309791,2021-11-03T10:21:49.791,15.880,-0.183,9.817,24.146
1635949309801,2021-11-03T10:21:49.801,15.890,-0.610,10.366,22.195
1635949309811,2021-11-03T10:21:49.811,15.900,-1.585,10.732,20.244
1635949309821,2021-11-03T10:21:49.821,15.910,-2.256,10.915,20.183
1635949309831,2021-11-03T10:21:49.831,15.920,-2.561,10.854,21.646
1635949309841,2021-11-03T10:21:49.841,15.930,-3.171,10.671,23.415
1635949309851,2021-11-03T10:21:49.851,15.940,-3.963,10.793,25.366
1635949309861,2021-11-03T10:21:49.861,15.950,-3.415,11.341,27.866
1635949309871,2021-11-03T10:21:49.871,15.960,-1.280,11.768,29.329
1635949309881,2021-11-03T10:21:49.881,15.970,0.854,12.134,29.085
1635949309891,2021-11-03T10:21:49.891,15.980,2.256,12.439,27.500
1635949309901,2021-11-03T10:21:49.901,15.990,2.988,12.439,25.061
1635949309911,2021-11-03T10:21:49.911,16.000,2.622,12.073,22.256
1635949309921,2021-11-03T10:21:49.921,16.010,1.402,11.707,19.695
1635949309931,2021-11-03T10:21:49.931,16.020,0.915,11.220,18.354
1635949309941,2021-11-03T10:21:49.941,16.030,1.280,10.488,17.378
1635949309951,2021-11-03T10:21:49.951,16.040,2.134,9.390,14.939
1635949309961,2021-11-03T10:21:49.961,16.050,3.110,7.927,10.305
1635949309971,2021-11-03T10:21:49.971,16.060,3.963,6.098,4.695
1635949309981,2021-11-03T10:21:49.981,16.070,5.122,4.207,-0.976
1635949309991,2021-11-03T10:21:49.991,16.080,5.854,2.317,-6.402
1635949310001,2021-11-03T10:21:50.001,16.090,6.341,0.549,-10.915
1635949310011,2021-11-03T10:21:50.011,16.100,7.500,-0.976,-14.390
1635949310021,2021-11-03T10:21:50.021,16.110,9.024,-2.012,-17.134
1635949310031,2021-11-03T10:21:50.031,16.120,10.061,-2.988,-19.573
1635949310041,2021-11-03T10:21:50.041,16.130,10.549,-4.146,-22.500
1635949310051,2021-11-03T10:21:50.051,16.140,10.610,-5.122,-25.549
1635949310061,2021-11-03T10:21:50.061,16.150,10.915,-6.037,-28.232
1635949310071,2021-11-03T10:21:50.071,16.160,11.220,-6.890,-30.366
1635949310081,2021-11-03T10:21:50.081,16.170,11.159,-7.866,-32.195
1635949310091,2021-11-03T10:21:50.091,16.180,10.854,-8.780,-33.659
1635949310101,2021-11-03T10:21:50.101,16.190,10.976,-9.817,-34.268
1635949310111,2021-11-03T10:21:50.111,16.200,11.098,-10.976,-34.573
1635949310121,2021-11-03T10:21:50.121,16.210,10.915,-11.890,-34.146
1635949310131,2021-11-03T10:21:50.131,16.220,10.305,-12.927,-33.841
1635949310141,2021-11-03T10:21:50.141,16.230,9.573,-14.146,-34.207
1635949310151,2021-11-03T10:21:50.151,16.240,9.024,-15.427,-34.146
1635949310161,2021-11-03T10:21:50.161,16.250,8.659,-16.646,-34.451
1635949310171,2021-11-03T10:21:50.171,16.260,7.439,-17.805,-35.549
1635949310181,2021-11-03T10:21:50.181,16.270,5.549,-18.720,-36.829
1635949310191,2021-11-03T10:21:50.191,16.280,4.573,-19.817,-37.073
1635949310201,2021-11-03T10:21:50.201,16.290,4.390,-20.915,-36.402
1635949310211,2021-11-03T10:21:50.211,16.300,3.537,-21.768,-35.793
1635949310221,2021-11-03T10:21:50.221,16.310,2.744,-22.866,-34.939
1635949310231,2021-11-03T10:21:50.231,16.320,1.707,-23.902,-33.963
1635949310241,2021-11-03T10:21:50.241,16.330,1.341,-24.756,-32.805
1635949310251,2021-11-03T10:21:50.251,16.340,2.012,-25.732,-31.768
1635949310261,2021-11-03T10:21:50.261,16.350,2.927,-26.585,-30.732
1635949310271,2021-11-03T10:21:50.271,16.360,3.963,-27.439,-29.756
1635949310281,2021-11-03T10:21:50.281,16.370,4.756,-27.988,-29.207
1635949310291,2021-11-03T10:21:50.291,16.380,4.939,-28.598,-29.207
1635949310301,2021-11-03T10:21:50.301,16.390,4.756,-28.963,-29.085
1635949310311,2021-11-03T10:21:50.311,16.400,4.939,-29.390,-28.232
1635949310321,2021-11-03T10:21:50.321,16.410,4.817,-30.000,-27.073
1635949310331,2021-11-03T10:21:50.331,16.420,3.963,-30.549,-25.488
1635949310341,2021-11-03T10:21:50.341,16.430,2.866,-31.098,-24.085
1635949310351,2021-11-03T10:21:50.351,16.440,1.037,-31.768,-23.598
1635949310361,2021-11-03T10:21:50.361,16.450,-1.098,-32.012,-23.537
1635949310371,2021-11-03T10:21:50.371,16.460,-2.256,-32.561,-22.744
1635949310381,2021-11-03T10:21:50.381,16.470,-2.866,-33.049,-21.890
1635949310391,2021-11-03T10:21:50.391,16.480,-4.146,-33.293,-21.463
1635949310401,2021-11-03T10:21:50.401,16.490,-5.305,-33.598,-20.915
1635949310411,2021-11-03T10:21:50.411,16.500,-5.854,-34.085,-19.512
1635949310421,2021-11-03T10:21:50.421,16.510,-6.220,-34.573,-16.768
1635949310431,2021-11-03T10:21:50.431,16.520,-6.585,-34.573,-12.317
1635949310441,2021-11-03T10:21:50.441,16.530,-6.463,-34.756,-7.195
1635949310451,2021-11-03T10:21:50.451,16.540,-6.402,-35.305,-3.171
1635949310461,2021-11-03T10:21:50.461,16.550,-7.866,-35.976,-0.732
1635949310471,2021-11-03T10:21:50.471,16.560,-9.268,-36.463,0.915
1635949310481,2021-11-03T10:21:50.481,16.570,-8.354,-37.317,2.561
1635949310491,2021-11-03T10:21:50.491,16.580,-5.915,-38.232,4.329
1635949310501,2021-11-03T10:21:50.501,16.590,-5.000,-38.720,6.159
1635949310511,2021-11-03T10:21:50.511,16.600,-5.061,-38.476,8.354
1635949310521,2021-11-03T10:21:50.521,16.610,-2.805,-38.293,11.951
1635949310531,2021-11-03T10:21:50.531,16.620,0.488,-38.049,15.976
1635949310541,2021-11-03T10:21:50.541,16.630,1.829,-37.317,18.598
1635949310551,2021-11-03T10:21:50.551,16.640,2.317,-36.768,19.939
1635949310561,2021-11-03T10:21:50.561,16.650,3.659,-36.341,20.610
1635949310571,2021-11-03T10:21:50.571,16.660,4.939,-35.793,21.037
1635949310581,2021-11-03T10:21:50.581,16.670,6.220,-35.366,21.341
1635949310591,2021-11-03T10:21:50.591,16.680,6.646,-34.512,21.585
1635949310601,2021-11-03T10:21:50.601,16.690,6.707,-33.720,21.463
1635949310611,2021-11-03T10:21:50.611,16.700,7.012,-33.171,20.610
1635949310621,2021-11-03T10:21:50.621,16.710,7.683,-32.378,19.573
1635949310631,2021-11-03T10:21:50.631,16.720,8.902,-31.768,18.415
1635949310641,2021-11-03T10:21:50.641,16.730,9.878,-31.524,16.890
1635949310651,2021-11-03T10:21:50.651,16.740,10.549,-31.037,15.366
1635949310661,2021-11-03T10:21:50.661,16.750,10.915,-30.915,13.537
1635949310671,2021-11-03T10:21:50.671,16.760,10.183,-30.610,11.280
1635949310681,2021-11-03T10:21:50.681,16.770,9.634,-29.939,9.939
1635949310691,2021-11-03T10:21:50.691,16.780,9.817,-29.756,9.573
1635949310701,2021-11-03T10:21:50.701,16.790,9.390,-29.756,8.963
1635949310711,2021-11-03T10:21:50.711,16.800,7.744,-30.061,7.500
1635949310721,2021-11-03T10:21:50.721,16.810,5.305,-30.610,4.817
1635949310731,2021-11-03T10:21:50.731,16.820,3.171,-31.220,1.951
1635949310741,2021-11-03T10:21:50.741,16.830,1.768,-31.524,-0.305
1635949310751,2021-11-03T10:21:50.751,16.840,0.793,-31.402,-1.829
1635949310761,2021-11-03T10:21:50.761,16.850,-0.549,-30.854,-2.866
1635949310771,2021-11-03T10:21:50.771,16.860,-3.049,-29.695,-4.085
1635949310781,2021-11-03T10:21:50.781,16.870,-6.037,-28.232,-5.305
1635949310791,2021-11-03T10:21:50.791,16.880,-7.805,-26.402,-5.854
1635949310801,2021-11-03T10:21:50.801,16.890,-8.780,-24.878,-5.976
1635949310811,2021-11-03T10:21:50.811,16.900,-11.098,-23.354,-6.768
1635949310821,2021-11-03T10:21:50.821,16.910,-12.927,-21.768,-7.561
1635949310831,2021-11-03T10:21:50.831,16.920,-13.232,-20.488,-8.293
1635949310841,2021-11-03T10:21:50.841,16.930,-13.659,-19.207,-10.000
1635949310851,2021-11-03T10:21:50.851,16.940,-13.415,-17.866,-11.463
1635949310861,2021-11-03T10:21:50.861,16.950,-13.598,-16.402,-12.500
1635949310871,2021-11-03T10:21:50.871,16.960,-13.720,-14.573,-12.988
1635949310881,2021-11-03T10:21:50.881,16.970,-13.110,-12.622,-12.439
1635949310891,2021-11-03T10:21:50.891,16.980,-12.256,-10.732,-11.037
1635949310901,2021-11-03T10:21:50.901,16.990,-12.683,-8.720,-9.695
1635949310911,2021-11-03T10:21:50.911,17.000,-12.500,-6.890,-8.171
1635949310921,2021-11-03T10:21:50.921,17.010,-10.793,-5.427,-5.793
1635949310931,2021-11-03T10:21:50.931,17.020,-9.024,-4.329,-4.085
1635949310941,2021-11-03T10:21:50.941,17.030,-7.988,-3.963,-3.537
1635949310951,2021-11-03T10:21:50.951,17.040,-6.524,-4.268,-3.110
1635949310961,2021-11-03T10:21:50.961,17.050,-4.634,-4.573,-2.378
1635949310971,2021-11-03T10:21:50.971,17.060,-3.902,-4.329,-1.890
1635949310981,2021-11-03T10:21:50.981,17.070,-2.012,-3.841,-1.341
1635949310991,2021-11-03T10:21:50.991,17.080,1.159,-3.293,-0.671
1635949311001,2021-11-03T10:21:51.001,17.090,3.110,-2.805,-1.463
1635949311011,2021-11-03T10:21:51.011,17.100,3.476,-2.683,-4.146
1635949311021,2021-11-03T10:21:51.021,17.110,3.354,-3.110,-8.354
1635949311031,2021-11-03T10:21:51.031,17.120,3.354,-4.268,-12.500
1635949311041,2021-11-03T10:21:51.041,17.130,3.049,-5.244,-14.817
1635949311051,2021-11-03T10:21:51.051,17.140,4.268,-6.098,-14.390
1635949311061,2021-11-03T10:21:51.061,17.150,6.037,-6.585,-11.463
1635949311071,2021-11-03T10:21:51.071,17.160,6.890,-6.829,-8.232
1635949311081,2021-11-03T10:21:51.081,17.170,6.585,-6.951,-7.561
1635949311091,2021-11-03T10:21:51.091,17.180,5.183,-7.256,-9.268
1635949311101,2021-11-03T10:21:51.101,17.190,4.695,-7.744,-11.098
1635949311111,2021-11-03T10:21:51.111,17.200,4.878,-8.110,-12.561
1635949311121,2021-11-03T10:21:51.121,17.210,3.415,-8.049,-14.695
1635949311131,2021-11-03T10:21:51.131,17.220,0.610,-7.927,-16.463
1635949311141,2021-11-03T10:21:51.141,17.230,-1.524,-7.561,-16.829
1635949311151,2021-11-03T10:21:51.151,17.240,-3.049,-6.951,-16.463
1635949311161,2021-11-03T10:21:51.161,17.250,-4.329,-5.854,-16.220
1635949311171,2021-11-03T10:21:51.171,17.260,-3.841,-4.634,-15.549
1635949311181,2021-11-03T10:21:51.181,17.270,-1.890,-3.659,-14.817
1635949311191,2021-11-03T10:21:51.191,17.280,-0.427,-2.622,-14.207
1635949311201,2021-11-03T10:21:51.201,17.290,0.732,-2.195,-13.537
1635949311211,2021-11-03T10:21:51.211,17.300,2.012,-2.134,-12.073
