epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949451827,2021-11-03T10:24:11.827,2.550,-0.000064375,-0.000027250,-0.000071188
1635949451877,2021-11-03T10:24:11.877,2.600,-0.000065438,-0.000027937,-0.000070813
1635949451927,2021-11-03T10:24:11.927,2.650,-0.000065812,-0.000039937,-0.000069687
1635949451977,2021-11-03T10:24:11.977,2.700,-0.000065063,-0.000026875,-0.000070437
1635949452027,2021-11-03T10:24:12.027,2.750,-0.000066188,-0.000028312,-0.000070813
1635949452077,2021-11-03T10:24:12.077,2.800,-0.000064750,-0.000025750,-0.000071938
1635949452127,2021-11-03T10:24:12.127,2.850,-0.000063625,-0.000027563,-0.000072312
1635949452177,2021-11-03T10:24:12.177,2.900,-0.000062875,-0.000027937,-0.000070063
1635949452227,2021-11-03T10:24:12.227,2.950,-0.000062563,-0.000028688,-0.000072312
1635949452277,2021-11-03T10:24:12.277,3.000,-0.000065063,-0.000040688,-0.000070437
1635949452327,2021-11-03T10:24:12.327,3.050,-0.000062563,-0.000026500,-0.000069687
1635949452377,2021-11-03T10:24:12.377,3.100,-0.000062563,-0.000028312,-0.000070063
1635949452427,2021-11-03T10:24:12.427,3.150,-0.000065438,-0.000026500,-0.000069687
1635949452477,2021-11-03T10:24:12.477,3.200,-0.000064750,-0.000026500,-0.000072312
1635949452527,2021-11-03T10:24:12.527,3.250,-0.000064750,-0.000027563,-0.000070063
1635949452577,2021-11-03T10:24:12.577,3.300,-0.000062875,-0.000029750,-0.000070437
1635949452627,2021-11-03T10:24:12.627,3.350,-0.000064375,-0.000041750,-0.000070813
1635949452677,2021-11-03T10:24:12.677,3.400,-0.000063625,-0.000027250,-0.000072688
1635949452727,2021-11-03T10:24:12.727,3.450,-0.000065812,-0.000029062,-0.000073813
1635949452777,2021-11-03T10:24:12.777,3.500,-0.000064750,-0.000026125,-0.000071938
1635949452827,2021-11-03T10:24:12.827,3.550,-0.000064000,-0.000027250,-0.000072688
1635949452877,2021-11-03T10:24:12.877,3.600,-0.000062563,-0.000028312,-0.000071938
1635949452927,2021-11-03T10:24:12.927,3.650,-0.000064000,-0.000031250,-0.000073063
1635949452977,2021-11-03T10:24:12.977,3.700,-0.000064375,-0.000041750,-0.000071938
1635949453027,2021-11-03T10:24:13.027,3.750,-0.000064375,-0.000027563,-0.000073875
1635949453077,2021-11-03T10:24:13.077,3.800,-0.000064750,-0.000029062,-0.000076875
1635949453127,2021-11-03T10:24:13.127,3.850,-0.000064750,-0.000027563,-0.000075000
1635949453177,2021-11-03T10:24:13.177,3.900,-0.000065438,-0.000027563,-0.000075312
1635949453227,2021-11-03T10:24:13.227,3.950,-0.000064750,-0.000027563,-0.000074625
1635949453277,2021-11-03T10:24:13.277,4.000,-0.000065812,-0.000034125,-0.000076125
1635949453327,2021-11-03T10:24:13.327,4.050,-0.000065063,-0.000041375,-0.000075312
1635949453377,2021-11-03T10:24:13.377,4.100,-0.000065812,-0.000033375,-0.000075750
1635949453427,2021-11-03T10:24:13.427,4.150,-0.000065438,-0.000032312,-0.000076062
1635949453477,2021-11-03T10:24:13.477,4.200,-0.000065063,-0.000033750,-0.000074563
1635949453527,2021-11-03T10:24:13.527,4.250,-0.000065438,-0.000034125,-0.000073437
1635949453577,2021-11-03T10:24:13.577,4.300,-0.000065063,-0.000033750,-0.000073063
1635949453627,2021-11-03T10:24:13.627,4.350,-0.000064750,-0.000033063,-0.000073437
1635949453677,2021-11-03T10:24:13.677,4.400,-0.000063250,-0.000039250,-0.000072688
1635949453727,2021-11-03T10:24:13.727,4.450,-0.000065063,-0.000030125,-0.000073500
1635949453777,2021-11-03T10:24:13.777,4.500,-0.000066188,-0.000028312,-0.000074625
1635949453827,2021-11-03T10:24:13.827,4.550,-0.000064750,-0.000027563,-0.000072688
1635949453877,2021-11-03T10:24:13.877,4.600,-0.000065812,-0.000026500,-0.000072688
1635949453927,2021-11-03T10:24:13.927,4.650,-0.000065812,-0.000026500,-0.000070437
1635949453977,2021-11-03T10:24:13.977,4.700,-0.000065812,-0.000026125,-0.000070063
1635949454027,2021-11-03T10:24:14.027,4.750,-0.000064375,-0.000028688,-0.000068188
1635949454077,2021-11-03T10:24:14.077,4.800,-0.000065438,-0.000026875,-0.000068188
1635949454127,2021-11-03T10:24:14.127,4.850,-0.000063250,-0.000026875,-0.000067375
1635949454177,2021-11-03T10:24:14.177,4.900,-0.000064750,-0.000028312,-0.000067375
1635949454227,2021-11-03T10:24:14.227,4.950,-0.000065063,-0.000028688,-0.000068938
1635949454277,2021-11-03T10:24:14.277,5.000,-0.000064375,-0.000027250,-0.000068125
1635949454327,2021-11-03T10:24:14.327,5.050,-0.000064000,-0.000026875,-0.000070437
1635949454377,2021-11-03T10:24:14.377,5.100,-0.000064750,-0.000041062,-0.000068188
1635949454427,2021-11-03T10:24:14.427,5.150,-0.000065063,-0.000027250,-0.000071562
1635949454477,2021-11-03T10:24:14.477,5.200,-0.000064375,-0.000029438,-0.000070063
1635949454527,2021-11-03T10:24:14.527,5.250,-0.000065812,-0.000028312,-0.000069312
1635949454577,2021-11-03T10:24:14.577,5.300,-0.000064000,-0.000029062,-0.000071188
1635949454627,2021-11-03T10:24:14.627,5.350,-0.000064000,-0.000028688,-0.000070437
1635949454677,2021-11-03T10:24:14.677,5.400,-0.000064750,-0.000028688,-0.000070437
1635949454727,2021-11-03T10:24:14.727,5.450,-0.000063250,-0.000032312,-0.000069687
1635949454777,2021-11-03T10:24:14.777,5.500,-0.000064000,-0.000030125,-0.000069687
1635949454827,2021-11-03T10:24:14.827,5.550,-0.000062875,-0.000031563,-0.000069312
1635949454877,2021-11-03T10:24:14.877,5.600,-0.000064000,-0.000030125,-0.000069312
1635949454927,2021-11-03T10:24:14.927,5.650,-0.000064000,-0.000031563,-0.000069687
1635949454977,2021-11-03T10:24:14.977,5.700,-0.000064000,-0.000031250,-0.000068562
1635949455027,2021-11-03T10:24:15.027,5.750,-0.000064000,-0.000031250,-0.000069312
1635949455077,2021-11-03T10:24:15.077,5.800,-0.000064000,-0.000043563,-0.000068875
1635949455127,2021-11-03T10:24:15.127,5.850,-0.000063625,-0.000031563,-0.000069312
1635949455177,2021-11-03T10:24:15.177,5.900,-0.000064375,-0.000032312,-0.000068875
1635949455227,2021-11-03T10:24:15.227,5.950,-0.000064375,-0.000031563,-0.000070063
1635949455277,2021-11-03T10:24:15.277,6.000,-0.000065438,-0.000033750,-0.000071188
1635949455327,2021-11-03T10:24:15.327,6.050,-0.000065812,-0.000030125,-0.000069687
1635949455377,2021-11-03T10:24:15.377,6.100,-0.000065812,-0.000030125,-0.000071188
1635949455427,2021-11-03T10:24:15.427,6.150,-0.000064000,-0.000030500,-0.000072688
1635949455477,2021-11-03T10:24:15.477,6.200,-0.000065812,-0.000030500,-0.000075375
1635949455527,2021-11-03T10:24:15.527,6.250,-0.000065812,-0.000030500,-0.000076500
1635949455577,2021-11-03T10:24:15.577,6.300,-0.000065812,-0.000031250,-0.000078000
1635949455627,2021-11-03T10:24:15.627,6.350,-0.000067625,-0.000029438,-0.000079125
1635949455677,2021-11-03T10:24:15.677,6.400,-0.000068375,-0.000029750,-0.000080313
1635949455727,2021-11-03T10:24:15.727,6.450,-0.000068750,-0.000029438,-0.000084438
1635949455777,2021-11-03T10:24:15.777,6.500,-0.000070562,-0.000029062,-0.000085188
1635949455827,2021-11-03T10:24:15.827,6.550,-0.000071250,-0.000027250,-0.000089375
1635949455877,2021-11-03T10:24:15.877,6.600,-0.000072375,-0.000031250,-0.000090125
1635949455927,2021-11-03T10:24:15.927,6.650,-0.000074875,-0.000026125,-0.000090500
1635949455977,2021-11-03T10:24:15.977,6.700,-0.000075625,-0.000027250,-0.000091250
1635949456027,2021-11-03T10:24:16.027,6.750,-0.000076000,-0.000025438,-0.000089750
1635949456077,2021-11-03T10:24:16.077,6.800,-0.000077438,-0.000025750,-0.000090500
1635949456127,2021-11-03T10:24:16.127,6.850,-0.000077813,-0.000024312,-0.000089000
1635949456177,2021-11-03T10:24:16.177,6.900,-0.000078500,-0.000023938,-0.000088625
1635949456227,2021-11-03T10:24:16.227,6.950,-0.000079250,-0.000030875,-0.000088250
1635949456277,2021-11-03T10:24:16.277,7.000,-0.000078187,-0.000023562,-0.000085937
1635949456327,2021-11-03T10:24:16.327,7.050,-0.000080688,-0.000025062,-0.000085937
1635949456377,2021-11-03T10:24:16.377,7.100,-0.000080375,-0.000023562,-0.000083313
1635949456427,2021-11-03T10:24:16.427,7.150,-0.000081062,-0.000023562,-0.000083687
1635949456477,2021-11-03T10:24:16.477,7.200,-0.000080688,-0.000023250,-0.000082937
1635949456527,2021-11-03T10:24:16.527,7.250,-0.000081438,-0.000025438,-0.000082188
1635949456577,2021-11-03T10:24:16.577,7.300,-0.000082188,-0.000034500,-0.000081000
1635949456627,2021-11-03T10:24:16.627,7.350,-0.000081062,-0.000024312,-0.000081062
1635949456677,2021-11-03T10:24:16.677,7.400,-0.000082188,-0.000025062,-0.000080625
1635949456727,2021-11-03T10:24:16.727,7.450,-0.000082188,-0.000023938,-0.000079563
1635949456777,2021-11-03T10:24:16.777,7.500,-0.000082188,-0.000025062,-0.000080625
1635949456827,2021-11-03T10:24:16.827,7.550,-0.000082188,-0.000023250,-0.000078750
1635949456877,2021-11-03T10:24:16.877,7.600,-0.000083250,-0.000022500,-0.000079500
1635949456927,2021-11-03T10:24:16.927,7.650,-0.000084687,-0.000038125,-0.000078000
1635949456977,2021-11-03T10:24:16.977,7.700,-0.000082188,-0.000022875,-0.000079125
1635949457027,2021-11-03T10:24:17.027,7.750,-0.000084687,-0.000024688,-0.000080250
1635949457077,2021-11-03T10:24:17.077,7.800,-0.000084687,-0.000022125,-0.000080250
1635949457127,2021-11-03T10:24:17.127,7.850,-0.000082188,-0.000022875,-0.000081000
1635949457177,2021-11-03T10:24:17.177,7.900,-0.000083250,-0.000023562,-0.000081375
1635949457227,2021-11-03T10:24:17.227,7.950,-0.000084000,-0.000023938,-0.000081812
1635949457277,2021-11-03T10:24:17.277,8.000,-0.000084375,-0.000035938,-0.000082563
1635949457327,2021-11-03T10:24:17.327,8.050,-0.000083625,-0.000022875,-0.000081375
1635949457377,2021-11-03T10:24:17.377,8.100,-0.000084375,-0.000023938,-0.000081438
1635949457427,2021-11-03T10:24:17.427,8.150,-0.000086188,-0.000023938,-0.000078375
1635949457477,2021-11-03T10:24:17.477,8.200,-0.000086188,-0.000023938,-0.000078375
1635949457527,2021-11-03T10:24:17.527,8.250,-0.000085812,-0.000023250,-0.000076875
1635949457577,2021-11-03T10:24:17.577,8.300,-0.000086500,-0.000023562,-0.000078750
1635949457627,2021-11-03T10:24:17.627,8.350,-0.000084375,-0.000037062,-0.000077250
1635949457677,2021-11-03T10:24:17.677,8.400,-0.000085438,-0.000022125,-0.000078375
1635949457727,2021-11-03T10:24:17.727,8.450,-0.000084000,-0.000025750,-0.000078000
1635949457777,2021-11-03T10:24:17.777,8.500,-0.000086500,-0.000022875,-0.000076875
1635949457827,2021-11-03T10:24:17.827,8.550,-0.000085063,-0.000023250,-0.000077250
1635949457877,2021-11-03T10:24:17.877,8.600,-0.000085063,-0.000022875,-0.000075375
1635949457927,2021-11-03T10:24:17.927,8.650,-0.000084000,-0.000022875,-0.000076500
1635949457977,2021-11-03T10:24:17.977,8.700,-0.000083625,-0.000033063,-0.000075000
1635949458027,2021-11-03T10:24:18.027,8.750,-0.000084687,-0.000022875,-0.000075312
1635949458077,2021-11-03T10:24:18.077,8.800,-0.000085063,-0.000022875,-0.000073813
1635949458127,2021-11-03T10:24:18.127,8.850,-0.000084375,-0.000023562,-0.000074187
1635949458177,2021-11-03T10:24:18.177,8.900,-0.000085063,-0.000022875,-0.000075312
1635949458227,2021-11-03T10:24:18.227,8.950,-0.000085063,-0.000022500,-0.000073813
1635949458277,2021-11-03T10:24:18.277,9.000,-0.000085063,-0.000022500,-0.000075750
1635949458327,2021-11-03T10:24:18.327,9.050,-0.000085063,-0.000036313,-0.000072688
1635949458377,2021-11-03T10:24:18.377,9.100,-0.000084687,-0.000023562,-0.000071562
1635949458427,2021-11-03T10:24:18.427,9.150,-0.000084687,-0.000023250,-0.000071938
1635949458477,2021-11-03T10:24:18.477,9.200,-0.000085812,-0.000022500,-0.000071562
1635949458527,2021-11-03T10:24:18.527,9.250,-0.000086188,-0.000023938,-0.000073875
1635949458577,2021-11-03T10:24:18.577,9.300,-0.000085812,-0.000022125,-0.000073125
1635949458627,2021-11-03T10:24:18.627,9.350,-0.000086188,-0.000023250,-0.000076500
1635949458677,2021-11-03T10:24:18.677,9.400,-0.000086875,-0.000023250,-0.000074563
1635949458727,2021-11-03T10:24:18.727,9.450,-0.000087250,-0.000022875,-0.000075375
1635949458777,2021-11-03T10:24:18.777,9.500,-0.000085438,-0.000024312,-0.000075375
1635949458827,2021-11-03T10:24:18.827,9.550,-0.000084375,-0.000023938,-0.000073813
1635949458877,2021-11-03T10:24:18.877,9.600,-0.000087250,-0.000023938,-0.000074938
1635949458927,2021-11-03T10:24:18.927,9.650,-0.000086500,-0.000023562,-0.000074187
1635949458977,2021-11-03T10:24:18.977,9.700,-0.000086500,-0.000023562,-0.000075375
1635949459027,2021-11-03T10:24:19.027,9.750,-0.000086500,-0.000024688,-0.000074187
1635949459077,2021-11-03T10:24:19.077,9.800,-0.000086188,-0.000023938,-0.000075375
1635949459127,2021-11-03T10:24:19.127,9.850,-0.000087625,-0.000025062,-0.000075000
1635949459177,2021-11-03T10:24:19.177,9.900,-0.000085063,-0.000022500,-0.000074250
1635949459227,2021-11-03T10:24:19.227,9.950,-0.000086875,-0.000022500,-0.000074250
1635949459277,2021-11-03T10:24:19.277,10.000,-0.000085812,-0.000023938,-0.000073125
1635949459327,2021-11-03T10:24:19.327,10.050,-0.000085812,-0.000023562,-0.000075750
1635949459377,2021-11-03T10:24:19.377,10.100,-0.000086875,-0.000023938,-0.000073063
1635949459427,2021-11-03T10:24:19.427,10.150,-0.000085438,-0.000022500,-0.000075750
1635949459477,2021-11-03T10:24:19.477,10.200,-0.000086188,-0.000023562,-0.000074625
1635949459527,2021-11-03T10:24:19.527,10.250,-0.000086188,-0.000023562,-0.000074250
1635949459577,2021-11-03T10:24:19.577,10.300,-0.000086500,-0.000024312,-0.000076500
1635949459627,2021-11-03T10:24:19.627,10.350,-0.000085812,-0.000022875,-0.000075000
1635949459677,2021-11-03T10:24:19.677,10.400,-0.000086875,-0.000023938,-0.000074625
1635949459727,2021-11-03T10:24:19.727,10.450,-0.000086500,-0.000022875,-0.000074625
1635949459777,2021-11-03T10:24:19.777,10.500,-0.000086875,-0.000022500,-0.000075375
1635949459827,2021-11-03T10:24:19.827,10.550,-0.000085438,-0.000022875,-0.000076875
1635949459877,2021-11-03T10:24:19.877,10.600,-0.000085438,-0.000022500,-0.000076500
1635949459927,2021-11-03T10:24:19.927,10.650,-0.000084687,-0.000022875,-0.000079563
1635949459977,2021-11-03T10:24:19.977,10.700,-0.000085063,-0.000022500,-0.000078750
1635949460027,2021-11-03T10:24:20.027,10.750,-0.000084000,-0.000022125,-0.000081062
1635949460077,2021-11-03T10:24:20.077,10.800,-0.000081812,-0.000022500,-0.000080688
1635949460127,2021-11-03T10:24:20.127,10.850,-0.000083250,-0.000021750,-0.000081812
1635949460177,2021-11-03T10:24:20.177,10.900,-0.000082188,-0.000022125,-0.000082188
1635949460227,2021-11-03T10:24:20.227,10.950,-0.000082500,-0.000021750,-0.000081812
1635949460277,2021-11-03T10:24:20.277,11.000,-0.000081812,-0.000021437,-0.000082188
1635949460327,2021-11-03T10:24:20.327,11.050,-0.000081812,-0.000022500,-0.000079500
1635949460377,2021-11-03T10:24:20.377,11.100,-0.000082188,-0.000023250,-0.000081812
1635949460427,2021-11-03T10:24:20.427,11.150,-0.000082188,-0.000021750,-0.000079937
1635949460477,2021-11-03T10:24:20.477,11.200,-0.000082500,-0.000022125,-0.000080313
1635949460527,2021-11-03T10:24:20.527,11.250,-0.000081062,-0.000024312,-0.000079125
1635949460577,2021-11-03T10:24:20.577,11.300,-0.000079625,-0.000021063,-0.000079500
1635949460627,2021-11-03T10:24:20.627,11.350,-0.000080000,-0.000022875,-0.000081062
1635949460677,2021-11-03T10:24:20.677,11.400,-0.000078563,-0.000021750,-0.000079563
1635949460727,2021-11-03T10:24:20.727,11.450,-0.000080000,-0.000022500,-0.000081062
1635949460777,2021-11-03T10:24:20.777,11.500,-0.000080000,-0.000021063,-0.000079187
1635949460827,2021-11-03T10:24:20.827,11.550,-0.000081812,-0.000022500,-0.000080688
1635949460877,2021-11-03T10:24:20.877,11.600,-0.000081062,-0.000026125,-0.000080688
1635949460927,2021-11-03T10:24:20.927,11.650,-0.000080000,-0.000022125,-0.000081438
1635949460977,2021-11-03T10:24:20.977,11.700,-0.000080688,-0.000024312,-0.000080313
1635949461027,2021-11-03T10:24:21.027,11.750,-0.000080375,-0.000024312,-0.000078813
1635949461077,2021-11-03T10:24:21.077,11.800,-0.000081438,-0.000025438,-0.000078813
1635949461127,2021-11-03T10:24:21.127,11.850,-0.000081438,-0.000026500,-0.000079125
1635949461177,2021-11-03T10:24:21.177,11.900,-0.000080688,-0.000029438,-0.000078813
1635949461227,2021-11-03T10:24:21.227,11.950,-0.000080000,-0.000033375,-0.000078000
1635949461277,2021-11-03T10:24:21.277,12.000,-0.000080000,-0.000030125,-0.000077625
1635949461327,2021-11-03T10:24:21.327,12.050,-0.000080375,-0.000029062,-0.000076875
1635949461377,2021-11-03T10:24:21.377,12.100,-0.000078875,-0.000026875,-0.000072750
1635949461427,2021-11-03T10:24:21.427,12.150,-0.000079625,-0.000025750,-0.000071938
1635949461477,2021-11-03T10:24:21.477,12.200,-0.000079250,-0.000026500,-0.000066625
1635949461527,2021-11-03T10:24:21.527,12.250,-0.000079625,-0.000027937,-0.000061375
1635949461577,2021-11-03T10:24:21.577,12.300,-0.000078187,-0.000041750,-0.000054937
1635949461627,2021-11-03T10:24:21.627,12.350,-0.000074563,-0.000026500,-0.000049625
1635949461677,2021-11-03T10:24:21.677,12.400,-0.000073813,-0.000025750,-0.000048062
1635949461727,2021-11-03T10:24:21.727,12.450,-0.000074563,-0.000026125,-0.000046187
1635949461777,2021-11-03T10:24:21.777,12.500,-0.000073437,-0.000025750,-0.000046938
1635949461827,2021-11-03T10:24:21.827,12.550,-0.000072000,-0.000026875,-0.000046563
1635949461877,2021-11-03T10:24:21.877,12.600,-0.000072000,-0.000028312,-0.000046938
1635949461927,2021-11-03T10:24:21.927,12.650,-0.000071250,-0.000042875,-0.000047687
1635949461977,2021-11-03T10:24:21.977,12.700,-0.000070188,-0.000026500,-0.000046563
1635949462027,2021-11-03T10:24:22.027,12.750,-0.000068000,-0.000028312,-0.000047313
1635949462077,2021-11-03T10:24:22.077,12.800,-0.000068000,-0.000027937,-0.000046938
1635949462127,2021-11-03T10:24:22.127,12.850,-0.000068750,-0.000027937,-0.000048062
1635949462177,2021-11-03T10:24:22.177,12.900,-0.000069813,-0.000027250,-0.000048500
1635949462227,2021-11-03T10:24:22.227,12.950,-0.000067625,-0.000029062,-0.000049625
1635949462277,2021-11-03T10:24:22.277,13.000,-0.000066562,-0.000040688,-0.000048500
1635949462327,2021-11-03T10:24:22.327,13.050,-0.000068750,-0.000029062,-0.000050000
1635949462377,2021-11-03T10:24:22.377,13.100,-0.000069813,-0.000028312,-0.000050750
1635949462427,2021-11-03T10:24:22.427,13.150,-0.000068000,-0.000027563,-0.000050375
1635949462477,2021-11-03T10:24:22.477,13.200,-0.000069063,-0.000026500,-0.000049937
1635949462527,2021-11-03T10:24:22.527,13.250,-0.000067250,-0.000026875,-0.000048500
1635949462577,2021-11-03T10:24:22.577,13.300,-0.000069063,-0.000026500,-0.000048875
1635949462627,2021-11-03T10:24:22.627,13.350,-0.000066875,-0.000041375,-0.000047313
1635949462677,2021-11-03T10:24:22.677,13.400,-0.000068750,-0.000028688,-0.000048062
1635949462727,2021-11-03T10:24:22.727,13.450,-0.000069437,-0.000027937,-0.000048062
1635949462777,2021-11-03T10:24:22.777,13.500,-0.000070188,-0.000028688,-0.000046938
1635949462827,2021-11-03T10:24:22.827,13.550,-0.000068375,-0.000027563,-0.000048500
1635949462877,2021-11-03T10:24:22.877,13.600,-0.000068375,-0.000027250,-0.000046938
1635949462927,2021-11-03T10:24:22.927,13.650,-0.000068687,-0.000027937,-0.000049187
1635949462977,2021-11-03T10:24:22.977,13.700,-0.000068000,-0.000030875,-0.000048875
1635949463027,2021-11-03T10:24:23.027,13.750,-0.000068375,-0.000026500,-0.000050375
1635949463077,2021-11-03T10:24:23.077,13.800,-0.000067250,-0.000026875,-0.000051500
1635949463127,2021-11-03T10:24:23.127,13.850,-0.000068000,-0.000027563,-0.000048813
1635949463177,2021-11-03T10:24:23.177,13.900,-0.000068375,-0.000027937,-0.000051125
1635949463227,2021-11-03T10:24:23.227,13.950,-0.000069813,-0.000026875,-0.000049625
1635949463277,2021-11-03T10:24:23.277,14.000,-0.000069813,-0.000026500,-0.000051875
1635949463327,2021-11-03T10:24:23.327,14.050,-0.000067625,-0.000027563,-0.000051500
1635949463377,2021-11-03T10:24:23.377,14.100,-0.000067250,-0.000027937,-0.000053000
1635949463427,2021-11-03T10:24:23.427,14.150,-0.000066875,-0.000027250,-0.000053750
1635949463477,2021-11-03T10:24:23.477,14.200,-0.000066562,-0.000027937,-0.000051875
1635949463527,2021-11-03T10:24:23.527,14.250,-0.000065812,-0.000028312,-0.000053750
1635949463577,2021-11-03T10:24:23.577,14.300,-0.000065812,-0.000027937,-0.000051500
1635949463627,2021-11-03T10:24:23.627,14.350,-0.000063250,-0.000029062,-0.000052625
1635949463677,2021-11-03T10:24:23.677,14.400,-0.000061438,-0.000045375,-0.000049625
1635949463727,2021-11-03T10:24:23.727,14.450,-0.000061062,-0.000034500,-0.000050750
1635949463777,2021-11-03T10:24:23.777,14.500,-0.000060375,-0.000035563,-0.000050000
1635949463827,2021-11-03T10:24:23.827,14.550,-0.000060375,-0.000035563,-0.000050375
1635949463877,2021-11-03T10:24:23.877,14.600,-0.000059250,-0.000035250,-0.000051500
1635949463927,2021-11-03T10:24:23.927,14.650,-0.000060750,-0.000035563,-0.000051875
1635949463977,2021-11-03T10:24:23.977,14.700,-0.000059250,-0.000034875,-0.000054125
1635949464027,2021-11-03T10:24:24.027,14.750,-0.000059250,-0.000035250,-0.000055687
1635949464077,2021-11-03T10:24:24.077,14.800,-0.000059250,-0.000034875,-0.000057938
1635949464127,2021-11-03T10:24:24.127,14.850,-0.000058562,-0.000035250,-0.000060937
1635949464177,2021-11-03T10:24:24.177,14.900,-0.000061812,-0.000032312,-0.000059813
1635949464227,2021-11-03T10:24:24.227,14.950,-0.000059625,-0.000033375,-0.000061750
1635949464277,2021-11-03T10:24:24.277,15.000,-0.000061438,-0.000034125,-0.000059813
1635949464327,2021-11-03T10:24:24.327,15.050,-0.000059625,-0.000034875,-0.000061000
