epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988754370,2021-11-15T10:05:54.370,1.15,-5.36960555026797e-07,1.649265559433147e-06,-2.2225857394747424e-07
1636988754420,2021-11-15T10:05:54.420,1.2,-5.375001650976012e-07,1.838190747958237e-06,-2.1573180218273493e-07
1636988754470,2021-11-15T10:05:54.470,1.25,-6.773239881507011e-07,1.979868556670676e-06,-1.4770242422894243e-07
1636988754520,2021-11-15T10:05:54.520,1.3,-8.7937332657466e-07,1.851946712299608e-06,1.6820400897693648e-07
1636988754570,2021-11-15T10:05:54.570,1.35,-1.1502404121437365e-06,1.3178871229311965e-06,5.435741048563156e-07
1636988754620,2021-11-15T10:05:54.620,1.4,-1.2058190385633207e-06,8.990541922902447e-07,3.932252646413834e-07
1636988754670,2021-11-15T10:05:54.670,1.45,-5.388606098873019e-07,1.0623254276599858e-06,-4.649241185482755e-07
1636988754720,2021-11-15T10:05:54.720,1.5,5.364168983229839e-07,1.458229199190705e-06,-1.2610058697366627e-06
1636988754770,2021-11-15T10:05:54.770,1.55,7.384577936054582e-07,1.6001573201439915e-06,-1.145809348960787e-06
1636988754820,2021-11-15T10:05:54.820,1.6,-3.5682260177359927e-07,1.5324416574255254e-06,-3.3621148164989105e-07
1636988754870,2021-11-15T10:05:54.870,1.65,-1.457022886083462e-06,1.3409026997541123e-06,2.668933327522029e-07
1636988754920,2021-11-15T10:05:54.920,1.7,-1.382741134272819e-06,1.0577494225555261e-06,3.29225946235284e-07
1636988754970,2021-11-15T10:05:54.970,1.75,-4.2638136044501263e-07,1.1343838778228298e-06,3.5398544666063806e-07
1636988755020,2021-11-15T10:05:55.020,1.8,5.250324254591472e-07,1.7458965779196451e-06,7.169501493395283e-07
1636988755070,2021-11-15T10:05:55.070,1.85,8.443307950161779e-07,2.0620752680631567e-06,9.245422421546758e-07
1636988755120,2021-11-15T10:05:55.120,1.9,3.4894593402234635e-07,1.5582607003288776e-06,3.889012316094708e-07
1636988755170,2021-11-15T10:05:55.170,1.95,-3.024747775871612e-07,1.054707144358521e-06,-3.8469034250248674e-07
1636988755220,2021-11-15T10:05:55.220,2.0,-1.7321483356001777e-07,1.045670943017219e-06,-4.5621915921677417e-07
1636988755270,2021-11-15T10:05:55.270,2.05,5.4867667017949e-07,4.6162497823869127e-07,6.879988166604554e-09
1636988755320,2021-11-15T10:05:55.320,2.1,8.269618280131844e-07,-1.3113957532054976e-06,1.8366546735789e-07
1636988755370,2021-11-15T10:05:55.370,2.15,3.1115406391832633e-07,-2.8630852242591137e-06,8.872473318435019e-08
1636988755420,2021-11-15T10:05:55.420,2.2,-4.2901013034472335e-07,-2.92519852086199e-06,1.7351871556735223e-07
1636988755470,2021-11-15T10:05:55.470,2.25,-6.756188767851727e-07,-2.2180172235786494e-06,1.8441384107322823e-07
1636988755520,2021-11-15T10:05:55.520,2.3,-4.7326148916071046e-08,-1.5300750975062086e-06,-1.863805587275657e-07
1636988755570,2021-11-15T10:05:55.570,2.35,1.0339324183158872e-06,-2.98117105708784e-07,-4.1614039324876025e-07
1636988755620,2021-11-15T10:05:55.620,2.4,1.4646684291533924e-06,1.4412051993903435e-06,-1.2692493374050183e-07
1636988755670,2021-11-15T10:05:55.670,2.45,8.282319810002023e-07,2.2346986086566598e-06,9.00426572497251e-08
1636988755720,2021-11-15T10:05:55.720,2.5,-3.549633452893143e-08,1.5428518878038607e-06,-2.169800872080024e-07
1636988755770,2021-11-15T10:05:55.770,2.55,-4.210588647244102e-07,7.025703188399827e-07,-5.060624971644887e-07
1636988755820,2021-11-15T10:05:55.820,2.6,-5.575370116030264e-07,7.867428216707399e-07,-2.408726351686223e-07
1636988755870,2021-11-15T10:05:55.870,2.65,-5.651524842612222e-07,1.1549472152481896e-06,1.9222740335923755e-07
1636988755920,2021-11-15T10:05:55.920,2.7,-5.12407024223154e-09,7.901132037003851e-07,1.6908265069303802e-07
1636988755970,2021-11-15T10:05:55.970,2.75,1.0076684860798806e-06,-4.190198437746072e-08,-2.0407431360067048e-07
1636988756020,2021-11-15T10:05:56.020,2.8,1.5131972981538084e-06,-2.9214205657110213e-07,-3.27075388258203e-07
1636988756070,2021-11-15T10:05:56.070,2.85,1.1017675089644242e-06,2.7853002723939484e-07,-3.170557210596998e-08
1636988756120,2021-11-15T10:05:56.120,2.9,5.446917573795198e-07,8.926168471794972e-07,2.2534019546461335e-07
1636988756170,2021-11-15T10:05:56.170,2.95,5.070773951246353e-07,9.94422732335915e-07,1.4318496881632015e-07
1636988756220,2021-11-15T10:05:56.220,3.0,5.916501565496835e-07,8.317410523538357e-07,1.7424217358735795e-09
1636988756270,2021-11-15T10:05:56.270,3.05,2.1821994969820532e-07,6.710992992452673e-07,1.7081690603863305e-08
1636988756320,2021-11-15T10:05:56.320,3.1,-3.2159654108702175e-07,3.361133416994717e-07,-8.007182736475408e-08
1636988756370,2021-11-15T10:05:56.370,3.15,-2.8633208357253597e-07,-1.3227231050452291e-07,-4.38306566836387e-07
1636988756420,2021-11-15T10:05:56.420,3.2,4.510435128312578e-07,-2.33159790631908e-07,-7.368874548077314e-07
1636988756470,2021-11-15T10:05:56.470,3.25,1.2427692101920057e-06,2.041234343764142e-07,-7.151259469628367e-07
1636988756520,2021-11-15T10:05:56.520,3.3,1.4760258864484733e-06,7.223057370769542e-07,-4.800581611614017e-07
1636988756570,2021-11-15T10:05:56.570,3.35,1.2314602294031473e-06,9.6705763692545e-07,-2.7412098291702025e-07
1636988756620,2021-11-15T10:05:56.620,3.4,1.0212314582229624e-06,1.0852824087002283e-06,-3.217731427249214e-07
1636988756670,2021-11-15T10:05:56.670,3.45,1.0319440173827133e-06,1.2183353162583229e-06,-6.953640343101429e-07
1636988756720,2021-11-15T10:05:56.720,3.5,9.308492114784939e-07,1.1878581401282193e-06,-1.1376205798904863e-06
1636988756770,2021-11-15T10:05:56.770,3.55,5.109306963953141e-07,9.27862173550936e-07,-1.3061618933947381e-06
1636988756820,2021-11-15T10:05:56.820,3.6,1.0474778615861379e-07,7.085212835323861e-07,-1.2090413097648466e-06
1636988756870,2021-11-15T10:05:56.870,3.65,2.343831951147531e-08,6.80363732052683e-07,-1.0607176147830968e-06
1636988756920,2021-11-15T10:05:56.920,3.7,8.795032500863851e-08,6.74231317877004e-07,-7.822294238852134e-07
1636988756970,2021-11-15T10:05:56.970,3.75,1.2283809106052105e-07,6.400738009102748e-07,-1.5947137089005955e-07
1636988757020,2021-11-15T10:05:57.020,3.8,2.650516078101882e-07,7.419212723158478e-07,4.6288378981310203e-07
1636988757070,2021-11-15T10:05:57.070,3.85,4.4061953928296354e-07,8.016696623537871e-07,4.0038388000076353e-07
1636988757120,2021-11-15T10:05:57.120,3.9,3.3151410803451824e-07,3.09674212357195e-07,-1.925137015688732e-07
1636988757170,2021-11-15T10:05:57.170,3.95,7.637256990678439e-09,-6.108084385886226e-07,-2.88363240443054e-07
1636988757220,2021-11-15T10:05:57.220,4.0,-3.0198694114790904e-07,-9.56952406435479e-07,4.6244899870975377e-07
1636988757270,2021-11-15T10:05:57.270,4.05,-8.364256533143883e-07,-1.4866223669900853e-07,1.172795770760302e-06
1636988757320,2021-11-15T10:05:57.320,4.1,-1.6916026720855401e-06,1.0539988361405103e-06,1.1260402288836423e-06
1636988757370,2021-11-15T10:05:57.370,4.15,-2.1372746509947707e-06,1.4464650716216121e-06,6.912888744145172e-07
1636988757420,2021-11-15T10:05:57.420,4.2,-1.5660751264303257e-06,6.498206055182604e-07,4.814636111990385e-07
1636988757470,2021-11-15T10:05:57.470,4.25,-5.475395338650183e-07,-6.242603809300889e-07,5.516458073000332e-07
1636988757520,2021-11-15T10:05:57.520,4.3,-1.5704788205516182e-07,-1.132595386630779e-06,7.111414595107185e-07
1636988757570,2021-11-15T10:05:57.570,4.35,-6.217996053029225e-07,-3.413023241018704e-07,9.240142217730692e-07
1636988757620,2021-11-15T10:05:57.620,4.4,-1.131098714509075e-06,7.796454737157058e-07,1.186558632233888e-06
1636988757670,2021-11-15T10:05:57.670,4.45,-9.692588001219412e-07,1.0531785119327288e-06,1.3596173536705024e-06
1636988757720,2021-11-15T10:05:57.720,4.5,-4.381335703163408e-07,6.760536926141798e-07,1.2305203509897333e-06
1636988757770,2021-11-15T10:05:57.770,4.55,-2.473603812581165e-07,4.147255178334881e-07,7.320034456160132e-07
1636988757820,2021-11-15T10:05:57.820,4.6,-3.5760565608997957e-07,2.845008727622823e-07,1.7638874566609126e-07
1636988757870,2021-11-15T10:05:57.870,4.65,-2.210749129001889e-07,9.120163651941315e-08,8.038939232028523e-08
1636988757920,2021-11-15T10:05:57.920,4.7,1.0842358148269129e-07,8.437357187311703e-08,5.424995260706059e-07
1636988757970,2021-11-15T10:05:57.970,4.75,1.896216861334167e-07,3.1729852805186295e-07,1.0507467807070828e-06
1636988758020,2021-11-15T10:05:58.020,4.8,2.8039327929708846e-07,3.7553409567614295e-07,1.1308728807769502e-06
1636988758070,2021-11-15T10:05:58.070,4.85,8.786796142417756e-07,1.0103625104835824e-07,9.368947641631741e-07
1636988758120,2021-11-15T10:05:58.120,4.9,1.5199943806783974e-06,-1.828297190416745e-07,9.392589587918473e-07
1636988758170,2021-11-15T10:05:58.170,4.95,1.442536866473337e-06,-3.1750173255641013e-07,1.1955040858123132e-06
1636988758220,2021-11-15T10:05:58.220,5.0,9.14445471464185e-07,-5.898063173203104e-07,1.3546969736441087e-06
1636988758270,2021-11-15T10:05:58.270,5.05,7.43363844570359e-07,-1.117597543820992e-06,1.3247293815138101e-06
1636988758320,2021-11-15T10:05:58.320,5.1,1.078198876455616e-06,-1.3814496151145761e-06,1.3723537145597763e-06
1636988758370,2021-11-15T10:05:58.370,5.15,1.3777947383858978e-06,-8.768368925212234e-07,1.5815355910534224e-06
1636988758420,2021-11-15T10:05:58.420,5.2,1.1957195436864026e-06,-1.9108537281395996e-08,1.7464226679918812e-06
1636988758470,2021-11-15T10:05:58.470,5.25,7.316688140827325e-07,2.9210532095029887e-07,1.763090878834763e-06
1636988758520,2021-11-15T10:05:58.520,5.3,4.962760599494175e-07,-5.095470366251005e-08,1.742051670766935e-06
1636988758570,2021-11-15T10:05:58.570,5.35,5.24168037349447e-07,-3.796000680937465e-07,1.770706863676942e-06
1636988758620,2021-11-15T10:05:58.620,5.4,4.137249259254464e-07,-5.232393691077452e-07,1.7938920637573313e-06
1636988758670,2021-11-15T10:05:58.670,5.45,1.935129774279328e-08,-9.289280416386902e-07,1.7222353523574923e-06
1636988758720,2021-11-15T10:05:58.720,5.5,-3.948339598218653e-07,-1.4047436999665132e-06,1.5522722547767892e-06
1636988758770,2021-11-15T10:05:58.770,5.55,-4.579238264429916e-07,-1.091244755655978e-06,1.374815091890878e-06
1636988758820,2021-11-15T10:05:58.820,5.6,5.12636836068898e-08,-9.557932233369487e-08,1.291023426972166e-06
1636988758870,2021-11-15T10:05:58.870,5.65,9.182001789570307e-07,1.1707999827351491e-07,1.3189717074792817e-06
1636988758920,2021-11-15T10:05:58.920,5.7,1.5246254525458507e-06,-1.2325304193280128e-06,1.3579061188059147e-06
1636988758970,2021-11-15T10:05:58.970,5.75,1.4463274854864456e-06,-2.8651735514626617e-06,1.2419978539379787e-06
1636988759020,2021-11-15T10:05:59.020,5.8,7.970864699483253e-07,-3.2655707318095826e-06,9.949573938486844e-07
1636988759070,2021-11-15T10:05:59.070,5.85,-7.752915438069842e-08,-2.8486424311522995e-06,1.0150075021766105e-06
1636988759120,2021-11-15T10:05:59.120,5.9,-7.864158391042278e-07,-2.742073863776278e-06,1.5486161388237901e-06
1636988759170,2021-11-15T10:05:59.170,5.95,-8.55808414730989e-07,-2.5098575934628778e-06,2.0782604201778804e-06
1636988759220,2021-11-15T10:05:59.220,6.0,-1.6566032650097553e-07,-1.252854154527554e-06,1.9521430699382886e-06
1636988759270,2021-11-15T10:05:59.270,6.05,6.772367313384064e-07,3.0123482160212986e-08,1.3560327263053672e-06
1636988759320,2021-11-15T10:05:59.320,6.1,9.862079633525766e-07,-1.7898149561131654e-07,9.144426772605051e-07
1636988759370,2021-11-15T10:05:59.370,6.15,6.961203703888622e-07,-1.1219720731313064e-06,8.11127940156932e-07
1636988759420,2021-11-15T10:05:59.420,6.2,5.6899011250531473e-08,-1.0391985761984044e-06,8.70793273954175e-07
1636988759470,2021-11-15T10:05:59.470,6.25,-6.113340819478052e-07,-9.064697331161248e-08,9.174895875096941e-07
1636988759520,2021-11-15T10:05:59.520,6.3,-6.641758083008134e-07,3.6215518339704273e-07,7.92484613546623e-07
1636988759570,2021-11-15T10:05:59.570,6.35,2.6464882363582877e-07,6.468213592320644e-08,5.410753683314709e-07
1636988759620,2021-11-15T10:05:59.620,6.4,1.3254298286241386e-06,-2.8642201765993926e-07,4.4292741202398685e-07
1636988759670,2021-11-15T10:05:59.670,6.45,1.2419276918875729e-06,-3.2572695196971063e-07,4.868188898439283e-07
1636988759720,2021-11-15T10:05:59.720,6.5,1.3068518167343768e-08,-1.575818500812308e-07,3.2619101668955265e-07
1636988759770,2021-11-15T10:05:59.770,6.55,-1.0964805137413486e-06,-2.5935407438032098e-08,3.284626693659805e-08
1636988759820,2021-11-15T10:05:59.820,6.6,-1.1816655305923345e-06,-1.8609201245151966e-07,1.9719973057273442e-07
1636988759870,2021-11-15T10:05:59.870,6.65,-6.387218933007658e-07,-6.075238573757062e-07,9.430016727134411e-07
1636988759920,2021-11-15T10:05:59.920,6.7,-4.2100379335167433e-07,-8.348961303751386e-07,1.488895711106563e-06
1636988759970,2021-11-15T10:05:59.970,6.75,-7.111833899017219e-07,-5.017293683126212e-07,1.1786682891824105e-06
1636988760020,2021-11-15T10:06:00.020,6.8,-7.643228243200862e-07,1.1591114402759771e-07,4.17771986002922e-07
1636988760070,2021-11-15T10:06:00.070,6.85,-1.9155153340479598e-07,3.6915279302454713e-07,3.967789691378191e-09
1636988760120,2021-11-15T10:06:00.120,6.9,3.7624940445965143e-07,1.2012109347455848e-07,9.351157890212127e-08
1636988760170,2021-11-15T10:06:00.170,6.95,4.222022003676119e-07,2.0215799637177993e-08,3.802775399921382e-07
1636988760220,2021-11-15T10:06:00.220,7.0,3.0021816046542895e-07,5.0527764831005e-07,6.200247072630471e-07
1636988760270,2021-11-15T10:06:00.270,7.05,2.2402332393185035e-07,9.390959448083276e-07,6.002743823356034e-07
1636988760320,2021-11-15T10:06:00.320,7.1,-2.0409384435594338e-07,5.866861618827392e-07,2.375824946057134e-07
1636988760370,2021-11-15T10:06:00.370,7.15,-8.756815716634041e-07,-6.423557979408656e-08,-1.7890042519159414e-07
1636988760420,2021-11-15T10:06:00.420,7.2,-1.0258328433173576e-06,-9.406065751356633e-08,-2.749578977656592e-07
1636988760470,2021-11-15T10:06:00.470,7.25,-6.107655076559764e-07,3.16927096131099e-07,-5.7004016672550523e-08
1636988760520,2021-11-15T10:06:00.520,7.3,-3.9015311725225685e-07,3.977733339150668e-07,8.800403903918521e-08
1636988760570,2021-11-15T10:06:00.570,7.35,-5.139165275963203e-07,1.781298906894454e-07,-1.7582065478350623e-07
1636988760620,2021-11-15T10:06:00.620,7.4,-5.276169216153196e-07,2.231711879118294e-07,-6.956313006219672e-07
1636988760670,2021-11-15T10:06:00.670,7.45,-5.785340326218747e-07,6.175007442460346e-07,-9.778210397564552e-07
1636988760720,2021-11-15T10:06:00.720,7.5,-9.87424414452265e-07,9.703065323711322e-07,-8.641941674626658e-07
1636988760770,2021-11-15T10:06:00.770,7.55,-1.1627772314076647e-06,9.04614282642161e-07,-6.756947890471687e-07
1636988760820,2021-11-15T10:06:00.820,7.6,-6.170993558369792e-07,4.0488302777455893e-07,-5.734764092551602e-07
1636988760870,2021-11-15T10:06:00.870,7.65,-1.665327747034964e-07,4.3994353588485616e-08,-3.993202869881818e-07
1636988760920,2021-11-15T10:06:00.920,7.7,-5.65457420541511e-07,3.96820949744038e-07,-2.6686637223679095e-07
1636988760970,2021-11-15T10:06:00.970,7.75,-1.092816652578388e-06,1.0336373855713425e-06,-4.992442456278962e-07
1636988761020,2021-11-15T10:06:01.020,7.8,-7.821565742746389e-07,9.842462131831582e-07,-9.026050139191904e-07
1636988761070,2021-11-15T10:06:01.070,7.85,5.494623413284372e-08,2.4622972619952365e-07,-9.832940898808073e-07
1636988761120,2021-11-15T10:06:01.120,7.9,4.33924769814288e-07,-3.072100392918466e-07,-7.951727615592004e-07
1636988761170,2021-11-15T10:06:01.170,7.95,1.8524963105929332e-08,-4.0550713369687297e-07,-7.046719463180464e-07
1636988761220,2021-11-15T10:06:01.220,8.0,-6.203992567129656e-07,-4.7209385563405863e-07,-6.485196907172839e-07
1636988761270,2021-11-15T10:06:01.270,8.05,-7.05207777381915e-07,-4.933515770158892e-07,-4.485567512997294e-07
1636988761320,2021-11-15T10:06:01.320,8.1,-1.693362283805162e-07,-9.486967093082036e-08,-3.632326867732252e-07
1636988761370,2021-11-15T10:06:01.370,8.15,2.0428194153268465e-07,5.296256472996452e-07,-6.070379853450231e-07
1636988761420,2021-11-15T10:06:01.420,8.2,-1.3888746264278225e-07,8.162265410183661e-07,-8.736526061345914e-07
1636988761470,2021-11-15T10:06:01.470,8.25,-6.747003391048079e-07,7.188203599846573e-07,-8.860778151784213e-07
1636988761520,2021-11-15T10:06:01.520,8.3,-5.774195179022516e-07,6.632689848028155e-07,-8.615589572876568e-07
1636988761570,2021-11-15T10:06:01.570,8.35,-3.677506696289261e-08,7.554560661267579e-07,-1.0037550691247302e-06
1636988761620,2021-11-15T10:06:01.620,8.4,-1.0003419715388178e-07,6.225121116641214e-07,-1.0768852386918282e-06
1636988761670,2021-11-15T10:06:01.670,8.45,-1.0867057422685005e-06,1.3907367226397323e-07,-8.913357248219914e-07
1636988761720,2021-11-15T10:06:01.720,8.5,-1.943372956126253e-06,-2.415604092789106e-07,-7.22312562646383e-07
1636988761770,2021-11-15T10:06:01.770,8.55,-1.7976378044448624e-06,-1.9541467647054882e-07,-8.483457207759481e-07
1636988761820,2021-11-15T10:06:01.820,8.6,-1.1889199898222692e-06,4.555072086577798e-09,-1.1047847852588496e-06
1636988761870,2021-11-15T10:06:01.870,8.65,-8.742936833181007e-07,7.96182952483263e-08,-1.1938031475659791e-06
1636988761920,2021-11-15T10:06:01.920,8.7,-7.157764879452296e-07,1.7437089240112812e-07,-1.0548155901240142e-06
1636988761970,2021-11-15T10:06:01.970,8.75,-5.020148095637547e-07,3.780459335141234e-07,-8.179010187901975e-07
1636988762020,2021-11-15T10:06:02.020,8.8,-3.428729399172482e-07,4.256313496294755e-07,-6.799928370157045e-07
1636988762070,2021-11-15T10:06:02.070,8.85,-5.1526843426524633e-08,1.9755347206155064e-07,-7.160257167764718e-07
1636988762120,2021-11-15T10:06:02.120,8.9,4.014630723775474e-07,3.166301609907014e-08,-7.083423393408377e-07
1636988762170,2021-11-15T10:06:02.170,8.95,3.491266878441595e-07,2.034482618283623e-07,-5.088710773062392e-07
1636988762220,2021-11-15T10:06:02.220,9.0,-4.447524808669659e-07,4.394639745780879e-07,-4.702229461091761e-07
1636988762270,2021-11-15T10:06:02.270,9.05,-1.0743375982952236e-06,2.751576998729747e-07,-9.311018091268107e-07
1636988762320,2021-11-15T10:06:02.320,9.1,-8.034350753702725e-07,-2.2705532870890606e-07,-1.4608697853952292e-06
1636988762370,2021-11-15T10:06:02.370,9.15,-1.598055192350228e-07,-4.0680087694599924e-07,-1.3655914127968008e-06
1636988762420,2021-11-15T10:06:02.420,9.2,-2.1967639223887877e-08,1.1440726157369943e-07,-8.158364790578671e-07
1636988762470,2021-11-15T10:06:02.470,9.25,-2.406682238576941e-07,7.369173210196636e-07,-6.921071972459158e-07
1636988762520,2021-11-15T10:06:02.520,9.3,1.88858051067934e-08,6.549171112024592e-07,-1.2701589856957055e-06
1636988762570,2021-11-15T10:06:02.570,9.35,7.795873178231973e-07,3.6691198471100334e-08,-1.7677846786721189e-06
1636988762620,2021-11-15T10:06:02.620,9.4,1.1515403486586157e-06,-3.35984725915157e-07,-1.490706124972829e-06
1636988762670,2021-11-15T10:06:02.670,9.45,7.621874409457573e-07,-2.476317900063213e-07,-8.325672056435627e-07
1636988762720,2021-11-15T10:06:02.720,9.5,2.146408853517152e-07,-1.0789666030790156e-07,-5.489697794937857e-07
1636988762770,2021-11-15T10:06:02.770,9.55,1.038925572349883e-07,-1.5948457642364514e-07,-5.372693418957688e-07
1636988762820,2021-11-15T10:06:02.820,9.6,2.8104454414053044e-07,-2.350852545918033e-07,-2.6087195903558464e-07
1636988762870,2021-11-15T10:06:02.870,9.65,5.581158243538208e-08,-1.5354288415490043e-07,4.9405112991533136e-09
1636988762920,2021-11-15T10:06:02.920,9.7,-8.915096276885597e-07,2.2059708424182192e-08,-3.9737367712874987e-07
1636988762970,2021-11-15T10:06:02.970,9.75,-1.8194229013452185e-06,1.67278702133797e-07,-1.0997251385917361e-06
1636988763020,2021-11-15T10:06:03.020,9.8,-1.749403421683017e-06,3.062889484412932e-07,-1.1654551588020789e-06
1636988763070,2021-11-15T10:06:03.070,9.85,-8.393617420553737e-07,4.4412270583008837e-07,-7.167473345380895e-07
1636988763120,2021-11-15T10:06:03.120,9.9,-1.3450083183050873e-07,4.188845218642133e-07,-6.396601831577533e-07
1636988763170,2021-11-15T10:06:03.170,9.95,-2.3082860460094275e-07,2.2582468159004636e-07,-9.595708114509068e-07
1636988763220,2021-11-15T10:06:03.220,10.0,-7.910724582222443e-07,1.850283735153641e-07,-9.318839566649487e-07
1636988763270,2021-11-15T10:06:03.270,10.05,-1.0856414212936776e-06,3.8424378105026247e-07,-5.114178288299176e-07
1636988763320,2021-11-15T10:06:03.320,10.1,-8.25211332429826e-07,3.3269723769761786e-07,-4.341536985917682e-07
1636988763370,2021-11-15T10:06:03.370,10.15,-5.455332937963917e-07,-2.3829687108898856e-07,-8.497405994909791e-07
1636988763420,2021-11-15T10:06:03.420,10.2,-8.233627840505805e-07,-6.163983766333661e-07,-9.89899124656006e-07
1636988763470,2021-11-15T10:06:03.470,10.25,-1.3386579853941892e-06,-4.458020971012905e-08,-4.6194643182042505e-07
1636988763520,2021-11-15T10:06:03.520,10.3,-1.42763797812239e-06,8.715427910413711e-07,6.4866970157018e-08
1636988763570,2021-11-15T10:06:03.570,10.35,-1.071685279776645e-06,8.537495151763723e-07,-6.93662266947688e-08
1636988763620,2021-11-15T10:06:03.620,10.4,-6.768790071179875e-07,-9.273542432337269e-08,-5.443168413305325e-07
1636988763670,2021-11-15T10:06:03.670,10.45,-4.897421164251168e-07,-7.109229970817439e-07,-7.323948074445524e-07
1636988763720,2021-11-15T10:06:03.720,10.5,-4.95138984941928e-07,-4.535706037479996e-07,-6.596302955170312e-07
1636988763770,2021-11-15T10:06:03.770,10.55,-4.543134084268304e-07,-5.1721158415116456e-08,-6.735106132399853e-07
1636988763820,2021-11-15T10:06:03.820,10.6,-2.7437650067918104e-07,-3.9270035028730724e-08,-7.46505146756895e-07
1636988763870,2021-11-15T10:06:03.870,10.65,-2.8896659728504794e-07,-3.133820475427686e-08,-6.580583472652862e-07
1636988763920,2021-11-15T10:06:03.920,10.7,-5.582707178735531e-07,3.1973465431774886e-07,-3.8488812552872054e-07
1636988763970,2021-11-15T10:06:03.970,10.75,-4.850622461634644e-07,7.071147649871186e-07,-3.755885669350172e-08
1636988764020,2021-11-15T10:06:04.020,10.8,1.0121834097529239e-07,7.487193911004569e-07,1.8939766809700362e-07
1636988764070,2021-11-15T10:06:04.070,10.85,4.0952286644461246e-07,5.253231072649341e-07,6.894423931855644e-08
1636988764120,2021-11-15T10:06:04.120,10.9,-4.348309011780819e-08,3.370969606186902e-07,-3.1510804944041344e-07
1636988764170,2021-11-15T10:06:04.170,10.95,-6.319303719602838e-07,2.3339735919128255e-07,-5.712848897301517e-07
1636988764220,2021-11-15T10:06:04.220,11.0,-6.475072472034678e-07,9.383808032265028e-09,-5.600063780805437e-07
1636988764270,2021-11-15T10:06:04.270,11.05,-2.516170234799192e-07,-3.519246680271697e-07,-4.867072763310066e-07
1636988764320,2021-11-15T10:06:04.320,11.1,-2.6790188748779214e-08,-5.205582165553121e-07,-3.9279914169678786e-07
1636988764370,2021-11-15T10:06:04.370,11.15,-1.8218403498172077e-07,-3.0409828211314565e-07,-1.452098101950455e-07
1636988764420,2021-11-15T10:06:04.420,11.2,-4.7569272790609553e-07,2.1682633567232886e-08,1.2480636104273678e-07
1636988764470,2021-11-15T10:06:04.470,11.25,-6.761992685029822e-07,1.307357802469693e-07,1.2441270240367107e-07
1636988764520,2021-11-15T10:06:04.520,11.3,-7.566571707263673e-07,5.4922180336152554e-08,-1.5701426952307877e-07
1636988764570,2021-11-15T10:06:04.570,11.35,-5.536385784157871e-07,-1.8821961362054094e-08,-4.4290650202707435e-07
