epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989379718,2021-11-15T10:16:19.718,21.7,-2.926789998880223e-06,1.0365772516141558e-06,-5.299702968251234e-06
1636989379768,2021-11-15T10:16:19.768,21.75,-2.8537368912761247e-06,1.4066934382330918e-06,-5.370810506090471e-06
1636989379818,2021-11-15T10:16:19.818,21.8,-2.850141312900258e-06,1.9220199514566507e-06,-5.528017001505675e-06
1636989379868,2021-11-15T10:16:19.868,21.85,-2.9822908412965068e-06,1.9613420703635327e-06,-5.6542580518976506e-06
1636989379918,2021-11-15T10:16:19.918,21.9,-3.061221201923147e-06,1.5162684612064935e-06,-5.623737436117481e-06
1636989379968,2021-11-15T10:16:19.968,21.95,-2.863351712062132e-06,1.2785650727446117e-06,-5.572872551787934e-06
1636989380018,2021-11-15T10:16:20.018,22.0,-2.548509262332578e-06,1.493021225043152e-06,-5.577778131077052e-06
1636989380068,2021-11-15T10:16:20.068,22.05,-2.4652767213365428e-06,1.6423157213357218e-06,-5.5076890863460115e-06
1636989380118,2021-11-15T10:16:20.118,22.1,-2.790083208585404e-06,1.4846560530093126e-06,-5.501160644085073e-06
1636989380168,2021-11-15T10:16:20.168,22.15,-3.4307103103064764e-06,1.4672952336089941e-06,-6.020742674219711e-06
1636989380218,2021-11-15T10:16:20.218,22.2,-4.00412247122512e-06,1.7885535701497328e-06,-6.944179806836712e-06
1636989380268,2021-11-15T10:16:20.268,22.25,-4.054428360607704e-06,1.916605601511973e-06,-7.238374120487971e-06
1636989380318,2021-11-15T10:16:20.318,22.3,-3.6677213770235894e-06,1.562256208665352e-06,-6.436061447100604e-06
1636989380368,2021-11-15T10:16:20.368,22.35,-3.571335425118187e-06,1.3856428680954797e-06,-5.740367769663926e-06
1636989380418,2021-11-15T10:16:20.418,22.4,-4.104631642549971e-06,1.9102166822941492e-06,-6.340276888507928e-06
1636989380468,2021-11-15T10:16:20.468,22.45,-4.637018490805739e-06,2.434656069832877e-06,-7.445358882897573e-06
1636989380518,2021-11-15T10:16:20.518,22.5,-4.651746737903098e-06,2.171821332795983e-06,-7.650030557571045e-06
1636989380568,2021-11-15T10:16:20.568,22.55,-4.497517992119319e-06,1.620462425208797e-06,-7.230080930743093e-06
1636989380618,2021-11-15T10:16:20.618,22.6,-4.456289694032366e-06,1.4525660134472073e-06,-7.2120052943305365e-06
1636989380668,2021-11-15T10:16:20.668,22.65,-4.2832066206724025e-06,1.243629562238513e-06,-7.374257276387149e-06
1636989380718,2021-11-15T10:16:20.718,22.7,-3.9835433845615234e-06,7.498789015383892e-07,-7.051892802936713e-06
1636989380768,2021-11-15T10:16:20.768,22.75,-3.8047065643986407e-06,8.95764396848738e-07,-6.702274738815549e-06
1636989380818,2021-11-15T10:16:20.818,22.8,-3.6734489773322647e-06,2.054865874433694e-06,-7.0333974480117665e-06
1636989380868,2021-11-15T10:16:20.868,22.85,-3.6050456282607465e-06,2.951082572664899e-06,-7.5185702361181945e-06
1636989380918,2021-11-15T10:16:20.918,22.9,-3.903484331422115e-06,2.5323932434203645e-06,-7.092638087358383e-06
1636989380968,2021-11-15T10:16:20.968,22.95,-4.391699273595973e-06,1.517423364867641e-06,-5.920937074079898e-06
1636989381018,2021-11-15T10:16:21.018,23.0,-4.507039530618194e-06,1.04887855482899e-06,-5.3795294038146745e-06
1636989381068,2021-11-15T10:16:21.068,23.05,-4.335921632506929e-06,1.021699115911595e-06,-6.069128880673525e-06
1636989381118,2021-11-15T10:16:21.118,23.1,-4.464925420133343e-06,7.751618441188604e-07,-6.8208362553765255e-06
1636989381168,2021-11-15T10:16:21.168,23.15,-4.846744043514928e-06,5.460330176706967e-07,-6.394006529028527e-06
1636989381218,2021-11-15T10:16:21.218,23.2,-4.781152103324681e-06,9.936910128414928e-07,-5.338700583908629e-06
1636989381268,2021-11-15T10:16:21.268,23.25,-4.049010386126123e-06,1.7104525071627338e-06,-5.021183400904501e-06
1636989381318,2021-11-15T10:16:21.318,23.3,-3.3341388205504822e-06,1.631616917790821e-06,-5.333001775717193e-06
1636989381368,2021-11-15T10:16:21.368,23.35,-3.2741785970423e-06,8.562289799409551e-07,-4.944454579166246e-06
1636989381418,2021-11-15T10:16:21.418,23.4,-3.6217269637821994e-06,5.234672731374903e-07,-3.7499776477098987e-06
1636989381468,2021-11-15T10:16:21.468,23.45,-3.821113872095407e-06,8.670195342237533e-07,-3.139891260945072e-06
1636989381518,2021-11-15T10:16:21.518,23.5,-3.833816925625425e-06,1.0205581517387984e-06,-3.4868020202257825e-06
1636989381568,2021-11-15T10:16:21.568,23.55,-3.7122843324396803e-06,7.485642017687565e-07,-3.451437831092986e-06
1636989381618,2021-11-15T10:16:21.618,23.6,-3.2224696939767477e-06,7.269498485235972e-07,-2.413825252764654e-06
1636989381668,2021-11-15T10:16:21.668,23.65,-2.5582800785030157e-06,1.0835350030548188e-06,-1.6074210368279109e-06
1636989381718,2021-11-15T10:16:21.718,23.7,-2.2339082497703744e-06,1.1729123017641051e-06,-2.093660171053037e-06
1636989381768,2021-11-15T10:16:21.768,23.75,-2.0025717791994194e-06,8.526467862337381e-07,-3.108424385029643e-06
1636989381818,2021-11-15T10:16:21.818,23.8,-1.3330220560847996e-06,7.142860738648908e-07,-3.186644962372898e-06
1636989381868,2021-11-15T10:16:21.868,23.85,-6.481647159611076e-07,9.974548754204785e-07,-2.1783498897019506e-06
1636989381918,2021-11-15T10:16:21.918,23.9,-6.116623290148587e-07,1.254618992728201e-06,-1.296554389856349e-06
1636989381968,2021-11-15T10:16:21.968,23.95,-9.059555680263229e-07,1.1567907429382086e-06,-1.2251273019001552e-06
1636989382018,2021-11-15T10:16:22.018,24.0,-9.209200549451025e-07,9.150832646938119e-07,-1.2986367374030283e-06
1636989382068,2021-11-15T10:16:22.068,24.05,-7.827004900417316e-07,7.977747041211623e-07,-9.585413375903938e-07
1636989382118,2021-11-15T10:16:22.118,24.1,-8.705462800675646e-07,7.701580354390165e-07,-6.907478140735134e-07
1636989382168,2021-11-15T10:16:22.168,24.15,-1.0533630988971618e-06,7.500179749659426e-07,-9.153205036149803e-07
1636989382218,2021-11-15T10:16:22.218,24.2,-9.60951795904832e-07,7.766324583493284e-07,-1.1461365828555478e-06
1636989382268,2021-11-15T10:16:22.268,24.25,-6.359625730704518e-07,8.445796266817382e-07,-8.478247870698931e-07
1636989382318,2021-11-15T10:16:22.318,24.3,-5.52717236629925e-07,9.44924447037936e-07,-3.1282268396324736e-07
1636989382368,2021-11-15T10:16:22.368,24.35,-9.790062622570695e-07,1.1142364866050573e-06,-1.727021854584981e-07
1636989382418,2021-11-15T10:16:22.418,24.4,-1.490287784034573e-06,1.1139118479590343e-06,-4.892441087886177e-07
1636989382468,2021-11-15T10:16:22.468,24.45,-1.4167996046144864e-06,6.457686883768961e-07,-8.255548020789278e-07
1636989382518,2021-11-15T10:16:22.518,24.5,-8.439048887076828e-07,1.700784144601555e-07,-9.805657779828342e-07
1636989382568,2021-11-15T10:16:22.568,24.55,-5.758928621821643e-07,4.3007443164890476e-07,-1.1064887592329069e-06
1636989382618,2021-11-15T10:16:22.618,24.6,-7.496082806530448e-07,9.843163794208164e-07,-1.240847849873749e-06
1636989382668,2021-11-15T10:16:22.668,24.65,-4.84919212972185e-07,7.189541391486047e-07,-1.2680214943175982e-06
1636989382718,2021-11-15T10:16:22.718,24.7,4.675004919914125e-07,-1.3385517393552922e-07,-1.1837224213243646e-06
1636989382768,2021-11-15T10:16:22.768,24.75,1.1182513525966387e-06,-2.8964420061517645e-07,-9.893786543552817e-07
1636989382818,2021-11-15T10:16:22.818,24.8,9.295584527153828e-07,2.594970511514367e-07,-6.673788745469702e-07
1636989382868,2021-11-15T10:16:22.868,24.85,5.018036661059511e-07,1.3661588099393906e-07,-4.5560918238641557e-07
1636989382918,2021-11-15T10:16:22.918,24.9,1.9896350880879094e-07,-1.0177291937035686e-06,-5.44086516872648e-07
1636989382968,2021-11-15T10:16:22.968,24.95,-2.2400490010753918e-07,-1.8165309925755416e-06,-5.906287964968576e-07
1636989383018,2021-11-15T10:16:23.018,25.0,-6.313991356828955e-07,-1.2171103678273943e-06,-3.3047326598193073e-07
1636989383068,2021-11-15T10:16:23.068,25.05,-6.401105039791598e-07,-7.124017578900287e-08,-1.707290789725424e-07
1636989383118,2021-11-15T10:16:23.118,25.1,-3.6920856754207975e-07,2.380462818773817e-08,-3.2037423914185544e-07
1636989383168,2021-11-15T10:16:23.168,25.15,-8.69478878773005e-08,-1.054156854069817e-06,-2.43263179266132e-07
1636989383218,2021-11-15T10:16:23.218,25.2,1.7195932588542548e-07,-1.7115419679841188e-06,2.4105285907353215e-07
1636989383268,2021-11-15T10:16:23.268,25.25,2.389253676845416e-07,-9.109619877834853e-07,5.290194335216043e-07
1636989383318,2021-11-15T10:16:23.318,25.3,-9.031165188273848e-08,4.439122412305504e-07,5.057824331011887e-07
1636989383368,2021-11-15T10:16:23.368,25.35,-6.174090788778235e-07,1.047462637128125e-06,8.456399388830927e-07
1636989383418,2021-11-15T10:16:23.418,25.4,-1.0588691813038452e-06,7.816765553168376e-07,1.627802493548458e-06
1636989383468,2021-11-15T10:16:23.468,25.45,-1.38206632085847e-06,2.7095675972808473e-07,2.0888531294893637e-06
1636989383518,2021-11-15T10:16:23.518,25.5,-1.3845352917112867e-06,5.204575920890531e-08,1.9581800346390744e-06
1636989383568,2021-11-15T10:16:23.568,25.55,-7.140149604330112e-07,2.956965613190665e-07,1.7725519641271907e-06
1636989383618,2021-11-15T10:16:23.618,25.6,2.8322355261572417e-07,6.621725954085329e-07,1.8814060978646371e-06
1636989383668,2021-11-15T10:16:23.668,25.65,6.361142104186398e-07,6.805807730197085e-07,2.014188731088032e-06
1636989383718,2021-11-15T10:16:23.718,25.7,2.6552460604382108e-08,4.3156089907751645e-07,1.7895174647207516e-06
1636989383768,2021-11-15T10:16:23.768,25.75,-8.557134336630443e-07,4.037157216028446e-07,1.3725302977926188e-06
1636989383818,2021-11-15T10:16:23.818,25.8,-1.3457660889646876e-06,7.133787453078859e-07,1.4078192449919406e-06
1636989383868,2021-11-15T10:16:23.868,25.85,-1.3563408835399892e-06,9.296675700503321e-07,1.975735748364129e-06
1636989383918,2021-11-15T10:16:23.918,25.9,-1.0511532702727021e-06,7.213041811747148e-07,2.2214032751147515e-06
1636989383968,2021-11-15T10:16:23.968,25.95,-6.868811527282008e-07,3.0702158542592357e-07,1.6966144674212533e-06
1636989384018,2021-11-15T10:16:24.018,26.0,-4.944926142682862e-07,8.754533167332349e-08,1.1407958823198073e-06
1636989384068,2021-11-15T10:16:24.068,26.05,-4.599023642136137e-07,1.4109960020581613e-07,1.1803935956994552e-06
1636989384118,2021-11-15T10:16:24.118,26.1,-5.644964537717948e-07,3.193161464059747e-07,1.3986750547209366e-06
1636989384168,2021-11-15T10:16:24.168,26.15,-8.753642044146286e-07,5.391758004363875e-07,1.4267309579669692e-06
1636989384218,2021-11-15T10:16:24.218,26.2,-1.0673167705785436e-06,7.456156914343249e-07,1.657705140034336e-06
1636989384268,2021-11-15T10:16:24.268,26.25,-6.401136076492585e-07,8.403019030678326e-07,2.1153239435331293e-06
1636989384318,2021-11-15T10:16:24.318,26.3,1.532910228040184e-07,8.026983102504296e-07,1.9993043707005852e-06
1636989384368,2021-11-15T10:16:24.368,26.35,5.10186908564929e-07,7.314501517942654e-07,1.1247059014531109e-06
1636989384418,2021-11-15T10:16:24.418,26.4,3.04329095552394e-07,7.170190080467138e-07,4.2199362751830206e-07
1636989384468,2021-11-15T10:16:24.468,26.45,1.521530317953028e-07,7.189888404284496e-07,4.1519296951595204e-07
1636989384518,2021-11-15T10:16:24.518,26.5,2.4238046018062973e-07,6.12056870070288e-07,6.053126004125079e-07
1636989384568,2021-11-15T10:16:24.568,26.55,9.284843380169415e-08,4.275385736910464e-07,6.640607231473728e-07
1636989384618,2021-11-15T10:16:24.618,26.6,-4.310196826173261e-07,4.0914003918320423e-07,8.254256132180108e-07
1636989384668,2021-11-15T10:16:24.668,26.65,-7.250483020665174e-07,5.953826679254062e-07,1.0359092931258107e-06
1636989384718,2021-11-15T10:16:24.718,26.7,-3.4985758059222145e-07,6.087675478395557e-07,9.809917148680891e-07
1636989384768,2021-11-15T10:16:24.768,26.75,2.2749703280101203e-07,2.74081442167242e-07,7.437644722858802e-07
1636989384818,2021-11-15T10:16:24.818,26.8,2.507114321103552e-07,8.234991817634004e-08,5.113906495692854e-07
1636989384868,2021-11-15T10:16:24.868,26.85,-1.9740115382409763e-07,4.690946202189421e-07,2.4529310699353093e-07
1636989384918,2021-11-15T10:16:24.918,26.9,-3.6557241027968373e-07,1.0370227616761968e-06,1.6860776910249382e-07
1636989384968,2021-11-15T10:16:24.968,26.95,-1.0503280954641669e-07,1.1215076490362093e-06,5.587925376635863e-07
1636989385018,2021-11-15T10:16:25.018,27.0,-3.266120714560257e-08,7.386891413325376e-07,9.516681183225943e-07
1636989385068,2021-11-15T10:16:25.068,27.05,-3.5265441824725576e-07,4.105175182023523e-07,7.557107832967023e-07
1636989385118,2021-11-15T10:16:25.118,27.1,-5.051590100595634e-07,4.068242467257769e-07,2.9733906239330913e-07
1636989385168,2021-11-15T10:16:25.168,27.15,-9.286035018830531e-08,5.87947399737183e-07,1.5168672244769106e-07
1636989385218,2021-11-15T10:16:25.218,27.2,6.055355847118896e-07,6.819591638932721e-07,2.0506559384721138e-07
1636989385268,2021-11-15T10:16:25.268,27.25,1.0940082990665706e-06,5.438714586489443e-07,1.85090871812328e-07
1636989385318,2021-11-15T10:16:25.318,27.3,1.0652897721284212e-06,4.038097178918321e-07,1.6655713448161344e-07
1636989385368,2021-11-15T10:16:25.368,27.35,4.785292769589054e-07,5.887674890912893e-07,1.4701504881536536e-07
1636989385418,2021-11-15T10:16:25.418,27.4,-1.1051610710070446e-07,8.117330931851319e-07,7.776807364529839e-09
1636989385468,2021-11-15T10:16:25.468,27.45,2.1114014816781748e-07,5.49611980006556e-07,-6.193893427530057e-08
1636989385518,2021-11-15T10:16:25.518,27.5,1.2613124997406704e-06,1.6607458423440568e-07,1.9127359716652725e-07
1636989385568,2021-11-15T10:16:25.568,27.55,1.6445184976309351e-06,3.665257225075852e-07,5.617982036952234e-07
1636989385618,2021-11-15T10:16:25.618,27.6,1.0669914243251539e-06,7.009050791660174e-07,6.242664726076741e-07
1636989385668,2021-11-15T10:16:25.668,27.65,9.818396614073714e-07,2.441448493236063e-07,3.5799357609763933e-07
1636989385718,2021-11-15T10:16:25.718,27.7,1.9218978252196643e-06,-5.538140005702309e-07,1.832510183272661e-07
1636989385768,2021-11-15T10:16:25.768,27.75,2.3384321694320927e-06,-4.792740526840585e-07,4.000655249834173e-07
1636989385818,2021-11-15T10:16:25.818,27.8,1.1804760610244986e-06,4.123626721496921e-07,8.223354120907817e-07
1636989385868,2021-11-15T10:16:25.868,27.85,-2.8020320854513195e-07,1.0395592161965782e-06,1.1016652762216272e-06
1636989385918,2021-11-15T10:16:25.918,27.9,-3.310296367887225e-07,9.782089415911563e-07,1.188681556884671e-06
1636989385968,2021-11-15T10:16:25.968,27.95,8.470951671284767e-07,5.335085046961334e-07,1.1772456693009596e-06
1636989386018,2021-11-15T10:16:26.018,28.0,1.8108702073743927e-06,-9.071278309670666e-08,9.720657989242972e-07
1636989386068,2021-11-15T10:16:26.068,28.05,1.8630247268559413e-06,-6.653440180259281e-07,4.879962001086198e-07
1636989386118,2021-11-15T10:16:26.118,28.1,1.43314840210686e-06,-8.018340941480232e-07,-3.871344781432374e-08
1636989386168,2021-11-15T10:16:26.168,28.15,1.1744283265516317e-06,-5.567238595993109e-07,-1.493878637219746e-07
1636989386218,2021-11-15T10:16:26.218,28.2,1.4624983331146008e-06,-3.611137249282237e-07,4.953141878430693e-07
1636989386268,2021-11-15T10:16:26.268,28.25,2.2372799423510113e-06,-2.2009666524644349e-07,1.76080169179578e-06
1636989386318,2021-11-15T10:16:26.318,28.3,3.0233226411411434e-06,7.89447852549277e-08,3.0099208431759864e-06
1636989386368,2021-11-15T10:16:26.368,28.35,3.482925364158524e-06,2.191703282133041e-07,3.6289989834728173e-06
1636989386418,2021-11-15T10:16:26.418,28.4,3.6638324785681116e-06,-1.324400905899668e-07,3.5595813372013263e-06
1636989386468,2021-11-15T10:16:26.468,28.45,3.596900835995042e-06,-6.413149380951042e-07,3.2734309708101186e-06
1636989386518,2021-11-15T10:16:26.518,28.5,3.408181530020248e-06,-1.0878512774324056e-06,3.299558784574712e-06
1636989386568,2021-11-15T10:16:26.568,28.55,3.5704552795519763e-06,-1.9310817953331776e-06,3.7263687763958785e-06
1636989386618,2021-11-15T10:16:26.618,28.6,4.1593472429548155e-06,-3.409166787288489e-06,4.309661559543071e-06
1636989386668,2021-11-15T10:16:26.668,28.65,4.539400302326008e-06,-5.123068662188413e-06,5.0959379491463894e-06
1636989386718,2021-11-15T10:16:26.718,28.7,4.549809485569344e-06,-6.6585507534082e-06,6.292203062914335e-06
1636989386768,2021-11-15T10:16:26.768,28.75,4.975594333648092e-06,-7.592528675457788e-06,7.5247547689646805e-06
1636989386818,2021-11-15T10:16:26.818,28.8,6.231013005534685e-06,-7.413257528995089e-06,8.32984624171519e-06
1636989386868,2021-11-15T10:16:26.868,28.85,7.6539484231396e-06,-6.423873173637581e-06,9.242291156964499e-06
1636989386918,2021-11-15T10:16:26.918,28.9,8.542607355316663e-06,-5.763397954604893e-06,1.103049672849898e-05
1636989386968,2021-11-15T10:16:26.968,28.95,8.992055437118054e-06,-5.742936955085998e-06,1.3154181359069631e-05
1636989387018,2021-11-15T10:16:27.018,29.0,9.35247697428518e-06,-5.484954620576181e-06,1.4395052518672517e-05
1636989387068,2021-11-15T10:16:27.068,29.05,9.485764834310597e-06,-4.763878124798959e-06,1.4636968895728868e-05
1636989387118,2021-11-15T10:16:27.118,29.1,9.086980829525384e-06,-4.417210494717881e-06,1.4717791743519072e-05
1636989387168,2021-11-15T10:16:27.168,29.15,8.539403151413919e-06,-4.554891729596962e-06,1.492287534153206e-05
1636989387218,2021-11-15T10:16:27.218,29.2,8.671961037155328e-06,-4.429920075105871e-06,1.4847690414070961e-05
1636989387268,2021-11-15T10:16:27.268,29.25,9.445747722119029e-06,-4.139968768099615e-06,1.4415541393030033e-05
1636989387318,2021-11-15T10:16:27.318,29.3,9.825149529780405e-06,-4.380320437925944e-06,1.3979003009945391e-05
1636989387368,2021-11-15T10:16:27.368,29.35,9.346611016937833e-06,-4.76722945836523e-06,1.365124695773876e-05
1636989387418,2021-11-15T10:16:27.418,29.4,8.706943460452645e-06,-4.298825440165059e-06,1.3170162636436237e-05
1636989387468,2021-11-15T10:16:27.468,29.45,8.447076264837392e-06,-3.201580586641911e-06,1.2180607370779808e-05
1636989387518,2021-11-15T10:16:27.518,29.5,8.28925220032049e-06,-2.7400950582296695e-06,1.0456657234563259e-05
1636989387568,2021-11-15T10:16:27.568,29.55,8.05351793489575e-06,-3.350016456752696e-06,8.13016103714016e-06
1636989387618,2021-11-15T10:16:27.618,29.6,8.043114333063715e-06,-4.232020682473721e-06,5.747917271606074e-06
1636989387668,2021-11-15T10:16:27.668,29.65,8.270706235684836e-06,-4.543588938420902e-06,3.913783698941293e-06
1636989387718,2021-11-15T10:16:27.718,29.7,8.242520945330984e-06,-3.898836080117239e-06,2.7428478585223042e-06
1636989387768,2021-11-15T10:16:27.768,29.75,7.665772828586157e-06,-2.2434423467128143e-06,1.716247141192916e-06
1636989387818,2021-11-15T10:16:27.818,29.8,6.715189906958315e-06,-1.4790593784659883e-07,3.0736453837568184e-07
1636989387868,2021-11-15T10:16:27.868,29.85,5.7030543485819104e-06,1.4051486114476088e-06,-1.3435658870048535e-06
1636989387918,2021-11-15T10:16:27.918,29.9,4.932640601436688e-06,1.945776358976714e-06,-2.733580835121666e-06
1636989387968,2021-11-15T10:16:27.968,29.95,4.475435357961561e-06,1.778243168639579e-06,-3.732468160226223e-06
1636989388018,2021-11-15T10:16:28.018,30.0,3.9147408385880874e-06,1.483814679009295e-06,-4.547508927659353e-06
1636989388068,2021-11-15T10:16:28.068,30.05,2.899562989674443e-06,1.525833979452848e-06,-5.247480804934304e-06
1636989388118,2021-11-15T10:16:28.118,30.1,1.7231674631175878e-06,2.0526159413922857e-06,-5.793503271637486e-06
1636989388168,2021-11-15T10:16:28.168,30.15,7.132544598526605e-07,2.754653512697054e-06,-6.3140883011052185e-06
1636989388218,2021-11-15T10:16:28.218,30.2,-3.826325855823815e-07,3.0255351515090187e-06,-6.949314614183212e-06
1636989388268,2021-11-15T10:16:28.268,30.25,-1.7618756940758045e-06,2.5651655813370886e-06,-7.518825481459636e-06
1636989388318,2021-11-15T10:16:28.318,30.3,-2.9154738667724836e-06,1.8490773288327496e-06,-7.71088523615869e-06
1636989388368,2021-11-15T10:16:28.368,30.35,-3.3093480536108797e-06,1.6571027500361774e-06,-7.676817496070711e-06
1636989388418,2021-11-15T10:16:28.418,30.4,-3.328256797899331e-06,2.0376002813890188e-06,-7.950816849728737e-06
1636989388468,2021-11-15T10:16:28.468,30.45,-3.696732407187108e-06,2.1783308490474457e-06,-8.466909754492758e-06
1636989388518,2021-11-15T10:16:28.518,30.5,-4.214035019233482e-06,1.5902326375071489e-06,-8.408046854662719e-06
1636989388568,2021-11-15T10:16:28.568,30.55,-4.139243274712046e-06,9.90952274036266e-07,-7.592532907278406e-06
1636989388618,2021-11-15T10:16:28.618,30.6,-3.5529910426265554e-06,1.3851731641762514e-06,-6.972366982372656e-06
1636989388668,2021-11-15T10:16:28.668,30.65,-3.182088519102607e-06,2.525856105249515e-06,-7.098173416415312e-06
1636989388718,2021-11-15T10:16:28.718,30.7,-3.3217794288558883e-06,3.2171654421978196e-06,-7.357429973306514e-06
1636989388768,2021-11-15T10:16:28.768,30.75,-3.8064851214554712e-06,2.9513374121321877e-06,-7.309962739656573e-06
1636989388818,2021-11-15T10:16:28.818,30.8,-4.333402365173521e-06,2.1598444438134926e-06,-7.376346776382865e-06
1636989388868,2021-11-15T10:16:28.868,30.85,-4.488716436874424e-06,1.2014889123742584e-06,-7.712383264586385e-06
1636989388918,2021-11-15T10:16:28.918,30.9,-4.310276122954497e-06,2.775036042802232e-07,-7.697291846464461e-06
1636989388968,2021-11-15T10:16:28.968,30.95,-4.43455873647263e-06,-8.562597349505026e-08,-6.970711034669678e-06
1636989389018,2021-11-15T10:16:29.018,31.0,-4.834485868710462e-06,4.622636483835219e-07,-6.048038138260307e-06
1636989389068,2021-11-15T10:16:29.068,31.05,-4.585530539881027e-06,1.4088720776510422e-06,-5.585729365241954e-06
1636989389118,2021-11-15T10:16:29.118,31.1,-3.7556303803940454e-06,1.832469125348554e-06,-5.541871429698643e-06
1636989389168,2021-11-15T10:16:29.168,31.15,-3.6514253222444686e-06,1.3418106843161104e-06,-5.307894855347394e-06
1636989389218,2021-11-15T10:16:29.218,31.2,-4.326587821604821e-06,4.129405914411681e-07,-4.5404877783817886e-06
1636989389268,2021-11-15T10:16:29.268,31.25,-4.322433112351915e-06,-5.064477537338943e-08,-3.6041274850191213e-06
1636989389318,2021-11-15T10:16:29.318,31.3,-3.603733976308587e-06,3.61159510015612e-07,-3.029770994988068e-06
1636989389368,2021-11-15T10:16:29.368,31.35,-3.829029751097104e-06,1.0894954060345439e-06,-2.867637317721716e-06
1636989389418,2021-11-15T10:16:29.418,31.4,-5.164312100721943e-06,1.3461642179339995e-06,-2.8930598340897635e-06
1636989389468,2021-11-15T10:16:29.468,31.45,-5.807892290320745e-06,1.088604418026749e-06,-3.0286027440128816e-06
1636989389518,2021-11-15T10:16:29.518,31.5,-5.009006035740911e-06,8.615600616545335e-07,-3.23719530592139e-06
1636989389568,2021-11-15T10:16:29.568,31.55,-3.964574233122577e-06,9.4868328238017e-07,-3.43151688158485e-06
1636989389618,2021-11-15T10:16:29.618,31.6,-3.667119209144302e-06,1.1300865027628378e-06,-3.602321243610029e-06
1636989389668,2021-11-15T10:16:29.668,31.65,-3.838992361556974e-06,1.2198629442852517e-06,-3.6730691581207714e-06
1636989389718,2021-11-15T10:16:29.718,31.7,-3.909863116755492e-06,1.3692547376631355e-06,-3.444393630447643e-06
1636989389768,2021-11-15T10:16:29.768,31.75,-3.804501011261082e-06,1.6150964767941653e-06,-2.95889156029977e-06
1636989389818,2021-11-15T10:16:29.818,31.8,-3.738325598864056e-06,1.6511153623298935e-06,-2.5492841567178825e-06
1636989389868,2021-11-15T10:16:29.868,31.85,-3.7644054309045074e-06,1.4052282608187888e-06,-2.3920720166168505e-06
1636989389918,2021-11-15T10:16:29.918,31.9,-3.7800735793813406e-06,1.258239597756219e-06,-2.3437613803667293e-06
1636989389968,2021-11-15T10:16:29.968,31.95,-3.83907563790839e-06,1.378798106625594e-06,-2.264008640862363e-06
1636989390018,2021-11-15T10:16:30.018,32.0,-3.925734337229312e-06,1.462586430922702e-06,-2.296204892150492e-06
1636989390068,2021-11-15T10:16:30.068,32.05,-3.630750809440361e-06,1.3037979497156266e-06,-2.674275196734032e-06
1636989390118,2021-11-15T10:16:30.118,32.1,-2.8946222190814876e-06,1.0094032387318213e-06,-3.229016424028993e-06
1636989390168,2021-11-15T10:16:30.168,32.15,-2.5660926175128277e-06,6.75565275848812e-07,-3.385968240044853e-06
1636989390218,2021-11-15T10:16:30.218,32.2,-3.195151489329192e-06,4.3906520643522745e-07,-2.9310396273038776e-06
1636989390268,2021-11-15T10:16:30.268,32.25,-4.058178192827865e-06,5.512127370648118e-07,-2.4709711102479335e-06
1636989390318,2021-11-15T10:16:30.318,32.3,-4.3175236007344875e-06,8.982656516067184e-07,-2.6895498770514266e-06
1636989390368,2021-11-15T10:16:30.368,32.35,-4.165322444490481e-06,1.023566512185694e-06,-3.3751741941332155e-06
1636989390418,2021-11-15T10:16:30.418,32.4,-4.104450730591885e-06,9.033420989230902e-07,-3.7184295811843896e-06
1636989390468,2021-11-15T10:16:30.468,32.45,-4.11274398168995e-06,8.670456229854998e-07,-3.407742462008445e-06
1636989390518,2021-11-15T10:16:30.518,32.5,-4.061597707266147e-06,7.964183787289374e-07,-2.8838083630801566e-06
1636989390568,2021-11-15T10:16:30.568,32.55,-4.0954972839970226e-06,4.929324661478218e-07,-2.6709674039761554e-06
1636989390618,2021-11-15T10:16:30.618,32.6,-4.143901074358232e-06,4.814315202836511e-07,-2.856732594364379e-06
1636989390668,2021-11-15T10:16:30.668,32.65,-3.8062367560800743e-06,1.1685415385341485e-06,-3.0282547590350347e-06
1636989390718,2021-11-15T10:16:30.718,32.7,-3.2167517023296713e-06,1.8231109708807984e-06,-2.7132083564704073e-06
1636989390768,2021-11-15T10:16:30.768,32.75,-3.1886009922656774e-06,1.6569983128167953e-06,-2.155622674093382e-06
1636989390818,2021-11-15T10:16:30.818,32.8,-3.859447833813185e-06,1.0783728186737501e-06,-2.1205324569314494e-06
1636989390868,2021-11-15T10:16:30.868,32.85,-4.269201289813606e-06,8.846655472230827e-07,-2.615992386362708e-06
1636989390918,2021-11-15T10:16:30.918,32.9,-3.9778500203961175e-06,1.1233410006307219e-06,-2.826631752295374e-06
1636989390968,2021-11-15T10:16:30.968,32.95,-3.7562181007908303e-06,1.3261904619560394e-06,-2.569172086598847e-06
1636989391018,2021-11-15T10:16:31.018,33.0,-4.039396880509554e-06,1.2007129249610657e-06,-2.50402122368915e-06
1636989391068,2021-11-15T10:16:31.068,33.05,-4.1484806422081135e-06,9.203650347365621e-07,-2.778527773235569e-06
1636989391118,2021-11-15T10:16:31.118,33.1,-3.6439503834406162e-06,9.050202776244838e-07,-2.8169170708949445e-06
1636989391168,2021-11-15T10:16:31.168,33.15,-3.1739238111179734e-06,1.155520166579595e-06,-2.4576951308513453e-06
