epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989358106,2021-11-15T10:15:58.106,0.0,-0.03791131372239995,0.011845979033894505,-0.00847390245149808
1636989358116,2021-11-15T10:15:58.116,0.01,-0.04573149239019771,0.0030932741012816268,-0.009648408959783151
1636989358126,2021-11-15T10:15:58.126,0.02,-0.05157411979124807,-0.00012116022685950919,-0.012889629341243831
1636989358136,2021-11-15T10:15:58.136,0.03,-0.05495863804169145,-5.016349058639284e-05,-0.01694337868656237
1636989358146,2021-11-15T10:15:58.146,0.04,-0.05732201684952787,-0.0009212447957531861,-0.020017271230656056
1636989358156,2021-11-15T10:15:58.156,0.05,-0.06030050400684846,-0.002156284182836829,-0.022834609284767493
1636989358166,2021-11-15T10:15:58.166,0.06,-0.06331147957343208,-0.0020536206745778575,-0.02609438952172869
1636989358176,2021-11-15T10:15:58.176,0.07,-0.06429893992377825,-0.0018529718952687024,-0.02809071327048871
1636989358186,2021-11-15T10:15:58.186,0.08,-0.06307681643017457,-0.0027353038101679615,-0.027590110841578565
1636989358196,2021-11-15T10:15:58.196,0.09,-0.06150407016607881,-0.0034650917271370537,-0.02626277578621558
1636989358206,2021-11-15T10:15:58.206,0.1,-0.06028550827760302,-0.0027732505763181487,-0.026338120142463207
1636989358216,2021-11-15T10:15:58.216,0.11,-0.05843129022155425,-0.0009187233326950074,-0.027967318675338405
1636989358226,2021-11-15T10:15:58.226,0.12,-0.055583514050207325,0.0013029851459168743,-0.029792235630163505
1636989358236,2021-11-15T10:15:58.236,0.13,-0.05223811970398704,0.0027800105384103873,-0.030710411055212827
1636989358246,2021-11-15T10:15:58.246,0.14,-0.0483485607554101,0.002306642595662345,-0.03053115744809909
1636989358256,2021-11-15T10:15:58.256,0.15,-0.04379895086393128,0.0002770803565337581,-0.029483876742692608
1636989358266,2021-11-15T10:15:58.266,0.16,-0.03937404900114151,-0.0017256549180765127,-0.027789610644348484
1636989358276,2021-11-15T10:15:58.276,0.17,-0.03593666994894094,-0.003902292664913776,-0.025796649824333294
1636989358286,2021-11-15T10:15:58.286,0.18,-0.03356585467488489,-0.007680939266810642,-0.02396485535109513
1636989358296,2021-11-15T10:15:58.296,0.19,-0.03179633722055634,-0.011151975149654877,-0.02270425130177969
1636989358306,2021-11-15T10:15:58.306,0.2,-0.02962142442583814,-0.009092264799946688,-0.022365868792067867
1636989358316,2021-11-15T10:15:58.316,0.21,-0.025899195265972827,-0.0003532766195684209,-0.022770647720447963
1636989358326,2021-11-15T10:15:58.326,0.22,-0.020836695354738387,0.008158564745836825,-0.022903798153598103
1636989358336,2021-11-15T10:15:58.336,0.23,-0.015913044013493333,0.009330323096300414,-0.02209869470169936
1636989358346,2021-11-15T10:15:58.346,0.24,-0.011781662830110784,0.005319744509222996,-0.021103125689572164
1636989358356,2021-11-15T10:15:58.356,0.25,-0.0076068518213437165,0.00361689283970685,-0.020790926702402242
1636989358366,2021-11-15T10:15:58.366,0.26,-0.0026889829436195648,0.005428897443082517,-0.020473753029802515
1636989358376,2021-11-15T10:15:58.376,0.27,0.002190164603198423,0.004865289164118109,-0.018954893150479785
1636989358386,2021-11-15T10:15:58.386,0.28,0.005489136641401309,-0.0007644237292533971,-0.016729235994824464
1636989358396,2021-11-15T10:15:58.396,0.29,0.006889710220307222,-0.006822974605564422,-0.015484201424806786
1636989358406,2021-11-15T10:15:58.406,0.3,0.007598519196270588,-0.00849087510179098,-0.0156272481319483
1636989358416,2021-11-15T10:15:58.416,0.31,0.00834638053133372,-0.006392034413902585,-0.01588324313708663
1636989358426,2021-11-15T10:15:58.426,0.32,0.00882915553337195,-0.0035991741093176306,-0.015230655186841266
1636989358436,2021-11-15T10:15:58.436,0.33,0.00942913309004537,-0.0013121921703309427,-0.013891664583011304
1636989358446,2021-11-15T10:15:58.446,0.34,0.011173803752126656,0.0007641468986372484,-0.012782339964435613
1636989358456,2021-11-15T10:15:58.456,0.35,0.013908239247572583,0.0024445580029529342,-0.012893831720973557
1636989358466,2021-11-15T10:15:58.466,0.36,0.01642187230965923,0.0027950497133060414,-0.014183696489715564
1636989358476,2021-11-15T10:15:58.476,0.37,0.017660990895941985,0.0008262849456175872,-0.014867517582660708
1636989358486,2021-11-15T10:15:58.486,0.38,0.01691896650457677,-0.0032617548504969254,-0.01370852191676803
1636989358496,2021-11-15T10:15:58.496,0.39,0.014621782939723958,-0.007078267086719944,-0.012348224892740655
1636989358506,2021-11-15T10:15:58.506,0.4,0.012840509736828997,-0.00803848110372525,-0.012763298886966243
1636989358516,2021-11-15T10:15:58.516,0.41,0.012873881700688494,-0.006944296564245018,-0.013930561844493917
1636989358526,2021-11-15T10:15:58.526,0.42,0.01357444161295761,-0.007311995700453688,-0.01385421228228989
1636989358536,2021-11-15T10:15:58.536,0.43,0.01392707208140883,-0.010657991626320437,-0.01275444233783789
1636989358546,2021-11-15T10:15:58.546,0.44,0.01459067752757409,-0.01462557830159699,-0.011823465258260788
1636989358556,2021-11-15T10:15:58.556,0.45,0.015211415464386407,-0.01607472008904429,-0.011345472048298787
1636989358566,2021-11-15T10:15:58.566,0.46,0.013886117588299036,-0.014425970040060574,-0.011539477389531327
1636989358576,2021-11-15T10:15:58.576,0.47,0.010796819350576397,-0.011887604433866293,-0.012547295154853574
1636989358586,2021-11-15T10:15:58.586,0.48,0.008672751765760947,-0.011280613821876912,-0.013192480384812084
1636989358596,2021-11-15T10:15:58.596,0.49,0.00881584355992275,-0.013312072412243305,-0.012473896099260764
1636989358606,2021-11-15T10:15:58.606,0.5,0.009732226763485735,-0.015524394334366767,-0.011620119437075908
1636989358616,2021-11-15T10:15:58.616,0.51,0.009652090134193544,-0.014941714069970276,-0.012063886236715352
1636989358626,2021-11-15T10:15:58.626,0.52,0.008490614738345247,-0.011984872953168982,-0.012937068055499202
1636989358636,2021-11-15T10:15:58.636,0.53,0.007926859953661861,-0.009787350623118913,-0.012953276535580574
1636989358646,2021-11-15T10:15:58.646,0.54,0.009892975626588186,-0.009684034195890201,-0.01264685630585242
1636989358656,2021-11-15T10:15:58.656,0.55,0.014127056487428263,-0.010237027452399098,-0.01264099631962095
1636989358666,2021-11-15T10:15:58.666,0.56,0.018065554648020416,-0.01059689004138142,-0.012025223813236278
1636989358676,2021-11-15T10:15:58.676,0.57,0.019759929957714296,-0.011792754678547547,-0.010287966599965188
1636989358686,2021-11-15T10:15:58.686,0.58,0.019606539541673677,-0.014334906899208858,-0.00860345683197912
1636989358696,2021-11-15T10:15:58.696,0.59,0.019251949807116583,-0.016792397089501147,-0.0077648267051635845
1636989358706,2021-11-15T10:15:58.706,0.6,0.02002827127326013,-0.017533537896976422,-0.007039448124884468
1636989358716,2021-11-15T10:15:58.716,0.61,0.021880080770439046,-0.016705972844492017,-0.005873170936440204
1636989358726,2021-11-15T10:15:58.726,0.62,0.023106009545127794,-0.016218697579517615,-0.004548725535350925
1636989358736,2021-11-15T10:15:58.736,0.63,0.022314010184608518,-0.018218204163442407,-0.003270497822449607
1636989358746,2021-11-15T10:15:58.746,0.64,0.02085412553614422,-0.02252359364652552,-0.0024446805030194597
1636989358756,2021-11-15T10:15:58.756,0.65,0.021421068084523796,-0.025726477642595856,-0.0024496564424504787
1636989358766,2021-11-15T10:15:58.766,0.66,0.024106252039621634,-0.025429830400240803,-0.001967165396884168
1636989358776,2021-11-15T10:15:58.776,0.67,0.026297746629287626,-0.02410111026165196,0.0006744427585164317
1636989358786,2021-11-15T10:15:58.786,0.68,0.02672974593144193,-0.024689428207258377,0.00417408001174468
1636989358796,2021-11-15T10:15:58.796,0.69,0.02692891877980625,-0.025432927395726952,0.005873782337751193
1636989358806,2021-11-15T10:15:58.806,0.7,0.028327884351155345,-0.024193245071726863,0.006074604226132646
1636989358816,2021-11-15T10:15:58.816,0.71,0.030443189899984326,-0.02335699459378128,0.006975714040115939
1636989358826,2021-11-15T10:15:58.826,0.72,0.032345434031846934,-0.025146063133464035,0.00871112821617201
1636989358836,2021-11-15T10:15:58.836,0.73,0.03413012073135621,-0.027372244645291068,0.009826166302427664
1636989358846,2021-11-15T10:15:58.846,0.74,0.03637372504168927,-0.027816999561667426,0.010099027709892194
1636989358856,2021-11-15T10:15:58.856,0.75,0.039093584279639444,-0.02753824141076449,0.010562489360512337
1636989358866,2021-11-15T10:15:58.866,0.76,0.04184263993602632,-0.027534124923590295,0.011909444056192032
1636989358876,2021-11-15T10:15:58.876,0.77,0.044442971813144445,-0.026779837162245412,0.013622981647523083
1636989358886,2021-11-15T10:15:58.886,0.78,0.04713149686633898,-0.02503555520268222,0.014266490223086816
1636989358896,2021-11-15T10:15:58.896,0.79,0.049966734909645885,-0.024310027092326103,0.013542711858831075
1636989358906,2021-11-15T10:15:58.906,0.8,0.05237734312106402,-0.026329021239341756,0.01374234057353217
1636989358916,2021-11-15T10:15:58.916,0.81,0.054077476285895196,-0.03013502368558385,0.016900790722874988
1636989358926,2021-11-15T10:15:58.926,0.82,0.05640006079800905,-0.03294779223267221,0.021253720335245686
1636989358936,2021-11-15T10:15:58.936,0.83,0.06069425961947267,-0.033085229246592164,0.02354964372548761
1636989358946,2021-11-15T10:15:58.946,0.84,0.06542207392784427,-0.03178980752375826,0.023865050072441156
1636989358956,2021-11-15T10:15:58.956,0.85,0.06833113212157611,-0.03144826676369367,0.024593821084400072
1636989358966,2021-11-15T10:15:58.966,0.86,0.07091599771328078,-0.03178836214313055,0.02588643402506481
1636989358976,2021-11-15T10:15:58.976,0.87,0.07572067687448711,-0.03001116457281601,0.02611481403758837
1636989358986,2021-11-15T10:15:58.986,0.88,0.08077967525913501,-0.025868327676706986,0.025813098395590536
1636989358996,2021-11-15T10:15:58.996,0.89,0.08300817724517436,-0.023194794494595133,0.02699261409285726
1636989359006,2021-11-15T10:15:59.006,0.9,0.08452278251090739,-0.024472446469840516,0.029277424377643604
1636989359016,2021-11-15T10:15:59.016,0.91,0.08880540261967808,-0.028080926914274523,0.03052898726099806
1636989359026,2021-11-15T10:15:59.026,0.92,0.09383543747954337,-0.032771398208732865,0.030584552695069697
1636989359036,2021-11-15T10:15:59.036,0.93,0.09504512501175164,-0.039929915468198754,0.031213011401755097
1636989359046,2021-11-15T10:15:59.046,0.94,0.09185614250691279,-0.04949657551183764,0.03317091557033607
1636989359056,2021-11-15T10:15:59.056,0.95,0.08722953050560145,-0.057985327672370024,0.03542839245012884
1636989359066,2021-11-15T10:15:59.066,0.96,0.08346682383887721,-0.06222536405848285,0.03667669640488112
1636989359076,2021-11-15T10:15:59.076,0.97,0.0809584250335453,-0.06231450089888497,0.03678779584075388
1636989359086,2021-11-15T10:15:59.086,0.98,0.07966816558575436,-0.06019097716652376,0.036870800741603704
1636989359096,2021-11-15T10:15:59.096,0.99,0.07977049477657877,-0.05742673886757538,0.037701152979967685
1636989359106,2021-11-15T10:15:59.106,1.0,0.08034658017065939,-0.055109835691613,0.038805036370586216
1636989359116,2021-11-15T10:15:59.116,1.01,0.079303667836548,-0.05407769555813166,0.03948953521427218
1636989359126,2021-11-15T10:15:59.126,1.02,0.07599671281515089,-0.054006043640082546,0.039261748813819955
1636989359136,2021-11-15T10:15:59.136,1.03,0.07237870102771579,-0.05363283182111398,0.037346684678185575
1636989359146,2021-11-15T10:15:59.146,1.04,0.07049911927327526,-0.05274899440759341,0.03395582713858064
1636989359156,2021-11-15T10:15:59.156,1.05,0.0703500711832308,-0.05193386944737978,0.031198115848616113
1636989359166,2021-11-15T10:15:59.166,1.06,0.07091961463422232,-0.05031080832135766,0.03030210138304404
1636989359176,2021-11-15T10:15:59.176,1.07,0.07209871216718299,-0.047455351413652674,0.02958239547217479
1636989359186,2021-11-15T10:15:59.186,1.08,0.07419313600624611,-0.04701313678171891,0.027599896755444935
1636989359196,2021-11-15T10:15:59.196,1.09,0.07567237219883612,-0.05228819629924898,0.025801523164104063
1636989359206,2021-11-15T10:15:59.206,1.1,0.07352387744966717,-0.058718769286220614,0.02554396543356713
1636989359216,2021-11-15T10:15:59.216,1.11,0.0674556722109752,-0.0585169941562987,0.025504375134658794
1636989359226,2021-11-15T10:15:59.226,1.12,0.0616518877532386,-0.05244470272699928,0.024310540633952812
1636989359236,2021-11-15T10:15:59.236,1.13,0.05993614976810004,-0.048556991321087095,0.02278877287644828
1636989359246,2021-11-15T10:15:59.246,1.14,0.06143161200871996,-0.049615981125221253,0.02194775851441699
1636989359256,2021-11-15T10:15:59.256,1.15,0.06342844101027467,-0.05011195204342611,0.021410641509154185
1636989359266,2021-11-15T10:15:59.266,1.16,0.06558349141490624,-0.04593176849507018,0.02092949692479576
1636989359276,2021-11-15T10:15:59.276,1.17,0.06877237981719339,-0.03971750019153222,0.02129604682989857
1636989359286,2021-11-15T10:15:59.286,1.18,0.07278665522980493,-0.03548922859202047,0.022897997514990255
1636989359296,2021-11-15T10:15:59.296,1.19,0.07697447651729736,-0.03316462132193215,0.02462179511466729
1636989359306,2021-11-15T10:15:59.306,1.2,0.08050608743331038,-0.030469469767182223,0.025083957384779216
1636989359316,2021-11-15T10:15:59.316,1.21,0.08183673364354535,-0.027450840734478923,0.024757635613235553
1636989359326,2021-11-15T10:15:59.326,1.22,0.08072049678299811,-0.02625589810969947,0.02566260341372062
1636989359336,2021-11-15T10:15:59.336,1.23,0.0796756557882789,-0.026830940561074695,0.02819650603570658
1636989359346,2021-11-15T10:15:59.346,1.24,0.08079364336265897,-0.026269766181856426,0.03003003712329087
1636989359356,2021-11-15T10:15:59.356,1.25,0.08301370640189648,-0.024413305494790767,0.02978475429353048
1636989359366,2021-11-15T10:15:59.366,1.26,0.08437328108429376,-0.026460045837889145,0.029635290749339606
1636989359376,2021-11-15T10:15:59.376,1.27,0.08413986552350392,-0.03585585683153953,0.03169658172215159
1636989359386,2021-11-15T10:15:59.386,1.28,0.08152074825700793,-0.04759904843772281,0.033948551714058126
1636989359396,2021-11-15T10:15:59.396,1.29,0.07525132231909004,-0.05376475024705106,0.03304514461212414
1636989359406,2021-11-15T10:15:59.406,1.3,0.06553182894896359,-0.053200557342063706,0.029513333607055665
1636989359416,2021-11-15T10:15:59.416,1.31,0.054667637640691095,-0.050567376059238126,0.026684345203131656
1636989359426,2021-11-15T10:15:59.426,1.32,0.04533998245400022,-0.04856703869669054,0.02563617638284911
