epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989140587,2021-11-15T10:12:20.587,2.65,3.2506232862730998e-06,3.3261543570857485e-06,1.0158953191053429e-06
1636989140637,2021-11-15T10:12:20.637,2.7,3.0830880230703906e-06,3.1931735538498378e-06,9.50631647696026e-07
1636989140687,2021-11-15T10:12:20.687,2.75,4.138860777235395e-06,3.527177911403313e-06,8.851815772234198e-07
1636989140737,2021-11-15T10:12:20.737,2.8,5.493442834626138e-06,3.596540543855452e-06,9.744155946484664e-07
1636989140787,2021-11-15T10:12:20.787,2.85,5.578953114203086e-06,2.791084601674248e-06,9.399811596369741e-07
1636989140837,2021-11-15T10:12:20.837,2.9,4.460382974472733e-06,1.997291864246524e-06,5.250310839138093e-07
1636989140887,2021-11-15T10:12:20.887,2.95,3.450298796214893e-06,2.289979395166971e-06,-2.1561175937839112e-07
1636989140937,2021-11-15T10:12:20.937,3.0,3.058735368096178e-06,3.209610958558243e-06,-1.044941228668277e-06
1636989140987,2021-11-15T10:12:20.987,3.05,2.9228131031429554e-06,3.7091549012408604e-06,-1.734065971999199e-06
1636989141037,2021-11-15T10:12:21.037,3.1,3.029520693734682e-06,3.6929228175563405e-06,-2.0798518608758774e-06
1636989141087,2021-11-15T10:12:21.087,3.15,3.624874175699992e-06,3.6205377696810424e-06,-1.899257505144761e-06
1636989141137,2021-11-15T10:12:21.137,3.2,4.357227038250427e-06,3.624535470244396e-06,-1.3380721924383504e-06
1636989141187,2021-11-15T10:12:21.187,3.25,4.502919022589852e-06,3.6185369964660944e-06,-1.0844827772286242e-06
1636989141237,2021-11-15T10:12:21.237,3.3,3.9800380765313426e-06,3.578280640761104e-06,-1.6595384401834668e-06
1636989141287,2021-11-15T10:12:21.287,3.35,3.488635367240864e-06,3.437812902905332e-06,-2.511610094847588e-06
1636989141337,2021-11-15T10:12:21.337,3.4,3.524875654258119e-06,3.0887196393811415e-06,-2.5572456821061707e-06
1636989141387,2021-11-15T10:12:21.387,3.45,3.814530560494228e-06,2.6297200379475975e-06,-1.680931333836309e-06
1636989141437,2021-11-15T10:12:21.437,3.5,3.959466131508561e-06,2.4167929260209004e-06,-9.008044950694589e-07
1636989141487,2021-11-15T10:12:21.487,3.55,4.0714555090433174e-06,2.66187164018256e-06,-9.094737276435454e-07
1636989141537,2021-11-15T10:12:21.537,3.6,4.378856917760233e-06,3.0431337776115723e-06,-1.3019287395742756e-06
1636989141587,2021-11-15T10:12:21.587,3.65,4.692161296576408e-06,3.004445989498616e-06,-1.47737341705426e-06
1636989141637,2021-11-15T10:12:21.637,3.7,4.638907755396596e-06,2.5114051907770907e-06,-1.4269127148124948e-06
1636989141687,2021-11-15T10:12:21.687,3.75,4.14743680185168e-06,2.1624210818612393e-06,-1.238568786830483e-06
1636989141737,2021-11-15T10:12:21.737,3.8,3.6844971189254135e-06,2.339011789151072e-06,-6.715225596269209e-07
1636989141787,2021-11-15T10:12:21.787,3.85,4.059573581427996e-06,2.6153073078601134e-06,1.7386655589585471e-07
1636989141837,2021-11-15T10:12:21.837,3.9,5.392845029973767e-06,2.4011474634493833e-06,5.991017047110167e-07
1636989141887,2021-11-15T10:12:21.887,3.95,6.449628311750447e-06,1.8830598447092946e-06,4.4437508370782125e-07
1636989141937,2021-11-15T10:12:21.937,4.0,6.149776142559833e-06,1.7663783770642957e-06,5.064726141143571e-07
1636989141987,2021-11-15T10:12:21.987,4.05,5.315645592396368e-06,2.1513647624857634e-06,1.1162972794195723e-06
1636989142037,2021-11-15T10:12:22.037,4.1,5.3610093175028375e-06,2.32021196232342e-06,1.5181171226402595e-06
1636989142087,2021-11-15T10:12:22.087,4.15,5.901918217739183e-06,1.8715096359322122e-06,1.2566258198677708e-06
1636989142137,2021-11-15T10:12:22.137,4.2,5.59241295995053e-06,1.407307935316076e-06,7.787648236063932e-07
1636989142187,2021-11-15T10:12:22.187,4.25,4.59631525311575e-06,1.6281988793632516e-06,2.307721563206981e-07
1636989142237,2021-11-15T10:12:22.237,4.3,4.138921886069326e-06,2.3393683232087915e-06,-8.680686011104666e-07
1636989142287,2021-11-15T10:12:22.287,4.35,4.337402234477147e-06,2.83385856924036e-06,-2.3710139623906074e-06
1636989142337,2021-11-15T10:12:22.337,4.4,4.392647089883816e-06,2.761931563811825e-06,-3.2022301761877413e-06
1636989142387,2021-11-15T10:12:22.387,4.45,4.197627209210969e-06,2.3048659398678983e-06,-2.764029228687969e-06
1636989142437,2021-11-15T10:12:22.437,4.5,4.2612104879671e-06,1.8448600014848848e-06,-1.8007154634481512e-06
1636989142487,2021-11-15T10:12:22.487,4.55,4.64877965396895e-06,1.6410879353542847e-06,-1.3359079484440649e-06
1636989142537,2021-11-15T10:12:22.537,4.6,4.990289749939966e-06,1.7109736411412629e-06,-1.3147534766328853e-06
1636989142587,2021-11-15T10:12:22.587,4.65,5.246453734943452e-06,1.8663894595199415e-06,-1.0435299906231816e-06
1636989142637,2021-11-15T10:12:22.637,4.7,5.802970572250348e-06,1.7865586538931003e-06,-5.213176143953653e-07
1636989142687,2021-11-15T10:12:22.687,4.75,6.621653927263907e-06,1.3109765550571557e-06,-3.173427326392205e-07
1636989142737,2021-11-15T10:12:22.737,4.8,6.914793252738754e-06,7.493263329430247e-07,-4.5820346375755517e-07
1636989142787,2021-11-15T10:12:22.787,4.85,6.334405193786948e-06,5.774051788252472e-07,-4.5073283754025316e-07
1636989142837,2021-11-15T10:12:22.837,4.9,5.78623140024481e-06,9.327389114919271e-07,-1.8090211034790286e-07
1636989142887,2021-11-15T10:12:22.887,4.95,6.068876847145277e-06,1.588048332424025e-06,-5.8847403784684483e-08
1636989142937,2021-11-15T10:12:22.937,5.0,6.475152243139065e-06,1.923393102679932e-06,-3.947913154769268e-07
1636989142987,2021-11-15T10:12:22.987,5.05,5.983314639831817e-06,1.0537904643246556e-06,-9.59636398033245e-07
1636989143037,2021-11-15T10:12:23.037,5.1,5.150795745689329e-06,-1.0228796254585505e-06,-1.2009431741321462e-06
1636989143087,2021-11-15T10:12:23.087,5.15,5.331115495540268e-06,-2.723697584954486e-06,-9.264344306092004e-07
1636989143137,2021-11-15T10:12:23.137,5.2,6.46972195473685e-06,-2.5662438619344923e-06,-5.220792206253417e-07
1636989143187,2021-11-15T10:12:23.187,5.25,7.302445467736631e-06,-1.126846788200386e-06,-3.2681953000896966e-07
1636989143237,2021-11-15T10:12:23.237,5.3,7.383415258204567e-06,-1.3697456896298386e-07,-2.9354824343752974e-07
1636989143287,2021-11-15T10:12:23.287,5.35,7.321019170993663e-06,-2.2496931661142723e-07,-3.1331736297139656e-07
1636989143337,2021-11-15T10:12:23.337,5.4,7.389211540492979e-06,-6.527829376186414e-07,-2.9326829374773007e-07
1636989143387,2021-11-15T10:12:23.387,5.45,7.234530629685286e-06,-6.966462849158544e-07,-1.687209037501125e-07
1636989143437,2021-11-15T10:12:23.437,5.5,6.588571859517173e-06,-3.208196130482053e-07,-1.6083736446583895e-07
1636989143487,2021-11-15T10:12:23.487,5.55,5.583189037080711e-06,1.2428935389356274e-07,-4.867017896779336e-07
1636989143537,2021-11-15T10:12:23.537,5.6,4.780689641225456e-06,2.226658976274195e-07,-9.491452176548584e-07
1636989143587,2021-11-15T10:12:23.587,5.65,4.834153983406776e-06,-2.1486402808556156e-07,-1.3522243435128317e-06
1636989143637,2021-11-15T10:12:23.637,5.7,5.618805456982664e-06,-8.592381192799576e-07,-1.8061268075257596e-06
1636989143687,2021-11-15T10:12:23.687,5.75,6.2075412490209745e-06,-1.1169570100375904e-06,-2.3299896964847684e-06
1636989143737,2021-11-15T10:12:23.737,5.8,6.0263383074855815e-06,-8.162475875596146e-07,-2.7407845227094757e-06
1636989143787,2021-11-15T10:12:23.787,5.85,5.416401560809568e-06,-4.660441801709991e-07,-2.9470686180256194e-06
1636989143837,2021-11-15T10:12:23.837,5.9,5.086939403225354e-06,-6.759957327762296e-07,-2.9855718556702927e-06
1636989143887,2021-11-15T10:12:23.887,5.95,5.399727237674073e-06,-1.3429586177239263e-06,-2.925878051477984e-06
1636989143937,2021-11-15T10:12:23.937,6.0,5.97841517202665e-06,-1.7819827916198892e-06,-2.851874852563298e-06
1636989143987,2021-11-15T10:12:23.987,6.05,6.266695614914053e-06,-1.7808971817521958e-06,-2.8016798581987544e-06
1636989144037,2021-11-15T10:12:24.037,6.1,6.578667740654417e-06,-1.821017520565112e-06,-2.8012882211579464e-06
1636989144087,2021-11-15T10:12:24.087,6.15,7.423017208506246e-06,-2.021485859315954e-06,-2.9610853815659355e-06
1636989144137,2021-11-15T10:12:24.137,6.2,7.906154121489107e-06,-1.8555556402102286e-06,-3.343908579289266e-06
1636989144187,2021-11-15T10:12:24.187,6.25,6.832523028886834e-06,-1.2538280101019533e-06,-3.7980309838215315e-06
1636989144237,2021-11-15T10:12:24.237,6.3,5.080337827026304e-06,-9.426014555126908e-07,-4.094923431051021e-06
1636989144287,2021-11-15T10:12:24.287,6.35,4.573066388280954e-06,-1.3556050628266374e-06,-4.206194430514358e-06
1636989144337,2021-11-15T10:12:24.337,6.4,5.451684780753143e-06,-2.0809477933361784e-06,-4.360372758467939e-06
1636989144387,2021-11-15T10:12:24.387,6.45,6.3002090186313925e-06,-2.51695309384326e-06,-4.826915327280626e-06
1636989144437,2021-11-15T10:12:24.437,6.5,6.4019078160666946e-06,-2.4989145106880485e-06,-5.923602907814669e-06
1636989144487,2021-11-15T10:12:24.487,6.55,6.074131027100136e-06,-2.3744417000801083e-06,-8.226950775804206e-06
1636989144537,2021-11-15T10:12:24.537,6.6,5.259343245663605e-06,-2.6242787449298385e-06,-1.1578956713650945e-05
1636989144587,2021-11-15T10:12:24.587,6.65,3.2713266116215994e-06,-3.210425137405661e-06,-1.3639247624443106e-05
1636989144637,2021-11-15T10:12:24.637,6.7,2.089954471133523e-07,-3.56840020023685e-06,-1.2045260493242627e-05
1636989144687,2021-11-15T10:12:24.687,6.75,-2.556645491744759e-06,-3.4065321037661163e-06,-8.707231536872979e-06
1636989144737,2021-11-15T10:12:24.737,6.8,-4.027872911422824e-06,-3.0286650304672656e-06,-8.049906299709868e-06
1636989144787,2021-11-15T10:12:24.787,6.85,-4.7104992769098095e-06,-2.7875746239994897e-06,-1.0308074485911024e-05
1636989144837,2021-11-15T10:12:24.837,6.9,-5.444636569853157e-06,-2.5814890101484784e-06,-1.1388180208573677e-05
1636989144887,2021-11-15T10:12:24.887,6.95,-6.2351594026462175e-06,-2.0419911103475082e-06,-9.612090375860115e-06
1636989144937,2021-11-15T10:12:24.937,7.0,-6.807129229220501e-06,-1.294206027313909e-06,-7.518986122652355e-06
1636989144987,2021-11-15T10:12:24.987,7.05,-7.200559079054088e-06,-1.1037409732052261e-06,-7.013066984819413e-06
1636989145037,2021-11-15T10:12:25.037,7.1,-7.371972918034254e-06,-1.6809015778976093e-06,-7.0788097971129745e-06
1636989145087,2021-11-15T10:12:25.087,7.15,-7.1309118869892895e-06,-2.1347899626853565e-06,-6.416500420097842e-06
1636989145137,2021-11-15T10:12:25.137,7.2,-6.729819140723204e-06,-1.956334961677331e-06,-5.383287417215973e-06
1636989145187,2021-11-15T10:12:25.187,7.25,-6.776611133879807e-06,-1.8080704578738165e-06,-4.829451983168257e-06
1636989145237,2021-11-15T10:12:25.237,7.3,-7.356604056364184e-06,-2.0138793838205028e-06,-4.520711941503625e-06
1636989145287,2021-11-15T10:12:25.287,7.35,-7.75920432883352e-06,-1.8796144484878826e-06,-3.545457761369268e-06
1636989145337,2021-11-15T10:12:25.337,7.4,-7.301442241633095e-06,-1.2324062016882742e-06,-1.8543428385194679e-06
1636989145387,2021-11-15T10:12:25.387,7.45,-6.178207551393131e-06,-9.28612762376003e-07,-4.4418771042944794e-07
1636989145437,2021-11-15T10:12:25.437,7.5,-5.317621167533836e-06,-1.3055510601158188e-06,9.608928137761549e-08
1636989145487,2021-11-15T10:12:25.487,7.55,-5.392100447550558e-06,-1.6695616759406196e-06,3.0690067293561055e-07
1636989145537,2021-11-15T10:12:25.537,7.6,-6.0637711633161745e-06,-1.6026069314891556e-06,8.149334493668123e-07
1636989145587,2021-11-15T10:12:25.587,7.65,-6.441741274899918e-06,-1.4603152750175605e-06,1.2903191435516256e-06
1636989145637,2021-11-15T10:12:25.637,7.7,-6.268678475359968e-06,-1.469177678855669e-06,9.431917724374808e-07
1636989145687,2021-11-15T10:12:25.687,7.75,-6.1342856555893105e-06,-1.424052452981955e-06,-2.380289053077462e-07
1636989145737,2021-11-15T10:12:25.737,7.8,-6.372850170143812e-06,-1.2790166531862224e-06,-1.4071611116333142e-06
1636989145787,2021-11-15T10:12:25.787,7.85,-6.539201832868706e-06,-1.21185861094154e-06,-2.058698382089544e-06
1636989145837,2021-11-15T10:12:25.837,7.9,-6.418997660020618e-06,-1.2490125497507218e-06,-2.4281905816826534e-06
1636989145887,2021-11-15T10:12:25.887,7.95,-6.595883578209009e-06,-1.3166227546355311e-06,-2.5665184375475676e-06
1636989145937,2021-11-15T10:12:25.937,8.0,-7.211988898150813e-06,-1.3416781317099917e-06,-2.2031307125171205e-06
1636989145987,2021-11-15T10:12:25.987,8.05,-7.279251141878824e-06,-1.2210588132446632e-06,-1.7283457039977495e-06
1636989146037,2021-11-15T10:12:26.037,8.1,-6.350680927867424e-06,-1.0863091286653888e-06,-2.0099334111818777e-06
1636989146087,2021-11-15T10:12:26.087,8.15,-5.590147092078752e-06,-1.218044759323109e-06,-2.961494656013202e-06
1636989146137,2021-11-15T10:12:26.137,8.2,-5.925323874465356e-06,-1.4123693268955206e-06,-3.4178665437818777e-06
1636989146187,2021-11-15T10:12:26.187,8.25,-6.656483038637128e-06,-1.2344220437574368e-06,-2.7662783816483964e-06
1636989146237,2021-11-15T10:12:26.237,8.3,-7.0372999402107974e-06,-9.244025991162692e-07,-1.9022256918345188e-06
1636989146287,2021-11-15T10:12:26.287,8.35,-7.414958117038572e-06,-1.0148666209256527e-06,-2.053350030375537e-06
1636989146337,2021-11-15T10:12:26.337,8.4,-7.875364373781109e-06,-1.34758954772627e-06,-3.006547042267749e-06
1636989146387,2021-11-15T10:12:26.387,8.45,-7.7504630005124e-06,-1.4650108516990006e-06,-3.2835008908065647e-06
1636989146437,2021-11-15T10:12:26.437,8.5,-7.14450187902621e-06,-1.3693657745205188e-06,-2.253043278303982e-06
1636989146487,2021-11-15T10:12:26.487,8.55,-7.044947968447028e-06,-1.1873230079135824e-06,-1.1368578393380205e-06
1636989146537,2021-11-15T10:12:26.537,8.6,-7.544962731206903e-06,-9.797112878277444e-07,-1.2784864521267332e-06
1636989146587,2021-11-15T10:12:26.587,8.65,-7.673052039572525e-06,-1.1887477706582653e-06,-2.229405926532005e-06
1636989146637,2021-11-15T10:12:26.637,8.7,-7.174797851979756e-06,-2.054758220072727e-06,-2.458320888588407e-06
1636989146687,2021-11-15T10:12:26.687,8.75,-6.9211736377415705e-06,-2.615910760620582e-06,-1.473365773349596e-06
1636989146737,2021-11-15T10:12:26.737,8.8,-7.3251111017755306e-06,-1.7966362140490842e-06,-3.0430226516111875e-07
1636989146787,2021-11-15T10:12:26.787,8.85,-7.656726592387286e-06,-2.957970226483296e-07,-2.373854951401161e-08
1636989146837,2021-11-15T10:12:26.837,8.9,-7.294157034953483e-06,2.384719778489887e-07,-5.645639947488163e-07
1636989146887,2021-11-15T10:12:26.887,8.95,-6.692027550425825e-06,-3.171112636105986e-07,-1.093319622279251e-06
1636989146937,2021-11-15T10:12:26.937,9.0,-6.6339118838521365e-06,-5.656186500501126e-07,-1.053999813269784e-06
1636989146987,2021-11-15T10:12:26.987,9.05,-7.104908440810839e-06,2.6681539856760613e-08,-6.010997292830649e-07
1636989147037,2021-11-15T10:12:27.037,9.1,-7.4611326921653426e-06,4.3166253444553967e-07,-1.9741931067825365e-07
1636989147087,2021-11-15T10:12:27.087,9.15,-7.524699778189504e-06,-2.457678176246226e-08,-1.0046226710241782e-07
1636989147137,2021-11-15T10:12:27.137,9.2,-7.812734105957049e-06,-6.112256947480037e-07,-2.7343686790314497e-07
1636989147187,2021-11-15T10:12:27.187,9.25,-8.397713985200055e-06,-5.469969019777607e-07,-5.136730976208155e-07
1636989147237,2021-11-15T10:12:27.237,9.3,-8.4190064970686e-06,-1.6555621245554e-07,-6.269389320185647e-07
1636989147287,2021-11-15T10:12:27.287,9.35,-7.514338656649757e-06,-1.7956841932468546e-07,-7.146331768906755e-07
1636989147337,2021-11-15T10:12:27.337,9.4,-6.739901436253375e-06,-5.825155734184633e-07,-1.131561534796567e-06
1636989147387,2021-11-15T10:12:27.387,9.45,-6.974943713922868e-06,-8.128950026799555e-07,-1.8486178765362532e-06
1636989147437,2021-11-15T10:12:27.437,9.5,-7.4606576714647745e-06,-6.031790550614901e-07,-2.221089727959194e-06
1636989147487,2021-11-15T10:12:27.487,9.55,-7.05743448044449e-06,-1.1805654734205818e-07,-1.8615054253729492e-06
1636989147537,2021-11-15T10:12:27.537,9.6,-5.945805667533418e-06,5.28264936957212e-07,-1.3009001217640983e-06
1636989147587,2021-11-15T10:12:27.587,9.65,-5.091170421483955e-06,1.2297009693070745e-06,-1.2405906271016308e-06
1636989147637,2021-11-15T10:12:27.637,9.7,-4.897512111834355e-06,1.5482782991645736e-06,-1.6592978594998575e-06
1636989147687,2021-11-15T10:12:27.687,9.75,-5.1840341186769065e-06,1.120153195261296e-06,-2.1393828536773872e-06
1636989147737,2021-11-15T10:12:27.737,9.8,-5.784306766497059e-06,1.9879904415025105e-07,-2.4709688600949294e-06
1636989147787,2021-11-15T10:12:27.787,9.85,-6.49429968046172e-06,-6.42982830067809e-07,-2.6346935370909672e-06
1636989147837,2021-11-15T10:12:27.837,9.9,-6.957367970755055e-06,-9.420531419746929e-07,-2.789465814090552e-06
1636989147887,2021-11-15T10:12:27.887,9.95,-7.118218194867374e-06,-4.477535416510165e-07,-3.2623421252896064e-06
1636989147937,2021-11-15T10:12:27.937,10.0,-7.224006276315386e-06,5.018187782585775e-07,-4.015593558664849e-06
1636989147987,2021-11-15T10:12:27.987,10.05,-7.114995452350156e-06,1.0173276346978322e-06,-4.430635690933503e-06
1636989148037,2021-11-15T10:12:28.037,10.1,-6.488451387046061e-06,8.229447030174377e-07,-4.055127675610826e-06
1636989148087,2021-11-15T10:12:28.087,10.15,-5.91006091085606e-06,6.588878346149551e-07,-3.178804036862337e-06
1636989148137,2021-11-15T10:12:28.137,10.2,-6.176254924341393e-06,9.177638120772407e-07,-2.4641864297123114e-06
1636989148187,2021-11-15T10:12:28.187,10.25,-6.891348560960789e-06,1.0442553845003225e-06,-2.337419161518142e-06
1636989148237,2021-11-15T10:12:28.237,10.3,-7.1981146025067374e-06,7.019239662024058e-07,-2.6797676444381398e-06
1636989148287,2021-11-15T10:12:28.287,10.35,-7.286159232874771e-06,2.3614613261383994e-07,-2.922087555449351e-06
1636989148337,2021-11-15T10:12:28.337,10.4,-7.660102672564855e-06,-7.899168328724974e-08,-2.680204286917932e-06
1636989148387,2021-11-15T10:12:28.387,10.45,-7.866864669702208e-06,-1.5909671701919498e-07,-2.2455708540011758e-06
1636989148437,2021-11-15T10:12:28.437,10.5,-7.408031916935368e-06,9.394599891818807e-08,-2.112224190673036e-06
1636989148487,2021-11-15T10:12:28.487,10.55,-6.995718956151166e-06,3.2244261688885735e-07,-2.3337971090882977e-06
1636989148537,2021-11-15T10:12:28.537,10.6,-7.5977583027446005e-06,-1.962007293499353e-07,-2.700013008654844e-06
1636989148587,2021-11-15T10:12:28.587,10.65,-8.796450255771164e-06,-1.381771247883569e-06,-3.0678264644049816e-06
1636989148637,2021-11-15T10:12:28.637,10.7,-9.231389869332864e-06,-2.0556607338526075e-06,-3.2710085567360647e-06
1636989148687,2021-11-15T10:12:28.687,10.75,-8.581340284332406e-06,-1.44511875512073e-06,-3.2439836511747466e-06
1636989148737,2021-11-15T10:12:28.737,10.8,-8.03130140447881e-06,-3.9489238575255704e-07,-3.275655770793255e-06
1636989148787,2021-11-15T10:12:28.787,10.85,-8.4796799875344e-06,-2.5583209300826503e-07,-3.633145788910212e-06
1636989148837,2021-11-15T10:12:28.837,10.9,-9.386288770227814e-06,-9.585539591223397e-07,-4.102872753047828e-06
1636989148887,2021-11-15T10:12:28.887,10.95,-9.890596080341352e-06,-1.252507532766027e-06,-4.250890456983605e-06
1636989148937,2021-11-15T10:12:28.937,11.0,-9.942598706413087e-06,-6.415459623573026e-07,-3.9153813449721405e-06
1636989148987,2021-11-15T10:12:28.987,11.05,-9.799724315151618e-06,6.27686972843711e-08,-3.372059570082878e-06
1636989149037,2021-11-15T10:12:29.037,11.1,-9.467203530119903e-06,8.280876235597521e-08,-3.028426228440875e-06
1636989149087,2021-11-15T10:12:29.087,11.15,-9.109194616196399e-06,-4.2760263529203273e-07,-2.7779464934407977e-06
1636989149137,2021-11-15T10:12:29.137,11.2,-9.150721359293139e-06,-9.196118096981917e-07,-2.0887273043490427e-06
1636989149187,2021-11-15T10:12:29.187,11.25,-9.607854618671344e-06,-1.0949175489235999e-06,-1.0536832995947845e-06
1636989149237,2021-11-15T10:12:29.237,11.3,-9.959467906346807e-06,-9.289070319974985e-07,-5.462854805170865e-07
1636989149287,2021-11-15T10:12:29.287,11.35,-9.914409935828664e-06,-7.263655065893274e-07,-1.0183944604694484e-06
