epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988956979,2021-11-15T10:09:16.979,4.0,-7.06501015096168e-07,3.127312409119003e-06,-6.717070192649854e-06
1636988957029,2021-11-15T10:09:17.029,4.05,-1.646432182747379e-07,3.3723906241835817e-06,-6.426505653408919e-06
1636988957079,2021-11-15T10:09:17.079,4.1,5.0968902726500924e-11,2.8927961878859426e-06,-6.578401587986513e-06
1636988957129,2021-11-15T10:09:17.129,4.15,2.846585155891171e-08,2.5380475381786405e-06,-6.816755571621972e-06
1636988957179,2021-11-15T10:09:17.179,4.2,6.605995956231021e-08,2.7619404731006495e-06,-6.790488262206963e-06
1636988957229,2021-11-15T10:09:17.229,4.25,-1.2727856868157123e-07,2.769852463317186e-06,-6.2702641015082655e-06
1636988957279,2021-11-15T10:09:17.279,4.3,-4.793086917262335e-07,2.034192045205708e-06,-5.416194541624884e-06
1636988957329,2021-11-15T10:09:17.329,4.35,-5.112008764516516e-07,1.201504672187002e-06,-4.8705256305892e-06
1636988957379,2021-11-15T10:09:17.379,4.4,-1.4755930523036927e-07,9.365390023175542e-07,-4.9341302692467495e-06
1636988957429,2021-11-15T10:09:17.429,4.45,1.1717843333550692e-07,1.058420109642075e-06,-5.157013297319607e-06
1636988957479,2021-11-15T10:09:17.479,4.5,-2.266359480846512e-08,1.214627247059889e-06,-5.206520874881995e-06
1636988957529,2021-11-15T10:09:17.529,4.55,-3.5676953430476075e-07,1.438271237761967e-06,-5.18735244851199e-06
1636988957579,2021-11-15T10:09:17.579,4.6,-5.882314234066506e-07,1.6951329847634802e-06,-4.946311572037344e-06
1636988957629,2021-11-15T10:09:17.629,4.65,-6.59966429575347e-07,1.6755037680447903e-06,-4.174041768406588e-06
1636988957679,2021-11-15T10:09:17.679,4.7,-6.039814218516257e-07,1.4128583465493012e-06,-3.0758604696309922e-06
1636988957729,2021-11-15T10:09:17.729,4.75,-3.0884401466304956e-07,1.3994536967895351e-06,-2.0714873080574065e-06
1636988957779,2021-11-15T10:09:17.779,4.8,2.915638202554161e-07,1.6618430829950087e-06,-1.1267814635376446e-06
1636988957829,2021-11-15T10:09:17.829,4.85,9.318974281703105e-07,1.5553506585201743e-06,8.700089942717272e-08
1636988957879,2021-11-15T10:09:17.879,4.9,1.3000667730501519e-06,9.890045982775398e-07,1.4994604427087701e-06
1636988957929,2021-11-15T10:09:17.929,4.95,1.345315119995043e-06,7.650311238149363e-07,2.4248593084616766e-06
1636988957979,2021-11-15T10:09:17.979,5.0,1.0971951628680682e-06,1.0863568095216556e-06,2.4417297721488866e-06
1636988958029,2021-11-15T10:09:18.029,5.05,7.15855204860826e-07,9.954491055409417e-07,2.266492465992025e-06
1636988958079,2021-11-15T10:09:18.079,5.1,5.493621965833482e-07,2.0865740603091726e-08,2.851126893556941e-06
1636988958129,2021-11-15T10:09:18.129,5.15,5.46305094592774e-07,-8.547489288493078e-07,3.897971836008188e-06
1636988958179,2021-11-15T10:09:18.179,5.2,2.590900428771207e-07,-6.793500758023923e-07,4.413475770995317e-06
1636988958229,2021-11-15T10:09:18.229,5.25,-2.0454107337931327e-07,6.0466259771079e-08,4.28273687971651e-06
1636988958279,2021-11-15T10:09:18.279,5.3,-1.9643723993493254e-07,3.0322002195985695e-07,4.1337590931245645e-06
1636988958329,2021-11-15T10:09:18.329,5.35,4.5611535345861404e-07,-1.3556814928796754e-07,4.178188433502405e-06
1636988958379,2021-11-15T10:09:18.379,5.4,1.2861545591408617e-06,-6.109229579364037e-07,4.162731221056441e-06
1636988958429,2021-11-15T10:09:18.429,5.45,1.7652606147516735e-06,-6.055306669411953e-07,4.0177062969340135e-06
1636988958479,2021-11-15T10:09:18.479,5.5,1.570015980214901e-06,-2.8776616717297134e-07,3.9222296374864e-06
1636988958529,2021-11-15T10:09:18.529,5.55,7.220121712069753e-07,-2.8270727598482666e-07,4.022787468877332e-06
1636988958579,2021-11-15T10:09:18.579,5.6,-3.03662953670879e-07,-8.471592844726417e-07,4.36187276385413e-06
1636988958629,2021-11-15T10:09:18.629,5.65,-9.172217963391582e-07,-1.4373497154300848e-06,4.7896247177085274e-06
1636988958679,2021-11-15T10:09:18.679,5.7,-9.548979440557455e-07,-1.446313485545671e-06,4.813117874092104e-06
1636988958729,2021-11-15T10:09:18.729,5.75,-7.548869130337035e-07,-1.0265690374570917e-06,4.0331400514828995e-06
1636988958779,2021-11-15T10:09:18.779,5.8,-6.624070614264884e-07,-7.603110779259283e-07,2.9209544999859056e-06
1636988958829,2021-11-15T10:09:18.829,5.85,-6.635062349013576e-07,-8.918287988843007e-07,2.4071550682034146e-06
1636988958879,2021-11-15T10:09:18.879,5.9,-6.284953752474118e-07,-1.2389330060593357e-06,2.562080336942797e-06
1636988958929,2021-11-15T10:09:18.929,5.95,-5.822123632435319e-07,-1.5674487014875574e-06,2.66293550565995e-06
1636988958979,2021-11-15T10:09:18.979,6.0,-5.72918499953643e-07,-1.716954251635939e-06,2.4786135040335393e-06
1636988959029,2021-11-15T10:09:19.029,6.05,-5.978083342728659e-07,-1.5205866728264249e-06,2.4049989227737912e-06
1636988959079,2021-11-15T10:09:19.079,6.1,-6.726291422363078e-07,-1.003163607838426e-06,2.540857861188342e-06
1636988959129,2021-11-15T10:09:19.129,6.15,-7.569099856762614e-07,-5.762677499408422e-07,2.5270730604050114e-06
1636988959179,2021-11-15T10:09:19.179,6.2,-7.811607011395945e-07,-6.29436897933224e-07,2.18139230487105e-06
1636988959229,2021-11-15T10:09:19.229,6.25,-7.950761415117455e-07,-1.0667190751488084e-06,1.8038013908580124e-06
1636988959279,2021-11-15T10:09:19.279,6.3,-8.305659118842167e-07,-1.5501882884610162e-06,1.8173741382875744e-06
1636988959329,2021-11-15T10:09:19.329,6.35,-7.939625498997779e-07,-1.9044504334435893e-06,2.2202378377311786e-06
1636988959379,2021-11-15T10:09:19.379,6.4,-7.265178652429516e-07,-2.0442431659991944e-06,2.5211478094199814e-06
1636988959429,2021-11-15T10:09:19.429,6.45,-7.763535802636164e-07,-1.8612425550727931e-06,2.3504592680978067e-06
1636988959479,2021-11-15T10:09:19.479,6.5,-7.937912224369103e-07,-1.460719510870091e-06,1.9836935894023327e-06
1636988959529,2021-11-15T10:09:19.529,6.55,-5.272138205362822e-07,-1.2384118701326127e-06,1.921566387485896e-06
1636988959579,2021-11-15T10:09:19.579,6.6,-2.1205364417206874e-07,-1.3490215601647195e-06,2.043364026727251e-06
1636988959629,2021-11-15T10:09:19.629,6.65,-3.1858666600445394e-07,-1.3966095301140102e-06,1.7382212567518764e-06
1636988959679,2021-11-15T10:09:19.679,6.7,-7.882562349261832e-07,-1.2224124879985295e-06,9.935024052518632e-07
1636988959729,2021-11-15T10:09:19.729,6.75,-1.0687833823041895e-06,-1.3931461416625617e-06,6.12884331573174e-07
1636988959779,2021-11-15T10:09:19.779,6.8,-8.492289789966045e-07,-2.0093546833244833e-06,9.488970197271187e-07
1636988959829,2021-11-15T10:09:19.829,6.85,-4.562147784968763e-07,-2.0710492756960234e-06,1.3009082167635554e-06
1636988959879,2021-11-15T10:09:19.879,6.9,-4.705394085052646e-07,-1.221173332895351e-06,1.1471945642329647e-06
1636988959929,2021-11-15T10:09:19.929,6.95,-9.466612023189478e-07,-7.020673406399473e-07,9.007629409477074e-07
1636988959979,2021-11-15T10:09:19.979,7.0,-1.2530489735617702e-06,-1.295110729758686e-06,9.014671861081969e-07
1636988960029,2021-11-15T10:09:20.029,7.05,-1.0328068028764805e-06,-1.9871266614898494e-06,8.814853049672227e-07
1636988960079,2021-11-15T10:09:20.079,7.1,-9.016689926166257e-07,-1.8302370570364037e-06,7.635540454095688e-07
1636988960129,2021-11-15T10:09:20.129,7.15,-1.4484084587755353e-06,-1.3553097989029241e-06,8.349601406548001e-07
1636988960179,2021-11-15T10:09:20.179,7.2,-2.022113982514375e-06,-1.2752088623750948e-06,1.0507690938999155e-06
1636988960229,2021-11-15T10:09:20.229,7.25,-1.6642799847332605e-06,-1.4237837104088882e-06,1.0316835711231688e-06
1636988960279,2021-11-15T10:09:20.279,7.3,-8.134591140548336e-07,-1.5460752587072805e-06,7.173775112057146e-07
1636988960329,2021-11-15T10:09:20.329,7.35,-6.571844123313102e-07,-1.7960093714446995e-06,5.078908555521323e-07
1636988960379,2021-11-15T10:09:20.379,7.4,-1.194579889423292e-06,-2.0825373895560953e-06,6.93574490016069e-07
1636988960429,2021-11-15T10:09:20.429,7.45,-1.4396960637812758e-06,-1.971533641051584e-06,9.847181345631295e-07
1636988960479,2021-11-15T10:09:20.479,7.5,-1.1779748718348314e-06,-1.5045838388488498e-06,8.755635298700623e-07
1636988960529,2021-11-15T10:09:20.529,7.55,-1.1283810298674407e-06,-1.2456592901874415e-06,3.680660266646793e-07
1636988960579,2021-11-15T10:09:20.579,7.6,-1.5295947891345103e-06,-1.3591870817060258e-06,-9.320462842660859e-08
1636988960629,2021-11-15T10:09:20.629,7.65,-1.7154357255012767e-06,-1.487938678149568e-06,-2.8925208060846363e-07
1636988960679,2021-11-15T10:09:20.679,7.7,-1.2601734326980083e-06,-1.5487355957116383e-06,-3.270911053838905e-07
1636988960729,2021-11-15T10:09:20.729,7.75,-6.886489589816856e-07,-1.7510496572559237e-06,-2.5877663600040596e-07
1636988960779,2021-11-15T10:09:20.779,7.8,-6.634546835351389e-07,-1.961614980070064e-06,-9.301645347055792e-08
1636988960829,2021-11-15T10:09:20.829,7.85,-1.0788553295909906e-06,-1.9096430125418085e-06,1.9334139544445598e-08
1636988960879,2021-11-15T10:09:20.879,7.9,-1.3131410359459571e-06,-1.766535631508837e-06,-4.4166051812763383e-08
1636988960929,2021-11-15T10:09:20.929,7.95,-1.0178411465156722e-06,-1.8297907472998427e-06,-2.0616505228976028e-07
1636988960979,2021-11-15T10:09:20.979,8.0,-5.838548926021269e-07,-1.9733668696424563e-06,-3.089993445664224e-07
1636988961029,2021-11-15T10:09:21.029,8.05,-8.281705531402034e-07,-1.9040773300009311e-06,-2.711800831037468e-07
1636988961079,2021-11-15T10:09:21.079,8.1,-1.8241443191069857e-06,-1.6296237696915568e-06,-1.6462871030068276e-07
1636988961129,2021-11-15T10:09:21.129,8.15,-2.4294889436412124e-06,-1.3845437607686506e-06,-1.8121763403152373e-07
1636988961179,2021-11-15T10:09:21.179,8.2,-1.8147521146682204e-06,-1.3616742961010218e-06,-4.075721484341038e-07
1636988961229,2021-11-15T10:09:21.229,8.25,-7.628861308097126e-07,-1.6084503506935396e-06,-6.390157670333382e-07
1636988961279,2021-11-15T10:09:21.279,8.3,-3.848210049141527e-07,-1.9786615396097982e-06,-5.656995583274155e-07
1636988961329,2021-11-15T10:09:21.329,8.35,-4.38457977905811e-07,-2.175814602820479e-06,-1.9955067109336347e-07
1636988961379,2021-11-15T10:09:21.379,8.4,-1.4569787800327221e-07,-1.965699942829517e-06,7.956219028001243e-08
1636988961429,2021-11-15T10:09:21.429,8.45,1.1065571344157833e-07,-1.4969146509283405e-06,8.168576900111352e-08
1636988961479,2021-11-15T10:09:21.479,8.5,-6.575191690713512e-07,-1.430521694318566e-06,4.9658244004426646e-08
1636988961529,2021-11-15T10:09:21.529,8.55,-2.1563889240583524e-06,-2.29072341317053e-06,7.751970444458889e-08
1636988961579,2021-11-15T10:09:21.579,8.6,-3.0375165383979926e-06,-3.5510962489689342e-06,-6.950914105716096e-08
1636988961629,2021-11-15T10:09:21.629,8.65,-2.9739227902302103e-06,-4.110672369709298e-06,-3.2500664848436424e-07
1636988961679,2021-11-15T10:09:21.679,8.7,-2.87926481319802e-06,-3.770103988177676e-06,-3.928108383859836e-07
1636988961729,2021-11-15T10:09:21.729,8.75,-2.998517086732953e-06,-3.2422253687867384e-06,-4.5186923963666445e-07
1636988961779,2021-11-15T10:09:21.779,8.8,-2.5341549878494763e-06,-2.718496685389326e-06,-8.342141503983031e-07
1636988961829,2021-11-15T10:09:21.829,8.85,-1.4565705812843238e-06,-1.7301726577251805e-06,-1.3009396389370951e-06
1636988961879,2021-11-15T10:09:21.879,8.9,-9.71657949549584e-07,-5.101402124539253e-07,-1.4554323102906072e-06
1636988961929,2021-11-15T10:09:21.929,8.95,-1.553562279558527e-06,-8.839672653617303e-08,-1.3235057662442873e-06
1636988961979,2021-11-15T10:09:21.979,9.0,-1.9675903045089092e-06,-7.451893810194539e-07,-1.0452530090616605e-06
1636988962029,2021-11-15T10:09:22.029,9.05,-1.0995019032605971e-06,-1.4715015332634268e-06,-7.08616424772951e-07
1636988962079,2021-11-15T10:09:22.079,9.1,3.5627312269760564e-07,-1.3954217613465354e-06,-5.575991361654442e-07
1636988962129,2021-11-15T10:09:22.129,9.15,9.075587396602471e-07,-1.0457641425887692e-06,-6.386876385763606e-07
1636988962179,2021-11-15T10:09:22.179,9.2,2.613058895837698e-07,-1.440081448392525e-06,-5.783291621465807e-07
1636988962229,2021-11-15T10:09:22.229,9.25,-5.209689437050316e-07,-2.2581914138853543e-06,-3.4245739587965667e-07
1636988962279,2021-11-15T10:09:22.279,9.3,-7.133817409147787e-07,-2.2237341872686077e-06,-5.757338026196845e-07
1636988962329,2021-11-15T10:09:22.329,9.35,-9.067055388676746e-07,-1.289420203223344e-06,-1.6171490882687188e-06
1636988962379,2021-11-15T10:09:22.379,9.4,-1.7654708854543873e-06,-7.840249561314922e-07,-2.8920809795307423e-06
1636988962429,2021-11-15T10:09:22.429,9.45,-2.735548923549983e-06,-1.2137550952499314e-06,-3.831248860472164e-06
1636988962479,2021-11-15T10:09:22.479,9.5,-3.061711530304694e-06,-1.5981344219777664e-06,-4.685626697341796e-06
1636988962529,2021-11-15T10:09:22.529,9.55,-3.128287385406368e-06,-1.2520458653258899e-06,-5.779967708343814e-06
1636988962579,2021-11-15T10:09:22.579,9.6,-3.617775537956347e-06,-7.731672691246952e-07,-6.671464095034222e-06
1636988962629,2021-11-15T10:09:22.629,9.65,-4.2609099094571305e-06,-8.472023099902775e-07,-6.863365119300741e-06
1636988962679,2021-11-15T10:09:22.679,9.7,-4.308759213189028e-06,-1.136747171128413e-06,-6.670241048990996e-06
1636988962729,2021-11-15T10:09:22.729,9.75,-3.5471454391963436e-06,-9.588876475912862e-07,-6.544619081321755e-06
1636988962779,2021-11-15T10:09:22.779,9.8,-2.408612364280076e-06,-3.9212411359617724e-07,-6.227292252614419e-06
1636988962829,2021-11-15T10:09:22.829,9.85,-1.375240057504972e-06,8.053449907886706e-09,-5.275603063716852e-06
1636988962879,2021-11-15T10:09:22.879,9.9,-3.4229252217941266e-07,1.313200991578918e-07,-3.769432671057446e-06
1636988962929,2021-11-15T10:09:22.929,9.95,1.1033442690484923e-06,2.0592209389688851e-07,-2.0459141743448196e-06
1636988962979,2021-11-15T10:09:22.979,10.0,2.5255030681615803e-06,1.5679757597547267e-07,-3.6706164172492984e-07
1636988963029,2021-11-15T10:09:23.029,10.05,2.7527975122090143e-06,-2.2609395621955701e-07,9.969793909271681e-07
1636988963079,2021-11-15T10:09:23.079,10.1,1.7486355397378097e-06,-7.447096332654888e-07,1.8562011479330688e-06
1636988963129,2021-11-15T10:09:23.129,10.15,1.075865704727535e-06,-9.71381938852668e-07,2.2462548981596916e-06
1636988963179,2021-11-15T10:09:23.179,10.2,1.8181551347532426e-06,-7.954073608569004e-07,2.295450321884529e-06
1636988963229,2021-11-15T10:09:23.229,10.25,3.2606207100265576e-06,-4.290626409085755e-07,2.096449907678815e-06
1636988963279,2021-11-15T10:09:23.279,10.3,4.146915007829575e-06,-9.349689619351699e-08,1.751042346828565e-06
1636988963329,2021-11-15T10:09:23.329,10.35,4.26100857033245e-06,5.570291074079331e-08,1.420936508974523e-06
1636988963379,2021-11-15T10:09:23.379,10.4,4.217609749744861e-06,-1.7159830729295726e-08,1.1702410849310919e-06
1636988963429,2021-11-15T10:09:23.429,10.45,4.23291944214019e-06,-1.4540566253468499e-07,7.937797475678406e-07
1636988963479,2021-11-15T10:09:23.479,10.5,3.932262785659535e-06,-2.287995554867466e-07,2.2377176562261622e-07
1636988963529,2021-11-15T10:09:23.529,10.55,3.3523782587050685e-06,-3.8615410123893566e-07,-6.753547109327633e-08
1636988963579,2021-11-15T10:09:23.579,10.6,3.07605628883805e-06,-5.017610554664109e-07,1.4734667482567362e-07
1636988963629,2021-11-15T10:09:23.629,10.65,3.1216781813528363e-06,-1.7715246515692542e-07,1.3645012700941913e-07
1636988963679,2021-11-15T10:09:23.679,10.7,2.900274313029946e-06,4.5312023001990926e-07,-6.369640869323505e-07
1636988963729,2021-11-15T10:09:23.729,10.75,2.529782171863629e-06,6.729868553167366e-07,-1.3842584413106838e-06
1636988963779,2021-11-15T10:09:23.779,10.8,2.851106644989489e-06,3.4802734665488753e-07,-1.222577775185906e-06
1636988963829,2021-11-15T10:09:23.829,10.85,3.820820156263497e-06,1.8363615049374957e-07,-6.476451775130521e-07
1636988963879,2021-11-15T10:09:23.879,10.9,4.173888030343538e-06,5.092355838433945e-07,-5.969695066972433e-07
1636988963929,2021-11-15T10:09:23.929,10.95,3.2151225002550304e-06,7.905415943969971e-07,-9.744680796055334e-07
1636988963979,2021-11-15T10:09:23.979,11.0,1.904384066122577e-06,5.965170862957658e-07,-1.1764520286292435e-06
1636988964029,2021-11-15T10:09:24.029,11.05,1.369595356841399e-06,1.3816558098395824e-07,-1.1879084011086298e-06
1636988964079,2021-11-15T10:09:24.079,11.1,1.3450810922852484e-06,-3.030454693894857e-07,-1.2441217292654788e-06
1636988964129,2021-11-15T10:09:24.129,11.15,1.2070372863270638e-06,-6.526140397026929e-07,-1.171049902885851e-06
1636988964179,2021-11-15T10:09:24.179,11.2,1.2475464662486234e-06,-7.417318331398068e-07,-7.954760831127503e-07
1636988964229,2021-11-15T10:09:24.229,11.25,1.5360570797741522e-06,-4.4992401033424755e-07,-4.315064059401018e-07
1636988964279,2021-11-15T10:09:24.279,11.3,1.2182963499449547e-06,2.780501887283205e-08,-3.790092583100022e-07
