epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636988953407,2021-11-15T10:09:13.407,0.35,-0.050231183790940215,-0.01149809428549367,-0.03874533973516764
1636988953417,2021-11-15T10:09:13.417,0.36,-0.06714854026822101,-0.012616018731350145,-0.04917555322805775
1636988953427,2021-11-15T10:09:13.427,0.37,-0.07510156140551587,-0.01446283397643084,-0.05503517797902871
1636988953437,2021-11-15T10:09:13.437,0.38,-0.07134673176924579,-0.017642465414828504,-0.05451361289921946
1636988953447,2021-11-15T10:09:13.447,0.39,-0.06085502943346635,-0.01937678946229409,-0.05185892792351414
1636988953457,2021-11-15T10:09:13.457,0.4,-0.05149841315563066,-0.01731169578806223,-0.05095357429944772
1636988953467,2021-11-15T10:09:13.467,0.41,-0.04666470476153392,-0.01216431832632112,-0.0504938255795437
1636988953477,2021-11-15T10:09:13.477,0.42,-0.042086681570291454,-0.006555204296518444,-0.047767786583679014
1636988953487,2021-11-15T10:09:13.487,0.43,-0.032835149395751086,-0.004216858003048459,-0.04255328454970354
1636988953497,2021-11-15T10:09:13.497,0.44,-0.023073139810234084,-0.0073559959804748495,-0.03605447360500358
1636988953507,2021-11-15T10:09:13.507,0.45,-0.021735893508226915,-0.01189175810862715,-0.03026097106640474
1636988953517,2021-11-15T10:09:13.517,0.46,-0.028286462363944172,-0.01090689252000167,-0.02738684946296206
1636988953527,2021-11-15T10:09:13.527,0.47,-0.0322453067208465,-0.0055864802174123,-0.026026983999986784
1636988953537,2021-11-15T10:09:13.537,0.48,-0.027838555132558836,-0.0051201033529780365,-0.021443003835756175
1636988953547,2021-11-15T10:09:13.547,0.49,-0.019649519295978073,-0.01275632114847861,-0.013225631045076583
1636988953557,2021-11-15T10:09:13.557,0.5,-0.013628662421200824,-0.02048370217470321,-0.007055671267139381
1636988953567,2021-11-15T10:09:13.567,0.51,-0.01174676463981066,-0.020916321040456994,-0.005760494849219143
1636988953577,2021-11-15T10:09:13.577,0.52,-0.014426572924294317,-0.01607764322712641,-0.005261330374651077
1636988953587,2021-11-15T10:09:13.587,0.53,-0.0191394179154911,-0.011270803720873988,-0.001891202036552735
1636988953597,2021-11-15T10:09:13.597,0.54,-0.01871435655714398,-0.00874567615029229,0.0028442601368731772
1636988953607,2021-11-15T10:09:13.607,0.55,-0.010139308035399064,-0.010382253265832357,0.006324583132208697
1636988953617,2021-11-15T10:09:13.617,0.56,-0.0022621926854277286,-0.017669701383750083,0.007521371531838345
1636988953627,2021-11-15T10:09:13.627,0.57,-0.005655802557279537,-0.025803820333751438,0.005380372779340474
1636988953637,2021-11-15T10:09:13.637,0.58,-0.017749762682096194,-0.026448872602154155,0.0005696240464564726
1636988953647,2021-11-15T10:09:13.647,0.59,-0.02617620409446731,-0.018918773722317265,-0.0018030491266208862
1636988953657,2021-11-15T10:09:13.657,0.6,-0.023407482459305892,-0.01035024539378275,0.0026273920365293127
1636988953667,2021-11-15T10:09:13.667,0.61,-0.011507971956082634,-0.003802357069012603,0.010849244623891332
1636988953677,2021-11-15T10:09:13.677,0.62,0.0034003756543797507,0.0045003940451437486,0.016682919037678885
1636988953687,2021-11-15T10:09:13.687,0.63,0.016402881842747498,0.01505083281653968,0.019551179845671177
1636988953697,2021-11-15T10:09:13.697,0.64,0.026864152110758138,0.022296334062521024,0.02375643020030932
1636988953707,2021-11-15T10:09:13.707,0.65,0.03768153899000703,0.024560528313049886,0.030818783663426864
1636988953717,2021-11-15T10:09:13.717,0.66,0.049346055802012664,0.027026636910582165,0.03745620528631094
1636988953727,2021-11-15T10:09:13.727,0.67,0.058201756213488776,0.0311055764239595,0.041234878379427915
1636988953737,2021-11-15T10:09:13.737,0.68,0.06287276410662267,0.03077601676260623,0.04404997823840567
1636988953747,2021-11-15T10:09:13.747,0.69,0.06609420585466474,0.02464059951486701,0.04781758423839427
1636988953757,2021-11-15T10:09:13.757,0.7,0.06844066603075924,0.02117155222887827,0.050430319501333656
1636988953767,2021-11-15T10:09:13.767,0.71,0.06754169863663649,0.0251787537219686,0.04962188481366728
1636988953777,2021-11-15T10:09:13.777,0.72,0.06401537883919484,0.028857854493009108,0.04733375089773542
1636988953787,2021-11-15T10:09:13.787,0.73,0.061252637306951796,0.02352053395606297,0.04652601922001863
1636988953797,2021-11-15T10:09:13.797,0.74,0.059768160411083814,0.012049165860032168,0.0470734548163555
1636988953807,2021-11-15T10:09:13.807,0.75,0.05712775809067813,0.0032428251167407815,0.047520102605742257
1636988953817,2021-11-15T10:09:13.817,0.76,0.052450745507064675,9.681155840807264e-07,0.047583223531260994
1636988953827,2021-11-15T10:09:13.827,0.77,0.04717499114424533,-0.0011448129192748108,0.047364918119662244
1636988953837,2021-11-15T10:09:13.837,0.78,0.04205931063658898,-0.002593405047458415,0.046796592278103864
1636988953847,2021-11-15T10:09:13.847,0.79,0.036169495292081175,-0.0031990435443892493,0.046321717947972754
1636988953857,2021-11-15T10:09:13.857,0.8,0.029385810297768912,-0.002154463889167658,0.04621964845414513
1636988953867,2021-11-15T10:09:13.867,0.81,0.023990193022863007,-0.0009358262175598038,0.045734552398035304
1636988953877,2021-11-15T10:09:13.877,0.82,0.021871147350810596,-0.0007891167240799368,0.04438973236711425
1636988953887,2021-11-15T10:09:13.887,0.83,0.021711478431015865,-0.0012665677042558996,0.043404153278998936
1636988953897,2021-11-15T10:09:13.897,0.84,0.021656966710886946,-0.0017172372829500487,0.04427546478453555
1636988953907,2021-11-15T10:09:13.907,0.85,0.022582065457505233,-0.001957961930879145,0.046262912489999544
1636988953917,2021-11-15T10:09:13.917,0.86,0.025312079570608253,-0.0016981563002651146,0.04704910473520801
1636988953927,2021-11-15T10:09:13.927,0.87,0.027614619877501457,-0.0012209873465634864,0.046268604004038955
1636988953937,2021-11-15T10:09:13.937,0.88,0.02742687315121059,-0.0016460078649776035,0.046042149154641325
1636988953947,2021-11-15T10:09:13.947,0.89,0.02565228250895027,-0.002924920457269857,0.04708058236424674
1636988953957,2021-11-15T10:09:13.957,0.9,0.023316701284915108,-0.003529217391205594,0.0472640058128454
1636988953967,2021-11-15T10:09:13.967,0.91,0.019732274384612367,-0.0035635116807321413,0.04529238559241093
1636988953977,2021-11-15T10:09:13.977,0.92,0.014826546288034072,-0.005242299519763082,0.04246111599800848
1636988953987,2021-11-15T10:09:13.987,0.93,0.00975973595699852,-0.00876938562005071,0.0398857530280256
1636988953997,2021-11-15T10:09:13.997,0.94,0.0046932008226823665,-0.011075207234316566,0.037125257037132604
1636988954007,2021-11-15T10:09:14.007,0.95,-0.00126446239077707,-0.010197185082471706,0.03390863517728317
1636988954017,2021-11-15T10:09:14.017,0.96,-0.007711549520425535,-0.008244731932937068,0.030644037395626336
1636988954027,2021-11-15T10:09:14.027,0.97,-0.01253867539423092,-0.008520620003369435,0.027520586771551343
1636988954037,2021-11-15T10:09:14.037,0.98,-0.01427674055036016,-0.010851072259678823,0.024831749210069275
1636988954047,2021-11-15T10:09:14.047,0.99,-0.013879629175248352,-0.011325671022702476,0.023315971467805403
1636988954057,2021-11-15T10:09:14.057,1.0,-0.013538012399850132,-0.0073823670271176995,0.023239251631078296
1636988954067,2021-11-15T10:09:14.067,1.01,-0.013892055506511843,-0.0015650703189476907,0.024158429338417657
1636988954077,2021-11-15T10:09:14.077,1.02,-0.013340028957790094,0.00172055741640491,0.02559540372525587
1636988954087,2021-11-15T10:09:14.087,1.03,-0.010847813348286182,0.0014918873877516952,0.026742454027560755
1636988954097,2021-11-15T10:09:14.097,1.04,-0.008444361501913404,9.706749412223038e-06,0.026240756853144087
1636988954107,2021-11-15T10:09:14.107,1.05,-0.009165088298008946,-0.0008255783384641907,0.023861399307803684
1636988954117,2021-11-15T10:09:14.117,1.06,-0.012941702589963206,-0.0008288614476035083,0.021376296926858974
1636988954127,2021-11-15T10:09:14.127,1.07,-0.01678344740941858,-0.0006064863977125717,0.01990462043487648
1636988954137,2021-11-15T10:09:14.137,1.08,-0.01922454904845264,-0.0007981431594054052,0.018070212609445836
1636988954147,2021-11-15T10:09:14.147,1.09,-0.02183335939401024,-0.0018952448800363436,0.015118453986778461
1636988954157,2021-11-15T10:09:14.157,1.1,-0.02521399933176735,-0.0038384652805412782,0.013071634922453865
1636988954167,2021-11-15T10:09:14.167,1.11,-0.026839140790657162,-0.005651117235651481,0.012933155575613732
1636988954177,2021-11-15T10:09:14.177,1.12,-0.025271801673484855,-0.0066580520593675155,0.012653709507661273
1636988954187,2021-11-15T10:09:14.187,1.13,-0.023189371492625344,-0.007728657263918429,0.011352123512325497
1636988954197,2021-11-15T10:09:14.197,1.14,-0.023139910685565673,-0.0091920559690439,0.01060758371878616
1636988954207,2021-11-15T10:09:14.207,1.15,-0.02363746602063168,-0.00920596299459384,0.010363456233059681
1636988954217,2021-11-15T10:09:14.217,1.16,-0.022466582146905355,-0.007335209597203109,0.009104271125809091
1636988954227,2021-11-15T10:09:14.227,1.17,-0.020504638101196744,-0.006660953668730247,0.007755492509244448
1636988954237,2021-11-15T10:09:14.237,1.18,-0.019542672338077934,-0.008791312255226693,0.008063628291479438
1636988954247,2021-11-15T10:09:14.247,1.19,-0.01908238429654078,-0.01054623486842534,0.008747509407858204
1636988954257,2021-11-15T10:09:14.257,1.2,-0.017639051336396032,-0.008818579817459418,0.007817824623583044
1636988954267,2021-11-15T10:09:14.267,1.21,-0.015669074456212247,-0.005181980414375547,0.006329580490641432
1636988954277,2021-11-15T10:09:14.277,1.22,-0.01534793135846325,-0.0029225404853522874,0.006079667960395994
1636988954287,2021-11-15T10:09:14.287,1.23,-0.01768805121208884,-0.0021507083198389803,0.005851056300499311
1636988954297,2021-11-15T10:09:14.297,1.24,-0.021264333053638073,-0.0007622250176071703,0.003193436390851855
1636988954307,2021-11-15T10:09:14.307,1.25,-0.0243470740030942,0.0010306422516828196,-0.0012219927044573925
1636988954317,2021-11-15T10:09:14.317,1.26,-0.0268282424517942,0.000945108425193147,-0.004117281308004882
1636988954327,2021-11-15T10:09:14.327,1.27,-0.02897997523364991,-0.0004612958038620382,-0.0048554834883964195
1636988954337,2021-11-15T10:09:14.337,1.28,-0.03014703981861018,-0.00016401910941519137,-0.0065238738467965
1636988954347,2021-11-15T10:09:14.347,1.29,-0.02997590167025543,0.00125183213544356,-0.009921773183519927
1636988954357,2021-11-15T10:09:14.357,1.3,-0.029094193740025535,0.0002614330729197159,-0.011253025443049765
1636988954367,2021-11-15T10:09:14.367,1.31,-0.027762166059735995,-0.002224717654955146,-0.008802289820909642
1636988954377,2021-11-15T10:09:14.377,1.32,-0.025714021127886143,-0.0014157189588330091,-0.0065879405229287485
1636988954387,2021-11-15T10:09:14.387,1.33,-0.023511763741141552,0.003253930394621073,-0.008195753556698226
1636988954397,2021-11-15T10:09:14.397,1.34,-0.022109733474010018,0.007472630468788755,-0.01167949763518093
1636988954407,2021-11-15T10:09:14.407,1.35,-0.021172957267902213,0.008997364348607668,-0.012970381392963207
1636988954417,2021-11-15T10:09:14.417,1.36,-0.019659157490607843,0.009360804707676716,-0.010984951547304243
1636988954427,2021-11-15T10:09:14.427,1.37,-0.01766573788763126,0.009373819441684394,-0.007878488617122745
1636988954437,2021-11-15T10:09:14.437,1.38,-0.015879426658259678,0.007813429034023822,-0.006008822770382197
1636988954447,2021-11-15T10:09:14.447,1.39,-0.014016746371855932,0.004742176951838846,-0.005660424081538872
1636988954457,2021-11-15T10:09:14.457,1.4,-0.011845201551322675,0.0025504205999113535,-0.005635240247333125
1636988954467,2021-11-15T10:09:14.467,1.41,-0.010793384823698755,0.0024652098953447626,-0.005442257962597398
1636988954477,2021-11-15T10:09:14.477,1.42,-0.012521953869886004,0.0025618414813719163,-0.005865195893140144
1636988954487,2021-11-15T10:09:14.487,1.43,-0.016473808627999575,0.0011434880845847808,-0.007463938515449639
1636988954497,2021-11-15T10:09:14.497,1.44,-0.020231594486059767,-0.0005125999301076346,-0.00972574860233095
1636988954507,2021-11-15T10:09:14.507,1.45,-0.022225169285131033,-0.0013510943749981763,-0.011727898186226896
1636988954517,2021-11-15T10:09:14.517,1.46,-0.02321023490489544,-0.0031131326619573234,-0.012657936670037409
1636988954527,2021-11-15T10:09:14.527,1.47,-0.024423417711117834,-0.006490349283220396,-0.012127843987244187
1636988954537,2021-11-15T10:09:14.537,1.48,-0.02514682142549577,-0.0086375785734958,-0.011035406234091452
1636988954547,2021-11-15T10:09:14.547,1.49,-0.023828019489195423,-0.007778487518297928,-0.01115404854756765
1636988954557,2021-11-15T10:09:14.557,1.5,-0.02118730035428961,-0.006037057358852314,-0.012793904754320901
1636988954567,2021-11-15T10:09:14.567,1.51,-0.020142999698411906,-0.005089296561526591,-0.014240672441771818
1636988954577,2021-11-15T10:09:14.577,1.52,-0.02203074681785358,-0.0036515489735528405,-0.014230646622588805
1636988954587,2021-11-15T10:09:14.587,1.53,-0.02424498069244873,-0.0013293535068569563,-0.013415554513993237
1636988954597,2021-11-15T10:09:14.597,1.54,-0.023306771714040962,-0.0003108833378792198,-0.013147949374450928
1636988954607,2021-11-15T10:09:14.607,1.55,-0.019613253316031858,-0.0013672174264360095,-0.01391650564282939
1636988954617,2021-11-15T10:09:14.617,1.56,-0.016623948148351816,-0.001960284936099871,-0.014731306881682102
1636988954627,2021-11-15T10:09:14.627,1.57,-0.015941266672518856,3.8510524531976185e-05,-0.014019370151819489
1636988954637,2021-11-15T10:09:14.637,1.58,-0.016099712128036056,0.003415588061267211,-0.011897000476165764
1636988954647,2021-11-15T10:09:14.647,1.59,-0.015463926944331177,0.005675458149646101,-0.010670217425693379
1636988954657,2021-11-15T10:09:14.657,1.6,-0.01396986983273726,0.006117116838241036,-0.011772610725592434
1636988954667,2021-11-15T10:09:14.667,1.61,-0.012719016109626509,0.005806682018021097,-0.01341358867975389
1636988954677,2021-11-15T10:09:14.677,1.62,-0.012696100062562625,0.005943437086479613,-0.013180150217260524
1636988954687,2021-11-15T10:09:14.687,1.63,-0.013264868004615241,0.0070289593818950585,-0.011846088114768144
1636988954697,2021-11-15T10:09:14.697,1.64,-0.012904833588971163,0.008493926917648362,-0.011861264095749256
1636988954707,2021-11-15T10:09:14.707,1.65,-0.012010374788191556,0.008909084894050998,-0.01290905788805498
1636988954717,2021-11-15T10:09:14.717,1.66,-0.012477459169132829,0.0076052654618971975,-0.01255030754858627
1636988954727,2021-11-15T10:09:14.727,1.67,-0.014090562474887113,0.005633250491841364,-0.010819125624509702
1636988954737,2021-11-15T10:09:14.737,1.68,-0.014683528827599105,0.004201129721942571,-0.010155838036162424
1636988954747,2021-11-15T10:09:14.747,1.69,-0.013893779313099616,0.0033222547188077353,-0.010896756729688067
1636988954757,2021-11-15T10:09:14.757,1.7,-0.013240569154937928,0.002751194865805571,-0.010774591269952465
1636988954767,2021-11-15T10:09:14.767,1.71,-0.01305238140807646,0.0025744416556134518,-0.009079904334326304
1636988954777,2021-11-15T10:09:14.777,1.72,-0.012350452147742623,0.0024012104385482016,-0.007824259025563465
1636988954787,2021-11-15T10:09:14.787,1.73,-0.010954332116294657,0.0018798187913234353,-0.008195075719586628
1636988954797,2021-11-15T10:09:14.797,1.74,-0.009674371562834301,0.0019722704232236787,-0.008692464707305456
1636988954807,2021-11-15T10:09:14.807,1.75,-0.008933679877765074,0.003543786655622122,-0.007781897432814191
1636988954817,2021-11-15T10:09:14.817,1.76,-0.008179729037270541,0.005174208848432536,-0.006198115136677511
1636988954827,2021-11-15T10:09:14.827,1.77,-0.0068589397861133165,0.004816957044231331,-0.005319826388032951
1636988954837,2021-11-15T10:09:14.837,1.78,-0.005600887184974104,0.0030804837265247524,-0.0050134418426431675
1636988954847,2021-11-15T10:09:14.847,1.79,-0.005509596481149062,0.002460929709833864,-0.004557107515598934
1636988954857,2021-11-15T10:09:14.857,1.8,-0.006420449170433041,0.0037840980821994023,-0.004248063346261101
1636988954867,2021-11-15T10:09:14.867,1.81,-0.007002437588964837,0.005540724583578781,-0.004571230929959347
1636988954877,2021-11-15T10:09:14.877,1.82,-0.0064530287446424575,0.006315592512915571,-0.004985464142315557
1636988954887,2021-11-15T10:09:14.887,1.83,-0.005333955185801011,0.006073676573432435,-0.00487655961451269
1636988954897,2021-11-15T10:09:14.897,1.84,-0.005062247739195901,0.005514642141643575,-0.0045986560562006
1636988954907,2021-11-15T10:09:14.907,1.85,-0.006719402290350519,0.005418567884418735,-0.004741168810053544
1636988954917,2021-11-15T10:09:14.917,1.86,-0.009784422709202992,0.006025198962634426,-0.005582288810850087
1636988954927,2021-11-15T10:09:14.927,1.87,-0.012317368790429835,0.0067034185170177975,-0.0072595903395803185
1636988954937,2021-11-15T10:09:14.937,1.88,-0.012848772344496462,0.007060018254364645,-0.009051729862475856
1636988954947,2021-11-15T10:09:14.947,1.89,-0.011594224306580855,0.0076466161033855555,-0.00956312743284976
1636988954957,2021-11-15T10:09:14.957,1.9,-0.009793941839781578,0.00851126164727442,-0.009146038805039766
1636988954967,2021-11-15T10:09:14.967,1.91,-0.008363515650729503,0.008575361210983764,-0.00985975383407815
1636988954977,2021-11-15T10:09:14.977,1.92,-0.00711067293838482,0.007601196367683132,-0.011694286851641351
1636988954987,2021-11-15T10:09:14.987,1.93,-0.005544748650783534,0.0070628620320755,-0.012241170187094155
1636988954997,2021-11-15T10:09:14.997,1.94,-0.004400935004698574,0.008018539091319173,-0.011044007758157053
1636988955007,2021-11-15T10:09:15.007,1.95,-0.0047307899549342,0.00937630658530114,-0.010330680079896393
1636988955017,2021-11-15T10:09:15.017,1.96,-0.005652551941882135,0.009190490685432446,-0.010939797996875564
1636988955027,2021-11-15T10:09:15.027,1.97,-0.005718405479134028,0.007492437853258905,-0.011321178018952955
1636988955037,2021-11-15T10:09:15.037,1.98,-0.005799274771589059,0.006791536537588695,-0.010870982523909268
1636988955047,2021-11-15T10:09:15.047,1.99,-0.007149854449844591,0.008443525339040418,-0.010922641464297653
1636988955057,2021-11-15T10:09:15.057,2.0,-0.008216608922643982,0.009986305771230358,-0.011971973293771844
1636988955067,2021-11-15T10:09:15.067,2.01,-0.00726461471464553,0.008859514422380567,-0.012725568699828386
1636988955077,2021-11-15T10:09:15.077,2.02,-0.00578496525038762,0.006760203862749948,-0.012546331233390128
1636988955087,2021-11-15T10:09:15.087,2.03,-0.005517091376754487,0.006685791080939192,-0.012488697781495776
1636988955097,2021-11-15T10:09:15.097,2.04,-0.0049569389321399236,0.008143143439824104,-0.01325465560962261
1636988955107,2021-11-15T10:09:15.107,2.05,-0.0021649065032438887,0.008932570571506749,-0.014074423665478515
1636988955117,2021-11-15T10:09:15.117,2.06,0.0014902347636137306,0.008991976315271077,-0.01411160418152464
1636988955127,2021-11-15T10:09:15.127,2.07,0.0031326490755630367,0.009422367707361542,-0.013493005894913474
1636988955137,2021-11-15T10:09:15.137,2.08,0.0024969518857322587,0.00992070695772785,-0.012842946737613528
1636988955147,2021-11-15T10:09:15.147,2.09,0.001799046375547948,0.00926410008040491,-0.012765954562850623
1636988955157,2021-11-15T10:09:15.157,2.1,0.0016564401587095476,0.007389219627954369,-0.01331166098895023
1636988955167,2021-11-15T10:09:15.167,2.11,0.00025784583687889836,0.0060546737199964566,-0.013677257883457701
1636988955177,2021-11-15T10:09:15.177,2.12,-0.0022938685601124895,0.006972192391493152,-0.013489018753448365
1636988955187,2021-11-15T10:09:15.187,2.13,-0.0028177342758385193,0.009368848606824616,-0.013628734157439787
1636988955197,2021-11-15T10:09:15.197,2.14,-0.00012599009714743916,0.010790243403257682,-0.014442916102654838
1636988955207,2021-11-15T10:09:15.207,2.15,0.0028286795769624476,0.010409696497008916,-0.014885208424407104
1636988955217,2021-11-15T10:09:15.217,2.16,0.0035568605669538747,0.009699331027711382,-0.014400835425669084
1636988955227,2021-11-15T10:09:15.227,2.17,0.003059250696696144,0.009886745901127758,-0.01343714958164129
1636988955237,2021-11-15T10:09:15.237,2.18,0.0028912652516126427,0.010689044186494467,-0.01218726853454525
1636988955247,2021-11-15T10:09:15.247,2.19,0.002458061917848392,0.011478109489396954,-0.01098336431521752
1636988955257,2021-11-15T10:09:15.257,2.2,0.0010991599374185611,0.01213151020819312,-0.010924177770035685
1636988955267,2021-11-15T10:09:15.267,2.21,0.00040753674764626484,0.012718141023925942,-0.012310654606593092
1636988955277,2021-11-15T10:09:15.277,2.22,0.0020051738382304784,0.013197359865888585,-0.013547185144029018
1636988955287,2021-11-15T10:09:15.287,2.23,0.004852272617308123,0.013555665882490164,-0.012975803100067788
1636988955297,2021-11-15T10:09:15.297,2.24,0.007195960396192301,0.013943688620858048,-0.011009177927678275
1636988955307,2021-11-15T10:09:15.307,2.25,0.009287940912531085,0.014269891843874307,-0.009255879435446588
1636988955317,2021-11-15T10:09:15.317,2.26,0.012098574688426778,0.013865943455881888,-0.008395768692305117
1636988955327,2021-11-15T10:09:15.327,2.27,0.015347822757999804,0.012432314738627215,-0.00818757490571485
1636988955337,2021-11-15T10:09:15.337,2.28,0.018301674517295606,0.01089194277341524,-0.008286258967248121
1636988955347,2021-11-15T10:09:15.347,2.29,0.020693045924617872,0.010341562216366479,-0.00796913527308379
1636988955357,2021-11-15T10:09:15.357,2.3,0.022096861410151478,0.011038430974219318,-0.00684730389607204
1636988955367,2021-11-15T10:09:15.367,2.31,0.022075413152675076,0.012810711464534011,-0.006162249975187812
1636988955377,2021-11-15T10:09:15.377,2.32,0.021483162561721607,0.01490543741510203,-0.007006357068326712
1636988955387,2021-11-15T10:09:15.387,2.33,0.022349732197854563,0.015834134299311468,-0.007852179670418425
1636988955397,2021-11-15T10:09:15.397,2.34,0.025575671161070936,0.015491036352907803,-0.006816247212516921
1636988955407,2021-11-15T10:09:15.407,2.35,0.02921743946795855,0.016166139718208763,-0.005238488579320225
1636988955417,2021-11-15T10:09:15.417,2.36,0.030371153093263763,0.018895471202302398,-0.005622321249044329
1636988955427,2021-11-15T10:09:15.427,2.37,0.028892630167122037,0.020960165271615167,-0.007330784017760207
1636988955437,2021-11-15T10:09:15.437,2.38,0.0275394304779622,0.02007395419676546,-0.00791195533826511
1636988955447,2021-11-15T10:09:15.447,2.39,0.027991523911548983,0.018407541303291447,-0.007431291191075522
1636988955457,2021-11-15T10:09:15.457,2.4,0.028725800653218024,0.019162023253854975,-0.007946646785859067
1636988955467,2021-11-15T10:09:15.467,2.41,0.027671568304259982,0.02173994365130442,-0.00972036680200466
1636988955477,2021-11-15T10:09:15.477,2.42,0.025340876307635058,0.023139419502713456,-0.011053094484332355
1636988955487,2021-11-15T10:09:15.487,2.43,0.024581530049789864,0.020971306576844435,-0.011010453542142737
1636988955497,2021-11-15T10:09:15.497,2.44,0.028351443805471985,0.012184108662720877,-0.009773072174825197
1636988955507,2021-11-15T10:09:15.507,2.45,0.03745068754636317,-0.006071929815738265,-0.006941580410296359
1636988955517,2021-11-15T10:09:15.517,2.46,0.04908857197185036,-0.028074446683988112,-0.00174327520242646
1636988955527,2021-11-15T10:09:15.527,2.47,0.059300765649211176,-0.037739001469300745,0.005146402063955678
1636988955537,2021-11-15T10:09:15.537,2.48,0.06884261665696373,-0.026342243070059217,0.012213845925285913
1636988955547,2021-11-15T10:09:15.547,2.49,0.08352670701103239,-0.007778968747942833,0.020017653507235438
1636988955557,2021-11-15T10:09:15.557,2.5,0.10520169069951962,-0.0019314101887208913,0.030210212691735867
1636988955567,2021-11-15T10:09:15.567,2.51,0.1263522484380245,-0.007480575585798516,0.040317467510398025
1636988955577,2021-11-15T10:09:15.577,2.52,0.13850637726231005,-0.00853996852865838,0.04457247091162725
1636988955587,2021-11-15T10:09:15.587,2.53,0.14189652438495667,-0.0019268650737835897,0.04216265378716059
1636988955597,2021-11-15T10:09:15.597,2.54,0.14145672885797606,0.003310160119133933,0.03800639033436592
1636988955607,2021-11-15T10:09:15.607,2.55,0.1379454035430882,0.007188631985569246,0.033577097851034486
