epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636989420985,2021-11-15T10:17:00.985,62.965,98913.938
1636989421120,2021-11-15T10:17:01.120,63.100,98910.492
1636989421256,2021-11-15T10:17:01.256,63.236,98911.828
1636989421392,2021-11-15T10:17:01.392,63.372,98915.266
1636989421527,2021-11-15T10:17:01.527,63.507,98910.492
1636989421663,2021-11-15T10:17:01.663,63.643,98907.813
1636989421800,2021-11-15T10:17:01.800,63.780,98915.852
1636989421934,2021-11-15T10:17:01.934,63.914,98911.453
1636989422071,2021-11-15T10:17:02.071,64.051,98909.906
1636989422207,2021-11-15T10:17:02.207,64.187,98913.938
1636989422342,2021-11-15T10:17:02.342,64.322,98912.008
1636989422478,2021-11-15T10:17:02.478,64.458,98910.672
1636989422614,2021-11-15T10:17:02.614,64.594,98911.828
1636989422749,2021-11-15T10:17:02.749,64.729,98911.250
1636989422885,2021-11-15T10:17:02.885,64.865,98910.672
1636989423021,2021-11-15T10:17:03.021,65.001,98916.820
1636989423156,2021-11-15T10:17:03.156,65.136,98910.672
1636989423292,2021-11-15T10:17:03.292,65.272,98912.594
1636989423427,2021-11-15T10:17:03.427,65.407,98910.672
1636989423563,2021-11-15T10:17:03.563,65.543,98915.852
1636989423699,2021-11-15T10:17:03.699,65.679,98915.852
1636989423834,2021-11-15T10:17:03.834,65.814,98913.938
1636989423970,2021-11-15T10:17:03.970,65.950,98910.672
1636989424107,2021-11-15T10:17:04.107,66.087,98913.344
1636989424241,2021-11-15T10:17:04.241,66.221,98912.008
1636989424378,2021-11-15T10:17:04.378,66.358,98911.250
1636989424514,2021-11-15T10:17:04.514,66.494,98918.156
1636989424649,2021-11-15T10:17:04.649,66.629,98919.289
1636989424785,2021-11-15T10:17:04.785,66.765,98915.477
1636989424921,2021-11-15T10:17:04.921,66.901,98917.953
1636989425056,2021-11-15T10:17:05.056,67.036,98920.047
1636989425192,2021-11-15T10:17:05.192,67.172,98918.531
1636989425327,2021-11-15T10:17:05.327,67.307,98917.953
1636989425463,2021-11-15T10:17:05.463,67.443,98922.172
1636989425599,2021-11-15T10:17:05.599,67.579,98918.156
1636989425734,2021-11-15T10:17:05.734,67.714,98921.969
1636989425870,2021-11-15T10:17:05.870,67.850,98920.633
1636989426007,2021-11-15T10:17:06.007,67.987,98920.258
1636989426141,2021-11-15T10:17:06.141,68.121,98916.609
1636989426278,2021-11-15T10:17:06.278,68.258,98915.477
1636989426414,2021-11-15T10:17:06.414,68.394,98909.328
1636989426549,2021-11-15T10:17:06.549,68.529,98915.477
1636989426685,2021-11-15T10:17:06.685,68.665,98916.820
1636989426821,2021-11-15T10:17:06.821,68.801,98912.008
1636989426956,2021-11-15T10:17:06.956,68.936,98916.031
1636989427092,2021-11-15T10:17:07.092,69.072,98914.688
1636989427227,2021-11-15T10:17:07.227,69.207,98912.797
1636989427363,2021-11-15T10:17:07.363,69.343,98909.328
1636989427499,2021-11-15T10:17:07.499,69.479,98912.008
1636989427635,2021-11-15T10:17:07.635,69.615,98910.117
1636989427770,2021-11-15T10:17:07.770,69.750,98915.477
1636989427906,2021-11-15T10:17:07.906,69.886,98917.578
1636989428043,2021-11-15T10:17:08.043,70.023,98912.219
1636989428177,2021-11-15T10:17:08.177,70.157,98911.453
1636989428314,2021-11-15T10:17:08.314,70.294,98912.008
1636989428450,2021-11-15T10:17:08.450,70.430,98915.477
1636989428585,2021-11-15T10:17:08.585,70.565,98916.820
1636989428721,2021-11-15T10:17:08.721,70.701,98914.891
1636989428857,2021-11-15T10:17:08.857,70.837,98912.219
1636989428992,2021-11-15T10:17:08.992,70.972,98912.008
1636989429128,2021-11-15T10:17:09.128,71.108,98919.500
1636989429264,2021-11-15T10:17:09.264,71.244,98911.453
1636989429399,2021-11-15T10:17:09.399,71.379,98916.234
1636989429535,2021-11-15T10:17:09.535,71.515,98913.344
1636989429672,2021-11-15T10:17:09.672,71.652,98916.820
1636989429806,2021-11-15T10:17:09.806,71.786,98914.891
1636989429943,2021-11-15T10:17:09.943,71.923,98912.797
1636989430077,2021-11-15T10:17:10.077,72.057,98910.672
1636989430214,2021-11-15T10:17:10.214,72.194,98910.297
1636989430350,2021-11-15T10:17:10.350,72.330,98914.891
1636989430485,2021-11-15T10:17:10.485,72.465,98911.633
1636989430621,2021-11-15T10:17:10.621,72.601,98915.477
1636989430757,2021-11-15T10:17:10.757,72.737,98909.531
1636989430892,2021-11-15T10:17:10.892,72.872,98914.313
1636989431028,2021-11-15T10:17:11.028,73.008,98913.563
1636989431164,2021-11-15T10:17:11.164,73.144,98914.891
1636989431299,2021-11-15T10:17:11.299,73.279,98917.578
1636989431435,2021-11-15T10:17:11.435,73.415,98908.195
1636989431570,2021-11-15T10:17:11.570,73.550,98915.109
1636989431706,2021-11-15T10:17:11.706,73.686,98919.672
1636989431843,2021-11-15T10:17:11.843,73.823,98917.000
1636989431977,2021-11-15T10:17:11.977,73.957,98913.563
1636989432113,2021-11-15T10:17:12.113,74.093,98918.336
1636989432250,2021-11-15T10:17:12.250,74.230,98917.781
1636989432384,2021-11-15T10:17:12.384,74.364,98916.234
1636989432521,2021-11-15T10:17:12.521,74.501,98914.141
1636989432657,2021-11-15T10:17:12.657,74.637,98915.109
1636989432792,2021-11-15T10:17:12.792,74.772,98913.766
1636989432928,2021-11-15T10:17:12.928,74.908,98915.859
1636989433063,2021-11-15T10:17:13.063,75.043,98919.125
1636989433199,2021-11-15T10:17:13.199,75.179,98910.875
1636989433335,2021-11-15T10:17:13.335,75.315,98913.766
1636989433470,2021-11-15T10:17:13.470,75.450,98912.219
1636989433606,2021-11-15T10:17:13.606,75.586,98915.859
1636989433742,2021-11-15T10:17:13.742,75.722,98909.742
1636989433877,2021-11-15T10:17:13.877,75.857,98919.672
1636989434013,2021-11-15T10:17:14.013,75.993,98919.125
1636989434150,2021-11-15T10:17:14.150,76.130,98919.672
1636989434284,2021-11-15T10:17:14.284,76.264,98926.375
1636989434421,2021-11-15T10:17:14.421,76.401,98925.828
1636989434557,2021-11-15T10:17:14.557,76.537,98927.164
1636989434692,2021-11-15T10:17:14.692,76.672,98917.781
1636989434828,2021-11-15T10:17:14.828,76.808,98917.781
1636989434964,2021-11-15T10:17:14.964,76.944,98917.203
1636989435099,2021-11-15T10:17:15.099,77.079,98917.781
1636989435235,2021-11-15T10:17:15.235,77.215,98918.336
1636989435370,2021-11-15T10:17:15.370,77.350,98919.297
1636989435506,2021-11-15T10:17:15.506,77.486,98917.203
1636989435642,2021-11-15T10:17:15.642,77.622,98915.859
1636989435777,2021-11-15T10:17:15.777,77.757,98912.602
1636989435913,2021-11-15T10:17:15.913,77.893,98910.500
1636989436050,2021-11-15T10:17:16.050,78.030,98912.422
1636989436184,2021-11-15T10:17:16.184,78.164,98917.781
1636989436321,2021-11-15T10:17:16.321,78.301,98913.766
1636989436455,2021-11-15T10:17:16.455,78.435,98914.313
1636989436592,2021-11-15T10:17:16.592,78.572,98917.961
1636989436728,2021-11-15T10:17:16.728,78.708,98913.188
1636989436863,2021-11-15T10:17:16.863,78.843,98920.641
1636989436999,2021-11-15T10:17:16.999,78.979,98918.547
1636989437135,2021-11-15T10:17:17.135,79.115,98919.297
1636989437270,2021-11-15T10:17:17.270,79.250,98915.859
1636989437406,2021-11-15T10:17:17.406,79.386,98915.859
1636989437542,2021-11-15T10:17:17.542,79.522,98915.859
1636989437677,2021-11-15T10:17:17.677,79.657,98915.859
1636989437813,2021-11-15T10:17:17.813,79.793,98916.625
1636989437949,2021-11-15T10:17:17.949,79.929,98911.078
1636989438084,2021-11-15T10:17:18.084,80.064,98911.844
1636989438220,2021-11-15T10:17:18.220,80.200,98908.578
1636989438355,2021-11-15T10:17:18.355,80.335,98911.258
1636989438491,2021-11-15T10:17:18.491,80.471,98911.078
1636989438628,2021-11-15T10:17:18.628,80.608,98912.602
1636989438762,2021-11-15T10:17:18.762,80.742,98914.141
1636989438899,2021-11-15T10:17:18.899,80.879,98910.500
1636989439035,2021-11-15T10:17:19.035,81.015,98912.602
1636989439171,2021-11-15T10:17:19.171,81.151,98910.500
1636989439306,2021-11-15T10:17:19.306,81.286,98911.258
1636989439442,2021-11-15T10:17:19.442,81.422,98909.922
1636989439577,2021-11-15T10:17:19.577,81.557,98913.938
1636989439713,2021-11-15T10:17:19.713,81.693,98907.445
1636989439849,2021-11-15T10:17:19.849,81.829,98909.164
1636989439984,2021-11-15T10:17:19.984,81.964,98905.898
1636989440120,2021-11-15T10:17:20.120,82.100,98913.563
1636989440257,2021-11-15T10:17:20.257,82.237,98906.688
1636989440391,2021-11-15T10:17:20.391,82.371,98904.563
1636989440528,2021-11-15T10:17:20.528,82.508,98912.813
1636989440664,2021-11-15T10:17:20.664,82.644,98911.258
1636989440799,2021-11-15T10:17:20.799,82.779,98912.047
1636989440935,2021-11-15T10:17:20.935,82.915,98916.625
1636989441070,2021-11-15T10:17:21.070,83.050,98908.031
1636989441206,2021-11-15T10:17:21.206,83.186,98912.047
1636989441342,2021-11-15T10:17:21.342,83.322,98912.602
1636989441477,2021-11-15T10:17:21.477,83.457,98910.125
1636989441613,2021-11-15T10:17:21.613,83.593,98910.703
1636989441748,2021-11-15T10:17:21.748,83.728,98908.578
1636989441884,2021-11-15T10:17:21.884,83.864,98912.047
1636989442020,2021-11-15T10:17:22.020,84.000,98915.484
1636989442155,2021-11-15T10:17:22.155,84.135,98916.625
1636989442291,2021-11-15T10:17:22.291,84.271,98917.961
1636989442427,2021-11-15T10:17:22.427,84.407,98912.602
1636989442562,2021-11-15T10:17:22.562,84.542,98918.172
1636989442698,2021-11-15T10:17:22.698,84.678,98922.188
1636989442835,2021-11-15T10:17:22.835,84.815,98919.508
1636989442969,2021-11-15T10:17:22.969,84.949,98914.734
1636989443106,2021-11-15T10:17:23.106,85.086,98917.406
1636989443240,2021-11-15T10:17:23.240,85.220,98914.734
1636989443377,2021-11-15T10:17:23.377,85.357,98915.484
1636989443513,2021-11-15T10:17:23.513,85.493,98914.141
1636989443648,2021-11-15T10:17:23.648,85.628,98916.070
1636989443784,2021-11-15T10:17:23.784,85.764,98910.883
1636989443920,2021-11-15T10:17:23.920,85.900,98907.445
1636989444055,2021-11-15T10:17:24.055,86.035,98910.125
1636989444191,2021-11-15T10:17:24.191,86.171,98916.070
1636989444327,2021-11-15T10:17:24.327,86.307,98914.141
1636989444462,2021-11-15T10:17:24.462,86.442,98910.125
1636989444598,2021-11-15T10:17:24.598,86.578,98910.125
1636989444733,2021-11-15T10:17:24.733,86.713,98908.789
