epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988568494,2021-11-15T10:02:48.494,21.05,5.080669019102387e-07,-1.5125702304652283e-07,2.7558264241224827e-06
1636988568544,2021-11-15T10:02:48.544,21.1,2.0127527779147294e-07,-2.9646549623378626e-07,3.013284260903744e-06
1636988568594,2021-11-15T10:02:48.594,21.15,6.071271504026158e-07,-3.401395956470402e-07,3.2649173906387463e-06
1636988568644,2021-11-15T10:02:48.644,21.2,1.2209811747338337e-06,-4.2459078214824416e-07,3.4598125150667293e-06
1636988568694,2021-11-15T10:02:48.694,21.25,1.265012488931996e-06,-5.767966340517993e-07,3.4620329193632735e-06
1636988568744,2021-11-15T10:02:48.744,21.3,9.42918150318088e-07,-6.205236770108449e-07,3.197241450891021e-06
1636988568794,2021-11-15T10:02:48.794,21.35,8.400988272026587e-07,-6.059186787271015e-07,2.7941069400254837e-06
1636988568844,2021-11-15T10:02:48.844,21.4,8.715802393219664e-07,-6.790384483073392e-07,2.5649942009115126e-06
1636988568894,2021-11-15T10:02:48.894,21.45,6.433351442140811e-07,-7.017050246054451e-07,2.739642482908693e-06
1636988568944,2021-11-15T10:02:48.944,21.5,3.237911590660853e-07,-5.351718062598548e-07,3.0960709439876354e-06
1636988568994,2021-11-15T10:02:48.994,21.55,4.5145258687848666e-07,-4.181847018259992e-07,3.2045678617252897e-06
1636988569044,2021-11-15T10:02:49.044,21.6,1.0298545103408817e-06,-6.46555007756099e-07,3.1328737392511256e-06
1636988569094,2021-11-15T10:02:49.094,21.65,1.3520686914825049e-06,-1.2459233448645837e-06,3.2618505703639583e-06
1636988569144,2021-11-15T10:02:49.144,21.7,8.8993558067526e-07,-2.0476326931426327e-06,3.4675282872450094e-06
1636988569194,2021-11-15T10:02:49.194,21.75,6.417392136015529e-08,-2.571021026620255e-06,3.389717056188628e-06
1636988569244,2021-11-15T10:02:49.244,21.8,-1.8354258691688016e-07,-2.1666933737888256e-06,3.25384561792601e-06
1636988569294,2021-11-15T10:02:49.294,21.85,4.501996250238993e-07,-9.152850318693645e-07,3.443591636759325e-06
1636988569344,2021-11-15T10:02:49.344,21.9,1.241944292647956e-06,2.169753396070537e-07,3.721123937791719e-06
1636988569394,2021-11-15T10:02:49.394,21.95,1.3764283357768478e-06,5.115715930086765e-07,3.7333629411596325e-06
1636988569444,2021-11-15T10:02:49.444,22.0,9.123367398844613e-07,-2.3471142548063958e-08,3.664030100019471e-06
1636988569494,2021-11-15T10:02:49.494,22.05,4.555192190657458e-07,-1.1152681664424401e-06,3.7784173019537405e-06
1636988569544,2021-11-15T10:02:49.544,22.1,2.2965415001925736e-07,-2.1308732848426465e-06,3.936025567494376e-06
1636988569594,2021-11-15T10:02:49.594,22.15,1.1318351236560782e-07,-2.198439565030039e-06,3.860528888450424e-06
1636988569644,2021-11-15T10:02:49.644,22.2,2.9837603103025226e-07,-1.3318479439090892e-06,3.5203085735510674e-06
1636988569694,2021-11-15T10:02:49.694,22.25,9.544329759731945e-07,-5.13787946558409e-07,3.1981847162625694e-06
1636988569744,2021-11-15T10:02:49.744,22.3,1.4337177817638824e-06,-3.3043343388540607e-07,3.2336186675345277e-06
1636988569794,2021-11-15T10:02:49.794,22.35,9.312182117611033e-07,-5.531477533430797e-07,3.601459130042643e-06
1636988569844,2021-11-15T10:02:49.844,22.4,-1.5914802738876494e-07,-8.585427282214001e-07,3.986435280951068e-06
1636988569894,2021-11-15T10:02:49.894,22.45,-5.327748914379049e-07,-1.0409012606047629e-06,4.278306064529691e-06
1636988569944,2021-11-15T10:02:49.944,22.5,3.7106947101857833e-07,-9.37324128002389e-07,4.418278841315218e-06
1636988569994,2021-11-15T10:02:49.994,22.55,1.6562588210122813e-06,-7.101156270822282e-07,4.046657218202108e-06
1636988570044,2021-11-15T10:02:50.044,22.6,2.056674147050659e-06,-7.279944265556872e-07,3.218396256100306e-06
1636988570094,2021-11-15T10:02:50.094,22.65,1.3781187701741704e-06,-9.488883500750837e-07,2.806390200328772e-06
1636988570144,2021-11-15T10:02:50.144,22.7,5.021797248916413e-07,-9.459272379402878e-07,3.1536108804768332e-06
1636988570194,2021-11-15T10:02:50.194,22.75,1.7578041707197396e-07,-6.171558868340939e-07,3.3427764341970413e-06
1636988570244,2021-11-15T10:02:50.244,22.8,4.309349258001182e-07,-3.658048822783437e-07,2.753395847709354e-06
1636988570294,2021-11-15T10:02:50.294,22.85,9.920069467076672e-07,-5.279728141924422e-07,2.070114602218416e-06
1636988570344,2021-11-15T10:02:50.344,22.9,1.3721262891863904e-06,-9.374919311001332e-07,1.916814664803614e-06
1636988570394,2021-11-15T10:02:50.394,22.95,8.976133528611882e-07,-1.0862807193725644e-06,1.8829210247020068e-06
1636988570444,2021-11-15T10:02:50.444,23.0,-3.7946791989261313e-07,-7.071362954370363e-07,1.6760532957340405e-06
1636988570494,2021-11-15T10:02:50.494,23.05,-1.337210953670071e-06,-1.5084996636479754e-07,1.821235044965338e-06
1636988570544,2021-11-15T10:02:50.544,23.1,-1.1799858554476293e-06,8.215175156834866e-08,2.416263622990032e-06
1636988570594,2021-11-15T10:02:50.594,23.15,-4.342303715007312e-07,-4.616150087491497e-10,2.536544196826711e-06
1636988570644,2021-11-15T10:02:50.644,23.2,-2.1731958558107235e-08,-8.499934012181182e-08,1.7687776498067312e-06
1636988570694,2021-11-15T10:02:50.694,23.25,-1.3656159461946506e-07,-3.508085148697727e-08,1.1285255993206057e-06
1636988570744,2021-11-15T10:02:50.744,23.3,-3.532228737404326e-07,1.4838385358541855e-07,1.4212158333555592e-06
1636988570794,2021-11-15T10:02:50.794,23.35,-2.803373191625567e-07,3.613727490330537e-07,1.817771388781264e-06
1636988570844,2021-11-15T10:02:50.844,23.4,5.256313669132308e-08,3.2568341282593736e-07,1.3197981072314533e-06
1636988570894,2021-11-15T10:02:50.894,23.45,3.276393889413406e-07,8.769122504641633e-09,5.903565774375422e-07
1636988570944,2021-11-15T10:02:50.944,23.5,4.4388855342265735e-07,-1.529810875540705e-07,8.811986170329486e-07
1636988570994,2021-11-15T10:02:50.994,23.55,5.501629301314771e-07,1.789569514596993e-08,2.0249625137215145e-06
1636988571044,2021-11-15T10:02:51.044,23.6,5.180853342142986e-07,3.190687283941633e-08,2.8325821415256086e-06
1636988571094,2021-11-15T10:02:51.094,23.65,1.0391414441907264e-07,-4.169575168708603e-07,2.7951046815881382e-06
1636988571144,2021-11-15T10:02:51.144,23.7,-3.10784932631245e-07,-8.476112185201412e-07,2.422424291592669e-06
1636988571194,2021-11-15T10:02:51.194,23.75,-9.089295390209303e-08,-7.068975249683269e-07,2.3234752351295536e-06
1636988571244,2021-11-15T10:02:51.244,23.8,4.5815718603910394e-07,-9.248562088236737e-08,2.46974161681939e-06
1636988571294,2021-11-15T10:02:51.294,23.85,3.5580773709383987e-07,4.919771995523653e-07,2.3733702770129826e-06
1636988571344,2021-11-15T10:02:51.344,23.9,-4.0147796594689416e-07,6.360552063316263e-07,1.974349285869056e-06
1636988571394,2021-11-15T10:02:51.394,23.95,-7.091248888015716e-07,3.4018377576948946e-07,1.9207360918077436e-06
1636988571444,2021-11-15T10:02:51.444,24.0,-1.6740214678244796e-07,1.0745166006689738e-07,2.5195260536576204e-06
1636988571494,2021-11-15T10:02:51.494,24.05,4.054005884831296e-07,3.3107236443817307e-07,3.003136002605252e-06
1636988571544,2021-11-15T10:02:51.544,24.1,4.832913787800304e-07,6.191874835814093e-07,2.5930842002291593e-06
1636988571594,2021-11-15T10:02:51.594,24.15,3.439710177552508e-07,4.23788061755243e-07,1.7771257334823412e-06
1636988571644,2021-11-15T10:02:51.644,24.2,1.0584913768357592e-07,3.904778760626268e-08,1.6124085782780125e-06
1636988571694,2021-11-15T10:02:51.694,24.25,-3.2263142440997533e-07,5.921355572934041e-08,2.1518318661234983e-06
1636988571744,2021-11-15T10:02:51.744,24.3,-5.911080178989767e-07,2.494492404538957e-07,2.546081367067848e-06
1636988571794,2021-11-15T10:02:51.794,24.35,-3.3218150049320906e-07,-2.3453332586587827e-08,2.3358522179883957e-06
1636988571844,2021-11-15T10:02:51.844,24.4,2.1117502656424737e-07,-5.622993799940662e-07,1.7545233237626728e-06
1636988571894,2021-11-15T10:02:51.894,24.45,6.987601059336378e-07,-5.730071330891936e-07,1.1785674171829283e-06
1636988571944,2021-11-15T10:02:51.944,24.5,1.0817566646932436e-06,4.399502331694604e-08,8.526340251213561e-07
1636988571994,2021-11-15T10:02:51.994,24.55,1.1080585077205978e-06,5.725906844622699e-07,8.023096998586312e-07
1636988572044,2021-11-15T10:02:52.044,24.6,5.418839504332977e-07,5.548859946531584e-07,8.914370540103408e-07
1636988572094,2021-11-15T10:02:52.094,24.65,-5.602940826587438e-08,1.9251021182395754e-07,9.870291923353484e-07
1636988572144,2021-11-15T10:02:52.144,24.7,-5.2440199949555247e-08,-1.736244714651209e-07,8.616101541182389e-07
1636988572194,2021-11-15T10:02:52.194,24.75,1.5844307212954785e-07,-2.9555183242532886e-07,3.8568999724988636e-07
1636988572244,2021-11-15T10:02:52.244,24.8,8.269419917689543e-08,-2.242156625646712e-08,3.402292416271159e-09
1636988572294,2021-11-15T10:02:52.294,24.85,1.7995148070527197e-07,3.55366742008664e-07,1.6399479061106769e-07
1636988572344,2021-11-15T10:02:52.344,24.9,7.537086631040375e-07,2.80635893656557e-07,4.3363246634186737e-07
1636988572394,2021-11-15T10:02:52.394,24.95,1.1428877728571251e-06,-1.6253235686474116e-07,2.475384169235105e-07
1636988572444,2021-11-15T10:02:52.444,25.0,1.025262039645017e-06,-2.6781022848897433e-07,1.0532440954048704e-08
1636988572494,2021-11-15T10:02:52.494,25.05,1.0546688541841263e-06,1.17838988948807e-07,2.8002215508573977e-07
1636988572544,2021-11-15T10:02:52.544,25.1,1.5488171622396257e-06,2.834622616386309e-07,5.595193073234601e-07
1636988572594,2021-11-15T10:02:52.594,25.15,1.913278053931937e-06,-1.8992403637037725e-07,1.363116029739079e-07
1636988572644,2021-11-15T10:02:52.644,25.2,1.6863947508053808e-06,-7.079202200012167e-07,-4.9181743874314e-07
1636988572694,2021-11-15T10:02:52.694,25.25,1.1068175971699965e-06,-5.698926358324856e-07,-3.2671380100693875e-07
1636988572744,2021-11-15T10:02:52.744,25.3,6.373741424651318e-07,-7.661876415517392e-10,3.8046571171089344e-07
1636988572794,2021-11-15T10:02:52.794,25.35,5.832125680814077e-07,3.4251877395482093e-07,4.853421883559043e-07
1636988572844,2021-11-15T10:02:52.844,25.4,9.082104214215087e-07,3.592996963346309e-07,-9.899392439833859e-08
1636988572894,2021-11-15T10:02:52.894,25.45,1.0715599049646742e-06,3.3161954659475694e-07,-3.104970810109022e-07
1636988572944,2021-11-15T10:02:52.944,25.5,5.521306195022549e-07,2.631021052867842e-07,1.7949224640674043e-07
1636988572994,2021-11-15T10:02:52.994,25.55,-2.644286578895257e-07,6.068045196314853e-08,5.472736829021703e-07
1636988573044,2021-11-15T10:02:53.044,25.6,-4.127303639155642e-07,-4.216161114520999e-08,3.7629265496244927e-07
1636988573094,2021-11-15T10:02:53.094,25.65,2.91480990672324e-07,8.171455110793665e-08,1.2504847703081205e-07
1636988573144,2021-11-15T10:02:53.144,25.7,9.732531819866339e-07,1.3153625055095148e-08,5.132988202831886e-09
1636988573194,2021-11-15T10:02:53.194,25.75,8.716544850836419e-07,-4.6172207373650773e-07,-2.0771348628328346e-07
1636988573244,2021-11-15T10:02:53.244,25.8,1.8115343347324177e-07,-7.361478684000185e-07,-3.41223571190766e-07
1636988573294,2021-11-15T10:02:53.294,25.85,-2.612458660757285e-07,-4.088339702024745e-07,-4.2952876973926603e-08
1636988573344,2021-11-15T10:02:53.344,25.9,1.2742602336771947e-07,-1.1539844353451228e-07,3.7559694355707496e-07
1636988573394,2021-11-15T10:02:53.394,25.95,9.846226281933552e-07,-4.3023828983350277e-07,3.27409261575936e-07
1636988573444,2021-11-15T10:02:53.444,26.0,1.3448236013086476e-06,-8.971132411720322e-07,-8.518902897407514e-08
1636988573494,2021-11-15T10:02:53.494,26.05,7.870184604922696e-07,-8.811562801404033e-07,-3.0106995980629235e-07
1636988573544,2021-11-15T10:02:53.544,26.1,-7.41109452108517e-08,-4.889836216477266e-07,-2.248669882012233e-07
1636988573594,2021-11-15T10:02:53.594,26.15,-3.090651709026368e-07,-1.5471291195290207e-07,-2.442161176873033e-07
1636988573644,2021-11-15T10:02:53.644,26.2,2.630083354395811e-07,5.674006318226363e-08,-4.875338583466e-07
1636988573694,2021-11-15T10:02:53.694,26.25,8.142856832650958e-07,2.68914904026397e-07,-6.140143402437735e-07
1636988573744,2021-11-15T10:02:53.744,26.3,5.778929015248497e-07,1.2209229736119126e-07,-3.5538639593662013e-07
1636988573794,2021-11-15T10:02:53.794,26.35,-2.8098502937729304e-08,-9.493651659465357e-07,7.114150229685184e-08
1636988573844,2021-11-15T10:02:53.844,26.4,-3.3346446285705784e-08,-2.4665797909552948e-06,2.5292822733644874e-07
1636988573894,2021-11-15T10:02:53.894,26.45,6.284635529094294e-07,-3.0264284074098743e-06,1.489499664883444e-07
1636988573944,2021-11-15T10:02:53.944,26.5,1.1889935961627995e-06,-2.1972532362175065e-06,3.332577339436876e-08
1636988573994,2021-11-15T10:02:53.994,26.55,1.3386155935477655e-06,-1.1252500740606755e-06,-1.1477569975795003e-07
1636988574044,2021-11-15T10:02:54.044,26.6,1.5260745740107704e-06,-9.165909815528108e-07,-5.641643525890673e-07
1636988574094,2021-11-15T10:02:54.094,26.65,1.906374008623726e-06,-1.3754775640950948e-06,-1.0290596526600947e-06
1636988574144,2021-11-15T10:02:54.144,26.7,1.8947085386765418e-06,-1.5168603969626317e-06,-7.59649569771725e-07
1636988574194,2021-11-15T10:02:54.194,26.75,1.2406753257686883e-06,-8.605654981073966e-07,1.9855240700938167e-07
1636988574244,2021-11-15T10:02:54.244,26.8,6.988947443162658e-07,1.0790875825449567e-07,8.140655090940986e-07
1636988574294,2021-11-15T10:02:54.294,26.85,8.412769843522021e-07,8.008012889886951e-07,6.006708208697227e-07
1636988574344,2021-11-15T10:02:54.344,26.9,9.834039150533956e-07,1.1469077235574626e-06,2.0226862806190654e-07
1636988574394,2021-11-15T10:02:54.394,26.95,3.241185925188457e-07,1.0663433726171627e-06,6.51156259883189e-08
1636988574444,2021-11-15T10:02:54.444,27.0,-5.233949587031382e-07,3.7814991605605595e-07,-1.4457929444664642e-07
1636988574494,2021-11-15T10:02:54.494,27.05,-4.225831520539382e-07,-4.986485644926717e-07,-5.294086439035278e-07
1636988574544,2021-11-15T10:02:54.544,27.1,3.8870084668409587e-07,-8.518594037227441e-07,-6.254344857890376e-07
1636988574594,2021-11-15T10:02:54.594,27.15,7.169548606662768e-07,-6.569417708115672e-07,-2.2575096168902812e-07
1636988574644,2021-11-15T10:02:54.644,27.2,2.6436705988112364e-07,-3.268348685089265e-07,2.8065495768453597e-07
1636988574694,2021-11-15T10:02:54.694,27.25,-2.58675030073123e-07,8.818677137067044e-09,4.0903505555436234e-07
1636988574744,2021-11-15T10:02:54.744,27.3,-3.198601561991748e-07,2.2852291512795406e-07,1.1471216039824298e-07
1636988574794,2021-11-15T10:02:54.794,27.35,9.486253378287599e-08,6.478081883684757e-08,-1.9936384474128904e-07
1636988574844,2021-11-15T10:02:54.844,27.4,6.99403183546077e-07,-2.78054368956857e-07,-2.830551187990028e-07
1636988574894,2021-11-15T10:02:54.894,27.45,9.958109861873045e-07,-2.87589216143642e-07,-3.6131057695400206e-07
1636988574944,2021-11-15T10:02:54.944,27.5,6.774912074660208e-07,-5.6731310126444145e-08,-5.333623465076142e-07
1636988574994,2021-11-15T10:02:54.994,27.55,2.751076127061884e-09,-9.358919408145097e-08,-4.940761594091464e-07
1636988575044,2021-11-15T10:02:55.044,27.6,-5.217769487994005e-07,-3.65987283027368e-07,-2.9615717157697373e-07
1636988575094,2021-11-15T10:02:55.094,27.65,-6.823564573954828e-07,-3.962016912524398e-07,-4.308087488272479e-07
1636988575144,2021-11-15T10:02:55.144,27.7,-6.602658180378481e-07,-1.0284577964294466e-07,-7.752551300037986e-07
1636988575194,2021-11-15T10:02:55.194,27.75,-6.614636413593411e-07,1.1955848629514133e-07,-6.726318772792666e-07
1636988575244,2021-11-15T10:02:55.244,27.8,-5.845892853462428e-07,5.1122431919634055e-08,-2.335040140666042e-07
1636988575294,2021-11-15T10:02:55.294,27.85,-2.9440486278598103e-07,-7.339514382731592e-08,-2.0223261163669762e-07
1636988575344,2021-11-15T10:02:55.344,27.9,-6.253843337385308e-08,5.248607266905049e-08,-5.619210226073225e-07
1636988575394,2021-11-15T10:02:55.394,27.95,-2.798752558955133e-07,4.4206890215047416e-07,-5.835224429633895e-07
1636988575444,2021-11-15T10:02:55.444,28.0,-8.378117744446136e-07,8.722830224204159e-07,-1.2923523649970334e-07
1636988575494,2021-11-15T10:02:55.494,28.05,-1.210505638520889e-06,1.0705981843306426e-06,1.8076136044591162e-07
1636988575544,2021-11-15T10:02:55.544,28.1,-1.1186076435635152e-06,9.340319545055331e-07,2.5643297355819703e-08
1636988575594,2021-11-15T10:02:55.594,28.15,-8.518317181468142e-07,7.746843812575296e-07,-1.6377423188131638e-07
1636988575644,2021-11-15T10:02:55.644,28.2,-8.61371546226892e-07,9.971016006755596e-07,9.323907644197827e-08
1636988575694,2021-11-15T10:02:55.694,28.25,-1.216042328102649e-06,1.3685380445422892e-06,6.267527668522529e-07
1636988575744,2021-11-15T10:02:55.744,28.3,-1.6570245932765395e-06,1.29063758428921e-06,8.884427464171371e-07
1636988575794,2021-11-15T10:02:55.794,28.35,-1.8961038557321556e-06,8.854939999260764e-07,7.05038934953353e-07
1636988575844,2021-11-15T10:02:55.844,28.4,-1.6274318578154006e-06,8.581053220850338e-07,4.1552109676967476e-07
1636988575894,2021-11-15T10:02:55.894,28.45,-8.181831776670426e-07,1.2439422318168418e-06,3.6517766155798335e-07
1636988575944,2021-11-15T10:02:55.944,28.5,-1.5227602263477362e-07,1.3608576394377874e-06,5.533637613804999e-07
1636988575994,2021-11-15T10:02:55.994,28.55,-3.7567194519405397e-07,1.0280621242398962e-06,7.293591446246444e-07
1636988576044,2021-11-15T10:02:56.044,28.6,-1.1546630628020864e-06,8.239160940774498e-07,6.771797885796155e-07
1636988576094,2021-11-15T10:02:56.094,28.65,-1.5236652744397464e-06,1.0818740976093315e-06,3.9448065713417174e-07
1636988576144,2021-11-15T10:02:56.144,28.7,-1.4361618176348842e-06,1.4302310638196717e-06,6.301770039094058e-08
1636988576194,2021-11-15T10:02:56.194,28.75,-1.7003883227836641e-06,1.449925065348529e-06,-7.077781774336571e-08
1636988576244,2021-11-15T10:02:56.244,28.8,-2.3528642647291606e-06,1.2747688408143147e-06,1.0903110233434896e-07
1636988576294,2021-11-15T10:02:56.294,28.85,-2.5656375301770104e-06,1.2839898033026917e-06,3.865327354543186e-07
1636988576344,2021-11-15T10:02:56.344,28.9,-2.1995917342907576e-06,1.4489205527162837e-06,4.3289182275086093e-07
1636988576394,2021-11-15T10:02:56.394,28.95,-1.8611346554491175e-06,1.396268974247483e-06,2.9143657382789136e-07
1636988576444,2021-11-15T10:02:56.444,29.0,-1.6456848498322103e-06,1.0538904163848839e-06,2.3937635581401426e-07
1636988576494,2021-11-15T10:02:56.494,29.05,-1.340300930169106e-06,7.585026072208722e-07,2.2019411238565892e-07
1636988576544,2021-11-15T10:02:56.544,29.1,-1.296219905373805e-06,7.519998952601566e-07,5.07406283220806e-09
1636988576594,2021-11-15T10:02:56.594,29.15,-1.786013913992313e-06,1.037605653459974e-06,-2.1282543250728534e-07
1636988576644,2021-11-15T10:02:56.644,29.2,-2.252817292887719e-06,1.5674551635511194e-06,-6.082126434853514e-08
1636988576694,2021-11-15T10:02:56.694,29.25,-2.1583677060100356e-06,1.9816813519336503e-06,2.911034526197117e-07
1636988576744,2021-11-15T10:02:56.744,29.3,-1.7445318424027043e-06,1.4547856325952429e-06,2.724231340186754e-07
1636988576794,2021-11-15T10:02:56.794,29.35,-1.3803741528824137e-06,-2.9221877808491264e-07,-1.8325814994357908e-07
1636988576844,2021-11-15T10:02:56.844,29.4,-1.0024822992453429e-06,-1.970563327641881e-06,-4.0240740863458367e-07
1636988576894,2021-11-15T10:02:56.894,29.45,-5.781456263461059e-07,-1.9027207249076282e-06,2.195344695680712e-08
1636988576944,2021-11-15T10:02:56.944,29.5,-4.855473918587038e-07,-4.3981792955085907e-07,5.208608488165755e-07
1636988576994,2021-11-15T10:02:56.994,29.55,-1.0441475748314593e-06,2.02683489933934e-07,5.304824773662173e-07
1636988577044,2021-11-15T10:02:57.044,29.6,-1.8765723209803478e-06,-8.239628199071243e-07,4.97482290865083e-07
1636988577094,2021-11-15T10:02:57.094,29.65,-2.2084364402712766e-06,-1.6155747453564169e-06,9.787184266456752e-07
1636988577144,2021-11-15T10:02:57.144,29.7,-1.8588445206529684e-06,-5.587173296390713e-07,1.5450922793432272e-06
1636988577194,2021-11-15T10:02:57.194,29.75,-1.3614983855468893e-06,1.0417126019069444e-06,1.5167790011869742e-06
1636988577244,2021-11-15T10:02:57.244,29.8,-1.1726968023351416e-06,1.0317363837730895e-06,1.0444313661322208e-06
1636988577294,2021-11-15T10:02:57.294,29.85,-1.3288546788342155e-06,-3.8921804846786643e-07,6.888153747322065e-07
1636988577344,2021-11-15T10:02:57.344,29.9,-1.4703365174252708e-06,-1.238502958104167e-06,5.248327479248622e-07
1636988577394,2021-11-15T10:02:57.394,29.95,-1.0504841021853711e-06,-6.487941363665371e-07,3.4997506663229443e-07
1636988577444,2021-11-15T10:02:57.444,30.0,-2.8737951528530855e-07,3.1301117763523813e-07,3.372844761033836e-07
1636988577494,2021-11-15T10:02:57.494,30.05,-2.0039479530446481e-07,5.364728430514587e-07,7.859937691125262e-07
1636988577544,2021-11-15T10:02:57.544,30.1,-7.714926984434302e-07,2.525027886122031e-07,1.4739950706918013e-06
1636988577594,2021-11-15T10:02:57.594,30.15,-7.15753171016374e-07,1.6530699448670772e-07,1.8011005481026878e-06
1636988577644,2021-11-15T10:02:57.644,30.2,1.1479557088446245e-07,2.916611157940025e-07,1.4998364952321433e-06
1636988577694,2021-11-15T10:02:57.694,30.25,3.6868882144493334e-07,2.8126150280208415e-07,9.754863696456037e-07
1636988577744,2021-11-15T10:02:57.744,30.3,-2.689531563115424e-07,1.3668827789503704e-07,9.066265394400151e-07
1636988577794,2021-11-15T10:02:57.794,30.35,-5.659837501239017e-07,6.418204699788563e-08,1.4692953378454657e-06
1636988577844,2021-11-15T10:02:57.844,30.4,2.652909406547666e-08,7.472279219712793e-08,2.0568226286870812e-06
1636988577894,2021-11-15T10:02:57.894,30.45,6.574105282766699e-07,5.765647063787462e-08,1.9696439859320932e-06
1636988577944,2021-11-15T10:02:57.944,30.5,6.176931245792169e-07,-5.0041824762176474e-08,1.3123678002728073e-06
1636988577994,2021-11-15T10:02:57.994,30.55,2.2690252436798896e-07,-2.2995300974543788e-07,8.846789517752579e-07
1636988578044,2021-11-15T10:02:58.044,30.6,1.368501977782997e-07,-3.208467984222709e-07,1.0525955189044763e-06
1636988578094,2021-11-15T10:02:58.094,30.65,4.337289160792123e-07,-2.0395854930251664e-07,1.2113970844942742e-06
1636988578144,2021-11-15T10:02:58.144,30.7,6.361369047965987e-07,-1.0936450062278696e-07,9.079761190706173e-07
1636988578194,2021-11-15T10:02:58.194,30.75,4.364534254909705e-07,-2.6509147813153317e-07,7.901225252299984e-07
1636988578244,2021-11-15T10:02:58.244,30.8,1.3210922755015342e-07,-3.897624449970399e-07,1.412507004048986e-06
1636988578294,2021-11-15T10:02:58.294,30.85,1.712813624671877e-07,-1.9308804201728962e-07,2.057115664001115e-06
1636988578344,2021-11-15T10:02:58.344,30.9,5.47618235030639e-07,-2.1069791417277585e-08,2.031864254679769e-06
1636988578394,2021-11-15T10:02:58.394,30.95,8.960352067885737e-07,-2.5712061757002165e-07,1.8561150578865352e-06
1636988578444,2021-11-15T10:02:58.444,31.0,9.320124926673426e-07,-5.075472927490263e-07,1.8970475415434561e-06
1636988578494,2021-11-15T10:02:58.494,31.05,5.620695030041713e-07,-1.4841940239617918e-07,1.4893675271405737e-06
1636988578544,2021-11-15T10:02:58.544,31.1,-5.4926649375252335e-08,5.721140106891932e-07,5.590471691498822e-07
1636988578594,2021-11-15T10:02:58.594,31.15,-3.6556535263085684e-07,6.889647344918061e-07,2.728325901996208e-07
1636988578644,2021-11-15T10:02:58.644,31.2,1.275446534294328e-07,-1.4192213919147642e-07,1.0823970684188573e-06
1636988578694,2021-11-15T10:02:58.694,31.25,1.1201173155273262e-06,-1.0158026164203272e-06,1.91657826868837e-06
1636988578744,2021-11-15T10:02:58.744,31.3,1.7017874265111474e-06,-9.489862903512635e-07,2.000798192907742e-06
1636988578794,2021-11-15T10:02:58.794,31.35,1.3327506107675685e-06,-3.316417384523966e-07,1.758012962514792e-06
1636988578844,2021-11-15T10:02:58.844,31.4,3.3297829727061916e-07,-3.5115147466317393e-07,1.554141319848872e-06
1636988578894,2021-11-15T10:02:58.894,31.45,-3.866012003047144e-07,-1.0807118349513544e-06,1.2069418791775062e-06
1636988578944,2021-11-15T10:02:58.944,31.5,-2.1541801761495902e-08,-1.368632692026054e-06,8.34089647108966e-07
1636988578994,2021-11-15T10:02:58.994,31.55,1.211478238339594e-06,-7.722399172699483e-07,7.914784104028256e-07
1636988579044,2021-11-15T10:02:59.044,31.6,2.0712178931710077e-06,-2.4373951277227897e-07,9.73671577936811e-07
1636988579094,2021-11-15T10:02:59.094,31.65,1.834414945539217e-06,-5.426711851833582e-07,1.1201969126635327e-06
1636988579144,2021-11-15T10:02:59.144,31.7,1.2936830882327181e-06,-1.1204414895400527e-06,1.285148843949285e-06
1636988579194,2021-11-15T10:02:59.194,31.75,1.4635844731242902e-06,-1.0073492534052376e-06,1.4657563198060798e-06
1636988579244,2021-11-15T10:02:59.244,31.8,1.984781843234256e-06,-1.4892136320441328e-07,1.4303883560028105e-06
1636988579294,2021-11-15T10:02:59.294,31.85,1.7428941595862747e-06,4.704180815108729e-07,1.2361791321051314e-06
1636988579344,2021-11-15T10:02:59.344,31.9,6.381552254719515e-07,-6.434754488083332e-09,1.2855109622993914e-06
1636988579394,2021-11-15T10:02:59.394,31.95,-2.1864451774485126e-07,-1.1156449222612382e-06,1.5432073723438587e-06
1636988579444,2021-11-15T10:02:59.444,32.0,-2.2429110902129592e-08,-1.4972308734576423e-06,1.362806195809349e-06
1636988579494,2021-11-15T10:02:59.494,32.05,7.333257785105145e-07,-6.803767864434767e-07,5.72702406243449e-07
1636988579544,2021-11-15T10:02:59.544,32.1,8.899237010791441e-07,3.189603283682617e-07,-8.556391929278252e-08
1636988579594,2021-11-15T10:02:59.594,32.15,-5.056836465227551e-08,6.107610962988944e-07,-1.928925261442158e-07
1636988579644,2021-11-15T10:02:59.644,32.2,-1.2876988852078331e-06,6.001420606267192e-07,-3.578311284343014e-07
1636988579694,2021-11-15T10:02:59.694,32.25,-1.6103154761852631e-06,7.676759947207812e-07,-1.1587266848931103e-06
1636988579744,2021-11-15T10:02:59.744,32.3,-9.526828754661263e-07,5.743010514209584e-07,-2.3041841141874603e-06
1636988579794,2021-11-15T10:02:59.794,32.35,-4.0973570549578077e-07,-2.6975412656993965e-07,-3.134577836949115e-06
1636988579844,2021-11-15T10:02:59.844,32.4,-7.44746676170115e-07,-8.50515227522814e-07,-3.2604732792789285e-06
1636988579894,2021-11-15T10:02:59.894,32.45,-1.7451107263896455e-06,-5.731679990275838e-07,-2.718478999680348e-06
1636988579944,2021-11-15T10:02:59.944,32.5,-2.6505996530843683e-06,-1.2888853398554863e-07,-1.9742940900579043e-06
