epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989515250,2021-11-15T10:18:35.250,0.2,0.027303622974900937,-0.0324718989662985,-0.0001581407068088213
1636989515260,2021-11-15T10:18:35.260,0.21,0.024401952474183353,-0.03520027237581615,-0.0004938095498847159
1636989515270,2021-11-15T10:18:35.270,0.22,0.020120354705333576,-0.03526301754200796,-0.0021417621106537155
1636989515280,2021-11-15T10:18:35.280,0.23,0.018415084292750024,-0.035919025868069054,-0.003680795128960432
1636989515290,2021-11-15T10:18:35.290,0.24,0.01960956951107653,-0.039055200615017965,-0.0034624201156348397
1636989515300,2021-11-15T10:18:35.300,0.25,0.020058762870125726,-0.040945732500733356,-0.0022813032219610157
1636989515310,2021-11-15T10:18:35.310,0.26,0.01829623215636432,-0.0384269404724222,-0.002110175951565491
1636989515320,2021-11-15T10:18:35.320,0.27,0.01698254438607682,-0.03407580374087128,-0.003457811635416618
1636989515330,2021-11-15T10:18:35.330,0.28,0.01817012992552514,-0.03180455705563303,-0.005043230609173846
1636989515340,2021-11-15T10:18:35.340,0.29,0.020197930113126667,-0.03107951280550106,-0.005680372635563849
1636989515350,2021-11-15T10:18:35.350,0.3,0.020554997520254522,-0.028797809660506837,-0.005373267952337173
1636989515360,2021-11-15T10:18:35.360,0.31,0.019581571300928045,-0.024563781866147612,-0.0043871014553422
1636989515370,2021-11-15T10:18:35.370,0.32,0.019615910252946334,-0.021083219405497428,-0.002688691098259249
1636989515380,2021-11-15T10:18:35.380,0.33,0.021519759056382398,-0.020349313996833866,-0.0008358403130422471
1636989515390,2021-11-15T10:18:35.390,0.34,0.024051728872242287,-0.021907466990806083,0.00013068593834712663
1636989515400,2021-11-15T10:18:35.400,0.35,0.0265804618985221,-0.02449740587074263,0.0001923257776926873
1636989515410,2021-11-15T10:18:35.410,0.36,0.029906000103623757,-0.027396800431377825,0.0005005320891187885
1636989515420,2021-11-15T10:18:35.420,0.37,0.03348379485521612,-0.030468624513919774,0.001861302045963985
1636989515430,2021-11-15T10:18:35.430,0.38,0.034814825918565814,-0.034087322950516155,0.0039633397089617745
1636989515440,2021-11-15T10:18:35.440,0.39,0.03333769441293474,-0.03788167667704198,0.005922638008033523
1636989515450,2021-11-15T10:18:35.450,0.4,0.031908001312257676,-0.0394401204477976,0.006962916086275377
1636989515460,2021-11-15T10:18:35.460,0.41,0.032645008552074965,-0.03702999617622448,0.006994999915500681
1636989515470,2021-11-15T10:18:35.470,0.42,0.03432901780247065,-0.03313091587234915,0.006846443599988503
1636989515480,2021-11-15T10:18:35.480,0.43,0.03526293026335188,-0.03132687108868915,0.007346141812218426
1636989515490,2021-11-15T10:18:35.490,0.44,0.03584445727850638,-0.030723545979531214,0.008227954549765262
1636989515500,2021-11-15T10:18:35.500,0.45,0.03747356825093767,-0.028273940026478026,0.008472090604485111
1636989515510,2021-11-15T10:18:35.510,0.46,0.040901374485623636,-0.02508313974623079,0.007649714658524416
1636989515520,2021-11-15T10:18:35.520,0.47,0.04541381017912775,-0.02446126844082362,0.006674100216678288
1636989515530,2021-11-15T10:18:35.530,0.48,0.04890217001094749,-0.02503849018260495,0.006788063881490024
1636989515540,2021-11-15T10:18:35.540,0.49,0.05022836437491503,-0.022290514088988436,0.007686311390170874
1636989515550,2021-11-15T10:18:35.550,0.5,0.050908734320326346,-0.01626634047324259,0.00771366650384093
1636989515560,2021-11-15T10:18:35.560,0.51,0.052259146900150495,-0.01215811871907753,0.006215326952768765
1636989515570,2021-11-15T10:18:35.570,0.52,0.052969599801431066,-0.013423061047131691,0.004313432660266029
1636989515580,2021-11-15T10:18:35.580,0.53,0.05192318241983469,-0.017733912841841903,0.0031620109490198933
1636989515590,2021-11-15T10:18:35.590,0.54,0.05041617663128431,-0.019098259088918438,0.0028342770670680218
1636989515600,2021-11-15T10:18:35.600,0.55,0.04965965761527376,-0.013088240258084166,0.00298941012644767
1636989515610,2021-11-15T10:18:35.610,0.56,0.04917700498008036,-0.001474117845930069,0.0031305193865531055
1636989515620,2021-11-15T10:18:35.620,0.57,0.04850389235617063,0.008722212381623537,0.002159240890559488
1636989515630,2021-11-15T10:18:35.630,0.58,0.047878190169218765,0.011959832275773932,-0.0004004945711580834
1636989515640,2021-11-15T10:18:35.640,0.59,0.0474522068784155,0.008940305421363048,-0.002594204826375069
1636989515650,2021-11-15T10:18:35.650,0.6,0.04741221928351545,0.004906620903118745,-0.00198098219185579
1636989515660,2021-11-15T10:18:35.660,0.61,0.04817267516591188,0.004949514696078405,0.000488884618051938
1636989515670,2021-11-15T10:18:35.670,0.62,0.04988575130433251,0.010213348504659875,0.00163532088405592
1636989515680,2021-11-15T10:18:35.680,0.63,0.052045496424165436,0.017741904127729823,0.000848433055826322
1636989515690,2021-11-15T10:18:35.690,0.64,0.053638309527745676,0.024908139910853954,0.00013435938372857083
1636989515700,2021-11-15T10:18:35.700,0.65,0.05449002121308274,0.03252084411796747,-3.605982067736286e-05
1636989515710,2021-11-15T10:18:35.710,0.66,0.05584670100131715,0.04127689322260156,-0.0010980709940958838
1636989515720,2021-11-15T10:18:35.720,0.67,0.05771647181408662,0.048230844019309334,-0.002888320030288466
1636989515730,2021-11-15T10:18:35.730,0.68,0.057686279974413425,0.050985193768008766,-0.0030476749979756763
1636989515740,2021-11-15T10:18:35.740,0.69,0.054445205331705195,0.05208749676033163,-0.0005808475197887971
1636989515750,2021-11-15T10:18:35.750,0.7,0.049035450058416134,0.053805935808792796,0.0019326318895740123
1636989515760,2021-11-15T10:18:35.760,0.71,0.04195023484530267,0.052306517343218305,0.0011169675702835395
1636989515770,2021-11-15T10:18:35.770,0.72,0.033519141990203526,0.04452586664036464,-0.002758765530197602
1636989515780,2021-11-15T10:18:35.780,0.73,0.026117439418605698,0.03715636873983729,-0.0058865446520740975
1636989515790,2021-11-15T10:18:35.790,0.74,0.021356903962491666,0.03913835131076267,-0.00585310169329328
1636989515800,2021-11-15T10:18:35.800,0.75,0.017377529977167454,0.04858362228008166,-0.004508135891413745
1636989515810,2021-11-15T10:18:35.810,0.76,0.01268601779820883,0.05799241777056031,-0.00489001511020286
1636989515820,2021-11-15T10:18:35.820,0.77,0.009570860167832106,0.06757590137680204,-0.007241108591486647
1636989515830,2021-11-15T10:18:35.830,0.78,0.011226453304428417,0.08051497969728474,-0.009369803701515213
1636989515840,2021-11-15T10:18:35.840,0.79,0.018252117611210497,0.09102154440153651,-0.009259016573703389
1636989515850,2021-11-15T10:18:35.850,0.8,0.027754413366566647,0.09175136283367594,-0.006428099666662069
1636989515860,2021-11-15T10:18:35.860,0.81,0.033941358181878455,0.0876701531029255,-0.0024053731689127012
1636989515870,2021-11-15T10:18:35.870,0.82,0.03340132507967568,0.08830883175704518,9.979745777671106e-05
1636989515880,2021-11-15T10:18:35.880,0.83,0.030619387767778408,0.09077294628375747,0.000321155637022811
1636989515890,2021-11-15T10:18:35.890,0.84,0.031692489874027195,0.08372961241788504,0.0006494242491835599
1636989515900,2021-11-15T10:18:35.900,0.85,0.03388890099804444,0.0659808680087875,0.002786818389137919
1636989515910,2021-11-15T10:18:35.910,0.86,0.030111674197111818,0.051142336405750756,0.004799525903963606
1636989515920,2021-11-15T10:18:35.920,0.87,0.02145260962651939,0.05411769618413497,0.0039399491867617
1636989515930,2021-11-15T10:18:35.930,0.88,0.01624214830426138,0.07495066727185862,0.0003863890495849087
1636989515940,2021-11-15T10:18:35.940,0.89,0.01782459296842552,0.09277490080603037,-0.0025994034232585178
1636989515950,2021-11-15T10:18:35.950,0.9,0.02091543340638629,0.08206243654544276,-0.0008733112367039471
1636989515960,2021-11-15T10:18:35.960,0.91,0.020436604154296593,0.04575056363595109,0.006672259861778451
1636989515970,2021-11-15T10:18:35.970,0.92,0.017826844010669515,0.02115647064777998,0.01477754696722391
1636989515980,2021-11-15T10:18:35.980,0.93,0.016818593388576032,0.034574346689465456,0.01583839979868902
1636989515990,2021-11-15T10:18:35.990,0.94,0.01737468276197055,0.06323888544062808,0.00998192086018116
1636989516000,2021-11-15T10:18:36.000,0.95,0.016207030783684073,0.06715481372365217,0.006511823830467529
1636989516010,2021-11-15T10:18:36.010,0.96,0.011269209263271863,0.045284481521171906,0.010839596593057676
1636989516020,2021-11-15T10:18:36.020,0.97,0.0041876549834498145,0.030021992102033483,0.01597791230575594
1636989516030,2021-11-15T10:18:36.030,0.98,-0.0011457226123931703,0.03663674035056991,0.014137701539766435
1636989516040,2021-11-15T10:18:36.040,0.99,-0.0015447142863941026,0.05108507701089521,0.009513290091681783
1636989516050,2021-11-15T10:18:36.050,1.0,0.0033609988857722793,0.06256717120765579,0.009595877185988658
1636989516060,2021-11-15T10:18:36.060,1.01,0.010333423344786454,0.07628740176214094,0.011157897473942625
1636989516070,2021-11-15T10:18:36.070,1.02,0.01390053927614922,0.09159849930975254,0.007032376937191616
1636989516080,2021-11-15T10:18:36.080,1.03,0.010433601950795405,0.09328892069543585,0.0013302820665578585
1636989516090,2021-11-15T10:18:36.090,1.04,0.001294863341081309,0.07395983061614789,0.004525897796240412
1636989516100,2021-11-15T10:18:36.100,1.05,-0.008595676640299877,0.04805049825184948,0.015488441119607326
1636989516110,2021-11-15T10:18:36.110,1.06,-0.01510378786853025,0.03215717511563937,0.02216210422892456
1636989516120,2021-11-15T10:18:36.120,1.07,-0.018502136998581914,0.026103161758045394,0.021119157350347702
1636989516130,2021-11-15T10:18:36.130,1.08,-0.02306212084303408,0.027528672502987787,0.021906842317761112
1636989516140,2021-11-15T10:18:36.140,1.09,-0.0312069053277699,0.045344330666658376,0.028277401479080776
1636989516150,2021-11-15T10:18:36.150,1.1,-0.038904334338474,0.07569388000478668,0.03070210019450953
1636989516160,2021-11-15T10:18:36.160,1.11,-0.04084927877485201,0.08785317106336334,0.024610689009386344
1636989516170,2021-11-15T10:18:36.170,1.12,-0.03956307114590584,0.06467814970622363,0.02108963811888956
1636989516180,2021-11-15T10:18:36.180,1.13,-0.044250194444932875,0.03270131180747336,0.029056680533991963
1636989516190,2021-11-15T10:18:36.190,1.14,-0.05959563606218833,0.02286313506829518,0.03883560943825543
1636989516200,2021-11-15T10:18:36.200,1.15,-0.07960694220342138,0.030114372768595268,0.035512805694548934
1636989516210,2021-11-15T10:18:36.210,1.16,-0.09523460038196101,0.0350309833961717,0.020726976275470363
1636989516220,2021-11-15T10:18:36.220,1.17,-0.10556747710913636,0.03507296694708577,0.009533393197325619
1636989516230,2021-11-15T10:18:36.230,1.18,-0.11597025219329832,0.03815972093218101,0.00949081547748435
1636989516240,2021-11-15T10:18:36.240,1.19,-0.12599771238615723,0.0456623467942133,0.013379203197108001
1636989516250,2021-11-15T10:18:36.250,1.2,-0.12819446860305453,0.04882053162717673,0.013191652623420879
1636989516260,2021-11-15T10:18:36.260,1.21,-0.12087987945651038,0.0388787512324225,0.012384364241583953
1636989516270,2021-11-15T10:18:36.270,1.22,-0.11246750139298473,0.02318920374445802,0.018330449435948623
1636989516280,2021-11-15T10:18:36.280,1.23,-0.10967236206562353,0.02058696850969515,0.02752562408364708
1636989516290,2021-11-15T10:18:36.290,1.24,-0.10961760591279143,0.034601250363114566,0.027722610225346757
1636989516300,2021-11-15T10:18:36.300,1.25,-0.10729053066820746,0.048873305228663955,0.015713721069692724
1636989516310,2021-11-15T10:18:36.310,1.26,-0.10466548360307412,0.052788206680630105,0.0039400416944570735
1636989516320,2021-11-15T10:18:36.320,1.27,-0.10803354944872814,0.05220582003870967,0.003963678970257555
1636989516330,2021-11-15T10:18:36.330,1.28,-0.11935194336347399,0.0551852205915196,0.010304063335591137
1636989516340,2021-11-15T10:18:36.340,1.29,-0.1340016151259144,0.06312197993637263,0.008924612528615318
1636989516350,2021-11-15T10:18:36.350,1.3,-0.14559598290562406,0.07222302788123619,-0.002543420096406141
1636989516360,2021-11-15T10:18:36.360,1.31,-0.15021356615854523,0.07491737755020993,-0.012603097877086163
1636989516370,2021-11-15T10:18:36.370,1.32,-0.14774819299095765,0.06645001358452265,-0.012892138699547036
1636989516380,2021-11-15T10:18:36.380,1.33,-0.14267568862318336,0.05238635036896312,-0.00829469391111543
1636989516390,2021-11-15T10:18:36.390,1.34,-0.14223080778711297,0.04182755780052279,-0.007626900334014277
1636989516400,2021-11-15T10:18:36.400,1.35,-0.14961305201913605,0.03445998743334137,-0.011455243015048263
1636989516410,2021-11-15T10:18:36.410,1.36,-0.15952411124061033,0.022933331006497776,-0.013981502969149741
1636989516420,2021-11-15T10:18:36.420,1.37,-0.16446546501479084,0.008527028957641306,-0.01233047486991301
1636989516430,2021-11-15T10:18:36.430,1.38,-0.16419021413873564,0.005385302139416356,-0.008997177072258377
1636989516440,2021-11-15T10:18:36.440,1.39,-0.16376312915252683,0.021362333786066844,-0.007573401414302328
1636989516450,2021-11-15T10:18:36.450,1.4,-0.16348414518213508,0.03934728083205187,-0.009083695782481513
1636989516460,2021-11-15T10:18:36.460,1.41,-0.15834534803268874,0.031562198758060406,-0.010975794916561648
1636989516470,2021-11-15T10:18:36.470,1.42,-0.14981961596679938,-0.003794253777428521,-0.009444317677119394
1636989516480,2021-11-15T10:18:36.480,1.43,-0.1498229668851689,-0.033260306470767415,-0.004965759812911588
1636989516490,2021-11-15T10:18:36.490,1.44,-0.1652992297668955,-0.025844639511453348,-0.003309362071485302
1636989516500,2021-11-15T10:18:36.500,1.45,-0.18530634442040353,0.007265143055273311,-0.007096043770941819
1636989516510,2021-11-15T10:18:36.510,1.46,-0.19413095679663134,0.02434758696128196,-0.010480564700263276
1636989516520,2021-11-15T10:18:36.520,1.47,-0.19165207198141287,0.00574197818307629,-0.008093278635797355
1636989516530,2021-11-15T10:18:36.530,1.48,-0.18869992821547885,-0.021213103337028947,-0.0037793259361090215
1636989516540,2021-11-15T10:18:36.540,1.49,-0.1894300321036828,-0.02505533649979485,-0.0031339563852584053
1636989516550,2021-11-15T10:18:36.550,1.5,-0.19209358120010112,-0.019237275401123494,-0.003925798788427782
1636989516560,2021-11-15T10:18:36.560,1.51,-0.1992300381144197,-0.031681450762396555,-0.002999942088438879
1636989516570,2021-11-15T10:18:36.570,1.52,-0.21268078661902207,-0.04422636511581565,-0.006071503408731707
1636989516580,2021-11-15T10:18:36.580,1.53,-0.22574601904604952,-0.01973500878562184,-0.019538725429756102
1636989516590,2021-11-15T10:18:36.590,1.54,-0.23270972747564922,0.025671579245874064,-0.03775464465973008
1636989516600,2021-11-15T10:18:36.600,1.55,-0.23863004179258626,0.04143075428941553,-0.050113893358792405
1636989516610,2021-11-15T10:18:36.610,1.56,-0.24875285444068726,0.019940344522278906,-0.056305483448591376
1636989516620,2021-11-15T10:18:36.620,1.57,-0.2561341392287389,-0.0022872328471553504,-0.06314394197952149
1636989516630,2021-11-15T10:18:36.630,1.58,-0.24965629426372876,-0.007507422186635583,-0.07083140773249369
1636989516640,2021-11-15T10:18:36.640,1.59,-0.22669414345854275,-0.013116232405603933,-0.072939895638962
1636989516650,2021-11-15T10:18:36.650,1.6,-0.19199020590851817,-0.030601413319119364,-0.06597743851188802
1636989516660,2021-11-15T10:18:36.660,1.61,-0.15515799840886155,-0.040646783417083526,-0.051961649229533564
1636989516670,2021-11-15T10:18:36.670,1.62,-0.13192401782582,-0.01575238097585754,-0.036871372337458214
1636989516680,2021-11-15T10:18:36.680,1.63,-0.13169991542280335,0.040644232908550224,-0.02896983845473628
1636989516690,2021-11-15T10:18:36.690,1.64,-0.14266692261187594,0.08492109675797277,-0.029437009481700756
1636989516700,2021-11-15T10:18:36.700,1.65,-0.14625344837673265,0.07525285177350274,-0.02533736315230059
1636989516710,2021-11-15T10:18:36.710,1.66,-0.1418085229667227,0.023449287613762478,-0.0056845500582656215
1636989516720,2021-11-15T10:18:36.720,1.67,-0.1384184118158032,-0.017727643081419595,0.018319387738986566
1636989516730,2021-11-15T10:18:36.730,1.68,-0.1334896307057461,-0.024946262206465765,0.0275709644049991
1636989516740,2021-11-15T10:18:36.740,1.69,-0.12042777012284142,-0.030350967051818396,0.025130175550185797
1636989516750,2021-11-15T10:18:36.750,1.7,-0.10606612640409367,-0.06401945409919665,0.029369271666548513
1636989516760,2021-11-15T10:18:36.760,1.71,-0.10255076132075447,-0.10621808686402394,0.04182127653562784
1636989516770,2021-11-15T10:18:36.770,1.72,-0.1100869377910004,-0.12006140042443679,0.0463707338947306
1636989516780,2021-11-15T10:18:36.780,1.73,-0.1177969781705567,-0.10351314390807068,0.0376163321937709
1636989516790,2021-11-15T10:18:36.790,1.74,-0.1158180348801807,-0.08404477606081251,0.027645978608592796
1636989516800,2021-11-15T10:18:36.800,1.75,-0.10250421091158815,-0.07926510977787488,0.02490832949612618
1636989516810,2021-11-15T10:18:36.810,1.76,-0.08335381481780405,-0.08363240813975889,0.02420584712682084
1636989516820,2021-11-15T10:18:36.820,1.77,-0.06433943350787925,-0.08555525583318392,0.019584772960658275
1636989516830,2021-11-15T10:18:36.830,1.78,-0.04627203777683431,-0.08293582258497792,0.013784677729012066
1636989516840,2021-11-15T10:18:36.840,1.79,-0.027505437476103355,-0.08298578163845985,0.01081006583372671
1636989516850,2021-11-15T10:18:36.850,1.8,-0.010849484888733767,-0.09257082359555935,0.007936182307446096
1636989516860,2021-11-15T10:18:36.860,1.81,-0.002723022940978033,-0.10867284327453579,-0.00035951764623733075
1636989516870,2021-11-15T10:18:36.870,1.82,-0.00503591455246042,-0.11811792025991683,-0.015609132282977183
1636989516880,2021-11-15T10:18:36.880,1.83,-0.013150493557939492,-0.10956674236174754,-0.03523855107588171
1636989516890,2021-11-15T10:18:36.890,1.84,-0.02263831855927608,-0.08609170228799254,-0.05512501985844577
1636989516900,2021-11-15T10:18:36.900,1.85,-0.03309837668846329,-0.06164536525686463,-0.07043624842220565
1636989516910,2021-11-15T10:18:36.910,1.86,-0.04479214334534218,-0.04425346600163279,-0.0778072779650508
1636989516920,2021-11-15T10:18:36.920,1.87,-0.05594532953085334,-0.02981101639845131,-0.07860157742483907
1636989516930,2021-11-15T10:18:36.930,1.88,-0.06438343685369856,-0.015053646510202516,-0.07700562088210591
1636989516940,2021-11-15T10:18:36.940,1.89,-0.06973501739774746,-0.005779807990466925,-0.07465347136578263
1636989516950,2021-11-15T10:18:36.950,1.9,-0.07361083746011499,-0.005756740782573224,-0.0707743052624899
1636989516960,2021-11-15T10:18:36.960,1.91,-0.07791915454525784,-0.008663720975328207,-0.06554807263692042
1636989516970,2021-11-15T10:18:36.970,1.92,-0.08282187873312986,-0.00875010115326437,-0.058344542639225866
1636989516980,2021-11-15T10:18:36.980,1.93,-0.0864115201406649,-0.00911064484785571,-0.04639414397465967
1636989516990,2021-11-15T10:18:36.990,1.94,-0.08596663221962811,-0.012952175528304877,-0.02994295092787409
1636989517000,2021-11-15T10:18:37.000,1.95,-0.07943489289764327,-0.01683905317453431,-0.013823485724106178
1636989517010,2021-11-15T10:18:37.010,1.96,-0.06719728012548945,-0.017825763532140198,-0.001156671325801203
1636989517020,2021-11-15T10:18:37.020,1.97,-0.053124485300848734,-0.018177013336050353,0.008672539450563895
1636989517030,2021-11-15T10:18:37.030,1.98,-0.04234730846051454,-0.019158699613905487,0.015359658851790529
1636989517040,2021-11-15T10:18:37.040,1.99,-0.036091620060962254,-0.017039265214777728,0.01759363728473318
1636989517050,2021-11-15T10:18:37.050,2.0,-0.029006457017497603,-0.008037092853682856,0.017126354533802474
1636989517060,2021-11-15T10:18:37.060,2.01,-0.014632957208204497,0.005272799276518943,0.01715671684231456
1636989517070,2021-11-15T10:18:37.070,2.02,0.005362328287763536,0.014332795461034477,0.018079921951986884
1636989517080,2021-11-15T10:18:37.080,2.03,0.021827559571036395,0.014493194695098459,0.019213040676975136
1636989517090,2021-11-15T10:18:37.090,2.04,0.03046029093806311,0.012636465945890178,0.021507304662112092
1636989517100,2021-11-15T10:18:37.100,2.05,0.038144723512118194,0.017469653588612993,0.02475740798483609
1636989517110,2021-11-15T10:18:37.110,2.06,0.05336949858092229,0.026180580686447887,0.026418647100874798
1636989517120,2021-11-15T10:18:37.120,2.07,0.07544102207140435,0.02980347808957453,0.025788073369018255
1636989517130,2021-11-15T10:18:37.130,2.08,0.09721825570506466,0.0256217603321078,0.024715518096453094
1636989517140,2021-11-15T10:18:37.140,2.09,0.11407737651729714,0.016934388147334827,0.023679827470186772
1636989517150,2021-11-15T10:18:37.150,2.1,0.12595425594393708,0.0074907330684869464,0.021987041725103924
1636989517160,2021-11-15T10:18:37.160,2.11,0.13431805943122888,0.0003605301339939884,0.020869112799528806
1636989517170,2021-11-15T10:18:37.170,2.12,0.14151353226814584,-0.0029345864112323822,0.022070927109652215
1636989517180,2021-11-15T10:18:37.180,2.13,0.15016368401252378,-0.0034551508263553875,0.02446819258350702
1636989517190,2021-11-15T10:18:37.190,2.14,0.15962028141815252,-0.003401311744970878,0.02503241687821174
1636989517200,2021-11-15T10:18:37.200,2.15,0.16581289897798798,-0.005379401058082717,0.022804102810919505
1636989517210,2021-11-15T10:18:37.210,2.16,0.1672508815373464,-0.011579929337337081,0.0200217211884698
1636989517220,2021-11-15T10:18:37.220,2.17,0.16783654930721129,-0.020053951720651574,0.018279815946424905
1636989517230,2021-11-15T10:18:37.230,2.18,0.17114923630975012,-0.02532584556048302,0.015734471729409706
1636989517240,2021-11-15T10:18:37.240,2.19,0.17549322760709624,-0.025911296917324522,0.011153134093742259
1636989517250,2021-11-15T10:18:37.250,2.2,0.17785119155854068,-0.025722894506292955,0.007527005193999875
1636989517260,2021-11-15T10:18:37.260,2.21,0.17944146658409477,-0.026222895948961177,0.007241358145847316
1636989517270,2021-11-15T10:18:37.270,2.22,0.18313380072076083,-0.024630840772260788,0.007969508601708999
1636989517280,2021-11-15T10:18:37.280,2.23,0.18787090566799972,-0.021382223841085457,0.007516457956043932
1636989517290,2021-11-15T10:18:37.290,2.24,0.19033243280396617,-0.02158798236958981,0.007537924962583451
1636989517300,2021-11-15T10:18:37.300,2.25,0.19046592006533558,-0.027218011400928634,0.009443258653568373
1636989517310,2021-11-15T10:18:37.310,2.26,0.19081353427798425,-0.03423320644819779,0.011831994836646095
1636989517320,2021-11-15T10:18:37.320,2.27,0.19148479046203415,-0.039044445377485366,0.013838646509574221
1636989517330,2021-11-15T10:18:37.330,2.28,0.19043528770566268,-0.042432543007767214,0.016433307823488855
1636989517340,2021-11-15T10:18:37.340,2.29,0.18820346948208533,-0.04535504980294834,0.019271292906878058
1636989517350,2021-11-15T10:18:37.350,2.3,0.18772697089740203,-0.04537128636910949,0.020190412150489116
1636989517360,2021-11-15T10:18:37.360,2.31,0.189834895053766,-0.04032613898599152,0.018660550065538264
1636989517370,2021-11-15T10:18:37.370,2.32,0.19306580134846435,-0.033395588433858626,0.01637503725521645
1636989517380,2021-11-15T10:18:37.380,2.33,0.19654364179278472,-0.030429516276965808,0.014130707089496002
1636989517390,2021-11-15T10:18:37.390,2.34,0.19929841901342493,-0.03203370939259195,0.011106672010805663
1636989517400,2021-11-15T10:18:37.400,2.35,0.19917860067658547,-0.03255624960997979,0.007117608004794065
1636989517410,2021-11-15T10:18:37.410,2.36,0.19547704109382202,-0.02828344664821837,0.0031876390278060412
1636989517420,2021-11-15T10:18:37.420,2.37,0.19004732238222233,-0.021871413077646954,-8.341532571571437e-05
1636989517430,2021-11-15T10:18:37.430,2.38,0.18461185607402236,-0.016919781759529535,-0.0031588377310100314
1636989517440,2021-11-15T10:18:37.440,2.39,0.1801168144073158,-0.013557959228525191,-0.006141026573700395
1636989517450,2021-11-15T10:18:37.450,2.4,0.17849434772712286,-0.011324074700335862,-0.00795417402595801
1636989517460,2021-11-15T10:18:37.460,2.41,0.18115707462855535,-0.010577920614326957,-0.008325249314308548
1636989517470,2021-11-15T10:18:37.470,2.42,0.18624240725259716,-0.009162031689813076,-0.009300700343643865
1636989517480,2021-11-15T10:18:37.480,2.43,0.19075165866266564,-0.0037311233521235953,-0.012466201526449281
1636989517490,2021-11-15T10:18:37.490,2.44,0.19410093894064814,0.004044574564002501,-0.015879087000631533
1636989517500,2021-11-15T10:18:37.500,2.45,0.196557410937052,0.008956102222265852,-0.016484454997190593
1636989517510,2021-11-15T10:18:37.510,2.46,0.19656123014430904,0.010908937785604034,-0.01458414101752746
1636989517520,2021-11-15T10:18:37.520,2.47,0.1930722026344563,0.014282312997175143,-0.013259903543920834
1636989517530,2021-11-15T10:18:37.530,2.48,0.18838940729831355,0.016263031468525257,-0.013821527261746354
1636989517540,2021-11-15T10:18:37.540,2.49,0.18551736598905924,0.005546940713653146,-0.014196395918949193
1636989517550,2021-11-15T10:18:37.550,2.5,0.18501140580594225,-0.01937531695565062,-0.012429648937840005
1636989517560,2021-11-15T10:18:37.560,2.51,0.18710456365471842,-0.03853213688725717,-0.009782472453679098
1636989517570,2021-11-15T10:18:37.570,2.52,0.19309866611502213,-0.030924627598986572,-0.008296807400238103
1636989517580,2021-11-15T10:18:37.580,2.53,0.2005364072988805,-0.004379965088523233,-0.007007796951240987
1636989517590,2021-11-15T10:18:37.590,2.54,0.20230438424475303,0.010648878544642148,-0.004105134837438929
1636989517600,2021-11-15T10:18:37.600,2.55,0.19633217030548422,-0.0005552050105578593,-0.0012729394394739694
1636989517610,2021-11-15T10:18:37.610,2.56,0.1893419623345,-0.019658616881413418,-0.0016899474893753439
1636989517620,2021-11-15T10:18:37.620,2.57,0.1853095735125797,-0.021582889957263394,-0.005499997542425023
1636989517630,2021-11-15T10:18:37.630,2.58,0.1799662321042722,-0.0049221376250206065,-0.010700242036281003
