epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989137947,2021-11-15T10:12:17.947,0.0,0.016518875222632626,-0.002335170180370791,-0.0007494730888418528
1636989137957,2021-11-15T10:12:17.957,0.01,0.014423005735889113,-0.009022617727874487,-0.0002341624661620468
1636989137967,2021-11-15T10:12:17.967,0.02,0.014476902728489182,-0.009785387835074136,0.000755760097091182
1636989137977,2021-11-15T10:12:17.977,0.03,0.01609155721952932,-0.007689563924347038,0.002126272780239885
1636989137987,2021-11-15T10:12:17.987,0.04,0.016942549441130616,-0.008695410680219838,0.0034508242133094147
1636989137997,2021-11-15T10:12:17.997,0.05,0.016064373094646884,-0.012438625957522547,0.004188728791930515
1636989138007,2021-11-15T10:12:18.007,0.06,0.014983114601325905,-0.014203277772453093,0.0038884882437231704
1636989138017,2021-11-15T10:12:18.017,0.07,0.0155299104418231,-0.01202237680194039,0.0029829499378002224
1636989138027,2021-11-15T10:12:18.027,0.08,0.017082213932358713,-0.008546828132082747,0.00287043951618341
1636989138037,2021-11-15T10:12:18.037,0.09,0.017285321664789,-0.00742907586956907,0.004449807987533855
1636989138047,2021-11-15T10:12:18.047,0.1,0.01567216196086677,-0.00909750467739046,0.007147040688867034
1636989138057,2021-11-15T10:12:18.057,0.11,0.01461125329437827,-0.010608483640703725,0.00973046332520034
1636989138067,2021-11-15T10:12:18.067,0.12,0.015846062507642547,-0.009990892505154298,0.011460340867353282
1636989138077,2021-11-15T10:12:18.077,0.13,0.018074191075326825,-0.008936488377116726,0.01232698222961913
1636989138087,2021-11-15T10:12:18.087,0.14,0.01907200693592754,-0.00964147724370351,0.012524306933617474
1636989138097,2021-11-15T10:12:18.097,0.15,0.018604144591004165,-0.010990553782957614,0.011942012832410389
1636989138107,2021-11-15T10:12:18.107,0.16,0.018083397891667102,-0.010323867025813229,0.01060760156672328
1636989138117,2021-11-15T10:12:18.117,0.17,0.018297319271405817,-0.00771736345839859,0.00937753714113599
1636989138127,2021-11-15T10:12:18.127,0.18,0.018485177761615276,-0.005676605545117817,0.009195487116636926
1636989138137,2021-11-15T10:12:18.137,0.19,0.01766300249163695,-0.00522206635295545,0.009806003356857957
1636989138147,2021-11-15T10:12:18.147,0.2,0.01624721649260913,-0.005366085451956531,0.010172519844624436
1636989138157,2021-11-15T10:12:18.157,0.21,0.015546286161496028,-0.0057571205784312535,0.010094389178680952
1636989138167,2021-11-15T10:12:18.167,0.22,0.015810286632199282,-0.006441075449599798,0.010575779520817997
1636989138177,2021-11-15T10:12:18.177,0.23,0.01595739599234891,-0.006317982524959454,0.012246391372080313
1636989138187,2021-11-15T10:12:18.187,0.24,0.015216984242848335,-0.005244026569982034,0.014099715877806271
1636989138197,2021-11-15T10:12:18.197,0.25,0.014044498362152416,-0.005478218054964495,0.014846189736721548
1636989138207,2021-11-15T10:12:18.207,0.26,0.013606693795795675,-0.007984202342933278,0.014956995244450051
1636989138217,2021-11-15T10:12:18.217,0.27,0.014719031852226023,-0.010331269774123304,0.015834844845368314
1636989138227,2021-11-15T10:12:18.227,0.28,0.016731509501048403,-0.010807913986381286,0.01766238527846935
1636989138237,2021-11-15T10:12:18.237,0.29,0.01790609312687249,-0.010995042408956381,0.0195022793699503
1636989138247,2021-11-15T10:12:18.247,0.3,0.017591226544982408,-0.01234171230920114,0.020435756586442443
1636989138257,2021-11-15T10:12:18.257,0.31,0.016692595039806215,-0.013580992902503555,0.01999634921426377
1636989138267,2021-11-15T10:12:18.267,0.32,0.015549247251491132,-0.012107592579565864,0.018937526429572065
1636989138277,2021-11-15T10:12:18.277,0.33,0.0136698300463219,-0.006034029296277969,0.01894723279470312
1636989138287,2021-11-15T10:12:18.287,0.34,0.011697151613927552,0.002665897411321866,0.02015647886186666
1636989138297,2021-11-15T10:12:18.297,0.35,0.010834582749869284,0.006791129132866603,0.020797655470717765
1636989138307,2021-11-15T10:12:18.307,0.36,0.010737706677658795,0.001598638714154857,0.02050179185112753
1636989138317,2021-11-15T10:12:18.317,0.37,0.010479818205533445,-0.006799928478148763,0.02110336535632096
1636989138327,2021-11-15T10:12:18.327,0.38,0.010360393881724609,-0.008434038597344795,0.023083427497661752
1636989138337,2021-11-15T10:12:18.337,0.39,0.010937688214013025,-0.0029731809633433076,0.024512116267655835
1636989138347,2021-11-15T10:12:18.347,0.4,0.012092195955735756,0.0020796197289111398,0.024824888825814226
1636989138357,2021-11-15T10:12:18.357,0.41,0.013853548964827992,0.0033959757409998976,0.02644815620461789
1636989138367,2021-11-15T10:12:18.367,0.42,0.016099905955372664,0.003400709464841424,0.03121412815859037
1636989138377,2021-11-15T10:12:18.377,0.43,0.017662730121969627,0.003226865396399559,0.03767419200314765
1636989138387,2021-11-15T10:12:18.387,0.44,0.01777270459939806,0.001758178972423924,0.042942181867739515
1636989138397,2021-11-15T10:12:18.397,0.45,0.01736498820835725,-0.0006104369690187539,0.04543018720099584
1636989138407,2021-11-15T10:12:18.407,0.46,0.017050888448433367,-0.002248015823640373,0.04552023327044004
1636989138417,2021-11-15T10:12:18.417,0.47,0.015550561242205063,-0.0026619098371821947,0.044564840545085874
1636989138427,2021-11-15T10:12:18.427,0.48,0.012125712195605348,-0.002273683485917191,0.04315923493486269
1636989138437,2021-11-15T10:12:18.437,0.49,0.008335433752494676,-0.0014192399954811594,0.04071884801048009
1636989138447,2021-11-15T10:12:18.447,0.5,0.005218440268843788,-0.0006328527819937547,0.0373134119448775
1636989138457,2021-11-15T10:12:18.457,0.51,0.0011887095453171413,-0.0006861726131298804,0.03454178023062182
1636989138467,2021-11-15T10:12:18.467,0.52,-0.005008944328043045,-0.0016618176407885567,0.03347223002897937
1636989138477,2021-11-15T10:12:18.477,0.53,-0.011706280920704373,-0.002630369751335678,0.032970996265244704
1636989138487,2021-11-15T10:12:18.487,0.54,-0.016911434272422164,-0.0027075144637875932,0.031193593616816825
1636989138497,2021-11-15T10:12:18.497,0.55,-0.02119247941148438,-0.001989726692555511,0.02797784703078386
1636989138507,2021-11-15T10:12:18.507,0.56,-0.02580838990521488,-0.0010742775750494744,0.024638844042282396
1636989138517,2021-11-15T10:12:18.517,0.57,-0.030284276836060674,-0.0003779615717436733,0.02189421439752024
1636989138527,2021-11-15T10:12:18.527,0.58,-0.03419679325825018,-0.0002325600744504187,0.01955036642987801
1636989138537,2021-11-15T10:12:18.537,0.59,-0.03870594751394488,-0.0004675742614222344,0.018008747243881608
1636989138547,2021-11-15T10:12:18.547,0.6,-0.04355789807706999,-0.0001632589753928174,0.018207245204842352
1636989138557,2021-11-15T10:12:18.557,0.61,-0.04628017800279378,0.00035299190038342497,0.019841943983382456
1636989138567,2021-11-15T10:12:18.567,0.62,-0.047358513264271415,-0.0011086223596199869,0.02122132108491457
1636989138577,2021-11-15T10:12:18.577,0.63,-0.05055334641258086,-0.004550174416017081,0.021318063304266208
1636989138587,2021-11-15T10:12:18.587,0.64,-0.055131000039469455,-0.006653151143303838,0.02094376439015297
1636989138597,2021-11-15T10:12:18.597,0.65,-0.05536928937813794,-0.006800007721497614,0.0216747461101294
1636989138607,2021-11-15T10:12:18.607,0.66,-0.05034400013760089,-0.0085450255760764,0.024121122251980757
1636989138617,2021-11-15T10:12:18.617,0.67,-0.04611698010935374,-0.012038717998861472,0.027161355376893244
1636989138627,2021-11-15T10:12:18.627,0.68,-0.04657960774650492,-0.011663316060842914,0.02882066884757019
1636989138637,2021-11-15T10:12:18.637,0.69,-0.049235456883030444,-0.004048016917232625,0.028223398382360328
1636989138647,2021-11-15T10:12:18.647,0.7,-0.05038033159183182,0.006079929070567275,0.02691724406656109
1636989138657,2021-11-15T10:12:18.657,0.71,-0.04904756395551807,0.010083943906870781,0.02781365093863083
1636989138667,2021-11-15T10:12:18.667,0.72,-0.046671693622630434,0.00528373977655224,0.0314114231643123
1636989138677,2021-11-15T10:12:18.677,0.73,-0.0460614213253412,-0.0008567042383021944,0.03380805090633406
1636989138687,2021-11-15T10:12:18.687,0.74,-0.04881054231625227,-0.0006258790419055916,0.03187627415843153
1636989138697,2021-11-15T10:12:18.697,0.75,-0.05278169938912503,0.0023124744287415606,0.02921989144127843
1636989138707,2021-11-15T10:12:18.707,0.76,-0.05475823241766867,-0.0005993238823765961,0.031119514328433975
1636989138717,2021-11-15T10:12:18.717,0.77,-0.05454134463858187,-0.008302489839903029,0.03519403758418305
1636989138727,2021-11-15T10:12:18.727,0.78,-0.053669912055658374,-0.012713110671723427,0.03547459769782693
1636989138737,2021-11-15T10:12:18.737,0.79,-0.0526491193914033,-0.01187090816842478,0.03371926995668621
1636989138747,2021-11-15T10:12:18.747,0.8,-0.051996512961109145,-0.009830592322530259,0.03597201378359795
1636989138757,2021-11-15T10:12:18.757,0.81,-0.0530205159046165,-0.007474859016761039,0.04017427738241844
1636989138767,2021-11-15T10:12:18.767,0.82,-0.05548156878786912,-0.0032429681382410624,0.03917974307331971
1636989138777,2021-11-15T10:12:18.777,0.83,-0.056584777538857406,0.00037810287417833297,0.0336236323494208
1636989138787,2021-11-15T10:12:18.787,0.84,-0.05393776264803843,-0.00027531454919536884,0.030367072222499916
1636989138797,2021-11-15T10:12:18.797,0.85,-0.049261477992391944,-0.0032264764719050335,0.030871243161829594
1636989138807,2021-11-15T10:12:18.807,0.86,-0.04728130151775702,-0.0036972609313757248,0.030498522895756032
1636989138817,2021-11-15T10:12:18.817,0.87,-0.04881169058871591,-0.0006936231354633103,0.026745365992439173
1636989138827,2021-11-15T10:12:18.827,0.88,-0.04769820961571616,0.003807061207768578,0.021732821510272872
1636989138837,2021-11-15T10:12:18.837,0.89,-0.03911720571479197,0.007616783670829265,0.018543405846611842
1636989138847,2021-11-15T10:12:18.847,0.9,-0.02734176984855434,0.008154768124935015,0.018449542495950256
1636989138857,2021-11-15T10:12:18.857,0.91,-0.019529369628246168,0.0052395282005457825,0.020334107419878934
1636989138867,2021-11-15T10:12:18.867,0.92,-0.01642461603510362,0.003424618736408672,0.02158149066098334
1636989138877,2021-11-15T10:12:18.877,0.93,-0.015247081132259045,0.0051415239489760855,0.02032645356558654
1636989138887,2021-11-15T10:12:18.887,0.94,-0.016128686822861466,0.005132713156983933,0.016977985728072173
1636989138897,2021-11-15T10:12:18.897,0.95,-0.01914494011395137,-0.00020985301076286702,0.013147810756156682
1636989138907,2021-11-15T10:12:18.907,0.96,-0.019985439076950495,-0.004685761658907389,0.00922125124406666
1636989138917,2021-11-15T10:12:18.917,0.97,-0.015578652860687204,-0.004704890121303882,0.003826921831659529
1636989138927,2021-11-15T10:12:18.927,0.98,-0.011257113835096672,-0.009271119195134073,-0.0034956377910310794
1636989138937,2021-11-15T10:12:18.937,0.99,-0.015430581556819738,-0.022245904147310883,-0.010831316397027935
1636989138947,2021-11-15T10:12:18.947,1.0,-0.027575595190281132,-0.028892882986294055,-0.0171027561972414
1636989138957,2021-11-15T10:12:18.957,1.01,-0.03788987817614356,-0.017806975700010826,-0.023705983919857822
1636989138967,2021-11-15T10:12:18.967,1.02,-0.039809866536184985,-0.00018938889315011894,-0.030279694681261102
1636989138977,2021-11-15T10:12:18.977,1.03,-0.03704082682930781,0.009003416869630687,-0.03351274390866552
1636989138987,2021-11-15T10:12:18.987,1.04,-0.036501510134709904,0.012767445410614451,-0.032936036466920185
1636989138997,2021-11-15T10:12:18.997,1.05,-0.03919915350614514,0.02105792775906677,-0.03229836860854826
1636989139007,2021-11-15T10:12:19.007,1.06,-0.0401795293154168,0.031956277778337094,-0.03323819182510588
1636989139017,2021-11-15T10:12:19.017,1.07,-0.03492215515982508,0.0361867967869301,-0.03340257659034189
1636989139027,2021-11-15T10:12:19.027,1.08,-0.02463279077513615,0.032646369726716085,-0.0314523089601436
1636989139037,2021-11-15T10:12:19.037,1.09,-0.015429753781728544,0.03006352311766164,-0.028676561036111
1636989139047,2021-11-15T10:12:19.047,1.1,-0.012182714710546253,0.03543892928050365,-0.02638453385400103
1636989139057,2021-11-15T10:12:19.057,1.11,-0.014601006457716148,0.04588206842329782,-0.025536152580400297
1636989139067,2021-11-15T10:12:19.067,1.12,-0.019726546666729888,0.05181590264462502,-0.026818023417564903
1636989139077,2021-11-15T10:12:19.077,1.13,-0.024978194596391536,0.04644178839447413,-0.028750205653338995
1636989139087,2021-11-15T10:12:19.087,1.14,-0.027994312457380766,0.03217486039288761,-0.028829944275650287
1636989139097,2021-11-15T10:12:19.097,1.15,-0.027597063316792896,0.018089809253282234,-0.02756364890322955
1636989139107,2021-11-15T10:12:19.107,1.16,-0.02591737217869066,0.010539137080335655,-0.027654296613388404
1636989139117,2021-11-15T10:12:19.117,1.17,-0.026130626386804565,0.006541915332189122,-0.028857839298247055
1636989139127,2021-11-15T10:12:19.127,1.18,-0.027837853107034315,-0.0026756225753456282,-0.02765620216377404
1636989139137,2021-11-15T10:12:19.137,1.19,-0.027134956062063523,-0.021623946064020887,-0.02291903696259298
