epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989517710,2021-11-15T10:18:37.710,2.65,-4.261743291833234e-06,2.071924459612818e-06,-6.144500185512757e-06
1636989517760,2021-11-15T10:18:37.760,2.7,-3.7495613969118765e-06,2.273760218653829e-06,-5.289162557281478e-06
1636989517810,2021-11-15T10:18:37.810,2.75,-2.872925329763013e-06,2.494055999965467e-06,-4.5781458549020096e-06
1636989517860,2021-11-15T10:18:37.860,2.8,-1.4414248347312547e-06,2.540151483525088e-06,-3.732128483981881e-06
1636989517910,2021-11-15T10:18:37.910,2.85,-3.438031377226452e-07,2.1147057381672336e-06,-2.6705635753995234e-06
1636989517960,2021-11-15T10:18:37.960,2.9,-6.906917955614757e-07,1.6689429573392124e-06,-1.926200973840796e-06
1636989518010,2021-11-15T10:18:38.010,2.95,-1.6331883479554702e-06,1.6990815569258737e-06,-1.9450557845157714e-06
1636989518060,2021-11-15T10:18:38.060,3.0,-1.453859978944925e-06,1.80293250773986e-06,-2.3943720942411224e-06
1636989518110,2021-11-15T10:18:38.110,3.05,-2.8288820210794133e-07,1.5467915400314626e-06,-2.5040034211433943e-06
1636989518160,2021-11-15T10:18:38.160,3.1,3.462974246861144e-07,1.34619334658042e-06,-1.9374466775700867e-06
1636989518210,2021-11-15T10:18:38.210,3.15,-1.5207070542018337e-07,1.489258110653163e-06,-1.0592736408388496e-06
1636989518260,2021-11-15T10:18:38.260,3.2,-1.065751049429344e-06,1.4271565419931875e-06,-4.5338644927220637e-07
1636989518310,2021-11-15T10:18:38.310,3.25,-1.5648602240675447e-06,8.8857722004595e-07,-3.6724530472879707e-07
1636989518360,2021-11-15T10:18:38.360,3.3,-1.3443975003764892e-06,4.964121461195227e-07,-4.858306615607953e-07
1636989518410,2021-11-15T10:18:38.410,3.35,-7.150312947117346e-07,6.710031741012362e-07,-2.544431209117906e-07
1636989518460,2021-11-15T10:18:38.460,3.4,-2.3296988617531836e-07,1.0321778340961187e-06,3.195376137365855e-07
1636989518510,2021-11-15T10:18:38.510,3.45,2.1436501321146876e-08,1.1690400823088363e-06,5.269509381702513e-07
1636989518560,2021-11-15T10:18:38.560,3.5,3.612022429957642e-07,1.0762032006560945e-06,1.2114753995411357e-07
1636989518610,2021-11-15T10:18:38.610,3.55,7.479933456356213e-07,8.314663358360048e-07,-8.356014070491823e-08
1636989518660,2021-11-15T10:18:38.660,3.6,8.677327840204475e-07,5.561249838787126e-07,4.757447423477219e-07
1636989518710,2021-11-15T10:18:38.710,3.65,7.820980962728716e-07,5.243078268171236e-07,1.1697215413630029e-06
1636989518760,2021-11-15T10:18:38.760,3.7,8.435181778174059e-07,8.017914048308398e-07,1.3250376698751652e-06
1636989518810,2021-11-15T10:18:38.810,3.75,1.06029284179609e-06,1.0398233545566353e-06,1.2319201723375017e-06
1636989518860,2021-11-15T10:18:38.860,3.8,9.769962434167222e-07,1.0000204860379942e-06,1.4113124033158674e-06
1636989518910,2021-11-15T10:18:38.910,3.85,3.4286241097631923e-07,9.290055285780833e-07,1.8583523579624324e-06
1636989518960,2021-11-15T10:18:38.960,3.9,-2.6474244753536316e-07,1.0068072894379638e-06,2.319110708904526e-06
1636989519010,2021-11-15T10:18:39.010,3.95,2.5295990893226154e-08,8.627969538872042e-07,2.63227082204011e-06
1636989519060,2021-11-15T10:18:39.060,4.0,1.0323600492895543e-06,2.4299678330230915e-07,2.791418396428764e-06
1636989519110,2021-11-15T10:18:39.110,4.05,1.4060211507848963e-06,-2.7859617139236885e-07,3.001436260169149e-06
1636989519160,2021-11-15T10:18:39.160,4.1,4.95128655313562e-07,9.374283128119056e-09,3.524579726424162e-06
1636989519210,2021-11-15T10:18:39.210,4.15,-4.1401108373762514e-07,8.898662170556741e-07,4.479376814725566e-06
1636989519260,2021-11-15T10:18:39.260,4.2,1.0235766216844985e-07,1.453966148112747e-06,5.832922219061135e-06
1636989519310,2021-11-15T10:18:39.310,4.25,1.2963174593157645e-06,1.236079227718015e-06,7.216517075321841e-06
1636989519360,2021-11-15T10:18:39.360,4.3,1.3282431512096559e-06,7.63736698088621e-07,7.938815434431559e-06
1636989519410,2021-11-15T10:18:39.410,4.35,3.6791992406350584e-08,8.122788329047933e-07,7.835661444434737e-06
1636989519460,2021-11-15T10:18:39.460,4.4,-1.0356028908497002e-06,1.2533154579219591e-06,7.705011197701215e-06
1636989519510,2021-11-15T10:18:39.510,4.45,-9.948135108303882e-07,1.346670147765425e-06,8.137607395627101e-06
1636989519560,2021-11-15T10:18:39.560,4.5,-5.047903906895229e-07,1.1268351673402963e-06,8.485608529642635e-06
1636989519610,2021-11-15T10:18:39.610,4.55,-3.7735183518765243e-07,1.2706600167682955e-06,7.898782305414318e-06
1636989519660,2021-11-15T10:18:39.660,4.6,-5.015966068898698e-07,1.6857411100673299e-06,6.8349645539247536e-06
1636989519710,2021-11-15T10:18:39.710,4.65,-4.962350038580583e-07,1.6992360687988018e-06,6.40533646582924e-06
1636989519760,2021-11-15T10:18:39.760,4.7,-3.0318035181439983e-07,1.3589046401675e-06,6.618074730446698e-06
1636989519810,2021-11-15T10:18:39.810,4.75,1.957481285729093e-07,1.1134897342811675e-06,6.598822008242204e-06
1636989519860,2021-11-15T10:18:39.860,4.8,9.959352652351554e-07,7.710951874126354e-07,6.250320878088673e-06
1636989519910,2021-11-15T10:18:39.910,4.85,1.4005061201666153e-06,1.002925679817027e-07,6.283244198143991e-06
1636989519960,2021-11-15T10:18:39.960,4.9,8.809802091520306e-07,-3.8018654473699117e-07,6.790456707287353e-06
1636989520010,2021-11-15T10:18:40.010,4.95,1.6301835585318945e-07,-2.9210263994765513e-07,7.0373764135940425e-06
1636989520060,2021-11-15T10:18:40.060,5.0,2.813828484552498e-07,1.7928972339800567e-08,6.612111203543858e-06
1636989520110,2021-11-15T10:18:40.110,5.05,1.152003814542579e-06,2.0273649427073893e-07,5.887764807533481e-06
1636989520160,2021-11-15T10:18:40.160,5.1,2.0163124468126664e-06,-7.282922447137307e-08,5.3838995546746136e-06
1636989520210,2021-11-15T10:18:40.210,5.15,2.5212923245965014e-06,-1.244974189776192e-06,5.238452150994552e-06
1636989520260,2021-11-15T10:18:40.260,5.2,2.630009972621723e-06,-2.6255460848611055e-06,5.210255703063256e-06
1636989520310,2021-11-15T10:18:40.310,5.25,2.2380834674274925e-06,-2.5315401999098363e-06,5.023531701482441e-06
1636989520360,2021-11-15T10:18:40.360,5.3,1.5209623468091934e-06,-8.347992361488898e-07,4.86879446829163e-06
1636989520410,2021-11-15T10:18:40.410,5.35,1.140108744361465e-06,4.3951657739779916e-07,5.246043333334008e-06
1636989520460,2021-11-15T10:18:40.460,5.4,1.511730316905097e-06,-1.5891636355820142e-08,6.1248033270147995e-06
1636989520510,2021-11-15T10:18:40.510,5.45,2.1784026436184303e-06,-1.1854554213852673e-06,6.795358266752667e-06
1636989520560,2021-11-15T10:18:40.560,5.5,2.526764729734246e-06,-1.7149655768259403e-06,6.542721255325322e-06
1636989520610,2021-11-15T10:18:40.610,5.55,2.6787401267530427e-06,-1.5865860367216148e-06,5.132465235187742e-06
1636989520660,2021-11-15T10:18:40.660,5.6,2.7978899121943947e-06,-1.1948517546984349e-06,3.0538546330727116e-06
1636989520710,2021-11-15T10:18:40.710,5.65,2.319613048624768e-06,-5.505296629098358e-07,1.3514015137903471e-06
1636989520760,2021-11-15T10:18:40.760,5.7,1.0747758638444144e-06,2.4787434276802726e-07,6.582014560706875e-07
1636989520810,2021-11-15T10:18:40.810,5.75,1.3551533407667694e-07,9.974963751518788e-07,6.335045055999762e-07
1636989520860,2021-11-15T10:18:40.860,5.8,3.3219809815989383e-07,1.5728275580309692e-06,6.66381546619226e-07
1636989520910,2021-11-15T10:18:40.910,5.85,1.0335897161153925e-06,1.6246964764289131e-06,4.853189119442501e-07
1636989520960,2021-11-15T10:18:40.960,5.9,1.2383598189503866e-06,1.004961337768856e-06,-1.4107205145437097e-08
1636989521010,2021-11-15T10:18:41.010,5.95,8.382819816905233e-07,4.3445393006474216e-07,-6.96248727776991e-07
1636989521060,2021-11-15T10:18:41.060,6.0,3.994802319524752e-07,6.133823265423387e-07,-9.874507276750607e-07
1636989521110,2021-11-15T10:18:41.110,6.05,4.362923508121746e-07,1.0778221782375841e-06,-5.027129286556908e-07
1636989521160,2021-11-15T10:18:41.160,6.1,9.570254153713516e-07,1.0210325357172694e-06,2.754287695101851e-07
1636989521210,2021-11-15T10:18:41.210,6.15,1.4822498980312952e-06,6.842329168578469e-07,5.399634268407497e-07
1636989521260,2021-11-15T10:18:41.260,6.2,1.6957858375203026e-06,8.909773763503133e-07,2.4709077344494717e-07
1636989521310,2021-11-15T10:18:41.310,6.25,1.8107714794016095e-06,1.5920927648705866e-06,1.1022409123606082e-07
1636989521360,2021-11-15T10:18:41.360,6.3,1.9752553151171974e-06,1.8386292928638536e-06,5.106441830736476e-07
1636989521410,2021-11-15T10:18:41.410,6.35,1.9223151115326364e-06,1.176994301701749e-06,1.0066799568594593e-06
1636989521460,2021-11-15T10:18:41.460,6.4,1.6105473686840405e-06,3.2290582545677e-07,1.0786459697415375e-06
1636989521510,2021-11-15T10:18:41.510,6.45,1.5583318129092695e-06,1.7721959455567728e-07,8.090347582348429e-07
1636989521560,2021-11-15T10:18:41.560,6.5,2.0933157652379267e-06,6.069000042458114e-07,6.236700989549918e-07
1636989521610,2021-11-15T10:18:41.610,6.55,2.743460495102252e-06,6.834516402004975e-07,7.190397583409692e-07
1636989521660,2021-11-15T10:18:41.660,6.6,2.810153875289228e-06,7.699291779396976e-08,8.803799553593745e-07
1636989521710,2021-11-15T10:18:41.710,6.65,2.3254967809698178e-06,-4.849008035866823e-07,8.103367282080544e-07
1636989521760,2021-11-15T10:18:41.760,6.7,2.0169464112064736e-06,-4.843772652023754e-07,6.209682238323764e-07
1636989521810,2021-11-15T10:18:41.810,6.75,2.2770278361891494e-06,-4.119112317992557e-07,7.048688249807867e-07
1636989521860,2021-11-15T10:18:41.860,6.8,2.6908837064231547e-06,-6.615587228664455e-07,1.0014645115877947e-06
1636989521910,2021-11-15T10:18:41.910,6.85,2.875740945488142e-06,-6.794749467305454e-07,9.412330122490152e-07
1636989521960,2021-11-15T10:18:41.960,6.9,2.9813480384480268e-06,2.3274384254733357e-08,2.707559019956059e-07
1636989522010,2021-11-15T10:18:42.010,6.95,2.9435341736402257e-06,9.494510347134401e-07,-6.444848530926772e-07
1636989522060,2021-11-15T10:18:42.060,7.0,2.4888602528705214e-06,1.2946248275199012e-06,-1.3018888044841846e-06
1636989522110,2021-11-15T10:18:42.110,7.05,2.1175851064689994e-06,8.46832246700137e-07,-1.3860871052996759e-06
1636989522160,2021-11-15T10:18:42.160,7.1,2.3712922542667744e-06,4.271070685040669e-08,-9.569676322796543e-07
1636989522210,2021-11-15T10:18:42.210,7.15,2.5034174421963774e-06,-3.9999495645468845e-07,-6.889184354734407e-07
1636989522260,2021-11-15T10:18:42.260,7.2,1.919835278571029e-06,-1.2886169577137455e-07,-1.3426441372211541e-06
1636989522310,2021-11-15T10:18:42.310,7.25,1.6758309484891037e-06,4.167822493823649e-07,-2.5928661747163105e-06
1636989522360,2021-11-15T10:18:42.360,7.3,2.444636025836576e-06,6.618313602044996e-07,-3.0788630724469583e-06
1636989522410,2021-11-15T10:18:42.410,7.35,2.9661802287200237e-06,6.527955900501014e-07,-2.1448156908658707e-06
1636989522460,2021-11-15T10:18:42.460,7.4,2.3283243245330386e-06,6.383326397221899e-07,-8.150456792806542e-07
1636989522510,2021-11-15T10:18:42.510,7.45,1.6185542419675145e-06,5.904754812047363e-07,-3.771641969810811e-07
1636989522560,2021-11-15T10:18:42.560,7.5,1.9344008385841426e-06,6.369316805989215e-07,-6.946912119684376e-07
1636989522610,2021-11-15T10:18:42.610,7.55,2.6636468847326607e-06,1.1747395950918503e-06,-8.033730106596397e-07
1636989522660,2021-11-15T10:18:42.660,7.6,2.7961813991138975e-06,2.1202850426651906e-06,-5.722054593838916e-07
1636989522710,2021-11-15T10:18:42.710,7.65,2.49259596026946e-06,2.633933574923406e-06,-6.567654102214828e-07
1636989522760,2021-11-15T10:18:42.760,7.7,2.4498230096433895e-06,2.0802333973088895e-06,-1.1824908830062318e-06
1636989522810,2021-11-15T10:18:42.810,7.75,2.727263960293461e-06,1.1335145221833028e-06,-1.579665957469191e-06
1636989522860,2021-11-15T10:18:42.860,7.8,2.9386274353309847e-06,1.1696268043668555e-06,-1.5473679373645188e-06
1636989522910,2021-11-15T10:18:42.910,7.85,2.956111382423339e-06,2.176803519322764e-06,-1.325652358566657e-06
1636989522960,2021-11-15T10:18:42.960,7.9,2.9704106582142874e-06,2.5190258821286385e-06,-1.1181484301114336e-06
1636989523010,2021-11-15T10:18:43.010,7.95,3.171747159027135e-06,1.5335423129709526e-06,-8.848388895775086e-07
1636989523060,2021-11-15T10:18:43.060,8.0,3.470254611004654e-06,6.278009915658928e-07,-7.087172211753502e-07
1636989523110,2021-11-15T10:18:43.110,8.05,3.501704219550634e-06,8.595514029705296e-07,-8.645921745631715e-07
1636989523160,2021-11-15T10:18:43.160,8.1,3.176091349996408e-06,1.357848584712245e-06,-1.3837034389377927e-06
1636989523210,2021-11-15T10:18:43.210,8.15,3.0504815862179168e-06,1.115081933968938e-06,-1.8984395607117133e-06
1636989523260,2021-11-15T10:18:43.260,8.2,3.5720984804817462e-06,6.20132930997714e-07,-2.038973738930223e-06
1636989523310,2021-11-15T10:18:43.310,8.25,4.275813411029105e-06,8.01057340995286e-07,-1.810824313535889e-06
1636989523360,2021-11-15T10:18:43.360,8.3,4.507339978716817e-06,1.529395640428818e-06,-1.6114572288323052e-06
1636989523410,2021-11-15T10:18:43.410,8.35,4.363946337001399e-06,1.8616923406662944e-06,-1.8340312216789308e-06
1636989523460,2021-11-15T10:18:43.460,8.4,4.128558521736691e-06,1.2557119655564424e-06,-2.311626562350683e-06
1636989523510,2021-11-15T10:18:43.510,8.45,3.7531106768593622e-06,2.3523574390004212e-07,-2.424238893185455e-06
1636989523560,2021-11-15T10:18:43.560,8.5,3.564501178624645e-06,-2.256360756076208e-07,-1.9152836076499644e-06
1636989523610,2021-11-15T10:18:43.610,8.55,4.123361959188091e-06,3.872530871859671e-08,-1.2391931280880546e-06
1636989523660,2021-11-15T10:18:43.660,8.6,4.983023911716493e-06,3.175443797358958e-07,-9.952771933901052e-07
1636989523710,2021-11-15T10:18:43.710,8.65,5.164025772888749e-06,3.4128267827528134e-07,-1.2480041648172775e-06
1636989523760,2021-11-15T10:18:43.760,8.7,4.868567302657565e-06,6.162394115360453e-07,-1.4910987869220206e-06
1636989523810,2021-11-15T10:18:43.810,8.75,5.001890136947573e-06,1.1520989171777784e-06,-1.3647830817925556e-06
1636989523860,2021-11-15T10:18:43.860,8.8,5.387636462906565e-06,1.156733905542868e-06,-1.1964671342081544e-06
1636989523910,2021-11-15T10:18:43.910,8.85,5.299172969014889e-06,4.063165176963291e-07,-1.3480946246846595e-06
1636989523960,2021-11-15T10:18:43.960,8.9,5.065838785856308e-06,-2.6539689875376647e-07,-1.4728647549977597e-06
1636989524010,2021-11-15T10:18:44.010,8.95,5.344698070632388e-06,-1.0366593328041419e-07,-1.2052205062376198e-06
1636989524060,2021-11-15T10:18:44.060,9.0,5.708336880999639e-06,7.66149098970257e-07,-9.136818044927355e-07
1636989524110,2021-11-15T10:18:44.110,9.05,5.568942475592067e-06,1.528646799314598e-06,-9.449602857143976e-07
1636989524160,2021-11-15T10:18:44.160,9.1,5.441139849429101e-06,1.30173312446138e-06,-9.70655786741104e-07
1636989524210,2021-11-15T10:18:44.210,9.15,5.908639901867019e-06,1.703044291179788e-07,-7.224487218570652e-07
1636989524260,2021-11-15T10:18:44.260,9.2,6.468235224601275e-06,-6.088505284269623e-07,-4.823717267881244e-07
1636989524310,2021-11-15T10:18:44.310,9.25,6.50520502106129e-06,-3.591577045814447e-07,-4.923725207932897e-07
1636989524360,2021-11-15T10:18:44.360,9.3,6.251816140708746e-06,-1.4815285036925811e-08,-6.219026578862721e-07
1636989524410,2021-11-15T10:18:44.410,9.35,6.010141575105905e-06,-3.4767712828268116e-07,-7.239890892803877e-07
1636989524460,2021-11-15T10:18:44.460,9.4,5.636107476465578e-06,-6.859541849234463e-07,-8.82398884546602e-07
1636989524510,2021-11-15T10:18:44.510,9.45,5.2525039204318554e-06,-3.701645693462733e-07,-1.2247335929712082e-06
1636989524560,2021-11-15T10:18:44.560,9.5,5.299878408680346e-06,9.69276736212197e-08,-1.5708017229190457e-06
1636989524610,2021-11-15T10:18:44.610,9.55,5.66645490617108e-06,1.0071958134292358e-08,-1.5970145334417148e-06
1636989524660,2021-11-15T10:18:44.660,9.6,5.759800760610431e-06,-5.528755527019506e-07,-1.5091692646124397e-06
1636989524710,2021-11-15T10:18:44.710,9.65,5.490518502410429e-06,-9.923662280673416e-07,-1.869194894751597e-06
1636989524760,2021-11-15T10:18:44.760,9.7,5.469710418569242e-06,-8.928600969461223e-07,-2.5379470360886537e-06
1636989524810,2021-11-15T10:18:44.810,9.75,6.154656753867163e-06,-3.873977123470918e-07,-2.6984074999840834e-06
1636989524860,2021-11-15T10:18:44.860,9.8,7.115559256999165e-06,5.488078554959914e-09,-2.137506828851289e-06
1636989524910,2021-11-15T10:18:44.910,9.85,7.434882818947219e-06,-6.752874139827203e-08,-1.6006568318346745e-06
1636989524960,2021-11-15T10:18:44.960,9.9,6.981949842974761e-06,-3.621321492187804e-07,-1.6262739770139419e-06
1636989525010,2021-11-15T10:18:45.010,9.95,6.7046119368313555e-06,-4.425685057166662e-07,-1.7991217612629253e-06
1636989525060,2021-11-15T10:18:45.060,10.0,7.1088854271418835e-06,-5.294701757406064e-07,-1.5575381308140543e-06
1636989525110,2021-11-15T10:18:45.110,10.05,7.389048954528228e-06,-1.2106437979481154e-06,-1.1777380075583451e-06
1636989525160,2021-11-15T10:18:45.160,10.1,6.9154604061554516e-06,-2.274742862342841e-06,-1.349482250448268e-06
1636989525210,2021-11-15T10:18:45.210,10.15,6.34306282685226e-06,-2.7093900200371374e-06,-2.0055304636553928e-06
1636989525260,2021-11-15T10:18:45.260,10.2,6.2436395024276764e-06,-1.9034655353720756e-06,-2.2610131410797047e-06
1636989525310,2021-11-15T10:18:45.310,10.25,6.089668880375272e-06,-4.704789089064519e-07,-1.6749573403736613e-06
1636989525360,2021-11-15T10:18:45.360,10.3,5.598109298947886e-06,1.4171443955614052e-07,-9.591482240077672e-07
1636989525410,2021-11-15T10:18:45.410,10.35,5.5181441883142996e-06,-7.603436511927572e-07,-9.704005813643e-07
1636989525460,2021-11-15T10:18:45.460,10.4,6.144345314860037e-06,-2.129299446269396e-06,-1.5939273141383636e-06
1636989525510,2021-11-15T10:18:45.510,10.45,6.5452007100326e-06,-2.6675696690699726e-06,-2.2839585908670043e-06
1636989525560,2021-11-15T10:18:45.560,10.5,6.06715464652244e-06,-2.5575342299170403e-06,-2.9500275019551138e-06
1636989525610,2021-11-15T10:18:45.610,10.55,5.378218975689718e-06,-2.5902249268664395e-06,-3.5279556530735486e-06
1636989525660,2021-11-15T10:18:45.660,10.6,5.44570031200287e-06,-2.735098019825417e-06,-3.669565718851216e-06
1636989525710,2021-11-15T10:18:45.710,10.65,6.280408127276696e-06,-2.641923087196756e-06,-3.6711159042404057e-06
1636989525760,2021-11-15T10:18:45.760,10.7,7.012140796539104e-06,-2.432553041476198e-06,-4.613173662719299e-06
1636989525810,2021-11-15T10:18:45.810,10.75,6.844039240227695e-06,-2.306764271956902e-06,-6.8958516165900145e-06
1636989525860,2021-11-15T10:18:45.860,10.8,5.713793258027076e-06,-2.2456341855164825e-06,-9.624598107776219e-06
1636989525910,2021-11-15T10:18:45.910,10.85,3.9995286760492955e-06,-2.348931199835254e-06,-1.1820463629119512e-05
1636989525960,2021-11-15T10:18:45.960,10.9,2.027106745715175e-06,-2.7538176372247345e-06,-1.3347568254319962e-05
1636989526010,2021-11-15T10:18:46.010,10.95,2.9959218495345833e-07,-3.1020431706646666e-06,-1.4403976934066464e-05
1636989526060,2021-11-15T10:18:46.060,11.0,-5.844087417254194e-07,-2.715002863650059e-06,-1.485309656358781e-05
1636989526110,2021-11-15T10:18:46.110,11.05,-9.815626758368532e-07,-1.616608237185903e-06,-1.446547761587152e-05
1636989526160,2021-11-15T10:18:46.160,11.1,-2.1394956500844205e-06,-7.751183628190354e-07,-1.3450467379508432e-05
1636989526210,2021-11-15T10:18:46.210,11.15,-4.2679439987803765e-06,-7.98948746461356e-07,-1.2370797888865426e-05
1636989526260,2021-11-15T10:18:46.260,11.2,-5.922286826097355e-06,-1.105279302002968e-06,-1.159112235317173e-05
1636989526310,2021-11-15T10:18:46.310,11.25,-6.248800087253674e-06,-9.441243688534266e-07,-1.0946664490289639e-05
1636989526360,2021-11-15T10:18:46.360,11.3,-6.3534581221264075e-06,-3.9780486615502233e-07,-1.003188698910648e-05
1636989526410,2021-11-15T10:18:46.410,11.35,-7.2024179969846135e-06,9.671745006660784e-08,-8.850334493295282e-06
1636989526460,2021-11-15T10:18:46.460,11.4,-7.881919269229643e-06,3.819471640722281e-07,-7.814679379113376e-06
