epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636988753219,2021-11-15T10:05:53.219,0.0,-0.007313096871958972,0.002576177776876585,0.003884232011217695
1636988753229,2021-11-15T10:05:53.229,0.01,-0.007206659348842286,-1.1542609772163012e-05,0.0033117720913097776
1636988753239,2021-11-15T10:05:53.239,0.02,-0.006209508170340756,-0.00021885824130810368,0.0019512788415344804
1636988753249,2021-11-15T10:05:53.249,0.03,-0.004306287807870327,-0.0002439752504916487,0.0013683561301400355
1636988753259,2021-11-15T10:05:53.259,0.04,-0.002073042585313059,-0.0025177019179736006,0.002686281662501961
1636988753269,2021-11-15T10:05:53.269,0.05,-0.00034235779391834844,-0.0055587177147275214,0.004240249686987561
1636988753279,2021-11-15T10:05:53.279,0.06,7.347760900650811e-05,-0.007362400643927744,0.0045529365694507145
1636988753289,2021-11-15T10:05:53.289,0.07,-0.0008985511739839342,-0.008267105395551139,0.004688389363180678
1636988753299,2021-11-15T10:05:53.299,0.08,-0.00269581590058397,-0.00868592926074007,0.005368198649139611
1636988753309,2021-11-15T10:05:53.309,0.09,-0.004806930388795242,-0.00817139153539373,0.0052902490104263745
1636988753319,2021-11-15T10:05:53.319,0.1,-0.006383986843477844,-0.0073005689806804035,0.004496090788464661
1636988753329,2021-11-15T10:05:53.329,0.11,-0.00633283923999412,-0.0071999676525092825,0.005008245475493039
1636988753339,2021-11-15T10:05:53.339,0.12,-0.004953845749164139,-0.007496343377903309,0.006391338716588528
1636988753349,2021-11-15T10:05:53.349,0.13,-0.0037982165965906554,-0.006981673864581898,0.006031894011728458
1636988753359,2021-11-15T10:05:53.359,0.14,-0.003245850847762051,-0.005652429139968985,0.004482181212557846
1636988753369,2021-11-15T10:05:53.369,0.15,-0.002193956129200452,-0.00467202192259134,0.004735714142197851
1636988753379,2021-11-15T10:05:53.379,0.16,-0.00027940225615820006,-0.004698242134161352,0.006917601156379651
1636988753389,2021-11-15T10:05:53.389,0.17,0.0015617993262227892,-0.0051255071618118144,0.008821751825017824
1636988753399,2021-11-15T10:05:53.399,0.18,0.002821994666502825,-0.0051596549537347705,0.009932571297511943
1636988753409,2021-11-15T10:05:53.409,0.19,0.0038587139446699713,-0.005019318747520458,0.011126811464314624
1636988753419,2021-11-15T10:05:53.419,0.2,0.0044096207137547805,-0.005370910748166436,0.012052699238780145
1636988753429,2021-11-15T10:05:53.429,0.21,0.003662625328051693,-0.006119027844005637,0.01137990998624817
1636988753439,2021-11-15T10:05:53.439,0.22,0.0022161042361929246,-0.006783954129870424,0.009491706591019354
1636988753449,2021-11-15T10:05:53.449,0.23,0.0018919017709646936,-0.007528611148313869,0.009038818185178094
1636988753459,2021-11-15T10:05:53.459,0.24,0.0031551195434935493,-0.008717987581304407,0.011222774529378279
1636988753469,2021-11-15T10:05:53.469,0.25,0.004770458283747777,-0.009955388722775349,0.013600123157697899
1636988753479,2021-11-15T10:05:53.479,0.26,0.006186684746081118,-0.010238891414301753,0.014062046581487228
1636988753489,2021-11-15T10:05:53.489,0.27,0.007848930608470053,-0.00872710616600068,0.013843664868926261
1636988753499,2021-11-15T10:05:53.499,0.28,0.009147270427368199,-0.005693305232553314,0.014002325971675368
1636988753509,2021-11-15T10:05:53.509,0.29,0.008894258435020614,-0.0030016067082099733,0.013103356385233102
1636988753519,2021-11-15T10:05:53.519,0.3,0.00763773844350326,-0.0023980080480572245,0.010629226885368118
1636988753529,2021-11-15T10:05:53.529,0.31,0.006738315612799001,-0.0035319465196829297,0.008555395582136912
1636988753539,2021-11-15T10:05:53.539,0.32,0.0060253579176782045,-0.005078226452930759,0.008200729260028981
1636988753549,2021-11-15T10:05:53.549,0.33,0.004799498186320885,-0.006322850153037837,0.008536663198462618
1636988753559,2021-11-15T10:05:53.559,0.34,0.003623248486834431,-0.006504666433229819,0.007862056693752447
