epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912632126,2022-04-25T14:50:32.126,1.05,1.7656476751836832e-06,9.457223384901242e-06,6.2720837752531355e-06
1650912632176,2022-04-25T14:50:32.176,1.1,2.3297948609047617e-06,9.170170320307891e-06,5.847165893795738e-06
1650912632226,2022-04-25T14:50:32.226,1.15,2.3806420937625285e-06,8.453727667852533e-06,6.1509193519441405e-06
1650912632276,2022-04-25T14:50:32.276,1.2,1.7771531255947457e-06,7.855390055117178e-06,6.666012414442157e-06
1650912632326,2022-04-25T14:50:32.326,1.25,1.294180634849509e-06,7.610001398011244e-06,6.8955135205039204e-06
1650912632376,2022-04-25T14:50:32.376,1.3,1.5333027335443079e-06,7.694233959511013e-06,7.007955620401684e-06
1650912632426,2022-04-25T14:50:32.426,1.35,1.8686626852139932e-06,7.970102064568599e-06,7.116989267499449e-06
1650912632476,2022-04-25T14:50:32.476,1.4,1.716842073873117e-06,7.988578472143027e-06,7.065241918093529e-06
1650912632526,2022-04-25T14:50:32.526,1.45,1.5897226646412953e-06,7.412242136384073e-06,6.8892774943241546e-06
1650912632576,2022-04-25T14:50:32.576,1.5,1.8518088857457426e-06,6.781765176013226e-06,6.787468527921539e-06
1650912632626,2022-04-25T14:50:32.626,1.55,1.9938847854710463e-06,6.902430695847326e-06,6.83147149464654e-06
1650912632676,2022-04-25T14:50:32.676,1.6,1.795515887113647e-06,7.429845383332735e-06,6.970047141287598e-06
1650912632726,2022-04-25T14:50:32.726,1.65,1.7382041644004158e-06,7.288125029236169e-06,7.078246896235716e-06
1650912632776,2022-04-25T14:50:32.776,1.7,2.021476737770158e-06,6.52311578025581e-06,7.006268599116851e-06
1650912632826,2022-04-25T14:50:32.826,1.75,2.324087376669639e-06,6.2873003269484936e-06,6.7254424303872075e-06
1650912632876,2022-04-25T14:50:32.876,1.8,2.464500110864446e-06,6.8514688749053104e-06,6.371067967542155e-06
1650912632926,2022-04-25T14:50:32.926,1.85,2.4791418539613348e-06,7.1572120016086496e-06,6.137990199832932e-06
1650912632976,2022-04-25T14:50:32.976,1.9,2.3227777520965226e-06,6.612705454300733e-06,6.086419301926927e-06
1650912633026,2022-04-25T14:50:33.026,1.95,2.0518359254413543e-06,5.893763963214644e-06,6.008092051709583e-06
1650912633076,2022-04-25T14:50:33.076,2.0,1.992059195750468e-06,5.632490625618213e-06,5.74294321926676e-06
1650912633126,2022-04-25T14:50:33.126,2.05,2.3729312754361824e-06,5.610710764493111e-06,5.536972152595727e-06
1650912633176,2022-04-25T14:50:33.176,2.1,2.9740238168345284e-06,5.561344286441685e-06,5.58226619079927e-06
1650912633226,2022-04-25T14:50:33.226,2.15,3.2890558980459324e-06,5.623283955869325e-06,5.518322451642829e-06
1650912633276,2022-04-25T14:50:33.276,2.2,3.0405619914147883e-06,5.7408666182992925e-06,5.038604100798026e-06
1650912633326,2022-04-25T14:50:33.326,2.25,2.499047394801869e-06,5.557911243793433e-06,4.529773384329797e-06
1650912633376,2022-04-25T14:50:33.376,2.3,2.191367606183465e-06,5.125491541188411e-06,4.488858309033154e-06
1650912633426,2022-04-25T14:50:33.426,2.35,2.3169538694270535e-06,4.976189181280716e-06,4.770776604857526e-06
1650912633476,2022-04-25T14:50:33.476,2.4,2.584063456101366e-06,5.278899065161276e-06,4.886402699622728e-06
1650912633526,2022-04-25T14:50:33.526,2.45,2.6394920786991153e-06,5.5130500207555154e-06,4.618207700132249e-06
1650912633576,2022-04-25T14:50:33.576,2.5,2.5774592935647723e-06,5.251407219757544e-06,4.0116173756887274e-06
1650912633626,2022-04-25T14:50:33.626,2.55,2.764960852901786e-06,4.735723115829756e-06,3.2230684818520093e-06
1650912633676,2022-04-25T14:50:33.676,2.6,3.041666932746585e-06,4.360296136049358e-06,2.6725735456554643e-06
1650912633726,2022-04-25T14:50:33.726,2.65,2.7752163381357352e-06,4.10116694863379e-06,2.8209410250481255e-06
1650912633776,2022-04-25T14:50:33.776,2.7,2.120200355726342e-06,3.8054853939533797e-06,3.4273603977721593e-06
1650912633826,2022-04-25T14:50:33.826,2.75,2.0320869650065226e-06,3.6650162092657544e-06,3.5628515040564476e-06
1650912633876,2022-04-25T14:50:33.876,2.8,2.501255161772518e-06,4.015983254760535e-06,2.8497564937122656e-06
1650912633926,2022-04-25T14:50:33.926,2.85,2.5319441384468693e-06,4.666223169054512e-06,2.131029947482991e-06
1650912633976,2022-04-25T14:50:33.976,2.9,2.188886489058402e-06,4.82491576339216e-06,2.2203361014044605e-06
1650912634026,2022-04-25T14:50:34.026,2.95,2.3689460176106377e-06,4.161734190421978e-06,2.6102506161989264e-06
1650912634076,2022-04-25T14:50:34.076,3.0,2.73703899942586e-06,3.450965028968788e-06,2.402654678277024e-06
1650912634126,2022-04-25T14:50:34.126,3.05,2.4306605579425506e-06,3.4306908353784708e-06,1.8499751704905354e-06
1650912634176,2022-04-25T14:50:34.176,3.1,1.950319847954427e-06,3.8122946542940058e-06,1.7089845038195932e-06
1650912634226,2022-04-25T14:50:34.226,3.15,2.052653425913871e-06,4.155528443374008e-06,1.7583792199937573e-06
1650912634276,2022-04-25T14:50:34.276,3.2,2.241987535941627e-06,4.426185345704182e-06,1.3975833957594764e-06
1650912634326,2022-04-25T14:50:34.326,3.25,1.9925093318166847e-06,4.247046610649376e-06,9.877961521484475e-07
1650912634376,2022-04-25T14:50:34.376,3.3,1.687131307601806e-06,3.3771492489133355e-06,1.1128760729263129e-06
1650912634426,2022-04-25T14:50:34.426,3.35,1.5358845975987425e-06,2.760220732984965e-06,1.3110822281314556e-06
1650912634476,2022-04-25T14:50:34.476,3.4,1.2787483091493047e-06,3.1338790373966654e-06,9.512827959038643e-07
1650912634526,2022-04-25T14:50:34.526,3.45,1.0744506498111368e-06,3.5830779764549746e-06,4.6093974399686256e-07
1650912634576,2022-04-25T14:50:34.576,3.5,1.238058091660934e-06,3.2329419538439684e-06,4.4706301748603737e-07
1650912634626,2022-04-25T14:50:34.626,3.55,1.4331050530864934e-06,2.7707851515329275e-06,6.238589958710322e-07
1650912634676,2022-04-25T14:50:34.676,3.6,1.2587774919025072e-06,2.9945690096237727e-06,5.923426452350239e-07
1650912634726,2022-04-25T14:50:34.726,3.65,1.0210191329812563e-06,3.411572678949602e-06,5.384569094577338e-07
1650912634776,2022-04-25T14:50:34.776,3.7,1.0975634592530117e-06,2.909282262770336e-06,4.794135518809532e-07
1650912634826,2022-04-25T14:50:34.826,3.75,1.3130566079544261e-06,8.818707108246931e-07,4.164617673188609e-08
1650912634876,2022-04-25T14:50:34.876,3.8,1.4254840351800006e-06,-2.109297604230797e-06,-6.080097812141439e-07
1650912634926,2022-04-25T14:50:34.926,3.85,1.4758611411391718e-06,-4.212018251956471e-06,-8.280004300702035e-07
1650912634976,2022-04-25T14:50:34.976,3.9,1.556817400631696e-06,-3.640765996282537e-06,-6.435463981257656e-07
1650912635026,2022-04-25T14:50:35.026,3.95,1.7860519502940489e-06,-1.0902410102532979e-06,-6.22211184168469e-07
1650912635076,2022-04-25T14:50:35.076,4.0,2.2095319706527968e-06,3.364936074310375e-07,-7.448526785334918e-07
1650912635126,2022-04-25T14:50:35.126,4.05,2.4803450555604574e-06,-7.997060458899954e-07,-6.561770888347887e-07
1650912635176,2022-04-25T14:50:35.176,4.1,2.25327669373433e-06,-1.9518838953979852e-06,-6.674683713861842e-07
1650912635226,2022-04-25T14:50:35.226,4.15,1.8090923324516717e-06,-6.612898710421862e-07,-1.2266122268759146e-06
1650912635276,2022-04-25T14:50:35.276,4.2,1.5271987593063407e-06,1.4832189310356273e-06,-1.862942041130551e-06
1650912635326,2022-04-25T14:50:35.326,4.25,1.1876333243697951e-06,1.9141427012761893e-06,-1.8106948861613337e-06
1650912635376,2022-04-25T14:50:35.376,4.3,5.874826574584358e-07,1.3082865550910604e-06,-1.2446292715578147e-06
1650912635426,2022-04-25T14:50:35.426,4.35,2.666180074977963e-07,1.5268215367276254e-06,-9.679990016813266e-07
1650912635476,2022-04-25T14:50:35.476,4.4,8.918065287509312e-07,2.028907810380896e-06,-1.1711645326164689e-06
1650912635526,2022-04-25T14:50:35.526,4.45,2.185626040091745e-06,1.547760381709669e-06,-1.3141789391695425e-06
1650912635576,2022-04-25T14:50:35.576,4.5,2.9089426046171975e-06,9.154169533689573e-07,-1.213011392332265e-06
1650912635626,2022-04-25T14:50:35.626,4.55,2.150343211527175e-06,1.2509289243764901e-06,-1.3796778936781103e-06
1650912635676,2022-04-25T14:50:35.676,4.6,5.22088034742828e-07,1.6961055240123805e-06,-1.9590457754504766e-06
1650912635726,2022-04-25T14:50:35.726,4.65,-5.346165364976958e-07,1.3708929545941317e-06,-2.2469312773655086e-06
1650912635776,2022-04-25T14:50:35.776,4.7,-5.252464390402939e-07,1.097391969561937e-06,-1.8316942048877548e-06
1650912635826,2022-04-25T14:50:35.826,4.75,-8.824111100019856e-08,1.534470929589007e-06,-1.3539732642746806e-06
1650912635876,2022-04-25T14:50:35.876,4.8,2.934540685582784e-07,2.032561324512741e-06,-1.5238517225331724e-06
1650912635926,2022-04-25T14:50:35.926,4.85,6.876187185483172e-07,2.0845387428760466e-06,-2.066690941213066e-06
1650912635976,2022-04-25T14:50:35.976,4.9,1.1233028789550351e-06,1.8111144369714284e-06,-2.2251161574645037e-06
1650912636026,2022-04-25T14:50:36.026,4.95,1.4564654877383957e-06,1.1274475116620376e-06,-1.870841016809595e-06
1650912636076,2022-04-25T14:50:36.076,5.0,1.5738202622966268e-06,9.275851920382563e-08,-1.5205143898471906e-06
1650912636126,2022-04-25T14:50:36.126,5.05,1.419892553265623e-06,-5.110241274154026e-07,-1.5105989443857045e-06
1650912636176,2022-04-25T14:50:36.176,5.1,1.1234719641029773e-06,-7.914626230041483e-08,-1.7894222784050686e-06
1650912636226,2022-04-25T14:50:36.226,5.15,9.586420188222782e-07,9.062393417051022e-07,-2.2082851354240476e-06
1650912636276,2022-04-25T14:50:36.276,5.2,9.451657836120556e-07,1.4400613239118068e-06,-2.425984791795133e-06
1650912636326,2022-04-25T14:50:36.326,5.25,9.145671987325197e-07,1.1995742338687366e-06,-2.1228643337662494e-06
1650912636376,2022-04-25T14:50:36.376,5.3,9.459202920538943e-07,8.463603657566536e-07,-1.7038816642128588e-06
1650912636426,2022-04-25T14:50:36.426,5.35,1.1152648622279882e-06,1.0200608060151137e-06,-1.8477299230474575e-06
1650912636476,2022-04-25T14:50:36.476,5.4,1.1114958645303787e-06,1.460225282183806e-06,-2.3224894541490866e-06
1650912636526,2022-04-25T14:50:36.526,5.45,7.886436140164171e-07,1.525597275193991e-06,-2.447897842384237e-06
1650912636576,2022-04-25T14:50:36.576,5.5,5.789761314074625e-07,1.0793984946930837e-06,-2.3345581959914344e-06
1650912636626,2022-04-25T14:50:36.626,5.55,7.252488008475305e-07,4.5955952229361347e-07,-2.3514605129014385e-06
1650912636676,2022-04-25T14:50:36.676,5.6,8.555982112698519e-07,5.6225753878255264e-08,-2.164056317694497e-06
1650912636726,2022-04-25T14:50:36.726,5.65,7.717172001978248e-07,9.862808873700037e-08,-1.5843365692754066e-06
1650912636776,2022-04-25T14:50:36.776,5.7,6.63471215647213e-07,4.477060702337209e-07,-1.2953377831920906e-06
1650912636826,2022-04-25T14:50:36.826,5.75,4.4475983116006365e-07,6.638697781270021e-07,-1.634283322414123e-06
1650912636876,2022-04-25T14:50:36.876,5.8,3.6934808765358164e-08,5.618211852648851e-07,-1.8727033171977578e-06
1650912636926,2022-04-25T14:50:36.926,5.85,-7.534583934271512e-08,4.0353023140599476e-07,-1.5196564980490532e-06
1650912636976,2022-04-25T14:50:36.976,5.9,2.81401324453135e-07,3.526665577017441e-07,-1.172645566633912e-06
1650912637026,2022-04-25T14:50:37.026,5.95,4.061146814502737e-07,2.0732747316972696e-07,-1.5203125444285936e-06
1650912637076,2022-04-25T14:50:37.076,6.0,2.344556060771639e-10,-1.1549901908236684e-07,-2.37316774295939e-06
1650912637126,2022-04-25T14:50:37.126,6.05,-1.9300538562351222e-07,-3.1984567731149593e-07,-3.0040574537534836e-06
1650912637176,2022-04-25T14:50:37.176,6.1,2.3744550479595916e-07,-2.1557284405153543e-07,-2.993812749439765e-06
1650912637226,2022-04-25T14:50:37.226,6.15,6.394393163820665e-07,-7.439684700973257e-08,-2.627626956979896e-06
1650912637276,2022-04-25T14:50:37.276,6.2,4.452585844623303e-07,-2.1112025122695444e-07,-2.5176108170244585e-06
1650912637326,2022-04-25T14:50:37.326,6.25,-3.1390184522220215e-08,-4.898934179515189e-07,-2.802793155252957e-06
1650912637376,2022-04-25T14:50:37.376,6.3,-2.1189125447635619e-07,-5.766858349173979e-07,-3.015833620592556e-06
1650912637426,2022-04-25T14:50:37.426,6.35,3.167391647021802e-08,-4.651811401237352e-07,-2.8922899105105587e-06
1650912637476,2022-04-25T14:50:37.476,6.4,4.08263730019943e-07,-4.188337243968386e-07,-2.765904362619258e-06
1650912637526,2022-04-25T14:50:37.526,6.45,7.11417923727391e-07,-5.832917766038004e-07,-2.8630375315111118e-06
1650912637576,2022-04-25T14:50:37.576,6.5,1.105531476587461e-06,-8.4106491792603e-07,-2.8280585062634816e-06
1650912637626,2022-04-25T14:50:37.626,6.55,1.662336232236279e-06,-8.836747271931791e-07,-2.437602540286351e-06
1650912637676,2022-04-25T14:50:37.676,6.6,1.859922272920289e-06,-5.84070803785437e-07,-2.1990687435038186e-06
1650912637726,2022-04-25T14:50:37.726,6.65,1.2398356538732978e-06,-3.834801673278929e-07,-2.532072914478842e-06
1650912637776,2022-04-25T14:50:37.776,6.7,4.426840360615212e-07,-7.094663910518344e-07,-2.862952458450163e-06
1650912637826,2022-04-25T14:50:37.826,6.75,6.231318670916444e-07,-1.1068688403328301e-06,-2.34414545120774e-06
1650912637876,2022-04-25T14:50:37.876,6.8,1.7500403531244778e-06,-9.737716638766036e-07,-1.058498830807298e-06
1650912637926,2022-04-25T14:50:37.926,6.85,2.5607343433881156e-06,-8.011088699732956e-07,1.5619101923378902e-07
1650912637976,2022-04-25T14:50:37.976,6.9,2.347816734445291e-06,-1.3165753289958783e-06,7.179777642694407e-07
1650912638026,2022-04-25T14:50:38.026,6.95,1.626315145882808e-06,-1.9895037086475974e-06,6.963730119447865e-07
1650912638076,2022-04-25T14:50:38.076,7.0,1.0321017719788779e-06,-1.8829547072962493e-06,4.78669449579853e-07
1650912638126,2022-04-25T14:50:38.126,7.05,8.186420470741279e-07,-1.2531589325496444e-06,3.553274323934935e-07
1650912638176,2022-04-25T14:50:38.176,7.1,1.119705958601846e-06,-9.715287874781123e-07,3.675969772999326e-07
1650912638226,2022-04-25T14:50:38.226,7.15,1.5456704801746437e-06,-1.164018509762476e-06,3.7765630258458465e-07
1650912638276,2022-04-25T14:50:38.276,7.2,1.3297702117850157e-06,-1.3839974425914275e-06,1.2299888930613231e-07
1650912638326,2022-04-25T14:50:38.326,7.25,6.338491907877026e-07,-1.4185776543747052e-06,-6.969870854871541e-07
1650912638376,2022-04-25T14:50:38.376,7.3,3.694811243342433e-07,-1.371392261380242e-06,-1.8822432242554053e-06
1650912638426,2022-04-25T14:50:38.426,7.35,5.72639384647288e-07,-1.3644692793373888e-06,-2.3833950311951884e-06
1650912638476,2022-04-25T14:50:38.476,7.4,6.39949398910049e-07,-1.3913860588170138e-06,-1.5002997130585052e-06
1650912638526,2022-04-25T14:50:38.526,7.45,7.650855531954171e-07,-1.4343445658229986e-06,-2.2195663573202102e-07
1650912638576,2022-04-25T14:50:38.576,7.5,1.4235591021073476e-06,-1.6784006160562426e-06,6.008481409059835e-08
1650912638626,2022-04-25T14:50:38.626,7.55,2.122352387891019e-06,-2.359652496806201e-06,-3.963559587744808e-07
1650912638676,2022-04-25T14:50:38.676,7.6,2.0910732719444603e-06,-3.296345109156098e-06,-5.454261811460248e-07
1650912638726,2022-04-25T14:50:38.726,7.65,1.5054023911815553e-06,-3.884022933300813e-06,-3.993983681733846e-07
1650912638776,2022-04-25T14:50:38.776,7.7,1.0404285995355286e-06,-3.893964620876542e-06,-4.471651230101076e-07
1650912638826,2022-04-25T14:50:38.826,7.75,8.879474976412379e-07,-3.920214213066104e-06,-4.947665699520039e-07
1650912638876,2022-04-25T14:50:38.876,7.8,8.884453585681648e-07,-4.296049095746243e-06,-2.0508828232578444e-07
1650912638926,2022-04-25T14:50:38.926,7.85,1.0162776682915346e-06,-4.134041118373758e-06,3.366966576309216e-07
1650912638976,2022-04-25T14:50:38.976,7.9,1.2040266663226054e-06,-2.6633866647266053e-06,9.8860545678177e-07
1650912639026,2022-04-25T14:50:39.026,7.95,1.2224480980689463e-06,-8.045379023718145e-07,1.5496673112354538e-06
1650912639076,2022-04-25T14:50:39.076,8.0,1.1165388449286807e-06,-9.793071327583262e-08,1.6025899553418165e-06
1650912639126,2022-04-25T14:50:39.126,8.05,1.1827243023426792e-06,-8.490038163471557e-07,1.1301231594326155e-06
1650912639176,2022-04-25T14:50:39.176,8.1,1.3000518973650682e-06,-2.2501739269473955e-06,8.044864017365611e-07
1650912639226,2022-04-25T14:50:39.226,8.15,1.0513745430816657e-06,-3.3708698241016202e-06,1.0545771539873245e-06
1650912639276,2022-04-25T14:50:39.276,8.2,6.182033460891283e-07,-3.543062316930758e-06,1.4691573428099516e-06
1650912639326,2022-04-25T14:50:39.326,8.25,6.172671832970895e-07,-2.7737351955816542e-06,1.6460110864663014e-06
1650912639376,2022-04-25T14:50:39.376,8.3,9.6033985117548e-07,-1.8465723958672029e-06,1.8701456904518828e-06
1650912639426,2022-04-25T14:50:39.426,8.35,8.605371410239177e-07,-1.395219509882509e-06,2.439295506175611e-06
1650912639476,2022-04-25T14:50:39.476,8.4,1.409813880864957e-07,-1.4444126547531415e-06,3.129600510225654e-06
1650912639526,2022-04-25T14:50:39.526,8.45,-3.7351073962291845e-07,-1.959716135646256e-06,3.704761308695866e-06
1650912639576,2022-04-25T14:50:39.576,8.5,-1.145050160807231e-07,-2.7184979102500006e-06,4.136820748211237e-06
1650912639626,2022-04-25T14:50:39.626,8.55,3.7864575694991063e-07,-2.9692481261081604e-06,4.220928884394974e-06
1650912639676,2022-04-25T14:50:39.676,8.6,4.0192049392808927e-07,-2.374974268773133e-06,3.840643096816921e-06
1650912639726,2022-04-25T14:50:39.726,8.65,1.399357008317812e-07,-1.5793520041682062e-06,3.4628929983562325e-06
1650912639776,2022-04-25T14:50:39.776,8.7,1.1106072652191767e-07,-1.1625825783309097e-06,3.412663337596875e-06
1650912639826,2022-04-25T14:50:39.826,8.75,2.761194722791936e-07,-1.1024550986706792e-06,3.023584870628254e-06
1650912639876,2022-04-25T14:50:39.876,8.8,3.488367910136383e-07,-1.3857366566969232e-06,1.6032414647623214e-06
1650912639926,2022-04-25T14:50:39.926,8.85,3.4142033605042826e-07,-1.9622123442408935e-06,-2.784919848472282e-07
1650912639976,2022-04-25T14:50:39.976,8.9,3.142461024303449e-07,-2.3072037922856503e-06,-1.5700363540760692e-06
1650912640026,2022-04-25T14:50:40.026,8.95,9.978744184031065e-08,-1.9545464801669114e-06,-2.0767133107471772e-06
1650912640076,2022-04-25T14:50:40.076,9.0,-4.4967345096834326e-07,-1.1193592963177455e-06,-2.100733488800964e-06
1650912640126,2022-04-25T14:50:40.126,9.05,-1.2392407453568554e-06,-3.844836125094853e-07,-1.7609192875340315e-06
1650912640176,2022-04-25T14:50:40.176,9.1,-1.9889285482371094e-06,-1.468566188689352e-07,-1.4232417836754294e-06
1650912640226,2022-04-25T14:50:40.226,9.15,-2.3467192591126727e-06,-3.6062246088453045e-07,-1.7737833305121345e-06
1650912640276,2022-04-25T14:50:40.276,9.2,-2.097348756072579e-06,-5.618999973559965e-07,-2.8869084697411208e-06
1650912640326,2022-04-25T14:50:40.326,9.25,-1.4966018586753505e-06,-3.780306993417706e-07,-4.008612448433761e-06
1650912640376,2022-04-25T14:50:40.376,9.3,-1.2172837824549863e-06,-4.888134786709862e-08,-4.618896076239604e-06
1650912640426,2022-04-25T14:50:40.426,9.35,-1.6053251838428665e-06,-5.335150160844822e-08,-5.04578182384872e-06
1650912640476,2022-04-25T14:50:40.476,9.4,-2.1791694919271854e-06,-3.504315854065358e-07,-5.691832193057195e-06
1650912640526,2022-04-25T14:50:40.526,9.45,-2.332319750718538e-06,-4.815895859115629e-07,-6.288127113201504e-06
1650912640576,2022-04-25T14:50:40.576,9.5,-2.293982386610901e-06,-2.4708480912963383e-07,-6.408187048728693e-06
1650912640626,2022-04-25T14:50:40.626,9.55,-2.742570821320634e-06,9.293500441362863e-08,-6.2012578521460245e-06
1650912640676,2022-04-25T14:50:40.676,9.6,-3.593580507821452e-06,1.550287363570064e-07,-6.024010855553283e-06
1650912640726,2022-04-25T14:50:40.726,9.65,-4.014471752555623e-06,-4.929284561509693e-08,-5.729349887436666e-06
1650912640776,2022-04-25T14:50:40.776,9.7,-3.790287910796087e-06,-2.7836126293464847e-08,-4.902801886590709e-06
1650912640826,2022-04-25T14:50:40.826,9.75,-3.6927665021709684e-06,3.275413141358928e-07,-3.4780974546484415e-06
1650912640876,2022-04-25T14:50:40.876,9.8,-4.06736408003504e-06,3.1315344336475575e-07,-1.6898618069143361e-06
1650912640926,2022-04-25T14:50:40.926,9.85,-4.135199117315824e-06,-3.9102324582127286e-07,1.3658522107889115e-07
1650912640976,2022-04-25T14:50:40.976,9.9,-3.376936899389833e-06,-1.0011013592989857e-06,1.4979445078691325e-06
1650912641026,2022-04-25T14:50:41.026,9.95,-2.5573876876168443e-06,-9.109169176483054e-07,1.977857893921868e-06
1650912641076,2022-04-25T14:50:41.076,10.0,-2.552804050181889e-06,-7.066375890336073e-07,1.7678827229501294e-06
1650912641126,2022-04-25T14:50:41.126,10.05,-3.0461359152451943e-06,-1.1770620041479012e-06,1.5462879086916184e-06
1650912641176,2022-04-25T14:50:41.176,10.1,-3.177447971400555e-06,-2.004443048605558e-06,1.7829306726249847e-06
1650912641226,2022-04-25T14:50:41.226,10.15,-2.876394521002313e-06,-2.220717949743878e-06,2.3045301169622837e-06
1650912641276,2022-04-25T14:50:41.276,10.2,-2.824416951733929e-06,-1.7550567811138029e-06,2.5585623216300442e-06
1650912641326,2022-04-25T14:50:41.326,10.25,-3.1814023765985633e-06,-1.4891978352576773e-06,2.30390874604321e-06
1650912641376,2022-04-25T14:50:41.376,10.3,-3.0882259651972303e-06,-1.7051766134805093e-06,1.946419434149076e-06
1650912641426,2022-04-25T14:50:41.426,10.35,-2.108829368473269e-06,-1.8198139111524573e-06,2.0098975881687588e-06
1650912641476,2022-04-25T14:50:41.476,10.4,-1.3327276239915648e-06,-1.6217481098196011e-06,2.396649890481047e-06
1650912641526,2022-04-25T14:50:41.526,10.45,-1.7541572575002805e-06,-1.4150506951338293e-06,2.5540742520197774e-06
1650912641576,2022-04-25T14:50:41.576,10.5,-2.5629728868872128e-06,-1.3326111281866673e-06,2.30838703996752e-06
1650912641626,2022-04-25T14:50:41.626,10.55,-2.4960936245259586e-06,-1.3951156066256584e-06,2.0153171836337443e-06
1650912641676,2022-04-25T14:50:41.676,10.6,-1.7130318065229439e-06,-1.5600497667439456e-06,1.8175564734457542e-06
1650912641726,2022-04-25T14:50:41.726,10.65,-1.1321718475175748e-06,-1.5922051275468678e-06,1.3859657854833695e-06
1650912641776,2022-04-25T14:50:41.776,10.7,-1.1124676341339863e-06,-1.554529048070459e-06,7.190885958870259e-07
1650912641826,2022-04-25T14:50:41.826,10.75,-1.5511609320770544e-06,-1.791708212510817e-06,3.9284779512496443e-07
1650912641876,2022-04-25T14:50:41.876,10.8,-2.19563128616428e-06,-2.010371780478138e-06,4.85233698588232e-07
1650912641926,2022-04-25T14:50:41.926,10.85,-2.5346132042531484e-06,-1.5432816868494048e-06,3.7683485653977953e-07
1650912641976,2022-04-25T14:50:41.976,10.9,-2.2353801836063795e-06,-6.961866962697515e-07,1.6379218847628047e-07
1650912642026,2022-04-25T14:50:42.026,10.95,-1.6391205250978106e-06,-4.0749066341594805e-07,7.346909512396492e-07
1650912642076,2022-04-25T14:50:42.076,11.0,-1.2887356504057711e-06,-6.203167987636398e-07,1.8983555702940258e-06
1650912642126,2022-04-25T14:50:42.126,11.05,-1.2897199853078843e-06,-6.276311868391756e-07,2.2110008488835725e-06
1650912642176,2022-04-25T14:50:42.176,11.1,-1.3839314537405294e-06,-8.636211946165778e-07,1.3004095118930734e-06
1650912642226,2022-04-25T14:50:42.226,11.15,-1.3038480153821854e-06,-2.3405466968093475e-06,5.337011240892969e-07
1650912642276,2022-04-25T14:50:42.276,11.2,-1.0316088174307793e-06,-4.2095292029163685e-06,6.948189345310303e-07
1650912642326,2022-04-25T14:50:42.326,11.25,-8.564991631016385e-07,-4.223669532700673e-06,9.329096416447522e-07
1650912642376,2022-04-25T14:50:42.376,11.3,-1.0123266089936886e-06,-2.2583100299649936e-06,6.715543026794289e-07
1650912642426,2022-04-25T14:50:42.426,11.35,-1.2633715148298893e-06,-8.575269685391998e-07,5.731848428139366e-07
1650912642476,2022-04-25T14:50:42.476,11.4,-1.1196033927962472e-06,-1.280889839877612e-06,1.0142734543645283e-06
