epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650913179424,2022-04-25T14:59:39.424,0.34,0.11987721978382185,-0.0013766846786818158,0.04481513317484258
1650913179434,2022-04-25T14:59:39.434,0.35,0.1395098188630102,0.008581564812005317,0.038175404359595363
1650913179444,2022-04-25T14:59:39.444,0.36,0.15989708950440934,0.013517753040528623,0.028862509615495267
1650913179454,2022-04-25T14:59:39.454,0.37,0.17469273147633285,0.013418474944843894,0.025625167407144336
1650913179464,2022-04-25T14:59:39.464,0.38,0.19321273962381913,0.013569034457668813,0.0362660120667159
1650913179474,2022-04-25T14:59:39.474,0.39,0.2269097609215125,0.007495922996578709,0.05098626114070216
1650913179484,2022-04-25T14:59:39.484,0.4,0.2704364774433317,-0.01567718861423325,0.050103158517974235
1650913179494,2022-04-25T14:59:39.494,0.41,0.3082968622331363,-0.04160609091435177,0.03111168302422626
1650913179504,2022-04-25T14:59:39.504,0.42,0.33244219478356396,-0.03565873261255466,0.014865392962537641
1650913179514,2022-04-25T14:59:39.514,0.43,0.3454997820418319,0.010720617866401803,0.019585682130321837
1650913179524,2022-04-25T14:59:39.524,0.44,0.353540231209,0.06244376943132702,0.040168319774262454
1650913179534,2022-04-25T14:59:39.534,0.45,0.3603314666954745,0.0846152023006877,0.05986364451238668
1650913179544,2022-04-25T14:59:39.544,0.46,0.3656542061018007,0.08370070186144876,0.07013615910152757
1650913179554,2022-04-25T14:59:39.554,0.47,0.36746951784935367,0.08669750459613973,0.07139867807291135
1650913179564,2022-04-25T14:59:39.564,0.48,0.3646246059359064,0.09790428112751669,0.06620479388215547
1650913179574,2022-04-25T14:59:39.574,0.49,0.3568245902145947,0.1011686419728994,0.0582582983621306
1650913179584,2022-04-25T14:59:39.584,0.5,0.34470758588606026,0.09284882757798307,0.050088540498631054
1650913179594,2022-04-25T14:59:39.594,0.51,0.33106465123717327,0.0859128685278071,0.040341612512191656
1650913179604,2022-04-25T14:59:39.604,0.52,0.3192320544543569,0.08595831241209191,0.02802251539289466
1650913179614,2022-04-25T14:59:39.614,0.53,0.3094625128178682,0.08600966123951939,0.015946126495048476
1650913179624,2022-04-25T14:59:39.624,0.54,0.29910873462808285,0.08441956381309912,0.006932880707477243
1650913179634,2022-04-25T14:59:39.634,0.55,0.2869550011528374,0.08899905241549774,0.0013007112712160175
1650913179644,2022-04-25T14:59:39.644,0.56,0.27481133200362884,0.10170597785407931,-0.0006680866823596344
1650913179654,2022-04-25T14:59:39.654,0.57,0.263612157055211,0.11415377774764986,0.0017684453104542868
1650913179664,2022-04-25T14:59:39.664,0.58,0.2513732280287179,0.12023779287823999,0.0075860831107417825
1650913179674,2022-04-25T14:59:39.674,0.59,0.23710345067132643,0.12134578554255379,0.014271851524698214
1650913179684,2022-04-25T14:59:39.684,0.6,0.222388370950372,0.11837752134775595,0.020246032493896483
1650913179694,2022-04-25T14:59:39.694,0.61,0.2072963337039103,0.10929241687663535,0.0256976783990952
1650913179704,2022-04-25T14:59:39.704,0.62,0.19073691385120822,0.09554173733005644,0.03130974609379979
1650913179714,2022-04-25T14:59:39.714,0.63,0.17566585396317846,0.08362243477389292,0.037084143095620414
1650913179724,2022-04-25T14:59:39.724,0.64,0.16581729525217725,0.08037960173556938,0.04285423227792324
1650913179734,2022-04-25T14:59:39.734,0.65,0.15740447538423313,0.08926038778099896,0.0489342308503837
1650913179744,2022-04-25T14:59:39.744,0.66,0.14373257936564518,0.10641686337676941,0.05541932170562423
1650913179754,2022-04-25T14:59:39.754,0.67,0.12744932488916233,0.11878303163226936,0.06257745303696646
1650913179764,2022-04-25T14:59:39.764,0.68,0.11800943659092122,0.1134017787567138,0.07234513967460292
1650913179774,2022-04-25T14:59:39.774,0.69,0.11696502735511038,0.09193927243373096,0.08646234713736423
1650913179784,2022-04-25T14:59:39.784,0.7,0.11469988660997225,0.07042898641891987,0.10300700326348404
1650913179794,2022-04-25T14:59:39.794,0.71,0.10293338170854646,0.0623142277634538,0.11768406263495762
1650913179804,2022-04-25T14:59:39.804,0.72,0.08425516025573673,0.06604628037912365,0.12823747380192924
1650913179814,2022-04-25T14:59:39.814,0.73,0.06747216096823494,0.0704755171850793,0.1357947123631908
1650913179824,2022-04-25T14:59:39.824,0.74,0.057618665983482434,0.06776418773750108,0.14223334467914628
1650913179834,2022-04-25T14:59:39.834,0.75,0.05308566641417303,0.05897821212494114,0.14713104779555924
1650913179844,2022-04-25T14:59:39.844,0.76,0.049885716289905555,0.049999444425026955,0.14820200176322734
1650913179854,2022-04-25T14:59:39.854,0.77,0.045340344751717915,0.04437243849308715,0.14485033722505988
1650913179864,2022-04-25T14:59:39.864,0.78,0.038254558311229654,0.040873898374465256,0.13922210569380472
1650913179874,2022-04-25T14:59:39.874,0.79,0.027893532639303543,0.03788400183652463,0.13277137084755242
1650913179884,2022-04-25T14:59:39.884,0.8,0.013740633705582529,0.036927155196138185,0.12408183628288576
1650913179894,2022-04-25T14:59:39.894,0.81,-0.0034380252617364554,0.03953999345183781,0.11182987630884333
1650913179904,2022-04-25T14:59:39.904,0.82,-0.020959269719362898,0.04431255718755122,0.09805549987242852
1650913179914,2022-04-25T14:59:39.914,0.83,-0.036275764401964485,0.0497904109055808,0.0856245544027989
1650913179924,2022-04-25T14:59:39.924,0.84,-0.0494491776961352,0.056111981937276685,0.07373624220095468
1650913179934,2022-04-25T14:59:39.934,0.85,-0.06272270865950433,0.061745418209209,0.06016526247613804
1650913179944,2022-04-25T14:59:39.944,0.86,-0.07857353719836997,0.06405013480215607,0.046526339380851905
1650913179954,2022-04-25T14:59:39.954,0.87,-0.09826328759140555,0.06532119072849951,0.03560903144855612
1650913179964,2022-04-25T14:59:39.964,0.88,-0.12126670737993661,0.07175855803449112,0.025536190716024566
1650913179974,2022-04-25T14:59:39.974,0.89,-0.14636511347289383,0.08251721943363877,0.013034626501805768
1650913179984,2022-04-25T14:59:39.984,0.9,-0.17285755857885202,0.08787271224703247,-0.0005001263373708314
1650913179994,2022-04-25T14:59:39.994,0.91,-0.19982821316886376,0.08517788864057346,-0.012261225785282152
1650913180004,2022-04-25T14:59:40.004,0.92,-0.22578439090533944,0.08501820958260928,-0.02285046491837308
1650913180014,2022-04-25T14:59:40.014,0.93,-0.2491430983735874,0.0909362201636015,-0.03213381928989944
1650913180024,2022-04-25T14:59:40.024,0.94,-0.2665291919962831,0.08929416518601566,-0.035518216555713036
1650913180034,2022-04-25T14:59:40.034,0.95,-0.27376827253463193,0.07306835655295067,-0.03039030980315819
1650913180044,2022-04-25T14:59:40.044,0.96,-0.2750351519159109,0.0582208635433507,-0.022442932127530728
1650913180054,2022-04-25T14:59:40.054,0.97,-0.2859141649896439,0.06090457232787602,-0.020064067253855247
1650913180064,2022-04-25T14:59:40.064,0.98,-0.31679521660503274,0.0691589950501641,-0.024428624438344183
1650913180074,2022-04-25T14:59:40.074,0.99,-0.3582916442759541,0.05132081959890961,-0.030180374666321307
1650913180084,2022-04-25T14:59:40.084,1.0,-0.3937717851005933,-0.006285592032357676,-0.03544093317197521
1650913180094,2022-04-25T14:59:40.094,1.01,-0.418149385200028,-0.08066452354432288,-0.045346393795441045
1650913180104,2022-04-25T14:59:40.104,1.02,-0.43382118594314134,-0.14245943551051482,-0.06345406971512826
1650913180114,2022-04-25T14:59:40.114,1.03,-0.4416034336681197,-0.19387052726482912,-0.08515123915577902
1650913180124,2022-04-25T14:59:40.124,1.04,-0.44903198100510977,-0.2536490922882009,-0.10374146913613072
1650913180134,2022-04-25T14:59:40.134,1.05,-0.4725508733705548,-0.3149638514924943,-0.11895213909779684
1650913180144,2022-04-25T14:59:40.144,1.06,-0.5171985419357714,-0.35135158226885643,-0.13520223203574522
1650913180154,2022-04-25T14:59:40.154,1.07,-0.5677223617274721,-0.36028404933496594,-0.15407176808812093
1650913180164,2022-04-25T14:59:40.164,1.08,-0.6095741629309178,-0.3664411395058458,-0.171863260664095
1650913180174,2022-04-25T14:59:40.174,1.09,-0.6429888569076734,-0.38068541560152447,-0.18394940105818453
1650913180184,2022-04-25T14:59:40.184,1.1,-0.669736178588701,-0.38621782795477677,-0.1899830956022965
1650913180194,2022-04-25T14:59:40.194,1.11,-0.6841831501971568,-0.37143015267043933,-0.19418253159814697
1650913180204,2022-04-25T14:59:40.204,1.12,-0.6845459902888797,-0.35381366787400914,-0.20006372665968797
1650913180214,2022-04-25T14:59:40.214,1.13,-0.6782410875758282,-0.3606317134234007,-0.2054690896282175
1650913180224,2022-04-25T14:59:40.224,1.14,-0.671149064346287,-0.39747854965085433,-0.2043648700257266
1650913180234,2022-04-25T14:59:40.234,1.15,-0.6615989566657456,-0.44642256926178103,-0.19388222899777335
1650913180244,2022-04-25T14:59:40.244,1.16,-0.647296502849307,-0.4896178607856243,-0.177767699128094
1650913180254,2022-04-25T14:59:40.254,1.17,-0.631871316261379,-0.5228722734072057,-0.1619043983642362
1650913180264,2022-04-25T14:59:40.264,1.18,-0.621595170412353,-0.5463048853117958,-0.14865627008757157
1650913180274,2022-04-25T14:59:40.274,1.19,-0.6162788139408755,-0.5552312490551836,-0.13731435124441463
1650913180284,2022-04-25T14:59:40.284,1.2,-0.6065341091982163,-0.5483881194614826,-0.12736472518865966
1650913180294,2022-04-25T14:59:40.294,1.21,-0.5849530974377768,-0.5356995567180927,-0.1183294880225329
1650913180304,2022-04-25T14:59:40.304,1.22,-0.5582320221113092,-0.5252791306359826,-0.10825693622498885
1650913180314,2022-04-25T14:59:40.314,1.23,-0.5390754382377454,-0.5094628362186251,-0.0953006757237975
1650913180324,2022-04-25T14:59:40.324,1.24,-0.5258335910007629,-0.47899575011218304,-0.08014848446222969
1650913180334,2022-04-25T14:59:40.334,1.25,-0.5029948017764114,-0.4436282489186153,-0.06592289012384908
1650913180344,2022-04-25T14:59:40.344,1.26,-0.46559907607250783,-0.41928548735396554,-0.056512962080191756
1650913180354,2022-04-25T14:59:40.354,1.27,-0.42875300444994746,-0.4007330704730423,-0.05432717212001231
1650913180364,2022-04-25T14:59:40.364,1.28,-0.4056974542412153,-0.3669792737583949,-0.05798963182710545
1650913180374,2022-04-25T14:59:40.374,1.29,-0.3899292019525763,-0.31071320747403497,-0.062163529363303244
1650913180384,2022-04-25T14:59:40.384,1.3,-0.3673823939196815,-0.2464506061757185,-0.06033270563191398
1650913180394,2022-04-25T14:59:40.394,1.31,-0.33378886587093987,-0.19194115104230763,-0.05024988679577319
1650913180404,2022-04-25T14:59:40.404,1.32,-0.29214043372040344,-0.15299892111856334,-0.03909689728772754
1650913180414,2022-04-25T14:59:40.414,1.33,-0.24467607703659355,-0.12319083164577319,-0.038312895768773586
1650913180424,2022-04-25T14:59:40.424,1.34,-0.19442658697309875,-0.08894710218843081,-0.048071640565569965
1650913180434,2022-04-25T14:59:40.434,1.35,-0.146430464450451,-0.03883815565578025,-0.05440551590597488
1650913180444,2022-04-25T14:59:40.444,1.36,-0.10447484627998493,0.023134392717922087,-0.04854681924268234
1650913180454,2022-04-25T14:59:40.454,1.37,-0.07173694764914286,0.07582477056955197,-0.03960456284384099
1650913180464,2022-04-25T14:59:40.464,1.38,-0.051787188024513764,0.09872192257819992,-0.04033230847393051
1650913180474,2022-04-25T14:59:40.474,1.39,-0.04401448829020362,0.08897904136255375,-0.049857048129963624
1650913180484,2022-04-25T14:59:40.484,1.4,-0.042961500852822423,0.05989786715036102,-0.058266076449916285
1650913180494,2022-04-25T14:59:40.494,1.41,-0.04498300088659972,0.030950958680999084,-0.06052124987176852
1650913180504,2022-04-25T14:59:40.504,1.42,-0.048350069157716474,0.019458258673144626,-0.058744822986366824
1650913180514,2022-04-25T14:59:40.514,1.43,-0.04636806878375106,0.0286362476837011,-0.05552407200665814
1650913180524,2022-04-25T14:59:40.524,1.44,-0.031664987157287675,0.04073563457753074,-0.050986152417780276
1650913180534,2022-04-25T14:59:40.534,1.45,-0.009250957590582334,0.03449217304525107,-0.045685041288255665
1650913180544,2022-04-25T14:59:40.544,1.46,0.005237660020547288,0.01207246871670988,-0.04279671931455374
1650913180554,2022-04-25T14:59:40.554,1.47,0.002323488715676095,-0.003642781849697266,-0.04613300941285668
1650913180564,2022-04-25T14:59:40.564,1.48,-0.013041345400388055,-0.0016078683303654036,-0.05684615729275781
1650913180574,2022-04-25T14:59:40.574,1.49,-0.02933284693304653,0.0015014940157123753,-0.07201167669729812
1650913180584,2022-04-25T14:59:40.584,1.5,-0.04026633511929881,-0.01357608418531008,-0.08585550382823402
1650913180594,2022-04-25T14:59:40.594,1.51,-0.04946280561757244,-0.03936612291469719,-0.09382662545389463
1650913180604,2022-04-25T14:59:40.604,1.52,-0.06354961379205826,-0.05214421475822931,-0.09637616465013327
1650913180614,2022-04-25T14:59:40.614,1.53,-0.08089435021026595,-0.04627000972442674,-0.09735020907073255
1650913180624,2022-04-25T14:59:40.624,1.54,-0.09283334264386928,-0.040155101382693584,-0.09885116756418416
1650913180634,2022-04-25T14:59:40.634,1.55,-0.09724930660285727,-0.04538244752161231,-0.09982111124469911
1650913180644,2022-04-25T14:59:40.644,1.56,-0.10168285612528881,-0.046841595223573215,-0.09982288764260061
1650913180654,2022-04-25T14:59:40.654,1.57,-0.10927126690531319,-0.02412275681756579,-0.10159216555646144
1650913180664,2022-04-25T14:59:40.664,1.58,-0.11150074543896527,0.01849213355097211,-0.10732972678292944
1650913180674,2022-04-25T14:59:40.674,1.59,-0.10077067590452982,0.05845301133533631,-0.11383852215033838
1650913180684,2022-04-25T14:59:40.684,1.6,-0.08152561742130918,0.08774376193450269,-0.11576444834211054
1650913180694,2022-04-25T14:59:40.694,1.61,-0.061834910249740596,0.12178472837873597,-0.11338926809472301
1650913180704,2022-04-25T14:59:40.704,1.62,-0.04068713680404111,0.17010259717449158,-0.11169589252179839
1650913180714,2022-04-25T14:59:40.714,1.63,-0.01190087717309949,0.21556231891519553,-0.11203210382668251
1650913180724,2022-04-25T14:59:40.724,1.64,0.023035025082157684,0.2378494770088136,-0.11146299778431701
1650913180734,2022-04-25T14:59:40.734,1.65,0.05427269791623596,0.245334476672901,-0.11029272815550087
1650913180744,2022-04-25T14:59:40.744,1.66,0.0751931167932883,0.26470700617242987,-0.11259231997364075
1650913180754,2022-04-25T14:59:40.754,1.67,0.08823760217345455,0.3058504836392711,-0.1182914229681943
1650913180764,2022-04-25T14:59:40.764,1.68,0.09914277311312282,0.3547524356911167,-0.12215989261138706
1650913180774,2022-04-25T14:59:40.774,1.69,0.11145289916257078,0.3961304604356292,-0.12233943803844052
1650913180784,2022-04-25T14:59:40.784,1.7,0.12711175302125977,0.4253531178585002,-0.12297875999108751
1650913180794,2022-04-25T14:59:40.794,1.71,0.14610807883922558,0.44077246465942543,-0.1266521124494077
1650913180804,2022-04-25T14:59:40.804,1.72,0.16433667332856525,0.4419653256813334,-0.13073356198877079
1650913180814,2022-04-25T14:59:40.814,1.73,0.1770674453372201,0.43675619750875455,-0.1328710771580349
1650913180824,2022-04-25T14:59:40.824,1.74,0.1847388514642438,0.43637424819647896,-0.13403553779455327
1650913180834,2022-04-25T14:59:40.834,1.75,0.19096406566397717,0.4421331567933495,-0.13446903315474593
1650913180844,2022-04-25T14:59:40.844,1.76,0.19673224565457892,0.4454508014049311,-0.13134901296310603
1650913180854,2022-04-25T14:59:40.854,1.77,0.20181611891109494,0.43827355249878686,-0.12229832016654149
1650913180864,2022-04-25T14:59:40.864,1.78,0.20989387583662783,0.41635852628801023,-0.10824392023841566
1650913180874,2022-04-25T14:59:40.874,1.79,0.22592572281826598,0.3793307607681835,-0.09156206152202062
1650913180884,2022-04-25T14:59:40.884,1.8,0.24807491610629878,0.33676468389741376,-0.07379677209087931
1650913180894,2022-04-25T14:59:40.894,1.81,0.2679914179581783,0.3068242343679564,-0.056366651421487085
1650913180904,2022-04-25T14:59:40.904,1.82,0.2810615008275759,0.2975157419831787,-0.041190679602276514
1650913180914,2022-04-25T14:59:40.914,1.83,0.2911880539990144,0.2937021634546687,-0.029007622600343813
1650913180924,2022-04-25T14:59:40.924,1.84,0.30321498970561006,0.2738968688203718,-0.018850034148972114
1650913180934,2022-04-25T14:59:40.934,1.85,0.31577162606682185,0.2380313554676742,-0.010550980452131875
1650913180944,2022-04-25T14:59:40.944,1.86,0.32400615131706245,0.20746423262995617,-0.006188713055993071
1650913180954,2022-04-25T14:59:40.954,1.87,0.32550248280908706,0.19700815863809212,-0.0076046931109575375
1650913180964,2022-04-25T14:59:40.964,1.88,0.32162486021014786,0.1984511006721341,-0.01303147605838633
1650913180974,2022-04-25T14:59:40.974,1.89,0.31510671712067573,0.19602338099406325,-0.01746717584333248
1650913180984,2022-04-25T14:59:40.984,1.9,0.30742657163720954,0.18819458335899916,-0.01756974269590315
1650913180994,2022-04-25T14:59:40.994,1.91,0.29821643373455375,0.18570041707062412,-0.01540258197507802
1650913181004,2022-04-25T14:59:41.004,1.92,0.28715391339361407,0.19319579746577853,-0.015018018115873154
1650913181014,2022-04-25T14:59:41.014,1.93,0.2757893380204519,0.20278745425722983,-0.0163560802971489
1650913181024,2022-04-25T14:59:41.024,1.94,0.2663722845349656,0.20585996720045896,-0.01578263538510608
1650913181034,2022-04-25T14:59:41.034,1.95,0.2591984837016816,0.20317801271962338,-0.011727060230560336
1650913181044,2022-04-25T14:59:41.044,1.96,0.25264979724233827,0.20020708822619643,-0.006604392679375259
1650913181054,2022-04-25T14:59:41.054,1.97,0.2460583727958027,0.19774877928924556,-0.003293730960641315
1650913181064,2022-04-25T14:59:41.064,1.98,0.24087509467489657,0.19105481882949832,-0.0014174433397756488
1650913181074,2022-04-25T14:59:41.074,1.99,0.23812222137192635,0.17594244194218278,0.002102680825966521
1650913181084,2022-04-25T14:59:41.084,2.0,0.2363433349355334,0.1533679443495252,0.008565046218852592
1650913181094,2022-04-25T14:59:41.094,2.01,0.2333981804153974,0.12833252919645438,0.015302036063204896
1650913181104,2022-04-25T14:59:41.104,2.02,0.2286266149909888,0.10453220810442598,0.020033813228788264
1650913181114,2022-04-25T14:59:41.114,2.03,0.22236521125680359,0.08052952406198022,0.025045771095237514
1650913181124,2022-04-25T14:59:41.124,2.04,0.21560360370790474,0.052892846912026795,0.03364905270651536
1650913181134,2022-04-25T14:59:41.134,2.05,0.21034280773210887,0.022613653180126567,0.044797628353304905
1650913181144,2022-04-25T14:59:41.144,2.06,0.20747402337243212,-0.004460518284698444,0.05465765609069535
1650913181154,2022-04-25T14:59:41.154,2.07,0.2048753097639268,-0.023809569791597675,0.06117792210372777
1650913181164,2022-04-25T14:59:41.164,2.08,0.2008202794260655,-0.0368850754413924,0.06448534767468597
1650913181174,2022-04-25T14:59:41.174,2.09,0.19792913223244973,-0.04989585975503416,0.06543480788715197
1650913181184,2022-04-25T14:59:41.184,2.1,0.19966728069433937,-0.06862660968402153,0.06543135141113991
1650913181194,2022-04-25T14:59:41.194,2.11,0.20389963321405735,-0.0919519873755258,0.06514881669712654
1650913181204,2022-04-25T14:59:41.204,2.12,0.20455761438463255,-0.10958140276853234,0.06341956544069624
1650913181214,2022-04-25T14:59:41.214,2.13,0.1999816338238145,-0.11145253414198866,0.06003650100713755
1650913181224,2022-04-25T14:59:41.224,2.14,0.19551848551691903,-0.10296935204524904,0.05814157997907863
1650913181234,2022-04-25T14:59:41.234,2.15,0.19690674916626577,-0.1043159445982337,0.0610007878945064
1650913181244,2022-04-25T14:59:41.244,2.16,0.2039879679165027,-0.12659239791547242,0.06892680190284836
1650913181254,2022-04-25T14:59:41.254,2.17,0.21147161016011856,-0.15580051226585429,0.08176729789488446
1650913181264,2022-04-25T14:59:41.264,2.18,0.21452892909798704,-0.17570522921639914,0.09963982085170414
1650913181274,2022-04-25T14:59:41.274,2.19,0.21475251116883215,-0.19673411875796643,0.11783574151654483
1650913181284,2022-04-25T14:59:41.284,2.2,0.22035155024119094,-0.2334363455523606,0.1283894341662825
1650913181294,2022-04-25T14:59:41.294,2.21,0.23560344365303176,-0.2691162677712265,0.13258464210488807
1650913181304,2022-04-25T14:59:41.304,2.22,0.2498055555253863,-0.2866398047009265,0.14235350043438483
1650913181314,2022-04-25T14:59:41.314,2.23,0.24565779177482344,-0.30331569097763056,0.16087375078926802
1650913181324,2022-04-25T14:59:41.324,2.24,0.22160477507094622,-0.3249337041137668,0.17455461851974258
1650913181334,2022-04-25T14:59:41.334,2.25,0.19387969098834135,-0.3210662696434838,0.17607011309953308
1650913181344,2022-04-25T14:59:41.344,2.26,0.17073840791838257,-0.2863398740354074,0.1796510167935702
1650913181354,2022-04-25T14:59:41.354,2.27,0.13984728451865117,-0.2496620675396602,0.19826524332601275
1650913181364,2022-04-25T14:59:41.364,2.28,0.09093090680201693,-0.20940871452618193,0.22218892926041553
1650913181374,2022-04-25T14:59:41.374,2.29,0.035180541644803116,-0.14314683404018547,0.2373969772340706
1650913181384,2022-04-25T14:59:41.384,2.3,-0.010803568044149094,-0.0685159459164491,0.24962969950558267
1650913181394,2022-04-25T14:59:41.394,2.31,-0.04570570017325657,-0.022272135407237985,0.2713028676058467
1650913181404,2022-04-25T14:59:41.404,2.32,-0.07311805633252924,-0.010865046954066253,0.2965037299440905
1650913181414,2022-04-25T14:59:41.414,2.33,-0.08511705923055478,-0.035447548561205404,0.30958824579916217
1650913181424,2022-04-25T14:59:41.424,2.34,-0.07563950117879603,-0.11551125346306415,0.31134499075446714
1650913181434,2022-04-25T14:59:41.434,2.35,-0.05912595002153816,-0.23256485294048418,0.31445355450714496
1650913181444,2022-04-25T14:59:41.444,2.36,-0.055882400398874904,-0.30158500166861446,0.31673684023854715
1650913181454,2022-04-25T14:59:41.454,2.37,-0.06621463587505064,-0.2628898401432313,0.30264760811394287
1650913181464,2022-04-25T14:59:41.464,2.38,-0.0739586212259653,-0.1694905140357245,0.2707755712829631
1650913181474,2022-04-25T14:59:41.474,2.39,-0.06885012879650089,-0.12383457953631397,0.23850372550513207
1650913181484,2022-04-25T14:59:41.484,2.4,-0.05570261130279571,-0.14652988408411494,0.21906333141893947
1650913181494,2022-04-25T14:59:41.494,2.41,-0.04606065661250152,-0.16137966113705354,0.2096662637326177
1650913181504,2022-04-25T14:59:41.504,2.42,-0.04408971011641935,-0.10974720089869439,0.20124049651902542
1650913181514,2022-04-25T14:59:41.514,2.43,-0.03949995472214467,-0.0348978593811269,0.19019963328924894
1650913181524,2022-04-25T14:59:41.524,2.44,-0.01897035692652866,-0.02632319703377051,0.18154956985638693
1650913181534,2022-04-25T14:59:41.534,2.45,0.014445704229258047,-0.09801921639641548,0.1822134335781615
1650913181544,2022-04-25T14:59:41.544,2.46,0.041985120843242664,-0.16326334713345514,0.19001445099968178
1650913181554,2022-04-25T14:59:41.554,2.47,0.050870623956165116,-0.14215709573108354,0.19434843527654513
1650913181564,2022-04-25T14:59:41.564,2.48,0.04647296240429821,-0.05374609669437299,0.19004851985050542
1650913181574,2022-04-25T14:59:41.574,2.49,0.0417511238934611,0.02676206599876618,0.18213057135731137
1650913181584,2022-04-25T14:59:41.584,2.5,0.04294648019070045,0.06418879996262294,0.1750578655447405
1650913181594,2022-04-25T14:59:41.594,2.51,0.04734834045420868,0.0786016501224269,0.16742757699870178
1650913181604,2022-04-25T14:59:41.604,2.52,0.04931826840832214,0.09495125517340375,0.15840153922390973
1650913181614,2022-04-25T14:59:41.614,2.53,0.046468844075595137,0.1192112013493222,0.14965104192820886
1650913181624,2022-04-25T14:59:41.624,2.54,0.04168692797523848,0.14981578855736272,0.1405728244980647
1650913181634,2022-04-25T14:59:41.634,2.55,0.03901784211377608,0.18218557799389595,0.12923642322563092
1650913181644,2022-04-25T14:59:41.644,2.56,0.0377135267940025,0.2076566927026329,0.11690749011913276
1650913181654,2022-04-25T14:59:41.654,2.57,0.03358643852647718,0.2231134650127241,0.10591913684361726
1650913181664,2022-04-25T14:59:41.664,2.58,0.02715764097054952,0.2352986727599089,0.09557350829071927
1650913181674,2022-04-25T14:59:41.674,2.59,0.02458411417559123,0.24917802994870547,0.08428903465269053
1650913181684,2022-04-25T14:59:41.684,2.6,0.027465519169294336,0.25980812859141866,0.07224547961265425
