epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912893530,2022-04-25T14:54:53.530,1.65,6.421092739153978e-06,-3.798873824846884e-06,4.619629136651248e-06
1650912893580,2022-04-25T14:54:53.580,1.7,5.159618406595498e-06,-2.902407040240988e-06,3.859894918106082e-06
1650912893630,2022-04-25T14:54:53.630,1.75,3.906970218396688e-06,-2.4543604635074354e-06,2.7094401595588752e-06
1650912893680,2022-04-25T14:54:53.680,1.8,3.3638085685034205e-06,-1.935378969606133e-06,1.7728928285721183e-06
1650912893730,2022-04-25T14:54:53.730,1.85,3.1597710778387246e-06,-1.1275562084504898e-06,1.41092746287055e-06
1650912893780,2022-04-25T14:54:53.780,1.9,2.733941687380797e-06,-5.90455455338385e-07,1.2103080814977592e-06
1650912893830,2022-04-25T14:54:53.830,1.95,2.5396044710776e-06,-6.36818221744716e-07,7.901230534420506e-07
1650912893880,2022-04-25T14:54:53.880,2.0,3.0056291124534517e-06,-7.245452315977692e-07,3.7629692866233665e-07
1650912893930,2022-04-25T14:54:53.930,2.05,3.4798820998795953e-06,-3.881485148921811e-07,2.0045357276345627e-07
1650912893980,2022-04-25T14:54:53.980,2.1,3.444946073996956e-06,1.600404715201965e-08,-2.504350227372455e-08
1650912894030,2022-04-25T14:54:54.030,2.15,3.460280069898306e-06,8.929714802402743e-08,-6.681116798581409e-07
1650912894080,2022-04-25T14:54:54.080,2.2,3.946208600431333e-06,1.386963035926836e-07,-1.6799577374434917e-06
1650912894130,2022-04-25T14:54:54.130,2.25,4.256123093065734e-06,4.6733607983057003e-07,-2.8250092238986195e-06
1650912894180,2022-04-25T14:54:54.180,2.3,3.6736709203710543e-06,7.399355734398421e-07,-4.186373385082477e-06
1650912894230,2022-04-25T14:54:54.230,2.35,2.5126310727641863e-06,7.696055156572845e-07,-6.055222868340611e-06
1650912894280,2022-04-25T14:54:54.280,2.4,1.6788584254412864e-06,1.0760657775951446e-06,-8.066991545353548e-06
1650912894330,2022-04-25T14:54:54.330,2.45,1.4962665181006756e-06,1.9012867451038297e-06,-9.112165887624199e-06
1650912894380,2022-04-25T14:54:54.380,2.5,1.459742459002045e-06,2.4623691861038146e-06,-8.87947905607638e-06
1650912894430,2022-04-25T14:54:54.430,2.55,1.1540317352744428e-06,2.046009731878228e-06,-8.509653515221972e-06
1650912894480,2022-04-25T14:54:54.480,2.6,8.607405045256016e-07,1.2446775545190027e-06,-8.753900060823075e-06
1650912894530,2022-04-25T14:54:54.530,2.65,9.805462968714347e-07,1.1169975537160651e-06,-8.795996786597942e-06
1650912894580,2022-04-25T14:54:54.580,2.7,1.4569623240941095e-06,1.4712070784064907e-06,-7.872787623790468e-06
1650912894630,2022-04-25T14:54:54.630,2.75,2.1631078770917296e-06,1.0955774357476418e-06,-6.653443615793065e-06
1650912894680,2022-04-25T14:54:54.680,2.8,3.1810859749244506e-06,-2.2259550138495147e-07,-6.00944109569313e-06
1650912894730,2022-04-25T14:54:54.730,2.85,4.226905942417174e-06,-1.0562914503234455e-06,-5.65813331022295e-06
1650912894780,2022-04-25T14:54:54.780,2.9,4.566928861175311e-06,-5.70300062059184e-07,-5.0662963712380744e-06
1650912894830,2022-04-25T14:54:54.830,2.95,4.0673234604703015e-06,-2.8051688089232426e-07,-4.6388804384501245e-06
1650912894880,2022-04-25T14:54:54.880,3.0,3.450255477777598e-06,-1.6552891261009102e-06,-4.972792075371774e-06
1650912894930,2022-04-25T14:54:54.930,3.05,3.0262608392730835e-06,-3.0973033385449886e-06,-5.743952363930076e-06
1650912894980,2022-04-25T14:54:54.980,3.1,2.3964239171578826e-06,-2.259693181173011e-06,-6.138286390217784e-06
1650912895030,2022-04-25T14:54:55.030,3.15,1.7724139672081468e-06,-1.2798530258713584e-07,-5.879246068372876e-06
1650912895080,2022-04-25T14:54:55.080,3.2,2.0148888500877085e-06,6.365947985998136e-07,-5.365074377219319e-06
1650912895130,2022-04-25T14:54:55.130,3.25,3.0921650821188374e-06,2.9329233911199858e-08,-4.9849931043877015e-06
1650912895180,2022-04-25T14:54:55.180,3.3,4.004188556739208e-06,3.6834181022376465e-08,-4.612587879544301e-06
1650912895230,2022-04-25T14:54:55.230,3.35,4.25881804434332e-06,1.100139498688367e-06,-3.994574858956041e-06
1650912895280,2022-04-25T14:54:55.280,3.4,4.208204446273198e-06,2.0413226406020365e-06,-3.391534860519179e-06
1650912895330,2022-04-25T14:54:55.330,3.45,4.106056343266622e-06,2.1841990316489545e-06,-3.213606515538303e-06
1650912895380,2022-04-25T14:54:55.380,3.5,3.895588474982479e-06,1.7688925360138887e-06,-3.2695896456061893e-06
1650912895430,2022-04-25T14:54:55.430,3.55,3.8184441001566215e-06,1.3745968280177236e-06,-3.282089033647006e-06
1650912895480,2022-04-25T14:54:55.480,3.6,4.203506450500371e-06,1.4518933792051101e-06,-3.668684856227671e-06
1650912895530,2022-04-25T14:54:55.530,3.65,4.680376807935452e-06,1.6796710239992933e-06,-4.6937311663388126e-06
1650912895580,2022-04-25T14:54:55.580,3.7,4.596171011919421e-06,1.3547134716750365e-06,-5.722406206049184e-06
1650912895630,2022-04-25T14:54:55.630,3.75,4.0448498630682615e-06,6.747453182273922e-07,-6.350115598845399e-06
1650912895680,2022-04-25T14:54:55.680,3.8,3.669179114890953e-06,4.916155499788187e-07,-6.83802426814095e-06
1650912895730,2022-04-25T14:54:55.730,3.85,3.7959218003656974e-06,9.156308085682944e-07,-6.899154143146511e-06
1650912895780,2022-04-25T14:54:55.780,3.9,4.191534445871422e-06,1.2428172951850762e-06,-6.103092705052323e-06
1650912895830,2022-04-25T14:54:55.830,3.95,4.419345851266665e-06,1.0538592578807896e-06,-5.256032106661037e-06
1650912895880,2022-04-25T14:54:55.880,4.0,4.511750736327012e-06,7.316520423184633e-07,-5.107616038596281e-06
1650912895930,2022-04-25T14:54:55.930,4.05,5.090512392756472e-06,8.254879410985571e-07,-4.817416746870526e-06
1650912895980,2022-04-25T14:54:55.980,4.1,6.2809300821747945e-06,1.1245118019234947e-06,-3.5951801668095934e-06
1650912896030,2022-04-25T14:54:56.030,4.15,7.188135391799969e-06,9.224456387484068e-07,-2.0830917565297392e-06
1650912896080,2022-04-25T14:54:56.080,4.2,7.247896639413731e-06,2.75601161521137e-07,-1.0702605621568182e-06
1650912896130,2022-04-25T14:54:56.130,4.25,7.073937901303291e-06,6.147023160900107e-08,-6.176912613705902e-07
1650912896180,2022-04-25T14:54:56.180,4.3,7.070580311958426e-06,5.887340598385151e-07,-5.801498336614671e-07
1650912896230,2022-04-25T14:54:56.230,4.35,6.527412174742295e-06,1.1438653303434382e-06,-8.069420621421715e-07
1650912896280,2022-04-25T14:54:56.280,4.4,5.2336442748919296e-06,1.1116834164098272e-06,-1.221079265700532e-06
1650912896330,2022-04-25T14:54:56.330,4.45,4.489415070629709e-06,7.146879907641754e-07,-1.973016530761563e-06
1650912896380,2022-04-25T14:54:56.380,4.5,5.0682610847847795e-06,4.480625950529897e-07,-2.92511602316363e-06
1650912896430,2022-04-25T14:54:56.430,4.55,5.796435554382393e-06,4.1242743348528963e-07,-3.3759980140741664e-06
1650912896480,2022-04-25T14:54:56.480,4.6,5.644605658446412e-06,4.5960415494927485e-07,-2.8757437636660837e-06
1650912896530,2022-04-25T14:54:56.530,4.65,5.393485738417022e-06,5.262348966198311e-07,-1.8466201816208998e-06
1650912896580,2022-04-25T14:54:56.580,4.7,5.982798369352344e-06,5.405631857559186e-07,-1.080960790448784e-06
1650912896630,2022-04-25T14:54:56.630,4.75,7.049524195202674e-06,3.6246185553951005e-07,-8.328541385607095e-07
1650912896680,2022-04-25T14:54:56.680,4.8,7.764160663424783e-06,5.887778645883241e-08,-4.981362218798419e-07
1650912896730,2022-04-25T14:54:56.730,4.85,7.703674793778601e-06,-1.1019472342098292e-07,5.591785540854537e-07
1650912896780,2022-04-25T14:54:56.780,4.9,7.043491832409204e-06,-2.4624741577015657e-07,1.8784969418530445e-06
1650912896830,2022-04-25T14:54:56.830,4.95,6.6942814243521675e-06,-8.350526695494296e-07,2.3680444964256523e-06
1650912896880,2022-04-25T14:54:56.880,5.0,7.428057655533495e-06,-1.7229887347154856e-06,1.9214173191576068e-06
1650912896930,2022-04-25T14:54:56.930,5.05,8.548844810576828e-06,-1.929327718476663e-06,1.4661158483981384e-06
1650912896980,2022-04-25T14:54:56.980,5.1,8.668465793179581e-06,-1.2950208045482602e-06,1.4117953271212069e-06
1650912897030,2022-04-25T14:54:57.030,5.15,7.869442503364661e-06,-1.0667952094656106e-06,1.2532401607077226e-06
1650912897080,2022-04-25T14:54:57.080,5.2,7.583477120737916e-06,-1.8589097401958455e-06,6.664335345436469e-07
1650912897130,2022-04-25T14:54:57.130,5.25,8.285673948135674e-06,-2.5670057402800945e-06,-7.292781522367029e-09
1650912897180,2022-04-25T14:54:57.180,5.3,9.008585285167522e-06,-2.2588462524325314e-06,-2.4478860888246766e-07
1650912897230,2022-04-25T14:54:57.230,5.35,9.24754707707204e-06,-1.6568444991719072e-06,3.2017153175993116e-07
1650912897280,2022-04-25T14:54:57.280,5.4,9.535029892763047e-06,-1.8891670541891397e-06,1.7307955117497547e-06
1650912897330,2022-04-25T14:54:57.330,5.45,9.915336466075136e-06,-2.8353675240742047e-06,3.494778738063666e-06
1650912897380,2022-04-25T14:54:57.380,5.5,9.687299903366918e-06,-3.4693156706478543e-06,4.943818369556939e-06
1650912897430,2022-04-25T14:54:57.430,5.55,9.013646208402303e-06,-3.3250373675913777e-06,5.986318211764313e-06
1650912897480,2022-04-25T14:54:57.480,5.6,9.063111368834273e-06,-2.9565252090517222e-06,7.047769799159511e-06
1650912897530,2022-04-25T14:54:57.530,5.65,1.0052343871268115e-05,-3.03121374181369e-06,8.307812739189988e-06
1650912897580,2022-04-25T14:54:57.580,5.7,1.0675379604080558e-05,-3.4891160452342214e-06,9.525201114771807e-06
1650912897630,2022-04-25T14:54:57.630,5.75,1.0200629009959538e-05,-3.7484488447898338e-06,1.053037052611332e-05
1650912897680,2022-04-25T14:54:57.680,5.8,9.7904840855864e-06,-3.4384472247496807e-06,1.1461398137338457e-05
1650912897730,2022-04-25T14:54:57.730,5.85,1.0602154944651957e-05,-2.737442881651297e-06,1.2453159443772495e-05
1650912897780,2022-04-25T14:54:57.780,5.9,1.1642455129149515e-05,-2.1438655653209233e-06,1.3282114489062405e-05
1650912897830,2022-04-25T14:54:57.830,5.95,1.1054645351110238e-05,-2.039147732591888e-06,1.3666331140461527e-05
1650912897880,2022-04-25T14:54:57.880,6.0,8.833041564891392e-06,-2.2990196238785647e-06,1.3964827606462159e-05
1650912897930,2022-04-25T14:54:57.930,6.05,6.5697891332868965e-06,-2.2922229654258073e-06,1.4888509714525345e-05
1650912897980,2022-04-25T14:54:57.980,6.1,4.980895250633175e-06,-1.4896995822743623e-06,1.62596977198566e-05
1650912898030,2022-04-25T14:54:58.030,6.15,3.3735805837098e-06,-5.0465929352362216e-08,1.6956296940117573e-05
1650912898080,2022-04-25T14:54:58.080,6.2,1.2707117772549724e-06,1.2881783258368855e-06,1.6457596954329506e-05
1650912898130,2022-04-25T14:54:58.130,6.25,-9.531963247667469e-07,1.840004719874348e-06,1.547757611743651e-05
1650912898180,2022-04-25T14:54:58.180,6.3,-2.8386706640671603e-06,1.6381626306794884e-06,1.4648270866546626e-05
1650912898230,2022-04-25T14:54:58.230,6.35,-4.129976301462718e-06,1.418860931861513e-06,1.3573538030020954e-05
1650912898280,2022-04-25T14:54:58.280,6.4,-4.743587032200507e-06,1.6499590035465045e-06,1.1692677362095517e-05
1650912898330,2022-04-25T14:54:58.330,6.45,-5.160462543375686e-06,1.9562716419813094e-06,9.165056012658566e-06
1650912898380,2022-04-25T14:54:58.380,6.5,-6.0592137194395346e-06,1.87908490029479e-06,6.411921933435107e-06
1650912898430,2022-04-25T14:54:58.430,6.55,-7.2700116390419496e-06,1.6083535019355254e-06,3.5418602329801498e-06
1650912898480,2022-04-25T14:54:58.480,6.6,-8.089627793049498e-06,1.5800091022569757e-06,6.133007904722189e-07
1650912898530,2022-04-25T14:54:58.530,6.65,-8.388084965426098e-06,1.839648121755312e-06,-2.0291215570631005e-06
1650912898580,2022-04-25T14:54:58.580,6.7,-8.402591466016142e-06,2.029936447376709e-06,-4.027018733014243e-06
1650912898630,2022-04-25T14:54:58.630,6.75,-8.107728894017037e-06,1.8143118565869853e-06,-5.47602680362931e-06
1650912898680,2022-04-25T14:54:58.680,6.8,-7.636378149659782e-06,1.3705393356239875e-06,-6.738088572562203e-06
1650912898730,2022-04-25T14:54:58.730,6.85,-7.602670299797249e-06,1.330062210425932e-06,-7.803802225266407e-06
1650912898780,2022-04-25T14:54:58.780,6.9,-8.323369533380143e-06,1.8889767958108086e-06,-8.399414838991875e-06
1650912898830,2022-04-25T14:54:58.830,6.95,-9.135970822483095e-06,2.3965741170164376e-06,-8.635685014921409e-06
1650912898880,2022-04-25T14:54:58.880,7.0,-9.120956632993257e-06,2.298037373012664e-06,-8.879642337981928e-06
1650912898930,2022-04-25T14:54:58.930,7.05,-8.429592600504092e-06,1.8368386771655045e-06,-9.169621910461062e-06
1650912898980,2022-04-25T14:54:58.980,7.1,-8.175569238887576e-06,1.4270308453629854e-06,-9.330089281405196e-06
1650912899030,2022-04-25T14:54:59.030,7.15,-8.893573812356665e-06,1.0521838752658024e-06,-9.3867497073849e-06
1650912899080,2022-04-25T14:54:59.080,7.2,-9.927203069691435e-06,3.445467673523337e-07,-9.428686953135294e-06
1650912899130,2022-04-25T14:54:59.130,7.25,-1.0469067246385764e-05,-1.2229652588937165e-06,-9.336884186147875e-06
1650912899180,2022-04-25T14:54:59.180,7.3,-1.0398242178317152e-05,-3.460230729115986e-06,-8.932834018281785e-06
1650912899230,2022-04-25T14:54:59.230,7.35,-1.0067948758754017e-05,-4.587768158996129e-06,-8.190475541393043e-06
1650912899280,2022-04-25T14:54:59.280,7.4,-9.893276977998725e-06,-3.1945522462775766e-06,-7.2325395550047995e-06
1650912899330,2022-04-25T14:54:59.330,7.45,-1.0034072074268887e-05,-1.1860424895623204e-06,-6.268255042472285e-06
1650912899380,2022-04-25T14:54:59.380,7.5,-1.0190814413593704e-05,-1.750955282900759e-06,-5.5077684763378455e-06
1650912899430,2022-04-25T14:54:59.430,7.55,-9.959760579464431e-06,-4.2653041610250084e-06,-5.100575632815699e-06
1650912899480,2022-04-25T14:54:59.480,7.6,-9.379051304668406e-06,-4.891430716866623e-06,-5.0118951001606735e-06
1650912899530,2022-04-25T14:54:59.530,7.65,-8.861600886454294e-06,-2.3266669598348947e-06,-4.787366221048563e-06
1650912899580,2022-04-25T14:54:59.580,7.7,-8.745257589236825e-06,6.798901553964902e-07,-3.9309630496742546e-06
1650912899630,2022-04-25T14:54:59.630,7.75,-9.05853139882588e-06,1.5538893174491652e-06,-2.805006576713214e-06
1650912899680,2022-04-25T14:54:59.680,7.8,-9.600686203756851e-06,6.94010550915409e-07,-2.3493425722682295e-06
1650912899730,2022-04-25T14:54:59.730,7.85,-1.017126634301178e-05,-1.3881087790936892e-07,-2.6698460551932477e-06
1650912899780,2022-04-25T14:54:59.780,7.9,-1.0625884784077268e-05,-3.1252923438643393e-07,-2.777087182297603e-06
1650912899830,2022-04-25T14:54:59.830,7.95,-1.0815991719875624e-05,-4.279127759134377e-07,-1.8493761988973699e-06
1650912899880,2022-04-25T14:54:59.880,8.0,-1.0793253153878221e-05,-7.317710383196292e-07,-1.2820527970344036e-07
1650912899930,2022-04-25T14:54:59.930,8.05,-1.0851904811807593e-05,-6.768776435752151e-07,1.4113631165308923e-06
1650912899980,2022-04-25T14:54:59.980,8.1,-1.1052737343097497e-05,-4.9197186175284284e-08,1.8880735195379482e-06
1650912900030,2022-04-25T14:55:00.030,8.15,-1.1074413475467612e-05,6.178854869733655e-07,1.0586351937546252e-06
1650912900080,2022-04-25T14:55:00.080,8.2,-1.0688219836542542e-05,8.620959324544968e-07,-6.655899905740491e-07
1650912900130,2022-04-25T14:55:00.130,8.25,-9.9998651621044e-06,7.584473012586258e-07,-2.548056654883024e-06
1650912900180,2022-04-25T14:55:00.180,8.3,-9.289076274823587e-06,6.457726438863802e-07,-3.920668072134142e-06
1650912900230,2022-04-25T14:55:00.230,8.35,-8.90086898638083e-06,7.835760657122786e-07,-4.51826493055313e-06
1650912900280,2022-04-25T14:55:00.280,8.4,-9.072768662485818e-06,1.135062210500344e-06,-4.671697776620301e-06
1650912900330,2022-04-25T14:55:00.330,8.45,-9.579115885837961e-06,1.4187430268699103e-06,-5.161833510205394e-06
1650912900380,2022-04-25T14:55:00.380,8.5,-9.720635688789097e-06,1.4667192319050207e-06,-6.46941363241737e-06
1650912900430,2022-04-25T14:55:00.430,8.55,-9.114748658877345e-06,1.3693777490537248e-06,-7.897682127324026e-06
1650912900480,2022-04-25T14:55:00.480,8.6,-8.483753481190984e-06,1.2190115244541799e-06,-8.1407711119127e-06
1650912900530,2022-04-25T14:55:00.530,8.65,-8.825835974654682e-06,9.983079165222644e-07,-7.27351122336104e-06
1650912900580,2022-04-25T14:55:00.580,8.7,-9.723339718357693e-06,8.439333893874984e-07,-7.080395737401533e-06
1650912900630,2022-04-25T14:55:00.630,8.75,-9.889406113437524e-06,1.0966971842256008e-06,-8.511767620618128e-06
1650912900680,2022-04-25T14:55:00.680,8.8,-9.42195976337942e-06,1.741382147253914e-06,-1.0091225593459685e-05
1650912900730,2022-04-25T14:55:00.730,8.85,-9.503637578201317e-06,2.110839487795819e-06,-1.0009072644498353e-05
1650912900780,2022-04-25T14:55:00.780,8.9,-9.97157389152579e-06,1.7806605899390447e-06,-8.617301818170397e-06
1650912900830,2022-04-25T14:55:00.830,8.95,-9.605017149746342e-06,1.377194306594222e-06,-7.60262572747562e-06
1650912900880,2022-04-25T14:55:00.880,9.0,-8.559610025745288e-06,1.5800869031304381e-06,-7.578069433743951e-06
1650912900930,2022-04-25T14:55:00.930,9.05,-8.01315418503282e-06,1.8920934374669568e-06,-7.684200566627093e-06
1650912900980,2022-04-25T14:55:00.980,9.1,-7.923947789184948e-06,1.5915845129593579e-06,-7.1706900048682015e-06
1650912901030,2022-04-25T14:55:01.030,9.15,-7.501049013033628e-06,1.1358000256676932e-06,-6.377057528437021e-06
1650912901080,2022-04-25T14:55:01.080,9.2,-7.110249552082258e-06,1.249722348765313e-06,-5.926963419454808e-06
1650912901130,2022-04-25T14:55:01.130,9.25,-7.5719663652464395e-06,1.5360956881724758e-06,-5.6499473124726685e-06
1650912901180,2022-04-25T14:55:01.180,9.3,-8.420230212351226e-06,1.3787138640797693e-06,-5.028429686147784e-06
1650912901230,2022-04-25T14:55:01.230,9.35,-8.72624083220021e-06,1.2453799915072536e-06,-4.22685593940711e-06
1650912901280,2022-04-25T14:55:01.280,9.4,-8.76331251487439e-06,1.7264965515779719e-06,-3.7549510374372335e-06
1650912901330,2022-04-25T14:55:01.330,9.45,-9.178264259742685e-06,2.1699230282486222e-06,-3.600357911791652e-06
1650912901380,2022-04-25T14:55:01.380,9.5,-9.516650830300858e-06,1.7063531834103519e-06,-3.5646778934309654e-06
1650912901430,2022-04-25T14:55:01.430,9.55,-9.152743997857264e-06,9.58327781447064e-07,-3.849577175735106e-06
1650912901480,2022-04-25T14:55:01.480,9.6,-8.57772086601212e-06,1.1509347308455e-06,-4.611496572097458e-06
1650912901530,2022-04-25T14:55:01.530,9.65,-8.354441767557274e-06,2.0470277182812065e-06,-5.614710043353965e-06
1650912901580,2022-04-25T14:55:01.580,9.7,-8.015539319049196e-06,2.434403117001811e-06,-6.705490087160553e-06
1650912901630,2022-04-25T14:55:01.630,9.75,-7.252471218671412e-06,2.1328139156019803e-06,-7.886997786037874e-06
1650912901680,2022-04-25T14:55:01.680,9.8,-6.859429498867342e-06,1.919852511379483e-06,-8.87108261983086e-06
1650912901730,2022-04-25T14:55:01.730,9.85,-7.284045054333348e-06,2.011542312776052e-06,-9.246145365120648e-06
1650912901780,2022-04-25T14:55:01.780,9.9,-7.644691270307756e-06,1.999754620570048e-06,-8.962252984600208e-06
1650912901830,2022-04-25T14:55:01.830,9.95,-7.314299723628513e-06,1.8785341921661508e-06,-8.341929400662152e-06
1650912901880,2022-04-25T14:55:01.880,10.0,-6.92302977534576e-06,2.015477386468659e-06,-7.918111622518995e-06
1650912901930,2022-04-25T14:55:01.930,10.05,-6.899356495152108e-06,2.3325954863573046e-06,-8.184625826619346e-06
1650912901980,2022-04-25T14:55:01.980,10.1,-6.857020739035083e-06,2.3896497733332884e-06,-9.15381398527416e-06
1650912902030,2022-04-25T14:55:02.030,10.15,-6.873189417209887e-06,2.106610141445786e-06,-1.0316298824658498e-05
1650912902080,2022-04-25T14:55:02.080,10.2,-7.224071827900419e-06,1.7287473436756523e-06,-1.0986993211797694e-05
1650912902130,2022-04-25T14:55:02.130,10.25,-7.014734150720032e-06,1.4071517741920038e-06,-1.0552851752636598e-05
1650912902180,2022-04-25T14:55:02.180,10.3,-5.4712853340735555e-06,1.3316903584925724e-06,-9.083858123831246e-06
1650912902230,2022-04-25T14:55:02.230,10.35,-3.975075857206769e-06,1.6888790371840439e-06,-7.75081286992762e-06
1650912902280,2022-04-25T14:55:02.280,10.4,-4.360578694791864e-06,2.077872319325751e-06,-7.420529932105552e-06
1650912902330,2022-04-25T14:55:02.330,10.45,-5.943734985563147e-06,1.7690144289378765e-06,-7.2412722021756935e-06
1650912902380,2022-04-25T14:55:02.380,10.5,-6.552068476837718e-06,8.932314945149756e-07,-6.21224667970709e-06
1650912902430,2022-04-25T14:55:02.430,10.55,-5.80112839610491e-06,4.560410349986115e-07,-5.1184541121301735e-06
1650912902480,2022-04-25T14:55:02.480,10.6,-5.181297346242891e-06,8.844167225142546e-07,-5.092913570813094e-06
1650912902530,2022-04-25T14:55:02.530,10.65,-5.439815333425616e-06,1.5719941684595047e-06,-5.607074500115591e-06
1650912902580,2022-04-25T14:55:02.580,10.7,-5.836295779826304e-06,2.0252398976357557e-06,-5.553378127928448e-06
1650912902630,2022-04-25T14:55:02.630,10.75,-5.720175360926441e-06,2.3247207175888946e-06,-4.985762657008322e-06
1650912902680,2022-04-25T14:55:02.680,10.8,-5.411628709560439e-06,2.382868178905119e-06,-4.4796632017482785e-06
1650912902730,2022-04-25T14:55:02.730,10.85,-5.542046102405163e-06,1.9057144443745428e-06,-3.896798209533725e-06
1650912902780,2022-04-25T14:55:02.780,10.9,-6.174066525799331e-06,1.1870536592461482e-06,-2.864089898814251e-06
1650912902830,2022-04-25T14:55:02.830,10.95,-6.672599388873695e-06,9.802102614814972e-07,-1.8368947494877348e-06
1650912902880,2022-04-25T14:55:02.880,11.0,-6.520114365980006e-06,1.4554123557793617e-06,-1.7447922893152859e-06
1650912902930,2022-04-25T14:55:02.930,11.05,-6.139977140990039e-06,2.0110200607928925e-06,-2.599525160924603e-06
1650912902980,2022-04-25T14:55:02.980,11.1,-6.3133927434879494e-06,2.1967012626229235e-06,-3.3124234971084344e-06
1650912903030,2022-04-25T14:55:03.030,11.15,-6.890161005901977e-06,2.0833824784750762e-06,-3.2659244289496387e-06
1650912903080,2022-04-25T14:55:03.080,11.2,-7.084634926218283e-06,1.6599087620108473e-06,-3.0242030257747633e-06
1650912903130,2022-04-25T14:55:03.130,11.25,-6.926481423173851e-06,8.22186674629031e-07,-3.074581924548954e-06
1650912903180,2022-04-25T14:55:03.180,11.3,-7.115666319091702e-06,7.028836605788446e-08,-3.295652980308751e-06
1650912903230,2022-04-25T14:55:03.230,11.35,-7.668849983370534e-06,1.0572591070869613e-07,-3.7928904034228335e-06
1650912903280,2022-04-25T14:55:03.280,11.4,-8.066020523738901e-06,6.790492278286668e-07,-4.584408148694132e-06
