epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912892747,2022-04-25T14:54:52.747,0.79,-0.09510071493294586,-0.04740859757554488,-0.0017457864664942862
1650912892757,2022-04-25T14:54:52.757,0.8,-0.11201280075367988,-0.03165333149385133,-0.009061564236200473
1650912892767,2022-04-25T14:54:52.767,0.81,-0.12065549862208091,-0.033581688669332074,-0.015154715549246692
1650912892777,2022-04-25T14:54:52.777,0.82,-0.1268904232992343,-0.03620162490791581,-0.01813067720010446
1650912892787,2022-04-25T14:54:52.787,0.83,-0.13339236891822395,-0.0281132272032147,-0.0210334196238459
1650912892797,2022-04-25T14:54:52.797,0.84,-0.13441633427650537,-0.01736436362595844,-0.024167288595975386
1650912892807,2022-04-25T14:54:52.807,0.85,-0.1259680182082214,-0.013913851842247402,-0.024296856931014982
1650912892817,2022-04-25T14:54:52.817,0.86,-0.11503832125801168,-0.013013489617850581,-0.022845445527296865
1650912892827,2022-04-25T14:54:52.827,0.87,-0.11225005426931775,-0.005991228494560715,-0.02496202294720664
1650912892837,2022-04-25T14:54:52.837,0.88,-0.11899754777081756,0.00405157968048575,-0.029723449499859077
1650912892847,2022-04-25T14:54:52.847,0.89,-0.12754470847622557,0.010060841808155105,-0.030839291379541518
1650912892857,2022-04-25T14:54:52.857,0.9,-0.13152502321286863,0.015352855404197764,-0.02740480956622425
1650912892867,2022-04-25T14:54:52.867,0.91,-0.1311567326038438,0.02585014724960131,-0.024679288474939626
1650912892877,2022-04-25T14:54:52.877,0.92,-0.12913697382277478,0.035393541243127574,-0.023964826990152108
1650912892887,2022-04-25T14:54:52.887,0.93,-0.12647460885026493,0.03408457297406541,-0.020903103596114518
1650912892897,2022-04-25T14:54:52.897,0.94,-0.12331037027005612,0.02583329155349318,-0.014298645928654567
1650912892907,2022-04-25T14:54:52.907,0.95,-0.12014320442627058,0.022566665292331867,-0.008024703082451227
1650912892917,2022-04-25T14:54:52.917,0.96,-0.11713645984315593,0.025194934061076205,-0.0036703892900984483
1650912892927,2022-04-25T14:54:52.927,0.97,-0.11485936447376886,0.024383088003636345,0.001095319333590337
1650912892937,2022-04-25T14:54:52.937,0.98,-0.11526752664080042,0.0165858405933893,0.006631617536641567
1650912892947,2022-04-25T14:54:52.947,0.99,-0.11906316998449529,0.006534379549146036,0.010516596859399624
1650912892957,2022-04-25T14:54:52.957,1.0,-0.123449676776278,-0.0035380639885739733,0.01275272810844075
1650912892967,2022-04-25T14:54:52.967,1.01,-0.124971149711894,-0.01620652557670117,0.016067500519390706
1650912892977,2022-04-25T14:54:52.977,1.02,-0.12285669645134384,-0.030724027177131765,0.021040916287243427
1650912892987,2022-04-25T14:54:52.987,1.03,-0.11830853200092131,-0.04021526854758378,0.025434563515644174
1650912892997,2022-04-25T14:54:52.997,1.04,-0.11278375028944548,-0.03955991664296012,0.027860226470233677
1650912893007,2022-04-25T14:54:53.007,1.05,-0.10833006192804043,-0.032148043634080345,0.02904477581389727
1650912893017,2022-04-25T14:54:53.017,1.06,-0.10798854469050934,-0.02361855507747225,0.030322925903963578
1650912893027,2022-04-25T14:54:53.027,1.07,-0.1138578408482447,-0.010946596552312494,0.032076582828746314
1650912893037,2022-04-25T14:54:53.037,1.08,-0.12469860984264798,0.01268927488200415,0.03285959662428051
1650912893047,2022-04-25T14:54:53.047,1.09,-0.13672791851606522,0.04146880595374381,0.031039021669272488
1650912893057,2022-04-25T14:54:53.057,1.1,-0.14676813166742492,0.058002641881617835,0.027960465849524187
1650912893067,2022-04-25T14:54:53.067,1.11,-0.15382140057942936,0.05456871843580709,0.026992441098127488
1650912893077,2022-04-25T14:54:53.077,1.12,-0.15853024387457149,0.04134088950668606,0.029198120769603018
1650912893087,2022-04-25T14:54:53.087,1.13,-0.16235127838567565,0.0306527035600827,0.03313866536486272
1650912893097,2022-04-25T14:54:53.097,1.14,-0.16690918035154226,0.025533430563564878,0.03850375896528089
1650912893107,2022-04-25T14:54:53.107,1.15,-0.17361089014367523,0.02613425516911822,0.04611931583986347
1650912893117,2022-04-25T14:54:53.117,1.16,-0.1832206408896293,0.03455011181319436,0.0545149191243631
1650912893127,2022-04-25T14:54:53.127,1.17,-0.19462098690056615,0.04824122982611985,0.06009216342388973
1650912893137,2022-04-25T14:54:53.137,1.18,-0.20438955516401539,0.05702569823486235,0.06112426967026711
1650912893147,2022-04-25T14:54:53.147,1.19,-0.20955695723053136,0.05232054617716965,0.058965562831525736
1650912893157,2022-04-25T14:54:53.157,1.2,-0.2108342415510796,0.03708408899137517,0.055514774787985416
1650912893167,2022-04-25T14:54:53.167,1.21,-0.21124790008293468,0.023360332468923058,0.05204657952974209
1650912893177,2022-04-25T14:54:53.177,1.22,-0.21194382876252452,0.019866335497522654,0.04974725715612939
1650912893187,2022-04-25T14:54:53.187,1.23,-0.21143030332526008,0.023643804834975253,0.04904697321624729
1650912893197,2022-04-25T14:54:53.197,1.24,-0.2084213460687647,0.024535064318402564,0.04963333474762564
1650912893207,2022-04-25T14:54:53.207,1.25,-0.20360037376674567,0.017158305897077057,0.051906390501343234
1650912893217,2022-04-25T14:54:53.217,1.26,-0.19878327329472673,0.007086810518002716,0.05563049057819502
1650912893227,2022-04-25T14:54:53.227,1.27,-0.1949898513386828,0.002945884635515185,0.05794226713248774
1650912893237,2022-04-25T14:54:53.237,1.28,-0.1916036939132071,0.003688329751224105,0.057187751087815375
1650912893247,2022-04-25T14:54:53.247,1.29,-0.18797788753654449,0.00032358900573861693,0.05671354404672452
1650912893257,2022-04-25T14:54:53.257,1.3,-0.18462542613532923,-0.00875536335640011,0.05988214675038293
1650912893267,2022-04-25T14:54:53.267,1.31,-0.18113241869955843,-0.012932306848253547,0.06478821481987737
1650912893277,2022-04-25T14:54:53.277,1.32,-0.17522704347454968,-0.0037977024927371545,0.06846557005538892
1650912893287,2022-04-25T14:54:53.287,1.33,-0.1665450102060772,0.012109547639757044,0.0717715501990343
1650912893297,2022-04-25T14:54:53.297,1.34,-0.15873121640423637,0.01956544600055289,0.07642657682952392
1650912893307,2022-04-25T14:54:53.307,1.35,-0.15555062563900837,0.011137064893651724,0.08195367006002512
1650912893317,2022-04-25T14:54:53.317,1.36,-0.1572238459929366,-0.005524562322438455,0.08781344707535835
1650912893327,2022-04-25T14:54:53.327,1.37,-0.16106464575106477,-0.017335074306436004,0.09434689863411672
1650912893337,2022-04-25T14:54:53.337,1.38,-0.1633466951249153,-0.020700838610769302,0.10141403665951791
1650912893347,2022-04-25T14:54:53.347,1.39,-0.16184549738270426,-0.022703247916520494,0.10925207830840572
1650912893357,2022-04-25T14:54:53.357,1.4,-0.1591638014729474,-0.02867126080835453,0.1178285075350716
1650912893367,2022-04-25T14:54:53.367,1.41,-0.16156138022770902,-0.037567662920524166,0.12312680874676003
1650912893377,2022-04-25T14:54:53.377,1.42,-0.17217370645087807,-0.05123824413596316,0.12023588873415803
1650912893387,2022-04-25T14:54:53.387,1.43,-0.1868816701624403,-0.07545419042015836,0.11243939671378796
1650912893397,2022-04-25T14:54:53.397,1.44,-0.19780542190862407,-0.10577656772348482,0.10948047367623626
1650912893407,2022-04-25T14:54:53.407,1.45,-0.2000562330077942,-0.1255201438409586,0.11408750879261301
1650912893417,2022-04-25T14:54:53.417,1.46,-0.19562326663750096,-0.1261502377324078,0.11777725502318401
1650912893427,2022-04-25T14:54:53.427,1.47,-0.19116556864676224,-0.11732867187058303,0.11352252417059103
1650912893437,2022-04-25T14:54:53.437,1.48,-0.1921651084081506,-0.11023861689820555,0.10637562361816263
1650912893447,2022-04-25T14:54:53.447,1.49,-0.19993896438584274,-0.10675716435880275,0.10518325526238417
1650912893457,2022-04-25T14:54:53.457,1.5,-0.2102339224458113,-0.1086254985987048,0.10540979421088711
1650912893467,2022-04-25T14:54:53.467,1.51,-0.2095241264569978,-0.11587079322592587,0.0900709691134354
1650912893477,2022-04-25T14:54:53.477,1.52,-0.1818260401630325,-0.11932600821207587,0.05578950406265881
1650912893487,2022-04-25T14:54:53.487,1.53,-0.13258364599533395,-0.12048621151802288,0.028887929594326626
1650912893497,2022-04-25T14:54:53.497,1.54,-0.0940557248468033,-0.13654972864387913,0.03594175967878431
1650912893507,2022-04-25T14:54:53.507,1.55,-0.08556156978023337,-0.1550303974586773,0.06163829864311704
1650912893517,2022-04-25T14:54:53.517,1.56,-0.0812880375084459,-0.13962992705538896,0.0652175152409106
1650912893527,2022-04-25T14:54:53.527,1.57,-0.04509925536070629,-0.11966657646448542,0.04107073367099226
1650912893537,2022-04-25T14:54:53.537,1.58,0.014083924508566397,-0.17504414879716093,0.02529252125181692
1650912893547,2022-04-25T14:54:53.547,1.59,0.05023888620566183,-0.2789922485655478,0.034768469834449735
1650912893557,2022-04-25T14:54:53.557,1.6,0.03801835576424449,-0.28319734268917934,0.04131656107707238
1650912893567,2022-04-25T14:54:53.567,1.61,-4.385066527635897e-05,-0.13056859010547825,0.01918151331657851
1650912893577,2022-04-25T14:54:53.577,1.62,-0.027245281731563393,0.04322865253424696,-0.017453231842789158
1650912893587,2022-04-25T14:54:53.587,1.63,-0.03840557986589852,0.09914932978159888,-0.04157407401211809
1650912893597,2022-04-25T14:54:53.597,1.64,-0.055383383773116204,0.07288531078995164,-0.055962174546597604
1650912893607,2022-04-25T14:54:53.607,1.65,-0.08306750671937206,0.07458737464884327,-0.08781450066780894
1650912893617,2022-04-25T14:54:53.617,1.66,-0.09941134060232903,0.10808385485202365,-0.14509522543896583
1650912893627,2022-04-25T14:54:53.627,1.67,-0.09554475922106015,0.10399361076974009,-0.20047647076688957
1650912893637,2022-04-25T14:54:53.637,1.68,-0.09395601206862497,0.06450956372393091,-0.23023165942185014
1650912893647,2022-04-25T14:54:53.647,1.69,-0.11284130368203649,0.0519203809168683,-0.24887616255906672
1650912893657,2022-04-25T14:54:53.657,1.7,-0.13791777256761698,0.07663440172818313,-0.2835696556641095
1650912893667,2022-04-25T14:54:53.667,1.71,-0.14385833444136412,0.09957239503335649,-0.32982817710268486
1650912893677,2022-04-25T14:54:53.677,1.72,-0.1258155056270131,0.1039114278061653,-0.3587593998417047
1650912893687,2022-04-25T14:54:53.687,1.73,-0.09865078348788822,0.09568459735522467,-0.35981781701668464
1650912893697,2022-04-25T14:54:53.697,1.74,-0.07623165199835558,0.08112021384276119,-0.352186960911459
1650912893707,2022-04-25T14:54:53.707,1.75,-0.05916979375049968,0.07263616268373198,-0.3549112351020156
1650912893717,2022-04-25T14:54:53.717,1.76,-0.039392008607271,0.07231851829029022,-0.3635654444262315
1650912893727,2022-04-25T14:54:53.727,1.77,-0.014888473642673653,0.060579250370932244,-0.3611222189444858
1650912893737,2022-04-25T14:54:53.737,1.78,0.0035433865775438434,0.03866001453365573,-0.34245988295190866
1650912893747,2022-04-25T14:54:53.747,1.79,0.006782497286272875,0.043425747009750146,-0.31948908071968996
1650912893757,2022-04-25T14:54:53.757,1.8,0.0030167694782174356,0.0870145855596436,-0.30262794452888686
1650912893767,2022-04-25T14:54:53.767,1.81,0.007479871027308503,0.12713589594739588,-0.28709041275834984
1650912893777,2022-04-25T14:54:53.777,1.82,0.022091049885894762,0.12636677614531736,-0.2639016379039589
1650912893787,2022-04-25T14:54:53.787,1.83,0.03716320531865338,0.1023455448237035,-0.23604157741492804
1650912893797,2022-04-25T14:54:53.797,1.84,0.04760258980111995,0.09389040886062947,-0.21386194698313965
1650912893807,2022-04-25T14:54:53.807,1.85,0.05621635432772559,0.10634157319826498,-0.19997046903850635
1650912893817,2022-04-25T14:54:53.817,1.86,0.0653633167829045,0.11528167969653783,-0.1881650484026629
1650912893827,2022-04-25T14:54:53.827,1.87,0.07416450043275469,0.10777420035469411,-0.17442392701032078
1650912893837,2022-04-25T14:54:53.837,1.88,0.0812547830845244,0.09593238465040684,-0.16115544639019602
1650912893847,2022-04-25T14:54:53.847,1.89,0.08529686401099558,0.09308085484398401,-0.15126746316932313
1650912893857,2022-04-25T14:54:53.857,1.9,0.08564980701457428,0.09527516596092794,-0.14359160787947456
1650912893867,2022-04-25T14:54:53.867,1.91,0.08492091409199669,0.09181704708821378,-0.1352262760526639
1650912893877,2022-04-25T14:54:53.877,1.92,0.08720984397864728,0.08308945258040554,-0.1256001410639636
1650912893887,2022-04-25T14:54:53.887,1.93,0.09247582352995215,0.07980101435557196,-0.1169007424009528
1650912893897,2022-04-25T14:54:53.897,1.94,0.09670735092620983,0.08808444502145299,-0.11117048968883372
1650912893907,2022-04-25T14:54:53.907,1.95,0.09840748986487599,0.10132192121542913,-0.10786303106104742
1650912893917,2022-04-25T14:54:53.917,1.96,0.10028300856227293,0.10781958497674143,-0.10508023808503456
1650912893927,2022-04-25T14:54:53.927,1.97,0.10398489795908977,0.10449679817612129,-0.10281955227115408
1650912893937,2022-04-25T14:54:53.937,1.98,0.10792937489392969,0.09971089184982748,-0.10291551314719131
1650912893947,2022-04-25T14:54:53.947,1.99,0.11075896846298712,0.10132130321013116,-0.10532481381206285
1650912893957,2022-04-25T14:54:53.957,2.0,0.11311887474276663,0.10679115999552533,-0.10692295110798616
1650912893967,2022-04-25T14:54:53.967,2.01,0.1159547976249547,0.10928844886204354,-0.10520151866809761
1650912893977,2022-04-25T14:54:53.977,2.02,0.11933918132121998,0.10812475929606112,-0.10132346196403194
1650912893987,2022-04-25T14:54:53.987,2.03,0.12263580010137068,0.10630847127766048,-0.09816292082424571
1650912893997,2022-04-25T14:54:53.997,2.04,0.12534317205253398,0.10188153927888643,-0.09639281246310112
1650912894007,2022-04-25T14:54:54.007,2.05,0.12848623415509458,0.0898633604416608,-0.0938298332335595
1650912894017,2022-04-25T14:54:54.017,2.06,0.13410552886861224,0.07143963852750684,-0.08836655537757604
1650912894027,2022-04-25T14:54:54.027,2.07,0.14246837332364412,0.05391408753684104,-0.08021314874272492
1650912894037,2022-04-25T14:54:54.037,2.08,0.1519217897876067,0.041458948398788664,-0.07082407635568447
1650912894047,2022-04-25T14:54:54.047,2.09,0.16215614250133842,0.03230609334221887,-0.06116688838720302
1650912894057,2022-04-25T14:54:54.057,2.1,0.17463818904978504,0.02514338742642845,-0.05202040213113161
1650912894067,2022-04-25T14:54:54.067,2.11,0.189315897010207,0.02116301740340833,-0.04432806779189536
1650912894077,2022-04-25T14:54:54.077,2.12,0.2037472183433376,0.018802227281004294,-0.03829395558055153
1650912894087,2022-04-25T14:54:54.087,2.13,0.21560621597261787,0.013921236038836243,-0.03355973511288038
1650912894097,2022-04-25T14:54:54.097,2.14,0.22389252918689234,0.007614004843807727,-0.03026487430347024
1650912894107,2022-04-25T14:54:54.107,2.15,0.2278296475703701,0.007540896076809133,-0.028587667386015
1650912894117,2022-04-25T14:54:54.117,2.16,0.2265072878523967,0.018527063806867167,-0.028564843286057275
1650912894127,2022-04-25T14:54:54.127,2.17,0.22080234490691336,0.03524944992873865,-0.03139119637217934
1650912894137,2022-04-25T14:54:54.137,2.18,0.21469101224463882,0.04409119004769036,-0.037770820037397276
1650912894147,2022-04-25T14:54:54.147,2.19,0.21220660309447006,0.029589566423279742,-0.04434670464673396
1650912894157,2022-04-25T14:54:54.157,2.2,0.21323997674055245,-0.014316905994814924,-0.04671206442454963
1650912894167,2022-04-25T14:54:54.167,2.21,0.21509616717561159,-0.06991326047029084,-0.04558168780464004
1650912894177,2022-04-25T14:54:54.177,2.22,0.2175379797757252,-0.10300059827619135,-0.04387921002148783
1650912894187,2022-04-25T14:54:54.187,2.23,0.22246799740942594,-0.10632747869542304,-0.041436767411724286
1650912894197,2022-04-25T14:54:54.197,2.24,0.22879626559118313,-0.12121714083613608,-0.04010434359492891
1650912894207,2022-04-25T14:54:54.207,2.25,0.2326401609486618,-0.17598359727854282,-0.04483656074592294
1650912894217,2022-04-25T14:54:54.217,2.26,0.23375336855955492,-0.23116585075715804,-0.050353528213705846
1650912894227,2022-04-25T14:54:54.227,2.27,0.23514570092206405,-0.2521340580067127,-0.042507487522020264
1650912894237,2022-04-25T14:54:54.237,2.28,0.23581262588430718,-0.2761824656869867,-0.02316986838958357
1650912894247,2022-04-25T14:54:54.247,2.29,0.23373673066096146,-0.3132265648698013,-0.011128178272288554
1650912894257,2022-04-25T14:54:54.257,2.3,0.23209373313850912,-0.28595098514420575,-0.007840074177252904
1650912894267,2022-04-25T14:54:54.267,2.31,0.22804582643617058,-0.18027568605885996,0.009974495184907417
1650912894277,2022-04-25T14:54:54.277,2.32,0.2060273451427804,-0.1120241169468274,0.05265431989302926
1650912894287,2022-04-25T14:54:54.287,2.33,0.16037382550633245,-0.14018035956907687,0.10031201917591787
1650912894297,2022-04-25T14:54:54.297,2.34,0.11054678904912921,-0.17099164156001823,0.13462862272667153
1650912894307,2022-04-25T14:54:54.307,2.35,0.07682511580677256,-0.1270084504712872,0.16376053450206585
1650912894317,2022-04-25T14:54:54.317,2.36,0.05651661156587447,-0.061208997233227036,0.20212017939655036
1650912894327,2022-04-25T14:54:54.327,2.37,0.038350221970555945,-0.04462552158450597,0.24390155272396657
1650912894337,2022-04-25T14:54:54.337,2.38,0.02361262092479046,-0.06682700337124631,0.273366630786824
1650912894347,2022-04-25T14:54:54.347,2.39,0.01836304933396896,-0.0894084406328796,0.28921212307044236
1650912894357,2022-04-25T14:54:54.357,2.4,0.018219516321080927,-0.10322395329629813,0.3003353935704398
1650912894367,2022-04-25T14:54:54.367,2.41,0.01540080696737739,-0.10896527953464231,0.30566685080470496
1650912894377,2022-04-25T14:54:54.377,2.42,0.012002984919381048,-0.10575758976171487,0.29802271470055197
1650912894387,2022-04-25T14:54:54.387,2.43,0.0136110868655644,-0.10413545526987911,0.28300308566544197
1650912894397,2022-04-25T14:54:54.397,2.44,0.015986913496459542,-0.10890241675455334,0.2746998286928541
1650912894407,2022-04-25T14:54:54.407,2.45,0.010093335275857585,-0.1014830243275743,0.2749887203203769
1650912894417,2022-04-25T14:54:54.417,2.46,-0.0031692673150878013,-0.07063832333597922,0.27328279673822264
1650912894427,2022-04-25T14:54:54.427,2.47,-0.014353241911573143,-0.03860375207599209,0.26481372462236397
1650912894437,2022-04-25T14:54:54.437,2.48,-0.020257639982807978,-0.02696984550968875,0.2553427658911905
1650912894447,2022-04-25T14:54:54.447,2.49,-0.02687241339664901,-0.02027267903268663,0.24885377693442468
1650912894457,2022-04-25T14:54:54.457,2.5,-0.03723256791804111,0.0069135766554365395,0.24223829984217887
1650912894467,2022-04-25T14:54:54.467,2.51,-0.0464562529083236,0.04799501109079825,0.2326174358950709
1650912894477,2022-04-25T14:54:54.477,2.52,-0.05055828751356521,0.07799194307516698,0.22109012141575798
1650912894487,2022-04-25T14:54:54.487,2.53,-0.051387533964654446,0.09206920634120963,0.20854018837449878
1650912894497,2022-04-25T14:54:54.497,2.54,-0.05106254573650225,0.10463904855490658,0.194567888123745
1650912894507,2022-04-25T14:54:54.507,2.55,-0.04873110022493822,0.12239856914586725,0.1811756960691215
1650912894517,2022-04-25T14:54:54.517,2.56,-0.04421494921063154,0.14004295625563293,0.17191281377508055
1650912894527,2022-04-25T14:54:54.527,2.57,-0.039616070342469396,0.15417372060718626,0.16647293456461104
1650912894537,2022-04-25T14:54:54.537,2.58,-0.03663540163288082,0.16446655385054862,0.16080470407501654
1650912894547,2022-04-25T14:54:54.547,2.59,-0.0356459756569842,0.16775377897359875,0.15344838233961672
