epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912476231,2022-04-25T14:47:56.231,0.9,5.441671230571225e-07,1.125849351276714e-05,-1.4396856541971533e-06
1650912476281,2022-04-25T14:47:56.281,0.95,4.6362682959222417e-07,1.167388167086765e-05,-8.630056885300782e-07
1650912476331,2022-04-25T14:47:56.331,1.0,4.4835260507899333e-07,1.1461958576482299e-05,-2.4432758593017436e-07
1650912476381,2022-04-25T14:47:56.381,1.05,2.9036301310077044e-07,1.1005157614838428e-05,4.0453203172939174e-08
1650912476431,2022-04-25T14:47:56.431,1.1,1.5457406911918225e-07,1.0913733364297667e-05,-6.055746845019449e-08
1650912476481,2022-04-25T14:47:56.481,1.15,3.0682836761537066e-07,1.1014178081135352e-05,-3.3684247941921814e-07
1650912476531,2022-04-25T14:47:56.531,1.2,5.648246645104157e-07,1.049140266424154e-05,-5.005406517407337e-07
1650912476581,2022-04-25T14:47:56.581,1.25,5.601722735266741e-07,9.256924038912545e-06,-4.327073271408146e-07
1650912476631,2022-04-25T14:47:56.631,1.3,3.881759875018923e-07,8.454499136352286e-06,-2.0244937937740198e-07
1650912476681,2022-04-25T14:47:56.681,1.35,4.4705413468104735e-07,8.743150353158872e-06,6.004095435883531e-08
1650912476731,2022-04-25T14:47:56.731,1.4,5.992161708800694e-07,9.219626897558314e-06,1.4774123557863762e-07
1650912476781,2022-04-25T14:47:56.781,1.45,2.237114887031438e-07,9.139503586807535e-06,-1.35748216813841e-08
1650912476831,2022-04-25T14:47:56.831,1.5,-6.168152315915605e-07,9.04013323429948e-06,-4.7913376891738805e-08
1650912476881,2022-04-25T14:47:56.881,1.55,-1.0275068160195998e-06,9.160433949193565e-06,3.831559601774572e-07
1650912476931,2022-04-25T14:47:56.931,1.6,-7.528822218754468e-07,8.818494709803436e-06,8.906150249343775e-07
1650912476981,2022-04-25T14:47:56.981,1.65,-6.291948955427326e-07,8.106713963660955e-06,9.083002941110358e-07
1650912477031,2022-04-25T14:47:57.031,1.7,-1.0198833048637904e-06,8.06462387689708e-06,6.24998064315307e-07
1650912477081,2022-04-25T14:47:57.081,1.75,-1.06602602989976e-06,8.759605865847077e-06,5.993012158124469e-07
1650912477131,2022-04-25T14:47:57.131,1.8,-1.985504926507743e-07,9.112292405374369e-06,8.30775051515815e-07
1650912477181,2022-04-25T14:47:57.181,1.85,6.868640816371779e-07,8.69068608502745e-06,9.085579314788049e-07
1650912477231,2022-04-25T14:47:57.231,1.9,4.826945416603283e-07,8.129302229631004e-06,7.714141884933443e-07
1650912477281,2022-04-25T14:47:57.281,1.95,-3.5237007773259693e-07,7.895579185317692e-06,7.112369348277965e-07
1650912477331,2022-04-25T14:47:57.331,2.0,-4.4203447534229134e-07,7.707072996675645e-06,7.63677752899244e-07
1650912477381,2022-04-25T14:47:57.381,2.05,2.7783999465121506e-07,7.115461194742371e-06,6.292310611183322e-07
1650912477431,2022-04-25T14:47:57.431,2.1,4.709446679651305e-07,6.2655327466285115e-06,2.3215996313983255e-07
1650912477481,2022-04-25T14:47:57.481,2.15,-2.9030443940663024e-07,5.894812119959184e-06,-2.823704741045266e-08
1650912477531,2022-04-25T14:47:57.531,2.2,-7.934257152002246e-07,6.286817383831237e-06,2.507242601959728e-07
1650912477581,2022-04-25T14:47:57.581,2.25,-1.8995131201766431e-07,6.67771347676063e-06,8.420612374994741e-07
1650912477631,2022-04-25T14:47:57.631,2.3,7.459309415568094e-07,6.425194643902293e-06,1.0228208829893098e-06
1650912477681,2022-04-25T14:47:57.681,2.35,9.38366051010669e-07,6.0284914138027476e-06,6.045186642175229e-07
1650912477731,2022-04-25T14:47:57.731,2.4,5.441855280661052e-07,6.1331813844290665e-06,2.895579637967166e-07
1650912477781,2022-04-25T14:47:57.781,2.45,4.3973160792192875e-07,6.437286909124157e-06,4.2607404862988924e-07
1650912477831,2022-04-25T14:47:57.831,2.5,7.391332416480857e-07,6.4080851116791015e-06,3.16697129250763e-07
1650912477881,2022-04-25T14:47:57.881,2.55,7.360824587010168e-07,6.244968167731664e-06,-3.860898297862454e-07
1650912477931,2022-04-25T14:47:57.931,2.6,2.0648215110353382e-07,6.410040967582157e-06,-7.965311252659122e-07
1650912477981,2022-04-25T14:47:57.981,2.65,-2.3508617720598062e-07,6.71034607537931e-06,-2.989293106104009e-07
1650912478031,2022-04-25T14:47:58.031,2.7,-2.45580717686757e-07,6.4663431637275626e-06,3.647400105561024e-07
1650912478081,2022-04-25T14:47:58.081,2.75,-2.0900828140340137e-07,5.611647791989222e-06,4.0947930883752147e-07
1650912478131,2022-04-25T14:47:58.131,2.8,-3.5073801991710506e-07,5.100279171404967e-06,1.1929926016181392e-07
1650912478181,2022-04-25T14:47:58.181,2.85,-3.8405634379304326e-07,5.644041226206936e-06,-5.470578420253737e-08
1650912478231,2022-04-25T14:47:58.231,2.9,-2.1101514973166693e-07,6.4739797579280545e-06,-2.926886050003252e-07
1650912478281,2022-04-25T14:47:58.281,2.95,-1.056427270762928e-07,6.357838720999612e-06,-6.673309847734951e-07
1650912478331,2022-04-25T14:47:58.331,3.0,-1.4676809053595291e-07,5.492893860739615e-06,-6.253961008939973e-07
1650912478381,2022-04-25T14:47:58.381,3.05,-1.504891497878185e-07,5.1100916183184025e-06,9.348038089028798e-08
1650912478431,2022-04-25T14:47:58.431,3.1,-1.262129780290309e-07,5.473288581019726e-06,7.741848912470744e-07
1650912478481,2022-04-25T14:47:58.481,3.15,-2.6073694187949756e-07,5.663014057727445e-06,6.812431185948774e-07
1650912478531,2022-04-25T14:47:58.531,3.2,-4.7635378796706765e-07,5.189362164654817e-06,1.2167156398483897e-07
1650912478581,2022-04-25T14:47:58.581,3.25,-4.6134781046775106e-07,4.5542593263883365e-06,-1.4010960231739697e-07
1650912478631,2022-04-25T14:47:58.631,3.3,-1.833040629525288e-07,4.254425091327707e-06,-1.5443258926404174e-08
1650912478681,2022-04-25T14:47:58.681,3.35,1.7783102538250455e-08,4.210655987780148e-06,1.0773581963630969e-07
1650912478731,2022-04-25T14:47:58.731,3.4,-5.302409898759707e-08,4.221438251104759e-06,2.2596418835147073e-07
1650912478781,2022-04-25T14:47:58.781,3.45,-1.5309623659930301e-07,4.193283588886038e-06,5.250680054703039e-07
1650912478831,2022-04-25T14:47:58.831,3.5,-7.653356216186916e-09,3.889597738409848e-06,7.023248077963271e-07
1650912478881,2022-04-25T14:47:58.881,3.55,2.0000842603208392e-07,3.2471563808609647e-06,3.543939330280894e-07
1650912478931,2022-04-25T14:47:58.931,3.6,3.233677179374552e-08,2.8305996054280276e-06,-2.143224733480957e-07
1650912478981,2022-04-25T14:47:58.981,3.65,-5.673424073919116e-07,3.1078871905716497e-06,-3.0771564554894774e-07
1650912479031,2022-04-25T14:47:59.031,3.7,-1.1263472053104926e-06,3.6320373437838872e-06,1.8749368822471676e-07
1650912479081,2022-04-25T14:47:59.081,3.75,-1.205733018121123e-06,3.706379505476745e-06,6.990561149620643e-07
1650912479131,2022-04-25T14:47:59.131,3.8,-9.723572097181576e-07,3.279324786560158e-06,7.89341262954514e-07
1650912479181,2022-04-25T14:47:59.181,3.85,-9.263458621295734e-07,2.7187564030328272e-06,6.115781120899613e-07
1650912479231,2022-04-25T14:47:59.231,3.9,-1.039264316929279e-06,2.369532103231911e-06,3.944766364462022e-07
1650912479281,2022-04-25T14:47:59.281,3.95,-7.945559829644178e-07,2.466131972251139e-06,-5.747475621120087e-08
1650912479331,2022-04-25T14:47:59.331,4.0,-1.7093729064293812e-07,2.882980715607573e-06,-8.026059092052095e-07
1650912479381,2022-04-25T14:47:59.381,4.05,3.245393096126381e-07,3.062944997910267e-06,-1.140601469928489e-06
1650912479431,2022-04-25T14:47:59.431,4.1,5.203148629143796e-07,2.6818286938044675e-06,-4.949089713378198e-07
1650912479481,2022-04-25T14:47:59.481,4.15,4.974667262591416e-07,2.1664162354937785e-06,4.934343326773706e-07
1650912479531,2022-04-25T14:47:59.531,4.2,1.1446876795028822e-07,2.0932074596615562e-06,8.604419084371991e-07
1650912479581,2022-04-25T14:47:59.581,4.25,-4.866442226916307e-07,2.3288613607479215e-06,7.293193692045288e-07
1650912479631,2022-04-25T14:47:59.631,4.3,-6.91398937900967e-07,2.284426608275085e-06,7.001833032155565e-07
1650912479681,2022-04-25T14:47:59.681,4.35,-3.0578139601158245e-07,1.8718090264049425e-06,6.577057894916087e-07
1650912479731,2022-04-25T14:47:59.731,4.4,2.0864489660776802e-07,1.6176887168258545e-06,3.1767924454204553e-07
1650912479781,2022-04-25T14:47:59.781,4.45,3.504340595787978e-07,1.742657052371825e-06,9.625799684222114e-08
1650912479831,2022-04-25T14:47:59.831,4.5,-1.2948054151352688e-07,1.8153302956158748e-06,4.2080029211175897e-07
1650912479881,2022-04-25T14:47:59.881,4.55,-8.521466536490263e-07,1.6028220229001455e-06,9.033549339033638e-07
1650912479931,2022-04-25T14:47:59.931,4.6,-8.564800840146991e-07,1.3886741397371616e-06,9.45778186953276e-07
1650912479981,2022-04-25T14:47:59.981,4.65,-1.1635740272272074e-07,1.1950065599997108e-06,5.735097045176059e-07
1650912480031,2022-04-25T14:48:00.031,4.7,7.283613178918993e-08,8.035858170998084e-07,1.648242765241425e-07
1650912480081,2022-04-25T14:48:00.081,4.75,-6.290380011860516e-07,5.237613813092088e-07,-1.8536763067685996e-07
1650912480131,2022-04-25T14:48:00.131,4.8,-9.081505353852558e-07,7.03775358020034e-07,-5.678931035760597e-07
1650912480181,2022-04-25T14:48:00.181,4.85,-3.054722325543251e-07,9.06203540785841e-07,-7.869143705775442e-07
1650912480231,2022-04-25T14:48:00.231,4.9,2.5464429664996676e-08,7.137993900267124e-07,-5.827161034320637e-07
1650912480281,2022-04-25T14:48:00.281,4.95,-3.5185971414976246e-07,5.559392707240497e-07,-2.1922336239828214e-07
1650912480331,2022-04-25T14:48:00.331,5.0,-4.833678470896612e-07,7.864604325936481e-07,-1.0399700944147856e-07
1650912480381,2022-04-25T14:48:00.381,5.05,6.069986098319372e-08,9.08454481783205e-07,-5.109109869368994e-08
1650912480431,2022-04-25T14:48:00.431,5.1,5.416481846970209e-07,4.959856816746226e-07,2.1112841544285083e-07
1650912480481,2022-04-25T14:48:00.481,5.15,4.1788139820823153e-07,-5.782653098771987e-10,3.1017867801315533e-07
1650912480531,2022-04-25T14:48:00.531,5.2,-1.1911502289478408e-08,-5.627791121897552e-08,-7.401969453678066e-08
1650912480581,2022-04-25T14:48:00.581,5.25,-4.382094813755385e-07,7.422577490370523e-08,-4.5898526840115236e-07
1650912480631,2022-04-25T14:48:00.631,5.3,-9.647339656453029e-07,-1.4009187048092681e-08,-3.072778161291538e-07
1650912480681,2022-04-25T14:48:00.681,5.35,-1.4206044791077975e-06,-1.3908193026634137e-07,1.2797084761558165e-07
1650912480731,2022-04-25T14:48:00.731,5.4,-1.2364349383927089e-06,-1.0788347373910538e-07,2.559066871852464e-07
1650912480781,2022-04-25T14:48:00.781,5.45,-4.389026465200094e-07,-2.0926822999357073e-07,-5.3300017223417046e-08
1650912480831,2022-04-25T14:48:00.831,5.5,1.9711488796626953e-07,-5.578302751463681e-07,-4.358597529343296e-07
1650912480881,2022-04-25T14:48:00.881,5.55,2.7348680690874343e-07,-7.386608995351474e-07,-5.492090340079226e-07
1650912480931,2022-04-25T14:48:00.931,5.6,1.1730130320871461e-07,-4.944728971626745e-07,-4.478192981268552e-07
1650912480981,2022-04-25T14:48:00.981,5.65,5.949368058617331e-08,-1.2813892522434358e-07,-4.0508121474864825e-07
1650912481031,2022-04-25T14:48:01.031,5.7,1.5546722790506744e-07,4.456116466591278e-08,-4.79492747592532e-07
1650912481081,2022-04-25T14:48:01.081,5.75,3.3181507914280325e-07,8.322185605560833e-08,-5.446026190390903e-07
1650912481131,2022-04-25T14:48:01.131,5.8,3.272949015687216e-07,-7.691634469288833e-09,-6.196293071497301e-07
1650912481181,2022-04-25T14:48:01.181,5.85,-7.879035361839913e-08,-4.30157516590209e-07,-7.572217917237969e-07
1650912481231,2022-04-25T14:48:01.231,5.9,-5.209353386741676e-07,-1.1069264220356064e-06,-7.879091080443342e-07
1650912481281,2022-04-25T14:48:01.281,5.95,-3.2715607078234023e-07,-1.8945998051758289e-06,-5.891511017276155e-07
1650912481331,2022-04-25T14:48:01.331,6.0,3.655258432317781e-07,-2.9646157495524046e-06,-3.683465252407542e-07
1650912481381,2022-04-25T14:48:01.381,6.05,6.008558268418741e-07,-3.811906462373618e-06,-3.2585840540627297e-07
1650912481431,2022-04-25T14:48:01.431,6.1,1.0949458095478303e-07,-3.204417183748048e-06,-2.957986376448723e-07
1650912481481,2022-04-25T14:48:01.481,6.15,-2.708348680465523e-07,-1.7636927492629336e-06,-2.3020539676082442e-08
1650912481531,2022-04-25T14:48:01.531,6.2,-9.547621908515758e-08,-2.119125565637703e-06,3.8962300881063326e-07
1650912481581,2022-04-25T14:48:01.581,6.25,8.334391311090091e-08,-4.46299723752089e-06,5.075286410462761e-07
1650912481631,2022-04-25T14:48:01.631,6.3,-5.284672075203474e-08,-5.43977938866551e-06,4.8668232043335784e-08
1650912481681,2022-04-25T14:48:01.681,6.35,-1.7911565158160356e-07,-3.512919844184323e-06,-6.281454287257023e-07
1650912481731,2022-04-25T14:48:01.731,6.4,-3.2860272857037024e-07,-1.38454543177301e-06,-8.013325667881348e-07
1650912481781,2022-04-25T14:48:01.781,6.45,-8.499866542199356e-07,-1.2854531067784683e-06,-3.5160366172648183e-07
1650912481831,2022-04-25T14:48:01.831,6.5,-1.3912724922118214e-06,-1.8294111548792065e-06,1.6032203041820568e-07
1650912481881,2022-04-25T14:48:01.881,6.55,-1.27654713055053e-06,-1.1976221625027184e-06,5.03740508768455e-07
1650912481931,2022-04-25T14:48:01.931,6.6,-6.247513417359258e-07,-1.944216273286621e-07,8.678944183022476e-07
1650912481981,2022-04-25T14:48:01.981,6.65,-2.6263079268095533e-08,-3.608806385561725e-07,1.0001189589570184e-06
1650912482031,2022-04-25T14:48:02.031,6.7,3.940654791977193e-07,-1.2821806736659266e-06,4.923037819324513e-07
1650912482081,2022-04-25T14:48:02.081,6.75,7.920352568102389e-07,-1.6357922689528832e-06,-2.5553768554178095e-07
1650912482131,2022-04-25T14:48:02.131,6.8,9.452089296585219e-07,-1.445440827865439e-06,-4.5970615506443296e-07
1650912482181,2022-04-25T14:48:02.181,6.85,4.5129606056914624e-07,-1.5104612578363186e-06,-4.358687993610156e-08
1650912482231,2022-04-25T14:48:02.231,6.9,-4.3439097326236183e-07,-1.698656592192111e-06,4.4141877796915043e-07
1650912482281,2022-04-25T14:48:02.281,6.95,-7.475457349001674e-07,-1.3705225277825923e-06,6.545023846540378e-07
1650912482331,2022-04-25T14:48:02.331,7.0,-1.0793010916824594e-07,-7.159058308489629e-07,7.263218366267383e-07
1650912482381,2022-04-25T14:48:02.381,7.05,5.647296316985318e-07,-5.522865720615155e-07,8.262895171909378e-07
1650912482431,2022-04-25T14:48:02.431,7.1,4.620693317988175e-07,-1.1653211196323217e-06,8.58626403021128e-07
1650912482481,2022-04-25T14:48:02.481,7.15,1.043785148492199e-07,-1.90611274335742e-06,7.036630727371139e-07
1650912482531,2022-04-25T14:48:02.531,7.2,1.9595033060569297e-07,-1.979411495675545e-06,4.902083076881431e-07
1650912482581,2022-04-25T14:48:02.581,7.25,4.7180234611507564e-07,-1.4401384762921978e-06,4.2616727659713295e-07
1650912482631,2022-04-25T14:48:02.631,7.3,4.91813509794544e-07,-1.0654849796642486e-06,5.024095305176328e-07
1650912482681,2022-04-25T14:48:02.681,7.35,3.253311307518556e-07,-1.3016630057116116e-06,5.592118050884586e-07
1650912482731,2022-04-25T14:48:02.731,7.4,1.1425988295159563e-07,-1.770274565763177e-06,5.742637063734043e-07
1650912482781,2022-04-25T14:48:02.781,7.45,3.4343261393981996e-08,-1.8947390344403718e-06,5.852799137146387e-07
1650912482831,2022-04-25T14:48:02.831,7.5,3.689589472741604e-07,-1.7018719215059549e-06,4.0770638936581015e-07
1650912482881,2022-04-25T14:48:02.881,7.55,8.202757350203817e-07,-1.62393258233888e-06,-3.552764795802623e-08
1650912482931,2022-04-25T14:48:02.931,7.6,6.370680462261452e-07,-1.678090507634788e-06,-2.633540700541618e-07
1650912482981,2022-04-25T14:48:02.981,7.65,-5.359620157594994e-08,-1.566135564008912e-06,1.3150804620864668e-07
1650912483031,2022-04-25T14:48:03.031,7.7,-2.5146665640448397e-07,-1.4344674715076699e-06,6.692322549665297e-07
1650912483081,2022-04-25T14:48:03.081,7.75,2.8865646793025175e-07,-1.6416523049806775e-06,6.320933132223374e-07
1650912483131,2022-04-25T14:48:03.131,7.8,7.051568800496831e-07,-1.990501264605194e-06,1.577564994149794e-07
1650912483181,2022-04-25T14:48:03.181,7.85,4.602999606555218e-07,-2.0110078905462197e-06,-1.0940184444867349e-07
1650912483231,2022-04-25T14:48:03.231,7.9,-4.016038836375592e-08,-1.7502435225326184e-06,-3.40482538018202e-08
1650912483281,2022-04-25T14:48:03.281,7.95,-3.261259996761757e-07,-1.6557250927936219e-06,6.771188248631191e-08
1650912483331,2022-04-25T14:48:03.331,8.0,-4.0976521305203265e-07,-1.8791560114929473e-06,9.900130851547308e-08
1650912483381,2022-04-25T14:48:03.381,8.05,-4.5298008170619096e-07,-2.144730013268579e-06,1.80906384915064e-07
1650912483431,2022-04-25T14:48:03.431,8.1,-4.907388169359789e-07,-2.1940085004231916e-06,3.027965878114776e-07
1650912483481,2022-04-25T14:48:03.481,8.15,-4.012001281033511e-07,-2.0413681843472236e-06,3.7676554234064333e-07
1650912483531,2022-04-25T14:48:03.531,8.2,-3.587698741711651e-08,-1.8724212233556241e-06,3.6731703920501447e-07
1650912483581,2022-04-25T14:48:03.581,8.25,4.0539071509217e-07,-1.8724759588403123e-06,2.1629904045722067e-07
1650912483631,2022-04-25T14:48:03.631,8.3,4.5828746275439297e-07,-2.0437181560803083e-06,-7.359138122361895e-08
1650912483681,2022-04-25T14:48:03.681,8.35,1.2368625414849534e-07,-2.185099376421013e-06,-2.9503010384508834e-07
1650912483731,2022-04-25T14:48:03.731,8.4,-1.5830482225331992e-07,-2.1135454763534423e-06,-2.693383608149545e-07
1650912483781,2022-04-25T14:48:03.781,8.45,-3.8640401621881124e-07,-1.8059922396958709e-06,-1.4072983814300702e-07
1650912483831,2022-04-25T14:48:03.831,8.5,-7.761325592518918e-07,-1.5202187396310065e-06,-1.590570402788325e-07
1650912483881,2022-04-25T14:48:03.881,8.55,-7.937259589300835e-07,-1.7388147324502694e-06,-2.704414566091046e-07
1650912483931,2022-04-25T14:48:03.931,8.6,6.627937654563797e-08,-2.4357561111633547e-06,-2.1413128767538356e-07
1650912483981,2022-04-25T14:48:03.981,8.65,8.992390023131211e-07,-2.8484878832887016e-06,3.672374983011169e-08
1650912484031,2022-04-25T14:48:04.031,8.7,5.880355589887976e-07,-2.630956330621288e-06,2.274567777637414e-07
1650912484081,2022-04-25T14:48:04.081,8.75,-2.3897499743555217e-07,-2.2281814202975106e-06,2.2783075473149337e-07
1650912484131,2022-04-25T14:48:04.131,8.8,-3.523836822323533e-07,-1.8345313733081306e-06,2.3298804976033006e-07
1650912484181,2022-04-25T14:48:04.181,8.85,-5.264575511975716e-08,-1.3857634895047437e-06,4.5806262461982203e-07
1650912484231,2022-04-25T14:48:04.231,8.9,-1.988691413573327e-07,-1.2361384260741304e-06,7.769498664232022e-07
1650912484281,2022-04-25T14:48:04.281,8.95,-3.9435579995996166e-07,-1.5304170012656235e-06,8.51700340625133e-07
1650912484331,2022-04-25T14:48:04.331,9.0,-3.180269132154144e-08,-1.7734641311873337e-06,6.105901428242605e-07
1650912484381,2022-04-25T14:48:04.381,9.05,3.158783269216849e-07,-1.7443695513585158e-06,3.265019359547503e-07
1650912484431,2022-04-25T14:48:04.431,9.1,1.3750994656728097e-07,-1.6613174860611151e-06,1.880944298108174e-07
1650912484481,2022-04-25T14:48:04.481,9.15,8.223966017048468e-08,-1.4277141508069194e-06,1.92482557489659e-07
1650912484531,2022-04-25T14:48:04.531,9.2,6.180190383406513e-07,-9.810865542803005e-07,4.1356256816994044e-07
1650912484581,2022-04-25T14:48:04.581,9.25,1.0235449597987012e-06,-8.481100838623753e-07,8.276572504748591e-07
1650912484631,2022-04-25T14:48:04.631,9.3,6.147940681117591e-07,-1.1740401879272153e-06,1.0438101196000848e-06
1650912484681,2022-04-25T14:48:04.681,9.35,-1.791508360952518e-07,-1.1726373088664535e-06,8.115440537767804e-07
1650912484731,2022-04-25T14:48:04.731,9.4,-6.604985593546352e-07,-6.002084793787674e-07,5.065518189747393e-07
1650912484781,2022-04-25T14:48:04.781,9.45,-8.244817677684528e-07,-5.000869433833166e-07,5.448626734667015e-07
1650912484831,2022-04-25T14:48:04.831,9.5,-8.255007963143872e-07,-1.4657131061571533e-06,7.036425396604245e-07
1650912484881,2022-04-25T14:48:04.881,9.55,-4.4391275361602016e-07,-2.4830594785045497e-06,5.956781343285945e-07
1650912484931,2022-04-25T14:48:04.931,9.6,2.0689454358863018e-07,-2.4624659729889295e-06,4.095731380253047e-07
1650912484981,2022-04-25T14:48:04.981,9.65,4.8277493706206e-07,-1.759241847667553e-06,5.271432283474168e-07
1650912485031,2022-04-25T14:48:05.031,9.7,2.920636614149734e-07,-1.3360140863352227e-06,7.622824739628998e-07
1650912485081,2022-04-25T14:48:05.081,9.75,1.9286506506844378e-07,-1.5117721344631635e-06,6.930897688943236e-07
1650912485131,2022-04-25T14:48:05.131,9.8,2.1743986341748637e-07,-2.328333895246024e-06,4.417826517242861e-07
1650912485181,2022-04-25T14:48:05.181,9.85,-8.089547441266624e-09,-3.869078591826412e-06,3.9528261469226773e-07
1650912485231,2022-04-25T14:48:05.231,9.9,-1.7364963104455346e-07,-5.280042612303795e-06,4.1318771795870396e-07
1650912485281,2022-04-25T14:48:05.281,9.95,2.3855785585888144e-07,-5.054488087488415e-06,7.84885241366481e-08
1650912485331,2022-04-25T14:48:05.331,10.0,8.968046230167235e-07,-3.316509177356945e-06,-3.980875959322924e-07
1650912485381,2022-04-25T14:48:05.381,10.05,1.2164754518905036e-06,-2.07695660985948e-06,-3.0602940718061957e-07
1650912485431,2022-04-25T14:48:05.431,10.1,1.203257904324094e-06,-2.507355870294965e-06,4.837813516375902e-07
1650912485481,2022-04-25T14:48:05.481,10.15,9.960472020938188e-07,-3.6841544327414538e-06,1.230621948811962e-06
1650912485531,2022-04-25T14:48:05.531,10.2,6.318290617851042e-07,-4.2409223971275125e-06,1.2521317581267797e-06
1650912485581,2022-04-25T14:48:05.581,10.25,4.202055101233151e-07,-3.8210589099264275e-06,6.5443145588327e-07
1650912485631,2022-04-25T14:48:05.631,10.3,4.5784115113111273e-07,-2.8933288694884868e-06,-4.798190363002007e-09
1650912485681,2022-04-25T14:48:05.681,10.35,2.927162383784057e-07,-2.0078209563522194e-06,-3.863259424612026e-07
1650912485731,2022-04-25T14:48:05.731,10.4,-8.727866146849243e-09,-1.3960593830409202e-06,-4.786858484009628e-07
1650912485781,2022-04-25T14:48:05.781,10.45,2.965419627978387e-07,-1.1078822698227049e-06,-3.667541148109216e-07
1650912485831,2022-04-25T14:48:05.831,10.5,1.0364299632614097e-06,-1.2557069505532943e-06,-1.824329868419138e-07
1650912485881,2022-04-25T14:48:05.881,10.55,1.116210369085443e-06,-1.775846028369326e-06,-8.871430699695694e-08
1650912485931,2022-04-25T14:48:05.931,10.6,5.021451714856308e-07,-2.13802765842421e-06,-1.2783702661055283e-07
1650912485981,2022-04-25T14:48:05.981,10.65,2.527577043852627e-07,-1.9010281431449864e-06,-1.4947623809892802e-07
1650912486031,2022-04-25T14:48:06.031,10.7,4.939617223462264e-07,-1.4058666430714605e-06,8.301203089072388e-09
1650912486081,2022-04-25T14:48:06.081,10.75,4.2056778146764367e-07,-1.2419158043734467e-06,2.079408158696557e-07
1650912486131,2022-04-25T14:48:06.131,10.8,1.8195848778463686e-07,-1.3294895040110557e-06,1.1614817153973268e-07
1650912486181,2022-04-25T14:48:06.181,10.85,6.361594683575294e-07,-1.232235438348927e-06,-2.2733810905714285e-07
1650912486231,2022-04-25T14:48:06.231,10.9,1.334320275693178e-06,-9.817150483795138e-07,-3.861935344154118e-07
1650912486281,2022-04-25T14:48:06.281,10.95,9.071212511492997e-07,-9.206381689340057e-07,-2.030847507139967e-07
1650912486331,2022-04-25T14:48:06.331,11.0,-4.611911407616731e-07,-1.0365105630367212e-06,5.9290008462702e-09
1650912486381,2022-04-25T14:48:06.381,11.05,-1.054116724242219e-06,-1.0323521718269042e-06,-5.768442931684285e-08
1650912486431,2022-04-25T14:48:06.431,11.1,-3.795903245989222e-07,-9.103196166940502e-07,-3.5436606431579774e-07
1650912486481,2022-04-25T14:48:06.481,11.15,1.5729174562322755e-07,-9.700664613967193e-07,-5.763744300535529e-07
1650912486531,2022-04-25T14:48:06.531,11.2,-2.12058348215175e-07,-1.2231599177985947e-06,-4.037031157485541e-07
1650912486581,2022-04-25T14:48:06.581,11.25,-5.009726744268531e-07,-1.3162530755138453e-06,1.2386608842761967e-07
1650912486631,2022-04-25T14:48:06.631,11.3,-8.004696404489172e-08,-1.1266309429052637e-06,5.026605025892475e-07
1650912486681,2022-04-25T14:48:06.681,11.35,2.126300048611082e-07,-8.918238680454816e-07,3.185343137957433e-07
1650912486731,2022-04-25T14:48:06.731,11.4,-7.662853340989099e-08,-7.215712495449501e-07,-1.429183478529759e-07
