epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650913199425,2022-04-25T14:59:59.425,20.35,3.0652407422594196e-06,2.0424068985207118e-06,-4.2744865966006963e-07
1650913199475,2022-04-25T14:59:59.475,20.4,3.487233262702381e-06,2.214523390470581e-06,-7.641458921334239e-07
1650913199525,2022-04-25T14:59:59.525,20.45,3.282648067507962e-06,2.3530288101438904e-06,-9.53633986815217e-07
1650913199575,2022-04-25T14:59:59.575,20.5,3.1131989512787672e-06,2.249401099544272e-06,-1.3673440833517903e-06
1650913199625,2022-04-25T14:59:59.625,20.55,3.3475345742430273e-06,2.010275751412021e-06,-2.192956817315606e-06
1650913199675,2022-04-25T14:59:59.675,20.6,3.3334192985834114e-06,1.9675425302304753e-06,-3.3232439774301542e-06
1650913199725,2022-04-25T14:59:59.725,20.65,2.8055556328555226e-06,2.1956473490572674e-06,-4.4462823441473045e-06
1650913199775,2022-04-25T14:59:59.775,20.7,2.4585675744142135e-06,2.299443871743834e-06,-5.142594996435367e-06
1650913199825,2022-04-25T14:59:59.825,20.75,2.708452597578704e-06,1.9157506814000156e-06,-5.103749726742084e-06
1650913199875,2022-04-25T14:59:59.875,20.8,3.1029206727245765e-06,1.3359875786264474e-06,-4.258593091161941e-06
1650913199925,2022-04-25T14:59:59.925,20.85,3.3200870239632093e-06,1.222824774071591e-06,-2.8606905375094063e-06
1650913199975,2022-04-25T14:59:59.975,20.9,3.6677804845039768e-06,1.590281995583021e-06,-1.6532129468378827e-06
1650913200025,2022-04-25T15:00:00.025,20.95,4.25311020861675e-06,1.6835896126002515e-06,-1.3922389480713e-06
1650913200075,2022-04-25T15:00:00.075,21.0,4.619886916199153e-06,1.193431294888135e-06,-1.8232497052843294e-06
1650913200125,2022-04-25T15:00:00.125,21.05,4.59378477546687e-06,6.74986577071551e-07,-1.949385405809897e-06
1650913200175,2022-04-25T15:00:00.175,21.1,4.677986783587003e-06,4.470310831038801e-07,-1.597838330879015e-06
1650913200225,2022-04-25T15:00:00.225,21.15,5.044634004087158e-06,3.5823157598537756e-07,-1.4805869076641855e-06
1650913200275,2022-04-25T15:00:00.275,21.2,4.875295825699461e-06,6.674423889888826e-07,-1.597197165486204e-06
1650913200325,2022-04-25T15:00:00.325,21.25,3.652499851477678e-06,1.5552039685784523e-06,-1.1559099420615383e-06
1650913200375,2022-04-25T15:00:00.375,21.3,2.4017858328835006e-06,2.133033665461589e-06,-3.7444360766994935e-08
1650913200425,2022-04-25T15:00:00.425,21.35,2.3328237694254664e-06,1.5972602528647416e-06,1.1098117751511445e-06
1650913200475,2022-04-25T15:00:00.475,21.4,3.0094947850091177e-06,6.670827808247956e-07,1.9459022390929547e-06
1650913200525,2022-04-25T15:00:00.525,21.45,3.4732526329075674e-06,4.500022386409018e-07,2.573047982144791e-06
1650913200575,2022-04-25T15:00:00.575,21.5,4.176272217647705e-06,8.219180990601601e-07,3.0404173711127678e-06
1650913200625,2022-04-25T15:00:00.625,21.55,5.755275432943933e-06,1.019371377320032e-06,3.2772529353768212e-06
1650913200675,2022-04-25T15:00:00.675,21.6,7.035231885883305e-06,8.317831528555276e-07,3.1280857065365185e-06
1650913200725,2022-04-25T15:00:00.725,21.65,6.6875945125682724e-06,5.10567631380469e-07,2.4629126054617825e-06
1650913200775,2022-04-25T15:00:00.775,21.7,5.760965411414564e-06,3.292568758827812e-07,1.6357746787957836e-06
1650913200825,2022-04-25T15:00:00.825,21.75,6.125950834758801e-06,4.4390001288629773e-07,1.3597316472692354e-06
1650913200875,2022-04-25T15:00:00.875,21.8,7.448228807243814e-06,6.221122993896697e-07,1.7025006735719239e-06
1650913200925,2022-04-25T15:00:00.925,21.85,7.853632440302434e-06,4.147458333181973e-07,1.912457475705725e-06
1650913200975,2022-04-25T15:00:00.975,21.9,6.861880637483947e-06,-1.199049406356009e-08,1.5215025818217927e-06
1650913201025,2022-04-25T15:00:01.025,21.95,5.9339739585804124e-06,3.63360230998107e-08,7.942182343696029e-07
1650913201075,2022-04-25T15:00:01.075,22.0,6.176658692878875e-06,5.378577130740358e-07,1.1349457182630834e-07
1650913201125,2022-04-25T15:00:01.125,22.05,6.804336442387931e-06,6.458895141822648e-07,-2.6390634669975045e-07
1650913201175,2022-04-25T15:00:01.175,22.1,6.604862730147697e-06,6.521123441941158e-08,-2.174852047900784e-07
1650913201225,2022-04-25T15:00:01.225,22.15,5.995181570838818e-06,-6.028265355366792e-07,-1.0028714453383792e-07
1650913201275,2022-04-25T15:00:01.275,22.2,6.277453136113502e-06,-8.954198188647891e-07,-3.7785784726338997e-07
1650913201325,2022-04-25T15:00:01.325,22.25,7.417948640682233e-06,-8.400331023979052e-07,-7.982316870276445e-07
1650913201375,2022-04-25T15:00:01.375,22.3,8.17084957938032e-06,-5.523128218428393e-07,-8.111344408039437e-07
1650913201425,2022-04-25T15:00:01.425,22.35,8.139407989023777e-06,-2.15179996910436e-07,-5.07044552663285e-07
1650913201475,2022-04-25T15:00:01.475,22.4,8.040307345335528e-06,-4.641380714214374e-08,-3.3344729648627124e-07
1650913201525,2022-04-25T15:00:01.525,22.45,8.016356862568707e-06,-3.09767166005945e-08,-5.226247252601213e-07
1650913201575,2022-04-25T15:00:01.575,22.5,7.432067768835578e-06,-1.1522538361918408e-07,-1.2199445997733035e-06
1650913201625,2022-04-25T15:00:01.625,22.55,6.4623044302756475e-06,-4.3821667041221706e-07,-2.2990034434660814e-06
1650913201675,2022-04-25T15:00:01.675,22.6,6.1748807809502635e-06,-8.51756720609599e-07,-3.0306133384929547e-06
1650913201725,2022-04-25T15:00:01.725,22.65,6.679346883624795e-06,-7.032581692171385e-07,-2.811796561983378e-06
1650913201775,2022-04-25T15:00:01.775,22.7,6.769546499370959e-06,1.5815147853810456e-07,-1.988111211222064e-06
1650913201825,2022-04-25T15:00:01.825,22.75,5.952415274213795e-06,6.672486847337581e-07,-1.3476079111598534e-06
1650913201875,2022-04-25T15:00:01.875,22.8,5.2746233235129634e-06,-1.8682687782689626e-07,-1.234792642851423e-06
1650913201925,2022-04-25T15:00:01.925,22.85,5.358242206565557e-06,-1.8795015258544935e-06,-1.5964191511731812e-06
1650913201975,2022-04-25T15:00:01.975,22.9,5.270447610385116e-06,-3.183954622054772e-06,-2.440317026417898e-06
1650913202025,2022-04-25T15:00:02.025,22.95,4.333797399046801e-06,-3.733611547471118e-06,-3.8032421688892185e-06
1650913202075,2022-04-25T15:00:02.075,23.0,3.330368409959448e-06,-3.7434693152137043e-06,-5.585188506962238e-06
1650913202125,2022-04-25T15:00:02.125,23.05,2.9341482879587557e-06,-3.2092194100708166e-06,-7.720824314086466e-06
1650913202175,2022-04-25T15:00:02.175,23.1,2.672468614393763e-06,-2.327286928885951e-06,-1.0029513900656001e-05
1650913202225,2022-04-25T15:00:02.225,23.15,2.160097840342687e-06,-1.775984080202774e-06,-1.1798424441629458e-05
1650913202275,2022-04-25T15:00:02.275,23.2,1.7812214157872132e-06,-1.8483427969813704e-06,-1.2465949594216863e-05
1650913202325,2022-04-25T15:00:02.325,23.25,1.6869601242470214e-06,-1.9324853907817973e-06,-1.2795071103913464e-05
1650913202375,2022-04-25T15:00:02.375,23.3,1.2695756518546753e-06,-1.3517671718282711e-06,-1.4124423295744208e-05
1650913202425,2022-04-25T15:00:02.425,23.35,-6.479631683584978e-08,-2.7772051926734817e-07,-1.6223123254760792e-05
1650913202475,2022-04-25T15:00:02.475,23.4,-2.118774298682041e-06,5.451430704219743e-07,-1.7210393185151835e-05
1650913202525,2022-04-25T15:00:02.525,23.45,-4.069033904185855e-06,6.471337278832683e-07,-1.61295759050981e-05
1650913202575,2022-04-25T15:00:02.575,23.5,-5.335983653346649e-06,2.5417642131135624e-07,-1.4212811898087395e-05
1650913202625,2022-04-25T15:00:02.625,23.55,-6.068205842334329e-06,-3.993000118661562e-09,-1.2826761525387514e-05
1650913202675,2022-04-25T15:00:02.675,23.6,-6.606294624580701e-06,1.229318175520066e-07,-1.1709353597958167e-05
1650913202725,2022-04-25T15:00:02.725,23.65,-6.931353166018631e-06,2.6409117845839826e-07,-1.0122872665556448e-05
1650913202775,2022-04-25T15:00:02.775,23.7,-7.053835111553032e-06,1.8926526704340108e-07,-8.276115422159579e-06
1650913202825,2022-04-25T15:00:02.825,23.75,-7.324014570098046e-06,1.9079801287215182e-07,-6.834128277897413e-06
1650913202875,2022-04-25T15:00:02.875,23.8,-7.777707232168635e-06,4.2194968665571617e-07,-6.027848772901793e-06
1650913202925,2022-04-25T15:00:02.925,23.85,-7.885161675946378e-06,5.772976962498068e-07,-5.5341064960600664e-06
1650913202975,2022-04-25T15:00:02.975,23.9,-7.497822263020202e-06,4.81886259798885e-07,-4.747078685881909e-06
1650913203025,2022-04-25T15:00:03.025,23.95,-7.222611345711364e-06,3.737612134695465e-07,-3.4804688143620915e-06
1650913203075,2022-04-25T15:00:03.075,24.0,-7.425189771930293e-06,4.0477192056493526e-07,-2.474723539539799e-06
1650913203125,2022-04-25T15:00:03.125,24.05,-7.653005895298202e-06,3.9640942033443725e-07,-2.3987294295709052e-06
1650913203175,2022-04-25T15:00:03.175,24.1,-7.394564971860322e-06,3.231973784794733e-07,-2.567730943293004e-06
1650913203225,2022-04-25T15:00:03.225,24.15,-6.952374820770796e-06,5.226413700832e-07,-1.8415587125533777e-06
1650913203275,2022-04-25T15:00:03.275,24.2,-7.217084208491841e-06,1.062105326207861e-06,-4.803419102937706e-07
1650913203325,2022-04-25T15:00:03.325,24.25,-8.431279579794025e-06,1.4026859245715076e-06,2.951548482981403e-07
1650913203375,2022-04-25T15:00:03.375,24.3,-9.551694568353953e-06,1.1437025620655128e-06,2.2326594909587988e-07
1650913203425,2022-04-25T15:00:03.425,24.35,-9.580549880467799e-06,6.032617763765676e-07,-9.976159575146016e-09
1650913203475,2022-04-25T15:00:03.475,24.4,-9.093195603073455e-06,2.614383694977764e-07,-1.871200131672474e-07
1650913203525,2022-04-25T15:00:03.525,24.45,-9.34229491366736e-06,1.1484632221222651e-07,-4.988979638794136e-07
1650913203575,2022-04-25T15:00:03.575,24.5,-1.0325028714995963e-05,-1.161620585672162e-07,-7.2346047031385e-07
1650913203625,2022-04-25T15:00:03.625,24.55,-1.094790494693683e-05,-4.5542334467326445e-07,-6.82770411971774e-07
1650913203675,2022-04-25T15:00:03.675,24.6,-1.0781061774100577e-05,-6.063133000309937e-07,-7.988626571727323e-07
1650913203725,2022-04-25T15:00:03.725,24.65,-1.0473932909201761e-05,-4.794272201351678e-07,-1.3570426516874828e-06
1650913203775,2022-04-25T15:00:03.775,24.7,-1.0401239046003587e-05,-4.362727701031428e-07,-1.977640288853831e-06
1650913203825,2022-04-25T15:00:03.825,24.75,-1.0069222485966209e-05,-5.898660334791614e-07,-2.435068064411134e-06
1650913203875,2022-04-25T15:00:03.875,24.8,-9.281291103484272e-06,-4.775672309492726e-07,-3.2197047290423842e-06
1650913203925,2022-04-25T15:00:03.925,24.85,-8.681031045915342e-06,4.01233609790568e-08,-4.669723050037609e-06
1650913203975,2022-04-25T15:00:03.975,24.9,-8.608080863906142e-06,4.405739522055259e-07,-6.190075393905552e-06
1650913204025,2022-04-25T15:00:04.025,24.95,-8.663413055892548e-06,4.325072154921268e-07,-6.83929173125665e-06
1650913204075,2022-04-25T15:00:04.075,25.0,-8.692716945871807e-06,2.835113185388958e-07,-6.308160693127695e-06
1650913204125,2022-04-25T15:00:04.125,25.05,-8.939390996453226e-06,2.520167211054924e-07,-5.291116184527869e-06
1650913204175,2022-04-25T15:00:04.175,25.1,-9.277110106651782e-06,3.3798240591854773e-07,-5.06418188575678e-06
1650913204225,2022-04-25T15:00:04.225,25.15,-9.393741989450758e-06,4.1990910083829154e-07,-6.114051263897659e-06
1650913204275,2022-04-25T15:00:04.275,25.2,-9.401041288425336e-06,3.3194922467316995e-07,-7.237488652651087e-06
1650913204325,2022-04-25T15:00:04.325,25.25,-9.486132687783431e-06,-3.86504352652277e-08,-7.005855119834415e-06
1650913204375,2022-04-25T15:00:04.375,25.3,-9.49726966310888e-06,-5.704806924799924e-07,-5.734709026408699e-06
1650913204425,2022-04-25T15:00:04.425,25.35,-9.325594259168947e-06,-8.45626664460522e-07,-4.81335880418027e-06
1650913204475,2022-04-25T15:00:04.475,25.4,-9.129536316459964e-06,-4.459942218917448e-07,-4.664845687494062e-06
1650913204525,2022-04-25T15:00:04.525,25.45,-9.012570760863027e-06,5.477433663950139e-07,-4.5380293525716864e-06
1650913204575,2022-04-25T15:00:04.575,25.5,-8.937423830103232e-06,1.4077592611380744e-06,-3.925858645694927e-06
1650913204625,2022-04-25T15:00:04.625,25.55,-8.917740772404222e-06,1.3261402493285172e-06,-3.1634760337214972e-06
1650913204675,2022-04-25T15:00:04.675,25.6,-8.983426253598763e-06,3.435363160346158e-07,-2.601630364384387e-06
1650913204725,2022-04-25T15:00:04.725,25.65,-9.091181403305055e-06,-5.51010598405234e-07,-2.102754963137812e-06
1650913204775,2022-04-25T15:00:04.775,25.7,-9.1965992722578e-06,-6.001498975679651e-07,-1.7013434406698137e-06
1650913204825,2022-04-25T15:00:04.825,25.75,-9.263424577586497e-06,-1.0146843321542965e-07,-1.7855018877302678e-06
1650913204875,2022-04-25T15:00:04.875,25.8,-9.261378694257202e-06,2.9551121878313967e-07,-2.0584710509099e-06
1650913204925,2022-04-25T15:00:04.925,25.85,-9.254840594491217e-06,3.947739120056812e-07,-1.451188978016474e-06
1650913204975,2022-04-25T15:00:04.975,25.9,-9.343327369897841e-06,2.4279285739715507e-07,1.324633074843087e-07
1650913205025,2022-04-25T15:00:05.025,25.95,-9.556040717592917e-06,-3.642367937064179e-08,1.103359533824352e-06
1650913205075,2022-04-25T15:00:05.075,26.0,-9.844149687749113e-06,4.263854546571558e-09,1.5049359298958825e-07
1650913205125,2022-04-25T15:00:05.125,26.05,-9.909513409183705e-06,6.708602790174337e-07,-2.028633247961337e-06
1650913205175,2022-04-25T15:00:05.175,26.1,-9.326432430689518e-06,1.4284113335683162e-06,-3.884551098477878e-06
1650913205225,2022-04-25T15:00:05.225,26.15,-8.350832396474498e-06,1.5605213196378148e-06,-5.060199167734214e-06
1650913205275,2022-04-25T15:00:05.275,26.2,-7.938154647777561e-06,1.3097309363986378e-06,-6.18001966301258e-06
1650913205325,2022-04-25T15:00:05.325,26.25,-8.347140096479868e-06,1.3823941129577612e-06,-7.292461212872399e-06
1650913205375,2022-04-25T15:00:05.375,26.3,-8.738901190060202e-06,1.657127567164559e-06,-7.895124126246443e-06
1650913205425,2022-04-25T15:00:05.425,26.35,-8.652833552980252e-06,1.5134264934707102e-06,-8.071264724636868e-06
1650913205475,2022-04-25T15:00:05.475,26.4,-8.601938764621406e-06,1.0656139809827038e-06,-8.334936730138081e-06
1650913205525,2022-04-25T15:00:05.525,26.45,-8.868561852990511e-06,8.594956126544373e-07,-8.76844246451686e-06
1650913205575,2022-04-25T15:00:05.575,26.5,-9.037128050567996e-06,8.290516616880709e-07,-9.14653910153827e-06
1650913205625,2022-04-25T15:00:05.625,26.55,-8.915046236664957e-06,7.23941291963064e-07,-9.314029425362276e-06
1650913205675,2022-04-25T15:00:05.675,26.6,-8.775080025243552e-06,8.621963823062932e-07,-9.133929606793402e-06
1650913205725,2022-04-25T15:00:05.725,26.65,-8.673117342219037e-06,1.3981659460376245e-06,-8.680720461119876e-06
1650913205775,2022-04-25T15:00:05.775,26.7,-8.40559769234869e-06,1.7176021040379018e-06,-8.218609076346272e-06
1650913205825,2022-04-25T15:00:05.825,26.75,-7.996161974045565e-06,1.3624779047561802e-06,-7.629503745224088e-06
1650913205875,2022-04-25T15:00:05.875,26.8,-7.60526135347534e-06,6.896815222359639e-07,-6.6135287251658094e-06
1650913205925,2022-04-25T15:00:05.925,26.85,-7.168058621361962e-06,3.122357741220883e-07,-5.437146794200307e-06
1650913205975,2022-04-25T15:00:05.975,26.9,-6.527344309653573e-06,5.307232412406396e-07,-4.598529139529763e-06
1650913206025,2022-04-25T15:00:06.025,26.95,-5.824860571216369e-06,8.244444676063654e-07,-4.126753693837301e-06
1650913206075,2022-04-25T15:00:06.075,27.0,-5.487194704940433e-06,-2.471802701030737e-07,-3.7949228106730357e-06
1650913206125,2022-04-25T15:00:06.125,27.05,-5.682651719876942e-06,-3.0087501560146815e-06,-3.3904826839189667e-06
1650913206175,2022-04-25T15:00:06.175,27.1,-6.109132312478208e-06,-4.935415224585972e-06,-2.7413624310102155e-06
1650913206225,2022-04-25T15:00:06.225,27.15,-6.633142299167092e-06,-3.649517226969216e-06,-2.080241396887279e-06
1650913206275,2022-04-25T15:00:06.275,27.2,-7.433902991287632e-06,-6.904320954450839e-07,-1.7450469862390863e-06
1650913206325,2022-04-25T15:00:06.325,27.25,-8.059538264145632e-06,8.849687745670292e-07,-1.2659358856092897e-06
1650913206375,2022-04-25T15:00:06.375,27.3,-7.5340915132935296e-06,9.739301627742688e-07,-1.0955191748630733e-08
1650913206425,2022-04-25T15:00:06.425,27.35,-6.030872469344993e-06,1.3208288118829996e-06,1.4197841219929874e-06
1650913206475,2022-04-25T15:00:06.475,27.4,-5.0857800124739806e-06,2.117497229536179e-06,1.9424780322365924e-06
1650913206525,2022-04-25T15:00:06.525,27.45,-5.491860594502999e-06,2.4931548427231586e-06,1.652474986493493e-06
1650913206575,2022-04-25T15:00:06.575,27.5,-6.2571147833889445e-06,2.436647277721334e-06,1.4532491293433873e-06
1650913206625,2022-04-25T15:00:06.625,27.55,-6.199337828165154e-06,2.3813256638547935e-06,1.7301089024040392e-06
1650913206675,2022-04-25T15:00:06.675,27.6,-5.43135505293843e-06,2.3533972647076956e-06,2.321497309592874e-06
1650913206725,2022-04-25T15:00:06.725,27.65,-4.851499432684158e-06,2.361143394430052e-06,3.0683019842788436e-06
1650913206775,2022-04-25T15:00:06.775,27.7,-5.000507527409168e-06,2.529174060408001e-06,3.842598981799863e-06
1650913206825,2022-04-25T15:00:06.825,27.75,-5.57832604054403e-06,2.6761869336773445e-06,4.62286686906879e-06
1650913206875,2022-04-25T15:00:06.875,27.8,-5.718642899294834e-06,2.530269526638034e-06,5.651019913282717e-06
1650913206925,2022-04-25T15:00:06.925,27.85,-4.98377996662947e-06,2.166342214369466e-06,7.035521680114835e-06
1650913206975,2022-04-25T15:00:06.975,27.9,-4.075210732365398e-06,1.7873153078990102e-06,8.423008769593967e-06
1650913207025,2022-04-25T15:00:07.025,27.95,-3.943893526619888e-06,1.511075554298898e-06,9.541232485962789e-06
1650913207075,2022-04-25T15:00:07.075,28.0,-4.373279932227438e-06,1.5474550013690096e-06,1.0688643762727821e-05
1650913207125,2022-04-25T15:00:07.125,28.05,-4.282934710020425e-06,1.9791283930837193e-06,1.2161269176156527e-05
1650913207175,2022-04-25T15:00:07.175,28.1,-3.2567966556514617e-06,2.34027418494549e-06,1.369749769979294e-05
1650913207225,2022-04-25T15:00:07.225,28.15,-1.907194233140296e-06,2.056228867127844e-06,1.5083239866902104e-05
1650913207275,2022-04-25T15:00:07.275,28.2,-9.384272723027729e-07,1.2654577428595439e-06,1.6651455392934757e-05
1650913207325,2022-04-25T15:00:07.325,28.25,-5.672127705199068e-07,6.48351135958407e-07,1.8594394650866266e-05
1650913207375,2022-04-25T15:00:07.375,28.3,-4.993851578138065e-07,4.474861932032513e-07,2.0528250139415082e-05
1650913207425,2022-04-25T15:00:07.425,28.35,-5.812939652263423e-08,1.2341683235012933e-07,2.21092831337709e-05
1650913207475,2022-04-25T15:00:07.475,28.4,1.077156636869201e-06,-7.200885589831758e-07,2.3368034359767707e-05
1650913207525,2022-04-25T15:00:07.525,28.45,2.3306516957556243e-06,-1.441618696735893e-06,2.4476041375990227e-05
1650913207575,2022-04-25T15:00:07.575,28.5,3.197823752379634e-06,-1.222444008509857e-06,2.571927620676886e-05
1650913207625,2022-04-25T15:00:07.625,28.55,4.067136776693204e-06,-5.242571414347382e-07,2.7222272120047298e-05
1650913207675,2022-04-25T15:00:07.675,28.6,5.334653038471837e-06,-4.620241755883746e-07,2.8488353510252374e-05
1650913207725,2022-04-25T15:00:07.725,28.65,6.922946750984585e-06,-1.1696550955396797e-06,2.9061581238444997e-05
1650913207775,2022-04-25T15:00:07.775,28.7,8.988704276895521e-06,-2.1338647029787822e-06,2.9450130853563226e-05
1650913207825,2022-04-25T15:00:07.825,28.75,1.1490292385741885e-05,-3.396349845584341e-06,3.0232734897202162e-05
1650913207875,2022-04-25T15:00:07.875,28.8,1.3371700162236302e-05,-5.1242476920485034e-06,3.0780036172864834e-05
1650913207925,2022-04-25T15:00:07.925,28.85,1.3884592317014765e-05,-6.7679346242561015e-06,3.024226193602382e-05
1650913207975,2022-04-25T15:00:07.975,28.9,1.3886843221008916e-05,-7.705272176789273e-06,2.904598224576937e-05
1650913208025,2022-04-25T15:00:08.025,28.95,1.443397630724747e-05,-8.232318438518918e-06,2.802267477186201e-05
1650913208075,2022-04-25T15:00:08.075,29.0,1.5304868388204262e-05,-9.082905848373051e-06,2.7077941823411522e-05
1650913208125,2022-04-25T15:00:08.125,29.05,1.5981888729389304e-05,-1.019816674555262e-05,2.5975672407900147e-05
1650913208175,2022-04-25T15:00:08.175,29.1,1.6769821050486603e-05,-1.0996446843063782e-05,2.514811092213166e-05
1650913208225,2022-04-25T15:00:08.225,29.15,1.7995649314124196e-05,-1.1650745640742752e-05,2.4660463283789686e-05
1650913208275,2022-04-25T15:00:08.275,29.2,1.9052543545950013e-05,-1.2586349028516771e-05,2.376719440108588e-05
1650913208325,2022-04-25T15:00:08.325,29.25,1.9088764977339582e-05,-1.3250991223797226e-05,2.2335223543749726e-05
1650913208375,2022-04-25T15:00:08.375,29.3,1.827626702873706e-05,-1.311877467272678e-05,2.1358951680027973e-05
1650913208425,2022-04-25T15:00:08.425,29.35,1.772651158778061e-05,-1.2734880251580494e-05,2.1367259462659115e-05
1650913208475,2022-04-25T15:00:08.475,29.4,1.8044112676928387e-05,-1.2421372923664958e-05,2.1432278618683003e-05
1650913208525,2022-04-25T15:00:08.525,29.45,1.8510478478945305e-05,-1.1794123549408388e-05,2.0378638740238317e-05
1650913208575,2022-04-25T15:00:08.575,29.5,1.8137193814393567e-05,-1.1076731229773747e-05,1.8260057082075647e-05
1650913208625,2022-04-25T15:00:08.625,29.55,1.7048273149684983e-05,-1.071252406129634e-05,1.610799305775883e-05
1650913208675,2022-04-25T15:00:08.675,29.6,1.6202080122232157e-05,-1.0094947901952843e-05,1.4542573925295566e-05
1650913208725,2022-04-25T15:00:08.725,29.65,1.6066539590660366e-05,-8.825471156529245e-06,1.3141854799456216e-05
1650913208775,2022-04-25T15:00:08.775,29.7,1.6049992827299308e-05,-7.900157214989827e-06,1.117098764775813e-05
1650913208825,2022-04-25T15:00:08.825,29.75,1.5186755563000962e-05,-7.626256948209923e-06,8.441718384916034e-06
1650913208875,2022-04-25T15:00:08.875,29.8,1.3375951814080097e-05,-6.488835779332072e-06,5.421071602620628e-06
1650913208925,2022-04-25T15:00:08.925,29.85,1.1694317884975586e-05,-3.937906111537696e-06,2.9286587390142445e-06
1650913208975,2022-04-25T15:00:08.975,29.9,1.086336158997937e-05,-1.6159910976913797e-06,1.5091673200937635e-06
1650913209025,2022-04-25T15:00:09.025,29.95,9.921595668695364e-06,-4.461074630590847e-07,7.14001178679818e-07
1650913209075,2022-04-25T15:00:09.075,30.0,7.644345827186768e-06,6.148318273804739e-07,-5.070065187550638e-07
1650913209125,2022-04-25T15:00:09.125,30.05,4.619096673215524e-06,2.2153009572116403e-06,-2.4072694536114518e-06
1650913209175,2022-04-25T15:00:09.175,30.1,2.297017764968029e-06,3.486029992030645e-06,-4.090500739320703e-06
1650913209225,2022-04-25T15:00:09.225,30.15,7.883673008250905e-07,3.5671678039505223e-06,-4.726720486920903e-06
1650913209275,2022-04-25T15:00:09.275,30.2,-6.245930734805126e-07,2.8165565964699237e-06,-4.461078272898759e-06
1650913209325,2022-04-25T15:00:09.325,30.25,-1.7944575843870034e-06,2.2724840271004586e-06,-4.053542331604739e-06
1650913209375,2022-04-25T15:00:09.375,30.3,-2.3488996101529764e-06,2.3625233444411456e-06,-4.099142970253135e-06
1650913209425,2022-04-25T15:00:09.425,30.35,-2.8772895058338115e-06,2.669616907309092e-06,-4.5538521195091974e-06
1650913209475,2022-04-25T15:00:09.475,30.4,-3.79251755622349e-06,3.008413450536499e-06,-4.857935007352072e-06
1650913209525,2022-04-25T15:00:09.525,30.45,-4.303692626506163e-06,3.672435402165689e-06,-4.69519060932624e-06
1650913209575,2022-04-25T15:00:09.575,30.5,-3.944111412653498e-06,4.410770124868104e-06,-4.488483381942332e-06
1650913209625,2022-04-25T15:00:09.625,30.55,-3.5172920684432327e-06,4.507316043836544e-06,-4.851636479410089e-06
1650913209675,2022-04-25T15:00:09.675,30.6,-3.4258923073790843e-06,4.045520623031058e-06,-5.821787261876251e-06
1650913209725,2022-04-25T15:00:09.725,30.65,-3.0267047153201895e-06,3.7816856254279486e-06,-6.916728386651597e-06
1650913209775,2022-04-25T15:00:09.775,30.7,-2.33633723224297e-06,3.811133001322401e-06,-7.732141227881149e-06
1650913209825,2022-04-25T15:00:09.825,30.75,-2.256811281284412e-06,3.650159949240918e-06,-8.324907250985388e-06
1650913209875,2022-04-25T15:00:09.875,30.8,-2.813779990064684e-06,3.3915433809599376e-06,-8.979945720903651e-06
1650913209925,2022-04-25T15:00:09.925,30.85,-3.0044692873751342e-06,3.4588708001574202e-06,-9.610367545653087e-06
1650913209975,2022-04-25T15:00:09.975,30.9,-2.392758671888806e-06,3.568448224046897e-06,-9.788193325760006e-06
1650913210025,2022-04-25T15:00:10.025,30.95,-1.6190598766235696e-06,3.161887602133752e-06,-9.502304963298699e-06
1650913210075,2022-04-25T15:00:10.075,31.0,-1.4158090388487194e-06,2.4534893105128804e-06,-9.29780864266342e-06
1650913210125,2022-04-25T15:00:10.125,31.05,-1.6827451710514713e-06,2.085585655935816e-06,-9.467560344664623e-06
1650913210175,2022-04-25T15:00:10.175,31.1,-1.6091856773083228e-06,2.206485313729992e-06,-9.639548857881118e-06
1650913210225,2022-04-25T15:00:10.225,31.15,-8.397745721873472e-07,2.498015940316255e-06,-9.390448933299947e-06
1650913210275,2022-04-25T15:00:10.275,31.2,-1.6533713080778034e-07,2.6308787436055156e-06,-8.860544389458344e-06
1650913210325,2022-04-25T15:00:10.325,31.25,-2.74393829888478e-07,2.440631149185657e-06,-8.461654062431378e-06
1650913210375,2022-04-25T15:00:10.375,31.3,-5.110832061327393e-07,2.1055301197654273e-06,-8.267591714051303e-06
1650913210425,2022-04-25T15:00:10.425,31.35,-1.1372105688116612e-07,2.0753288018067214e-06,-8.081351756896298e-06
1650913210475,2022-04-25T15:00:10.475,31.4,4.070710098644273e-07,2.4455166080726282e-06,-7.891026314664353e-06
1650913210525,2022-04-25T15:00:10.525,31.45,4.3322695746573624e-07,2.7361895373010705e-06,-7.778773724974087e-06
1650913210575,2022-04-25T15:00:10.575,31.5,2.8114082379078886e-07,2.6484228082003217e-06,-7.558716461001815e-06
1650913210625,2022-04-25T15:00:10.625,31.55,1.483299433315666e-07,2.571579096612683e-06,-7.044341690084957e-06
1650913210675,2022-04-25T15:00:10.675,31.6,-2.361986421002204e-07,2.887601211256061e-06,-6.506863845277137e-06
1650913210725,2022-04-25T15:00:10.725,31.65,-6.10144265564131e-07,3.266170027836512e-06,-6.398586676440512e-06
1650913210775,2022-04-25T15:00:10.775,31.7,-5.489657686118089e-07,3.2278592846477237e-06,-6.772258270545677e-06
1650913210825,2022-04-25T15:00:10.825,31.75,-4.97876910125187e-07,2.869970958562925e-06,-7.238089852487017e-06
