epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912475319,2022-04-25T14:47:55.319,0.0,0.002651639608024549,9.033855082652646e-05,0.002023006345560806
1650912475329,2022-04-25T14:47:55.329,0.01,0.004560687349011371,-0.005380851465173972,-2.4981603610595518e-05
1650912475339,2022-04-25T14:47:55.339,0.02,0.006938287365422889,-0.007930904648380165,-0.0005782656774232994
1650912475349,2022-04-25T14:47:55.349,0.03,0.009357372550580525,-0.007210049109286855,-0.0007599808090993528
1650912475359,2022-04-25T14:47:55.359,0.04,0.01103989894003767,-0.004324068084555324,-0.0016173736914735768
1650912475369,2022-04-25T14:47:55.369,0.05,0.011543730682572985,-0.00029993132784606044,-0.0019277083876878343
1650912475379,2022-04-25T14:47:55.379,0.06,0.010669070208313217,0.0031285035529172705,-0.0011427991577688513
1650912475389,2022-04-25T14:47:55.389,0.07,0.008744372093766809,0.0035110725551881867,-0.0011386368344326432
1650912475399,2022-04-25T14:47:55.399,0.08,0.007126128250159878,0.00017666390913943883,-0.002635380599861213
1650912475409,2022-04-25T14:47:55.409,0.09,0.0070479388904029164,-0.00459948624487692,-0.0032376979757622404
1650912475419,2022-04-25T14:47:55.419,0.1,0.00783084339800983,-0.008116754498203661,-0.001325422582846068
1650912475429,2022-04-25T14:47:55.429,0.11,0.007749450328048082,-0.009666885499653386,0.0012368557321236892
1650912475439,2022-04-25T14:47:55.439,0.12,0.0067329937011446515,-0.00973771230100381,0.0021924393452636137
1650912475449,2022-04-25T14:47:55.449,0.13,0.006486252208959976,-0.008797353484118402,0.0018802897921146242
1650912475459,2022-04-25T14:47:55.459,0.14,0.007736396827602956,-0.007707138132636472,0.001691216898518331
1650912475469,2022-04-25T14:47:55.469,0.15,0.009158252169050805,-0.007196073246655785,0.0019608595294419583
1650912475479,2022-04-25T14:47:55.479,0.16,0.009499573318272017,-0.00644698035718216,0.0025694075421912625
1650912475489,2022-04-25T14:47:55.489,0.17,0.009108672727936987,-0.00438775492611382,0.003703318829760333
1650912475499,2022-04-25T14:47:55.499,0.18,0.008807428850078609,-0.0021496621640073234,0.00492636670020471
1650912475509,2022-04-25T14:47:55.509,0.19,0.00859757084187596,-0.0018240792769934203,0.004895026210716743
1650912475519,2022-04-25T14:47:55.519,0.2,0.007834268922278467,-0.0033350293678583946,0.003022666789240772
1650912475529,2022-04-25T14:47:55.529,0.21,0.0059880430465059885,-0.004792955151841095,0.0006373140454864369
1650912475539,2022-04-25T14:47:55.539,0.22,0.0034190297629228222,-0.005158311677156115,-0.00033746388701678585
1650912475549,2022-04-25T14:47:55.549,0.23,0.0014047956303153647,-0.004734213759465493,0.0004020117381996303
1650912475559,2022-04-25T14:47:55.559,0.24,0.0007400218495059684,-0.004090046599554852,0.0013921807809896152
1650912475569,2022-04-25T14:47:55.569,0.25,0.000820522819190097,-0.004023134583702877,0.0015984767390243167
1650912475579,2022-04-25T14:47:55.579,0.26,0.0009198579634835664,-0.005356907894468433,0.0017106282166490946
1650912475589,2022-04-25T14:47:55.589,0.27,0.0013501454779879592,-0.00736644879416859,0.0025956651915217373
1650912475599,2022-04-25T14:47:55.599,0.28,0.0023859447066878767,-0.007823952611837033,0.0036149329096356467
1650912475609,2022-04-25T14:47:55.609,0.29,0.0033394880949556417,-0.006118713307289457,0.0035779716782942316
1650912475619,2022-04-25T14:47:55.619,0.3,0.003763710275059514,-0.0045878624805910095,0.0026399249284873934
1650912475629,2022-04-25T14:47:55.629,0.31,0.0042084582848787525,-0.004949159311606267,0.002103387893561879
1650912475639,2022-04-25T14:47:55.639,0.32,0.00501909509506933,-0.005585752916822428,0.0024789179248471366
1650912475649,2022-04-25T14:47:55.649,0.33,0.005809573435027606,-0.004652109255628405,0.002881278355122961
1650912475659,2022-04-25T14:47:55.659,0.34,0.006244182770676638,-0.0033778596744622573,0.0028448951526124275
1650912475669,2022-04-25T14:47:55.669,0.35,0.006089458540434229,-0.0035214091364795664,0.0034379811771601105
1650912475679,2022-04-25T14:47:55.679,0.36,0.005314323206039239,-0.004122658215010459,0.00524958856602032
1650912475689,2022-04-25T14:47:55.689,0.37,0.004772341850730531,-0.0036489848192611885,0.0065514167782984665
1650912475699,2022-04-25T14:47:55.699,0.38,0.005111556562707319,-0.002845544762444029,0.005486683592426296
1650912475709,2022-04-25T14:47:55.709,0.39,0.005535405918279221,-0.002996463534248868,0.0031541255756440665
1650912475719,2022-04-25T14:47:55.719,0.4,0.005629969875211098,-0.0036333587512021827,0.0023326470473807063
1650912475729,2022-04-25T14:47:55.729,0.41,0.006373800029615515,-0.00369629189313347,0.003711021334978552
1650912475739,2022-04-25T14:47:55.739,0.42,0.007700959447051485,-0.0032940350738528425,0.005423827091654273
1650912475749,2022-04-25T14:47:55.749,0.43,0.00830634574893752,-0.003372901317657339,0.0060950313672707345
1650912475759,2022-04-25T14:47:55.759,0.44,0.008397929601560702,-0.0042715650832752475,0.00633090557254834
1650912475769,2022-04-25T14:47:55.769,0.45,0.008971589265777827,-0.004767841152643686,0.006906791049114498
1650912475779,2022-04-25T14:47:55.779,0.46,0.009262953405080218,-0.0031361063828484748,0.007470868508083489
1650912475789,2022-04-25T14:47:55.789,0.47,0.008143251039208625,0.00024846937102960273,0.0077482721743183545
1650912475799,2022-04-25T14:47:55.799,0.48,0.006218658589558564,0.002851161448363576,0.008100562858155153
1650912475809,2022-04-25T14:47:55.809,0.49,0.004449206083755686,0.003558878338639487,0.008286915511903446
1650912475819,2022-04-25T14:47:55.819,0.5,0.0026123458527944877,0.004140256782800807,0.0076974299653231985
1650912475829,2022-04-25T14:47:55.829,0.51,0.0002633916229365413,0.005747203179345139,0.006978870996920659
1650912475839,2022-04-25T14:47:55.839,0.52,-0.002102535251906801,0.006308187246521624,0.007140393282798483
1650912475849,2022-04-25T14:47:55.849,0.53,-0.0036248678950492746,0.0032671708668321137,0.007347729666808705
1650912475859,2022-04-25T14:47:55.859,0.54,-0.004295457259778464,-0.0024325188125335156,0.006262126516811774
1650912475869,2022-04-25T14:47:55.869,0.55,-0.004832393281141559,-0.006815126925658088,0.004983902321089724
1650912475879,2022-04-25T14:47:55.879,0.56,-0.0054953378119184295,-0.007275374731860336,0.005569338529480957
1650912475889,2022-04-25T14:47:55.889,0.57,-0.005924385797558832,-0.005353574428500426,0.007235951314480947
1650912475899,2022-04-25T14:47:55.899,0.58,-0.006058371576845892,-0.004297755862085139,0.007470464725288513
1650912475909,2022-04-25T14:47:55.909,0.59,-0.006357575518957672,-0.004866372283879376,0.006369088962653083
1650912475919,2022-04-25T14:47:55.919,0.6,-0.007079614455948637,-0.005327223525863287,0.006335999255000831
1650912475929,2022-04-25T14:47:55.929,0.61,-0.0077820192675695215,-0.004888335205516885,0.007972692931523974
1650912475939,2022-04-25T14:47:55.939,0.62,-0.007768676198043526,-0.004581805202660369,0.009650582237416015
1650912475949,2022-04-25T14:47:55.949,0.63,-0.00706625587953817,-0.004839630450632548,0.010598350201132211
1650912475959,2022-04-25T14:47:55.959,0.64,-0.006583616887397059,-0.004678931246335787,0.011435692406912095
1650912475969,2022-04-25T14:47:55.969,0.65,-0.00701671519692323,-0.0036663805369530423,0.012239295242630677
