epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912631165,2022-04-25T14:50:31.165,0.0,0.040959079542512176,-0.01654678106187656,0.014929665956231733
1650912631175,2022-04-25T14:50:31.175,0.01,0.03679595106863963,-0.021086113314637472,0.009261810459340297
1650912631185,2022-04-25T14:50:31.185,0.02,0.035785945417253454,-0.023731930585435292,0.00462883563775458
1650912631195,2022-04-25T14:50:31.195,0.03,0.036461326109039745,-0.025518858149613265,0.001269770804338941
1650912631205,2022-04-25T14:50:31.205,0.04,0.036042592383456924,-0.026784643418346632,-0.0012114716759726435
1650912631215,2022-04-25T14:50:31.215,0.05,0.03531158913900032,-0.026351154982839714,-0.002708976618252189
1650912631225,2022-04-25T14:50:31.225,0.06,0.036754338033362595,-0.026305066027554457,-0.0024139547020556895
1650912631235,2022-04-25T14:50:31.235,0.07,0.040464951592291555,-0.030877846940450312,-0.0002099155138190225
1650912631245,2022-04-25T14:50:31.245,0.08,0.04481622395847524,-0.03905633704802933,0.002750043938604391
1650912631255,2022-04-25T14:50:31.255,0.09,0.0489520444814673,-0.044770396871085395,0.005551818692575656
1650912631265,2022-04-25T14:50:31.265,0.1,0.052577458371869584,-0.046771487225631694,0.008919219815978898
1650912631275,2022-04-25T14:50:31.275,0.11,0.05513686508404289,-0.052285390030916895,0.014085370505706872
1650912631285,2022-04-25T14:50:31.285,0.12,0.05644885637104477,-0.06593950765390443,0.020247526403607205
1650912631295,2022-04-25T14:50:31.295,0.13,0.05706500709574962,-0.08003022593960026,0.02449514856290095
1650912631305,2022-04-25T14:50:31.305,0.14,0.05777079385795551,-0.08368129924209325,0.02511346368203511
1650912631315,2022-04-25T14:50:31.315,0.15,0.05937407311156058,-0.078532969029407,0.023754643078337315
1650912631325,2022-04-25T14:50:31.325,0.16,0.062448409157835554,-0.07568543817941666,0.02300811188967687
1650912631335,2022-04-25T14:50:31.335,0.17,0.06665836446379468,-0.07872429893629691,0.022734760866599986
1650912631345,2022-04-25T14:50:31.345,0.18,0.07081648866448027,-0.08037333565950577,0.02071518043936704
1650912631355,2022-04-25T14:50:31.355,0.19,0.07385738347687686,-0.07590535006101759,0.016451764125071773
1650912631365,2022-04-25T14:50:31.365,0.2,0.07554849483895816,-0.06945839938361989,0.0116420045561879
1650912631375,2022-04-25T14:50:31.375,0.21,0.07650979850976496,-0.06519004498364737,0.006603689272255131
1650912631385,2022-04-25T14:50:31.385,0.22,0.0775082913669911,-0.0606508218030216,-0.0006259898008666079
1650912631395,2022-04-25T14:50:31.395,0.23,0.07832564761077226,-0.052306406339875405,-0.010372265337446668
1650912631405,2022-04-25T14:50:31.405,0.24,0.0779179968741955,-0.04222184403269148,-0.019449444295757956
1650912631415,2022-04-25T14:50:31.415,0.25,0.07614445505898483,-0.035614907114067465,-0.025426508116482477
1650912631425,2022-04-25T14:50:31.425,0.26,0.07421978219123727,-0.03454738956580596,-0.030419107220992718
1650912631435,2022-04-25T14:50:31.435,0.27,0.0730543279384931,-0.03664954028569883,-0.03763231123605434
1650912631445,2022-04-25T14:50:31.445,0.28,0.07243860055994664,-0.038094500705304575,-0.04606764590164372
1650912631455,2022-04-25T14:50:31.455,0.29,0.07221357996181278,-0.036304171318257625,-0.05236805637272539
1650912631465,2022-04-25T14:50:31.465,0.3,0.07314846435422385,-0.031742472097754645,-0.056134176591155154
1650912631475,2022-04-25T14:50:31.475,0.31,0.07610920467677217,-0.02742456703058348,-0.059254205935065724
1650912631485,2022-04-25T14:50:31.485,0.32,0.08072757960957873,-0.02495445001280149,-0.06175328702457198
1650912631495,2022-04-25T14:50:31.495,0.33,0.08551331867377343,-0.022518511427212735,-0.062446921359658875
1650912631505,2022-04-25T14:50:31.505,0.34,0.08955715389552132,-0.018329352702837746,-0.061930506279710584
1650912631515,2022-04-25T14:50:31.515,0.35,0.09348525876731714,-0.013171505999551976,-0.061490608476584885
1650912631525,2022-04-25T14:50:31.525,0.36,0.0981770823770146,-0.008157881813903778,-0.06087890294956103
1650912631535,2022-04-25T14:50:31.535,0.37,0.1033031715351437,-0.002935801261189445,-0.05947591008265708
1650912631545,2022-04-25T14:50:31.545,0.38,0.10790035896684383,0.0029062241095611984,-0.05775426942632158
1650912631555,2022-04-25T14:50:31.555,0.39,0.11169404267417055,0.008636865323629271,-0.056279440765626146
1650912631565,2022-04-25T14:50:31.565,0.4,0.11489001358377858,0.01318753916919647,-0.055005898412840815
1650912631575,2022-04-25T14:50:31.575,0.41,0.11716667832930193,0.01649394378465029,-0.05412683162152453
1650912631585,2022-04-25T14:50:31.585,0.42,0.11793831245535992,0.019539226188433463,-0.05419171175887337
1650912631595,2022-04-25T14:50:31.595,0.43,0.11699981686691525,0.023219501012214573,-0.055269694082290585
1650912631605,2022-04-25T14:50:31.605,0.44,0.11390459770892568,0.028392020966490412,-0.057178531455363446
1650912631615,2022-04-25T14:50:31.615,0.45,0.10789415536427553,0.036584751253746536,-0.06024692853703041
1650912631625,2022-04-25T14:50:31.625,0.46,0.09914337001655144,0.04797688189236448,-0.0644185416440243
1650912631635,2022-04-25T14:50:31.635,0.47,0.08849454996258943,0.059083065208679744,-0.06817562442115932
1650912631645,2022-04-25T14:50:31.645,0.48,0.07647493607196615,0.06541288590547578,-0.07001499648717996
1650912631655,2022-04-25T14:50:31.655,0.49,0.0646267251384271,0.06556594392081751,-0.06979622133887985
1650912631665,2022-04-25T14:50:31.665,0.5,0.056003075273052996,0.060238890863057684,-0.06710734278897579
1650912631675,2022-04-25T14:50:31.675,0.51,0.05187083144228413,0.04943288473001535,-0.06085138780962873
1650912631685,2022-04-25T14:50:31.685,0.52,0.049851196460536595,0.034091150830449404,-0.05204703138943333
1650912631695,2022-04-25T14:50:31.695,0.53,0.04715884952932181,0.018766226687931882,-0.04340963089879325
1650912631705,2022-04-25T14:50:31.705,0.54,0.04370738059145078,0.008330032815795118,-0.034899937763513834
1650912631715,2022-04-25T14:50:31.715,0.55,0.04074849165800973,0.001422628713135532,-0.024227309504991495
1650912631725,2022-04-25T14:50:31.725,0.56,0.0386672203091392,-0.009415522481810962,-0.012222654321616028
1650912631735,2022-04-25T14:50:31.735,0.57,0.037839676881269234,-0.02891967912631959,-0.0023058312354995924
1650912631745,2022-04-25T14:50:31.745,0.58,0.039551599082868004,-0.05236792691392908,0.005150967368965784
1650912631755,2022-04-25T14:50:31.755,0.59,0.04333958396353996,-0.06995290600075417,0.012490727307667138
1650912631765,2022-04-25T14:50:31.765,0.6,0.0450130915503672,-0.07658091505524114,0.019717035630484617
1650912631775,2022-04-25T14:50:31.775,0.61,0.040921601856907214,-0.07536720440928965,0.024692738143037914
1650912631785,2022-04-25T14:50:31.785,0.62,0.033168008627873106,-0.0729771342912334,0.027596031601490687
1650912631795,2022-04-25T14:50:31.795,0.63,0.02658615381092909,-0.0737543194765812,0.031222659337216203
1650912631805,2022-04-25T14:50:31.805,0.64,0.02171080663303645,-0.07688421598208867,0.036583372546540746
1650912631815,2022-04-25T14:50:31.815,0.65,0.015293486727576515,-0.07705106527396163,0.04081350209730329
1650912631825,2022-04-25T14:50:31.825,0.66,0.006170842794340638,-0.06933437106175426,0.04090912578177202
1650912631835,2022-04-25T14:50:31.835,0.67,-0.004427424785476433,-0.05510440042179708,0.03787544122746668
