epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912787652,2022-04-25T14:53:07.652,0.47,-0.014648573931886393,-0.007231155193898244,0.00429552681572847
1650912787662,2022-04-25T14:53:07.662,0.48,-0.012180324509827607,-0.009574050150432447,0.0053589395158227995
1650912787672,2022-04-25T14:53:07.672,0.49,-0.011144355985219106,-0.010861272006739994,0.007082237202444776
1650912787682,2022-04-25T14:53:07.682,0.5,-0.011330234580599764,-0.009064187687882034,0.00788439385921297
1650912787692,2022-04-25T14:53:07.692,0.51,-0.011062283362710859,-0.006487343110754936,0.007042214987471446
1650912787702,2022-04-25T14:53:07.702,0.52,-0.01072757740827901,-0.006323749873190836,0.005419422275606958
1650912787712,2022-04-25T14:53:07.712,0.53,-0.012578917182043955,-0.008186064348823087,0.0036214016029396338
1650912787722,2022-04-25T14:53:07.722,0.54,-0.016889653707451557,-0.009297324168001258,0.001488873357425969
1650912787732,2022-04-25T14:53:07.732,0.55,-0.021093091342649424,-0.008545419388265793,-0.0008225322147047977
1650912787742,2022-04-25T14:53:07.742,0.56,-0.023001954940929492,-0.007256816605269605,-0.002729093325810873
1650912787752,2022-04-25T14:53:07.752,0.57,-0.02290106953512586,-0.006485527699045868,-0.003948764165399805
1650912787762,2022-04-25T14:53:07.762,0.58,-0.022258076379368802,-0.005598711472310041,-0.004781775151695214
1650912787772,2022-04-25T14:53:07.772,0.59,-0.021850018622607943,-0.003969374640997859,-0.005749596336308659
1650912787782,2022-04-25T14:53:07.782,0.6,-0.021637496164388575,-0.0025229317372759304,-0.006712702167477619
1650912787792,2022-04-25T14:53:07.792,0.61,-0.021526443055322978,-0.0025573949809537667,-0.006778728074326745
1650912787802,2022-04-25T14:53:07.802,0.62,-0.02134176829302127,-0.0035925724588674315,-0.006025797351011912
1650912787812,2022-04-25T14:53:07.812,0.63,-0.020402162936143383,-0.003770088070889118,-0.005992783717084397
1650912787822,2022-04-25T14:53:07.822,0.64,-0.018447807065679868,-0.002646071079344104,-0.006939000188603806
1650912787832,2022-04-25T14:53:07.832,0.65,-0.017084279563664206,-0.001892711923402679,-0.0069251440523103325
1650912787842,2022-04-25T14:53:07.842,0.66,-0.018464861092503115,-0.0027698051547807817,-0.005331113371443021
1650912787852,2022-04-25T14:53:07.852,0.67,-0.022168215098793985,-0.004821774838267381,-0.004203821125744968
1650912787862,2022-04-25T14:53:07.862,0.68,-0.025518325701560485,-0.0068620967962441225,-0.00470919495443972
1650912787872,2022-04-25T14:53:07.872,0.69,-0.027079374283969213,-0.007326933870125289,-0.005591725169116775
1650912787882,2022-04-25T14:53:07.882,0.7,-0.02748684022012482,-0.005158803868681013,-0.00577670166355603
1650912787892,2022-04-25T14:53:07.892,0.71,-0.027149011042473768,-0.00206943333185138,-0.005399158307031164
1650912787902,2022-04-25T14:53:07.902,0.72,-0.0255483255100052,-0.0013916079947720664,-0.004542706814095883
1650912787912,2022-04-25T14:53:07.912,0.73,-0.022938755647854477,-0.0032465339653487803,-0.003440992318297814
1650912787922,2022-04-25T14:53:07.922,0.74,-0.02109059219828814,-0.0037999044722063545,-0.0029599523987441875
1650912787932,2022-04-25T14:53:07.932,0.75,-0.02142381635967388,-0.0010772126208983116,-0.003215795356118365
1650912787942,2022-04-25T14:53:07.942,0.76,-0.022969340334422432,0.001062772901963839,-0.0030387437320205947
1650912787952,2022-04-25T14:53:07.952,0.77,-0.023680700822897457,-0.0023144138543362822,-0.0017977617553026973
1650912787962,2022-04-25T14:53:07.962,0.78,-0.023615641758415826,-0.009801465035520719,-0.0003680200307335078
1650912787972,2022-04-25T14:53:07.972,0.79,-0.024644473800805283,-0.01484063413840966,0.0003896523900662661
1650912787982,2022-04-25T14:53:07.982,0.8,-0.02692359007444254,-0.014247909209319494,0.0009219119192661195
1650912787992,2022-04-25T14:53:07.992,0.81,-0.028311071454474666,-0.011389994274635766,0.0021433266328241777
1650912788002,2022-04-25T14:53:08.002,0.82,-0.027737940107124666,-0.010217050130858399,0.0039179522235123325
1650912788012,2022-04-25T14:53:08.012,0.83,-0.026625263843126724,-0.010310635457619921,0.00483938982461523
1650912788022,2022-04-25T14:53:08.022,0.84,-0.026297404717884276,-0.009490557020813556,0.0037793400760138237
1650912788032,2022-04-25T14:53:08.032,0.85,-0.026064974337606794,-0.007984014299790123,0.001565535196348873
1650912788042,2022-04-25T14:53:08.042,0.86,-0.024726108414539483,-0.007382561999128392,0.0001713433245021453
1650912788052,2022-04-25T14:53:08.052,0.87,-0.0227011125554904,-0.007403369354645291,0.0001171410341632337
1650912788062,2022-04-25T14:53:08.062,0.88,-0.0217007644714402,-0.006673842257734845,-1.4663715121290992e-05
1650912788072,2022-04-25T14:53:08.072,0.89,-0.022554839943202946,-0.005556908181562247,-0.0012753525560758947
1650912788082,2022-04-25T14:53:08.082,0.9,-0.0239682244182033,-0.005169676391363784,-0.002883933293915084
1650912788092,2022-04-25T14:53:08.092,0.91,-0.02365713454419276,-0.004703319908284202,-0.0036051846146497894
1650912788102,2022-04-25T14:53:08.102,0.92,-0.020947909349773572,-0.0025752423753905617,-0.0037057142596348827
1650912788112,2022-04-25T14:53:08.112,0.93,-0.01811295904128514,0.000781964970562743,-0.004584601411092827
1650912788122,2022-04-25T14:53:08.122,0.94,-0.017963070481401316,0.003413790276938329,-0.006731454354293669
1650912788132,2022-04-25T14:53:08.132,0.95,-0.020071967428269385,0.0041955690121934855,-0.009026479408971435
1650912788142,2022-04-25T14:53:08.142,0.96,-0.02143695432225804,0.0034797952458110225,-0.010052793041582684
1650912788152,2022-04-25T14:53:08.152,0.97,-0.021032091643393046,0.002255585381033858,-0.009268552140759096
1650912788162,2022-04-25T14:53:08.162,0.98,-0.020826528472970125,0.00127460436720802,-0.006894513191755908
1650912788172,2022-04-25T14:53:08.172,0.99,-0.021533594638719473,0.0003730008141040863,-0.0035535279844527623
1650912788182,2022-04-25T14:53:08.182,1.0,-0.02066908606853966,-0.0015256270062995857,-0.0002753662624344371
1650912788192,2022-04-25T14:53:08.192,1.01,-0.016730780934996747,-0.005147422850860232,0.001990855756471426
1650912788202,2022-04-25T14:53:08.202,1.02,-0.01219284563957236,-0.009384140159220986,0.003343648496178398
1650912788212,2022-04-25T14:53:08.212,1.03,-0.00982946905085933,-0.01150398707298153,0.004661563743259888
1650912788222,2022-04-25T14:53:08.222,1.04,-0.009117571346034012,-0.009588199375053478,0.006029501790846872
1650912788232,2022-04-25T14:53:08.232,1.05,-0.00858116645562425,-0.0051976103995142854,0.006679105766772034
1650912788242,2022-04-25T14:53:08.242,1.06,-0.008256779764310003,-0.002746849086748846,0.006886636829265174
1650912788252,2022-04-25T14:53:08.252,1.07,-0.008121365389237307,-0.004761800786523245,0.007860396811445233
1650912788262,2022-04-25T14:53:08.262,1.08,-0.007469345306335579,-0.00840062948968509,0.009188298103583084
1650912788272,2022-04-25T14:53:08.272,1.09,-0.006584286138793652,-0.008944131246473684,0.009167243024880707
1650912788282,2022-04-25T14:53:08.282,1.1,-0.006332317508850554,-0.0062733396667143115,0.008016330349425437
1650912788292,2022-04-25T14:53:08.292,1.11,-0.006435196234824584,-0.0047425732811782525,0.007471191966863763
1650912788302,2022-04-25T14:53:08.302,1.12,-0.006027455577362189,-0.006420808597761021,0.0074175058890599
1650912788312,2022-04-25T14:53:08.312,1.13,-0.0051671926453056675,-0.007946144048411713,0.006404785489634225
1650912788322,2022-04-25T14:53:08.322,1.14,-0.004674097938901633,-0.005372150580103207,0.0045537267607173365
1650912788332,2022-04-25T14:53:08.332,1.15,-0.0049780530832730435,0.00035778897319559057,0.002956498486063281
1650912788342,2022-04-25T14:53:08.342,1.16,-0.0056611095909329685,0.004398384934754832,0.0020077561815568636
1650912788352,2022-04-25T14:53:08.352,1.17,-0.00612416573209761,0.0035320973746540323,0.0022604648378559767
1650912788362,2022-04-25T14:53:08.362,1.18,-0.006555901970366828,-0.0005116143082828888,0.004191630152990902
1650912788372,2022-04-25T14:53:08.372,1.19,-0.0077888816773846545,-0.0033848835739950984,0.0062385145288957515
1650912788382,2022-04-25T14:53:08.382,1.2,-0.009708875016406758,-0.0027745900927545614,0.006147950828105809
1650912788392,2022-04-25T14:53:08.392,1.21,-0.010345139904855576,-0.00014177493720796467,0.004332788724887763
1650912788402,2022-04-25T14:53:08.402,1.22,-0.0080704436411017,0.0014041903749262747,0.0033141859957450705
1650912788412,2022-04-25T14:53:08.412,1.23,-0.00463060149867674,0.00045463577598495435,0.004342664340003294
1650912788422,2022-04-25T14:53:08.422,1.24,-0.0037190339521176222,-0.0014278343231130344,0.006290502226002185
1650912788432,2022-04-25T14:53:08.432,1.25,-0.006192527275586667,-0.002052247397064201,0.007441057118740161
1650912788442,2022-04-25T14:53:08.442,1.26,-0.009052118570874738,-0.0015144317229993664,0.007494859486204679
1650912788452,2022-04-25T14:53:08.452,1.27,-0.009450135048923884,-0.001495654609583924,0.007477969638219007
1650912788462,2022-04-25T14:53:08.462,1.28,-0.007496483205662227,-0.0024481194707504103,0.007870376934065212
1650912788472,2022-04-25T14:53:08.472,1.29,-0.005040950532779122,-0.0032631290447637995,0.008173443568709183
1650912788482,2022-04-25T14:53:08.482,1.3,-0.0036475376722707228,-0.0032172201248297544,0.008458855896584771
1650912788492,2022-04-25T14:53:08.492,1.31,-0.003626430328723204,-0.0026065722613267386,0.009173142095553102
1650912788502,2022-04-25T14:53:08.502,1.32,-0.0037731233837402455,-0.0019162846345477666,0.00921606616422976
1650912788512,2022-04-25T14:53:08.512,1.33,-0.002799231756828077,-0.0015807313689272136,0.006969755228759004
1650912788522,2022-04-25T14:53:08.522,1.34,-0.0013767869487555907,-0.0019052920183885397,0.003575803810347796
1650912788532,2022-04-25T14:53:08.532,1.35,-0.0009260162834848417,-0.002360586249440181,0.0020066906114730625
1650912788542,2022-04-25T14:53:08.542,1.36,-0.0005487664399700324,-0.0017473705828462823,0.0023202436736367783
1650912788552,2022-04-25T14:53:08.552,1.37,0.0018635867142126966,0.0001985107040754692,0.0015271212766512637
1650912788562,2022-04-25T14:53:08.562,1.38,0.005536558420927729,0.0021302546283458014,-0.0011754936611324597
1650912788572,2022-04-25T14:53:08.572,1.39,0.0075732494813350315,0.0030495092753198647,-0.003312615227793251
1650912788582,2022-04-25T14:53:08.582,1.4,0.007893648766406493,0.00425126199661867,-0.0038247714026151667
1650912788592,2022-04-25T14:53:08.592,1.41,0.00897750306139361,0.007305854635747462,-0.0043762573850639605
1650912788602,2022-04-25T14:53:08.602,1.42,0.01079457794543271,0.010451919024888644,-0.005702998609489124
1650912788612,2022-04-25T14:53:08.612,1.43,0.011064942001939991,0.01017412583908675,-0.006731823410034143
1650912788622,2022-04-25T14:53:08.622,1.44,0.010014138562185321,0.006648099607089206,-0.007106024066731605
1650912788632,2022-04-25T14:53:08.632,1.45,0.009892801026379823,0.004063861747756555,-0.00719126299763041
1650912788642,2022-04-25T14:53:08.642,1.46,0.011006689134248817,0.004881726472588373,-0.006330273033152286
1650912788652,2022-04-25T14:53:08.652,1.47,0.012386512579557437,0.006877639515752361,-0.0037885815738856734
1650912788662,2022-04-25T14:53:08.662,1.48,0.014598283847791292,0.006886959690528705,-0.00040014729253831486
1650912788672,2022-04-25T14:53:08.672,1.49,0.01858435458059679,0.005234978512641408,0.0024742388031077298
1650912788682,2022-04-25T14:53:08.682,1.5,0.0232959254469051,0.004647767460942341,0.004417373689232304
1650912788692,2022-04-25T14:53:08.692,1.51,0.026946859873719878,0.00588976343041246,0.005776210363533289
1650912788702,2022-04-25T14:53:08.702,1.52,0.029482520040573855,0.00708533614712235,0.0073418279926200074
1650912788712,2022-04-25T14:53:08.712,1.53,0.03182575891607535,0.007137094386438714,0.009947785124330064
1650912788722,2022-04-25T14:53:08.722,1.54,0.03375390444367738,0.00688091070286613,0.013334062435091002
1650912788732,2022-04-25T14:53:08.732,1.55,0.03452517848042256,0.006642477574439702,0.01623436538591029
1650912788742,2022-04-25T14:53:08.742,1.56,0.03448398989505321,0.005639391280897124,0.018061686088453717
1650912788752,2022-04-25T14:53:08.752,1.57,0.03435394024734534,0.0043332325654709585,0.01906160145905119
1650912788762,2022-04-25T14:53:08.762,1.58,0.03414080588185828,0.004404752435214316,0.018630965611534798
1650912788772,2022-04-25T14:53:08.772,1.59,0.03343746221594178,0.005586524390239491,0.015839919079780218
1650912788782,2022-04-25T14:53:08.782,1.6,0.03174547504498186,0.0055496111947489464,0.01214880558782529
1650912788792,2022-04-25T14:53:08.792,1.61,0.029141100818962803,0.00394177844841531,0.010518216959136528
1650912788802,2022-04-25T14:53:08.802,1.62,0.027236793040606035,0.0033844463077326646,0.010967182590294588
1650912788812,2022-04-25T14:53:08.812,1.63,0.027857917069328407,0.00520223949367554,0.010571617011124098
1650912788822,2022-04-25T14:53:08.822,1.64,0.030720388782331784,0.007234379638824287,0.008541893445737983
1650912788832,2022-04-25T14:53:08.832,1.65,0.03403175609418113,0.007565992878023729,0.007293613725590203
1650912788842,2022-04-25T14:53:08.842,1.66,0.03680433130613946,0.007720649205949318,0.0078099251289868625
1650912788852,2022-04-25T14:53:08.852,1.67,0.03920194185914308,0.00971261821510036,0.007665368619720576
1650912788862,2022-04-25T14:53:08.862,1.68,0.04109374967556845,0.012056988937218162,0.004604637761755061
1650912788872,2022-04-25T14:53:08.872,1.69,0.04165551101593411,0.012149365249811542,-0.00014564070963942767
1650912788882,2022-04-25T14:53:08.882,1.7,0.04100798389317926,0.011288819130463323,-0.003174582656334846
1650912788892,2022-04-25T14:53:08.892,1.71,0.041102104621031005,0.013182356436093268,-0.0032662825359640003
1650912788902,2022-04-25T14:53:08.902,1.72,0.04363088469763464,0.017891343975670822,-0.0033004591258717084
1650912788912,2022-04-25T14:53:08.912,1.73,0.047846177984418994,0.021433322515913338,-0.0061970062499554675
1650912788922,2022-04-25T14:53:08.922,1.74,0.051516978409343314,0.021699427648501114,-0.010428173250012995
1650912788932,2022-04-25T14:53:08.932,1.75,0.05341555745584726,0.021107295669697997,-0.012278327013111483
1650912788942,2022-04-25T14:53:08.942,1.76,0.05422312356235751,0.022510575041874398,-0.01120153351648992
1650912788952,2022-04-25T14:53:08.952,1.77,0.05535807085096286,0.025285916022710013,-0.010122840782826744
1650912788962,2022-04-25T14:53:08.962,1.78,0.05736516097567193,0.026624279719197022,-0.011057604549985237
1650912788972,2022-04-25T14:53:08.972,1.79,0.05944028162284966,0.02503658901898974,-0.012665565187940505
1650912788982,2022-04-25T14:53:08.982,1.8,0.060392969177136546,0.021897063568225024,-0.012637319781715232
1650912788992,2022-04-25T14:53:08.992,1.81,0.06004714806210792,0.020312544256306457,-0.010872471966592311
1650912789002,2022-04-25T14:53:09.002,1.82,0.05923101133086103,0.022133740599842563,-0.008781150836822075
1650912789012,2022-04-25T14:53:09.012,1.83,0.05814612798469331,0.025629966901589384,-0.006814744412399614
1650912789022,2022-04-25T14:53:09.022,1.84,0.055971454728389256,0.02757460459598071,-0.004771621875398193
1650912789032,2022-04-25T14:53:09.032,1.85,0.05295509679556995,0.027754562766302466,-0.003150669160558602
1650912789042,2022-04-25T14:53:09.042,1.86,0.05137052758081363,0.028285329863635564,-0.002044196462116752
1650912789052,2022-04-25T14:53:09.052,1.87,0.05286432007971226,0.02826781439044563,-4.532441685090269e-05
1650912789062,2022-04-25T14:53:09.062,1.88,0.05622200229525334,0.024126273744341793,0.003982986489040897
1650912789072,2022-04-25T14:53:09.072,1.89,0.05947258233919771,0.01629260492340381,0.009100929652048598
1650912789082,2022-04-25T14:53:09.082,1.9,0.06260702081104119,0.009786526593420393,0.013189945137112195
1650912789092,2022-04-25T14:53:09.092,1.91,0.06637192475602663,0.006636964019078826,0.014995660413065288
1650912789102,2022-04-25T14:53:09.102,1.92,0.07016428946666706,0.003575024907976378,0.015120485706769583
1650912789112,2022-04-25T14:53:09.112,1.93,0.07266307801414368,-0.0010661243332437094,0.015072063354284071
1650912789122,2022-04-25T14:53:09.122,1.94,0.07308322215220156,-0.0036443828277645048,0.01502983628506687
1650912789132,2022-04-25T14:53:09.132,1.95,0.07165839326899487,-0.00071917246788023,0.01348617892483534
1650912789142,2022-04-25T14:53:09.142,1.96,0.07001397841038798,0.005564708328859799,0.009923238815359666
1650912789152,2022-04-25T14:53:09.152,1.97,0.06961098024686495,0.010295484348109537,0.0060744850180167315
1650912789162,2022-04-25T14:53:09.162,1.98,0.06925139235457099,0.012077502902699936,0.0031225887825675597
1650912789172,2022-04-25T14:53:09.172,1.99,0.06687712298869143,0.013730132006813675,-0.00040261487349649386
1650912789182,2022-04-25T14:53:09.182,2.0,0.06380440907066134,0.017245248816707547,-0.006000209512324439
1650912789192,2022-04-25T14:53:09.192,2.01,0.06363179754923497,0.02082304031630607,-0.012149621673309897
1650912789202,2022-04-25T14:53:09.202,2.02,0.06710296569538088,0.02178640790347696,-0.016350093067214508
1650912789212,2022-04-25T14:53:09.212,2.03,0.07134662027924438,0.020750945140213806,-0.01880259143944604
1650912789222,2022-04-25T14:53:09.222,2.04,0.07378507804640247,0.02145449556042671,-0.021196322375936993
1650912789232,2022-04-25T14:53:09.232,2.05,0.07404463987756092,0.02660418354948048,-0.023419987108350734
1650912789242,2022-04-25T14:53:09.242,2.06,0.07304896217813436,0.03454770359623312,-0.02444397045980866
1650912789252,2022-04-25T14:53:09.252,2.07,0.07301324870416415,0.03995670044785417,-0.02442943744537092
1650912789262,2022-04-25T14:53:09.262,2.08,0.07683584891635889,0.03790081140792569,-0.0234899376995467
1650912789272,2022-04-25T14:53:09.272,2.09,0.08440955047853302,0.028625687591239263,-0.02080372280428752
1650912789282,2022-04-25T14:53:09.282,2.1,0.09131776783552187,0.018347543668677205,-0.016473860407555566
1650912789292,2022-04-25T14:53:09.292,2.11,0.09429456245656367,0.01274511454745302,-0.011649454618600672
1650912789302,2022-04-25T14:53:09.302,2.12,0.09579651241734857,0.00990364990135886,-0.006142363471244116
1650912789312,2022-04-25T14:53:09.312,2.13,0.10058393960653624,0.004596969281868609,0.0015951507535389706
1650912789322,2022-04-25T14:53:09.322,2.14,0.11091725013278657,-0.0005073351726866372,0.012153613773478136
1650912789332,2022-04-25T14:53:09.332,2.15,0.12737078844579394,0.0038496206305951323,0.02527996087583989
1650912789342,2022-04-25T14:53:09.342,2.16,0.15041957164131264,0.01937129008189776,0.041263179322366325
1650912789352,2022-04-25T14:53:09.352,2.17,0.17877362553939236,0.036878493052034375,0.05869491848117847
1650912789362,2022-04-25T14:53:09.362,2.18,0.20899707426527603,0.048827069706038374,0.07297625153478907
1650912789372,2022-04-25T14:53:09.372,2.19,0.23744257529875304,0.05575370956657548,0.0825625144494018
1650912789382,2022-04-25T14:53:09.382,2.2,0.26077602486219487,0.06086256616845023,0.09376634760496191
1650912789392,2022-04-25T14:53:09.392,2.21,0.2770397246925231,0.06713364893646245,0.11195574500948458
1650912789402,2022-04-25T14:53:09.402,2.22,0.288499476029346,0.07656488357946473,0.1316143927892198
1650912789412,2022-04-25T14:53:09.412,2.23,0.29979020893094577,0.08489327062769127,0.14374686137706755
1650912789422,2022-04-25T14:53:09.422,2.24,0.31104674780029984,0.08340659059792326,0.1484012467878591
1650912789432,2022-04-25T14:53:09.432,2.25,0.31640601619022457,0.07350752875572987,0.15034424642820526
1650912789442,2022-04-25T14:53:09.442,2.26,0.3112381998287139,0.07159884506094787,0.14821158511609903
1650912789452,2022-04-25T14:53:09.452,2.27,0.298187872873692,0.08882598793876832,0.1379522256613894
1650912789462,2022-04-25T14:53:09.462,2.28,0.28330452711503684,0.11160867500179467,0.12103903513504463
1650912789472,2022-04-25T14:53:09.472,2.29,0.26709593085034733,0.11605814969823175,0.10073215490489928
1650912789482,2022-04-25T14:53:09.482,2.3,0.2441833889184758,0.09966122648225052,0.07645623301918883
1650912789492,2022-04-25T14:53:09.492,2.31,0.21372151085011826,0.0840974954686362,0.048524011224830244
1650912789502,2022-04-25T14:53:09.502,2.32,0.18381057409175153,0.08627895020783241,0.022592613094164785
1650912789512,2022-04-25T14:53:09.512,2.33,0.16135417325337498,0.09940298842345993,0.004354236505801543
1650912789522,2022-04-25T14:53:09.522,2.34,0.14425888567117165,0.10569024907931171,-0.006195258734844674
1650912789532,2022-04-25T14:53:09.532,2.35,0.12850116616102922,0.09977047290070101,-0.012565399629345128
1650912789542,2022-04-25T14:53:09.542,2.36,0.11619349458981187,0.09206428172888562,-0.01700489163824315
1650912789552,2022-04-25T14:53:09.552,2.37,0.11136902760777476,0.08997005234939881,-0.01922053072869366
1650912789562,2022-04-25T14:53:09.562,2.38,0.11295146633893258,0.08723188408959595,-0.017785466869492467
1650912789572,2022-04-25T14:53:09.572,2.39,0.11666824751392314,0.0783956769571407,-0.012439228190947772
1650912789582,2022-04-25T14:53:09.582,2.4,0.11976093873186605,0.07208242562449198,-0.005767665364008084
1650912789592,2022-04-25T14:53:09.592,2.41,0.11875958275659546,0.07877977545060928,-0.002015756104044308
1650912789602,2022-04-25T14:53:09.602,2.42,0.10664911399080126,0.09300440735137305,-0.0036931356547861348
1650912789612,2022-04-25T14:53:09.612,2.43,0.08022721535486735,0.09909467907170988,-0.009375289819962922
1650912789622,2022-04-25T14:53:09.622,2.44,0.04899456554469373,0.0918484051315476,-0.01498742177038598
1650912789632,2022-04-25T14:53:09.632,2.45,0.028076762017008303,0.08146292532307198,-0.017855139794285685
1650912789642,2022-04-25T14:53:09.642,2.46,0.021787329341327606,0.0772901334933383,-0.01892234315709059
1650912789652,2022-04-25T14:53:09.652,2.47,0.022169082435204185,0.07591003120306783,-0.019689899077907372
1650912789662,2022-04-25T14:53:09.662,2.48,0.023542547865720412,0.07052526262745054,-0.01860936072258305
1650912789672,2022-04-25T14:53:09.672,2.49,0.028518867085248527,0.06361131305254256,-0.013005656469458188
1650912789682,2022-04-25T14:53:09.682,2.5,0.0381400952984121,0.060497300904220466,-0.0032471713889844125
1650912789692,2022-04-25T14:53:09.692,2.51,0.046450803490528436,0.058897111923355894,0.007517394005220166
1650912789702,2022-04-25T14:53:09.702,2.52,0.04852575740966532,0.05675120081347053,0.017066238956371216
1650912789712,2022-04-25T14:53:09.712,2.53,0.04598176006293492,0.060341376000524555,0.025158402523294862
1650912789722,2022-04-25T14:53:09.722,2.54,0.04196293398390424,0.0732629127990809,0.03087943451019077
1650912789732,2022-04-25T14:53:09.732,2.55,0.03739435461697015,0.08775208362066234,0.03198516605670548
1650912789742,2022-04-25T14:53:09.742,2.56,0.0334798474635864,0.0938841695401876,0.028373862221705966
