epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650386489911,2022-04-19T12:41:29.911,0.0,0.0027444957410009754,-0.0010609570961972014,1.8081414882408544e-05
1650386489921,2022-04-19T12:41:29.921,0.01,-0.0037217727248510476,-0.008027215233080908,-0.0007386563271515768
1650386489931,2022-04-19T12:41:29.931,0.02,-0.006206795817326782,-0.010485130533012022,-0.0006550038477722148
1650386489941,2022-04-19T12:41:29.941,0.03,-0.005445467074431257,-0.009297269076583167,0.0006983238286771529
1650386489951,2022-04-19T12:41:29.951,0.04,-0.004411553427139139,-0.008795109910797213,0.002019964252017094
1650386489961,2022-04-19T12:41:29.961,0.05,-0.004003861407162592,-0.011029201544464505,0.0013202351460217974
1650386489971,2022-04-19T12:41:29.971,0.06,-0.0036493318488069037,-0.013648800264498669,-0.0007423706153407577
1650386489981,2022-04-19T12:41:29.981,0.07,-0.0032689419361203002,-0.013652503632063065,-0.0013288697701010234
1650386489991,2022-04-19T12:41:29.991,0.08,-0.0024467188344234046,-0.0121113447062827,0.00032040961045043685
1650386490001,2022-04-19T12:41:30.001,0.09,-0.000381812655220143,-0.01238160039115809,0.0021297973314589793
1650386490011,2022-04-19T12:41:30.011,0.1,0.0019519902122400344,-0.013759495701449203,0.0023352949144640543
1650386490021,2022-04-19T12:41:30.021,0.11,0.002502766202644207,-0.01209262459621185,0.0011099619541381544
1650386490031,2022-04-19T12:41:30.031,0.12,0.0018485404499707812,-0.007606816257941011,3.3579764638632466e-05
1650386490041,2022-04-19T12:41:30.041,0.13,0.0030718424950888423,-0.005621872097919105,0.000556833982061614
1650386490051,2022-04-19T12:41:30.051,0.14,0.006934710854141761,-0.007943733767336548,0.00199771641742861
1650386490061,2022-04-19T12:41:30.061,0.15,0.010260140638485824,-0.010315120473499974,0.002403913636540414
1650386490071,2022-04-19T12:41:30.071,0.16,0.010601330767942008,-0.009999370487777147,0.0019205135647201248
1650386490081,2022-04-19T12:41:30.081,0.17,0.009792348687894274,-0.009228413264390462,0.0023955554124941844
1650386490091,2022-04-19T12:41:30.091,0.18,0.010791996924712523,-0.009596485396199485,0.0035385186290626683
1650386490101,2022-04-19T12:41:30.101,0.19,0.012879808190915897,-0.00932024121533566,0.002975224702759992
1650386490111,2022-04-19T12:41:30.111,0.2,0.012572262612288368,-0.007538228935968974,0.00020176813845713991
1650386490121,2022-04-19T12:41:30.121,0.21,0.009033305020015802,-0.005836162720240415,-0.002452292052804229
1650386490131,2022-04-19T12:41:30.131,0.22,0.005935676674855529,-0.004561742608398223,-0.002920413709008224
1650386490141,2022-04-19T12:41:30.141,0.23,0.006446713532758866,-0.0024154370597490376,-0.001529346214911128
1650386490151,2022-04-19T12:41:30.151,0.24,0.008678340813801663,-6.430572760418856e-05,0.00012178126916463286
1650386490161,2022-04-19T12:41:30.161,0.25,0.008809982965764813,-9.997385185043359e-05,0.001242946279813788
1650386490171,2022-04-19T12:41:30.171,0.26,0.006697545643333131,-0.0030351505978353024,0.002352841551310071
1650386490181,2022-04-19T12:41:30.181,0.27,0.005235578368643593,-0.006157838860711876,0.004092218672760274
1650386490191,2022-04-19T12:41:30.191,0.28,0.005772653307749214,-0.007046792463301813,0.006018572608420996
1650386490201,2022-04-19T12:41:30.201,0.29,0.006854244121801247,-0.006528250071551786,0.006812965832291458
1650386490211,2022-04-19T12:41:30.211,0.3,0.006502201558373763,-0.006984991443861127,0.005767218032493875
1650386490221,2022-04-19T12:41:30.221,0.31,0.0041354816682963105,-0.008859035112121761,0.003907427379118724
1650386490231,2022-04-19T12:41:30.231,0.32,0.0006668244475091738,-0.010399722448380354,0.0031147921599208135
1650386490241,2022-04-19T12:41:30.241,0.33,-0.00254262073432173,-0.010240958772926613,0.003834216563637808
1650386490251,2022-04-19T12:41:30.251,0.34,-0.004693176673375852,-0.008891601340838518,0.004337250085917775
1650386490261,2022-04-19T12:41:30.261,0.35,-0.005889896455933642,-0.007741110402631864,0.0031302170077147397
1650386490271,2022-04-19T12:41:30.271,0.36,-0.006874081061353278,-0.007293767944898548,0.0011984018785783153
1650386490281,2022-04-19T12:41:30.281,0.37,-0.00825910125251346,-0.007071300663165756,0.0003105992508381847
1650386490291,2022-04-19T12:41:30.291,0.38,-0.009842674926422455,-0.006972185284543439,0.00040596582951427936
1650386490301,2022-04-19T12:41:30.301,0.39,-0.010626026139314581,-0.0069371816222184406,0.0005330808326442888
1650386490311,2022-04-19T12:41:30.311,0.4,-0.0096838830492042,-0.005514523267430874,0.0004419765730504871
1650386490321,2022-04-19T12:41:30.321,0.41,-0.007463891262613393,-0.0018059124313100658,-0.00016426458558772716
1650386490331,2022-04-19T12:41:30.331,0.42,-0.005574882905407081,0.001558705452565568,-0.0013861503279403162
1650386490341,2022-04-19T12:41:30.341,0.43,-0.0046159005259107915,0.0012754061135288389,-0.0018422407879673478
1650386490351,2022-04-19T12:41:30.351,0.44,-0.0037295241346682294,-0.0014819077865718619,-0.0005014125423528477
1650386490361,2022-04-19T12:41:30.361,0.45,-0.0026579934721058995,-0.002723721345404754,0.0011120615063938799
1650386490371,2022-04-19T12:41:30.371,0.46,-0.0018989966108881391,-0.0014766014351355054,0.0012230020959944877
1650386490381,2022-04-19T12:41:30.381,0.47,-0.0011998409228486467,-0.00038630303226954034,0.0005761529175040601
1650386490391,2022-04-19T12:41:30.391,0.48,-0.0005209479144339566,-0.0011978604785411043,0.0007628329589209762
1650386490401,2022-04-19T12:41:30.401,0.49,-0.0012584251894902246,-0.002486989137396813,0.0017466574885987957
1650386490411,2022-04-19T12:41:30.411,0.5,-0.004079583112386614,-0.002274735387326014,0.002463006394722309
1650386490421,2022-04-19T12:41:30.421,0.51,-0.007198505168457399,-0.0011430395748737556,0.002097483535821076
1650386490431,2022-04-19T12:41:30.431,0.52,-0.008621535408122523,-0.0012825207189667777,0.00024168380845254864
1650386490441,2022-04-19T12:41:30.441,0.53,-0.008458362012847026,-0.0030094053894509543,-0.0025822787014386918
1650386490451,2022-04-19T12:41:30.451,0.54,-0.007928558838287908,-0.004127806592100711,-0.004696788269177923
1650386490461,2022-04-19T12:41:30.461,0.55,-0.007635134800148493,-0.0032839552212603302,-0.004938687452397058
1650386490471,2022-04-19T12:41:30.471,0.56,-0.007339288559970036,-0.0022871703915124664,-0.003974246551024403
1650386490481,2022-04-19T12:41:30.481,0.57,-0.006086634430653251,-0.0035391924291273327,-0.003079839495968428
1650386490491,2022-04-19T12:41:30.491,0.58,-0.002846998433710812,-0.006234869439145316,-0.002532516935857664
1650386490501,2022-04-19T12:41:30.501,0.59,0.0016542738979231089,-0.007455059841867661,-0.0018191347407134641
1650386490511,2022-04-19T12:41:30.511,0.6,0.005012085409886335,-0.006387891342333343,-0.0006077212869534885
1650386490521,2022-04-19T12:41:30.521,0.61,0.006224485194656675,-0.0047387705190254596,0.0009897822344543871
1650386490531,2022-04-19T12:41:30.531,0.62,0.006556564062023885,-0.0036376233906378805,0.00255008405101333
1650386490541,2022-04-19T12:41:30.541,0.63,0.006718734806269876,-0.0027798937596423623,0.0033631502564274605
1650386490551,2022-04-19T12:41:30.551,0.64,0.006062950668261296,-0.001595484879680404,0.0029671878905949663
1650386490561,2022-04-19T12:41:30.561,0.65,0.004690851110440402,0.00043046976139855114,0.001987703738706887
1650386490571,2022-04-19T12:41:30.571,0.66,0.003505256738042251,0.0028907508737193383,0.0014674786277543983
1650386490581,2022-04-19T12:41:30.581,0.67,0.002712636048448667,0.003880690704191424,0.0012161866314593602
1650386490591,2022-04-19T12:41:30.591,0.68,0.002381113893004582,0.0027200408202301936,0.000381923725733185
1650386490601,2022-04-19T12:41:30.601,0.69,0.002726452567366758,0.0013750449574756389,-0.0004985423097215814
1650386490611,2022-04-19T12:41:30.611,0.7,0.0025251576628260086,0.0005636383744567696,-0.00021286365954262742
1650386490621,2022-04-19T12:41:30.621,0.71,0.00022797279695181146,-0.001664625048978015,0.0007282909361807268
1650386490631,2022-04-19T12:41:30.631,0.72,-0.0028057531188278506,-0.0049640017690238455,0.0007765362550547431
1650386490641,2022-04-19T12:41:30.641,0.73,-0.003681809724731169,-0.005544691125652894,-0.00013941466745346018
1650386490651,2022-04-19T12:41:30.651,0.74,-0.002126550449572444,-0.002390221502197008,-0.0007185056193616535
1650386490661,2022-04-19T12:41:30.661,0.75,2.3366445216473856e-05,0.00026468726817276285,-5.700515311737433e-05
1650386490671,2022-04-19T12:41:30.671,0.76,0.0021422031831313665,-0.0016664861211932833,0.0017086712884777163
1650386490681,2022-04-19T12:41:30.681,0.77,0.004726127060893621,-0.007752670139501549,0.0035260864300707302
1650386490691,2022-04-19T12:41:30.691,0.78,0.007303278525390757,-0.014124276957435716,0.004283345986262715
1650386490701,2022-04-19T12:41:30.701,0.79,0.008559408458194088,-0.016086090299398156,0.004194136667273893
1650386490711,2022-04-19T12:41:30.711,0.8,0.007987738898664097,-0.010738179126356235,0.004059302068763012
1650386490721,2022-04-19T12:41:30.721,0.81,0.006688690720104572,5.964052355818196e-05,0.0033329119833131774
1650386490731,2022-04-19T12:41:30.731,0.82,0.006630134094987421,0.010143213317814025,0.001442374436772542
1650386490741,2022-04-19T12:41:30.741,0.83,0.00844257597744464,0.01458594762615261,0.00028000082144752803
1650386490751,2022-04-19T12:41:30.751,0.84,0.009838764754222988,0.013726108603387112,0.002088563625459324
1650386490761,2022-04-19T12:41:30.761,0.85,0.00793867462306633,0.010297328749296834,0.0056674316310196034
1650386490771,2022-04-19T12:41:30.771,0.86,0.0036968742574067497,0.004750516513609701,0.007988421169006084
1650386490781,2022-04-19T12:41:30.781,0.87,0.0016218280088237448,-0.0042158297151677175,0.00877947248409824
1650386490791,2022-04-19T12:41:30.791,0.88,0.0035003737753418916,-0.015710082550288704,0.010067060621858862
1650386490801,2022-04-19T12:41:30.801,0.89,0.004943405463237357,-0.024840838537514107,0.01157390027216445
1650386490811,2022-04-19T12:41:30.811,0.9,0.0011755052652276954,-0.024945228268766405,0.010306124649703683
1650386490821,2022-04-19T12:41:30.821,0.91,-0.005989999701083956,-0.013493212225823356,0.005296853640919312
1650386490831,2022-04-19T12:41:30.831,0.92,-0.010860119399792317,0.0030766341906402856,-0.0004329697856771714
1650386490841,2022-04-19T12:41:30.841,0.93,-0.011326977293461786,0.014232807149093136,-0.003582900128554757
1650386490851,2022-04-19T12:41:30.851,0.94,-0.009500522768282792,0.016437560831835268,-0.003882286532114472
1650386490861,2022-04-19T12:41:30.861,0.95,-0.007447166440359574,0.014311962832475471,-0.003026479632739882
1650386490871,2022-04-19T12:41:30.871,0.96,-0.006172273592490467,0.01116076977879416,-0.002258478753469989
1650386490881,2022-04-19T12:41:30.881,0.97,-0.006251294899378795,0.00606645849961958,-0.001790314671173322
1650386490891,2022-04-19T12:41:30.891,0.98,-0.006965416660451126,0.00025494827491101416,-0.0013567239306704042
1650386490901,2022-04-19T12:41:30.901,0.99,-0.007386746145137545,-0.0017060756031685553,-0.0007925448262439858
1650386490911,2022-04-19T12:41:30.911,1.0,-0.008380534703632248,0.0015198860102709712,-0.0006150482812939057
1650386490921,2022-04-19T12:41:30.921,1.01,-0.010394272449465862,0.004905666956752533,-0.001437944318138009
1650386490931,2022-04-19T12:41:30.931,1.02,-0.011257396306679953,0.002219334689113943,-0.0023134966923314113
1650386490941,2022-04-19T12:41:30.941,1.03,-0.009713369209458235,-0.006446970875479166,-0.0014876985789593097
1650386490951,2022-04-19T12:41:30.951,1.04,-0.008091537158442628,-0.013784654613429332,0.0005266268904935431
1650386490961,2022-04-19T12:41:30.961,1.05,-0.008155963536684428,-0.013449704226690493,0.0011636691256761212
1650386490971,2022-04-19T12:41:30.971,1.06,-0.007615970967736883,-0.00749539304372998,-0.0003415913881506069
1650386490981,2022-04-19T12:41:30.981,1.07,-0.003933400101245288,-0.0033108422470843925,-0.0019090976798130763
1650386490991,2022-04-19T12:41:30.991,1.08,0.0008966047313798704,-0.004848352079173566,-0.0017409368619248702
1650386491001,2022-04-19T12:41:31.001,1.09,0.0025545558540765755,-0.008846006206048442,-0.00047138057700151545
1650386491011,2022-04-19T12:41:31.011,1.1,0.0006082562551956299,-0.008818817838667049,1.972340031352045e-05
1650386491021,2022-04-19T12:41:31.021,1.11,-0.0005305348462852199,-0.0025862258461915562,-0.0010243091088929322
1650386491031,2022-04-19T12:41:31.031,1.12,0.0020901707015890283,0.00411647645013896,-0.002389292163392993
1650386491041,2022-04-19T12:41:31.041,1.13,0.005500810828891333,0.003951118022196968,-0.002665884618873561
1650386491051,2022-04-19T12:41:31.051,1.14,0.005372797153761216,-0.002225138888028247,-0.002339563008376612
1650386491061,2022-04-19T12:41:31.061,1.15,0.0029381110321257736,-0.006526935606245071,-0.0027255374945644472
1650386491071,2022-04-19T12:41:31.071,1.16,0.0033545783278676753,-0.0051111865363591925,-0.0033867822456003114
1650386491081,2022-04-19T12:41:31.081,1.17,0.007786124690413252,-0.001913124666761151,-0.0028310162540564738
1650386491091,2022-04-19T12:41:31.091,1.18,0.01159113864905931,-0.0004367716657561993,-0.001430141995902918
1650386491101,2022-04-19T12:41:31.101,1.19,0.011676751169974992,0.0013180618301580902,-0.0011093876168842818
1650386491111,2022-04-19T12:41:31.111,1.2,0.011208492972472206,0.005183325691259639,-0.00216936375625097
1650386491121,2022-04-19T12:41:31.121,1.21,0.013785687324751082,0.008168778140144026,-0.002748063130042961
1650386491131,2022-04-19T12:41:31.131,1.22,0.01709541118148586,0.0072984420597199725,-0.0016477396291166885
1650386491141,2022-04-19T12:41:31.141,1.23,0.017035184171896624,0.004587696111547806,0.00029141225315681236
1650386491151,2022-04-19T12:41:31.151,1.24,0.01458660328910193,0.0033976666373919952,0.0020501629757505827
1650386491161,2022-04-19T12:41:31.161,1.25,0.013602472751193934,0.0035453803171168214,0.0037262051233175253
1650386491171,2022-04-19T12:41:31.171,1.26,0.014508985232397407,0.003447933733965762,0.0053033647950553155
1650386491181,2022-04-19T12:41:31.181,1.27,0.014412578875162948,0.0033795008460357867,0.006147491557190122
1650386491191,2022-04-19T12:41:31.191,1.28,0.011763865530683404,0.0033788255053353823,0.0063198226409728825
1650386491201,2022-04-19T12:41:31.201,1.29,0.008155859830895772,0.0016377265906284415,0.006400086065468904
1650386491211,2022-04-19T12:41:31.211,1.3,0.00596556999238056,-0.002259992109747383,0.006145029811301514
1650386491221,2022-04-19T12:41:31.221,1.31,0.0053612680258864984,-0.005768574630867715,0.005316116668393901
1650386491231,2022-04-19T12:41:31.231,1.32,0.004328261410764136,-0.0069854060923539695,0.004908389462980153
1650386491241,2022-04-19T12:41:31.241,1.33,0.0018101661812616504,-0.007111817819653619,0.005676921286576984
1650386491251,2022-04-19T12:41:31.251,1.34,-0.0007162279922393704,-0.0077881284229263876,0.006588138458002789
1650386491261,2022-04-19T12:41:31.261,1.35,-0.0016627896993958292,-0.00822396078521139,0.006097797802034519
1650386491271,2022-04-19T12:41:31.271,1.36,-0.0013587557986686257,-0.007057533321771179,0.00424119719089275
