epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386692139,2022-04-19T12:44:52.139,30.85,7.632042111257128e-07,-1.0260348360376941e-07,-7.365972229079934e-07
1650386692189,2022-04-19T12:44:52.189,30.9,7.743934914518248e-07,3.005213620093086e-07,-1.067113857616059e-06
1650386692239,2022-04-19T12:44:52.239,30.95,8.696728896558855e-07,2.619077744156858e-07,-1.4337825448814775e-06
1650386692289,2022-04-19T12:44:52.289,31.0,8.393062460788009e-07,-3.803291464364609e-07,-1.771514618523737e-06
1650386692339,2022-04-19T12:44:52.339,31.05,6.930231289968078e-07,-7.698706257474419e-07,-2.0062046769708996e-06
1650386692389,2022-04-19T12:44:52.389,31.1,7.489315322652663e-07,-3.524345744071558e-07,-1.5311600643458658e-06
1650386692439,2022-04-19T12:44:52.439,31.15,7.315590782809371e-07,2.0627603570806148e-07,2.027747027966885e-07
1650386692489,2022-04-19T12:44:52.489,31.2,4.565525933171762e-08,2.959396559203185e-07,2.714740737859118e-06
1650386692539,2022-04-19T12:44:52.539,31.25,-8.295174825877945e-07,2.187900430667074e-07,4.727959815572871e-06
1650386692589,2022-04-19T12:44:52.589,31.3,-8.288311288508415e-07,1.9551909535380616e-07,5.581739820881482e-06
1650386692639,2022-04-19T12:44:52.639,31.35,-1.3096323092548026e-07,-7.875840314007356e-08,5.837186394162661e-06
1650386692689,2022-04-19T12:44:52.689,31.4,1.6532782392241541e-07,-5.720380481758443e-07,6.1620189918871844e-06
1650386692739,2022-04-19T12:44:52.739,31.45,-2.1628567630197473e-07,-7.426437709832482e-07,6.3984884988191234e-06
1650386692789,2022-04-19T12:44:52.789,31.5,-7.840526878352717e-07,-3.1201608182309467e-07,6.153437071789447e-06
1650386692839,2022-04-19T12:44:52.839,31.55,-1.34867690644244e-06,4.349382643076218e-07,5.524253335115526e-06
1650386692889,2022-04-19T12:44:52.889,31.6,-1.8458702350599425e-06,1.0165998189108464e-06,4.880397096444154e-06
1650386692939,2022-04-19T12:44:52.939,31.65,-1.8987196795375335e-06,1.1719972637454952e-06,4.497899886680019e-06
1650386692989,2022-04-19T12:44:52.989,31.7,-1.4297010930187392e-06,1.0519136464991794e-06,4.450628672768646e-06
1650386693039,2022-04-19T12:44:53.039,31.75,-9.757126049546316e-07,9.773979434585584e-07,4.399002246004229e-06
1650386693089,2022-04-19T12:44:53.089,31.8,-8.103180476304618e-07,9.506459737098721e-07,3.819885445927367e-06
1650386693139,2022-04-19T12:44:53.139,31.85,-4.952019008150769e-07,7.204275893370602e-07,2.8883293905829273e-06
1650386693189,2022-04-19T12:44:53.189,31.9,1.5595775554821088e-07,3.796734011048255e-07,2.4383214116836927e-06
1650386693239,2022-04-19T12:44:53.239,31.95,4.5487428325407497e-07,3.329506765287239e-07,2.6374411035673677e-06
1650386693289,2022-04-19T12:44:53.289,32.0,-1.194266866735841e-07,6.166428854905965e-07,2.691857787786899e-06
1650386693339,2022-04-19T12:44:53.339,32.05,-9.722394086986542e-07,8.495366694978191e-07,2.207085612105407e-06
1650386693389,2022-04-19T12:44:53.389,32.1,-1.2560248315513982e-06,7.844519397984386e-07,1.707257103550253e-06
1650386693439,2022-04-19T12:44:53.439,32.15,-9.973913351072456e-07,4.855209903097013e-07,1.597114143519198e-06
1650386693489,2022-04-19T12:44:53.489,32.2,-6.616559211660242e-07,1.706683281929286e-07,1.677133566415745e-06
1650386693539,2022-04-19T12:44:53.539,32.25,-3.619589934118756e-07,7.455330674890973e-09,1.704813344337888e-06
1650386693589,2022-04-19T12:44:53.589,32.3,-1.1218463181941261e-07,-3.8075879944018174e-08,1.6378281905137706e-06
1650386693639,2022-04-19T12:44:53.639,32.35,-8.82798955728251e-08,2.749823144335732e-08,1.5003493367431862e-06
1650386693689,2022-04-19T12:44:53.689,32.4,-1.9491398013781584e-07,3.169436795029873e-07,1.4292388137869286e-06
1650386693739,2022-04-19T12:44:53.739,32.45,-6.141036414124893e-08,6.196221522672482e-07,1.5340603881026828e-06
1650386693789,2022-04-19T12:44:53.789,32.5,2.636889347008706e-07,5.749445354350791e-07,1.6074571949080354e-06
1650386693839,2022-04-19T12:44:53.839,32.55,2.2226923949332595e-07,3.678052377283315e-07,1.3709569855210218e-06
1650386693889,2022-04-19T12:44:53.889,32.6,-3.3458776332946095e-07,3.3250050335210246e-07,9.958163265941961e-07
1650386693939,2022-04-19T12:44:53.939,32.65,-6.563831307233462e-07,2.7678037756577154e-07,9.554682008513412e-07
1650386693989,2022-04-19T12:44:53.989,32.7,-1.463587182683203e-07,9.513550728535149e-08,1.3358547142697966e-06
1650386694039,2022-04-19T12:44:54.039,32.75,5.09525617623027e-07,2.0044922953179283e-07,1.7194010135997505e-06
1650386694089,2022-04-19T12:44:54.089,32.8,2.8714430161156414e-07,6.295255280925963e-07,1.8183375941935617e-06
1650386694139,2022-04-19T12:44:54.139,32.85,-4.7504733087179687e-07,7.812786553174652e-07,1.7470407604310165e-06
1650386694189,2022-04-19T12:44:54.189,32.9,-6.468814467417864e-07,5.08208021562857e-07,1.5842033601460936e-06
1650386694239,2022-04-19T12:44:54.239,32.95,-1.3431009558074087e-07,3.7255322274594165e-07,1.2547896695360913e-06
1650386694289,2022-04-19T12:44:54.289,33.0,2.9940713669412184e-07,5.850914300692995e-07,9.340333549464115e-07
1650386694339,2022-04-19T12:44:54.339,33.05,4.068864552555721e-07,7.062126397705862e-07,8.726512513672545e-07
1650386694389,2022-04-19T12:44:54.389,33.1,3.3385722776149665e-07,5.047809009491527e-07,8.770917759289116e-07
1650386694439,2022-04-19T12:44:54.439,33.15,2.8669985840077314e-09,3.112138827355008e-07,7.072004592984248e-07
1650386694489,2022-04-19T12:44:54.489,33.2,-4.269658791946946e-07,4.4072634028525355e-07,6.003042559626374e-07
1650386694539,2022-04-19T12:44:54.539,33.25,-5.39465553470009e-07,7.813043445549736e-07,7.170350197000405e-07
1650386694589,2022-04-19T12:44:54.589,33.3,-4.0696566157527315e-07,1.0318004705133653e-06,7.254662960414688e-07
1650386694639,2022-04-19T12:44:54.639,33.35,-3.0058845322189936e-07,1.012823626002919e-06,3.685282200240493e-07
1650386694689,2022-04-19T12:44:54.689,33.4,-1.7501210916723628e-07,6.966193777281111e-07,-1.786778386736096e-07
1650386694739,2022-04-19T12:44:54.739,33.45,-2.4314735691087016e-07,2.8415551204479533e-07,-5.514882581625166e-07
1650386694789,2022-04-19T12:44:54.789,33.5,-8.462744332357811e-07,2.1463143994077818e-07,-4.94671704817967e-07
1650386694839,2022-04-19T12:44:54.839,33.55,-1.4398915919303717e-06,6.274364561989626e-07,-2.3164321409054564e-07
1650386694889,2022-04-19T12:44:54.889,33.6,-1.1805448109140958e-06,1.0128548267195245e-06,-3.5955661598076873e-07
1650386694939,2022-04-19T12:44:54.939,33.65,-3.213777350570211e-07,9.50855820042691e-07,-9.246220136262093e-07
1650386694989,2022-04-19T12:44:54.989,33.7,1.8823940272460159e-07,7.32448578448803e-07,-1.2688467908383347e-06
1650386695039,2022-04-19T12:44:55.039,33.75,-3.977192612332673e-08,6.24197542970855e-07,-1.1630238414500592e-06
1650386695089,2022-04-19T12:44:55.089,33.8,-7.389069958810756e-07,2.602862640232739e-07,-1.0519809829929912e-06
1650386695139,2022-04-19T12:44:55.139,33.85,-1.5176591939406606e-06,-5.236335440832796e-07,-1.0405836841801043e-06
1650386695189,2022-04-19T12:44:55.189,33.9,-1.975290188669584e-06,-1.1423215495483693e-06,-8.307983955620453e-07
1650386695239,2022-04-19T12:44:55.239,33.95,-1.8665852134566809e-06,-1.2088812445865975e-06,-5.763365390521001e-07
1650386695289,2022-04-19T12:44:55.289,34.0,-1.5742573713058233e-06,-1.1052408912198995e-06,-7.485815500567742e-07
1650386695339,2022-04-19T12:44:55.339,34.05,-1.8045662177632027e-06,-1.2147009307177526e-06,-1.3248782410369624e-06
1650386695389,2022-04-19T12:44:55.389,34.1,-2.43461996666481e-06,-1.4035408459699781e-06,-1.7344177798625829e-06
1650386695439,2022-04-19T12:44:55.439,34.15,-2.498425298779494e-06,-1.2177097682013049e-06,-1.5199915391681667e-06
1650386695489,2022-04-19T12:44:55.489,34.2,-1.702851137038141e-06,-1.7760466192701165e-07,-9.427959762703326e-07
1650386695539,2022-04-19T12:44:55.539,34.25,-9.437038867109964e-07,1.5433446052186446e-06,-7.94534863288256e-07
1650386695589,2022-04-19T12:44:55.589,34.3,-9.029966376927104e-07,2.8547908089852364e-06,-1.3179135504905953e-06
1650386695639,2022-04-19T12:44:55.639,34.35,-1.1567802357557711e-06,3.018953671934831e-06,-1.7682607957306464e-06
1650386695689,2022-04-19T12:44:55.689,34.4,-1.15677529394762e-06,2.5093305721924503e-06,-1.6086412582797624e-06
1650386695739,2022-04-19T12:44:55.739,34.45,-1.1523221667643563e-06,1.91947530390574e-06,-1.3753909195443764e-06
1650386695789,2022-04-19T12:44:55.789,34.5,-1.5180525651653236e-06,1.3174059885116509e-06,-1.587947105398682e-06
1650386695839,2022-04-19T12:44:55.839,34.55,-1.989458764210896e-06,1.071971073438092e-06,-1.771712254183218e-06
1650386695889,2022-04-19T12:44:55.889,34.6,-2.1853461510525045e-06,1.62022105597326e-06,-1.446794372070826e-06
1650386695939,2022-04-19T12:44:55.939,34.65,-2.1265519885609213e-06,2.2836718295830336e-06,-1.0758285287655762e-06
1650386695989,2022-04-19T12:44:55.989,34.7,-1.8687955035638856e-06,1.95582720301722e-06,-1.2434983590597668e-06
1650386696039,2022-04-19T12:44:56.039,34.75,-1.408277626290402e-06,8.788956649474488e-07,-1.7889567213548604e-06
1650386696089,2022-04-19T12:44:56.089,34.8,-1.0497629317708353e-06,3.815069201550815e-07,-2.240038568641395e-06
1650386696139,2022-04-19T12:44:56.139,34.85,-1.194585695853903e-06,9.671814788580096e-07,-2.371256797594936e-06
1650386696189,2022-04-19T12:44:56.189,34.9,-1.744006402353116e-06,1.7643750911714955e-06,-2.1702738928988438e-06
1650386696239,2022-04-19T12:44:56.239,34.95,-2.06686582514572e-06,1.912416989715779e-06,-1.8902063239970474e-06
1650386696289,2022-04-19T12:44:56.289,35.0,-1.6651119114486842e-06,1.5136058959182863e-06,-2.106174954214807e-06
1650386696339,2022-04-19T12:44:56.339,35.05,-7.310500928688333e-07,9.412351803228161e-07,-3.184472480725609e-06
1650386696389,2022-04-19T12:44:56.389,35.1,2.490093959585398e-07,1.837087030170705e-07,-4.800154910051068e-06
1650386696439,2022-04-19T12:44:56.439,35.15,1.1438152846583108e-06,-6.127059627267365e-07,-6.323240958063731e-06
1650386696489,2022-04-19T12:44:56.489,35.2,1.8387461640321005e-06,-9.573022449864484e-07,-7.409703113087475e-06
1650386696539,2022-04-19T12:44:56.539,35.25,1.8928671357463936e-06,-9.190264804051447e-07,-7.9186446101995e-06
1650386696589,2022-04-19T12:44:56.589,35.3,1.3888662490634968e-06,-1.0774273903905314e-06,-7.703263212700165e-06
1650386696639,2022-04-19T12:44:56.639,35.35,1.2641673991210487e-06,-1.2399511085836092e-06,-6.955945151422478e-06
1650386696689,2022-04-19T12:44:56.689,35.4,1.9723991292319783e-06,-6.794654126328957e-07,-6.329293042089416e-06
1650386696739,2022-04-19T12:44:56.739,35.45,2.7862328392401634e-06,1.638190820725968e-07,-6.189856685045622e-06
1650386696789,2022-04-19T12:44:56.789,35.5,2.9683679680139905e-06,-1.4733134311418502e-08,-6.178545378604564e-06
1650386696839,2022-04-19T12:44:56.839,35.55,2.605009336242893e-06,-1.1469169885297257e-06,-5.9894350419887595e-06
1650386696889,2022-04-19T12:44:56.889,35.6,2.077174766991928e-06,-1.674183013378385e-06,-5.994292232912806e-06
1650386696939,2022-04-19T12:44:56.939,35.65,1.686437119705012e-06,-9.482345324361178e-07,-6.455011402665632e-06
1650386696989,2022-04-19T12:44:56.989,35.7,1.6882852597582757e-06,-3.07624801862182e-08,-6.784834958620276e-06
1650386697039,2022-04-19T12:44:57.039,35.75,1.924850401253837e-06,1.5928073990693857e-07,-6.424555143919539e-06
1650386697089,2022-04-19T12:44:57.089,35.8,1.9062116336573317e-06,-1.0468877605832832e-07,-5.777598327868615e-06
1650386697139,2022-04-19T12:44:57.139,35.85,1.7259121640183935e-06,-4.3942770963660965e-07,-5.452934242381361e-06
1650386697189,2022-04-19T12:44:57.189,35.9,1.9800381740167394e-06,-1.0145919361267985e-06,-5.284726637931392e-06
1650386697239,2022-04-19T12:44:57.239,35.95,2.5446657793727373e-06,-1.6794550622128425e-06,-4.769692790883991e-06
1650386697289,2022-04-19T12:44:57.289,36.0,2.654851434351741e-06,-1.6910954825209171e-06,-3.877799015266817e-06
1650386697339,2022-04-19T12:44:57.339,36.05,2.232400517561787e-06,-9.491227730235294e-07,-2.978957996276599e-06
1650386697389,2022-04-19T12:44:57.389,36.1,1.8917003366882956e-06,-4.3499534518635367e-07,-2.3169283293976523e-06
1650386697439,2022-04-19T12:44:57.439,36.15,1.862731484510523e-06,-7.539542424931349e-07,-1.8384631499151603e-06
1650386697489,2022-04-19T12:44:57.489,36.2,1.9394019117687974e-06,-1.2628252519208659e-06,-1.4096345399350042e-06
1650386697539,2022-04-19T12:44:57.539,36.25,2.009396894463613e-06,-1.2738648022330897e-06,-9.868831001622461e-07
1650386697589,2022-04-19T12:44:57.589,36.3,2.008204528966105e-06,-1.0746011249988514e-06,-6.073418167662577e-07
1650386697639,2022-04-19T12:44:57.639,36.35,1.945054417433927e-06,-1.1432258668645944e-06,-3.63659129100255e-07
1650386697689,2022-04-19T12:44:57.689,36.4,2.0740042223453474e-06,-1.3073124811899425e-06,-3.5483954951067137e-07
1650386697739,2022-04-19T12:44:57.739,36.45,2.421072267805424e-06,-1.2552655858374203e-06,-5.878687746884719e-07
1650386697789,2022-04-19T12:44:57.789,36.5,2.4653423707357376e-06,-1.1520480305875784e-06,-9.445227078175237e-07
1650386697839,2022-04-19T12:44:57.839,36.55,1.9147326484497096e-06,-1.27306715323153e-06,-1.2067129550840925e-06
1650386697889,2022-04-19T12:44:57.889,36.6,1.3289535584040097e-06,-1.50417494140867e-06,-1.164598134433087e-06
1650386697939,2022-04-19T12:44:57.939,36.65,1.4040661048850303e-06,-1.5270868608123134e-06,-8.545567061834762e-07
1650386697989,2022-04-19T12:44:57.989,36.7,2.064869592548954e-06,-1.2845265658621964e-06,-5.550775517277633e-07
1650386698039,2022-04-19T12:44:58.039,36.75,2.6318038616117974e-06,-1.0934872431290105e-06,-3.8350977105578595e-07
1650386698089,2022-04-19T12:44:58.089,36.8,2.552507655688476e-06,-1.2190921966920314e-06,-1.9834162223157404e-07
1650386698139,2022-04-19T12:44:58.139,36.85,1.9583224351259044e-06,-1.4396948236129418e-06,-2.0809029776742676e-08
1650386698189,2022-04-19T12:44:58.189,36.9,1.6425854682931585e-06,-1.4039209741637377e-06,-1.2231909835616903e-07
1650386698239,2022-04-19T12:44:58.239,36.95,2.0324680856420575e-06,-1.236462251231558e-06,-6.068412923308476e-07
1650386698289,2022-04-19T12:44:58.289,37.0,2.3868683241011644e-06,-1.2130969885245505e-06,-1.190975770694912e-06
1650386698339,2022-04-19T12:44:58.339,37.05,1.9358521787888667e-06,-1.170243242309217e-06,-1.31143760428576e-06
1650386698389,2022-04-19T12:44:58.389,37.1,1.2366212099396152e-06,-9.341651893755757e-07,-3.7179654704881917e-07
1650386698439,2022-04-19T12:44:58.439,37.15,1.1969707980125504e-06,-8.848978497558635e-07,1.8412516567262529e-06
1650386698489,2022-04-19T12:44:58.489,37.2,1.532447216526529e-06,-1.2859529059563923e-06,4.804519647693054e-06
1650386698539,2022-04-19T12:44:58.539,37.25,1.3526540428188675e-06,-1.5734047968127218e-06,7.3568818081397815e-06
1650386698589,2022-04-19T12:44:58.589,37.3,5.158346026281659e-07,-1.2420502838236918e-06,8.453132650015155e-06
1650386698639,2022-04-19T12:44:58.639,37.35,-3.734785853387138e-07,-8.389902791831793e-07,8.167433613490427e-06
1650386698689,2022-04-19T12:44:58.689,37.4,-6.207528868072751e-07,-1.0624546372356387e-06,7.628653882955244e-06
1650386698739,2022-04-19T12:44:58.739,37.45,8.11389622123988e-08,-1.5300392900396223e-06,7.563705901968337e-06
1650386698789,2022-04-19T12:44:58.789,37.5,1.1513763675499214e-06,-1.4734732268277045e-06,7.516392653006515e-06
1650386698839,2022-04-19T12:44:58.839,37.55,1.4855457187563983e-06,-1.0834155072442683e-06,6.960014688799483e-06
1650386698889,2022-04-19T12:44:58.889,37.6,8.936000625523475e-07,-1.12757088171332e-06,6.247119972432992e-06
1650386698939,2022-04-19T12:44:58.939,37.65,3.3081679909655617e-07,-1.539896778088065e-06,5.823457273367841e-06
1650386698989,2022-04-19T12:44:58.989,37.7,3.1991281914086557e-07,-1.506423769308626e-06,5.4722698663257425e-06
1650386699039,2022-04-19T12:44:59.039,37.75,3.410943575776452e-07,-1.0029475257006503e-06,4.998267076156263e-06
1650386699089,2022-04-19T12:44:59.089,37.8,8.913487284525008e-08,-9.48162209080089e-07,4.773847300908514e-06
1650386699139,2022-04-19T12:44:59.139,37.85,1.4410446701059377e-08,-1.493243368915525e-06,5.0483246941404775e-06
1650386699189,2022-04-19T12:44:59.189,37.9,2.8783131763605786e-07,-1.6951759553763867e-06,5.435782850791964e-06
1650386699239,2022-04-19T12:44:59.239,37.95,4.1869072919037055e-07,-1.2939040617554113e-06,5.4909175028886845e-06
1650386699289,2022-04-19T12:44:59.289,38.0,2.2994705121699868e-07,-1.0257203937582685e-06,5.297048356566447e-06
1650386699339,2022-04-19T12:44:59.339,38.05,2.5262457762921935e-07,-9.581892374652907e-07,5.203499268355425e-06
1650386699389,2022-04-19T12:44:59.389,38.1,7.53411162953643e-07,-5.557250427676927e-07,5.3014705270602845e-06
1650386699439,2022-04-19T12:44:59.439,38.15,1.0594755886758643e-06,-2.76254446821756e-07,5.409086648211648e-06
1650386699489,2022-04-19T12:44:59.489,38.2,4.908245698326286e-07,-9.349354701278359e-07,5.3510177461471405e-06
1650386699539,2022-04-19T12:44:59.539,38.25,-3.7094236312666314e-07,-1.9417375616790656e-06,5.08170687611999e-06
1650386699589,2022-04-19T12:44:59.589,38.3,-3.057944011422377e-07,-2.093570259322303e-06,4.773226855301764e-06
1650386699639,2022-04-19T12:44:59.639,38.35,6.213071579251336e-07,-1.3547075837333433e-06,4.745581538676499e-06
1650386699689,2022-04-19T12:44:59.689,38.4,1.0274256702355586e-06,-6.547521635019497e-07,4.972783158592077e-06
1650386699739,2022-04-19T12:44:59.739,38.45,4.223752923418856e-07,-9.131895658304162e-07,4.973784338922682e-06
1650386699789,2022-04-19T12:44:59.789,38.5,-6.803443243893302e-08,-2.4291706431209104e-06,4.605064529747467e-06
1650386699839,2022-04-19T12:44:59.839,38.55,3.0885239434050885e-07,-4.165879556126674e-06,4.352031041879839e-06
1650386699889,2022-04-19T12:44:59.889,38.6,8.491825041983741e-07,-4.38181777659151e-06,4.358572868924142e-06
1650386699939,2022-04-19T12:44:59.939,38.65,9.000361529972228e-07,-2.8617333634302826e-06,4.036927788356394e-06
1650386699989,2022-04-19T12:44:59.989,38.7,9.304530617171202e-07,-1.2597806151928477e-06,3.253102718941136e-06
1650386700039,2022-04-19T12:45:00.039,38.75,1.3940607009261351e-06,-7.002932134843585e-07,2.8321249363937147e-06
1650386700089,2022-04-19T12:45:00.089,38.8,1.7258694525386632e-06,-5.720640905480885e-07,3.1530071509792082e-06
1650386700139,2022-04-19T12:45:00.139,38.85,1.2786391332353395e-06,-1.347892529729817e-07,3.517855556411974e-06
1650386700189,2022-04-19T12:45:00.189,38.9,4.305087805060138e-07,2.436784524746215e-07,3.4923293338979786e-06
1650386700239,2022-04-19T12:45:00.239,38.95,-7.649210236034989e-08,1.4026404720545412e-07,3.2733504741237045e-06
1650386700289,2022-04-19T12:45:00.289,39.0,-3.001095609210415e-07,5.362071558492743e-08,2.5978585586916316e-06
1650386700339,2022-04-19T12:45:00.339,39.05,-7.578712084941623e-07,4.596027718142449e-07,1.0999713419308885e-06
1650386700389,2022-04-19T12:45:00.389,39.1,-1.4248131731459918e-06,9.629168088767078e-07,-6.192567786694457e-07
1650386700439,2022-04-19T12:45:00.439,39.15,-1.8674895224400353e-06,1.1861490985126845e-06,-1.785795009914179e-06
1650386700489,2022-04-19T12:45:00.489,39.2,-1.981925759313045e-06,1.4828979480270049e-06,-2.433539055593445e-06
1650386700539,2022-04-19T12:45:00.539,39.25,-2.0521148549667586e-06,2.125170660723686e-06,-2.786647805165724e-06
1650386700589,2022-04-19T12:45:00.589,39.3,-2.371914319063313e-06,2.722742483637192e-06,-2.9579484759465583e-06
1650386700639,2022-04-19T12:45:00.639,39.35,-2.963840130802824e-06,2.9229457896251742e-06,-3.332497940978331e-06
1650386700689,2022-04-19T12:45:00.689,39.4,-3.4641834022764677e-06,2.877671953783064e-06,-3.8400280302531205e-06
1650386700739,2022-04-19T12:45:00.739,39.45,-3.4482879658718344e-06,2.7082467141851678e-06,-3.504933610426352e-06
1650386700789,2022-04-19T12:45:00.789,39.5,-2.9895639286333267e-06,2.38339400887405e-06,-2.0959214848238333e-06
1650386700839,2022-04-19T12:45:00.839,39.55,-2.6007415788618427e-06,2.326340695320042e-06,-1.0436634901581882e-06
1650386700889,2022-04-19T12:45:00.889,39.6,-2.5672538448128148e-06,2.9425147328911353e-06,-1.4502091448615613e-06
1650386700939,2022-04-19T12:45:00.939,39.65,-2.6614695671676834e-06,3.4898435892935423e-06,-2.5339792982422945e-06
1650386700989,2022-04-19T12:45:00.989,39.7,-2.579372086818548e-06,3.0338249188801338e-06,-3.1019152047161634e-06
1650386701039,2022-04-19T12:45:01.039,39.75,-2.293187657921604e-06,2.24204140331623e-06,-3.198711820293018e-06
1650386701089,2022-04-19T12:45:01.089,39.8,-1.8326165803771667e-06,2.2558195419905882e-06,-3.3271436408196477e-06
1650386701139,2022-04-19T12:45:01.139,39.85,-1.2365214760594646e-06,2.556118027121501e-06,-3.2462019717268563e-06
1650386701189,2022-04-19T12:45:01.189,39.9,-8.947319257039085e-07,2.129621056930562e-06,-2.582833006653548e-06
1650386701239,2022-04-19T12:45:01.239,39.95,-1.1424981763831514e-06,1.5668647609946622e-06,-1.7827880452411971e-06
1650386701289,2022-04-19T12:45:01.289,40.0,-1.512399012192134e-06,1.8498318046076693e-06,-1.4630616848018248e-06
1650386701339,2022-04-19T12:45:01.339,40.05,-1.4891296670584715e-06,2.3805111559660345e-06,-1.425950685133269e-06
1650386701389,2022-04-19T12:45:01.389,40.1,-1.5641064648591732e-06,2.103200314124877e-06,-1.1888463485361671e-06
1650386701439,2022-04-19T12:45:01.439,40.15,-2.1762454910285247e-06,1.3920925941581383e-06,-8.994940048136121e-07
1650386701489,2022-04-19T12:45:01.489,40.2,-2.5397206596385215e-06,1.3374207670516412e-06,-8.726407086716743e-07
1650386701539,2022-04-19T12:45:01.539,40.25,-2.0156148322639704e-06,2.0524009771938194e-06,-8.227055486225067e-07
1650386701589,2022-04-19T12:45:01.589,40.3,-1.428644024240567e-06,2.7003125257902028e-06,-3.926698669003992e-07
1650386701639,2022-04-19T12:45:01.639,40.35,-1.5889037090770533e-06,2.604158208766149e-06,1.0085397899725774e-07
1650386701689,2022-04-19T12:45:01.689,40.4,-1.8386884676267045e-06,1.8103184997118144e-06,1.7401263085270933e-07
1650386701739,2022-04-19T12:45:01.739,40.45,-1.3949263427885424e-06,9.469840136061929e-07,-3.961667232955088e-08
1650386701789,2022-04-19T12:45:01.789,40.5,-8.417036255672186e-07,6.184293042577257e-07,-8.870299340898603e-08
1650386701839,2022-04-19T12:45:01.839,40.55,-1.0643515367332047e-06,7.836631586929956e-07,9.387520931461921e-08
1650386701889,2022-04-19T12:45:01.889,40.6,-1.7413408574996108e-06,1.0165917968248017e-06,2.697563000702024e-07
1650386701939,2022-04-19T12:45:01.939,40.65,-1.9474022989055645e-06,1.1906047016865567e-06,3.8064606808007234e-07
1650386701989,2022-04-19T12:45:01.989,40.7,-1.5565673656691327e-06,1.3049422175051e-06,5.748365791307516e-07
1650386702039,2022-04-19T12:45:02.039,40.75,-1.1198219939445966e-06,1.117002292185122e-06,9.579700816268016e-07
1650386702089,2022-04-19T12:45:02.089,40.8,-8.098244926571656e-07,6.513031645960065e-07,1.4432392697655067e-06
1650386702139,2022-04-19T12:45:02.139,40.85,-4.6031632640150113e-07,4.407456763099684e-07,1.7037509682993174e-06
1650386702189,2022-04-19T12:45:02.189,40.9,-2.5858478415262646e-07,6.800827015883517e-07,1.5119421536464638e-06
1650386702239,2022-04-19T12:45:02.239,40.95,-3.747493341618328e-07,8.465488340561267e-07,1.1609697846859225e-06
1650386702289,2022-04-19T12:45:02.289,41.0,-4.2051213416527504e-07,6.008722244409182e-07,1.0632899300900364e-06
1650386702339,2022-04-19T12:45:02.339,41.05,-1.7646301354349284e-07,3.121068482924151e-07,1.1508448025255672e-06
1650386702389,2022-04-19T12:45:02.389,41.1,-7.003510782437349e-08,3.0961804714051525e-07,1.2090996960566294e-06
1650386702439,2022-04-19T12:45:02.439,41.15,-1.9176491049999141e-07,3.6704943589454515e-07,1.289570993428179e-06
1650386702489,2022-04-19T12:45:02.489,41.2,1.221739164309353e-07,2.5879232659063763e-07,1.3554043501554603e-06
1650386702539,2022-04-19T12:45:02.539,41.25,9.850295054897698e-07,1.542599899295894e-07,1.2192193472994843e-06
1650386702589,2022-04-19T12:45:02.589,41.3,1.4297898871709165e-06,2.084549731723432e-07,1.0172033289402002e-06
1650386702639,2022-04-19T12:45:02.639,41.35,1.0045615437687688e-06,2.4217302974525234e-07,1.007874021512693e-06
1650386702689,2022-04-19T12:45:02.689,41.4,5.220375605505263e-07,4.5651521951435906e-08,1.1198660176234814e-06
1650386702739,2022-04-19T12:45:02.739,41.45,4.823571709421615e-07,-1.5824463143396188e-07,1.2929806946868918e-06
1650386702789,2022-04-19T12:45:02.789,41.5,4.3263264047185074e-07,1.1048007204321944e-07,1.6383701439483996e-06
1650386702839,2022-04-19T12:45:02.839,41.55,3.264923471893909e-07,7.323238476981671e-07,1.9995779993852304e-06
1650386702889,2022-04-19T12:45:02.889,41.6,5.976843871325452e-07,8.974603147362696e-07,2.1101301120647407e-06
1650386702939,2022-04-19T12:45:02.939,41.65,8.65043711207835e-07,3.218182271870515e-07,2.013199227823749e-06
1650386702989,2022-04-19T12:45:02.989,41.7,4.88782979353622e-07,-2.636884003094919e-07,1.8425758729378214e-06
1650386703039,2022-04-19T12:45:03.039,41.75,1.595129679014113e-08,-2.5035228805899463e-07,1.6760391965007358e-06
1650386703089,2022-04-19T12:45:03.089,41.8,2.713170283014643e-07,1.130620284074021e-07,1.602388649546746e-06
1650386703139,2022-04-19T12:45:03.139,41.85,7.017578175287736e-07,4.1600732478119293e-07,1.4883400101468093e-06
1650386703189,2022-04-19T12:45:03.189,41.9,3.06754169356099e-07,7.396287383250299e-07,1.1429537347995252e-06
1650386703239,2022-04-19T12:45:03.239,41.95,-5.687655323499371e-07,1.2228033071114452e-06,7.699356574497876e-07
1650386703289,2022-04-19T12:45:03.289,42.0,-9.182898469196667e-07,1.4747779555893655e-06,5.226503084364468e-07
1650386703339,2022-04-19T12:45:03.339,42.05,-8.019978717393734e-07,1.1196196805108454e-06,5.793148770712712e-08
1650386703389,2022-04-19T12:45:03.389,42.1,-1.0301046401287786e-06,7.192905466054579e-07,-6.771330002999623e-07
1650386703439,2022-04-19T12:45:03.439,42.15,-1.7432309834722047e-06,1.1246711853264977e-06,-1.0639057122124217e-06
1650386703489,2022-04-19T12:45:03.489,42.2,-2.3403979611812737e-06,1.9962655957189354e-06,-9.191298291533768e-07
1650386703539,2022-04-19T12:45:03.539,42.25,-2.3780696009808654e-06,2.2267339408695103e-06,-8.622624894642481e-07
