epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650386661687,2022-04-19T12:44:21.687,0.33,-0.014757422741813509,-0.0024911405452699526,-0.02025301761869045
1650386661697,2022-04-19T12:44:21.697,0.34,-0.017408916138538354,-0.004811366754238753,-0.02215156046163029
1650386661707,2022-04-19T12:44:21.707,0.35,-0.02002880637707383,-0.005432212055032041,-0.022748670429986264
1650386661717,2022-04-19T12:44:21.717,0.36,-0.02108502195044256,-0.0018879325982303664,-0.024338359500423987
1650386661727,2022-04-19T12:44:21.727,0.37,-0.02110306492984577,0.0026508143248555327,-0.02735896343442653
1650386661737,2022-04-19T12:44:21.737,0.38,-0.021901671228244338,0.003847080499958828,-0.028762977499518276
1650386661747,2022-04-19T12:44:21.747,0.39,-0.023254047037369184,0.002122987137078658,-0.027109924985052124
1650386661757,2022-04-19T12:44:21.757,0.4,-0.023477420802622107,0.0006296197792408868,-0.02527558636084759
1650386661767,2022-04-19T12:44:21.767,0.41,-0.02285177372847578,-8.39458870461018e-05,-0.025480679586107807
1650386661777,2022-04-19T12:44:21.777,0.42,-0.02288419421563974,-0.0013058306204009951,-0.025767950170237905
1650386661787,2022-04-19T12:44:21.787,0.43,-0.023161550652026314,-0.002368571294064716,-0.02406778572516096
1650386661797,2022-04-19T12:44:21.797,0.44,-0.022383768066569172,-0.0018152635462359784,-0.02190067942340696
1650386661807,2022-04-19T12:44:21.807,0.45,-0.020841528933306673,-0.00042211559806314505,-0.021646419068399
1650386661817,2022-04-19T12:44:21.817,0.46,-0.019236602767439565,0.000289441282734977,-0.022750558596683755
1650386661827,2022-04-19T12:44:21.827,0.47,-0.017233439753623268,0.0005315552837862484,-0.022698193083848475
1650386661837,2022-04-19T12:44:21.837,0.48,-0.014669102204329175,0.000834363884267648,-0.020992568606816964
1650386661847,2022-04-19T12:44:21.847,0.49,-0.01237602019184686,0.0003514177401185473,-0.020180264286502696
1650386661857,2022-04-19T12:44:21.857,0.5,-0.011684740439380769,-0.0012688797496065696,-0.021851049050306225
1650386661867,2022-04-19T12:44:21.867,0.51,-0.013546921562616273,-0.0021125880770943343,-0.02416563050011902
1650386661877,2022-04-19T12:44:21.877,0.52,-0.016760659942867632,-0.0003039886900911576,-0.02587331472293381
1650386661887,2022-04-19T12:44:21.887,0.53,-0.018511408607667666,0.0031516662484114945,-0.028737410850229853
1650386661897,2022-04-19T12:44:21.897,0.54,-0.01867202228388455,0.006021274727745789,-0.03244324046641113
1650386661907,2022-04-19T12:44:21.907,0.55,-0.01895861284180065,0.007962274921096283,-0.033065522152396686
1650386661917,2022-04-19T12:44:21.917,0.56,-0.015969578638339546,0.009013679326489193,-0.029933327299474365
1650386661927,2022-04-19T12:44:21.927,0.57,-0.005190710429965961,0.00638898254427568,-0.025962848626525415
1650386661937,2022-04-19T12:44:21.937,0.58,0.0054126548876049915,-0.0023574395798917507,-0.01938365261790332
1650386661947,2022-04-19T12:44:21.947,0.59,0.0027172023945679596,-0.012492767460309525,-0.005765171767726165
1650386661957,2022-04-19T12:44:21.957,0.6,-0.006619417205451909,-0.014120927326353238,0.010807188557980598
1650386661967,2022-04-19T12:44:21.967,0.61,-0.0019002120625994515,-0.004110056098570962,0.02027979557903612
1650386661977,2022-04-19T12:44:21.977,0.62,0.016664354642596104,0.008782790833439533,0.020526218694287394
1650386661987,2022-04-19T12:44:21.987,0.63,0.026010900498311333,0.014931475187898781,0.017649711371747798
1650386661997,2022-04-19T12:44:21.997,0.64,0.015626693012494947,0.015245653743137149,0.013938681522483305
1650386662007,2022-04-19T12:44:22.007,0.65,-0.001562443206904053,0.015793267314879313,0.006629562430000962
1650386662017,2022-04-19T12:44:22.017,0.66,-0.012914601261003298,0.01595241235372543,-0.0028691901428387926
1650386662027,2022-04-19T12:44:22.027,0.67,-0.01880678425996458,0.010224614621345683,-0.008821602354036846
1650386662037,2022-04-19T12:44:22.037,0.68,-0.02358410452092985,-0.0013520235037059118,-0.009714954703201415
1650386662047,2022-04-19T12:44:22.047,0.69,-0.02841888226666143,-0.012676644311161838,-0.009031867783606708
1650386662057,2022-04-19T12:44:22.057,0.7,-0.03251297409524388,-0.018996644723542917,-0.008657077575274197
1650386662067,2022-04-19T12:44:22.067,0.71,-0.03500948786596988,-0.019519363304314617,-0.008306599820105707
1650386662077,2022-04-19T12:44:22.077,0.72,-0.03605791879632912,-0.01648139408635239,-0.009311347270124982
1650386662087,2022-04-19T12:44:22.087,0.73,-0.036957349145213085,-0.014248011066095415,-0.012671277804694113
1650386662097,2022-04-19T12:44:22.097,0.74,-0.03836959488255413,-0.014821678453936482,-0.015942215831975557
1650386662107,2022-04-19T12:44:22.107,0.75,-0.03919981930393135,-0.0147863507898906,-0.016715298829649602
1650386662117,2022-04-19T12:44:22.117,0.76,-0.0379545057613241,-0.011122085101206741,-0.015992295635887235
1650386662127,2022-04-19T12:44:22.127,0.77,-0.03417318574569213,-0.006703864451153286,-0.015182052377871225
1650386662137,2022-04-19T12:44:22.137,0.78,-0.027958798983513014,-0.005544941759959935,-0.013166029499413328
1650386662147,2022-04-19T12:44:22.147,0.79,-0.018825050701231305,-0.006333198452102753,-0.008391251765266691
1650386662157,2022-04-19T12:44:22.157,0.8,-0.006754997532697782,-0.004787064584457307,-0.001648380127909944
1650386662167,2022-04-19T12:44:22.167,0.81,0.0050462999542895915,-0.00017999959389227544,0.004260749164886791
1650386662177,2022-04-19T12:44:22.177,0.82,0.011653769958682739,0.003976990367859034,0.006792456857378444
1650386662187,2022-04-19T12:44:22.187,0.83,0.012280606041367999,0.00557727907218007,0.005738743094205155
1650386662197,2022-04-19T12:44:22.197,0.84,0.011031537885501647,0.006571754584350161,0.003361363692246512
1650386662207,2022-04-19T12:44:22.207,0.85,0.011214492415135908,0.0077253922495644,0.0020479808876249284
1650386662217,2022-04-19T12:44:22.217,0.86,0.012780286416050727,0.005314813971639255,0.002056311538429075
1650386662227,2022-04-19T12:44:22.227,0.87,0.014438379030493408,-0.0017687996993393336,0.0019993772982490293
1650386662237,2022-04-19T12:44:22.237,0.88,0.01461931292932151,-0.006804369081437945,0.0008607784226001168
1650386662247,2022-04-19T12:44:22.247,0.89,0.012138271529257505,-0.004532027249045223,-0.001025956981961012
1650386662257,2022-04-19T12:44:22.257,0.9,0.008374666260391236,-0.00011704751859751899,-0.0025188868660061233
1650386662267,2022-04-19T12:44:22.267,0.91,0.006505069495771091,-0.0005285263317997778,-0.0030066948836966682
1650386662277,2022-04-19T12:44:22.277,0.92,0.007539222456263289,-0.003308041227635716,-0.0032856985195692575
1650386662287,2022-04-19T12:44:22.287,0.93,0.009796174620673243,-0.0027268088254914207,-0.004364347145556175
1650386662297,2022-04-19T12:44:22.297,0.94,0.012436905872700545,-0.0005154299660788986,-0.005172840749191204
1650386662307,2022-04-19T12:44:22.307,0.95,0.016131761050375053,-0.001407443099053068,-0.0032114432522938824
1650386662317,2022-04-19T12:44:22.317,0.96,0.01963558954597377,-0.003625772742279533,0.0013565214084637401
1650386662327,2022-04-19T12:44:22.327,0.97,0.019584137721284457,-0.0027679427914791806,0.004686062133822962
1650386662337,2022-04-19T12:44:22.337,0.98,0.015418779011879134,-0.0011170087337597182,0.004625458492159111
1650386662347,2022-04-19T12:44:22.347,0.99,0.010802269258942607,-0.003527741113560425,0.00398417360706879
1650386662357,2022-04-19T12:44:22.357,1.0,0.00851710165070244,-0.006467609207595261,0.0052906483282349715
1650386662367,2022-04-19T12:44:22.367,1.01,0.007912579487206983,-0.0023620592282808162,0.006550507024517076
1650386662377,2022-04-19T12:44:22.377,1.02,0.008383237540893615,0.006168585719541429,0.006096177057875914
1650386662387,2022-04-19T12:44:22.387,1.03,0.011281507249685949,0.008839284163874504,0.006772533358488994
1650386662397,2022-04-19T12:44:22.397,1.04,0.01716948826208537,0.0038948828513097203,0.011196693556594344
1650386662407,2022-04-19T12:44:22.407,1.05,0.023531685900806208,-0.0003664972936175587,0.017002606258980073
1650386662417,2022-04-19T12:44:22.417,1.06,0.026657242359614232,0.0004990265412086985,0.02000024524413155
1650386662427,2022-04-19T12:44:22.427,1.07,0.025862929676407367,0.001869168571302031,0.019334338121935152
1650386662437,2022-04-19T12:44:22.437,1.08,0.024372513300615566,-0.0019824600520661592,0.01779412603334382
1650386662447,2022-04-19T12:44:22.447,1.09,0.024679626550480914,-0.011088475446657,0.018291523844098094
1650386662457,2022-04-19T12:44:22.457,1.1,0.025141380711915975,-0.019911780171273305,0.020420367729009955
1650386662467,2022-04-19T12:44:22.467,1.11,0.02283905639187085,-0.022535917178021874,0.020922803339558926
1650386662477,2022-04-19T12:44:22.477,1.12,0.017447324484779772,-0.01932026295394803,0.01862993804867473
1650386662487,2022-04-19T12:44:22.487,1.13,0.01127713413052635,-0.01601075520718271,0.01674276421836704
1650386662497,2022-04-19T12:44:22.497,1.14,0.007380406285624085,-0.014740665804732742,0.017514096023097506
1650386662507,2022-04-19T12:44:22.507,1.15,0.007217297088736602,-0.011734041058419895,0.018188328599634818
1650386662517,2022-04-19T12:44:22.517,1.16,0.008878862648719784,-0.005908948689797239,0.01609285435568824
1650386662527,2022-04-19T12:44:22.527,1.17,0.008939294236543115,-0.0023981773937438934,0.01362314581140834
1650386662537,2022-04-19T12:44:22.537,1.18,0.006960955982724292,-0.004134749553313639,0.014050007643926488
1650386662547,2022-04-19T12:44:22.547,1.19,0.006361808715448435,-0.006740784842131243,0.016321873839419444
1650386662557,2022-04-19T12:44:22.557,1.2,0.009387177355881574,-0.006229021875702712,0.017527722514292403
1650386662567,2022-04-19T12:44:22.567,1.21,0.012939156942004721,-0.005358612859252598,0.017382774369242765
1650386662577,2022-04-19T12:44:22.577,1.22,0.01217517829455773,-0.007114940063419774,0.017517638304359585
1650386662587,2022-04-19T12:44:22.587,1.23,0.007535121207852463,-0.008743886206102378,0.018195872652566236
1650386662597,2022-04-19T12:44:22.597,1.24,0.00459403715634508,-0.00821285536474349,0.01811939433631861
1650386662607,2022-04-19T12:44:22.607,1.25,0.006104455041685882,-0.009436697358207874,0.0168884669817265
1650386662617,2022-04-19T12:44:22.617,1.26,0.0080060235211486,-0.014553850854188942,0.015441182088750692
1650386662627,2022-04-19T12:44:22.627,1.27,0.006252233800803532,-0.01735042115623564,0.014042649401202612
1650386662637,2022-04-19T12:44:22.637,1.28,0.0036182385898146318,-0.011620327365146173,0.012041889022240602
1650386662647,2022-04-19T12:44:22.647,1.29,0.004502635963691632,-0.002661053320031564,0.009897918092613606
1650386662657,2022-04-19T12:44:22.657,1.3,0.007158774017101499,-0.0024711086389741658,0.009382485782529246
1650386662667,2022-04-19T12:44:22.667,1.31,0.007662532957465194,-0.012323405350069193,0.01100909024088379
1650386662677,2022-04-19T12:44:22.677,1.32,0.007265760100530375,-0.018833020732106045,0.012763067213149699
1650386662687,2022-04-19T12:44:22.687,1.33,0.0094829569273404,-0.013099984597977858,0.01260572803877336
1650386662697,2022-04-19T12:44:22.697,1.34,0.013875200608256134,-0.0041293845780023715,0.011207967173877887
1650386662707,2022-04-19T12:44:22.707,1.35,0.01760148912262105,-0.003891855218908312,0.01058359324854483
1650386662717,2022-04-19T12:44:22.717,1.36,0.019944139979855814,-0.008928176296680867,0.011008642216963582
1650386662727,2022-04-19T12:44:22.727,1.37,0.02190335080066479,-0.008610173038520966,0.011459885740672145
1650386662737,2022-04-19T12:44:22.737,1.38,0.02348404440722566,-0.003209774442481531,0.011876319301448668
1650386662747,2022-04-19T12:44:22.747,1.39,0.024058995063690358,-0.0007881511074720428,0.012502871922242144
1650386662757,2022-04-19T12:44:22.757,1.4,0.024256018474742957,-0.0021094911998040997,0.012945718720106686
1650386662767,2022-04-19T12:44:22.767,1.41,0.02514684671802587,-0.0016456452587223637,0.014115413911470934
1650386662777,2022-04-19T12:44:22.777,1.42,0.026331567105609337,0.00019253959810331615,0.017899595463050727
1650386662787,2022-04-19T12:44:22.787,1.43,0.02703224678776337,-0.001709384090964181,0.023284014597731616
1650386662797,2022-04-19T12:44:22.797,1.44,0.028068284518395284,-0.0061895592395540084,0.026903946604637685
1650386662807,2022-04-19T12:44:22.807,1.45,0.030251582288794102,-0.007419024759376983,0.028073673935222122
1650386662817,2022-04-19T12:44:22.817,1.46,0.032037811760068174,-0.005490874646344276,0.0289474187094398
1650386662827,2022-04-19T12:44:22.827,1.47,0.03175626321660989,-0.00582118864283813,0.02997031724131237
1650386662837,2022-04-19T12:44:22.837,1.48,0.03084828516215208,-0.009854788517120752,0.0293825110296545
1650386662847,2022-04-19T12:44:22.847,1.49,0.03145913692148864,-0.013781593072519565,0.027196084944480746
1650386662857,2022-04-19T12:44:22.857,1.5,0.03277874297999981,-0.014740311131952061,0.026203037673111405
1650386662867,2022-04-19T12:44:22.867,1.51,0.03372196473264313,-0.012873137978679509,0.02810624062006186
1650386662877,2022-04-19T12:44:22.877,1.52,0.035985897162991526,-0.009202864870802746,0.030952376342524554
1650386662887,2022-04-19T12:44:22.887,1.53,0.03974163729889369,-0.0056212711726339164,0.03192264790917411
1650386662897,2022-04-19T12:44:22.897,1.54,0.040349600284553803,-0.004721216373286798,0.030877092805682942
1650386662907,2022-04-19T12:44:22.907,1.55,0.03456926046031532,-0.0068340409322037166,0.029242355881595475
1650386662917,2022-04-19T12:44:22.917,1.56,0.026739974873610167,-0.009424166239024643,0.027237947919598562
1650386662927,2022-04-19T12:44:22.927,1.57,0.023844981835152785,-0.010106568778446883,0.02452516267177051
1650386662937,2022-04-19T12:44:22.937,1.58,0.025931158569077926,-0.008588782992432525,0.022139619102657236
1650386662947,2022-04-19T12:44:22.947,1.59,0.026585399996867848,-0.006833891832329001,0.021906659515593334
1650386662957,2022-04-19T12:44:22.957,1.6,0.023937614613988117,-0.007386765909003986,0.024818341637797482
1650386662967,2022-04-19T12:44:22.967,1.61,0.024277703555072187,-0.009551523248114252,0.030329749366410932
1650386662977,2022-04-19T12:44:22.977,1.62,0.03031026889181576,-0.009935744440537537,0.03614570637926284
1650386662987,2022-04-19T12:44:22.987,1.63,0.03453098710484403,-0.008545586030718026,0.03928875945784726
1650386662997,2022-04-19T12:44:22.997,1.64,0.030951030581077725,-0.008940338381152893,0.03884431323303016
1650386663007,2022-04-19T12:44:23.007,1.65,0.023967474342026063,-0.011565861034662254,0.03703528368812706
1650386663017,2022-04-19T12:44:23.017,1.66,0.020246274169876673,-0.01325520568235165,0.036300055405514176
1650386663027,2022-04-19T12:44:23.027,1.67,0.0212529457668636,-0.012602627946299893,0.036231255525962965
1650386663037,2022-04-19T12:44:23.037,1.68,0.024684847472504885,-0.011062833250149132,0.03482854929047337
1650386663047,2022-04-19T12:44:23.047,1.69,0.025028259913215292,-0.01079753980501575,0.031787384170799154
1650386663057,2022-04-19T12:44:23.057,1.7,0.018107494327011135,-0.012481154047168238,0.029313225105216056
1650386663067,2022-04-19T12:44:23.067,1.71,0.010591362899266,-0.012984881678120171,0.030164264605364942
1650386663077,2022-04-19T12:44:23.077,1.72,0.012410550067109628,-0.009698606503971013,0.03422921506320863
1650386663087,2022-04-19T12:44:23.087,1.73,0.017351448170264974,-0.00831061006134648,0.036259016909110965
1650386663097,2022-04-19T12:44:23.097,1.74,0.010945287788983349,-0.015118179209862692,0.030535959909213744
1650386663107,2022-04-19T12:44:23.107,1.75,-0.0017410894491085597,-0.021729911522466165,0.02037254262264969
1650386663117,2022-04-19T12:44:23.117,1.76,-0.0020241834850780746,-0.014679028963102636,0.017379237583330872
1650386663127,2022-04-19T12:44:23.127,1.77,0.00844778501327517,0.0003232157870554867,0.02679223361063998
1650386663137,2022-04-19T12:44:23.137,1.78,0.009450923519811697,0.004121133502722711,0.039145105533813104
1650386663147,2022-04-19T12:44:23.147,1.79,-0.0017476767641668562,-0.0061123898066863394,0.04114133457647459
1650386663157,2022-04-19T12:44:23.157,1.8,-0.006545642591387666,-0.01296568415650858,0.031290810496808937
1650386663167,2022-04-19T12:44:23.167,1.81,0.002779396099564611,-0.00624991531047688,0.021837532052728953
1650386663177,2022-04-19T12:44:23.177,1.82,0.01434757981311954,0.0026468655949421797,0.025254126081543968
1650386663187,2022-04-19T12:44:23.187,1.83,0.019802763096518825,-0.0011280710469446604,0.04001416965724036
1650386663197,2022-04-19T12:44:23.197,1.84,0.02418355950086209,-0.014620682235003641,0.05311599499557384
1650386663207,2022-04-19T12:44:23.207,1.85,0.031548914405430534,-0.02228949187869454,0.05626032997845605
1650386663217,2022-04-19T12:44:23.217,1.86,0.03674829500221173,-0.018042189637542998,0.053573702307368305
1650386663227,2022-04-19T12:44:23.227,1.87,0.03555093490260209,-0.011296270572194525,0.05272382727678999
1650386663237,2022-04-19T12:44:23.237,1.88,0.03248541220344964,-0.009952665861080158,0.05501491877837797
1650386663247,2022-04-19T12:44:23.247,1.89,0.03311957213031976,-0.009524243350576654,0.056669281246706116
1650386663257,2022-04-19T12:44:23.257,1.9,0.03547201469123094,-0.004558812831568372,0.05535926170823942
1650386663267,2022-04-19T12:44:23.267,1.91,0.03448516053320672,0.0007329609854315898,0.05249928179571699
1650386663277,2022-04-19T12:44:23.277,1.92,0.030296772563578756,0.0012291692205824802,0.05040029650530215
1650386663287,2022-04-19T12:44:23.287,1.93,0.027155110259562944,0.00039050678054212957,0.048972971178232946
1650386663297,2022-04-19T12:44:23.297,1.94,0.026733817865458896,0.002123795990322933,0.046274088511674624
1650386663307,2022-04-19T12:44:23.307,1.95,0.0264259203901703,0.0025668035016626497,0.04187539786256385
1650386663317,2022-04-19T12:44:23.317,1.96,0.02315921351788553,-0.0013853991183805548,0.03776214575819242
1650386663327,2022-04-19T12:44:23.327,1.97,0.016577812724357176,-0.005414605549977692,0.03582442665233648
1650386663337,2022-04-19T12:44:23.337,1.98,0.009154974315379222,-0.00608632485084982,0.03609304908303475
1650386663347,2022-04-19T12:44:23.347,1.99,0.003932619257346431,-0.005630033979571707,0.037181284327195335
1650386663357,2022-04-19T12:44:23.357,2.0,0.001696664690544347,-0.0061228915029440615,0.03782963190743707
1650386663367,2022-04-19T12:44:23.367,2.01,0.0009148818164843624,-0.0077194806782328925,0.03861135569940068
1650386663377,2022-04-19T12:44:23.377,2.02,0.0002843406981542953,-0.010629940369232156,0.04096316636874224
1650386663387,2022-04-19T12:44:23.387,2.03,-0.00017264437877012454,-0.012997538209996743,0.043881143171642864
1650386663397,2022-04-19T12:44:23.397,2.04,-0.0001845485974211852,-0.01208560612649048,0.044925266535113265
1650386663407,2022-04-19T12:44:23.407,2.05,4.4630457247407714e-05,-0.009942238934091172,0.044985776386639614
1650386663417,2022-04-19T12:44:23.417,2.06,0.00012108242860077693,-0.010746105428981675,0.04701919842215088
1650386663427,2022-04-19T12:44:23.427,2.07,3.799207607084167e-05,-0.013051711133008207,0.050179034747913936
1650386663437,2022-04-19T12:44:23.437,2.08,0.000494247865106994,-0.012449825627016149,0.05098588368901362
1650386663447,2022-04-19T12:44:23.447,2.09,0.0023508041923534775,-0.009369435968727104,0.04933168200050938
1650386663457,2022-04-19T12:44:23.457,2.1,0.005788671111872936,-0.006666683205807857,0.048036926670025404
1650386663467,2022-04-19T12:44:23.467,2.11,0.010350802462212412,-0.0035126444061914846,0.04842960302437311
1650386663477,2022-04-19T12:44:23.477,2.12,0.01528495211021553,0.0011964453596095515,0.050221329657882174
1650386663487,2022-04-19T12:44:23.487,2.13,0.019499568547319986,0.0043658808138655105,0.0530747305333055
1650386663497,2022-04-19T12:44:23.497,2.14,0.0221949949299534,0.004252030562551717,0.056066480160395865
1650386663507,2022-04-19T12:44:23.507,2.15,0.023811307156077172,0.005059775646078802,0.05802645509620524
1650386663517,2022-04-19T12:44:23.517,2.16,0.02511236060952047,0.00992145971541713,0.05897000410540023
1650386663527,2022-04-19T12:44:23.527,2.17,0.025604478363259936,0.014460310473110638,0.05967144039387558
1650386663537,2022-04-19T12:44:23.537,2.18,0.02474118082920458,0.012986896675559242,0.06055804539895097
1650386663547,2022-04-19T12:44:23.547,2.19,0.024044319755725636,0.007043149286140386,0.06194634493978687
1650386663557,2022-04-19T12:44:23.557,2.2,0.025471924422776245,0.0028980368248621912,0.064409692650918
1650386663567,2022-04-19T12:44:23.567,2.21,0.028222920603365252,0.0031205013146917283,0.06795447807877354
1650386663577,2022-04-19T12:44:23.577,2.22,0.02962185858642916,0.0044884056457078075,0.07108092638837102
1650386663587,2022-04-19T12:44:23.587,2.23,0.028436300501917713,0.0034916038143695443,0.07191301796887567
1650386663597,2022-04-19T12:44:23.597,2.24,0.025038730911774776,0.0012043903843976054,0.07030089093898917
1650386663607,2022-04-19T12:44:23.607,2.25,0.019378950081919123,0.0007980002089143098,0.0671593119581239
1650386663617,2022-04-19T12:44:23.617,2.26,0.011015198513101291,0.0014103376570199196,0.06265809768395858
1650386663627,2022-04-19T12:44:23.627,2.27,1.6773421183708878e-05,-0.0005051635679725916,0.05698046785621215
1650386663637,2022-04-19T12:44:23.637,2.28,-0.013381424585325164,-0.003549626118981194,0.050253104953199776
1650386663647,2022-04-19T12:44:23.647,2.29,-0.028811240337629544,-0.0026806906247607725,0.04030536510029496
1650386663657,2022-04-19T12:44:23.657,2.3,-0.046695507120567796,0.0014313020265538188,0.024370046905216693
1650386663667,2022-04-19T12:44:23.667,2.31,-0.07056982627304673,0.003584982841835347,0.002633678955058897
1650386663677,2022-04-19T12:44:23.677,2.32,-0.10305542206363155,0.0037021857583538027,-0.02342337572546957
1650386663687,2022-04-19T12:44:23.687,2.33,-0.13633054375591988,0.004597862661124575,-0.05165207921815641
1650386663697,2022-04-19T12:44:23.697,2.34,-0.15505194408502138,0.0025870409779608764,-0.07504354273753296
1650386663707,2022-04-19T12:44:23.707,2.35,-0.1536278930825577,-0.00768378541770934,-0.0857609316050635
1650386663717,2022-04-19T12:44:23.717,2.36,-0.14209267629229344,-0.02118445501685181,-0.08635128055054925
1650386663727,2022-04-19T12:44:23.727,2.37,-0.1314218800620264,-0.02545899713686338,-0.08675823611181913
1650386663737,2022-04-19T12:44:23.737,2.38,-0.1218787632892939,-0.01403658683128824,-0.08949722899446227
1650386663747,2022-04-19T12:44:23.747,2.39,-0.10855425879243802,0.008451833018874077,-0.08811114795651635
1650386663757,2022-04-19T12:44:23.757,2.4,-0.09067943190451516,0.031477159029047644,-0.07863146341159538
1650386663767,2022-04-19T12:44:23.767,2.41,-0.0718196773329268,0.046378774802571944,-0.06340888095777096
1650386663777,2022-04-19T12:44:23.777,2.42,-0.05397242272771373,0.0513617955575167,-0.04620015199835389
1650386663787,2022-04-19T12:44:23.787,2.43,-0.03422851361674284,0.04968312776371772,-0.029623900055812006
1650386663797,2022-04-19T12:44:23.797,2.44,-0.009091499869089179,0.044430640219720735,-0.014834619080086542
1650386663807,2022-04-19T12:44:23.807,2.45,0.017570251232808858,0.03787144389274208,-0.0013421678215456878
1650386663817,2022-04-19T12:44:23.817,2.46,0.03539804294085981,0.032037924837852595,0.010523570071014466
1650386663827,2022-04-19T12:44:23.827,2.47,0.039976478712499215,0.025102223573744906,0.018180353645082886
1650386663837,2022-04-19T12:44:23.837,2.48,0.03924601529395147,0.01279887829179088,0.020375780352260106
1650386663847,2022-04-19T12:44:23.847,2.49,0.042222226627995456,-0.001916506533711297,0.019751000125632707
1650386663857,2022-04-19T12:44:23.857,2.5,0.04726789025951047,-0.009037611814200998,0.02002421588088672
1650386663867,2022-04-19T12:44:23.867,2.51,0.048420076352869004,-0.006601579031760474,0.02287163658089881
1650386663877,2022-04-19T12:44:23.877,2.52,0.047226640825784025,-0.006192283549476412,0.027720254706516213
1650386663887,2022-04-19T12:44:23.887,2.53,0.04954974591564701,-0.01724393704330767,0.032045986638665494
1650386663897,2022-04-19T12:44:23.897,2.54,0.05467203400992784,-0.03394486325361172,0.031994058447034845
1650386663907,2022-04-19T12:44:23.907,2.55,0.056328805655220686,-0.04346156983159841,0.02501270855703997
1650386663917,2022-04-19T12:44:23.917,2.56,0.05264966459763125,-0.04055669442057662,0.012267762495955136
1650386663927,2022-04-19T12:44:23.927,2.57,0.04763334151684308,-0.029084588462912904,-0.002701259023400955
