epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387190588,2022-04-19T12:53:10.588,0.75,4.780340326089216e-07,1.1908851115661746e-05,-3.398324427285862e-07
1650387190638,2022-04-19T12:53:10.638,0.8,5.8988256623203195e-09,1.1826853311959834e-05,-1.8163955270266806e-07
1650387190688,2022-04-19T12:53:10.688,0.85,-5.309621508233718e-07,1.1817206316150608e-05,-2.9634987650917544e-07
1650387190738,2022-04-19T12:53:10.738,0.9,-4.288301247541371e-07,1.1785943394872268e-05,-8.47242526943034e-07
1650387190788,2022-04-19T12:53:10.788,0.95,9.801719459025111e-09,1.1724357589539229e-05,-1.4275337828311748e-06
1650387190838,2022-04-19T12:53:10.838,1.0,-1.5755240808612142e-07,1.1616580627796824e-05,-1.7532719769673309e-06
1650387190888,2022-04-19T12:53:10.888,1.05,-1.1094151122481835e-06,1.143606062793776e-05,-2.15261836289241e-06
1650387190938,2022-04-19T12:53:10.938,1.1,-2.141253637041199e-06,1.1103514959685012e-05,-2.685724307491006e-06
1650387190988,2022-04-19T12:53:10.988,1.15,-2.6049934298288266e-06,1.0689074006443323e-05,-2.802015656132993e-06
1650387191038,2022-04-19T12:53:11.038,1.2,-2.310335708332564e-06,1.052320774409615e-05,-2.475328924880318e-06
1650387191088,2022-04-19T12:53:11.088,1.25,-1.6125371269839063e-06,1.0715269538723599e-05,-2.433558721476401e-06
1650387191138,2022-04-19T12:53:11.138,1.3,-1.3516745583426603e-06,1.082823416593332e-05,-2.872017572370979e-06
1650387191188,2022-04-19T12:53:11.188,1.35,-1.904966533916663e-06,1.0398795159250106e-05,-3.221105566930782e-06
1650387191238,2022-04-19T12:53:11.238,1.4,-2.4149302539390524e-06,9.578579965406296e-06,-3.3017461918767105e-06
1650387191288,2022-04-19T12:53:11.288,1.45,-1.896880894612592e-06,9.025354540346435e-06,-3.4480744486260003e-06
1650387191338,2022-04-19T12:53:11.338,1.5,-8.21701231263176e-07,9.128939832650436e-06,-3.5588557265821425e-06
1650387191388,2022-04-19T12:53:11.388,1.55,-4.415162473170809e-07,9.464797875032119e-06,-3.2554319614413702e-06
1650387191438,2022-04-19T12:53:11.438,1.6,-8.194218404963926e-07,9.293217537031232e-06,-2.8932741022751504e-06
1650387191488,2022-04-19T12:53:11.488,1.65,-9.493645347819163e-07,8.543311982916507e-06,-3.215424671437578e-06
1650387191538,2022-04-19T12:53:11.538,1.7,-5.747033045933496e-07,7.925400696118412e-06,-3.9261450160419055e-06
1650387191588,2022-04-19T12:53:11.588,1.75,-2.6805323491719237e-07,8.032727537663996e-06,-3.815856256056332e-06
1650387191638,2022-04-19T12:53:11.638,1.8,7.661187027040691e-09,8.535384018013568e-06,-2.6046798821630258e-06
1650387191688,2022-04-19T12:53:11.688,1.85,8.142964978785702e-07,8.453765799767575e-06,-1.4084320713207408e-06
1650387191738,2022-04-19T12:53:11.738,1.9,1.976483267768024e-06,7.502361181843752e-06,-9.082919809629384e-07
1650387191788,2022-04-19T12:53:11.788,1.95,2.7334566839013674e-06,6.776189399888965e-06,-3.6125728291414314e-07
1650387191838,2022-04-19T12:53:11.838,2.0,3.0239422497807164e-06,7.123710998172743e-06,9.94584878392666e-07
1650387191888,2022-04-19T12:53:11.888,2.05,3.5965715911168892e-06,7.451996543588929e-06,2.7672034956456043e-06
1650387191938,2022-04-19T12:53:11.938,2.1,4.740125979697388e-06,6.3618081083693335e-06,4.2687745973184486e-06
1650387191988,2022-04-19T12:53:11.988,2.15,5.7740644406665295e-06,4.636193553896629e-06,5.62977283616452e-06
1650387192038,2022-04-19T12:53:12.038,2.2,6.1859549637896456e-06,3.9779776072251215e-06,7.450965760578245e-06
1650387192088,2022-04-19T12:53:12.088,2.25,6.463234131566032e-06,4.290582488730235e-06,9.778905465356422e-06
1650387192138,2022-04-19T12:53:12.138,2.3,7.2227937670118615e-06,4.2832945660357254e-06,1.2010280777545953e-05
1650387192188,2022-04-19T12:53:12.188,2.35,8.25577051925692e-06,3.6715241189807637e-06,1.4002117890694215e-05
1650387192238,2022-04-19T12:53:12.238,2.4,8.98323041111984e-06,3.074271298641354e-06,1.664786557317712e-05
1650387192288,2022-04-19T12:53:12.288,2.45,9.278183516519663e-06,2.6380996400703285e-06,2.052465140388602e-05
1650387192338,2022-04-19T12:53:12.338,2.5,9.467533706596125e-06,1.7890913521941394e-06,2.4660752092895934e-05
1650387192388,2022-04-19T12:53:12.388,2.55,9.824098869016079e-06,-1.666668873422803e-07,2.7761516359961964e-05
1650387192438,2022-04-19T12:53:12.438,2.6,1.025674222116845e-05,-3.2339069955485565e-06,2.9750375608523347e-05
1650387192488,2022-04-19T12:53:12.488,2.65,1.0544910621147158e-05,-6.207522092200282e-06,3.1077957157043485e-05
1650387192538,2022-04-19T12:53:12.538,2.7,1.0786221496551662e-05,-7.639704924389312e-06,3.177162466508369e-05
1650387192588,2022-04-19T12:53:12.588,2.75,1.1273274150511771e-05,-7.3713789858132835e-06,3.198633071899998e-05
1650387192638,2022-04-19T12:53:12.638,2.8,1.1914746322511996e-05,-6.257422640986207e-06,3.2167983353975585e-05
1650387192688,2022-04-19T12:53:12.688,2.85,1.2234414974581024e-05,-5.0051913434803655e-06,3.2324550474987375e-05
1650387192738,2022-04-19T12:53:12.738,2.9,1.2032741010246733e-05,-4.2069622989971585e-06,3.2325698098684416e-05
1650387192788,2022-04-19T12:53:12.788,2.95,1.1690902878397875e-05,-4.387027102505571e-06,3.2625092117511624e-05
1650387192838,2022-04-19T12:53:12.838,3.0,1.1766599843115023e-05,-5.125353843731634e-06,3.356472831629992e-05
1650387192888,2022-04-19T12:53:12.888,3.05,1.239240115270841e-05,-5.205024345785267e-06,3.4563187843643724e-05
1650387192938,2022-04-19T12:53:12.938,3.1,1.3040033528074e-05,-4.191655184469935e-06,3.484191676823926e-05
1650387192988,2022-04-19T12:53:12.988,3.15,1.313585885461428e-05,-3.061117454254161e-06,3.432717304437035e-05
1650387193038,2022-04-19T12:53:13.038,3.2,1.29136269554196e-05,-2.905226417365239e-06,3.333236053414925e-05
1650387193088,2022-04-19T12:53:13.088,3.25,1.2978696729632674e-05,-3.506865545818432e-06,3.191107724689813e-05
1650387193138,2022-04-19T12:53:13.138,3.3,1.3160758095501267e-05,-3.653721616643877e-06,2.9966315182267883e-05
1650387193188,2022-04-19T12:53:13.188,3.35,1.2772891408158709e-05,-2.6930928237953606e-06,2.764186722677027e-05
1650387193238,2022-04-19T12:53:13.238,3.4,1.1753306062995376e-05,-1.1550802416627135e-06,2.511169257120643e-05
1650387193288,2022-04-19T12:53:13.288,3.45,1.0576472656656302e-05,1.2881273646735945e-07,2.227587655124108e-05
1650387193338,2022-04-19T12:53:13.338,3.5,9.358541040392061e-06,8.347290495785041e-07,1.9149277996304283e-05
1650387193388,2022-04-19T12:53:13.388,3.55,7.853311111740132e-06,1.1400028480005002e-06,1.60968735311171e-05
1650387193438,2022-04-19T12:53:13.438,3.6,6.051858027708349e-06,1.4364718605680666e-06,1.3303623248146229e-05
1650387193488,2022-04-19T12:53:13.488,3.65,4.277714064369695e-06,1.9144324995133105e-06,1.058920040137865e-05
1650387193538,2022-04-19T12:53:13.538,3.7,2.8946962192275414e-06,2.3110839359260226e-06,7.956006969418864e-06
1650387193588,2022-04-19T12:53:13.588,3.75,2.0285989531756457e-06,2.3567358930750796e-06,5.775859062902865e-06
1650387193638,2022-04-19T12:53:13.638,3.8,1.3878124684531194e-06,2.3218379528097914e-06,4.234463297516634e-06
1650387193688,2022-04-19T12:53:13.688,3.85,6.048816081390313e-07,2.732146726787363e-06,2.9035469621103346e-06
1650387193738,2022-04-19T12:53:13.738,3.9,-1.0316193103804355e-07,3.546024978553256e-06,1.2515444271567304e-06
1650387193788,2022-04-19T12:53:13.788,3.95,-1.5900338932827058e-07,3.954427408562362e-06,-4.893013378645036e-07
1650387193838,2022-04-19T12:53:13.838,4.0,3.1207576264610975e-07,3.412727248545646e-06,-1.630305258485313e-06
1650387193888,2022-04-19T12:53:13.888,4.05,3.992025723055169e-07,2.6011389306675136e-06,-2.141714996447651e-06
1650387193938,2022-04-19T12:53:13.938,4.1,-2.4686124373008775e-07,2.5643702113040908e-06,-2.5478511812221607e-06
1650387193988,2022-04-19T12:53:13.988,4.15,-9.029286135724044e-07,3.2238938746273602e-06,-3.015547632465798e-06
1650387194038,2022-04-19T12:53:14.038,4.2,-1.1540888088384908e-06,3.657421928441784e-06,-3.540765531632914e-06
1650387194088,2022-04-19T12:53:14.088,4.25,-1.63853156601363e-06,3.41294191569998e-06,-4.354000371728796e-06
1650387194138,2022-04-19T12:53:14.138,4.3,-2.7439418536819303e-06,2.8518470196966625e-06,-5.285692912336247e-06
1650387194188,2022-04-19T12:53:14.188,4.35,-3.827701412302493e-06,2.6175795994624427e-06,-5.790624352668396e-06
1650387194238,2022-04-19T12:53:14.238,4.4,-4.355169039155333e-06,2.978708518429071e-06,-6.1046239606380865e-06
1650387194288,2022-04-19T12:53:14.288,4.45,-4.537992674942446e-06,3.51083803323134e-06,-6.949816019443713e-06
1650387194338,2022-04-19T12:53:14.338,4.5,-4.5302060372834156e-06,3.670405688311464e-06,-7.963701656570256e-06
1650387194388,2022-04-19T12:53:14.388,4.55,-4.335097427731278e-06,3.4413976063999997e-06,-8.091246729081479e-06
1650387194438,2022-04-19T12:53:14.438,4.6,-4.383628590757469e-06,3.0564773847324747e-06,-7.414934971744997e-06
1650387194488,2022-04-19T12:53:14.488,4.65,-4.919794540878529e-06,2.7127805482599255e-06,-7.002048449285299e-06
1650387194538,2022-04-19T12:53:14.538,4.7,-5.405888138233157e-06,2.5951576431094806e-06,-7.268226096703797e-06
1650387194588,2022-04-19T12:53:14.588,4.75,-5.398668188091229e-06,2.4997669210511446e-06,-7.784148686208543e-06
1650387194638,2022-04-19T12:53:14.638,4.8,-5.055144885282004e-06,2.0288267518520475e-06,-8.238679758238428e-06
1650387194688,2022-04-19T12:53:14.688,4.85,-4.5800461563324845e-06,1.5274718652376255e-06,-8.640846417550566e-06
1650387194738,2022-04-19T12:53:14.738,4.9,-4.249979948622719e-06,1.7012624400286122e-06,-8.942224721821375e-06
1650387194788,2022-04-19T12:53:14.788,4.95,-4.564665425586521e-06,2.3437616139653765e-06,-9.048088408328281e-06
1650387194838,2022-04-19T12:53:14.838,5.0,-5.417580491511756e-06,2.665176799456653e-06,-8.998559810122838e-06
1650387194888,2022-04-19T12:53:14.888,5.05,-5.871777468446998e-06,2.5468630540147843e-06,-8.864329498304131e-06
1650387194938,2022-04-19T12:53:14.938,5.1,-5.436634846591029e-06,2.4504195728610324e-06,-8.678948056609896e-06
1650387194988,2022-04-19T12:53:14.988,5.15,-4.7281086926619125e-06,2.4681023935215654e-06,-8.615617208674558e-06
1650387195038,2022-04-19T12:53:15.038,5.2,-4.441527067635183e-06,2.3172238273356594e-06,-8.844523419745906e-06
1650387195088,2022-04-19T12:53:15.088,5.25,-4.443513107167617e-06,2.0598345293689586e-06,-9.149665464337155e-06
1650387195138,2022-04-19T12:53:15.138,5.3,-4.2908255209025796e-06,2.0208192607286205e-06,-9.218477548171526e-06
1650387195188,2022-04-19T12:53:15.188,5.35,-4.054843314075418e-06,2.095237995038918e-06,-9.153979028691805e-06
1650387195238,2022-04-19T12:53:15.238,5.4,-4.02772573882452e-06,1.9653415377279654e-06,-9.129153509881137e-06
1650387195288,2022-04-19T12:53:15.288,5.45,-4.011369059173549e-06,1.7952168404895436e-06,-8.960454962648195e-06
1650387195338,2022-04-19T12:53:15.338,5.5,-3.689597228560604e-06,1.8478660234730745e-06,-8.511441149129412e-06
1650387195388,2022-04-19T12:53:15.388,5.55,-3.4018440124577427e-06,1.8207497641227612e-06,-8.023658035651902e-06
1650387195438,2022-04-19T12:53:15.438,5.6,-3.6537887445085843e-06,1.3749008686277136e-06,-7.791585503050828e-06
1650387195488,2022-04-19T12:53:15.488,5.65,-4.128787778555734e-06,8.22304649806392e-07,-7.857924863259892e-06
1650387195538,2022-04-19T12:53:15.538,5.7,-4.106906475929288e-06,6.67154609384213e-07,-7.998540745367693e-06
1650387195588,2022-04-19T12:53:15.588,5.75,-3.622815549283527e-06,8.837550750044021e-07,-7.897179890536362e-06
1650387195638,2022-04-19T12:53:15.638,5.8,-3.3473932949064124e-06,1.020184211471573e-06,-7.552282908718625e-06
1650387195688,2022-04-19T12:53:15.688,5.85,-3.5613698564328e-06,8.540338967268647e-07,-7.3449614461926925e-06
1650387195738,2022-04-19T12:53:15.738,5.9,-3.9457334954015235e-06,7.006889997687292e-07,-7.430722936912133e-06
1650387195788,2022-04-19T12:53:15.788,5.95,-4.139684097701617e-06,7.827326765726754e-07,-7.494858673382092e-06
1650387195838,2022-04-19T12:53:15.838,6.0,-4.046569678189353e-06,6.209435180393181e-07,-7.370008569964598e-06
1650387195888,2022-04-19T12:53:15.888,6.05,-3.814060406779961e-06,-7.749786799016404e-08,-7.321978975755496e-06
1650387195938,2022-04-19T12:53:15.938,6.1,-3.692092798192425e-06,-4.777980426111527e-07,-7.48652494096323e-06
1650387195988,2022-04-19T12:53:15.988,6.15,-3.737315556447139e-06,1.401755050328952e-07,-7.531206325468294e-06
1650387196038,2022-04-19T12:53:16.038,6.2,-3.7316188892768203e-06,1.042708836524739e-06,-7.138345439849633e-06
1650387196088,2022-04-19T12:53:16.088,6.25,-3.4986263543027892e-06,1.2718583474636991e-06,-6.565465287330609e-06
1650387196138,2022-04-19T12:53:16.138,6.3,-3.086152140776589e-06,1.065189390856343e-06,-6.39367818958835e-06
1650387196188,2022-04-19T12:53:16.188,6.35,-2.648893796588894e-06,9.64980335524362e-07,-6.71369993687864e-06
1650387196238,2022-04-19T12:53:16.238,6.4,-2.3947022897319325e-06,8.146281053906854e-07,-6.987964537380334e-06
1650387196288,2022-04-19T12:53:16.288,6.45,-2.4845985288981637e-06,4.5671884516980773e-07,-6.886761601578408e-06
1650387196338,2022-04-19T12:53:16.338,6.5,-2.7369367134096985e-06,2.574534278306445e-07,-6.732222726654612e-06
1650387196388,2022-04-19T12:53:16.388,6.55,-2.694233119332928e-06,3.573890244022461e-07,-6.8348567412259936e-06
1650387196438,2022-04-19T12:53:16.438,6.6,-2.303354591799041e-06,3.286416878372748e-07,-6.971558735576745e-06
1650387196488,2022-04-19T12:53:16.488,6.65,-2.199267690359805e-06,3.345863622503123e-09,-6.88617127965103e-06
1650387196538,2022-04-19T12:53:16.538,6.7,-2.780307212218879e-06,-1.4939671657888156e-07,-6.716582496895106e-06
1650387196588,2022-04-19T12:53:16.588,6.75,-3.377029601526494e-06,9.602457665621528e-08,-6.545183363465361e-06
1650387196638,2022-04-19T12:53:16.638,6.8,-3.1536557931668253e-06,2.3466012761858726e-07,-6.220755472327602e-06
1650387196688,2022-04-19T12:53:16.688,6.85,-2.4340128671453027e-06,-5.016490933381002e-08,-6.013256631891876e-06
1650387196738,2022-04-19T12:53:16.738,6.9,-2.12489648798868e-06,-2.79934512360363e-07,-6.520858557434455e-06
1650387196788,2022-04-19T12:53:16.788,6.95,-2.290660906948707e-06,-1.0534238414721207e-07,-7.518189315433245e-06
1650387196838,2022-04-19T12:53:16.838,7.0,-2.418364287864904e-06,2.1126232440913625e-08,-8.008878891538925e-06
1650387196888,2022-04-19T12:53:16.888,7.05,-2.561188074956829e-06,-1.9416404908390566e-07,-7.701412774946459e-06
1650387196938,2022-04-19T12:53:16.938,7.1,-3.0463288088369e-06,-1.818471095263923e-07,-7.259761726665709e-06
1650387196988,2022-04-19T12:53:16.988,7.15,-3.536735794621498e-06,3.7910550209946666e-07,-7.116055805991604e-06
1650387197038,2022-04-19T12:53:17.038,7.2,-3.4653761541100393e-06,7.257844281855516e-07,-7.17281754418372e-06
1650387197088,2022-04-19T12:53:17.088,7.25,-3.044262520264892e-06,2.6482370592177646e-07,-7.397763838318696e-06
1650387197138,2022-04-19T12:53:17.138,7.3,-2.9876727600837204e-06,-3.370354776410721e-07,-7.746879309729833e-06
1650387197188,2022-04-19T12:53:17.188,7.35,-3.4744053345161923e-06,-3.097342822919511e-07,-7.889638225542812e-06
1650387197238,2022-04-19T12:53:17.238,7.4,-3.935957109950682e-06,-3.133535483316475e-08,-7.664448848376032e-06
1650387197288,2022-04-19T12:53:17.288,7.45,-3.7168604758343412e-06,-1.3324514491506067e-07,-7.3730803753634765e-06
1650387197338,2022-04-19T12:53:17.338,7.5,-2.7975106338169817e-06,-3.537280097729127e-07,-7.312927075816745e-06
1650387197388,2022-04-19T12:53:17.388,7.55,-1.9413378905638317e-06,-3.775505780336964e-07,-7.456892102200702e-06
1650387197438,2022-04-19T12:53:17.438,7.6,-1.8257793639231073e-06,-7.235314601329892e-07,-7.620599626132733e-06
1650387197488,2022-04-19T12:53:17.488,7.65,-2.1266786824046305e-06,-1.5193117018226147e-06,-7.602246396219627e-06
1650387197538,2022-04-19T12:53:17.538,7.7,-2.164469436557673e-06,-1.704742843022496e-06,-7.379156851309952e-06
1650387197588,2022-04-19T12:53:17.588,7.75,-2.0527283568201687e-06,-8.011938643483072e-07,-7.31839624016018e-06
1650387197638,2022-04-19T12:53:17.638,7.8,-2.2036772538159262e-06,5.912881182917421e-08,-7.734537461625627e-06
1650387197688,2022-04-19T12:53:17.688,7.85,-2.3785536814328148e-06,-7.027378624053749e-09,-8.246710768302831e-06
1650387197738,2022-04-19T12:53:17.738,7.9,-2.2506798774749344e-06,-4.284304467144158e-07,-8.188070130759825e-06
1650387197788,2022-04-19T12:53:17.788,7.95,-2.0284978015001654e-06,-5.613163822435379e-07,-7.582255504937277e-06
1650387197838,2022-04-19T12:53:17.838,8.0,-1.8888945670177777e-06,-5.969326299541574e-07,-7.088900303095032e-06
1650387197888,2022-04-19T12:53:17.888,8.05,-1.8188862275367472e-06,-6.993926912128582e-07,-7.0696895461965746e-06
1650387197938,2022-04-19T12:53:17.938,8.1,-1.9924419940187434e-06,-6.712587991024325e-07,-7.262478358832886e-06
1650387197988,2022-04-19T12:53:17.988,8.15,-2.286953781190161e-06,-5.737847444758246e-07,-7.308799991757982e-06
1650387198038,2022-04-19T12:53:18.038,8.2,-2.091445538675797e-06,-6.01096554962632e-07,-7.170199800841917e-06
1650387198088,2022-04-19T12:53:18.088,8.25,-1.3677091643095616e-06,-5.656911113658133e-07,-7.035946612473603e-06
1650387198138,2022-04-19T12:53:18.138,8.3,-8.870669280807698e-07,-3.454027012020774e-07,-7.031210983891062e-06
1650387198188,2022-04-19T12:53:18.188,8.35,-1.0200165734767074e-06,-2.95062018214459e-07,-7.049494738649474e-06
1650387198238,2022-04-19T12:53:18.238,8.4,-1.2683267131790484e-06,-4.954262177581831e-07,-6.959435711969279e-06
1650387198288,2022-04-19T12:53:18.288,8.45,-1.1346289465844539e-06,-4.1916951767158003e-07,-6.920702297612939e-06
1650387198338,2022-04-19T12:53:18.338,8.5,-7.941915875877469e-07,3.295931874992651e-08,-7.127012362116744e-06
1650387198388,2022-04-19T12:53:18.388,8.55,-7.424081366566811e-07,1.787083863964526e-07,-7.310092119203685e-06
1650387198438,2022-04-19T12:53:18.438,8.6,-1.0223979809385411e-06,-3.029192581368545e-07,-7.025989022778772e-06
1650387198488,2022-04-19T12:53:18.488,8.65,-1.143682179854318e-06,-8.773717130546743e-07,-6.340866587713758e-06
1650387198538,2022-04-19T12:53:18.538,8.7,-9.267693973385055e-07,-9.59242699139747e-07,-5.772708213724309e-06
1650387198588,2022-04-19T12:53:18.588,8.75,-9.528164538431639e-07,-4.501022141984524e-07,-5.727464109983336e-06
1650387198638,2022-04-19T12:53:18.638,8.8,-1.5794134304689122e-06,2.517214075811581e-07,-6.172607345627564e-06
1650387198688,2022-04-19T12:53:18.688,8.85,-2.0015138755524356e-06,3.5981978072923544e-07,-6.528139456472914e-06
1650387198738,2022-04-19T12:53:18.738,8.9,-1.358343293161632e-06,-5.053540385275297e-07,-6.065973430853425e-06
1650387198788,2022-04-19T12:53:18.788,8.95,-3.1020424300660447e-07,-1.5071313678919292e-06,-4.933778139642751e-06
1650387198838,2022-04-19T12:53:18.838,9.0,-9.657456541316425e-08,-1.4920580603368044e-06,-4.258311240526108e-06
1650387198888,2022-04-19T12:53:18.888,9.05,-6.092788771081732e-07,-6.583266948365773e-07,-4.567973969099324e-06
1650387198938,2022-04-19T12:53:18.938,9.1,-9.660752266443143e-07,-3.155439549345324e-07,-4.93040759069598e-06
1650387198988,2022-04-19T12:53:18.988,9.15,-1.1207898803851972e-06,-9.940830455859492e-07,-4.4880452597124775e-06
1650387199038,2022-04-19T12:53:19.038,9.2,-1.3842924394369922e-06,-1.7775650718418002e-06,-3.790328445190479e-06
1650387199088,2022-04-19T12:53:19.088,9.25,-1.474744122548477e-06,-1.6873329977520417e-06,-3.586269880269597e-06
1650387199138,2022-04-19T12:53:19.138,9.3,-1.2605698244917474e-06,-9.491530590757544e-07,-3.4484377518501603e-06
1650387199188,2022-04-19T12:53:19.188,9.35,-1.2344641941729863e-06,-5.020271251531936e-07,-2.7191844256878423e-06
1650387199238,2022-04-19T12:53:19.238,9.4,-1.5313912380894853e-06,-7.099394265981354e-07,-1.7869058364179258e-06
1650387199288,2022-04-19T12:53:19.288,9.45,-1.610088826894421e-06,-1.231632996530665e-06,-1.2972239207229786e-06
1650387199338,2022-04-19T12:53:19.338,9.5,-1.143645782126383e-06,-2.0773559897430666e-06,-9.351741042025794e-07
1650387199388,2022-04-19T12:53:19.388,9.55,-3.323635165974193e-07,-3.6061323039165545e-06,-8.37720259445027e-08
1650387199438,2022-04-19T12:53:19.438,9.6,5.575673892146254e-07,-5.217972349987266e-06,1.0716670765308498e-06
1650387199488,2022-04-19T12:53:19.488,9.65,1.3884270501032927e-06,-5.814724267817865e-06,2.1316341732974287e-06
1650387199538,2022-04-19T12:53:19.538,9.7,2.0962674450382894e-06,-5.683319821092989e-06,3.2927403557953273e-06
1650387199588,2022-04-19T12:53:19.588,9.75,2.673783349028775e-06,-5.676943759480292e-06,4.66076178644885e-06
1650387199638,2022-04-19T12:53:19.638,9.8,3.091397989702237e-06,-5.238250781980788e-06,5.75921602723055e-06
1650387199688,2022-04-19T12:53:19.688,9.85,3.3298169952808484e-06,-3.833184082512196e-06,6.392747696993326e-06
1650387199738,2022-04-19T12:53:19.738,9.9,3.597069423040128e-06,-2.8040394706038896e-06,7.01764752260373e-06
1650387199788,2022-04-19T12:53:19.788,9.95,4.301817476149293e-06,-3.356085718721794e-06,7.897011568697344e-06
1650387199838,2022-04-19T12:53:19.838,10.0,5.4914556082115835e-06,-4.480485564306888e-06,8.756394561756247e-06
1650387199888,2022-04-19T12:53:19.888,10.05,6.418916155714891e-06,-4.5940340897693235e-06,9.402491008379521e-06
1650387199938,2022-04-19T12:53:19.938,10.1,6.371822885910244e-06,-3.7525610089459756e-06,1.0004557392837179e-05
1650387199988,2022-04-19T12:53:19.988,10.15,5.9338716573834815e-06,-3.17374274581373e-06,1.079685139751523e-05
1650387200038,2022-04-19T12:53:20.038,10.2,6.2573593346084954e-06,-3.4363556069739663e-06,1.1919467901246102e-05
1650387200088,2022-04-19T12:53:20.088,10.25,7.178905030648509e-06,-3.989162395325456e-06,1.3359018419286563e-05
1650387200138,2022-04-19T12:53:20.138,10.3,7.660576225881292e-06,-4.231311047822076e-06,1.4853357184673403e-05
1650387200188,2022-04-19T12:53:20.188,10.35,7.769180343892705e-06,-4.282368661962633e-06,1.6094580852386692e-05
1650387200238,2022-04-19T12:53:20.238,10.4,8.315311004172747e-06,-4.520252257608164e-06,1.706170348654513e-05
1650387200288,2022-04-19T12:53:20.288,10.45,8.963232824422274e-06,-4.968236219441688e-06,1.8004124766841077e-05
1650387200338,2022-04-19T12:53:20.338,10.5,8.646294927942177e-06,-5.333994941773835e-06,1.909957452233852e-05
1650387200388,2022-04-19T12:53:20.388,10.55,7.6046707635576434e-06,-5.445375068146139e-06,2.0183060150223723e-05
1650387200438,2022-04-19T12:53:20.438,10.6,7.310982028772807e-06,-5.542132833792594e-06,2.0989004329308998e-05
1650387200488,2022-04-19T12:53:20.488,10.65,8.363762244787083e-06,-5.8709507927597415e-06,2.1693271737830494e-05
1650387200538,2022-04-19T12:53:20.538,10.7,9.744120263326689e-06,-6.074846897213266e-06,2.2791570046835716e-05
1650387200588,2022-04-19T12:53:20.588,10.75,1.0238906802214819e-05,-5.644406733452761e-06,2.4322773095814026e-05
1650387200638,2022-04-19T12:53:20.638,10.8,9.732337249511867e-06,-4.937590305332744e-06,2.5696931280865513e-05
1650387200688,2022-04-19T12:53:20.688,10.85,9.108778736723174e-06,-4.936928178500434e-06,2.6354356552787074e-05
1650387200738,2022-04-19T12:53:20.738,10.9,9.177482874119588e-06,-5.821107571537616e-06,2.615796160377765e-05
1650387200788,2022-04-19T12:53:20.788,10.95,9.496170380462203e-06,-6.446483019119143e-06,2.518056222586232e-05
1650387200838,2022-04-19T12:53:20.838,11.0,8.812216184248948e-06,-5.754999249000899e-06,2.3504787510747765e-05
1650387200888,2022-04-19T12:53:20.888,11.05,7.1340581949707885e-06,-4.283643022503838e-06,2.127558845205383e-05
1650387200938,2022-04-19T12:53:20.938,11.1,5.9266210766184915e-06,-3.3600770344935192e-06,1.8787317569297046e-05
1650387200988,2022-04-19T12:53:20.988,11.15,5.599742094458439e-06,-3.073017544231311e-06,1.648261999692151e-05
1650387201038,2022-04-19T12:53:21.038,11.2,4.864709088889786e-06,-2.423666320997592e-06,1.4829982581966276e-05
1650387201088,2022-04-19T12:53:21.088,11.25,3.2275661889557416e-06,-1.2795133126422723e-06,1.4065630387670304e-05
1650387201138,2022-04-19T12:53:21.138,11.3,1.8474709494150977e-06,-5.499424109481057e-07,1.3981253695408757e-05
1650387201188,2022-04-19T12:53:21.188,11.35,1.3612949979472428e-06,-5.996602732417381e-07,1.4031986660062132e-05
