epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387022681,2022-04-19T12:50:22.681,1.3,4.968026632846953e-06,-3.610666783406002e-06,8.056751039436888e-06
1650387022731,2022-04-19T12:50:22.731,1.35,4.730573146215628e-06,-3.964482523325901e-06,9.042048435024084e-06
1650387022781,2022-04-19T12:50:22.781,1.4,4.321089281788654e-06,-4.211825601393305e-06,9.456190739604115e-06
1650387022831,2022-04-19T12:50:22.831,1.45,4.3689207590790005e-06,-4.3141222513385805e-06,9.24655911728117e-06
1650387022881,2022-04-19T12:50:22.881,1.5,4.650106126597662e-06,-4.214868971299823e-06,8.571141984838612e-06
1650387022931,2022-04-19T12:50:22.931,1.55,4.484909688729296e-06,-3.780006402499825e-06,7.193147958671821e-06
1650387022981,2022-04-19T12:50:22.981,1.6,3.8646497288165535e-06,-3.1384170075914965e-06,5.31405100498475e-06
1650387023031,2022-04-19T12:50:23.031,1.65,3.4181054018203475e-06,-2.6719467969621156e-06,3.855369602412147e-06
1650387023081,2022-04-19T12:50:23.081,1.7,3.3910307048423317e-06,-2.4383905139850193e-06,3.3061898999564e-06
1650387023131,2022-04-19T12:50:23.131,1.75,3.506708233187884e-06,-2.0037020361469807e-06,3.2854446281338596e-06
1650387023181,2022-04-19T12:50:23.181,1.8,3.6407118571819256e-06,-1.1638650868005628e-06,3.3736250235990776e-06
1650387023231,2022-04-19T12:50:23.231,1.85,3.8044494414624864e-06,-5.657428485638645e-07,3.4097011416510604e-06
1650387023281,2022-04-19T12:50:23.281,1.9,3.7702095443789674e-06,-1.033994779627674e-06,3.106224179555049e-06
1650387023331,2022-04-19T12:50:23.331,1.95,3.5012769958449098e-06,-2.1795776042056057e-06,2.363105725807598e-06
1650387023381,2022-04-19T12:50:23.381,2.0,3.52201911646944e-06,-2.5370422367985767e-06,1.7902256999191315e-06
1650387023431,2022-04-19T12:50:23.431,2.05,4.055247714942317e-06,-1.6206206316285012e-06,1.92760411990917e-06
1650387023481,2022-04-19T12:50:23.481,2.1,4.376167676342385e-06,-7.383701340739546e-07,2.1662604129514377e-06
1650387023531,2022-04-19T12:50:23.531,2.15,3.958901305466102e-06,-9.491732839180604e-07,1.581310126811239e-06
1650387023581,2022-04-19T12:50:23.581,2.2,3.57782288381167e-06,-1.5363702118589129e-06,5.517727864854675e-07
1650387023631,2022-04-19T12:50:23.631,2.25,4.12525898158993e-06,-1.473807853923308e-06,1.431022796612348e-07
1650387023681,2022-04-19T12:50:23.681,2.3,5.010259499213566e-06,-1.1267980726106203e-06,1.6079181512738604e-07
1650387023731,2022-04-19T12:50:23.731,2.35,5.073534059282822e-06,-1.4753211787166014e-06,-5.4033407943206e-07
1650387023781,2022-04-19T12:50:23.781,2.4,4.453297842179024e-06,-2.462592553954608e-06,-1.971275662333688e-06
1650387023831,2022-04-19T12:50:23.831,2.45,4.11348784890273e-06,-3.070338232659292e-06,-2.964039250565079e-06
1650387023881,2022-04-19T12:50:23.881,2.5,4.248291117774563e-06,-2.7820100837357147e-06,-3.1870913313408227e-06
1650387023931,2022-04-19T12:50:23.931,2.55,4.499409559197211e-06,-2.104445744407002e-06,-3.457168939853437e-06
1650387023981,2022-04-19T12:50:23.981,2.6,4.840638401890924e-06,-1.6147207161374554e-06,-3.97388254808166e-06
1650387024031,2022-04-19T12:50:24.031,2.65,5.2033938683607e-06,-1.3696322438213905e-06,-4.0105413884270306e-06
1650387024081,2022-04-19T12:50:24.081,2.7,5.2540878189929774e-06,-1.411454913919836e-06,-3.560217445182513e-06
1650387024131,2022-04-19T12:50:24.131,2.75,5.065823410564353e-06,-2.102777446126936e-06,-3.6091249814112986e-06
1650387024181,2022-04-19T12:50:24.181,2.8,5.018778688497503e-06,-3.65860810015397e-06,-4.37325400435557e-06
1650387024231,2022-04-19T12:50:24.231,2.85,5.090660006422044e-06,-5.656319830997148e-06,-4.785597684244506e-06
1650387024281,2022-04-19T12:50:24.281,2.9,5.056512431379466e-06,-7.140233758504863e-06,-4.373099602390812e-06
1650387024331,2022-04-19T12:50:24.331,2.95,4.949788948573929e-06,-7.214871453921394e-06,-4.135798389626352e-06
1650387024381,2022-04-19T12:50:24.381,3.0,4.883739981872294e-06,-5.909731079672697e-06,-4.6350662435754085e-06
1650387024431,2022-04-19T12:50:24.431,3.05,5.001730991794149e-06,-4.379649062156708e-06,-4.863686359281458e-06
1650387024481,2022-04-19T12:50:24.481,3.1,5.534993132467043e-06,-3.473018934584478e-06,-4.179564763356689e-06
1650387024531,2022-04-19T12:50:24.531,3.15,6.271495599964455e-06,-2.6057039200205187e-06,-3.550189028475019e-06
1650387024581,2022-04-19T12:50:24.581,3.2,6.446086703324942e-06,-1.1036376140153755e-06,-3.6908430212721843e-06
1650387024631,2022-04-19T12:50:24.631,3.25,5.760945945562115e-06,3.8755398931457805e-07,-3.836064192982468e-06
1650387024681,2022-04-19T12:50:24.681,3.3,4.8753719226605785e-06,9.095053655694927e-07,-3.349675262036653e-06
1650387024731,2022-04-19T12:50:24.731,3.35,4.510598583659496e-06,5.062874973821622e-07,-2.833056123136352e-06
1650387024781,2022-04-19T12:50:24.781,3.4,4.741952039188282e-06,-1.0032154648895167e-07,-3.0120532775107212e-06
1650387024831,2022-04-19T12:50:24.831,3.45,5.237607130121056e-06,-3.108104669882085e-07,-3.863433380036963e-06
1650387024881,2022-04-19T12:50:24.881,3.5,5.558844092259773e-06,-5.767440857872244e-08,-4.962975430450829e-06
1650387024931,2022-04-19T12:50:24.931,3.55,5.407196695771974e-06,7.035906793701745e-08,-5.770473776114756e-06
1650387024981,2022-04-19T12:50:24.981,3.6,5.060587682814481e-06,-5.154799514960398e-07,-5.830393603885955e-06
1650387025031,2022-04-19T12:50:25.031,3.65,5.159914587768413e-06,-1.4443142444131633e-06,-5.261966659179629e-06
1650387025081,2022-04-19T12:50:25.081,3.7,5.763613315676475e-06,-1.7421937725566799e-06,-4.705887214850051e-06
1650387025131,2022-04-19T12:50:25.131,3.75,6.211386133940525e-06,-1.1094920104409727e-06,-4.5649493875204465e-06
1650387025181,2022-04-19T12:50:25.181,3.8,6.102598327239757e-06,-1.8918973097273728e-07,-4.6296836835455215e-06
1650387025231,2022-04-19T12:50:25.231,3.85,5.748483447807252e-06,2.7725836843591676e-07,-4.552273090109623e-06
1650387025281,2022-04-19T12:50:25.281,3.9,5.544038478341292e-06,1.384893861536329e-07,-4.4060649289162236e-06
1650387025331,2022-04-19T12:50:25.331,3.95,5.466767210509915e-06,-1.4083962741549e-07,-4.5011239706734305e-06
1650387025381,2022-04-19T12:50:25.381,4.0,5.27643511760435e-06,9.36344122781069e-09,-4.840198658354185e-06
1650387025431,2022-04-19T12:50:25.431,4.05,4.8194185623018116e-06,6.012083023092838e-07,-5.193665933094146e-06
1650387025481,2022-04-19T12:50:25.481,4.1,4.138237955625717e-06,1.0121184247402354e-06,-5.38962697422137e-06
1650387025531,2022-04-19T12:50:25.531,4.15,3.581269357667012e-06,7.642103930470126e-07,-5.1479452197570155e-06
1650387025581,2022-04-19T12:50:25.581,4.2,3.6770146364576738e-06,1.9738659614869752e-07,-4.404960616645801e-06
1650387025631,2022-04-19T12:50:25.631,4.25,4.494713166446955e-06,-4.2186485810278484e-08,-3.9668830081044445e-06
1650387025681,2022-04-19T12:50:25.681,4.3,5.278925564060974e-06,5.990565397187233e-08,-4.593524313919097e-06
1650387025731,2022-04-19T12:50:25.731,4.35,5.246573789839308e-06,1.0013882754245769e-07,-5.592613127221003e-06
1650387025781,2022-04-19T12:50:25.781,4.4,4.637003010702341e-06,2.3303497604908986e-08,-5.7656483470476105e-06
1650387025831,2022-04-19T12:50:25.831,4.45,4.271266717645742e-06,6.704777429485934e-08,-5.262543119828658e-06
1650387025881,2022-04-19T12:50:25.881,4.5,4.1039363800634276e-06,6.200162245814731e-07,-5.197374950766049e-06
1650387025931,2022-04-19T12:50:25.931,4.55,3.2899727320481077e-06,2.136444488046978e-06,-6.049279917418859e-06
1650387025981,2022-04-19T12:50:25.981,4.6,1.8491112217908837e-06,3.923894975369672e-06,-7.2579792147965676e-06
1650387026031,2022-04-19T12:50:26.031,4.65,8.062740756508581e-07,3.936847192980202e-06,-7.89946244172235e-06
1650387026081,2022-04-19T12:50:26.081,4.7,4.3978690376771216e-07,1.7673033557593722e-06,-7.616601944173241e-06
1650387026131,2022-04-19T12:50:26.131,4.75,4.682833034331099e-08,2.1161844651498927e-07,-7.000080209468358e-06
1650387026181,2022-04-19T12:50:26.181,4.8,-5.948477502068886e-07,1.558403608576938e-06,-6.582972694285271e-06
1650387026231,2022-04-19T12:50:26.231,4.85,-1.2150265944769263e-06,4.392268974706427e-06,-5.958268197336702e-06
1650387026281,2022-04-19T12:50:26.281,4.9,-1.947519576677092e-06,6.0633968860311185e-06,-4.884051672730293e-06
1650387026331,2022-04-19T12:50:26.331,4.95,-2.7868427686306777e-06,5.999514289339029e-06,-4.207489404470247e-06
1650387026381,2022-04-19T12:50:26.381,5.0,-3.1475893972124144e-06,5.221911756769664e-06,-4.406183576135815e-06
1650387026431,2022-04-19T12:50:26.431,5.05,-2.918421027743596e-06,4.676885843087651e-06,-4.575010466838818e-06
1650387026481,2022-04-19T12:50:26.481,5.1,-2.808990080444196e-06,4.765180108612447e-06,-3.999461560084847e-06
1650387026531,2022-04-19T12:50:26.531,5.15,-3.371931154058963e-06,5.2169015514239165e-06,-3.1912135657150826e-06
1650387026581,2022-04-19T12:50:26.581,5.2,-4.592544971866285e-06,5.347886590147062e-06,-2.5870554756934817e-06
1650387026631,2022-04-19T12:50:26.631,5.25,-6.003043072013099e-06,5.017605536797879e-06,-1.7991485882543084e-06
1650387026681,2022-04-19T12:50:26.681,5.3,-6.820904658537604e-06,4.837937251562922e-06,-8.170802065671919e-07
1650387026731,2022-04-19T12:50:26.731,5.35,-6.954700184736273e-06,5.001834807415629e-06,-6.857264420757698e-07
1650387026781,2022-04-19T12:50:26.781,5.4,-7.488519683944783e-06,4.805648271091446e-06,-2.1304488373283476e-06
1650387026831,2022-04-19T12:50:26.831,5.45,-8.922035182201858e-06,4.069570119140948e-06,-4.246935112091759e-06
1650387026881,2022-04-19T12:50:26.881,5.5,-1.0005454193237828e-05,3.851682591062528e-06,-5.680635919051016e-06
1650387026931,2022-04-19T12:50:26.931,5.55,-9.607778026829856e-06,4.695647453306103e-06,-6.676476825674809e-06
1650387026981,2022-04-19T12:50:26.981,5.6,-8.552944370583797e-06,5.599728748073026e-06,-8.406934775565619e-06
1650387027031,2022-04-19T12:50:27.031,5.65,-8.531920135449857e-06,5.7652568298757775e-06,-1.0611331721028142e-05
1650387027081,2022-04-19T12:50:27.081,5.7,-9.946613814672138e-06,5.671363805579421e-06,-1.2007061571915994e-05
1650387027131,2022-04-19T12:50:27.131,5.75,-1.1593122518454026e-05,5.712569377721506e-06,-1.2675125995532063e-05
1650387027181,2022-04-19T12:50:27.181,5.8,-1.2272578461690082e-05,5.576947113769726e-06,-1.3628501742529798e-05
1650387027231,2022-04-19T12:50:27.231,5.85,-1.2100437236292336e-05,5.207979154880762e-06,-1.4676807735928636e-05
1650387027281,2022-04-19T12:50:27.281,5.9,-1.2004464741727312e-05,4.888235257441581e-06,-1.5070555891506674e-05
1650387027331,2022-04-19T12:50:27.331,5.95,-1.2453514672130236e-05,4.691748845255561e-06,-1.5202533011188264e-05
1650387027381,2022-04-19T12:50:27.381,6.0,-1.3115451233054459e-05,4.694749660375312e-06,-1.5669134076936367e-05
1650387027431,2022-04-19T12:50:27.431,6.05,-1.3517190192931057e-05,4.932936785879897e-06,-1.5863677116631676e-05
1650387027481,2022-04-19T12:50:27.481,6.1,-1.365716325543398e-05,5.049040296820726e-06,-1.5051001649804756e-05
1650387027531,2022-04-19T12:50:27.531,6.15,-1.3816925480384651e-05,4.861335057193226e-06,-1.3825205824639596e-05
1650387027581,2022-04-19T12:50:27.581,6.2,-1.4014581787489497e-05,4.729449294116847e-06,-1.3295169314079044e-05
1650387027631,2022-04-19T12:50:27.631,6.25,-1.4107847328528672e-05,4.83048232478451e-06,-1.343551304521259e-05
1650387027681,2022-04-19T12:50:27.681,6.3,-1.4157776015243221e-05,4.906355470142596e-06,-1.3299984173542859e-05
1650387027731,2022-04-19T12:50:27.731,6.35,-1.4126623431123901e-05,4.669029059486465e-06,-1.261678628266477e-05
1650387027781,2022-04-19T12:50:27.781,6.4,-1.3770667397435087e-05,3.903617630082382e-06,-1.212910798872117e-05
1650387027831,2022-04-19T12:50:27.831,6.45,-1.3330271331985084e-05,2.8004134421366414e-06,-1.2321242010783168e-05
1650387027881,2022-04-19T12:50:27.881,6.5,-1.3409004777854815e-05,2.200895087455342e-06,-1.2744596966005066e-05
1650387027931,2022-04-19T12:50:27.931,6.55,-1.3767167524849084e-05,2.6610684963499515e-06,-1.278914035142206e-05
1650387027981,2022-04-19T12:50:27.981,6.6,-1.3393649761390538e-05,3.560527679358695e-06,-1.2435764316442824e-05
1650387028031,2022-04-19T12:50:28.031,6.65,-1.2125599548550915e-05,3.782066561079095e-06,-1.206634248403577e-05
1650387028081,2022-04-19T12:50:28.081,6.7,-1.1015697098791166e-05,3.136799049066091e-06,-1.1947977353659408e-05
1650387028131,2022-04-19T12:50:28.131,6.75,-1.0778139992082289e-05,2.7242817415169697e-06,-1.2047737038278148e-05
1650387028181,2022-04-19T12:50:28.181,6.8,-1.0925557344828277e-05,3.441043813397174e-06,-1.2216765698980005e-05
1650387028231,2022-04-19T12:50:28.231,6.85,-1.0790461822325648e-05,4.567251118276267e-06,-1.2420655557970485e-05
1650387028281,2022-04-19T12:50:28.281,6.9,-1.0575248649622018e-05,4.937755186440594e-06,-1.261228382533683e-05
1650387028331,2022-04-19T12:50:28.331,6.95,-1.0879860802991091e-05,4.7464365064210136e-06,-1.2548791527824037e-05
1650387028381,2022-04-19T12:50:28.381,7.0,-1.163078501664477e-05,4.710317918976276e-06,-1.2211126872612412e-05
1650387028431,2022-04-19T12:50:28.431,7.05,-1.2043532144651211e-05,4.653918013293819e-06,-1.2169412497181437e-05
1650387028481,2022-04-19T12:50:28.481,7.1,-1.1569447353881958e-05,4.3676894193140506e-06,-1.2845307692037493e-05
1650387028531,2022-04-19T12:50:28.531,7.15,-1.0553555200332552e-05,4.341376535863578e-06,-1.3642555174558671e-05
1650387028581,2022-04-19T12:50:28.581,7.2,-9.87876749065163e-06,4.601404036822068e-06,-1.36052599198942e-05
1650387028631,2022-04-19T12:50:28.631,7.25,-9.948018672474828e-06,4.541346883609469e-06,-1.2834593729859776e-05
1650387028681,2022-04-19T12:50:28.681,7.3,-1.0183845270180309e-05,4.395647794509624e-06,-1.2338582239532577e-05
1650387028731,2022-04-19T12:50:28.731,7.35,-9.868324579748696e-06,4.954177700279957e-06,-1.2433841998303074e-05
1650387028781,2022-04-19T12:50:28.781,7.4,-9.238619071149396e-06,5.767565757377072e-06,-1.2466341554723702e-05
1650387028831,2022-04-19T12:50:28.831,7.45,-9.058073457570193e-06,5.731236113089512e-06,-1.2240267507297143e-05
1650387028881,2022-04-19T12:50:28.881,7.5,-9.213280985058744e-06,5.115128412922088e-06,-1.2289955266769445e-05
1650387028931,2022-04-19T12:50:28.931,7.55,-8.808521250612586e-06,4.951418616775674e-06,-1.2641270371679326e-05
1650387028981,2022-04-19T12:50:28.981,7.6,-7.871364291871979e-06,5.22626644439614e-06,-1.2722457329213888e-05
1650387029031,2022-04-19T12:50:29.031,7.65,-7.5261984441983115e-06,5.433396433470912e-06,-1.2416497551506861e-05
1650387029081,2022-04-19T12:50:29.081,7.7,-7.952353334262001e-06,5.599776365108732e-06,-1.2118592258452301e-05
1650387029131,2022-04-19T12:50:29.131,7.75,-7.917016490767669e-06,5.51480089428102e-06,-1.2076962883127812e-05
1650387029181,2022-04-19T12:50:29.181,7.8,-6.975103267342209e-06,4.60347051833754e-06,-1.23245897403247e-05
1650387029231,2022-04-19T12:50:29.231,7.85,-6.298786330500162e-06,3.3443565372160577e-06,-1.2839203506043953e-05
1650387029281,2022-04-19T12:50:29.281,7.9,-6.7340480510084815e-06,3.0954514829127236e-06,-1.3478602275126266e-05
1650387029331,2022-04-19T12:50:29.331,7.95,-7.598974882741339e-06,4.0258059850392715e-06,-1.4036459523968823e-05
1650387029381,2022-04-19T12:50:29.381,8.0,-7.906348525156618e-06,4.772945929438377e-06,-1.4328870899832054e-05
1650387029431,2022-04-19T12:50:29.431,8.05,-7.697146857046166e-06,4.471770649559143e-06,-1.4170559750262639e-05
1650387029481,2022-04-19T12:50:29.481,8.1,-7.6213438370210605e-06,3.7811532436112895e-06,-1.357720872284302e-05
1650387029531,2022-04-19T12:50:29.531,8.15,-7.824035267428216e-06,3.6205084888514754e-06,-1.296408709274319e-05
1650387029581,2022-04-19T12:50:29.581,8.2,-7.923824051028739e-06,3.972292255264203e-06,-1.2830375824775872e-05
1650387029631,2022-04-19T12:50:29.631,8.25,-7.75146208934055e-06,4.2854297166019595e-06,-1.324860231025616e-05
1650387029681,2022-04-19T12:50:29.681,8.3,-7.507965888577722e-06,4.3432791111105434e-06,-1.3718200906022304e-05
1650387029731,2022-04-19T12:50:29.731,8.35,-7.468520196289033e-06,4.237102035441798e-06,-1.3535866017136975e-05
1650387029781,2022-04-19T12:50:29.781,8.4,-7.767285499864286e-06,3.834893586486081e-06,-1.2361772519725728e-05
1650387029831,2022-04-19T12:50:29.831,8.45,-8.156641821144476e-06,3.094440017655468e-06,-1.0273988616368136e-05
1650387029881,2022-04-19T12:50:29.881,8.5,-8.212400101854634e-06,2.8315280776339754e-06,-7.492134389306096e-06
1650387029931,2022-04-19T12:50:29.931,8.55,-8.107123337506744e-06,3.841852708908145e-06,-4.644807570399172e-06
1650387029981,2022-04-19T12:50:29.981,8.6,-8.487061549797887e-06,5.192061402660089e-06,-2.812195774568787e-06
1650387030031,2022-04-19T12:50:30.031,8.65,-9.225651590449386e-06,5.178706751734316e-06,-2.2854354935399285e-06
1650387030081,2022-04-19T12:50:30.081,8.7,-9.312816286166882e-06,3.943643571084071e-06,-1.8686399432037327e-06
1650387030131,2022-04-19T12:50:30.131,8.75,-8.373761604551454e-06,3.148234359139202e-06,-4.981317984319874e-07
1650387030181,2022-04-19T12:50:30.181,8.8,-7.217427184189353e-06,3.374933976462011e-06,1.1393512947907097e-06
1650387030231,2022-04-19T12:50:30.231,8.85,-6.5649448384178505e-06,3.811385333864089e-06,1.7076357775694078e-06
1650387030281,2022-04-19T12:50:30.281,8.9,-6.198693928669073e-06,4.0297992206543195e-06,1.3211154308744766e-06
1650387030331,2022-04-19T12:50:30.331,8.95,-5.53934699249517e-06,4.3228141056343635e-06,1.3976052877211096e-06
1650387030381,2022-04-19T12:50:30.381,9.0,-4.386972153290048e-06,4.6427702661101644e-06,2.740526877819833e-06
1650387030431,2022-04-19T12:50:30.431,9.05,-3.1388408350362678e-06,4.473232281081927e-06,4.853838699219465e-06
1650387030481,2022-04-19T12:50:30.481,9.1,-2.5797711916914208e-06,3.5559578861243244e-06,6.959402385284371e-06
1650387030531,2022-04-19T12:50:30.531,9.15,-3.13418389422188e-06,2.1746979395809875e-06,8.669473283193176e-06
1650387030581,2022-04-19T12:50:30.581,9.2,-4.258317485730338e-06,9.121601654098607e-07,9.888593628231643e-06
1650387030631,2022-04-19T12:50:30.631,9.25,-4.90789127423796e-06,3.3286604599004693e-07,1.0871833282588467e-05
1650387030681,2022-04-19T12:50:30.681,9.3,-4.465113544459305e-06,7.372913310301823e-07,1.2128957626325629e-05
1650387030731,2022-04-19T12:50:30.731,9.35,-3.1045548911604935e-06,1.8138863906040972e-06,1.3946937833497057e-05
1650387030781,2022-04-19T12:50:30.781,9.4,-1.568126068313674e-06,2.4862785007932203e-06,1.628128839422389e-05
1650387030831,2022-04-19T12:50:30.831,9.45,-5.053534838432772e-07,1.8152985193904348e-06,1.8910259603420155e-05
1650387030881,2022-04-19T12:50:30.881,9.5,1.3844769465644135e-07,1.890282170495817e-07,2.138275814986377e-05
1650387030931,2022-04-19T12:50:30.931,9.55,8.336364304281332e-07,-1.1046637094330737e-06,2.3255005479291798e-05
1650387030981,2022-04-19T12:50:30.981,9.6,1.713986418625858e-06,-1.4035042837426647e-06,2.459553929369029e-05
1650387031031,2022-04-19T12:50:31.031,9.65,2.550624925152372e-06,-1.209618084117238e-06,2.5785775384481097e-05
1650387031081,2022-04-19T12:50:31.081,9.7,3.2618002584106718e-06,-1.538930208748482e-06,2.68454046111315e-05
1650387031131,2022-04-19T12:50:31.131,9.75,4.056778046589653e-06,-3.0550025065929243e-06,2.7516174920788668e-05
1650387031181,2022-04-19T12:50:31.181,9.8,5.1043336779468105e-06,-5.370992222011541e-06,2.78130557312054e-05
1650387031231,2022-04-19T12:50:31.231,9.85,6.150251296312166e-06,-7.041643576139518e-06,2.7888885178352598e-05
1650387031281,2022-04-19T12:50:31.281,9.9,6.6812476469217835e-06,-6.814070746392092e-06,2.7667515125084073e-05
1650387031331,2022-04-19T12:50:31.331,9.95,6.7020093391664585e-06,-5.128541473141473e-06,2.708805599132686e-05
1650387031381,2022-04-19T12:50:31.381,10.0,6.921623463138118e-06,-3.740782214694452e-06,2.6338691665021506e-05
1650387031431,2022-04-19T12:50:31.431,10.05,7.740568880235616e-06,-3.502409553116998e-06,2.5655557429251925e-05
1650387031481,2022-04-19T12:50:31.481,10.1,8.621432894312516e-06,-3.5178316617416684e-06,2.519577106760712e-05
1650387031531,2022-04-19T12:50:31.531,10.15,8.97367752103921e-06,-3.1112153557324517e-06,2.493380678848798e-05
1650387031581,2022-04-19T12:50:31.581,10.2,9.017068372565537e-06,-3.11200147589805e-06,2.4538854865749432e-05
1650387031631,2022-04-19T12:50:31.631,10.25,9.254285388585033e-06,-4.075695893571106e-06,2.3808393381010895e-05
1650387031681,2022-04-19T12:50:31.681,10.3,9.773264954638446e-06,-4.87900812009154e-06,2.3122477443761423e-05
1650387031731,2022-04-19T12:50:31.731,10.35,1.0454166166684433e-05,-4.521646065859871e-06,2.282472799784987e-05
1650387031781,2022-04-19T12:50:31.781,10.4,1.1129771184880115e-05,-3.834811272395275e-06,2.251237206964404e-05
1650387031831,2022-04-19T12:50:31.831,10.45,1.1389730832430405e-05,-3.980565910490505e-06,2.1770685569129417e-05
1650387031881,2022-04-19T12:50:31.881,10.5,1.096767999436848e-05,-4.590430824823361e-06,2.103901907862512e-05
1650387031931,2022-04-19T12:50:31.931,10.55,1.029135463253621e-05,-4.683860690951544e-06,2.0712299482594168e-05
1650387031981,2022-04-19T12:50:31.981,10.6,1.0022326714839241e-05,-4.3264355053012915e-06,2.010753196911474e-05
1650387032031,2022-04-19T12:50:32.031,10.65,1.0136868809981753e-05,-4.264321499254187e-06,1.852949929115977e-05
1650387032081,2022-04-19T12:50:32.081,10.7,1.0021745218701985e-05,-4.621040635709585e-06,1.6631483680563257e-05
1650387032131,2022-04-19T12:50:32.131,10.75,9.54946834656643e-06,-4.7982327711254825e-06,1.5546185579197202e-05
1650387032181,2022-04-19T12:50:32.181,10.8,9.416069586086462e-06,-4.418964432574515e-06,1.5334607021000904e-05
1650387032231,2022-04-19T12:50:32.231,10.85,9.993376371446757e-06,-3.824952369719498e-06,1.5270889879380254e-05
1650387032281,2022-04-19T12:50:32.281,10.9,1.0555354036660577e-05,-3.611592751129955e-06,1.5007964846046634e-05
1650387032331,2022-04-19T12:50:32.331,10.95,1.0360575701589955e-05,-4.033469100883858e-06,1.4653187896572047e-05
1650387032381,2022-04-19T12:50:32.381,11.0,9.844301093468032e-06,-4.849682509211742e-06,1.4324116106620317e-05
1650387032431,2022-04-19T12:50:32.431,11.05,9.922882097140986e-06,-5.394178822548206e-06,1.4177585160021607e-05
1650387032481,2022-04-19T12:50:32.481,11.1,1.0632249095270578e-05,-5.066543263171919e-06,1.4237100998021227e-05
1650387032531,2022-04-19T12:50:32.531,11.15,1.1220148901106417e-05,-4.226261452067832e-06,1.4078727016528068e-05
1650387032581,2022-04-19T12:50:32.581,11.2,1.1265666104395945e-05,-4.100228573872867e-06,1.335275566917855e-05
1650387032631,2022-04-19T12:50:32.631,11.25,1.1073237885080704e-05,-5.148091200526276e-06,1.2299781840961918e-05
1650387032681,2022-04-19T12:50:32.681,11.3,1.1121462987811703e-05,-6.130091758462756e-06,1.1279110463248639e-05
1650387032731,2022-04-19T12:50:32.731,11.35,1.1586205710400707e-05,-5.7265561736713495e-06,1.04702913713726e-05
1650387032781,2022-04-19T12:50:32.781,11.4,1.2259253439564388e-05,-4.517527260272494e-06,1.0156451728597812e-05
