epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650387189837,2022-04-19T12:53:09.837,0.0,0.014236378711238264,0.005631482418812584,-0.0011709745724733398
1650387189847,2022-04-19T12:53:09.847,0.01,0.01929731311205807,-0.0011354298338253528,0.003721371068896872
1650387189857,2022-04-19T12:53:09.857,0.02,0.026884590281979523,-0.009663323185329356,0.008461768287085805
1650387189867,2022-04-19T12:53:09.867,0.03,0.03381668851498482,-0.023371824350183146,0.012593819769852202
1650387189877,2022-04-19T12:53:09.877,0.04,0.03443136023938592,-0.03970929284234615,0.0154209552461356
1650387189887,2022-04-19T12:53:09.887,0.05,0.027445158031988694,-0.047953545037436894,0.01565624343477564
1650387189897,2022-04-19T12:53:09.897,0.06,0.01700530237192506,-0.04146381957227404,0.012152933256543734
1650387189907,2022-04-19T12:53:09.907,0.07,0.008783753303506142,-0.02669767570476743,0.00684191095450104
1650387189917,2022-04-19T12:53:09.917,0.08,0.006411729694407401,-0.015157863215044835,0.004667631789262857
1650387189927,2022-04-19T12:53:09.927,0.09,0.009006041812817315,-0.010144354534249249,0.007589234237146314
1650387189937,2022-04-19T12:53:09.937,0.1,0.011630990180674749,-0.00516468382235497,0.011606794054782963
1650387189947,2022-04-19T12:53:09.947,0.11,0.011627614134114108,0.0048658663322314515,0.013214583733239551
1650387189957,2022-04-19T12:53:09.957,0.12,0.013581545335685386,0.012815383712754414,0.015126226097479621
1650387189967,2022-04-19T12:53:09.967,0.13,0.02326723203106284,0.004856690432489078,0.021606821320918276
1650387189977,2022-04-19T12:53:09.977,0.14,0.03849671077396497,-0.01989591603399984,0.03139422977486264
1650387189987,2022-04-19T12:53:09.987,0.15,0.05230254081251645,-0.04289797725264964,0.03920269591919834
1650387189997,2022-04-19T12:53:09.997,0.16,0.06355475926585999,-0.04694556499876118,0.042995127725785925
1650387190007,2022-04-19T12:53:10.007,0.17,0.07649772439416529,-0.034996685607401906,0.047440354401405274
1650387190017,2022-04-19T12:53:10.017,0.18,0.08999954888832767,-0.019104776854836057,0.05896894473764448
1650387190027,2022-04-19T12:53:10.027,0.19,0.09644754953646406,-0.0020253721205953697,0.07746349909566273
1650387190037,2022-04-19T12:53:10.037,0.2,0.09334378680408184,0.016850336605534214,0.09611509894691042
1650387190047,2022-04-19T12:53:10.047,0.21,0.08708705390380085,0.02827584937975393,0.11015349102192284
1650387190057,2022-04-19T12:53:10.057,0.22,0.08221391714957346,0.022576526323979055,0.11941410517887832
1650387190067,2022-04-19T12:53:10.067,0.23,0.07510699479004825,0.005776907363717977,0.12176561530028412
1650387190077,2022-04-19T12:53:10.077,0.24,0.061456964414383176,-0.008101967305513533,0.11394677395644395
1650387190087,2022-04-19T12:53:10.087,0.25,0.04258208186456797,-0.015424044121624287,0.10019637956482771
1650387190097,2022-04-19T12:53:10.097,0.26,0.021694602434473152,-0.021091718589993876,0.08909424542709923
