epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1650386904343,2022-04-19T12:48:24.343,62.963,98903.375
1650386904480,2022-04-19T12:48:24.480,63.100,98911.219
1650386904616,2022-04-19T12:48:24.616,63.236,98907.398
1650386904751,2022-04-19T12:48:24.751,63.371,98905.844
1650386904887,2022-04-19T12:48:24.887,63.507,98906.641
1650386905022,2022-04-19T12:48:25.022,63.642,98911.422
1650386905158,2022-04-19T12:48:25.158,63.778,98908.734
1650386905294,2022-04-19T12:48:25.294,63.914,98908.734
1650386905429,2022-04-19T12:48:25.429,64.049,98903.953
1650386905565,2022-04-19T12:48:25.565,64.185,98906.055
1650386905701,2022-04-19T12:48:25.701,64.321,98907.398
1650386905836,2022-04-19T12:48:25.836,64.456,98911.422
1650386905972,2022-04-19T12:48:25.972,64.592,98903.000
1650386906107,2022-04-19T12:48:26.107,64.727,98904.719
1650386906243,2022-04-19T12:48:26.243,64.863,98906.438
1650386906380,2022-04-19T12:48:26.380,65.000,98909.875
1650386906514,2022-04-19T12:48:26.514,65.134,98905.672
1650386906651,2022-04-19T12:48:26.651,65.271,98911.422
1650386906787,2022-04-19T12:48:26.787,65.407,98910.078
1650386906923,2022-04-19T12:48:26.923,65.543,98912.766
1650386907058,2022-04-19T12:48:27.058,65.678,98916.781
1650386907194,2022-04-19T12:48:27.194,65.814,98914.484
1650386907329,2022-04-19T12:48:27.329,65.949,98913.898
1650386907465,2022-04-19T12:48:27.465,66.085,98914.109
1650386907601,2022-04-19T12:48:27.601,66.221,98912.766
1650386907736,2022-04-19T12:48:27.736,66.356,98910.078
1650386907872,2022-04-19T12:48:27.872,66.492,98911.219
1650386908008,2022-04-19T12:48:28.008,66.628,98912.766
1650386908143,2022-04-19T12:48:28.143,66.763,98910.664
1650386908279,2022-04-19T12:48:28.279,66.899,98918.125
1650386908414,2022-04-19T12:48:28.414,67.034,98914.859
1650386908550,2022-04-19T12:48:28.550,67.170,98915.453
1650386908687,2022-04-19T12:48:28.687,67.307,98914.109
1650386908821,2022-04-19T12:48:28.821,67.441,98908.531
1650386908958,2022-04-19T12:48:28.958,67.578,98911.422
1650386909094,2022-04-19T12:48:29.094,67.714,98907.781
1650386909229,2022-04-19T12:48:29.229,67.849,98916.781
1650386909365,2022-04-19T12:48:29.365,67.985,98914.109
1650386909501,2022-04-19T12:48:29.501,68.121,98910.078
1650386909636,2022-04-19T12:48:29.636,68.256,98909.875
1650386909772,2022-04-19T12:48:29.772,68.392,98912.766
1650386909908,2022-04-19T12:48:29.908,68.528,98912.766
1650386910043,2022-04-19T12:48:30.043,68.663,98910.078
1650386910179,2022-04-19T12:48:30.179,68.799,98910.664
1650386910316,2022-04-19T12:48:30.316,68.936,98912.383
1650386910450,2022-04-19T12:48:30.450,69.070,98912.766
1650386910587,2022-04-19T12:48:30.587,69.207,98914.109
1650386910721,2022-04-19T12:48:30.721,69.341,98909.328
1650386910858,2022-04-19T12:48:30.858,69.478,98910.453
1650386910994,2022-04-19T12:48:30.994,69.614,98912.766
1650386911129,2022-04-19T12:48:31.129,69.749,98914.688
1650386911265,2022-04-19T12:48:31.265,69.885,98915.242
1650386911401,2022-04-19T12:48:31.401,70.021,98907.984
1650386911536,2022-04-19T12:48:31.536,70.156,98919.266
1650386911672,2022-04-19T12:48:31.672,70.292,98911.219
1650386911808,2022-04-19T12:48:31.808,70.428,98907.398
1650386911943,2022-04-19T12:48:31.943,70.563,98916.781
1650386912079,2022-04-19T12:48:32.079,70.699,98913.516
1650386912214,2022-04-19T12:48:32.214,70.834,98911.219
1650386912350,2022-04-19T12:48:32.350,70.970,98914.688
1650386912486,2022-04-19T12:48:32.486,71.106,98909.328
1650386912621,2022-04-19T12:48:32.621,71.241,98918.125
1650386912757,2022-04-19T12:48:32.757,71.377,98914.484
1650386912894,2022-04-19T12:48:32.894,71.514,98915.453
1650386913028,2022-04-19T12:48:33.028,71.648,98914.109
1650386913165,2022-04-19T12:48:33.165,71.785,98912.766
1650386913301,2022-04-19T12:48:33.301,71.921,98914.109
1650386913436,2022-04-19T12:48:33.436,72.056,98911.422
1650386913572,2022-04-19T12:48:33.572,72.192,98914.109
1650386913707,2022-04-19T12:48:33.707,72.327,98914.109
1650386913843,2022-04-19T12:48:33.843,72.463,98912.000
1650386913979,2022-04-19T12:48:33.979,72.599,98919.469
1650386914114,2022-04-19T12:48:34.114,72.734,98914.109
1650386914250,2022-04-19T12:48:34.250,72.870,98916.992
1650386914386,2022-04-19T12:48:34.386,73.006,98913.344
1650386914521,2022-04-19T12:48:34.521,73.141,98912.766
1650386914657,2022-04-19T12:48:34.657,73.277,98912.563
1650386914792,2022-04-19T12:48:34.792,73.412,98908.734
1650386914928,2022-04-19T12:48:34.928,73.548,98911.422
1650386915065,2022-04-19T12:48:35.065,73.685,98908.531
1650386915199,2022-04-19T12:48:35.199,73.819,98904.516
1650386915336,2022-04-19T12:48:35.336,73.956,98911.422
1650386915472,2022-04-19T12:48:35.472,74.092,98909.703
1650386915608,2022-04-19T12:48:35.608,74.228,98908.734
1650386915743,2022-04-19T12:48:35.743,74.363,98904.711
1650386915879,2022-04-19T12:48:35.879,74.499,98907.398
1650386916014,2022-04-19T12:48:36.014,74.634,98911.422
1650386916150,2022-04-19T12:48:36.150,74.770,98909.328
1650386916286,2022-04-19T12:48:36.286,74.906,98908.734
1650386916421,2022-04-19T12:48:36.421,75.041,98911.047
1650386916557,2022-04-19T12:48:36.557,75.177,98916.203
1650386916692,2022-04-19T12:48:36.692,75.312,98907.984
1650386916828,2022-04-19T12:48:36.828,75.448,98915.453
1650386916964,2022-04-19T12:48:36.964,75.584,98912.766
1650386917099,2022-04-19T12:48:37.099,75.719,98910.453
1650386917235,2022-04-19T12:48:37.235,75.855,98908.734
1650386917372,2022-04-19T12:48:37.372,75.992,98908.734
1650386917506,2022-04-19T12:48:37.506,76.126,98908.734
1650386917643,2022-04-19T12:48:37.643,76.263,98903.547
1650386917779,2022-04-19T12:48:37.779,76.399,98909.875
1650386917914,2022-04-19T12:48:37.914,76.534,98911.219
1650386918050,2022-04-19T12:48:38.050,76.670,98909.875
1650386918186,2022-04-19T12:48:38.186,76.806,98911.219
1650386918321,2022-04-19T12:48:38.321,76.941,98909.328
1650386918457,2022-04-19T12:48:38.457,77.077,98911.219
1650386918593,2022-04-19T12:48:38.593,77.213,98908.531
1650386918728,2022-04-19T12:48:38.728,77.348,98912.000
1650386918864,2022-04-19T12:48:38.864,77.484,98904.891
1650386918999,2022-04-19T12:48:38.999,77.619,98909.875
1650386919135,2022-04-19T12:48:39.135,77.755,98910.078
1650386919272,2022-04-19T12:48:39.272,77.892,98912.000
1650386919406,2022-04-19T12:48:39.406,78.026,98909.703
1650386919543,2022-04-19T12:48:39.543,78.163,98911.797
1650386919679,2022-04-19T12:48:39.679,78.299,98914.859
1650386919814,2022-04-19T12:48:39.814,78.434,98914.688
1650386919950,2022-04-19T12:48:39.950,78.570,98904.516
1650386920085,2022-04-19T12:48:40.085,78.705,98913.141
1650386920221,2022-04-19T12:48:40.221,78.841,98908.531
1650386920357,2022-04-19T12:48:40.357,78.977,98912.000
1650386920492,2022-04-19T12:48:40.492,79.112,98907.398
1650386920628,2022-04-19T12:48:40.628,79.248,98912.766
1650386920764,2022-04-19T12:48:40.764,79.384,98908.531
1650386920899,2022-04-19T12:48:40.899,79.519,98911.219
1650386921035,2022-04-19T12:48:41.035,79.655,98910.078
1650386921172,2022-04-19T12:48:41.172,79.792,98915.242
1650386921306,2022-04-19T12:48:41.306,79.926,98914.281
1650386921443,2022-04-19T12:48:41.443,80.063,98918.125
1650386921577,2022-04-19T12:48:41.577,80.197,98914.109
1650386921713,2022-04-19T12:48:41.713,80.333,98916.031
1650386921850,2022-04-19T12:48:41.850,80.470,98910.664
1650386921984,2022-04-19T12:48:41.984,80.604,98915.242
1650386922121,2022-04-19T12:48:42.121,80.741,98912.563
1650386922257,2022-04-19T12:48:42.257,80.877,98917.375
1650386922392,2022-04-19T12:48:42.392,81.012,98913.141
1650386922528,2022-04-19T12:48:42.528,81.148,98917.375
1650386922664,2022-04-19T12:48:42.664,81.284,98915.242
1650386922799,2022-04-19T12:48:42.799,81.419,98916.586
1650386922935,2022-04-19T12:48:42.935,81.555,98912.563
1650386923070,2022-04-19T12:48:43.070,81.690,98911.219
1650386923206,2022-04-19T12:48:43.206,81.826,98913.344
1650386923342,2022-04-19T12:48:43.342,81.962,98919.852
1650386923477,2022-04-19T12:48:43.477,82.097,98917.375
1650386923613,2022-04-19T12:48:43.613,82.233,98909.875
1650386923750,2022-04-19T12:48:43.750,82.370,98913.898
1650386923884,2022-04-19T12:48:43.884,82.504,98917.922
1650386924021,2022-04-19T12:48:44.021,82.641,98912.563
1650386924157,2022-04-19T12:48:44.157,82.777,98910.664
1650386924292,2022-04-19T12:48:44.292,82.912,98916.031
1650386924428,2022-04-19T12:48:44.428,83.048,98911.219
1650386924563,2022-04-19T12:48:44.563,83.183,98912.563
1650386924699,2022-04-19T12:48:44.699,83.319,98912.563
1650386924835,2022-04-19T12:48:44.835,83.455,98913.898
1650386924970,2022-04-19T12:48:44.970,83.590,98914.281
1650386925106,2022-04-19T12:48:45.106,83.726,98914.109
1650386925242,2022-04-19T12:48:45.242,83.862,98915.242
1650386925377,2022-04-19T12:48:45.377,83.997,98913.344
1650386925513,2022-04-19T12:48:45.513,84.133,98914.688
1650386925650,2022-04-19T12:48:45.650,84.270,98918.508
1650386925784,2022-04-19T12:48:45.784,84.404,98916.586
1650386925921,2022-04-19T12:48:45.921,84.541,98914.109
1650386926055,2022-04-19T12:48:46.055,84.675,98910.664
1650386926192,2022-04-19T12:48:46.192,84.812,98917.375
1650386926328,2022-04-19T12:48:46.328,84.948,98912.938
1650386926463,2022-04-19T12:48:46.463,85.083,98914.688
1650386926599,2022-04-19T12:48:46.599,85.219,98916.586
1650386926735,2022-04-19T12:48:46.735,85.355,98910.664
1650386926870,2022-04-19T12:48:46.870,85.490,98911.594
1650386927006,2022-04-19T12:48:47.006,85.626,98913.141
1650386927141,2022-04-19T12:48:47.141,85.761,98915.242
1650386927277,2022-04-19T12:48:47.277,85.897,98911.219
1650386927413,2022-04-19T12:48:47.413,86.033,98915.242
1650386927548,2022-04-19T12:48:47.548,86.168,98914.109
1650386927684,2022-04-19T12:48:47.684,86.304,98914.484
1650386927820,2022-04-19T12:48:47.820,86.440,98914.688
1650386927955,2022-04-19T12:48:47.955,86.575,98914.484
1650386928091,2022-04-19T12:48:48.091,86.711,98909.117
1650386928228,2022-04-19T12:48:48.228,86.848,98910.664
1650386928362,2022-04-19T12:48:48.362,86.982,98916.203
1650386928499,2022-04-19T12:48:48.499,87.119,98913.344
1650386928633,2022-04-19T12:48:48.633,87.253,98915.063
1650386928770,2022-04-19T12:48:48.770,87.390,98913.141
1650386928906,2022-04-19T12:48:48.906,87.526,98912.563
1650386929041,2022-04-19T12:48:49.041,87.661,98916.586
1650386929177,2022-04-19T12:48:49.177,87.797,98911.219
1650386929313,2022-04-19T12:48:49.313,87.933,98908.531
1650386929448,2022-04-19T12:48:49.448,88.068,98904.328
1650386929584,2022-04-19T12:48:49.584,88.204,98913.344
1650386929719,2022-04-19T12:48:49.719,88.339,98914.484
1650386929855,2022-04-19T12:48:49.855,88.475,98909.875
1650386929991,2022-04-19T12:48:49.991,88.611,98913.727
1650386930126,2022-04-19T12:48:50.126,88.746,98909.117
1650386930262,2022-04-19T12:48:50.262,88.882,98912.563
1650386930399,2022-04-19T12:48:50.399,89.019,98913.141
1650386930533,2022-04-19T12:48:50.533,89.153,98914.109
1650386930670,2022-04-19T12:48:50.670,89.290,98911.422
1650386930806,2022-04-19T12:48:50.806,89.426,98908.531
1650386930941,2022-04-19T12:48:50.941,89.561,98914.688
1650386931077,2022-04-19T12:48:51.077,89.697,98909.328
1650386931212,2022-04-19T12:48:51.212,89.832,98909.117
1650386931348,2022-04-19T12:48:51.348,89.968,98909.117
1650386931484,2022-04-19T12:48:51.484,90.104,98915.828
1650386931619,2022-04-19T12:48:51.619,90.239,98912.000
1650386931755,2022-04-19T12:48:51.755,90.375,98908.531
1650386931891,2022-04-19T12:48:51.891,90.511,98909.875
1650386932026,2022-04-19T12:48:52.026,90.646,98912.000
1650386932162,2022-04-19T12:48:52.162,90.782,98909.328
1650386932297,2022-04-19T12:48:52.297,90.917,98909.500
1650386932433,2022-04-19T12:48:52.433,91.053,98907.016
1650386932569,2022-04-19T12:48:52.569,91.189,98911.422
1650386932704,2022-04-19T12:48:52.704,91.324,98915.453
1650386932840,2022-04-19T12:48:52.840,91.460,98912.000
1650386932977,2022-04-19T12:48:52.977,91.597,98910.078
1650386933111,2022-04-19T12:48:53.111,91.731,98911.219
1650386933248,2022-04-19T12:48:53.248,91.868,98911.422
1650386933382,2022-04-19T12:48:53.382,92.002,98914.688
1650386933519,2022-04-19T12:48:53.519,92.139,98910.078
1650386933655,2022-04-19T12:48:53.655,92.275,98913.344
1650386933790,2022-04-19T12:48:53.790,92.410,98912.000
1650386933926,2022-04-19T12:48:53.926,92.546,98918.125
1650386934062,2022-04-19T12:48:54.062,92.682,98911.219
1650386934197,2022-04-19T12:48:54.197,92.817,98907.570
1650386934333,2022-04-19T12:48:54.333,92.953,98909.328
1650386934469,2022-04-19T12:48:54.469,93.089,98912.563
1650386934604,2022-04-19T12:48:54.604,93.224,98911.219
1650386934740,2022-04-19T12:48:54.740,93.360,98913.898
1650386934875,2022-04-19T12:48:54.875,93.495,98914.484
1650386935011,2022-04-19T12:48:55.011,93.631,98911.219
1650386935148,2022-04-19T12:48:55.148,93.768,98911.422
1650386935284,2022-04-19T12:48:55.284,93.904,98914.109
1650386935419,2022-04-19T12:48:55.419,94.039,98913.344
1650386935555,2022-04-19T12:48:55.555,94.175,98909.703
1650386935691,2022-04-19T12:48:55.691,94.311,98914.109
1650386935826,2022-04-19T12:48:55.826,94.446,98908.734
1650386935962,2022-04-19T12:48:55.962,94.582,98910.078
1650386936097,2022-04-19T12:48:56.097,94.717,98910.664
1650386936233,2022-04-19T12:48:56.233,94.853,98911.219
1650386936369,2022-04-19T12:48:56.369,94.989,98915.242
1650386936504,2022-04-19T12:48:56.504,95.124,98911.219
1650386936640,2022-04-19T12:48:56.640,95.260,98915.242
1650386936776,2022-04-19T12:48:56.776,95.396,98916.586
1650386936911,2022-04-19T12:48:56.911,95.531,98920.055
1650386937047,2022-04-19T12:48:57.047,95.667,98914.859
1650386937182,2022-04-19T12:48:57.182,95.802,98920.609
1650386937318,2022-04-19T12:48:57.318,95.938,98915.063
1650386937455,2022-04-19T12:48:57.455,96.075,98911.219
1650386937589,2022-04-19T12:48:57.589,96.209,98914.688
1650386937726,2022-04-19T12:48:57.726,96.346,98916.031
1650386937862,2022-04-19T12:48:57.862,96.482,98916.406
1650386937997,2022-04-19T12:48:57.997,96.617,98918.891
1650386938133,2022-04-19T12:48:58.133,96.753,98917.375
1650386938269,2022-04-19T12:48:58.269,96.889,98914.109
1650386938404,2022-04-19T12:48:58.404,97.024,98916.586
1650386938540,2022-04-19T12:48:58.540,97.160,98914.688
1650386938675,2022-04-19T12:48:58.675,97.295,98916.586
1650386938811,2022-04-19T12:48:58.811,97.431,98915.453
1650386938947,2022-04-19T12:48:58.947,97.567,98910.453
1650386939082,2022-04-19T12:48:59.082,97.702,98917.750
1650386939218,2022-04-19T12:48:59.218,97.838,98917.375
1650386939355,2022-04-19T12:48:59.355,97.975,98916.203
1650386939489,2022-04-19T12:48:59.489,98.109,98913.898
1650386939626,2022-04-19T12:48:59.626,98.246,98916.586
1650386939762,2022-04-19T12:48:59.762,98.382,98913.727
1650386939897,2022-04-19T12:48:59.897,98.517,98917.375
1650386940033,2022-04-19T12:49:00.033,98.653,98918.125
1650386940169,2022-04-19T12:49:00.169,98.789,98916.586
1650386940304,2022-04-19T12:49:00.304,98.924,98916.781
1650386940440,2022-04-19T12:49:00.440,99.060,98911.219
1650386940575,2022-04-19T12:49:00.575,99.195,98914.688
1650386940711,2022-04-19T12:49:00.711,99.331,98909.875
1650386940847,2022-04-19T12:49:00.847,99.467,98919.266
1650386940982,2022-04-19T12:49:00.982,99.602,98912.766
1650386941118,2022-04-19T12:49:01.118,99.738,98914.688
1650386941255,2022-04-19T12:49:01.255,99.875,98913.898
1650386941389,2022-04-19T12:49:01.389,100.009,98919.469
1650386941526,2022-04-19T12:49:01.526,100.146,98914.688
1650386941662,2022-04-19T12:49:01.662,100.282,98913.141
1650386941797,2022-04-19T12:49:01.797,100.417,98922.359
1650386941933,2022-04-19T12:49:01.933,100.553,98911.797
1650386942068,2022-04-19T12:49:02.068,100.688,98916.203
1650386942204,2022-04-19T12:49:02.204,100.824,98916.781
1650386942340,2022-04-19T12:49:02.340,100.960,98917.922
1650386942475,2022-04-19T12:49:02.475,101.095,98919.266
1650386942611,2022-04-19T12:49:02.611,101.231,98917.922
1650386942747,2022-04-19T12:49:02.747,101.367,98912.000
1650386942882,2022-04-19T12:49:02.882,101.502,98914.484
1650386943018,2022-04-19T12:49:03.018,101.638,98915.828
1650386943154,2022-04-19T12:49:03.154,101.774,98915.453
1650386943289,2022-04-19T12:49:03.289,101.909,98913.898
1650386943425,2022-04-19T12:49:03.425,102.045,98920.813
1650386943560,2022-04-19T12:49:03.560,102.180,98916.781
1650386943696,2022-04-19T12:49:03.696,102.316,98915.242
1650386943833,2022-04-19T12:49:03.833,102.453,98916.031
1650386943967,2022-04-19T12:49:03.967,102.587,98911.047
1650386944104,2022-04-19T12:49:04.104,102.724,98909.328
1650386944240,2022-04-19T12:49:04.240,102.860,98917.375
1650386944375,2022-04-19T12:49:04.375,102.995,98913.898
1650386944511,2022-04-19T12:49:04.511,103.131,98915.453
1650386944646,2022-04-19T12:49:04.646,103.266,98911.047
1650386944782,2022-04-19T12:49:04.782,103.402,98910.078
1650386944918,2022-04-19T12:49:04.918,103.538,98914.484
1650386945053,2022-04-19T12:49:05.053,103.673,98919.469
1650386945189,2022-04-19T12:49:05.189,103.809,98915.828
1650386945325,2022-04-19T12:49:05.325,103.945,98913.141
1650386945460,2022-04-19T12:49:05.460,104.080,98915.242
1650386945596,2022-04-19T12:49:05.596,104.216,98907.398
1650386945731,2022-04-19T12:49:05.731,104.351,98914.859
1650386945867,2022-04-19T12:49:05.867,104.487,98907.188
1650386946004,2022-04-19T12:49:06.004,104.624,98913.344
1650386946138,2022-04-19T12:49:06.138,104.758,98909.875
1650386946275,2022-04-19T12:49:06.275,104.895,98907.188
1650386946411,2022-04-19T12:49:06.411,105.031,98913.898
1650386946546,2022-04-19T12:49:06.546,105.166,98904.328
1650386946682,2022-04-19T12:49:06.682,105.302,98912.000
1650386946818,2022-04-19T12:49:06.818,105.438,98913.344
1650386946953,2022-04-19T12:49:06.953,105.573,98913.344
1650386947089,2022-04-19T12:49:07.089,105.709,98907.188
1650386947224,2022-04-19T12:49:07.224,105.844,98910.664
1650386947360,2022-04-19T12:49:07.360,105.980,98908.359
1650386947496,2022-04-19T12:49:07.496,106.116,98909.328
1650386947631,2022-04-19T12:49:07.631,106.251,98910.664
1650386947767,2022-04-19T12:49:07.767,106.387,98909.328
1650386947903,2022-04-19T12:49:07.903,106.523,98910.078
1650386948038,2022-04-19T12:49:08.038,106.658,98907.016
1650386948174,2022-04-19T12:49:08.174,106.794,98913.898
1650386948311,2022-04-19T12:49:08.311,106.931,98906.438
1650386948445,2022-04-19T12:49:08.445,107.065,98909.328
1650386948582,2022-04-19T12:49:08.582,107.202,98904.516
1650386948716,2022-04-19T12:49:08.716,107.336,98909.875
1650386948853,2022-04-19T12:49:08.853,107.473,98910.250
1650386948989,2022-04-19T12:49:08.989,107.609,98912.000
1650386949124,2022-04-19T12:49:09.124,107.744,98907.984
1650386949260,2022-04-19T12:49:09.260,107.880,98910.664
1650386949396,2022-04-19T12:49:09.396,108.016,98912.000
1650386949531,2022-04-19T12:49:09.531,108.151,98907.781
1650386949667,2022-04-19T12:49:09.667,108.287,98910.664
1650386949803,2022-04-19T12:49:09.803,108.423,98910.664
1650386949938,2022-04-19T12:49:09.938,108.558,98914.859
1650386950074,2022-04-19T12:49:10.074,108.694,98909.875
1650386950209,2022-04-19T12:49:10.209,108.829,98908.359
1650386950345,2022-04-19T12:49:10.345,108.965,98912.180
1650386950482,2022-04-19T12:49:10.482,109.102,98906.055
1650386950618,2022-04-19T12:49:10.618,109.238,98909.328
1650386950753,2022-04-19T12:49:10.753,109.373,98904.719
1650386950889,2022-04-19T12:49:10.889,109.509,98908.156
1650386951025,2022-04-19T12:49:11.025,109.645,98909.328
1650386951160,2022-04-19T12:49:11.160,109.780,98907.188
1650386951296,2022-04-19T12:49:11.296,109.916,98913.344
1650386951431,2022-04-19T12:49:11.431,110.051,98907.984
1650386951567,2022-04-19T12:49:11.567,110.187,98912.766
1650386951703,2022-04-19T12:49:11.703,110.323,98906.641
1650386951838,2022-04-19T12:49:11.838,110.458,98905.297
1650386951974,2022-04-19T12:49:11.974,110.594,98909.117
1650386952110,2022-04-19T12:49:12.110,110.730,98909.328
1650386952245,2022-04-19T12:49:12.245,110.865,98914.109
1650386952381,2022-04-19T12:49:12.381,111.001,98906.641
1650386952518,2022-04-19T12:49:12.518,111.138,98906.641
1650386952652,2022-04-19T12:49:12.652,111.272,98909.875
1650386952789,2022-04-19T12:49:12.789,111.409,98907.781
1650386952923,2022-04-19T12:49:12.923,111.543,98920.813
1650386953060,2022-04-19T12:49:13.060,111.680,98911.422
1650386953196,2022-04-19T12:49:13.196,111.816,98915.242
1650386953331,2022-04-19T12:49:13.331,111.951,98912.563
1650386953467,2022-04-19T12:49:13.467,112.087,98915.242
1650386953603,2022-04-19T12:49:13.603,112.223,98912.766
1650386953738,2022-04-19T12:49:13.738,112.358,98911.047
1650386953874,2022-04-19T12:49:13.874,112.494,98915.828
1650386954010,2022-04-19T12:49:14.010,112.630,98912.766
1650386954145,2022-04-19T12:49:14.145,112.765,98919.469
1650386954281,2022-04-19T12:49:14.281,112.901,98914.688
1650386954416,2022-04-19T12:49:14.416,113.036,98916.586
1650386954552,2022-04-19T12:49:14.552,113.172,98913.898
1650386954689,2022-04-19T12:49:14.689,113.309,98917.922
1650386954823,2022-04-19T12:49:14.823,113.443,98914.688
1650386954960,2022-04-19T12:49:14.960,113.580,98916.203
1650386955096,2022-04-19T12:49:15.096,113.716,98917.922
1650386955231,2022-04-19T12:49:15.231,113.851,98914.688
1650386955367,2022-04-19T12:49:15.367,113.987,98915.453
1650386955502,2022-04-19T12:49:15.502,114.122,98916.781
1650386955638,2022-04-19T12:49:15.638,114.258,98913.141
1650386955774,2022-04-19T12:49:15.774,114.394,98916.031
1650386955909,2022-04-19T12:49:15.909,114.529,98912.000
1650386956045,2022-04-19T12:49:16.045,114.665,98908.531
1650386956181,2022-04-19T12:49:16.181,114.801,98913.344
1650386956316,2022-04-19T12:49:16.316,114.936,98912.383
1650386956452,2022-04-19T12:49:16.452,115.072,98919.469
1650386956587,2022-04-19T12:49:16.587,115.207,98913.898
1650386956723,2022-04-19T12:49:16.723,115.343,98910.664
1650386956859,2022-04-19T12:49:16.859,115.479,98912.563
1650386956996,2022-04-19T12:49:16.996,115.616,98913.344
1650386957130,2022-04-19T12:49:17.130,115.750,98917.922
1650386957267,2022-04-19T12:49:17.267,115.887,98909.875
1650386957401,2022-04-19T12:49:17.401,116.021,98912.180
1650386957538,2022-04-19T12:49:17.538,116.158,98909.875
1650386957672,2022-04-19T12:49:17.672,116.292,98910.078
1650386957809,2022-04-19T12:49:17.809,116.429,98910.664
1650386957945,2022-04-19T12:49:17.945,116.565,98912.563
1650386958080,2022-04-19T12:49:18.080,116.700,98915.453
1650386958216,2022-04-19T12:49:18.216,116.836,98915.242
1650386958352,2022-04-19T12:49:18.352,116.972,98914.109
1650386958487,2022-04-19T12:49:18.487,117.107,98915.242
1650386958623,2022-04-19T12:49:18.623,117.243,98911.219
1650386958759,2022-04-19T12:49:18.759,117.379,98910.078
1650386958894,2022-04-19T12:49:18.894,117.514,98911.797
1650386959030,2022-04-19T12:49:19.030,117.650,98911.422
1650386959167,2022-04-19T12:49:19.167,117.787,98911.219
1650386959301,2022-04-19T12:49:19.301,117.921,98913.898
1650386959438,2022-04-19T12:49:19.438,118.058,98911.422
1650386959574,2022-04-19T12:49:19.574,118.194,98909.875
1650386959709,2022-04-19T12:49:19.709,118.329,98906.641
1650386959845,2022-04-19T12:49:19.845,118.465,98909.875
1650386959980,2022-04-19T12:49:19.980,118.600,98910.453
1650386960116,2022-04-19T12:49:20.116,118.736,98916.781
1650386960252,2022-04-19T12:49:20.252,118.872,98910.078
1650386960387,2022-04-19T12:49:20.387,119.007,98914.688
1650386960523,2022-04-19T12:49:20.523,119.143,98912.563
1650386960659,2022-04-19T12:49:20.659,119.279,98911.422
1650386960794,2022-04-19T12:49:20.794,119.414,98915.453
1650386960930,2022-04-19T12:49:20.930,119.550,98912.000
1650386961065,2022-04-19T12:49:21.065,119.685,98904.719
1650386961201,2022-04-19T12:49:21.201,119.821,98908.531
1650386961338,2022-04-19T12:49:21.338,119.958,98908.531
1650386961472,2022-04-19T12:49:21.472,120.092,98903.953
1650386961609,2022-04-19T12:49:21.609,120.229,98912.000
1650386961745,2022-04-19T12:49:21.745,120.365,98899.523
1650386961880,2022-04-19T12:49:21.880,120.500,98906.641
1650386962016,2022-04-19T12:49:22.016,120.636,98907.398
1650386962152,2022-04-19T12:49:22.152,120.772,98909.328
1650386962287,2022-04-19T12:49:22.287,120.907,98907.984
1650386962423,2022-04-19T12:49:22.423,121.043,98907.781
1650386962558,2022-04-19T12:49:22.558,121.178,98907.398
1650386962694,2022-04-19T12:49:22.694,121.314,98905.297
1650386962830,2022-04-19T12:49:22.830,121.450,98906.055
1650386962965,2022-04-19T12:49:22.965,121.585,98910.078
1650386963101,2022-04-19T12:49:23.101,121.721,98912.766
1650386963237,2022-04-19T12:49:23.237,121.857,98904.516
1650386963372,2022-04-19T12:49:23.372,121.992,98908.359
1650386963508,2022-04-19T12:49:23.508,122.128,98907.188
1650386963645,2022-04-19T12:49:23.645,122.265,98903.000
1650386963779,2022-04-19T12:49:23.779,122.399,98904.516
1650386963916,2022-04-19T12:49:23.916,122.536,98904.719
1650386964050,2022-04-19T12:49:24.050,122.670,98906.438
1650386964187,2022-04-19T12:49:24.187,122.807,98909.328
1650386964323,2022-04-19T12:49:24.323,122.943,98909.703
1650386964458,2022-04-19T12:49:24.458,123.078,98911.422
1650386964594,2022-04-19T12:49:24.594,123.214,98907.984
1650386964730,2022-04-19T12:49:24.730,123.350,98910.664
1650386964865,2022-04-19T12:49:24.865,123.485,98912.000
1650386965001,2022-04-19T12:49:25.001,123.621,98911.422
1650386965136,2022-04-19T12:49:25.136,123.756,98908.734
1650386965272,2022-04-19T12:49:25.272,123.892,98910.664
1650386965408,2022-04-19T12:49:25.408,124.028,98905.094
1650386965543,2022-04-19T12:49:25.543,124.163,98904.719
1650386965679,2022-04-19T12:49:25.679,124.299,98911.219
1650386965816,2022-04-19T12:49:25.816,124.436,98905.297
1650386965950,2022-04-19T12:49:25.950,124.570,98908.734
1650386966087,2022-04-19T12:49:26.087,124.707,98905.094
1650386966223,2022-04-19T12:49:26.223,124.843,98903.953
1650386966358,2022-04-19T12:49:26.358,124.978,98909.328
1650386966494,2022-04-19T12:49:26.494,125.114,98910.844
1650386966630,2022-04-19T12:49:26.630,125.250,98910.664
1650386966765,2022-04-19T12:49:26.765,125.385,98910.453
1650386966901,2022-04-19T12:49:26.901,125.521,98913.344
1650386967036,2022-04-19T12:49:27.036,125.656,98916.031
1650386967172,2022-04-19T12:49:27.172,125.792,98908.734
1650386967308,2022-04-19T12:49:27.308,125.928,98910.453
