epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386843354,2022-04-19T12:47:23.354,1.95,-2.153385515130343e-06,-7.362514263060788e-07,5.994419465839338e-07
1650386843404,2022-04-19T12:47:23.404,2.0,-2.018600752626164e-06,-4.6656175881456775e-07,5.72020619050237e-07
1650386843454,2022-04-19T12:47:23.454,2.05,-1.6672041574500405e-06,-3.5541101404305104e-07,5.557138004359157e-07
1650386843504,2022-04-19T12:47:23.504,2.1,-1.5234348335845283e-06,-4.926503388367802e-07,6.461936558696746e-07
1650386843554,2022-04-19T12:47:23.554,2.15,-1.7558497762476321e-06,-1.0049014417873543e-06,7.077240645523735e-07
1650386843604,2022-04-19T12:47:23.604,2.2,-2.0926445692486002e-06,-1.4554826596414705e-06,5.106840423438381e-07
1650386843654,2022-04-19T12:47:23.654,2.25,-2.2323069645444263e-06,-1.3683799319583424e-06,2.589183846568184e-07
1650386843704,2022-04-19T12:47:23.704,2.3,-2.181481482629999e-06,-1.1682747215276706e-06,3.8329928937407576e-07
1650386843754,2022-04-19T12:47:23.754,2.35,-2.0646591502658224e-06,-1.2805520366656224e-06,7.939381412247497e-07
1650386843804,2022-04-19T12:47:23.804,2.4,-1.9335288470118342e-06,-1.066429220011516e-06,1.0294940038725265e-06
1650386843854,2022-04-19T12:47:23.854,2.45,-1.904624915166457e-06,-9.530965659832358e-08,1.218909391486508e-06
1650386843904,2022-04-19T12:47:23.904,2.5,-2.091191834786706e-06,6.554903224498044e-07,1.878457594050025e-06
1650386843954,2022-04-19T12:47:23.954,2.55,-2.292546292742863e-06,2.725779183339858e-07,2.543604422359835e-06
1650386844004,2022-04-19T12:47:24.004,2.6,-2.216742734894165e-06,-5.794398440539213e-07,2.0963401272759613e-06
1650386844054,2022-04-19T12:47:24.054,2.65,-2.0181367211347743e-06,-7.889224157699071e-07,8.397662642681911e-07
1650386844104,2022-04-19T12:47:24.104,2.7,-1.989520131733336e-06,-4.233146861200982e-07,4.2529012285086364e-07
1650386844154,2022-04-19T12:47:24.154,2.75,-1.8411797998639193e-06,-2.6923230499431623e-07,1.295057323854974e-06
1650386844204,2022-04-19T12:47:24.204,2.8,-1.1759610599271505e-06,-5.109891146484422e-07,2.1661401912823463e-06
1650386844254,2022-04-19T12:47:24.254,2.85,-4.5540586667068504e-07,-6.336349118485972e-07,2.3884802244337058e-06
1650386844304,2022-04-19T12:47:24.304,2.9,-3.6700909050116074e-07,-2.617693274849966e-07,2.7536629080227574e-06
1650386844354,2022-04-19T12:47:24.354,2.95,-6.481111238367103e-07,3.472079106386195e-07,3.690953079151146e-06
1650386844404,2022-04-19T12:47:24.404,3.0,-7.248221305442437e-07,6.195604057780455e-07,4.653638619861556e-06
1650386844454,2022-04-19T12:47:24.454,3.05,-6.371558950347478e-07,3.807210449613517e-07,5.304867894637861e-06
1650386844504,2022-04-19T12:47:24.504,3.1,-2.9029583901064286e-07,5.367455913320919e-08,5.513821160386215e-06
1650386844554,2022-04-19T12:47:24.554,3.15,6.510609329064066e-07,6.745182177190244e-08,4.792965162912154e-06
1650386844604,2022-04-19T12:47:24.604,3.2,1.4095891463079505e-06,3.4529418343759074e-07,3.3983124759540003e-06
1650386844654,2022-04-19T12:47:24.654,3.25,7.344689343323582e-07,5.019414554344408e-07,2.7452397802355923e-06
1650386844704,2022-04-19T12:47:24.704,3.3,-8.116523123905995e-07,3.655891422156047e-07,3.276829823572277e-06
1650386844754,2022-04-19T12:47:24.754,3.35,-1.3526767705025334e-06,1.2530749494375984e-07,3.5601545906895975e-06
1650386844804,2022-04-19T12:47:24.804,3.4,-3.9810141769611963e-07,7.560385244277496e-09,2.699903869790968e-06
1650386844854,2022-04-19T12:47:24.854,3.45,7.923695396489119e-07,5.996654574146125e-08,1.8487111790743813e-06
1650386844904,2022-04-19T12:47:24.904,3.5,1.2982331311457072e-06,2.2078081883779367e-07,2.20018414643848e-06
1650386844954,2022-04-19T12:47:24.954,3.55,1.4671169762069057e-06,3.4618774021642466e-07,3.0832906234855626e-06
1650386845004,2022-04-19T12:47:25.004,3.6,1.7636910928457546e-06,3.00538476580998e-07,3.131674525378855e-06
1650386845054,2022-04-19T12:47:25.054,3.65,1.955353209140097e-06,1.843220741727762e-07,2.1602831014455265e-06
1650386845104,2022-04-19T12:47:25.104,3.7,1.829910053400556e-06,2.583579968633287e-07,9.884553678708351e-07
1650386845154,2022-04-19T12:47:25.154,3.75,1.7414984345357553e-06,5.28316440197587e-07,2.6442178955202753e-07
1650386845204,2022-04-19T12:47:25.204,3.8,1.885790494336435e-06,6.232476891886499e-07,7.474052647464502e-08
1650386845254,2022-04-19T12:47:25.254,3.85,1.8403219473675433e-06,3.0304425559014206e-07,7.926062988358867e-08
1650386845304,2022-04-19T12:47:25.304,3.9,1.3876153670282642e-06,-9.197440747190628e-08,-1.2415669312542095e-07
1650386845354,2022-04-19T12:47:25.354,3.95,1.0458955425947337e-06,-9.2912369611997e-08,-3.470346472940508e-07
1650386845404,2022-04-19T12:47:25.404,4.0,1.219281652142262e-06,1.5714762135269785e-07,-9.180511550723434e-08
1650386845454,2022-04-19T12:47:25.454,4.05,1.5403046889563251e-06,1.6656738772410302e-07,2.662534837973419e-07
1650386845504,2022-04-19T12:47:25.504,4.1,1.587468020993915e-06,-3.274700197130735e-08,-1.0709585992628977e-07
1650386845554,2022-04-19T12:47:25.554,4.15,1.5315724426344608e-06,3.787604783688364e-08,-8.544978413322181e-07
1650386845604,2022-04-19T12:47:25.604,4.2,1.589410926934199e-06,3.755421471633732e-07,-9.232999348738789e-07
1650386845654,2022-04-19T12:47:25.654,4.25,1.555088876648084e-06,4.7681843632917717e-07,-4.58186769705601e-07
1650386845704,2022-04-19T12:47:25.704,4.3,1.3338275591582003e-06,3.554981531151409e-07,-4.2211497128302456e-07
1650386845754,2022-04-19T12:47:25.754,4.35,1.2885399494010862e-06,4.6183994585455266e-07,-8.499573241621163e-07
1650386845804,2022-04-19T12:47:25.804,4.4,1.575313849413971e-06,3.9213000320047673e-07,-1.0150083377109566e-06
1650386845854,2022-04-19T12:47:25.854,4.45,1.6857516352191774e-06,-6.99564030350221e-07,-7.750286937937014e-07
1650386845904,2022-04-19T12:47:25.904,4.5,1.2041886405074025e-06,-2.085469808084659e-06,-6.317754454846845e-07
1650386845954,2022-04-19T12:47:25.954,4.55,5.880789599725122e-07,-1.9774636530259432e-06,-8.38454187553218e-07
1650386846004,2022-04-19T12:47:26.004,4.6,5.508712119851717e-07,-4.963470033175764e-07,-1.1325129273886676e-06
1650386846054,2022-04-19T12:47:26.054,4.65,9.794797176204268e-07,2.5004553808161825e-07,-1.2401987401714482e-06
1650386846104,2022-04-19T12:47:26.104,4.7,1.1531453161305935e-06,-4.445448673635872e-07,-1.270624496207981e-06
1650386846154,2022-04-19T12:47:26.154,4.75,8.346471766069587e-07,-8.713889078326702e-07,-1.4121415940771316e-06
1650386846204,2022-04-19T12:47:26.204,4.8,4.972985317198926e-07,6.511891495725869e-08,-1.4425492158816186e-06
1650386846254,2022-04-19T12:47:26.254,4.85,5.593909991455048e-07,1.130117364030695e-06,-1.031486436487755e-06
1650386846304,2022-04-19T12:47:26.304,4.9,8.798170387437943e-07,9.646055410142576e-07,-4.98643304669542e-07
1650386846354,2022-04-19T12:47:26.354,4.95,1.0307231472123466e-06,4.555635028377077e-08,-6.011516809985069e-07
1650386846404,2022-04-19T12:47:26.404,5.0,8.379009299509459e-07,-5.051777614101963e-07,-1.3558646001104056e-06
1650386846454,2022-04-19T12:47:26.454,5.05,5.439930795306403e-07,-5.029761277876952e-07,-1.8079717242144823e-06
1650386846504,2022-04-19T12:47:26.504,5.1,4.3172983869724053e-07,-2.941797729976115e-07,-1.4149753961100032e-06
1650386846554,2022-04-19T12:47:26.554,5.15,4.852850075012664e-07,6.327247087087909e-08,-8.857472543838775e-07
1650386846604,2022-04-19T12:47:26.604,5.2,5.468552593947772e-07,6.098334763979367e-07,-1.0270236274447225e-06
1650386846654,2022-04-19T12:47:26.654,5.25,5.415395263531988e-07,1.0861175486588885e-06,-1.5464027636732801e-06
1650386846704,2022-04-19T12:47:26.704,5.3,4.6649312179695364e-07,1.0800998995944752e-06,-1.6991166414057683e-06
1650386846754,2022-04-19T12:47:26.754,5.35,3.85463723560952e-07,5.710959850208996e-07,-1.4120217108480055e-06
1650386846804,2022-04-19T12:47:26.804,5.4,3.639116306700233e-07,1.8044199472365148e-07,-1.1482015791175358e-06
1650386846854,2022-04-19T12:47:26.854,5.45,3.6627096899365724e-07,4.241149986407133e-07,-1.211219248526119e-06
1650386846904,2022-04-19T12:47:26.904,5.5,4.3483645291141967e-07,8.927394935446002e-07,-1.5603679599795325e-06
1650386846954,2022-04-19T12:47:26.954,5.55,6.974519024058318e-07,9.337533772202544e-07,-1.9217773451610674e-06
1650386847004,2022-04-19T12:47:27.004,5.6,9.003680623572788e-07,7.345154607843575e-07,-2.010095610588481e-06
1650386847054,2022-04-19T12:47:27.054,5.65,6.042927022839248e-07,8.305567171237588e-07,-1.8691224271674683e-06
1650386847104,2022-04-19T12:47:27.104,5.7,1.8827693369387018e-07,1.156858395006292e-06,-1.7400015902674431e-06
1650386847154,2022-04-19T12:47:27.154,5.75,6.057663708194669e-07,1.2808553654942468e-06,-1.5745158971443618e-06
1650386847204,2022-04-19T12:47:27.204,5.8,1.7287872064447425e-06,9.247591941185478e-07,-1.2698133411120376e-06
1650386847254,2022-04-19T12:47:27.254,5.85,2.185966945565474e-06,1.816095558519446e-07,-1.1606236451386405e-06
1650386847304,2022-04-19T12:47:27.304,5.9,1.3038762704972401e-06,-2.6475673511279844e-07,-1.4910865015851122e-06
1650386847354,2022-04-19T12:47:27.354,5.95,3.377584665672306e-08,1.3941940769959398e-07,-1.8697200404425882e-06
1650386847404,2022-04-19T12:47:27.404,6.0,-4.85155999391377e-07,6.996766830672783e-07,-1.948319756232913e-06
1650386847454,2022-04-19T12:47:27.454,6.05,-3.3316787945399197e-07,5.10885615362562e-07,-1.9802944956305436e-06
1650386847504,2022-04-19T12:47:27.504,6.1,-2.143374034871897e-07,2.2008675149479162e-07,-2.2674935429125513e-06
1650386847554,2022-04-19T12:47:27.554,6.15,-8.983057253584199e-08,7.968263475223976e-07,-2.6616482989708214e-06
1650386847604,2022-04-19T12:47:27.604,6.2,5.876600661530022e-07,1.4797170875338165e-06,-2.783872036074172e-06
1650386847654,2022-04-19T12:47:27.654,6.25,1.4343690304055063e-06,1.1213287299693294e-06,-2.4899400551989166e-06
1650386847704,2022-04-19T12:47:27.704,6.3,1.3521535233304153e-06,3.49839587109306e-07,-2.144402336016009e-06
1650386847754,2022-04-19T12:47:27.754,6.35,4.463517521246156e-07,4.065132064723765e-07,-2.2689454473618586e-06
1650386847804,2022-04-19T12:47:27.804,6.4,1.2800636881302479e-07,1.1173797175283202e-06,-2.8796981735500236e-06
1650386847854,2022-04-19T12:47:27.854,6.45,8.881863141939684e-07,1.5350920220906744e-06,-3.5502839975697787e-06
1650386847904,2022-04-19T12:47:27.904,6.5,1.5867074284037438e-06,1.422206149127611e-06,-3.968057846745267e-06
1650386847954,2022-04-19T12:47:27.954,6.55,1.341096749340304e-06,1.100066396917881e-06,-4.025516757124067e-06
1650386848004,2022-04-19T12:47:28.004,6.6,7.002353274696387e-07,7.774589406498648e-07,-3.734123220968819e-06
1650386848054,2022-04-19T12:47:28.054,6.65,6.55342234240569e-07,6.281567579971841e-07,-3.3562191427231607e-06
1650386848104,2022-04-19T12:47:28.104,6.7,1.4220810305032527e-06,8.297645531911829e-07,-3.2317297708277343e-06
1650386848154,2022-04-19T12:47:28.154,6.75,2.3161366805879427e-06,1.1565508408343307e-06,-3.3644950391427264e-06
1650386848204,2022-04-19T12:47:28.204,6.8,2.520836857428317e-06,1.0605062239589506e-06,-3.453990713954844e-06
1650386848254,2022-04-19T12:47:28.254,6.85,2.036295558579298e-06,4.812600538562042e-07,-3.3085229088986167e-06
1650386848304,2022-04-19T12:47:28.304,6.9,1.5913443526451453e-06,1.237225616623994e-07,-3.1014703561345104e-06
1650386848354,2022-04-19T12:47:28.354,6.95,1.4566106208197154e-06,4.585294300690364e-07,-3.130142758986248e-06
1650386848404,2022-04-19T12:47:28.404,7.0,1.1413273826196575e-06,9.05171137554231e-07,-3.296483583148317e-06
1650386848454,2022-04-19T12:47:28.454,7.05,5.714518290665025e-07,7.485354667725957e-07,-3.2612287471934856e-06
1650386848504,2022-04-19T12:47:28.504,7.1,5.007999658070376e-07,3.3935992423795673e-07,-3.2073735745752265e-06
1650386848554,2022-04-19T12:47:28.554,7.15,1.2441526444237122e-06,4.1842290787514266e-07,-3.560367163557715e-06
1650386848604,2022-04-19T12:47:28.604,7.2,1.9571015847562557e-06,8.60283880704118e-07,-3.942837766299583e-06
1650386848654,2022-04-19T12:47:28.654,7.25,1.8054488377640755e-06,1.0245904101437987e-06,-3.7443138779070805e-06
1650386848704,2022-04-19T12:47:28.704,7.3,1.2134868218982181e-06,7.10920145037658e-07,-3.448806740037196e-06
1650386848754,2022-04-19T12:47:28.754,7.35,1.2159940526572265e-06,1.7666717021425512e-07,-3.7242124602895563e-06
1650386848804,2022-04-19T12:47:28.804,7.4,1.8590927859247233e-06,-2.0464261086677755e-07,-3.9369481347248085e-06
1650386848854,2022-04-19T12:47:28.854,7.45,2.1608188428215225e-06,-9.205736003940146e-08,-3.3896154408688756e-06
1650386848904,2022-04-19T12:47:28.904,7.5,1.70368185002175e-06,5.818543040015667e-07,-2.829636618562032e-06
1650386848954,2022-04-19T12:47:28.954,7.55,1.2157181567152048e-06,1.3679349677153716e-06,-3.0141408865734616e-06
1650386849004,2022-04-19T12:47:29.004,7.6,1.3120821098161788e-06,1.5610450726602872e-06,-3.2490931757765758e-06
1650386849054,2022-04-19T12:47:29.054,7.65,1.6798968325865777e-06,1.0597632907402761e-06,-2.7740427864039958e-06
1650386849104,2022-04-19T12:47:29.104,7.7,1.794187735670361e-06,5.984750505232069e-07,-2.1426065419034876e-06
1650386849154,2022-04-19T12:47:29.154,7.75,1.5969057968629235e-06,5.574240930390354e-07,-2.1624747870599278e-06
1650386849204,2022-04-19T12:47:29.204,7.8,1.301855714468056e-06,4.774518306038789e-07,-2.6519284706670627e-06
1650386849254,2022-04-19T12:47:29.254,7.85,1.124938174560825e-06,4.3264687757108237e-07,-2.977782242593729e-06
1650386849304,2022-04-19T12:47:29.304,7.9,1.1786999476968175e-06,1.1444063691517537e-06,-2.976345181106698e-06
1650386849354,2022-04-19T12:47:29.354,7.95,1.2960462175773898e-06,2.0460980428405782e-06,-2.842245719709567e-06
1650386849404,2022-04-19T12:47:29.404,8.0,1.2246376732929238e-06,1.5310028263224258e-06,-2.6916787980137714e-06
1650386849454,2022-04-19T12:47:29.454,8.05,1.0929841103125e-06,-3.593345110448092e-07,-2.6308748660152607e-06
1650386849504,2022-04-19T12:47:29.504,8.1,1.1888974020501404e-06,-1.8600806867342448e-06,-2.8039676444084686e-06
1650386849554,2022-04-19T12:47:29.554,8.15,1.3732010363261053e-06,-2.1795162373805405e-06,-3.0362047868977703e-06
1650386849604,2022-04-19T12:47:29.604,8.2,1.3229197318966743e-06,-1.965663732014218e-06,-2.9554329701605386e-06
1650386849654,2022-04-19T12:47:29.654,8.25,1.151673021698384e-06,-1.3677558512994692e-06,-2.732828399203672e-06
1650386849704,2022-04-19T12:47:29.704,8.3,1.2084894488210432e-06,-1.282616987613826e-08,-2.9231905231495037e-06
1650386849754,2022-04-19T12:47:29.754,8.35,1.4352856795381927e-06,1.375080036522453e-06,-3.4547848956195422e-06
1650386849804,2022-04-19T12:47:29.804,8.4,1.423215719920664e-06,1.5252892692693734e-06,-3.812618824586545e-06
1650386849854,2022-04-19T12:47:29.854,8.45,1.0507444634568068e-06,5.475826445325454e-07,-4.047838796650763e-06
1650386849904,2022-04-19T12:47:29.904,8.5,5.886138392001017e-07,-2.9312139341856625e-07,-4.4775023457596465e-06
1650386849954,2022-04-19T12:47:29.954,8.55,1.8151586909680954e-07,-3.4482143644878697e-07,-4.8527855929331506e-06
1650386850004,2022-04-19T12:47:30.004,8.6,-2.0839157253439183e-07,-3.572239663876039e-08,-4.7558667687030604e-06
1650386850054,2022-04-19T12:47:30.054,8.65,-3.947872672235823e-07,4.785877821167491e-08,-4.234465282995584e-06
1650386850104,2022-04-19T12:47:30.104,8.7,-1.703503667510298e-07,-1.3034343246604269e-07,-3.5660608616924798e-06
1650386850154,2022-04-19T12:47:30.154,8.75,1.435575641907695e-07,-1.0848619035419381e-07,-2.9628015649929657e-06
1650386850204,2022-04-19T12:47:30.204,8.8,-4.02778673115167e-09,3.950552250689565e-07,-2.624633923804398e-06
1650386850254,2022-04-19T12:47:30.254,8.85,-5.5831966812589e-07,7.804328291289543e-07,-2.6229355108034664e-06
1650386850304,2022-04-19T12:47:30.304,8.9,-9.009581001290942e-07,2.6844216804503554e-07,-2.7255215872586297e-06
1650386850354,2022-04-19T12:47:30.354,8.95,-7.663762319540489e-07,-5.999199951087843e-07,-2.713570861896901e-06
1650386850404,2022-04-19T12:47:30.404,9.0,-5.183290751851257e-07,-5.906445437090554e-07,-2.8353110248006765e-06
1650386850454,2022-04-19T12:47:30.454,9.05,-4.450023767121694e-07,2.0680759235506352e-07,-3.425854487107244e-06
1650386850504,2022-04-19T12:47:30.504,9.1,-4.633263204775713e-07,7.561350284273148e-07,-4.1571757527064804e-06
1650386850554,2022-04-19T12:47:30.554,9.15,-5.470065173187125e-07,8.032366880709107e-07,-4.395288139154284e-06
1650386850604,2022-04-19T12:47:30.604,9.2,-7.228290856557697e-07,5.728755963257778e-07,-4.150574318312922e-06
1650386850654,2022-04-19T12:47:30.654,9.25,-7.702674092526431e-07,4.9944967102331553e-08,-3.963283107721103e-06
1650386850704,2022-04-19T12:47:30.704,9.3,-5.979981640414232e-07,-3.7851742599311543e-07,-4.16465729974613e-06
1650386850754,2022-04-19T12:47:30.754,9.35,-5.968277850857662e-07,-2.2468352066788403e-07,-4.721827157029928e-06
1650386850804,2022-04-19T12:47:30.804,9.4,-9.98575455286262e-07,1.2425748819053707e-07,-5.320542004247987e-06
1650386850854,2022-04-19T12:47:30.854,9.45,-1.2841821660446164e-06,2.6423372797323927e-07,-5.50059363451309e-06
1650386850904,2022-04-19T12:47:30.904,9.5,-8.810089595827724e-07,5.596802456751834e-07,-5.2761517954301955e-06
1650386850954,2022-04-19T12:47:30.954,9.55,-1.2941009799189347e-07,1.0130786189403324e-06,-5.252277860094711e-06
1650386851004,2022-04-19T12:47:31.004,9.6,1.656810030978466e-07,9.955103418968319e-07,-5.565910653242991e-06
1650386851054,2022-04-19T12:47:31.054,9.65,-1.2301717023939158e-07,5.477807327013506e-07,-5.492331171496727e-06
1650386851104,2022-04-19T12:47:31.104,9.7,-4.671111695941069e-07,3.5324931023459287e-07,-4.632963653502181e-06
1650386851154,2022-04-19T12:47:31.154,9.75,-4.3289988483867106e-07,5.231737366169587e-07,-3.6201581970063696e-06
1650386851204,2022-04-19T12:47:31.204,9.8,1.1222913810778755e-07,6.301211640926323e-07,-3.193628395287617e-06
1650386851254,2022-04-19T12:47:31.254,9.85,8.650682930370637e-07,5.89420711110551e-07,-3.1462020829788166e-06
1650386851304,2022-04-19T12:47:31.304,9.9,1.0697772052710782e-06,6.466350647733534e-07,-2.4465546263144978e-06
1650386851354,2022-04-19T12:47:31.354,9.95,5.401769713412384e-07,7.418062380102563e-07,-3.2437964774796984e-07
1650386851404,2022-04-19T12:47:31.404,10.0,3.066887249326281e-07,5.456525728248433e-07,2.754192798168093e-06
1650386851454,2022-04-19T12:47:31.454,10.05,1.3048468440157252e-06,1.6526000397581136e-07,5.364806075331847e-06
1650386851504,2022-04-19T12:47:31.504,10.1,3.0674827747490798e-06,1.612057964587707e-07,6.5104704521528375e-06
1650386851554,2022-04-19T12:47:31.554,10.15,4.4091053362131005e-06,5.499869779457e-07,6.6219408624509615e-06
1650386851604,2022-04-19T12:47:31.604,10.2,4.7312064460500965e-06,6.126493379313518e-07,7.039840723202844e-06
1650386851654,2022-04-19T12:47:31.654,10.25,4.3446810476343214e-06,1.915692773045816e-07,8.333425478310661e-06
1650386851704,2022-04-19T12:47:31.704,10.3,4.033432247885423e-06,9.419260856046979e-08,9.453013245037358e-06
1650386851754,2022-04-19T12:47:31.754,10.35,4.250828254341624e-06,6.080514511662237e-07,9.208956588173838e-06
1650386851804,2022-04-19T12:47:31.804,10.4,4.541272356240014e-06,9.208863278874901e-07,8.042217098358193e-06
1650386851854,2022-04-19T12:47:31.854,10.45,4.18885231599551e-06,6.617563486681932e-07,7.213419851987836e-06
1650386851904,2022-04-19T12:47:31.904,10.5,3.355777382441303e-06,5.976688819760389e-07,6.835558942951666e-06
1650386851954,2022-04-19T12:47:31.954,10.55,2.842571742102571e-06,1.1714916077936092e-06,6.047190787402139e-06
1650386852004,2022-04-19T12:47:32.004,10.6,2.8886901626777742e-06,1.7434596704131758e-06,4.722776198134318e-06
1650386852054,2022-04-19T12:47:32.054,10.65,2.944930063715637e-06,1.784170502352645e-06,3.6849818028954935e-06
1650386852104,2022-04-19T12:47:32.104,10.7,2.5005382400530944e-06,1.605149154267349e-06,3.313195270780789e-06
1650386852154,2022-04-19T12:47:32.154,10.75,1.6834916716150222e-06,1.6085475722077807e-06,3.1000569871710787e-06
1650386852204,2022-04-19T12:47:32.204,10.8,1.0976081485040411e-06,1.6740618712664339e-06,2.7477584186931642e-06
1650386852254,2022-04-19T12:47:32.254,10.85,1.111272899244844e-06,1.4505673319116687e-06,2.6405883214635977e-06
1650386852304,2022-04-19T12:47:32.304,10.9,1.2891956942280682e-06,8.950317961776917e-07,2.8457284464710932e-06
1650386852354,2022-04-19T12:47:32.354,10.95,8.746774159957687e-07,3.765193417400187e-07,2.7011088368177977e-06
1650386852404,2022-04-19T12:47:32.404,11.0,-7.843621603811915e-08,1.490697454124143e-07,2.01997351262164e-06
1650386852454,2022-04-19T12:47:32.454,11.05,-6.953570588990998e-07,-2.9928618792398376e-08,1.6990086562578087e-06
1650386852504,2022-04-19T12:47:32.504,11.1,-5.947600288931012e-07,-3.9405038002878966e-07,2.318934020276618e-06
1650386852554,2022-04-19T12:47:32.554,11.15,-4.6720157383242014e-07,-6.800105732103069e-07,3.053716841047773e-06
1650386852604,2022-04-19T12:47:32.604,11.2,-1.0893361306119157e-06,-6.154945374592389e-07,2.8843357773405065e-06
1650386852654,2022-04-19T12:47:32.654,11.25,-2.2362202935369644e-06,-4.435312751872815e-07,2.0768232557643197e-06
1650386852704,2022-04-19T12:47:32.704,11.3,-2.770329326367474e-06,-5.069825410403634e-07,1.551841185495203e-06
1650386852754,2022-04-19T12:47:32.754,11.35,-1.9796461197229365e-06,-7.266153231858451e-07,1.5515762853958544e-06
