epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650387347510,2022-04-19T12:55:47.510,0.74,0.10459351292578997,-0.12426840394211225,0.040881709331574236
1650387347520,2022-04-19T12:55:47.520,0.75,0.09987168399948167,-0.16149151443790857,0.05039763973920151
1650387347530,2022-04-19T12:55:47.530,0.76,0.10945265105608024,-0.17715322422815966,0.05751745531251183
1650387347540,2022-04-19T12:55:47.540,0.77,0.1210312098507243,-0.16794853395169007,0.055379103894891216
1650387347550,2022-04-19T12:55:47.550,0.78,0.12591474960966365,-0.15778746368833016,0.04598087216031964
1650387347560,2022-04-19T12:55:47.560,0.79,0.1206847247395351,-0.1696451314717147,0.033237418791439086
1650387347570,2022-04-19T12:55:47.570,0.8,0.10125190723220279,-0.2095082718541681,0.019734591031518936
1650387347580,2022-04-19T12:55:47.580,0.81,0.06783971354648696,-0.25674944344966466,0.0076829141719752785
1650387347590,2022-04-19T12:55:47.590,0.82,0.03324736614048778,-0.2739836016515951,0.0017982289618580977
1650387347600,2022-04-19T12:55:47.600,0.83,0.01285473453655028,-0.24443777756339918,0.009574049434257693
1650387347610,2022-04-19T12:55:47.610,0.84,0.0063628022233224325,-0.19177984336310547,0.032988993820626894
1650387347620,2022-04-19T12:55:47.620,0.85,-0.0029850342191602604,-0.14855981524534087,0.05973239552558042
1650387347630,2022-04-19T12:55:47.630,0.86,-0.03507560858551919,-0.11897611277440387,0.0658851166159065
1650387347640,2022-04-19T12:55:47.640,0.87,-0.10215584628546871,-0.09581367254192863,0.03178365780023952
1650387347650,2022-04-19T12:55:47.650,0.88,-0.19875519286344653,-0.09904456712632162,-0.03447544340994142
1650387347660,2022-04-19T12:55:47.660,0.89,-0.2953593021769128,-0.15294441028692626,-0.09210296520297863
1650387347670,2022-04-19T12:55:47.670,0.9,-0.35549321782330184,-0.22557487972684787,-0.10608579351262046
1650387347680,2022-04-19T12:55:47.680,0.91,-0.3674690220671448,-0.24963026568889413,-0.08737821202979362
1650387347690,2022-04-19T12:55:47.690,0.92,-0.3518931979367429,-0.21609949066174033,-0.07235380128855137
1650387347700,2022-04-19T12:55:47.700,0.93,-0.3388594601561715,-0.18270591131360406,-0.07465533014347825
1650387347710,2022-04-19T12:55:47.710,0.94,-0.3459192639392582,-0.17651059475535766,-0.08453009686453984
1650387347720,2022-04-19T12:55:47.720,0.95,-0.3702539736053536,-0.16464201531162875,-0.0966209036584669
1650387347730,2022-04-19T12:55:47.730,0.96,-0.3917337514060898,-0.1359516951913209,-0.1083217878063982
1650387347740,2022-04-19T12:55:47.740,0.97,-0.3919908036771146,-0.12697680550051707,-0.10971485586201848
1650387347750,2022-04-19T12:55:47.750,0.98,-0.3760455492348167,-0.1468338263993518,-0.09951396588058344
1650387347760,2022-04-19T12:55:47.760,0.99,-0.3640570007598108,-0.153525953942191,-0.09247689930142355
1650387347770,2022-04-19T12:55:47.770,1.0,-0.3614862157616159,-0.12347202561422271,-0.09623962660105392
1650387347780,2022-04-19T12:55:47.780,1.01,-0.3529448278477767,-0.08264575832730195,-0.10019992022024377
1650387347790,2022-04-19T12:55:47.790,1.02,-0.3266672293403935,-0.05724841932329033,-0.09530434502387218
1650387347800,2022-04-19T12:55:47.800,1.03,-0.2915019319252167,-0.040109170277720735,-0.086932730374429
1650387347810,2022-04-19T12:55:47.810,1.04,-0.2671572763808065,-0.013147381287524164,-0.08468500601612639
1650387347820,2022-04-19T12:55:47.820,1.05,-0.2639622157024505,0.024153644412820658,-0.09228543039748233
1650387347830,2022-04-19T12:55:47.830,1.06,-0.2727308597280798,0.05098198870974227,-0.10615873155284616
1650387347840,2022-04-19T12:55:47.840,1.07,-0.27505604150959717,0.043691556896219494,-0.11654533358919783
1650387347850,2022-04-19T12:55:47.850,1.08,-0.26601781931193136,0.006438844738819919,-0.11592090025611361
1650387347860,2022-04-19T12:55:47.860,1.09,-0.2606021674952299,-0.02215174206504726,-0.10982517858660731
1650387347870,2022-04-19T12:55:47.870,1.1,-0.27199273970175214,-0.009672192762677823,-0.11096652102359982
1650387347880,2022-04-19T12:55:47.880,1.11,-0.29250458866625684,0.03199410846674469,-0.12124554347426603
1650387347890,2022-04-19T12:55:47.890,1.12,-0.3033666970389471,0.0686326158761345,-0.12904167465871264
1650387347900,2022-04-19T12:55:47.900,1.13,-0.2947888192902002,0.09135470144178172,-0.12590110530712836
1650387347910,2022-04-19T12:55:47.910,1.14,-0.2709245954859382,0.11904765492747921,-0.11687349641227106
1650387347920,2022-04-19T12:55:47.920,1.15,-0.24212268128815764,0.16260306902300112,-0.11127048936319785
1650387347930,2022-04-19T12:55:47.930,1.16,-0.2148045351750693,0.2091242609891062,-0.11083325742657274
1650387347940,2022-04-19T12:55:47.940,1.17,-0.18669100192911348,0.23947060825074376,-0.11134650929062878
1650387347950,2022-04-19T12:55:47.950,1.18,-0.15660368301472918,0.25274749842698213,-0.11074956645925993
1650387347960,2022-04-19T12:55:47.960,1.19,-0.13723620942218479,0.2757547429865494,-0.11206231970296832
1650387347970,2022-04-19T12:55:47.970,1.2,-0.14152105347688015,0.331688216473503,-0.1203320787156401
1650387347980,2022-04-19T12:55:47.980,1.21,-0.1560745681032876,0.38242891009184643,-0.13480031145394727
1650387347990,2022-04-19T12:55:47.990,1.22,-0.1577891793945434,0.3498427160729718,-0.14208728760047634
1650387348000,2022-04-19T12:55:48.000,1.23,-0.16228772674261965,0.2398281808609829,-0.12775581748100084
1650387348010,2022-04-19T12:55:48.010,1.24,-0.2123490933335675,0.16988176603286825,-0.1010840421406289
1650387348020,2022-04-19T12:55:48.020,1.25,-0.30371171844145,0.20492708203597154,-0.08956820744708116
1650387348030,2022-04-19T12:55:48.030,1.26,-0.37313037081686257,0.2618668204725524,-0.0987366336517521
1650387348040,2022-04-19T12:55:48.040,1.27,-0.3818416319081921,0.25147956490407203,-0.1060156604097492
1650387348050,2022-04-19T12:55:48.050,1.28,-0.36473191198556276,0.21280181375023,-0.10572632936811452
1650387348060,2022-04-19T12:55:48.060,1.29,-0.3753915065156095,0.23734476651690709,-0.11919230978053068
1650387348070,2022-04-19T12:55:48.070,1.3,-0.416926171735433,0.3336353260767349,-0.14803215376942233
1650387348080,2022-04-19T12:55:48.080,1.31,-0.4454070476070061,0.417103024026349,-0.1658798166754678
1650387348090,2022-04-19T12:55:48.090,1.32,-0.4243701396077926,0.4101709832611879,-0.1648697936991064
1650387348100,2022-04-19T12:55:48.100,1.33,-0.3625974998051968,0.33080703039449727,-0.16265852552799098
1650387348110,2022-04-19T12:55:48.110,1.34,-0.29906023480875965,0.2693580055925166,-0.1646616252668423
1650387348120,2022-04-19T12:55:48.120,1.35,-0.2585717808853835,0.28056701007279927,-0.1601302376011952
1650387348130,2022-04-19T12:55:48.130,1.36,-0.23352783807364966,0.32981525955673924,-0.14686929351507597
1650387348140,2022-04-19T12:55:48.140,1.37,-0.2072801075444694,0.353510584993032,-0.13131856812199416
1650387348150,2022-04-19T12:55:48.150,1.38,-0.17661052950579223,0.3363258897005816,-0.11395958614282392
1650387348160,2022-04-19T12:55:48.160,1.39,-0.14471440203463812,0.31079572820923806,-0.09088098728865772
1650387348170,2022-04-19T12:55:48.170,1.4,-0.11222264388017963,0.30775812411215875,-0.06547985613572704
1650387348180,2022-04-19T12:55:48.180,1.41,-0.08943998475284273,0.3314212674253494,-0.05229798532862286
1650387348190,2022-04-19T12:55:48.190,1.42,-0.0988638080191944,0.36919440655231195,-0.06605290104007103
1650387348200,2022-04-19T12:55:48.200,1.43,-0.1440786013345166,0.3996645343773305,-0.10280094260711022
1650387348210,2022-04-19T12:55:48.210,1.44,-0.18915138821373229,0.3944855093311669,-0.1358638549899227
1650387348220,2022-04-19T12:55:48.220,1.45,-0.19251274460782491,0.33926932096985707,-0.13981285096942134
1650387348230,2022-04-19T12:55:48.230,1.46,-0.1549681495478465,0.25891890565077164,-0.11680810303217251
1650387348240,2022-04-19T12:55:48.240,1.47,-0.11476554992731222,0.2023405793640647,-0.09014869722325136
1650387348250,2022-04-19T12:55:48.250,1.48,-0.0995474948264827,0.1936799322412222,-0.07483535058430989
1650387348260,2022-04-19T12:55:48.260,1.49,-0.10150537427369989,0.21207121210761934,-0.064884861594076
1650387348270,2022-04-19T12:55:48.270,1.5,-0.10033420784614533,0.2245089008528836,-0.04733398089646396
1650387348280,2022-04-19T12:55:48.280,1.51,-0.09262153166268063,0.22206255660971574,-0.01822121341446993
1650387348290,2022-04-19T12:55:48.290,1.52,-0.08875068750290258,0.21175210235003403,0.016344142558872576
1650387348300,2022-04-19T12:55:48.300,1.53,-0.09244246585122658,0.1892360143028003,0.04856675002709453
1650387348310,2022-04-19T12:55:48.310,1.54,-0.09745671976863268,0.14485503678135772,0.07526485347315687
1650387348320,2022-04-19T12:55:48.320,1.55,-0.09931804338749178,0.09212878541454358,0.09717785683228838
1650387348330,2022-04-19T12:55:48.330,1.56,-0.09725415368037688,0.06162150150657188,0.11658078701085989
1650387348340,2022-04-19T12:55:48.340,1.57,-0.08741882892799702,0.060599012268703796,0.13854418803871527
1650387348350,2022-04-19T12:55:48.350,1.58,-0.06625738850169889,0.06334791864469408,0.16869268942507726
1650387348360,2022-04-19T12:55:48.360,1.59,-0.03991205344108926,0.04953437000616104,0.20360617764800612
1650387348370,2022-04-19T12:55:48.370,1.6,-0.020753336005920338,0.02856470167568985,0.22974710424560618
1650387348380,2022-04-19T12:55:48.380,1.61,-0.013563634899313464,0.016459454281547777,0.2390381499600354
1650387348390,2022-04-19T12:55:48.390,1.62,-0.01109846491970428,0.011127544689119747,0.23879320899637213
1650387348400,2022-04-19T12:55:48.400,1.63,-0.004102620167699926,0.001388012261781237,0.23937616895482983
1650387348410,2022-04-19T12:55:48.410,1.64,0.00977331484005999,-0.01725440040889772,0.24036740221362168
1650387348420,2022-04-19T12:55:48.420,1.65,0.028850209377302406,-0.04160214213626177,0.2366887364315181
1650387348430,2022-04-19T12:55:48.430,1.66,0.05161313455975103,-0.05959010976026495,0.22854959738944491
1650387348440,2022-04-19T12:55:48.440,1.67,0.0728259507288401,-0.05283814552875655,0.21625746679080304
1650387348450,2022-04-19T12:55:48.450,1.68,0.0845359335189248,-0.02037191835430585,0.1960766132682133
1650387348460,2022-04-19T12:55:48.460,1.69,0.08859437131642078,0.007866720836532627,0.1702638313297416
1650387348470,2022-04-19T12:55:48.470,1.7,0.09825818615763962,0.005481955004755238,0.14970122613340278
1650387348480,2022-04-19T12:55:48.480,1.71,0.1200453869306965,-0.0126319202540091,0.13950551789997417
1650387348490,2022-04-19T12:55:48.490,1.72,0.1450853986443403,-0.013439240253738226,0.13304040182390967
1650387348500,2022-04-19T12:55:48.500,1.73,0.1641388331020079,0.0060905288873749405,0.12353650447149436
1650387348510,2022-04-19T12:55:48.510,1.74,0.17985250200125613,0.022802437669041133,0.11145975622468665
1650387348520,2022-04-19T12:55:48.520,1.75,0.19963277110482008,0.027214994803218283,0.09969015023043784
1650387348530,2022-04-19T12:55:48.530,1.76,0.22463210687649182,0.030260933377888,0.08926541090225469
1650387348540,2022-04-19T12:55:48.540,1.77,0.24843789888441292,0.03816799932382872,0.07888252844855989
1650387348550,2022-04-19T12:55:48.550,1.78,0.26368737016251276,0.04504479284495627,0.06431010306615698
1650387348560,2022-04-19T12:55:48.560,1.79,0.2707366994994016,0.04495070843630479,0.04236416382182352
1650387348570,2022-04-19T12:55:48.570,1.8,0.27889454448045203,0.03483736963738562,0.018478943580954157
1650387348580,2022-04-19T12:55:48.580,1.81,0.2949953355441007,0.013531261792613014,0.003651322257742113
1650387348590,2022-04-19T12:55:48.590,1.82,0.31243856056732416,-0.009696430356686228,0.00040394078872289893
1650387348600,2022-04-19T12:55:48.600,1.83,0.3171375637165428,-0.01456034894635186,-0.0011882612142080527
1650387348610,2022-04-19T12:55:48.610,1.84,0.3043689016257125,0.01023883653908601,-0.011208791425601165
1650387348620,2022-04-19T12:55:48.620,1.85,0.28515111958566763,0.04944577389632261,-0.030078153487205092
1650387348630,2022-04-19T12:55:48.630,1.86,0.274059276671908,0.07092140668897715,-0.050464983982736154
1650387348640,2022-04-19T12:55:48.640,1.87,0.2739819118547228,0.054118517815800356,-0.06306455842751948
1650387348650,2022-04-19T12:55:48.650,1.88,0.2765258915758908,0.0059114889901514065,-0.062372708179986275
1650387348660,2022-04-19T12:55:48.660,1.89,0.27466733881496996,-0.051840928886676574,-0.05057674584792693
1650387348670,2022-04-19T12:55:48.670,1.9,0.2690778599507268,-0.10206158802454007,-0.03466843370034141
1650387348680,2022-04-19T12:55:48.680,1.91,0.26335634682224,-0.1361476757804812,-0.02102983062435155
1650387348690,2022-04-19T12:55:48.690,1.92,0.2583992105251125,-0.1518938393903945,-0.014873414438215337
1650387348700,2022-04-19T12:55:48.700,1.93,0.24977103810205092,-0.15923616802743007,-0.019996875064127295
1650387348710,2022-04-19T12:55:48.710,1.94,0.2288518852708379,-0.17869087167623493,-0.03397109312178686
1650387348720,2022-04-19T12:55:48.720,1.95,0.19374974173387355,-0.22376464338361712,-0.04577222931454769
1650387348730,2022-04-19T12:55:48.730,1.96,0.160220746552949,-0.2874354430673616,-0.04277273191677124
1650387348740,2022-04-19T12:55:48.740,1.97,0.15003278186217853,-0.3462498721952688,-0.02291267401517018
1650387348750,2022-04-19T12:55:48.750,1.98,0.16619615607445656,-0.37654022960989897,0.0006433486267042174
1650387348760,2022-04-19T12:55:48.760,1.99,0.19080019699017026,-0.374948421794674,0.011769971029148816
1650387348770,2022-04-19T12:55:48.770,2.0,0.20664459406779545,-0.3649873885030035,0.00884824424146883
1650387348780,2022-04-19T12:55:48.780,2.01,0.20894352491666907,-0.3718212513091247,0.002827439429056143
1650387348790,2022-04-19T12:55:48.790,2.02,0.1980869031866256,-0.39045085142170743,-0.0014371020138367117
1650387348800,2022-04-19T12:55:48.800,2.03,0.1762702093739958,-0.39405900713106745,-0.009447694665503109
1650387348810,2022-04-19T12:55:48.810,2.04,0.15310622564952234,-0.3749573029367556,-0.021342933243099313
1650387348820,2022-04-19T12:55:48.820,2.05,0.13891269822859173,-0.356041609280349,-0.02655340613747738
1650387348830,2022-04-19T12:55:48.830,2.06,0.12688812367908717,-0.347857355625022,-0.01857401695062646
1650387348840,2022-04-19T12:55:48.840,2.07,0.09791689213742541,-0.3173088760944878,-0.004137440499076168
1650387348850,2022-04-19T12:55:48.850,2.08,0.05037953082761633,-0.24030002916741633,0.005487582418485876
1650387348860,2022-04-19T12:55:48.860,2.09,0.006132920676228219,-0.17553877079905725,0.007075489175891092
1650387348870,2022-04-19T12:55:48.870,2.1,-0.02337140483147305,-0.20933504352158344,0.010822282171801523
1650387348880,2022-04-19T12:55:48.880,2.11,-0.05407774478293882,-0.3018187139702767,0.03139231723415692
1650387348890,2022-04-19T12:55:48.890,2.12,-0.09688941383589186,-0.2889808538568381,0.06460773215140012
1650387348900,2022-04-19T12:55:48.900,2.13,-0.1303820108742055,-0.11043416297332709,0.08160376172755525
1650387348910,2022-04-19T12:55:48.910,2.14,-0.12467783633999963,0.06309776960697606,0.06416223398376406
1650387348920,2022-04-19T12:55:48.920,2.15,-0.07839163522008319,0.04056533938948774,0.034542179815470954
1650387348930,2022-04-19T12:55:48.930,2.16,-0.02084672914615138,-0.12083656753609354,0.026585405037293425
1650387348940,2022-04-19T12:55:48.940,2.17,0.014087944844299606,-0.18350859882276965,0.03819804675169834
1650387348950,2022-04-19T12:55:48.950,2.18,0.016409556458293555,-0.03721905411322885,0.03986743649792234
1650387348960,2022-04-19T12:55:48.960,2.19,0.008082469403986452,0.17898541693165032,0.02564023635491039
1650387348970,2022-04-19T12:55:48.970,2.2,0.01818612227819104,0.2752043090085282,0.02673290596887533
1650387348980,2022-04-19T12:55:48.980,2.21,0.050871357091911595,0.2327684729207769,0.06552256105781801
1650387348990,2022-04-19T12:55:48.990,2.22,0.08582530659058973,0.17141765241260187,0.11998396354664907
1650387349000,2022-04-19T12:55:49.000,2.23,0.10480090281123353,0.1563992333919301,0.15516176918332614
1650387349010,2022-04-19T12:55:49.010,2.24,0.10743626921177987,0.13533141998344092,0.1721243726801866
1650387349020,2022-04-19T12:55:49.020,2.25,0.10449206758221125,0.06581301166369748,0.19551151310385534
1650387349030,2022-04-19T12:55:49.030,2.26,0.1043140071190071,0.000713179703624044,0.22562736188893773
1650387349040,2022-04-19T12:55:49.040,2.27,0.10774323445220488,-0.005789960677388791,0.2393280660530093
1650387349050,2022-04-19T12:55:49.050,2.28,0.1116438935557595,0.006859068245357004,0.2317999347420459
1650387349060,2022-04-19T12:55:49.060,2.29,0.11251534238864203,-0.020521494769532675,0.22166206193559485
1650387349070,2022-04-19T12:55:49.070,2.3,0.10893696295167835,-0.05939717861584583,0.2165162900400737
1650387349080,2022-04-19T12:55:49.080,2.31,0.1050235614750019,-0.03968099033058005,0.20414055261848968
1650387349090,2022-04-19T12:55:49.090,2.32,0.10777183738931773,0.03830318071252636,0.17805652827079915
1650387349100,2022-04-19T12:55:49.100,2.33,0.11772573643523881,0.11223677001338687,0.14703364176687908
1650387349110,2022-04-19T12:55:49.110,2.34,0.12840442023086746,0.1518333752004404,0.1178149950539366
1650387349120,2022-04-19T12:55:49.120,2.35,0.13674190181990176,0.18031496528086266,0.08721036810278608
1650387349130,2022-04-19T12:55:49.130,2.36,0.1463688204010647,0.21633312336087823,0.053357214659918356
1650387349140,2022-04-19T12:55:49.140,2.37,0.15986449895279095,0.24819918568842642,0.021320342978982658
1650387349150,2022-04-19T12:55:49.150,2.38,0.17526343374391232,0.26473269122299137,-0.004975405000004521
1650387349160,2022-04-19T12:55:49.160,2.39,0.1901378985458972,0.2734927569140799,-0.027351644702364113
1650387349170,2022-04-19T12:55:49.170,2.4,0.20336238413126745,0.28274646768363737,-0.04765488742831035
1650387349180,2022-04-19T12:55:49.180,2.41,0.21418149226807165,0.2891305766429967,-0.06436046358228281
1650387349190,2022-04-19T12:55:49.190,2.42,0.22403369654537997,0.2888234894059384,-0.07809759555005866
1650387349200,2022-04-19T12:55:49.200,2.43,0.2368707615502434,0.28390129312325624,-0.0936692314155492
1650387349210,2022-04-19T12:55:49.210,2.44,0.25261818915012324,0.2710570732344707,-0.11023531783212148
1650387349220,2022-04-19T12:55:49.220,2.45,0.26141392206513375,0.23810444534911263,-0.1166007574170446
1650387349230,2022-04-19T12:55:49.230,2.46,0.249141790807697,0.18283442199484223,-0.10596506401223929
1650387349240,2022-04-19T12:55:49.240,2.47,0.2099048317018466,0.1292355128666624,-0.08845485004963416
1650387349250,2022-04-19T12:55:49.250,2.48,0.1515277870621085,0.1128653391169401,-0.07832389516706326
1650387349260,2022-04-19T12:55:49.260,2.49,0.0900833168991888,0.14131008801249256,-0.07522721096967838
1650387349270,2022-04-19T12:55:49.270,2.5,0.04026444903125913,0.1694857934950134,-0.06648653408924234
1650387349280,2022-04-19T12:55:49.280,2.51,0.006015268775039548,0.13391167293399853,-0.04205975229245608
1650387349290,2022-04-19T12:55:49.290,2.52,-0.022969658916344293,0.028049691632686686,-0.004428671237012388
1650387349300,2022-04-19T12:55:49.300,2.53,-0.05873102958508236,-0.0806770250242492,0.030927057842199936
1650387349310,2022-04-19T12:55:49.310,2.54,-0.09670357978230937,-0.13724369786984172,0.04832350237130683
1650387349320,2022-04-19T12:55:49.320,2.55,-0.12197088810091405,-0.1707578316019303,0.050208556382630956
1650387349330,2022-04-19T12:55:49.330,2.56,-0.13671017396345764,-0.23497001809567247,0.05421969355623729
1650387349340,2022-04-19T12:55:49.340,2.57,-0.16324158242870546,-0.30962541079052114,0.0673658831399043
1650387349350,2022-04-19T12:55:49.350,2.58,-0.21081545170886554,-0.33030487229981936,0.07598397493750679
1650387349360,2022-04-19T12:55:49.360,2.59,-0.25642623153381316,-0.30499692789088545,0.0693569033450254
