epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387349309,2022-04-19T12:55:49.309,2.55,3.0252943661246305e-06,5.237920199091583e-06,-5.329336732417125e-06
1650387349359,2022-04-19T12:55:49.359,2.6,3.2940027866676914e-06,5.20745408536201e-06,-5.846729122085748e-06
1650387349409,2022-04-19T12:55:49.409,2.65,3.46265947739029e-06,5.156233163858888e-06,-6.378072828704702e-06
1650387349459,2022-04-19T12:55:49.459,2.7,3.4660570778422063e-06,5.38542153746426e-06,-6.863573274103175e-06
1650387349509,2022-04-19T12:55:49.509,2.75,3.34912491030301e-06,5.67382424609222e-06,-7.188654683831659e-06
1650387349559,2022-04-19T12:55:49.559,2.8,3.1256000835005323e-06,5.319810479233798e-06,-7.024265520663962e-06
1650387349609,2022-04-19T12:55:49.609,2.85,2.975889410708228e-06,4.46120200561734e-06,-6.19532565949748e-06
1650387349659,2022-04-19T12:55:49.659,2.9,3.0464650933911444e-06,4.158297237799527e-06,-5.364235157395953e-06
1650387349709,2022-04-19T12:55:49.709,2.95,3.1459476647866043e-06,4.643997509108498e-06,-5.52924972445654e-06
1650387349759,2022-04-19T12:55:49.759,3.0,3.2019794144278906e-06,4.951891868047876e-06,-6.540786635672452e-06
1650387349809,2022-04-19T12:55:49.809,3.05,3.4710381286915047e-06,4.668032983098894e-06,-7.127931086049336e-06
1650387349859,2022-04-19T12:55:49.859,3.1,3.8095198854332435e-06,4.418840544226716e-06,-6.658377022503975e-06
1650387349909,2022-04-19T12:55:49.909,3.15,3.6776788988891596e-06,4.383689837425244e-06,-5.82175299074438e-06
1650387349959,2022-04-19T12:55:49.959,3.2,3.169420282845837e-06,4.030083405958911e-06,-5.488813278096885e-06
1650387350009,2022-04-19T12:55:50.009,3.25,2.9328391909231763e-06,3.443932994178647e-06,-5.861408266337538e-06
1650387350059,2022-04-19T12:55:50.059,3.3,3.080877225430091e-06,3.3171161892435213e-06,-6.5636992026622966e-06
1650387350109,2022-04-19T12:55:50.109,3.35,3.3195706577629765e-06,3.62952975317278e-06,-6.807624953046684e-06
1650387350159,2022-04-19T12:55:50.159,3.4,3.816986851851051e-06,3.630606938213069e-06,-5.9813585643507784e-06
1650387350209,2022-04-19T12:55:50.209,3.45,4.760905839991398e-06,3.0733317559580827e-06,-4.616182780982559e-06
1650387350259,2022-04-19T12:55:50.259,3.5,5.490872644067328e-06,2.687078954719243e-06,-4.100378908834889e-06
1650387350309,2022-04-19T12:55:50.309,3.55,5.189702908394302e-06,3.2219979022932484e-06,-5.100543315031713e-06
1650387350359,2022-04-19T12:55:50.359,3.6,4.110297005701843e-06,4.107023196293737e-06,-6.783534614446952e-06
1650387350409,2022-04-19T12:55:50.409,3.65,3.3152836449203295e-06,3.724851567585712e-06,-7.776285544638788e-06
1650387350459,2022-04-19T12:55:50.459,3.7,3.530687094907477e-06,1.6763046223217353e-06,-7.634062266662577e-06
1650387350509,2022-04-19T12:55:50.509,3.75,4.672180459209185e-06,-2.678493773950365e-07,-7.089095201862069e-06
1650387350559,2022-04-19T12:55:50.559,3.8,6.005515504648398e-06,-5.063319388692403e-07,-6.821670366427294e-06
1650387350609,2022-04-19T12:55:50.609,3.85,6.617040049559995e-06,3.729893508472021e-07,-6.533396781708247e-06
1650387350659,2022-04-19T12:55:50.659,3.9,6.2961107282491985e-06,8.492915196383368e-07,-5.617587588654357e-06
1650387350709,2022-04-19T12:55:50.709,3.95,5.867851142622772e-06,4.4041088687293304e-07,-4.195064641730247e-06
1650387350759,2022-04-19T12:55:50.759,4.0,6.1340109834323245e-06,-3.0961416909676506e-07,-3.034885963368703e-06
1650387350809,2022-04-19T12:55:50.809,4.05,6.808286195406566e-06,-9.467993432029358e-07,-2.7576228060002384e-06
1650387350859,2022-04-19T12:55:50.859,4.1,6.987168524617989e-06,-1.5304034857360306e-06,-3.297995999029502e-06
1650387350909,2022-04-19T12:55:50.909,4.15,6.332671003303546e-06,-2.0102294623659637e-06,-4.088178095825199e-06
1650387350959,2022-04-19T12:55:50.959,4.2,5.392415760156282e-06,-1.974726702445045e-06,-4.778291124427607e-06
1650387351009,2022-04-19T12:55:51.009,4.25,4.928664097560549e-06,-1.5186925701683613e-06,-5.4467559400214985e-06
1650387351059,2022-04-19T12:55:51.059,4.3,5.132422161616082e-06,-1.3290535109093418e-06,-6.01606096192942e-06
1650387351109,2022-04-19T12:55:51.109,4.35,5.447592887016788e-06,-1.4356094715523652e-06,-6.355267603119127e-06
1650387351159,2022-04-19T12:55:51.159,4.4,5.173724875176004e-06,-1.3267319145626186e-06,-7.162097868818234e-06
1650387351209,2022-04-19T12:55:51.209,4.45,4.265519583588313e-06,-1.3867438598656983e-06,-9.356090468594343e-06
1650387351259,2022-04-19T12:55:51.259,4.5,3.3196583788027147e-06,-2.2211348002244115e-06,-1.2334263123792376e-05
1650387351309,2022-04-19T12:55:51.309,4.55,2.652398207539246e-06,-2.8143708223457143e-06,-1.4514277408747314e-05
1650387351359,2022-04-19T12:55:51.359,4.6,1.7819468196557119e-06,-1.6805412974744535e-06,-1.5815239950858455e-05
1650387351409,2022-04-19T12:55:51.409,4.65,1.7399691674023118e-07,5.974726476623351e-07,-1.7798157787260452e-05
1650387351459,2022-04-19T12:55:51.459,4.7,-1.833247345220923e-06,2.000975167868767e-06,-2.1091921916288714e-05
1650387351509,2022-04-19T12:55:51.509,4.75,-3.3655760485789715e-06,1.6562670577515657e-06,-2.4342142068222243e-05
1650387351559,2022-04-19T12:55:51.559,4.8,-4.1476868838327775e-06,5.567728205384315e-07,-2.6164391300537012e-05
1650387351609,2022-04-19T12:55:51.609,4.85,-4.800601481036658e-06,2.6317917205184415e-07,-2.679268607094512e-05
1650387351659,2022-04-19T12:55:51.659,4.9,-6.0377789043905006e-06,1.295306929021042e-06,-2.7183193383863346e-05
1650387351709,2022-04-19T12:55:51.709,4.95,-7.916611100852572e-06,2.697965298048742e-06,-2.7591940330069514e-05
1650387351759,2022-04-19T12:55:51.759,5.0,-9.803925872481181e-06,3.3844340290003463e-06,-2.7724052080832032e-05
1650387351809,2022-04-19T12:55:51.809,5.05,-1.0972345301476525e-05,3.4577986917783985e-06,-2.7411951170962762e-05
1650387351859,2022-04-19T12:55:51.859,5.1,-1.135420950763775e-05,3.7173834597706132e-06,-2.659736167518553e-05
1650387351909,2022-04-19T12:55:51.909,5.15,-1.1538695852829283e-05,4.468373904485582e-06,-2.5289285214066362e-05
1650387351959,2022-04-19T12:55:51.959,5.2,-1.1949153955700809e-05,5.198908639122967e-06,-2.376268029335096e-05
1650387352009,2022-04-19T12:55:52.009,5.25,-1.2401888852707286e-05,5.214613375782645e-06,-2.2349837743818468e-05
1650387352059,2022-04-19T12:55:52.059,5.3,-1.2546920401889437e-05,4.624368174500499e-06,-2.11616965348461e-05
1650387352109,2022-04-19T12:55:52.109,5.35,-1.2442178697192853e-05,4.298016489082616e-06,-2.0282722260943538e-05
1650387352159,2022-04-19T12:55:52.159,5.4,-1.262042116427649e-05,4.5563673823131554e-06,-1.983865639821178e-05
1650387352209,2022-04-19T12:55:52.209,5.45,-1.3478243179830743e-05,4.8911850566025605e-06,-1.967861120429827e-05
1650387352259,2022-04-19T12:55:52.259,5.5,-1.4531436625631694e-05,5.128420954563831e-06,-1.9380958711173912e-05
1650387352309,2022-04-19T12:55:52.309,5.55,-1.4868465533012906e-05,5.46929767531757e-06,-1.870019198699679e-05
1650387352359,2022-04-19T12:55:52.359,5.6,-1.4563631273314517e-05,5.523080873513316e-06,-1.7913564145462925e-05
1650387352409,2022-04-19T12:55:52.409,5.65,-1.4681256160537544e-05,4.770575529977073e-06,-1.76938578704525e-05
1650387352459,2022-04-19T12:55:52.459,5.7,-1.5593521042135044e-05,3.750936893796332e-06,-1.828346961958671e-05
1650387352509,2022-04-19T12:55:52.509,5.75,-1.6400036382022468e-05,3.518485305365414e-06,-1.876153990977704e-05
1650387352559,2022-04-19T12:55:52.559,5.8,-1.6287369635735094e-05,4.019466318197109e-06,-1.7982224936909348e-05
1650387352609,2022-04-19T12:55:52.609,5.85,-1.5462873966828194e-05,4.163158000549503e-06,-1.6309972687231906e-05
1650387352659,2022-04-19T12:55:52.659,5.9,-1.4613306424856455e-05,3.61847680123075e-06,-1.5171243182256686e-05
1650387352709,2022-04-19T12:55:52.709,5.95,-1.429353151482371e-05,3.2464565081844918e-06,-1.4849250553961682e-05
1650387352759,2022-04-19T12:55:52.759,6.0,-1.4821678212455549e-05,3.528597729417258e-06,-1.4261287269363538e-05
1650387352809,2022-04-19T12:55:52.809,6.05,-1.6041755971454365e-05,4.018135166247814e-06,-1.2953701909737011e-05
1650387352859,2022-04-19T12:55:52.859,6.1,-1.720988180369995e-05,4.441247747211537e-06,-1.1740715419537838e-05
1650387352909,2022-04-19T12:55:52.909,6.15,-1.7600007169073048e-05,4.924729181911461e-06,-1.1254737886323038e-05
1650387352959,2022-04-19T12:55:52.959,6.2,-1.7233732434145695e-05,5.278916772037707e-06,-1.1126880671609697e-05
1650387353009,2022-04-19T12:55:53.009,6.25,-1.670730495577027e-05,5.203689238662929e-06,-1.0818089138588489e-05
1650387353059,2022-04-19T12:55:53.059,6.3,-1.6293404221295306e-05,4.896359927999427e-06,-1.044486838774431e-05
1650387353109,2022-04-19T12:55:53.109,6.35,-1.5713361686884778e-05,4.7168369019270295e-06,-1.0369273778686842e-05
1650387353159,2022-04-19T12:55:53.159,6.4,-1.499214975728823e-05,4.666863823461543e-06,-1.043506339125106e-05
1650387353209,2022-04-19T12:55:53.209,6.45,-1.4815391850437584e-05,4.609647392591341e-06,-1.0266326296757081e-05
1650387353259,2022-04-19T12:55:53.259,6.5,-1.5604679572440315e-05,4.548371983947683e-06,-9.970757705676103e-06
1650387353309,2022-04-19T12:55:53.309,6.55,-1.681772937952595e-05,4.453316078140462e-06,-9.719699177623012e-06
1650387353359,2022-04-19T12:55:53.359,6.6,-1.7509975129028693e-05,4.213142555151853e-06,-9.100930994105565e-06
1650387353409,2022-04-19T12:55:53.409,6.65,-1.7289323922078284e-05,3.927238462536569e-06,-7.810701486531241e-06
1650387353459,2022-04-19T12:55:53.459,6.7,-1.6558886344260824e-05,3.961924893621319e-06,-6.421787172327966e-06
1650387353509,2022-04-19T12:55:53.509,6.75,-1.5929845414331636e-05,4.487565731949954e-06,-5.577776330391508e-06
1650387353559,2022-04-19T12:55:53.559,6.8,-1.5682661960405026e-05,5.00722053759429e-06,-5.048064096680295e-06
1650387353609,2022-04-19T12:55:53.609,6.85,-1.5870939067130435e-05,4.70092918099774e-06,-4.456606853101249e-06
1650387353659,2022-04-19T12:55:53.659,6.9,-1.63661467275308e-05,3.5890974767284126e-06,-4.211390067310428e-06
1650387353709,2022-04-19T12:55:53.709,6.95,-1.6663771323877368e-05,2.863286172086489e-06,-4.61759537336047e-06
1650387353759,2022-04-19T12:55:53.759,7.0,-1.6354610457239825e-05,3.3010450764923886e-06,-4.836869840663165e-06
1650387353809,2022-04-19T12:55:53.809,7.05,-1.5704990512292698e-05,4.0205132085052055e-06,-3.96837272542633e-06
1650387353859,2022-04-19T12:55:53.859,7.1,-1.5217805799671861e-05,3.83507893525346e-06,-2.401066024708098e-06
1650387353909,2022-04-19T12:55:53.909,7.15,-1.5108890416689791e-05,3.0702689910636777e-06,-1.090805020901882e-06
1650387353959,2022-04-19T12:55:53.959,7.2,-1.5415289404703565e-05,2.883925723994476e-06,-4.1726103430867766e-07
1650387354009,2022-04-19T12:55:54.009,7.25,-1.5798568073386766e-05,3.341928816312121e-06,-3.24182641366259e-07
1650387354059,2022-04-19T12:55:54.059,7.3,-1.544100065506837e-05,3.4267822216400233e-06,-5.197141661076259e-07
1650387354109,2022-04-19T12:55:54.109,7.35,-1.4096138616341235e-05,2.928582447661213e-06,-4.5226905828958705e-07
1650387354159,2022-04-19T12:55:54.159,7.4,-1.2804657473387221e-05,2.922859898097478e-06,-2.861639741926759e-08
1650387354209,2022-04-19T12:55:54.209,7.45,-1.257616270196467e-05,3.8909547355789355e-06,1.7343923777338926e-07
1650387354259,2022-04-19T12:55:54.259,7.5,-1.28486425849888e-05,4.847751550850629e-06,-2.2599821293604664e-08
1650387354309,2022-04-19T12:55:54.309,7.55,-1.2417589038560165e-05,4.993279115378682e-06,-2.2934859555465328e-07
1650387354359,2022-04-19T12:55:54.359,7.6,-1.1431488415562737e-05,4.8401351185438885e-06,-4.1423285581819026e-07
1650387354409,2022-04-19T12:55:54.409,7.65,-1.0997803744059489e-05,5.100549963618499e-06,-5.378048317046691e-07
1650387354459,2022-04-19T12:55:54.459,7.7,-1.1259134555529679e-05,5.499423680563191e-06,6.844214322649312e-08
1650387354509,2022-04-19T12:55:54.509,7.75,-1.1398623766266742e-05,5.190565429265871e-06,1.5630198613447052e-06
1650387354559,2022-04-19T12:55:54.559,7.8,-1.1001100882892047e-05,3.994017178347541e-06,2.9867904604021887e-06
1650387354609,2022-04-19T12:55:54.609,7.85,-1.0194744817405943e-05,3.005213884591663e-06,3.749129127966553e-06
1650387354659,2022-04-19T12:55:54.659,7.9,-9.149192052754308e-06,3.468710207715813e-06,4.365354141589767e-06
1650387354709,2022-04-19T12:55:54.709,7.95,-8.083373890690002e-06,4.655545150360397e-06,5.413197481971453e-06
1650387354759,2022-04-19T12:55:54.759,8.0,-7.040998726420723e-06,4.103779165679687e-06,7.13660013460256e-06
1650387354809,2022-04-19T12:55:54.809,8.05,-5.6838384496514045e-06,1.1438027259837697e-06,9.976965223776156e-06
1650387354859,2022-04-19T12:55:54.859,8.1,-3.926484915054082e-06,-1.6101717067326893e-06,1.4346433609842959e-05
1650387354909,2022-04-19T12:55:54.909,8.15,-2.174259012506134e-06,-2.0674979918971224e-06,1.992284963197659e-05
1650387354959,2022-04-19T12:55:54.959,8.2,-5.485997984436441e-07,-1.6076397712612665e-06,2.5501485313354247e-05
1650387355009,2022-04-19T12:55:55.009,8.25,1.2645419100290756e-06,-2.2597667244696378e-06,2.9430438715952077e-05
1650387355059,2022-04-19T12:55:55.059,8.3,3.278162596043316e-06,-3.7537403913828774e-06,3.071386432709175e-05
1650387355109,2022-04-19T12:55:55.109,8.35,4.980216650539481e-06,-5.011740865206381e-06,3.0071657212802037e-05
1650387355159,2022-04-19T12:55:55.159,8.4,5.81366387369235e-06,-5.779932853091382e-06,2.913179427597996e-05
1650387355209,2022-04-19T12:55:55.209,8.45,5.734962968898082e-06,-5.9481153052321105e-06,2.8474497687547165e-05
1650387355259,2022-04-19T12:55:55.259,8.5,5.373757926163506e-06,-5.488838292493913e-06,2.7691997774446673e-05
1650387355309,2022-04-19T12:55:55.309,8.55,5.439245892435693e-06,-5.013260481039354e-06,2.7133445077857178e-05
1650387355359,2022-04-19T12:55:55.359,8.6,5.991667279462226e-06,-5.060604910189723e-06,2.770348495943384e-05
1650387355409,2022-04-19T12:55:55.409,8.65,6.53055590475063e-06,-5.5275310870596665e-06,2.9038223739396932e-05
1650387355459,2022-04-19T12:55:55.459,8.7,6.668678532452926e-06,-6.254055342649823e-06,2.9824950573964307e-05
1650387355509,2022-04-19T12:55:55.509,8.75,6.574950056115789e-06,-7.2307917454720035e-06,2.982447994513318e-05
1650387355559,2022-04-19T12:55:55.559,8.8,6.735551053170438e-06,-8.107838147791858e-06,2.9800513221545363e-05
1650387355609,2022-04-19T12:55:55.609,8.85,7.2609974182940705e-06,-8.278824169173115e-06,2.9596716936857123e-05
1650387355659,2022-04-19T12:55:55.659,8.9,7.712170049002972e-06,-7.798797432826039e-06,2.8098214554628093e-05
1650387355709,2022-04-19T12:55:55.709,8.95,7.765928975507411e-06,-7.850739071353353e-06,2.538245524988739e-05
1650387355759,2022-04-19T12:55:55.759,9.0,7.6507545688395e-06,-9.589999254941308e-06,2.3246346876550118e-05
1650387355809,2022-04-19T12:55:55.809,9.05,7.753300782264799e-06,-1.2419885646340276e-05,2.2812393599401577e-05
1650387355859,2022-04-19T12:55:55.859,9.1,8.161630736131332e-06,-1.4173701565507377e-05,2.3027202571277645e-05
1650387355909,2022-04-19T12:55:55.909,9.15,8.731870423069111e-06,-1.3485098553951269e-05,2.2540280167969957e-05
1650387355959,2022-04-19T12:55:55.959,9.2,9.260277485448152e-06,-1.140331929627642e-05,2.1552905290422382e-05
1650387356009,2022-04-19T12:55:56.009,9.25,9.42994377772098e-06,-9.911651004812892e-06,2.054229538272262e-05
1650387356059,2022-04-19T12:55:56.059,9.3,9.011393624720262e-06,-9.425870255880214e-06,1.8847970748479137e-05
1650387356109,2022-04-19T12:55:56.109,9.35,8.35554630702485e-06,-8.871375672207166e-06,1.59746461964877e-05
1650387356159,2022-04-19T12:55:56.159,9.4,8.14441131243666e-06,-7.560223074206117e-06,1.2738578206947452e-05
1650387356209,2022-04-19T12:55:56.209,9.45,8.3751008908576e-06,-5.764712416328696e-06,1.0048544528272712e-05
1650387356259,2022-04-19T12:55:56.259,9.5,8.318322081713775e-06,-4.169424282049481e-06,7.963661419538993e-06
1650387356309,2022-04-19T12:55:56.309,9.55,7.826824262285331e-06,-3.5084498120276345e-06,6.453094223394365e-06
1650387356359,2022-04-19T12:55:56.359,9.6,7.686633286782187e-06,-3.8612091806391705e-06,5.762798038105299e-06
1650387356409,2022-04-19T12:55:56.409,9.65,8.156987668883544e-06,-4.2267588453414945e-06,5.718417096386365e-06
1650387356459,2022-04-19T12:55:56.459,9.7,8.415774008429296e-06,-3.786889771317891e-06,5.569253337674081e-06
1650387356509,2022-04-19T12:55:56.509,9.75,8.054670026625182e-06,-3.172861879305456e-06,4.743522709196133e-06
1650387356559,2022-04-19T12:55:56.559,9.8,7.68158942725826e-06,-3.4133027027653547e-06,3.409657550069543e-06
1650387356609,2022-04-19T12:55:56.609,9.85,7.615598800941295e-06,-4.189109797329734e-06,2.3342974476835073e-06
1650387356659,2022-04-19T12:55:56.659,9.9,7.517932310349527e-06,-4.3084581199601565e-06,2.167465843686509e-06
1650387356709,2022-04-19T12:55:56.709,9.95,7.370643850835484e-06,-3.5952876630877153e-06,2.577991316651376e-06
1650387356759,2022-04-19T12:55:56.759,10.0,7.400628110251909e-06,-3.096121440854489e-06,2.4400345847837397e-06
1650387356809,2022-04-19T12:55:56.809,10.05,7.386234239697226e-06,-3.341370668864719e-06,1.351856425038462e-06
1650387356859,2022-04-19T12:55:56.859,10.1,7.148755320549365e-06,-3.599653382888575e-06,3.057634766360799e-07
1650387356909,2022-04-19T12:55:56.909,10.15,7.066276652535414e-06,-3.2471125182276614e-06,2.1561610089653324e-07
1650387356959,2022-04-19T12:55:56.959,10.2,7.32713912462629e-06,-2.668129704745178e-06,5.822080386298734e-07
1650387357009,2022-04-19T12:55:57.009,10.25,7.484551496598249e-06,-2.267999740723692e-06,4.1500495833995734e-07
1650387357059,2022-04-19T12:55:57.059,10.3,7.292747680932879e-06,-1.8362294877823228e-06,-1.4562511069441975e-07
1650387357109,2022-04-19T12:55:57.109,10.35,7.145126491338097e-06,-1.4198538540356324e-06,-6.706453135302061e-08
1650387357159,2022-04-19T12:55:57.159,10.4,7.2391844083195e-06,-1.596861263363188e-06,8.815161344161719e-07
1650387357209,2022-04-19T12:55:57.209,10.45,7.133375952856999e-06,-2.375921059091881e-06,1.6257487114800171e-06
1650387357259,2022-04-19T12:55:57.259,10.5,6.597521464206338e-06,-2.9367423600785103e-06,1.2999193856631348e-06
1650387357309,2022-04-19T12:55:57.309,10.55,6.152440888701573e-06,-2.892384123767119e-06,4.61937735737707e-07
1650387357359,2022-04-19T12:55:57.359,10.6,6.2388739888504505e-06,-2.7273410243083033e-06,2.0029613220024585e-07
1650387357409,2022-04-19T12:55:57.409,10.65,6.4609817230724225e-06,-2.6324209922960434e-06,6.766343720536058e-07
1650387357459,2022-04-19T12:55:57.459,10.7,6.243760113301951e-06,-2.1745082480411755e-06,1.222066525185722e-06
1650387357509,2022-04-19T12:55:57.509,10.75,5.803405093965368e-06,-1.560104085016867e-06,1.3691553442587967e-06
1650387357559,2022-04-19T12:55:57.559,10.8,5.792957971116554e-06,-1.7769766421569813e-06,1.2237852903747209e-06
1650387357609,2022-04-19T12:55:57.609,10.85,6.206885565852699e-06,-2.864681643978121e-06,1.1371312801992555e-06
1650387357659,2022-04-19T12:55:57.659,10.9,6.346361974648914e-06,-3.518692646723534e-06,1.2916197536573418e-06
1650387357709,2022-04-19T12:55:57.709,10.95,5.884811709362021e-06,-3.0560839567684275e-06,1.4908164611777055e-06
1650387357759,2022-04-19T12:55:57.759,11.0,5.359828796900378e-06,-2.2784485422736088e-06,1.4172939109786361e-06
1650387357809,2022-04-19T12:55:57.809,11.05,5.397140724849254e-06,-1.915804723095763e-06,1.1026131841716936e-06
1650387357859,2022-04-19T12:55:57.859,11.1,5.850662785569079e-06,-1.816820462475852e-06,9.309894067518533e-07
1650387357909,2022-04-19T12:55:57.909,11.15,6.071878041575174e-06,-1.9134999756931457e-06,1.2155568209699623e-06
1650387357959,2022-04-19T12:55:57.959,11.2,5.834443099593228e-06,-2.3958528197715804e-06,1.8287317000610272e-06
1650387358009,2022-04-19T12:55:58.009,11.25,5.535783983568425e-06,-2.952557854724917e-06,2.1917368947360216e-06
1650387358059,2022-04-19T12:55:58.059,11.3,5.510813011132043e-06,-3.1236963095687914e-06,1.9366080122287024e-06
1650387358109,2022-04-19T12:55:58.109,11.35,5.6051123705766114e-06,-3.043027809866685e-06,1.5990729607738934e-06
1650387358159,2022-04-19T12:55:58.159,11.4,5.540015904433999e-06,-2.9469299707473285e-06,1.9089747245250906e-06
1650387358209,2022-04-19T12:55:58.209,11.45,5.345654138111405e-06,-2.587060421581657e-06,2.5175225618955527e-06
