epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650387022841,2022-04-19T12:50:22.841,1.37,-0.17761739204225,0.07873848356826241,0.036658797041196546
1650387022851,2022-04-19T12:50:22.851,1.38,-0.15659523592780944,0.08424486759065843,0.03559147208469703
1650387022861,2022-04-19T12:50:22.861,1.39,-0.13395527037526728,0.08485564396164297,0.0377848000045682
1650387022871,2022-04-19T12:50:22.871,1.4,-0.10994026972798288,0.07769187836469435,0.042524260066730275
1650387022881,2022-04-19T12:50:22.881,1.41,-0.08946463469119273,0.06435155985239549,0.045857242446947735
1650387022891,2022-04-19T12:50:22.891,1.42,-0.07647171955408968,0.05362326651879621,0.04370972051219783
1650387022901,2022-04-19T12:50:22.901,1.43,-0.06654169932862233,0.0531149879109111,0.03781522377293099
1650387022911,2022-04-19T12:50:22.911,1.44,-0.052834533132544687,0.06366812169332686,0.03422552452852693
1650387022921,2022-04-19T12:50:22.921,1.45,-0.03579787786268879,0.08035585440392246,0.03604041065644822
1650387022931,2022-04-19T12:50:22.931,1.46,-0.019049974182324556,0.09514791006791481,0.0414036351153413
1650387022941,2022-04-19T12:50:22.941,1.47,-0.001503742186359968,0.10297220530285145,0.04763187461090848
1650387022951,2022-04-19T12:50:22.951,1.48,0.01653958138522536,0.10754530262754415,0.052857233296676305
1650387022961,2022-04-19T12:50:22.961,1.49,0.026671109284010557,0.11560878183266649,0.054135150669606724
1650387022971,2022-04-19T12:50:22.971,1.5,0.024558452293083902,0.12533858397417044,0.048821937029084425
1650387022981,2022-04-19T12:50:22.981,1.51,0.02220319946219657,0.12832728399329613,0.039163637491242506
1650387022991,2022-04-19T12:50:22.991,1.52,0.03450312048183826,0.1214637813382767,0.03235251019973943
1650387023001,2022-04-19T12:50:23.001,1.53,0.059578667385443415,0.1056589588827922,0.034644668742297074
1650387023011,2022-04-19T12:50:23.011,1.54,0.0821456238343004,0.07814283661903412,0.046365160032686994
1650387023021,2022-04-19T12:50:23.021,1.55,0.08811487047867458,0.045706996943176204,0.06024311903070585
1650387023031,2022-04-19T12:50:23.031,1.56,0.07224150259777952,0.034013864462825526,0.06260261995769284
1650387023041,2022-04-19T12:50:23.041,1.57,0.04348615389637254,0.047772680802964526,0.04414727798754943
1650387023051,2022-04-19T12:50:23.051,1.58,0.021828423498421366,0.0392382418596402,0.01680204150159067
1650387023061,2022-04-19T12:50:23.061,1.59,0.018766692436197996,-0.027486877360345212,0.008900666135309777
1650387023071,2022-04-19T12:50:23.071,1.6,0.029107536757647164,-0.10426653472712012,0.03105729120021932
1650387023081,2022-04-19T12:50:23.081,1.61,0.05005825445757582,-0.12472510823189943,0.05749307705410806
1650387023091,2022-04-19T12:50:23.091,1.62,0.08963545204462393,-0.10831814487602377,0.056357699234171665
1650387023101,2022-04-19T12:50:23.101,1.63,0.1428702910436377,-0.11392336503736991,0.029656320519497372
1650387023111,2022-04-19T12:50:23.111,1.64,0.18018405977513444,-0.1411415660201384,0.006976375162928877
1650387023121,2022-04-19T12:50:23.121,1.65,0.17930818741337354,-0.16280065179882286,0.0056338641278375285
1650387023131,2022-04-19T12:50:23.131,1.66,0.15625016744916737,-0.183285701883241,0.015072879176991648
1650387023141,2022-04-19T12:50:23.141,1.67,0.1455753254986249,-0.19712360386091726,0.020047975480428377
1650387023151,2022-04-19T12:50:23.151,1.68,0.15734108816071893,-0.1778854849639004,0.01918919282788811
1650387023161,2022-04-19T12:50:23.161,1.69,0.1719670588798075,-0.14319269859781691,0.014873105047570782
1650387023171,2022-04-19T12:50:23.171,1.7,0.17353623893381387,-0.14084796108538158,0.004264091393511726
1650387023181,2022-04-19T12:50:23.181,1.71,0.16824350456090795,-0.16853960329908826,-0.010864364195632545
1650387023191,2022-04-19T12:50:23.191,1.72,0.16914115877893726,-0.1824566901746211,-0.02175021126482536
1650387023201,2022-04-19T12:50:23.201,1.73,0.1793667372633465,-0.16577716698757522,-0.0253653953515645
1650387023211,2022-04-19T12:50:23.211,1.74,0.19305662551735575,-0.13416677833722127,-0.026149900086519302
1650387023221,2022-04-19T12:50:23.221,1.75,0.20343019249065464,-0.10106109308666704,-0.025842697018859336
1650387023231,2022-04-19T12:50:23.231,1.76,0.2096514152294539,-0.07656313702457346,-0.0227115106798365
1650387023241,2022-04-19T12:50:23.241,1.77,0.21709928027339284,-0.07365141366179148,-0.017074272089737167
1650387023251,2022-04-19T12:50:23.251,1.78,0.22761240948389108,-0.08476736866792785,-0.011148948164731616
1650387023261,2022-04-19T12:50:23.261,1.79,0.23470141608586678,-0.07937670553746805,-0.0073759002968312014
1650387023271,2022-04-19T12:50:23.271,1.8,0.23505881386268412,-0.05210123537370219,-0.006865385050618181
1650387023281,2022-04-19T12:50:23.281,1.81,0.23610139379129752,-0.04005572948590546,-0.006880606335475376
1650387023291,2022-04-19T12:50:23.291,1.82,0.24302984233322739,-0.06290097321522004,-0.005152169046492615
1650387023301,2022-04-19T12:50:23.301,1.83,0.24762189142737978,-0.08551318142371392,-0.00635586513219806
1650387023311,2022-04-19T12:50:23.311,1.84,0.24065820661061083,-0.07392236193609472,-0.014957929930691592
1650387023321,2022-04-19T12:50:23.321,1.85,0.22853144428571473,-0.04856413316855102,-0.024475881983520305
1650387023331,2022-04-19T12:50:23.331,1.86,0.2266260131208817,-0.04751251438639108,-0.025419737364946772
1650387023341,2022-04-19T12:50:23.341,1.87,0.23884506199587727,-0.07007675255376729,-0.02019564628049217
1650387023351,2022-04-19T12:50:23.351,1.88,0.2514857641545242,-0.08798039062843817,-0.01883174122082567
1650387023361,2022-04-19T12:50:23.361,1.89,0.24809906298669623,-0.08844238905947593,-0.02405645872492545
1650387023371,2022-04-19T12:50:23.371,1.9,0.22691392595010473,-0.0805406591712216,-0.031108152552903626
1650387023381,2022-04-19T12:50:23.381,1.91,0.201528547119524,-0.07394246678573507,-0.038506217170421
1650387023391,2022-04-19T12:50:23.391,1.92,0.18570213392731527,-0.07123422059183267,-0.048873286216144785
1650387023401,2022-04-19T12:50:23.401,1.93,0.18195430617103228,-0.07482869114098045,-0.06079858260869143
1650387023411,2022-04-19T12:50:23.411,1.94,0.18580957032863005,-0.08753689209112747,-0.06837847242040544
1650387023421,2022-04-19T12:50:23.421,1.95,0.19303009465933796,-0.10566946121196401,-0.069467367742086
1650387023431,2022-04-19T12:50:23.431,1.96,0.19709095853756742,-0.12008079221219149,-0.06909330427710976
1650387023441,2022-04-19T12:50:23.441,1.97,0.18799109825137314,-0.12829260977434792,-0.07332837013400656
1650387023451,2022-04-19T12:50:23.451,1.98,0.1637388376029539,-0.13862897971747645,-0.08248258762821795
1650387023461,2022-04-19T12:50:23.461,1.99,0.13837677075327537,-0.1560269985511009,-0.09172377599213777
1650387023471,2022-04-19T12:50:23.471,2.0,0.1284823818446978,-0.17232481451513765,-0.09710071836709364
1650387023481,2022-04-19T12:50:23.481,2.01,0.1340880153531304,-0.17916617748487168,-0.09936835613954315
1650387023491,2022-04-19T12:50:23.491,2.02,0.14112492702718063,-0.18117756335555996,-0.10209065660655453
1650387023501,2022-04-19T12:50:23.501,2.03,0.13898305586222026,-0.18733102354157113,-0.1075218689345891
1650387023511,2022-04-19T12:50:23.511,2.04,0.12696411682781117,-0.19799881093092164,-0.11526026823686115
1650387023521,2022-04-19T12:50:23.521,2.05,0.10820239458649389,-0.2086522162174768,-0.12408279677581838
1650387023531,2022-04-19T12:50:23.531,2.06,0.08739170077422873,-0.21973373347817893,-0.13309693195685846
1650387023541,2022-04-19T12:50:23.541,2.07,0.0710350587346456,-0.23555208984968073,-0.14045750780778332
1650387023551,2022-04-19T12:50:23.551,2.08,0.06143936290012967,-0.2552902878557808,-0.14344886056935946
1650387023561,2022-04-19T12:50:23.561,2.09,0.053675060680664057,-0.27046189474756616,-0.14198857843947155
1650387023571,2022-04-19T12:50:23.571,2.1,0.04370803355612553,-0.27392761554258105,-0.13978896024075663
1650387023581,2022-04-19T12:50:23.581,2.11,0.03420857769760574,-0.26853684736389427,-0.13982330606061594
1650387023591,2022-04-19T12:50:23.591,2.12,0.027924681433923293,-0.26262540963594266,-0.141148832055089
1650387023601,2022-04-19T12:50:23.601,2.13,0.021440870958294563,-0.25835210213280696,-0.14118240462113563
1650387023611,2022-04-19T12:50:23.611,2.14,0.010417346742489966,-0.24750479693528354,-0.1374048715073662
1650387023621,2022-04-19T12:50:23.621,2.15,-0.002907115195164774,-0.22149687936682289,-0.1266783428287745
1650387023631,2022-04-19T12:50:23.631,2.16,-0.011227733063731114,-0.19148347357729723,-0.10631789243782111
1650387023641,2022-04-19T12:50:23.641,2.17,-0.01048529084507106,-0.19098222392643605,-0.07534640688577632
1650387023651,2022-04-19T12:50:23.651,2.18,-0.005837380796617695,-0.2327395252075314,-0.035480693273288066
1650387023661,2022-04-19T12:50:23.661,2.19,-0.007694146121472626,-0.26853260107078136,0.004400812925554388
1650387023671,2022-04-19T12:50:23.671,2.2,-0.019712700304049986,-0.23921096454174606,0.029432352255261897
1650387023681,2022-04-19T12:50:23.681,2.21,-0.03382640166521267,-0.16604662398034356,0.03485569286221779
1650387023691,2022-04-19T12:50:23.691,2.22,-0.04130131556695383,-0.12637666777134918,0.0348791291258406
1650387023701,2022-04-19T12:50:23.701,2.23,-0.04469343378485702,-0.12877369159032348,0.04171423945040273
1650387023711,2022-04-19T12:50:23.711,2.24,-0.053451015037867415,-0.09478052260165051,0.04500534078489236
1650387023721,2022-04-19T12:50:23.721,2.25,-0.07175085278693791,0.011955134442890673,0.031011330050814648
1650387023731,2022-04-19T12:50:23.731,2.26,-0.09586539736284688,0.12626102368168599,0.011056640617810604
1650387023741,2022-04-19T12:50:23.741,2.27,-0.11938646630953623,0.18474817842741265,0.0066785026799151305
1650387023751,2022-04-19T12:50:23.751,2.28,-0.13670662145456222,0.203526300930326,0.01771208172544273
1650387023761,2022-04-19T12:50:23.761,2.29,-0.14488511102175816,0.21363162594278087,0.030814220498900646
1650387023771,2022-04-19T12:50:23.771,2.3,-0.1455487601105017,0.19858829117349003,0.04612888551892021
1650387023781,2022-04-19T12:50:23.781,2.31,-0.14411314403903183,0.14331985045257797,0.0691858501522055
1650387023791,2022-04-19T12:50:23.791,2.32,-0.14597949398596421,0.0818398950677016,0.09075226546111316
1650387023801,2022-04-19T12:50:23.801,2.33,-0.15212573202166174,0.05029434826257251,0.09870246688043355
1650387023811,2022-04-19T12:50:23.811,2.34,-0.15718509328700148,0.03821717051539311,0.09725790260970105
1650387023821,2022-04-19T12:50:23.821,2.35,-0.1534449152288155,0.0217521661267535,0.09741269815944707
1650387023831,2022-04-19T12:50:23.831,2.36,-0.1386555047015176,0.007715983465990674,0.0998880630188326
1650387023841,2022-04-19T12:50:23.841,2.37,-0.11863278482094819,0.015476677352376645,0.09864314988297622
1650387023851,2022-04-19T12:50:23.851,2.38,-0.10069220840081541,0.04389155860552185,0.09184725215377498
1650387023861,2022-04-19T12:50:23.861,2.39,-0.08658923845431082,0.07958522078820615,0.08203295919838491
1650387023871,2022-04-19T12:50:23.871,2.4,-0.07385074120372731,0.11792936000603069,0.0709965956255414
1650387023881,2022-04-19T12:50:23.881,2.41,-0.0606991115163318,0.15850577395746834,0.058964116011365315
1650387023891,2022-04-19T12:50:23.891,2.42,-0.0461724198209532,0.19350222024237074,0.04636166685073363
1650387023901,2022-04-19T12:50:23.901,2.43,-0.02904235629909366,0.2149650110237266,0.03372004504642548
1650387023911,2022-04-19T12:50:23.911,2.44,-0.010794155771030586,0.22680480000523098,0.019892279040529336
1650387023921,2022-04-19T12:50:23.921,2.45,0.004200728622543121,0.2381506804011377,0.0023169556369017578
1650387023931,2022-04-19T12:50:23.931,2.46,0.015745731755297004,0.24710525715257614,-0.018697883734612
1650387023941,2022-04-19T12:50:23.941,2.47,0.030726133439295575,0.2424062703772878,-0.036958194102757344
1650387023951,2022-04-19T12:50:23.951,2.48,0.054188337601373454,0.22381562547338846,-0.04553987371216915
1650387023961,2022-04-19T12:50:23.961,2.49,0.08165880685319508,0.209271422048147,-0.04467574190621175
1650387023971,2022-04-19T12:50:23.971,2.5,0.10520485387677853,0.21258215514863876,-0.039624600316853595
1650387023981,2022-04-19T12:50:23.981,2.51,0.1227703041761974,0.22268891888949016,-0.03177188402143235
1650387023991,2022-04-19T12:50:23.991,2.52,0.13619275065288478,0.21984784860899415,-0.019046350034416876
1650387024001,2022-04-19T12:50:24.001,2.53,0.14425746474946424,0.20826683261196435,-0.004240087873639613
1650387024011,2022-04-19T12:50:24.011,2.54,0.14367795644892944,0.21225512341663816,0.005575656129674665
1650387024021,2022-04-19T12:50:24.021,2.55,0.13425295318847166,0.23562271443554725,0.00837518914199616
1650387024031,2022-04-19T12:50:24.031,2.56,0.1189214701618555,0.2463936024469645,0.009979308674240035
1650387024041,2022-04-19T12:50:24.041,2.57,0.10137613764119324,0.21555968089945446,0.017569365438867383
1650387024051,2022-04-19T12:50:24.051,2.58,0.08533812173887263,0.15583401470273733,0.032905073951700455
