epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650386841482,2022-04-19T12:47:21.482,0.0,0.0025353177622975823,-0.001333857914008418,0.001662278664285191
1650386841492,2022-04-19T12:47:21.492,0.01,0.0062008343424241,-0.008946107425172847,0.003757815520290674
1650386841502,2022-04-19T12:47:21.502,0.02,0.009757995024040633,-0.007661387410790364,0.003920020880479554
1650386841512,2022-04-19T12:47:21.512,0.03,0.011045676827577029,-0.0009687202909651833,0.002899908842554636
1650386841522,2022-04-19T12:47:21.522,0.04,0.008629524739548526,0.0017739862812467101,0.0014918068127228892
1650386841532,2022-04-19T12:47:21.532,0.05,0.004601646629468827,-0.002081642089722706,-0.000926159203847791
1650386841542,2022-04-19T12:47:21.542,0.06,0.002360819674178491,-0.008492924975196065,-0.0035721078724155766
1650386841552,2022-04-19T12:47:21.552,0.07,0.002581024290330858,-0.014371439290971667,-0.004507617253019706
1650386841562,2022-04-19T12:47:21.562,0.08,0.0030498797473806475,-0.018803687177056206,-0.004321947186418331
1650386841572,2022-04-19T12:47:21.572,0.09,0.0025583230827495073,-0.018580439366322306,-0.005371044120670363
1650386841582,2022-04-19T12:47:21.582,0.1,0.002903102910691551,-0.01063348129443226,-0.0076979677324227015
1650386841592,2022-04-19T12:47:21.592,0.11,0.0053407250460297305,-0.0008650322792734676,-0.008868096865810166
1650386841602,2022-04-19T12:47:21.602,0.12,0.007196860115163166,3.521223481934085e-05,-0.007618325020483969
1650386841612,2022-04-19T12:47:21.612,0.13,0.0054596988408824425,-0.006641825058893453,-0.006359427297731557
1650386841622,2022-04-19T12:47:21.622,0.14,0.0022855705530236067,-0.008978014542669428,-0.008730451272816308
1650386841632,2022-04-19T12:47:21.632,0.15,0.002229259811724592,-0.0054083908394521865,-0.013628675031481765
1650386841642,2022-04-19T12:47:21.642,0.16,0.005019894882797585,-0.006683123627960019,-0.015286808937822274
1650386841652,2022-04-19T12:47:21.652,0.17,0.006477057763150263,-0.014930643955292778,-0.01214371142443674
1650386841662,2022-04-19T12:47:21.662,0.18,0.005326705988359074,-0.019169748407291225,-0.009777476318930703
1650386841672,2022-04-19T12:47:21.672,0.19,0.003860036461951386,-0.013093301878062104,-0.011526845932306955
1650386841682,2022-04-19T12:47:21.682,0.2,0.00350875741164439,-0.0021788084143874713,-0.0137885004733606
1650386841692,2022-04-19T12:47:21.692,0.21,0.0037269803930499905,0.006356405680621735,-0.013826192539533792
1650386841702,2022-04-19T12:47:21.702,0.22,0.00353858488759803,0.009287060546922864,-0.013914488555787703
1650386841712,2022-04-19T12:47:21.712,0.23,0.0023423785218672404,0.0057321505387708995,-0.015274084978441214
1650386841722,2022-04-19T12:47:21.722,0.24,0.0006951539928086919,-0.0017965335916023495,-0.015533140412321341
1650386841732,2022-04-19T12:47:21.732,0.25,0.00017046709568341705,-0.007887162111197218,-0.013628723629809155
1650386841742,2022-04-19T12:47:21.742,0.26,0.0011939860367156622,-0.009709209541741072,-0.011570421020829294
1650386841752,2022-04-19T12:47:21.752,0.27,0.0022846530016602503,-0.007843362251003924,-0.010950477369710537
1650386841762,2022-04-19T12:47:21.762,0.28,0.0024494395552633877,-0.0030822144243508797,-0.010947487794691024
1650386841772,2022-04-19T12:47:21.772,0.29,0.002889984217991451,0.0013929682268082207,-0.009943104939163961
1650386841782,2022-04-19T12:47:21.782,0.3,0.005502032467436123,3.5271321789820276e-05,-0.00790510095536268
1650386841792,2022-04-19T12:47:21.792,0.31,0.0103573313430685,-0.006079974048548769,-0.006233849574495168
1650386841802,2022-04-19T12:47:21.802,0.32,0.01491359529707794,-0.008422025900382189,-0.005435812658804594
1650386841812,2022-04-19T12:47:21.812,0.33,0.015945526451109512,-0.0040621387511520215,-0.005067147692865498
1650386841822,2022-04-19T12:47:21.822,0.34,0.012816471661530087,0.0007870340196409925,-0.0056947623619809165
1650386841832,2022-04-19T12:47:21.832,0.35,0.008150220740903583,0.0020055477454430063,-0.007943616442496106
1650386841842,2022-04-19T12:47:21.842,0.36,0.004647925067342469,0.0010039080140495835,-0.010213706205896437
1650386841852,2022-04-19T12:47:21.852,0.37,0.002906644309725098,-0.0017976971214416879,-0.009984880709561876
1650386841862,2022-04-19T12:47:21.862,0.38,0.0031511483531839685,-0.0068196507620054345,-0.0067267713580294415
1650386841872,2022-04-19T12:47:21.872,0.39,0.006238273049254591,-0.011509427488425716,-0.0022853104593004454
1650386841882,2022-04-19T12:47:21.882,0.4,0.011165801293418867,-0.01340630030994163,0.0008672206373592693
1650386841892,2022-04-19T12:47:21.892,0.41,0.014410862092146315,-0.013962632096937565,0.001559912961659754
1650386841902,2022-04-19T12:47:21.902,0.42,0.013809748744324803,-0.01593168954858733,0.0006562659901769585
1650386841912,2022-04-19T12:47:21.912,0.43,0.010686737158631538,-0.018967670851476198,-0.0002835541629138831
1650386841922,2022-04-19T12:47:21.922,0.44,0.006790130022573684,-0.019368069479307026,-0.0013293419408978023
1650386841932,2022-04-19T12:47:21.932,0.45,0.0020569026607219184,-0.014039163659314171,-0.004537244338905724
1650386841942,2022-04-19T12:47:21.942,0.46,-0.0031642773626010213,-0.0044008051752868135,-0.010705445924675828
1650386841952,2022-04-19T12:47:21.952,0.47,-0.006519945019619092,0.004331901120123986,-0.016342946753370398
1650386841962,2022-04-19T12:47:21.962,0.48,-0.006063267623458848,0.007871646690865122,-0.016921439137749447
1650386841972,2022-04-19T12:47:21.972,0.49,-0.0028315120973309146,0.006452273059438645,-0.013273036476940087
1650386841982,2022-04-19T12:47:21.982,0.5,-2.6436569253222484e-05,0.0040926044553664985,-0.010727246182310173
1650386841992,2022-04-19T12:47:21.992,0.51,9.852610492107076e-05,0.004333840486848848,-0.01184339016906297
1650386842002,2022-04-19T12:47:22.002,0.52,-0.0015912728389942457,0.005815234149626495,-0.014458180678813241
