epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069545203,2022-02-28T12:32:25.203,1.25,-8.398215073545258e-07,7.1569674692353895e-06,-7.677868456830915e-06
1646069545253,2022-02-28T12:32:25.253,1.3,-3.573483023487563e-07,6.795940152988246e-06,-6.825737803299306e-06
1646069545303,2022-02-28T12:32:25.303,1.35,-1.0871401736730412e-07,6.395740327260506e-06,-6.499025501747243e-06
1646069545353,2022-02-28T12:32:25.353,1.4,-1.3883233520811616e-07,5.746453030228691e-06,-6.7574218593538544e-06
1646069545403,2022-02-28T12:32:25.403,1.45,-3.496253015885602e-07,5.106944610321408e-06,-6.935916836297078e-06
1646069545453,2022-02-28T12:32:25.453,1.5,-3.079567096818621e-07,5.299006563778684e-06,-6.612249521030571e-06
1646069545503,2022-02-28T12:32:25.503,1.55,2.996463209164178e-07,6.171723648626709e-06,-5.988283839104011e-06
1646069545553,2022-02-28T12:32:25.553,1.6,9.563130848886819e-07,6.461311681229474e-06,-5.061424044511064e-06
1646069545603,2022-02-28T12:32:25.603,1.65,9.978264561387449e-07,5.610738477688442e-06,-3.4099623998755644e-06
1646069545653,2022-02-28T12:32:25.653,1.7,8.926895195831155e-07,4.421195864467792e-06,-1.2439735603538432e-06
1646069545703,2022-02-28T12:32:25.703,1.75,1.5554161056910953e-06,3.7007278227394465e-06,4.6371738378662887e-07
1646069545753,2022-02-28T12:32:25.753,1.8,2.6258699729655905e-06,3.433602227323908e-06,1.4626792306001485e-06
1646069545803,2022-02-28T12:32:25.803,1.85,2.9259464027476758e-06,3.39657791984691e-06,2.614457395739242e-06
1646069545853,2022-02-28T12:32:25.853,1.9,2.3703912217811054e-06,3.5763528486532884e-06,4.235222299188014e-06
1646069545903,2022-02-28T12:32:25.903,1.95,1.9066794029593393e-06,3.778361167307587e-06,5.450326012100347e-06
1646069545953,2022-02-28T12:32:25.953,2.0,1.761153941763286e-06,3.610649230529426e-06,5.7350023565408185e-06
1646069546003,2022-02-28T12:32:26.003,2.05,1.2775809801215773e-06,3.1131524748819628e-06,5.658441941498475e-06
1646069546053,2022-02-28T12:32:26.053,2.1,5.103656591307254e-07,2.780416789706343e-06,5.750654948080473e-06
1646069546103,2022-02-28T12:32:26.103,2.15,4.5763112411322856e-07,2.808442531505104e-06,5.9220557843903875e-06
1646069546153,2022-02-28T12:32:26.153,2.2,1.3431811989585972e-06,2.9467465366009016e-06,6.085498283543235e-06
1646069546203,2022-02-28T12:32:26.203,2.25,2.0471468750846857e-06,3.0832620192791924e-06,6.319483321351897e-06
1646069546253,2022-02-28T12:32:26.253,2.3,1.8602138944412885e-06,3.2381300154985345e-06,6.439526444130919e-06
1646069546303,2022-02-28T12:32:26.303,2.35,1.5190683548901568e-06,3.064371269382372e-06,6.146760391835429e-06
1646069546353,2022-02-28T12:32:26.353,2.4,1.7674541503989692e-06,2.2523103496526403e-06,5.612318888738855e-06
1646069546403,2022-02-28T12:32:26.403,2.45,2.1736742501093367e-06,1.355360492402913e-06,5.33798670113435e-06
1646069546453,2022-02-28T12:32:26.453,2.5,2.1693805527433287e-06,1.2182893832191634e-06,5.4203705400802395e-06
1646069546503,2022-02-28T12:32:26.503,2.55,2.0331647264982934e-06,1.7761701794765216e-06,5.561122195384975e-06
1646069546553,2022-02-28T12:32:26.553,2.6,2.103086202180901e-06,2.348528870165672e-06,5.705458456545331e-06
1646069546603,2022-02-28T12:32:26.603,2.65,2.1399154126279395e-06,2.598063792985044e-06,5.936330381058544e-06
1646069546653,2022-02-28T12:32:26.653,2.7,2.036724001339422e-06,2.4292479716190778e-06,5.982287877004551e-06
1646069546703,2022-02-28T12:32:26.703,2.75,2.121233642625943e-06,1.7589634662108285e-06,5.5933160040859445e-06
1646069546753,2022-02-28T12:32:26.753,2.8,2.451157055477532e-06,9.804546090701063e-07,5.080562463727412e-06
1646069546803,2022-02-28T12:32:26.803,2.85,2.7263592252448675e-06,7.77286420210511e-07,4.866673918995465e-06
1646069546853,2022-02-28T12:32:26.853,2.9,2.831920493172081e-06,1.1465984421754985e-06,4.867676147159878e-06
1646069546903,2022-02-28T12:32:26.903,2.95,2.7188031427393754e-06,1.4967669814597405e-06,4.790552712883459e-06
1646069546953,2022-02-28T12:32:26.953,3.0,2.244159837655372e-06,1.6910583495722673e-06,4.6759475124930875e-06
1646069547003,2022-02-28T12:32:27.003,3.05,1.7168732369170882e-06,1.946515613594387e-06,4.687333195154063e-06
1646069547053,2022-02-28T12:32:27.053,3.1,1.7703646240495434e-06,2.0091064085743416e-06,4.68849430737689e-06
1646069547103,2022-02-28T12:32:27.103,3.15,2.253460375002567e-06,1.5140669827385622e-06,4.531050493641916e-06
1646069547153,2022-02-28T12:32:27.153,3.2,2.229051923563153e-06,7.099759196858493e-07,4.4133779721548225e-06
1646069547203,2022-02-28T12:32:27.203,3.25,1.4157357348283367e-06,1.7704712116886327e-07,4.455630656145355e-06
1646069547253,2022-02-28T12:32:27.253,3.3,6.590306453921759e-07,3.4117410502098015e-07,4.398566723119399e-06
1646069547303,2022-02-28T12:32:27.303,3.35,6.550298209790954e-07,1.163152045438383e-06,4.169538114847803e-06
1646069547353,2022-02-28T12:32:27.353,3.4,1.0751673752372933e-06,1.88698487763597e-06,4.103612119527349e-06
1646069547403,2022-02-28T12:32:27.403,3.45,1.2718644803224595e-06,1.8056393553116281e-06,4.254568265791245e-06
1646069547453,2022-02-28T12:32:27.453,3.5,1.1810623544591385e-06,1.2516332362379357e-06,4.252349141156891e-06
1646069547503,2022-02-28T12:32:27.503,3.55,1.2762081979005414e-06,8.213313031210132e-07,4.057267205047311e-06
1646069547553,2022-02-28T12:32:27.553,3.6,1.86892253098376e-06,3.6466479759832546e-07,4.04630515721719e-06
1646069547603,2022-02-28T12:32:27.603,3.65,2.451270259388528e-06,-1.3945126853919485e-07,4.29331493225434e-06
1646069547653,2022-02-28T12:32:27.653,3.7,2.101583217389186e-06,6.921551169596159e-09,4.490318693393099e-06
1646069547703,2022-02-28T12:32:27.703,3.75,9.24111578288607e-07,9.39003358012159e-07,4.477057023793078e-06
1646069547753,2022-02-28T12:32:27.753,3.8,1.9058852222754638e-07,1.7095486718403108e-06,4.301290302832659e-06
1646069547803,2022-02-28T12:32:27.803,3.85,4.6826367614820226e-07,1.6123618983023254e-06,3.967731578885714e-06
1646069547853,2022-02-28T12:32:27.853,3.9,8.517957565616094e-07,9.43211156411504e-07,3.5431768449995714e-06
1646069547903,2022-02-28T12:32:27.903,3.95,5.906415836924821e-07,3.8933912313308435e-07,3.3947320769001883e-06
1646069547953,2022-02-28T12:32:27.953,4.0,1.283366195004393e-07,3.3885243946368013e-07,3.927340513903219e-06
1646069548003,2022-02-28T12:32:28.003,4.05,1.4775105264338994e-07,6.186879672048121e-07,4.887075697227374e-06
1646069548053,2022-02-28T12:32:28.053,4.1,6.446163387642356e-07,7.586245336017123e-07,5.367518335803584e-06
1646069548103,2022-02-28T12:32:28.103,4.15,1.08403594714057e-06,6.392774184664403e-07,5.005489514758492e-06
1646069548153,2022-02-28T12:32:28.153,4.2,9.545457557446334e-07,5.231712501446472e-07,4.567139276351146e-06
1646069548203,2022-02-28T12:32:28.203,4.25,3.109612161842932e-07,4.499373897531456e-07,4.698113758372845e-06
1646069548253,2022-02-28T12:32:28.253,4.3,-1.7741937607384584e-07,2.486336413963971e-07,4.985299787174707e-06
1646069548303,2022-02-28T12:32:28.303,4.35,-5.834729454946219e-08,9.537486613870483e-09,4.935887917360289e-06
1646069548353,2022-02-28T12:32:28.353,4.4,3.489336006508807e-07,-1.0562664332079472e-07,4.758743269939077e-06
1646069548403,2022-02-28T12:32:28.403,4.45,7.09735759175862e-07,-1.905265868716455e-07,4.666617501823662e-06
1646069548453,2022-02-28T12:32:28.453,4.5,1.2428857942016357e-06,-2.490184798028385e-07,4.580786351071123e-06
1646069548503,2022-02-28T12:32:28.503,4.55,1.9113928023987755e-06,-1.226961177433719e-07,4.6432882991759526e-06
1646069548553,2022-02-28T12:32:28.553,4.6,2.1173876173093162e-06,-6.103587259385671e-08,4.942177131195086e-06
1646069548603,2022-02-28T12:32:28.603,4.65,1.7995473941976863e-06,-4.4917696626706256e-07,5.017568973323373e-06
1646069548653,2022-02-28T12:32:28.653,4.7,1.6554478720928525e-06,-7.993250511125087e-07,4.53031409064749e-06
1646069548703,2022-02-28T12:32:28.703,4.75,1.948555818526249e-06,-2.5874408438410116e-07,3.93097501155377e-06
1646069548753,2022-02-28T12:32:28.753,4.8,2.1567409758595645e-06,7.412497470276013e-07,3.853114612802497e-06
1646069548803,2022-02-28T12:32:28.803,4.85,1.8620047265148204e-06,8.194012250869157e-07,4.31822124122423e-06
1646069548853,2022-02-28T12:32:28.853,4.9,1.2672302223532429e-06,-1.7054950525275728e-07,4.8284070224964524e-06
1646069548903,2022-02-28T12:32:28.903,4.95,8.97251853591067e-07,-8.097080642732833e-07,4.922479806363253e-06
1646069548953,2022-02-28T12:32:28.953,5.0,1.05421272047013e-06,-3.4166877978068415e-07,4.6021614574276525e-06
1646069549003,2022-02-28T12:32:29.003,5.05,1.4633998327527775e-06,2.0066596579570782e-07,4.240380151545104e-06
1646069549053,2022-02-28T12:32:29.053,5.1,1.6165390249323861e-06,-2.2708579464098074e-07,3.984038255015152e-06
1646069549103,2022-02-28T12:32:29.103,5.15,1.5136514177827142e-06,-1.0166423953283092e-06,3.626910157137134e-06
1646069549153,2022-02-28T12:32:29.153,5.2,1.4887571542337915e-06,-1.0319186369954525e-06,3.2550204086675667e-06
1646069549203,2022-02-28T12:32:29.203,5.25,1.4182566690642118e-06,-4.462429749313164e-07,3.313603930190992e-06
1646069549253,2022-02-28T12:32:29.253,5.3,1.0613226409989153e-06,-2.8319942655092937e-07,3.746456009428897e-06
1646069549303,2022-02-28T12:32:29.303,5.35,9.158170405169117e-07,-7.352884643402864e-07,3.839941825329807e-06
1646069549353,2022-02-28T12:32:29.353,5.4,1.5819398295387526e-06,-1.050700641541372e-06,3.2660078179073066e-06
1646069549403,2022-02-28T12:32:29.403,5.45,2.51204659363484e-06,-8.552989410141626e-07,2.6212687274508265e-06
1646069549453,2022-02-28T12:32:29.453,5.5,2.5070487611883742e-06,-6.887691838998212e-07,2.5518335919857654e-06
1646069549503,2022-02-28T12:32:29.503,5.55,1.4227945238804805e-06,-1.0634134733862253e-06,2.8684182294878625e-06
1646069549553,2022-02-28T12:32:29.553,5.6,3.902753139486208e-07,-1.6033512065870315e-06,2.9882433033130885e-06
1646069549603,2022-02-28T12:32:29.603,5.65,1.781671590007566e-07,-1.653315799170267e-06,2.850565151245642e-06
1646069549653,2022-02-28T12:32:29.653,5.7,3.259784300052113e-07,-1.3239940779451473e-06,2.8440417496865134e-06
1646069549703,2022-02-28T12:32:29.703,5.75,2.719167235223872e-07,-1.0680100225347007e-06,3.0535491069108303e-06
1646069549753,2022-02-28T12:32:29.753,5.8,3.174436788804426e-07,-7.408656267905453e-07,3.0729303828435035e-06
1646069549803,2022-02-28T12:32:29.803,5.85,8.126240426886426e-07,-2.5892638511162525e-07,2.5547423112909564e-06
1646069549853,2022-02-28T12:32:29.853,5.9,1.2915668605165422e-06,-2.815406998617855e-07,1.722190543542508e-06
1646069549903,2022-02-28T12:32:29.903,5.95,1.2999310777524308e-06,-9.59482361433672e-07,1.188606634192161e-06
1646069549953,2022-02-28T12:32:29.953,6.0,1.2978915724393134e-06,-1.3810425828189585e-06,1.1966750168960352e-06
1646069550003,2022-02-28T12:32:30.003,6.05,1.6922337854593342e-06,-1.2268147679329773e-06,1.3174380600561723e-06
1646069550053,2022-02-28T12:32:30.053,6.1,1.7342387864058263e-06,-1.1845752544959624e-06,1.1771254421859954e-06
1646069550103,2022-02-28T12:32:30.103,6.15,6.570009156675156e-07,-1.3132585786502133e-06,1.0624074473154018e-06
1646069550153,2022-02-28T12:32:30.153,6.2,-7.663845026029033e-07,-1.0070697246449168e-06,1.3628455000221643e-06
1646069550203,2022-02-28T12:32:30.203,6.25,-1.1648450961193236e-06,-4.87367742816293e-07,1.8243440707826585e-06
1646069550253,2022-02-28T12:32:30.253,6.3,-5.025320815021151e-07,-4.406741182481495e-07,1.873188865227764e-06
1646069550303,2022-02-28T12:32:30.303,6.35,1.4045979362703252e-07,-6.817466867944571e-07,1.4445443720682202e-06
1646069550353,2022-02-28T12:32:30.353,6.4,2.3282235876126167e-07,-6.447347342370927e-07,1.0548977571718944e-06
1646069550403,2022-02-28T12:32:30.403,6.45,2.873793446277931e-07,-3.8416364538584485e-07,1.0993969616807308e-06
1646069550453,2022-02-28T12:32:30.453,6.5,8.710469833425974e-07,-1.8348232052059677e-07,1.3783042152779453e-06
1646069550503,2022-02-28T12:32:30.503,6.55,1.5914135025534092e-06,-9.660204340309586e-08,1.4352944502936981e-06
1646069550553,2022-02-28T12:32:30.553,6.6,1.4071649479874338e-06,-1.7736503951737504e-07,1.1811646815958867e-06
1646069550603,2022-02-28T12:32:30.603,6.65,1.5586904776158581e-07,-3.525771994516895e-07,9.229284765612445e-07
1646069550653,2022-02-28T12:32:30.653,6.7,-9.529321421768253e-07,-3.4021788302863766e-07,8.222403555854214e-07
1646069550703,2022-02-28T12:32:30.703,6.75,-9.786840808101865e-07,-2.531585435112544e-07,6.738975488648656e-07
1646069550753,2022-02-28T12:32:30.753,6.8,-3.7134822070400937e-07,-4.980061058789152e-07,3.3765813155772187e-07
1646069550803,2022-02-28T12:32:30.803,6.85,1.0508801512214381e-07,-7.961176290054704e-07,9.885458774335166e-09
1646069550853,2022-02-28T12:32:30.853,6.9,2.945399139761082e-07,-5.071321076762247e-07,-1.2988358054056064e-07
1646069550903,2022-02-28T12:32:30.903,6.95,1.319062181384414e-07,6.919915551293993e-08,-1.1104905891508519e-07
1646069550953,2022-02-28T12:32:30.953,7.0,-4.95460229303943e-07,1.0628282973092159e-07,3.92790659033968e-08
1646069551003,2022-02-28T12:32:31.003,7.05,-1.1771671208299856e-06,-3.198852075491824e-07,1.5062095846048326e-07
1646069551053,2022-02-28T12:32:31.053,7.1,-1.3217635630939104e-06,-5.162368921169833e-07,-1.2884093066885715e-07
1646069551103,2022-02-28T12:32:31.103,7.15,-1.0365410832127128e-06,-3.649511288212828e-07,-6.020930773486419e-07
1646069551153,2022-02-28T12:32:31.153,7.2,-8.294887113065845e-07,-1.8966265445049313e-07,-5.643157801791522e-07
1646069551203,2022-02-28T12:32:31.203,7.25,-7.510910210348866e-07,-5.0946889551386295e-08,-1.2946002685585634e-07
1646069551253,2022-02-28T12:32:31.253,7.3,-6.52030966867167e-07,7.718397353520864e-08,-2.307279649981299e-07
1646069551303,2022-02-28T12:32:31.303,7.35,-7.512451196893517e-07,3.345374322866242e-08,-9.101451965822241e-07
1646069551353,2022-02-28T12:32:31.353,7.4,-1.1348943723208263e-06,-1.4746031400422833e-07,-1.2129922188689177e-06
1646069551403,2022-02-28T12:32:31.403,7.45,-1.3216115724927502e-06,-1.4282008653097282e-07,-9.304652916793237e-07
1646069551453,2022-02-28T12:32:31.453,7.5,-9.728998473488294e-07,1.2667618781075554e-07,-7.36297893226976e-07
1646069551503,2022-02-28T12:32:31.503,7.55,-4.6968612188691934e-07,3.9168827406339377e-07,-7.307120424732844e-07
1646069551553,2022-02-28T12:32:31.553,7.6,-3.6858399411619843e-07,4.710329704392848e-07,-4.193382730161451e-07
1646069551603,2022-02-28T12:32:31.603,7.65,-6.512161442125061e-07,3.610726261430261e-07,1.5128353608787366e-07
1646069551653,2022-02-28T12:32:31.653,7.7,-7.965883929001383e-07,1.1755346219190331e-07,3.1652648253238423e-07
1646069551703,2022-02-28T12:32:31.703,7.75,-4.748268629159605e-07,4.443055182591574e-09,-3.4613062027583037e-07
1646069551753,2022-02-28T12:32:31.753,7.8,8.782084229620195e-08,2.6172948439830325e-07,-1.3968975513213586e-06
1646069551803,2022-02-28T12:32:31.803,7.85,4.054410856107449e-07,5.024265422939522e-07,-1.8427129806510043e-06
1646069551853,2022-02-28T12:32:31.853,7.9,1.5443025278363018e-07,9.563975954953878e-08,-1.3886853268575752e-06
1646069551903,2022-02-28T12:32:31.903,7.95,-5.38575347858256e-07,-7.633759501550456e-07,-8.874811870600371e-07
1646069551953,2022-02-28T12:32:31.953,8.0,-1.0312099100536766e-06,-1.2107770506268794e-06,-9.274844551668761e-07
1646069552003,2022-02-28T12:32:32.003,8.05,-7.068335403270242e-07,-9.434479840476807e-07,-1.02549487942872e-06
1646069552053,2022-02-28T12:32:32.053,8.1,2.598428778783495e-07,-5.716358226306321e-07,-9.004940631504984e-07
1646069552103,2022-02-28T12:32:32.103,8.15,9.52400995919762e-07,-6.816037089529949e-07,-1.088459768518626e-06
1646069552153,2022-02-28T12:32:32.153,8.2,7.061126615768965e-07,-1.0157549796332612e-06,-1.6611409355743735e-06
1646069552203,2022-02-28T12:32:32.203,8.25,-1.4186549320109075e-08,-8.967937956324578e-07,-1.810441440725195e-06
1646069552253,2022-02-28T12:32:32.253,8.3,-1.1967538675145043e-07,-3.151885544125123e-07,-1.2047029769241094e-06
1646069552303,2022-02-28T12:32:32.303,8.35,5.377841181499535e-07,-4.12599999262272e-09,-5.555101340101688e-07
1646069552353,2022-02-28T12:32:32.353,8.4,9.350026193439883e-07,-3.2101578234864156e-07,-4.599109134263981e-07
1646069552403,2022-02-28T12:32:32.403,8.45,6.779898264599779e-07,-8.214180909855729e-07,-6.030119425220547e-07
1646069552453,2022-02-28T12:32:32.453,8.5,6.789417123304339e-07,-1.1493667948984068e-06,-5.205355407215773e-07
1646069552503,2022-02-28T12:32:32.503,8.55,1.22272696792461e-06,-1.4579566811480344e-06,-3.7973817452153706e-07
1646069552553,2022-02-28T12:32:32.553,8.6,1.1571155560540263e-06,-1.7083764877551677e-06,-4.086805307739937e-07
1646069552603,2022-02-28T12:32:32.603,8.65,1.2266940707103466e-07,-1.4931559380988009e-06,-2.529193868488243e-07
1646069552653,2022-02-28T12:32:32.653,8.7,-4.726504561859856e-07,-8.585297264456643e-07,2.920067469337801e-07
1646069552703,2022-02-28T12:32:32.703,8.75,1.0295549375014114e-07,-4.674857862980406e-07,5.322133045879195e-07
1646069552753,2022-02-28T12:32:32.753,8.8,6.341294125103778e-07,-6.347086994086596e-07,-1.5170846754993998e-07
1646069552803,2022-02-28T12:32:32.803,8.85,2.1305689551928053e-07,-8.815652480427455e-07,-1.0867472263478128e-06
1646069552853,2022-02-28T12:32:32.853,8.9,-2.82033778586863e-07,-7.274617050357835e-07,-1.2088693642131247e-06
1646069552903,2022-02-28T12:32:32.903,8.95,7.382100231444181e-08,-3.5936517789809304e-07,-8.001651818526663e-07
1646069552953,2022-02-28T12:32:32.953,9.0,7.048248293855184e-07,-2.335360250087182e-07,-9.72371898058347e-07
1646069553003,2022-02-28T12:32:33.003,9.05,6.032761766655796e-07,-4.0334281388444485e-07,-1.6489874371830115e-06
1646069553053,2022-02-28T12:32:33.053,9.1,-1.0523113596007168e-07,-5.034647285952529e-07,-1.6518041713651229e-06
1646069553103,2022-02-28T12:32:33.103,9.15,-4.767927452259974e-07,-2.814347252678695e-07,-8.105660397638654e-07
1646069553153,2022-02-28T12:32:33.153,9.2,-1.9711467342486027e-07,2.1244730454901138e-08,-3.605952640556218e-07
1646069553203,2022-02-28T12:32:33.203,9.25,5.862301509552337e-08,1.4940470936013703e-08,-1.0002789550490235e-06
1646069553253,2022-02-28T12:32:33.253,9.3,-2.801093400898621e-07,-1.6583707797402735e-07,-1.926616639332242e-06
1646069553303,2022-02-28T12:32:33.303,9.35,-8.942022361492607e-07,-4.755926600441483e-08,-2.1482643295939386e-06
1646069553353,2022-02-28T12:32:33.353,9.4,-1.1755439149043644e-06,2.9914213124588045e-07,-1.713865527387965e-06
1646069553403,2022-02-28T12:32:33.403,9.45,-1.1540299417805222e-06,3.5329220577030316e-07,-1.2197412925543613e-06
1646069553453,2022-02-28T12:32:33.453,9.5,-1.2323552932336407e-06,1.7481766804378666e-07,-9.217131538533484e-07
1646069553503,2022-02-28T12:32:33.503,9.55,-1.2457919531172047e-06,2.919951763301076e-07,-8.474137698582373e-07
1646069553553,2022-02-28T12:32:33.553,9.6,-7.669903077225192e-07,5.270394591037318e-07,-1.0801174099364021e-06
1646069553603,2022-02-28T12:32:33.603,9.65,-2.2185736445594896e-07,2.1451123784221475e-07,-1.4205156504920508e-06
1646069553653,2022-02-28T12:32:33.653,9.7,-3.954624343479781e-07,-4.850546946813473e-07,-1.4520441979607257e-06
1646069553703,2022-02-28T12:32:33.703,9.75,-9.362356516290367e-07,-9.322130600097088e-07,-1.2600507590324981e-06
1646069553753,2022-02-28T12:32:33.753,9.8,-8.356956948322043e-07,-1.3835370821344258e-06,-1.292637472132943e-06
1646069553803,2022-02-28T12:32:33.803,9.85,-2.1613349466597601e-07,-2.4937630555430282e-06,-1.462272877290076e-06
1646069553853,2022-02-28T12:32:33.853,9.9,-4.9606960228529095e-08,-3.888956196160759e-06,-1.3472494976450866e-06
1646069553903,2022-02-28T12:32:33.903,9.95,-3.7653291091277204e-07,-4.73138177412455e-06,-1.114267265857242e-06
1646069553953,2022-02-28T12:32:33.953,10.0,-4.1523360265873364e-07,-5.1945063000650966e-06,-1.2131691707360903e-06
1646069554003,2022-02-28T12:32:34.003,10.05,-8.206616025865203e-08,-5.962113441146065e-06,-1.4667910257212092e-06
1646069554053,2022-02-28T12:32:34.053,10.1,3.7293021697448304e-08,-6.770777525187814e-06,-1.4209174176602696e-06
1646069554103,2022-02-28T12:32:34.103,10.15,-1.242498885689296e-07,-6.733026985906467e-06,-1.2328449830528266e-06
1646069554153,2022-02-28T12:32:34.153,10.2,-4.7405887030067865e-08,-5.698930276760337e-06,-1.3624655366968375e-06
1646069554203,2022-02-28T12:32:34.203,10.25,4.195637684093137e-07,-4.365368883489793e-06,-1.668562310615046e-06
1646069554253,2022-02-28T12:32:34.253,10.3,7.521455932408291e-07,-3.3667872727769614e-06,-1.5920099310068875e-06
1646069554303,2022-02-28T12:32:34.303,10.35,5.327885174498611e-07,-2.762490488558212e-06,-1.1226731324457395e-06
1646069554353,2022-02-28T12:32:34.353,10.4,6.004968889625242e-08,-2.168872218773532e-06,-8.644858750129306e-07
1646069554403,2022-02-28T12:32:34.403,10.45,-2.0672036815604385e-07,-1.2337787424817745e-06,-1.1349288126172056e-06
1646069554453,2022-02-28T12:32:34.453,10.5,-3.344458165323174e-07,-1.4474747141830908e-07,-1.6190317743661352e-06
1646069554503,2022-02-28T12:32:34.503,10.55,-5.133097719058585e-07,4.193231947964147e-07,-1.9032363950168998e-06
1646069554553,2022-02-28T12:32:34.553,10.6,-5.391998793261926e-07,8.590226429901462e-08,-1.8776056621332646e-06
1646069554603,2022-02-28T12:32:34.603,10.65,-3.2718667888944005e-07,-5.66335814597286e-07,-1.6597869578397593e-06
1646069554653,2022-02-28T12:32:34.653,10.7,-3.056634066542653e-07,-6.24072429455121e-07,-1.426555503960028e-06
1646069554703,2022-02-28T12:32:34.703,10.75,-6.409520923883832e-07,-1.2743165998126036e-07,-1.3276969575826268e-06
1646069554753,2022-02-28T12:32:34.753,10.8,-7.39438663710418e-07,8.86550543536891e-08,-1.3934737792807073e-06
1646069554803,2022-02-28T12:32:34.803,10.85,-2.1174219228712013e-07,-3.9161422859064876e-08,-1.468368247475046e-06
1646069554853,2022-02-28T12:32:34.853,10.9,2.878984282112806e-07,2.386956156625804e-07,-1.417612926181837e-06
1646069554903,2022-02-28T12:32:34.903,10.95,-2.8331143543645624e-08,7.926031044158619e-07,-1.3842765185175375e-06
1646069554953,2022-02-28T12:32:34.953,11.0,-7.621762893224211e-07,6.611331875535839e-07,-1.5238387337689474e-06
1646069555003,2022-02-28T12:32:35.003,11.05,-8.582594459875351e-07,-8.761192512770175e-08,-1.622599422315143e-06
1646069555053,2022-02-28T12:32:35.053,11.1,-2.406332049049334e-07,-3.343352951850685e-07,-1.3938475618192504e-06
1646069555103,2022-02-28T12:32:35.103,11.15,1.7044701242263403e-07,2.750482698923649e-07,-1.0142085039263343e-06
1646069555153,2022-02-28T12:32:35.153,11.2,-3.0636555134033275e-08,9.323984511681451e-07,-1.0003519742725445e-06
1646069555203,2022-02-28T12:32:35.203,11.25,-3.125811772384248e-07,9.704184219805409e-07,-1.5134825872769987e-06
1646069555253,2022-02-28T12:32:35.253,11.3,-2.176370102579554e-07,5.886108563232282e-07,-2.0525598521043342e-06
1646069555303,2022-02-28T12:32:35.303,11.35,3.3005081787169674e-08,3.1004872398974394e-07,-2.1057146497182396e-06
1646069555353,2022-02-28T12:32:35.353,11.4,-5.052372600401897e-08,2.9156512257764036e-07,-1.8227223823474207e-06
