epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646069544511,2022-02-28T12:32:24.511,0.48,0.019635671308272595,0.01876951225806441,-0.01954765510472111
1646069544521,2022-02-28T12:32:24.521,0.49,0.017297396302036375,0.016925052960264045,-0.020790457237800195
1646069544531,2022-02-28T12:32:24.531,0.5,0.020592086229999827,0.01716698599349522,-0.02041838719914412
1646069544541,2022-02-28T12:32:24.541,0.51,0.026382075680058105,0.016233948207850346,-0.0188479926705116
1646069544551,2022-02-28T12:32:24.551,0.52,0.02974213721826005,0.013030469797794928,-0.017460866336795264
1646069544561,2022-02-28T12:32:24.561,0.53,0.02844376654740843,0.010826965239710391,-0.016643873570550846
1646069544571,2022-02-28T12:32:24.571,0.54,0.023618316693278706,0.012306538429456879,-0.016228118115511104
1646069544581,2022-02-28T12:32:24.581,0.55,0.018212466998062976,0.01704747008292121,-0.015291543584678498
1646069544591,2022-02-28T12:32:24.591,0.56,0.014913292750490283,0.02251192250338154,-0.012704097434104522
1646069544601,2022-02-28T12:32:24.601,0.57,0.01361287016502941,0.02410899454795308,-0.008644218073604886
1646069544611,2022-02-28T12:32:24.611,0.58,0.011709570419938111,0.017912976935935167,-0.003728273846238049
1646069544621,2022-02-28T12:32:24.621,0.59,0.008984872251731927,0.006181573002354769,0.0027453634102499506
1646069544631,2022-02-28T12:32:24.631,0.6,0.009928034551094879,-0.004545865201015546,0.012084200785175376
1646069544641,2022-02-28T12:32:24.641,0.61,0.01842558255461422,-0.011582004508833909,0.02470284767618812
1646069544651,2022-02-28T12:32:24.651,0.62,0.032514812981188225,-0.015850552352671018,0.039826589774399374
1646069544661,2022-02-28T12:32:24.661,0.63,0.046236894910582485,-0.01516704372902375,0.05530652057422235
1646069544671,2022-02-28T12:32:24.671,0.64,0.05345034577919059,-0.006962614399962519,0.06693715196079514
1646069544681,2022-02-28T12:32:24.681,0.65,0.04916481990968735,0.003861529772209699,0.06889763838231314
1646069544691,2022-02-28T12:32:24.691,0.66,0.031626298480367104,0.008862415470313589,0.05767722893406885
1646069544701,2022-02-28T12:32:24.701,0.67,0.004071527300488926,0.005860002645480188,0.03687160006835444
1646069544711,2022-02-28T12:32:24.711,0.68,-0.02802343444016344,-0.0012367942326267456,0.014549498475720249
1646069544721,2022-02-28T12:32:24.721,0.69,-0.060008975799329095,-0.0076531707829396185,-0.005755176128849783
1646069544731,2022-02-28T12:32:24.731,0.7,-0.08701542605663612,-0.00983354203112918,-0.026187691586089752
1646069544741,2022-02-28T12:32:24.741,0.71,-0.10362154929362108,-0.00881885613417082,-0.045263502892586
1646069544751,2022-02-28T12:32:24.751,0.72,-0.10725397297042108,-0.01045372227078906,-0.055222550110878094
1646069544761,2022-02-28T12:32:24.761,0.73,-0.10032406828713589,-0.015384255156612653,-0.05236504813740715
1646069544771,2022-02-28T12:32:24.771,0.74,-0.08834406319038424,-0.014357739854725892,-0.04322016081954519
1646069544781,2022-02-28T12:32:24.781,0.75,-0.07671288032621987,-0.0014299166905008412,-0.036347169576451975
1646069544791,2022-02-28T12:32:24.791,0.76,-0.06805574252086807,0.014981625123635486,-0.033137414418365756
1646069544801,2022-02-28T12:32:24.801,0.77,-0.061355471586688706,0.022538389776467105,-0.03001982610841317
1646069544811,2022-02-28T12:32:24.811,0.78,-0.05417812902145583,0.019837223084020805,-0.02513473063815267
1646069544821,2022-02-28T12:32:24.821,0.79,-0.04498684487149267,0.012890832374982661,-0.018404015353208323
1646069544831,2022-02-28T12:32:24.831,0.8,-0.03290089866675443,0.004488132277510276,-0.00795156226522696
1646069544841,2022-02-28T12:32:24.841,0.81,-0.019077248816108526,-0.0033244502979431854,0.007017162837446669
1646069544851,2022-02-28T12:32:24.851,0.82,-0.009536348130708042,-0.0039753478582721675,0.01977657602307333
1646069544861,2022-02-28T12:32:24.861,0.83,-0.010549093040266952,0.005380116893487557,0.020677165277992154
1646069544871,2022-02-28T12:32:24.871,0.84,-0.019720775748618875,0.016720376770089,0.011023248028783062
1646069544881,2022-02-28T12:32:24.881,0.85,-0.028530938965722757,0.02062763395851834,0.0036210680006176924
1646069544891,2022-02-28T12:32:24.891,0.86,-0.033695719571749966,0.016509868761015976,0.005344924701424426
1646069544901,2022-02-28T12:32:24.901,0.87,-0.037968816696116736,0.009625546653542974,0.008755815611158345
1646069544911,2022-02-28T12:32:24.911,0.88,-0.04123730039934419,0.004768235516152885,0.006506177034228537
1646069544921,2022-02-28T12:32:24.921,0.89,-0.04008856463468099,0.003749394766136195,0.0038373875682941893
1646069544931,2022-02-28T12:32:24.931,0.9,-0.03508714976922305,0.004822772866687461,0.008479281640128336
1646069544941,2022-02-28T12:32:24.941,0.91,-0.030829410505866545,0.005528460340534772,0.01647219467331587
1646069544951,2022-02-28T12:32:24.951,0.92,-0.029756301018970865,0.006309663059659581,0.01841933906567788
1646069544961,2022-02-28T12:32:24.961,0.93,-0.030469003204782803,0.008422167193913123,0.01477421634568523
1646069544971,2022-02-28T12:32:24.971,0.94,-0.030548378089555715,0.010065570473406558,0.014409266866005924
1646069544981,2022-02-28T12:32:24.981,0.95,-0.028714967836491294,0.008791750086068854,0.02047642639508609
1646069544991,2022-02-28T12:32:24.991,0.96,-0.025642556228619464,0.006088509803252773,0.027227494551758005
1646069545001,2022-02-28T12:32:25.001,0.97,-0.023286478969112297,0.005163659182601801,0.03028492936569582
1646069545011,2022-02-28T12:32:25.011,0.98,-0.022707524195081694,0.0057226563416419695,0.03190001000518012
1646069545021,2022-02-28T12:32:25.021,0.99,-0.02328684369413661,0.005612566178375833,0.03476204058912664
1646069545031,2022-02-28T12:32:25.031,1.0,-0.024450079321995822,0.005901515612399922,0.037169434570000104
1646069545041,2022-02-28T12:32:25.041,1.01,-0.02687244276483671,0.00911575348384008,0.03703339074394479
1646069545051,2022-02-28T12:32:25.051,1.02,-0.031430994369117414,0.014106559253292,0.03547717254544484
1646069545061,2022-02-28T12:32:25.061,1.03,-0.03756593376412598,0.017472805219532685,0.033646107585381384
1646069545071,2022-02-28T12:32:25.071,1.04,-0.043045168193948116,0.01786800168916088,0.03090293486118721
1646069545081,2022-02-28T12:32:25.081,1.05,-0.04564676715341795,0.015259453032885128,0.028461994892837066
1646069545091,2022-02-28T12:32:25.091,1.06,-0.04499209072120036,0.009644994896592833,0.02942143110500537
1646069545101,2022-02-28T12:32:25.101,1.07,-0.04218957166253217,0.0034356345006709473,0.03339376573846183
1646069545111,2022-02-28T12:32:25.111,1.08,-0.038599405390470715,0.0005408485457096527,0.036479051423550304
1646069545121,2022-02-28T12:32:25.121,1.09,-0.0362146096848843,0.0014449294500558068,0.03753177282602244
1646069545131,2022-02-28T12:32:25.131,1.1,-0.03757053077117309,0.004182866342240634,0.03908950456385213
1646069545141,2022-02-28T12:32:25.141,1.11,-0.043040404130323354,0.00923889826300844,0.041692028031320855
1646069545151,2022-02-28T12:32:25.151,1.12,-0.04924872604046503,0.016375306520767657,0.04266131387400861
1646069545161,2022-02-28T12:32:25.161,1.13,-0.05191301787328485,0.019155604613122976,0.04119282040207767
1646069545171,2022-02-28T12:32:25.171,1.14,-0.049859551120345416,0.012321604899518921,0.04022948517845374
1646069545181,2022-02-28T12:32:25.181,1.15,-0.04545123723197938,0.001725042392680368,0.04246337042617758
1646069545191,2022-02-28T12:32:25.191,1.16,-0.0414804600106505,-0.0036557219427790404,0.047289552883250825
1646069545201,2022-02-28T12:32:25.201,1.17,-0.03860789830493743,-0.004660297024184986,0.052166991723771754
1646069545211,2022-02-28T12:32:25.211,1.18,-0.03627855937047503,-0.0059906872940970685,0.055462035371484975
1646069545221,2022-02-28T12:32:25.221,1.19,-0.03511749519264125,-0.005024145011816263,0.057353470099004496
1646069545231,2022-02-28T12:32:25.231,1.2,-0.03642893027903814,0.002874858452556805,0.05819029393173604
1646069545241,2022-02-28T12:32:25.241,1.21,-0.03907593809795683,0.01562754987031787,0.05725223320413514
1646069545251,2022-02-28T12:32:25.251,1.22,-0.03936749754525117,0.02744108720617905,0.05460369057876348
1646069545261,2022-02-28T12:32:25.261,1.23,-0.03551248689518978,0.033583597356476896,0.052839934297064926
1646069545271,2022-02-28T12:32:25.271,1.24,-0.02980139296377623,0.030942856845155898,0.05456030187865543
1646069545281,2022-02-28T12:32:25.281,1.25,-0.02429825239400162,0.02092548836689421,0.05953651577595537
1646069545291,2022-02-28T12:32:25.291,1.26,-0.017267233302759318,0.011577210420957358,0.0668254448238598
1646069545301,2022-02-28T12:32:25.301,1.27,-0.007492048705233008,0.010323862559645262,0.0766235088426725
1646069545311,2022-02-28T12:32:25.311,1.28,0.001724677207201325,0.013802213673598048,0.08721678349620465
1646069545321,2022-02-28T12:32:25.321,1.29,0.01003237917425345,0.010693524022416648,0.09662176302005387
1646069545331,2022-02-28T12:32:25.331,1.3,0.025350432050987,-0.0030998527225235334,0.11098547430815643
1646069545341,2022-02-28T12:32:25.341,1.31,0.04736827441448478,-0.0186185137197577,0.13787677410180182
1646069545351,2022-02-28T12:32:25.351,1.32,0.05672636698756093,-0.027373113607845345,0.16394529375363803
1646069545361,2022-02-28T12:32:25.361,1.33,0.045680338053309774,-0.03224837040685571,0.1618200861414326
1646069545371,2022-02-28T12:32:25.371,1.34,0.04019129875410055,-0.03698910295053759,0.13343549264154292
1646069545381,2022-02-28T12:32:25.381,1.35,0.056453365964418134,-0.0339857298398292,0.1176824693967864
1646069545391,2022-02-28T12:32:25.391,1.36,0.06429643379801495,-0.015543420317609384,0.1350048835543369
1646069545401,2022-02-28T12:32:25.401,1.37,0.031950919372377824,0.008151967277728664,0.1559600142160784
1646069545411,2022-02-28T12:32:25.411,1.38,-0.02493663115559757,0.016675115431278028,0.14786100676758085
1646069545421,2022-02-28T12:32:25.421,1.39,-0.06773922419488927,0.003368661399618228,0.12153660153086263
1646069545431,2022-02-28T12:32:25.431,1.4,-0.07919018400246061,-0.020134523514318537,0.10781846084198224
1646069545441,2022-02-28T12:32:25.441,1.41,-0.06815106118754695,-0.04060525512819111,0.11439792297122933
1646069545451,2022-02-28T12:32:25.451,1.42,-0.0515305489916163,-0.051705687451195886,0.12768688459585398
1646069545461,2022-02-28T12:32:25.461,1.43,-0.03972574135517031,-0.04924671968359256,0.13730233794153696
1646069545471,2022-02-28T12:32:25.471,1.44,-0.03237865221075955,-0.03327860129390961,0.14176375431075106
1646069545481,2022-02-28T12:32:25.481,1.45,-0.025833059596678677,-0.014550705401301538,0.14212037229081476
1646069545491,2022-02-28T12:32:25.491,1.46,-0.021102008552344773,-0.0056040602270068605,0.13987507933949928
1646069545501,2022-02-28T12:32:25.501,1.47,-0.020750996185666518,-0.005456824659417087,0.1357539097697033
1646069545511,2022-02-28T12:32:25.511,1.48,-0.024281123713058076,-0.004039100462144779,0.12842848333990053
1646069545521,2022-02-28T12:32:25.521,1.49,-0.03179769707150576,0.0005858385005546379,0.11713609967674576
1646069545531,2022-02-28T12:32:25.531,1.5,-0.044955315556752085,0.0013980839569158415,0.10339213206984597
1646069545541,2022-02-28T12:32:25.541,1.51,-0.059681211724855125,-0.003770136169569106,0.08921392447503462
1646069545551,2022-02-28T12:32:25.551,1.52,-0.06654553144847693,-0.010059171856631199,0.0770370028739515
1646069545561,2022-02-28T12:32:25.561,1.53,-0.06301975300134036,-0.015088391850844932,0.06986612482550761
1646069545571,2022-02-28T12:32:25.571,1.54,-0.05725688604737419,-0.01895455318468822,0.06710164077976163
1646069545581,2022-02-28T12:32:25.581,1.55,-0.05611794729466183,-0.017785504179387276,0.06300518184868353
1646069545591,2022-02-28T12:32:25.591,1.56,-0.057061156360547094,-0.009064093395652586,0.05425729038056022
1646069545601,2022-02-28T12:32:25.601,1.57,-0.054889169179328776,-9.797145822495155e-05,0.045455490752520755
1646069545611,2022-02-28T12:32:25.611,1.58,-0.04992473988428206,0.00035118377831691285,0.041289037050801565
1646069545621,2022-02-28T12:32:25.621,1.59,-0.04577582098012728,-0.004147096785848134,0.03754151018136201
1646069545631,2022-02-28T12:32:25.631,1.6,-0.04295747403639045,-0.0036210807235949743,0.028109422259804652
1646069545641,2022-02-28T12:32:25.641,1.61,-0.03916299469102602,0.0007128120161043363,0.017374242786718126
1646069545651,2022-02-28T12:32:25.651,1.62,-0.03487640411327456,-0.0024242057726432836,0.014509128678037636
1646069545661,2022-02-28T12:32:25.661,1.63,-0.033774931652167925,-0.013601743106652159,0.016968731689827554
1646069545671,2022-02-28T12:32:25.671,1.64,-0.0362377827305715,-0.017229493622100103,0.012147892759069863
1646069545681,2022-02-28T12:32:25.681,1.65,-0.03742784220368371,-0.005852539609283927,-0.003945579885618453
1646069545691,2022-02-28T12:32:25.691,1.66,-0.03408261568985418,0.00406447680621959,-0.021301116766677744
1646069545701,2022-02-28T12:32:25.701,1.67,-0.028696155973600326,-0.0038576403064742833,-0.030449015742875233
1646069545711,2022-02-28T12:32:25.711,1.68,-0.024987287663616978,-0.01810042615712652,-0.03309031359927074
1646069545721,2022-02-28T12:32:25.721,1.69,-0.0230457998526452,-0.01522955925766602,-0.03655627913644617
1646069545731,2022-02-28T12:32:25.731,1.7,-0.020498276281493505,0.0035086890000871596,-0.04320774886711162
1646069545741,2022-02-28T12:32:25.741,1.71,-0.01598968224385838,0.01232451338550675,-0.047842905686968876
1646069545751,2022-02-28T12:32:25.751,1.72,-0.01060927508869663,-0.0022637970080977067,-0.045997784819687464
1646069545761,2022-02-28T12:32:25.761,1.73,-0.006997048394362576,-0.02288609413613071,-0.04281512410807636
1646069545771,2022-02-28T12:32:25.771,1.74,-0.007408901035271765,-0.026372323729953524,-0.04793007983212517
1646069545781,2022-02-28T12:32:25.781,1.75,-0.01224980248209753,-0.012586560172458221,-0.06218846812404863
1646069545791,2022-02-28T12:32:25.791,1.76,-0.01932386093083745,0.0033020730628209065,-0.07750002644939871
1646069545801,2022-02-28T12:32:25.801,1.77,-0.023323983140984536,0.01475300782274264,-0.08853082938448822
1646069545811,2022-02-28T12:32:25.811,1.78,-0.01817681436493424,0.023327556430620303,-0.09499834941202591
1646069545821,2022-02-28T12:32:25.821,1.79,-0.003548674533232101,0.02306796179010581,-0.09477132100040606
1646069545831,2022-02-28T12:32:25.831,1.8,0.012568166719497117,0.006311772879607817,-0.08577917756698544
1646069545841,2022-02-28T12:32:25.841,1.81,0.021832958039519217,-0.016964654117048793,-0.07426713474667457
1646069545851,2022-02-28T12:32:25.851,1.82,0.02368503236864232,-0.025443704636068383,-0.0714006543155973
1646069545861,2022-02-28T12:32:25.861,1.83,0.021633870658084843,-0.014424932380015349,-0.08002673588107526
1646069545871,2022-02-28T12:32:25.871,1.84,0.016606884993420026,-0.0009821598303878382,-0.09197336784551272
1646069545881,2022-02-28T12:32:25.881,1.85,0.009560742266108233,0.002280382296106255,-0.10038891337956152
1646069545891,2022-02-28T12:32:25.891,1.86,0.005004449906343796,0.0031794490911693906,-0.1072857051843348
1646069545901,2022-02-28T12:32:25.901,1.87,0.006214659339807465,0.012717470619463725,-0.11500461660725533
1646069545911,2022-02-28T12:32:25.911,1.88,0.011730866988604696,0.024457547101488595,-0.11819840635982067
1646069545921,2022-02-28T12:32:25.921,1.89,0.019435002183432696,0.022534360116287233,-0.11149545102121083
1646069545931,2022-02-28T12:32:25.931,1.9,0.02870329804126281,0.004753088507453808,-0.09942536123537798
1646069545941,2022-02-28T12:32:25.941,1.91,0.03769945518996791,-0.013614014488108537,-0.0910503872338435
1646069545951,2022-02-28T12:32:25.951,1.92,0.043963997279858856,-0.0193288612190016,-0.08869392355432902
1646069545961,2022-02-28T12:32:25.961,1.93,0.04749470622482888,-0.015410629666707733,-0.08845249483896414
1646069545971,2022-02-28T12:32:25.971,1.94,0.04922498657524377,-0.011976415726062574,-0.0879272360865759
1646069545981,2022-02-28T12:32:25.981,1.95,0.04830644699088567,-0.00982503283557059,-0.08764081564818038
1646069545991,2022-02-28T12:32:25.991,1.96,0.04471222042000837,-0.0009565892624375037,-0.08816005291252649
1646069546001,2022-02-28T12:32:26.001,1.97,0.04240603783954405,0.016575834949837515,-0.08973997484188528
1646069546011,2022-02-28T12:32:26.011,1.98,0.04580992606753808,0.032495815990930835,-0.0918631483633252
1646069546021,2022-02-28T12:32:26.021,1.99,0.053744083651655464,0.03596674003040256,-0.09205447351803199
1646069546031,2022-02-28T12:32:26.031,2.0,0.060615365903218546,0.028772133630886855,-0.08848668058934647
1646069546041,2022-02-28T12:32:26.041,2.01,0.06477287606438947,0.021934235761797635,-0.08289632874828085
1646069546051,2022-02-28T12:32:26.051,2.02,0.07162020251979004,0.02097960272244647,-0.07771183778733648
1646069546061,2022-02-28T12:32:26.061,2.03,0.08385090222407902,0.021129084545693413,-0.07241949390636736
1646069546071,2022-02-28T12:32:26.071,2.04,0.09241304205400318,0.018027752141651754,-0.06586983202919755
1646069546081,2022-02-28T12:32:26.081,2.05,0.08653867718973333,0.015408889970746752,-0.059951298523377744
1646069546091,2022-02-28T12:32:26.091,2.06,0.07113480444349354,0.018184812718406787,-0.058056067779650514
1646069546101,2022-02-28T12:32:26.101,2.07,0.06207769394009395,0.024573552959475845,-0.06113432077634695
1646069546111,2022-02-28T12:32:26.111,2.08,0.06441716926600632,0.029843826843700662,-0.06701422813320114
1646069546121,2022-02-28T12:32:26.121,2.09,0.06812270163341813,0.03285038195932694,-0.0725615945594014
1646069546131,2022-02-28T12:32:26.131,2.1,0.06537743278542685,0.034114226861833,-0.0754064316371662
1646069546141,2022-02-28T12:32:26.141,2.11,0.05952343791539416,0.03068298403292824,-0.07444484745107674
1646069546151,2022-02-28T12:32:26.151,2.12,0.05611823469251363,0.018464071954793347,-0.06974694413155483
1646069546161,2022-02-28T12:32:26.161,2.13,0.055470060066495186,0.00044922542754315294,-0.06263533031105648
1646069546171,2022-02-28T12:32:26.171,2.14,0.05586321226039723,-0.012180524491863274,-0.05597854910663285
1646069546181,2022-02-28T12:32:26.181,2.15,0.05721692329570406,-0.012182553457038413,-0.052336128493266465
1646069546191,2022-02-28T12:32:26.191,2.16,0.05938322570532096,-0.007006218913116941,-0.05002574523856601
1646069546201,2022-02-28T12:32:26.201,2.17,0.061015685506855856,-0.010058829053294461,-0.04385338510466377
1646069546211,2022-02-28T12:32:26.211,2.18,0.06207891514273706,-0.022363462991696254,-0.03254508672949927
1646069546221,2022-02-28T12:32:26.221,2.19,0.06446995616074624,-0.03231955322009445,-0.021948688445316368
1646069546231,2022-02-28T12:32:26.231,2.2,0.06803515841056366,-0.03330628457890143,-0.017619640301792423
1646069546241,2022-02-28T12:32:26.241,2.21,0.06887644572345286,-0.029917294859113357,-0.018420953463519574
1646069546251,2022-02-28T12:32:26.251,2.22,0.06464717913279305,-0.02602296830822869,-0.020724371251069355
1646069546261,2022-02-28T12:32:26.261,2.23,0.058996531035476495,-0.01938321218228342,-0.023899970397245545
1646069546271,2022-02-28T12:32:26.271,2.24,0.05703953894801461,-0.009992769821910035,-0.028020535548633093
1646069546281,2022-02-28T12:32:26.281,2.25,0.05820858022567415,-0.0019321564532082446,-0.0312771932016202
1646069546291,2022-02-28T12:32:26.291,2.26,0.0573993079744374,0.004714644571975353,-0.03334047048324421
1646069546301,2022-02-28T12:32:26.301,2.27,0.05232634298850259,0.012912943002315458,-0.03645012545696756
1646069546311,2022-02-28T12:32:26.311,2.28,0.046232253118565894,0.018892369716804205,-0.040280683549477
1646069546321,2022-02-28T12:32:26.321,2.29,0.0430762038045622,0.014627513342791245,-0.04102302763777983
1646069546331,2022-02-28T12:32:26.331,2.3,0.0430096509748769,0.0017869327027887853,-0.037951605268445376
1646069546341,2022-02-28T12:32:26.341,2.31,0.0439100217655099,-0.007478974534998817,-0.03522443243253195
1646069546351,2022-02-28T12:32:26.351,2.32,0.04487649594731722,-0.006121473839203615,-0.03509972043713999
1646069546361,2022-02-28T12:32:26.361,2.33,0.04577055732142328,0.00047524297392758275,-0.034893581032242674
1646069546371,2022-02-28T12:32:26.371,2.34,0.045038250497108294,0.004798154173909187,-0.03261388951513258
1646069546381,2022-02-28T12:32:26.381,2.35,0.041079182649321484,0.0068193867335182325,-0.030769923941602002
1646069546391,2022-02-28T12:32:26.391,2.36,0.03499025142396241,0.010039279206094966,-0.03221297854356104
1646069546401,2022-02-28T12:32:26.401,2.37,0.029263285631964234,0.013442447123021211,-0.035445411232598596
1646069546411,2022-02-28T12:32:26.411,2.38,0.024545114952203975,0.012394315913364614,-0.0365802912145929
1646069546421,2022-02-28T12:32:26.421,2.39,0.02010438615639034,0.005880288547259759,-0.034397577183880014
1646069546431,2022-02-28T12:32:26.431,2.4,0.016469685435279664,-0.0020427750405910415,-0.03116625164683326
1646069546441,2022-02-28T12:32:26.441,2.41,0.01515123360388115,-0.008227967142061293,-0.028810403915836995
1646069546451,2022-02-28T12:32:26.451,2.42,0.016421942438291596,-0.013346916790822495,-0.0265430981046708
1646069546461,2022-02-28T12:32:26.461,2.43,0.01902987090138961,-0.018035876489076022,-0.02332060742528559
1646069546471,2022-02-28T12:32:26.471,2.44,0.021134404298437964,-0.02020489936006614,-0.020833962223420717
1646069546481,2022-02-28T12:32:26.481,2.45,0.02057031971287834,-0.017901526149505027,-0.021782544485227026
1646069546491,2022-02-28T12:32:26.491,2.46,0.01583333044453081,-0.012590864996957716,-0.02576057597236522
1646069546501,2022-02-28T12:32:26.501,2.47,0.007640035346647863,-0.007505994157864686,-0.02959357086830545
1646069546511,2022-02-28T12:32:26.511,2.48,-0.0017075666886710778,-0.003674440080411772,-0.032037869084975724
1646069546521,2022-02-28T12:32:26.521,2.49,-0.010155708699198726,-0.0005769729165854085,-0.03482370531939447
1646069546531,2022-02-28T12:32:26.531,2.5,-0.016087445020413805,-0.00023509096746264111,-0.03811689607962548
1646069546541,2022-02-28T12:32:26.541,2.51,-0.018283698501257058,-0.005407232459001843,-0.03914634257671423
1646069546551,2022-02-28T12:32:26.551,2.52,-0.017190195838770118,-0.013134334348908781,-0.03699624905202953
1646069546561,2022-02-28T12:32:26.561,2.53,-0.015096554743331957,-0.016455253033564307,-0.03432694170835113
1646069546571,2022-02-28T12:32:26.571,2.54,-0.014152788909364371,-0.013485740096739095,-0.032901245611275436
1646069546581,2022-02-28T12:32:26.581,2.55,-0.014799816475664787,-0.008355160627895623,-0.03193396868638507
1646069546591,2022-02-28T12:32:26.591,2.56,-0.016205859503827465,-0.0033300126961059912,-0.03127129839547475
1646069546601,2022-02-28T12:32:26.601,2.57,-0.017433151331247242,0.002646360802500931,-0.03153477759691551
