epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646069906701,2022-02-28T12:38:26.701,0.0,0.021927356513841284,-0.0014862116007288502,-0.007169043517724554
1646069906711,2022-02-28T12:38:26.711,0.01,0.02065452032127533,-0.009166027890331238,-0.0046750810315070845
1646069906721,2022-02-28T12:38:26.721,0.02,0.01949256183955487,-0.010378226287586953,-0.005334596635149274
1646069906731,2022-02-28T12:38:26.731,0.03,0.018079713011387628,-0.008004113700035481,-0.007453734927596645
1646069906741,2022-02-28T12:38:26.741,0.04,0.016742136862127045,-0.0078581052561973,-0.008075951706680143
1646069906751,2022-02-28T12:38:26.751,0.05,0.016493986858070284,-0.008634764988668327,-0.007745645483921759
1646069906761,2022-02-28T12:38:26.761,0.06,0.01730317731470764,-0.005814886899617925,-0.008574632944007355
1646069906771,2022-02-28T12:38:26.771,0.07,0.018095335076176087,-0.0014825273676742931,-0.010346783346886502
1646069906781,2022-02-28T12:38:26.781,0.08,0.01848543863844189,-0.001811855543816219,-0.011167935569400713
1646069906791,2022-02-28T12:38:26.791,0.09,0.01900882153660985,-0.006614726120574884,-0.010731462523813465
1646069906801,2022-02-28T12:38:26.801,0.1,0.019924731397746892,-0.009521360139663794,-0.010870513429594574
1646069906811,2022-02-28T12:38:26.811,0.11,0.02089668390677174,-0.008087723806571722,-0.012748161940626754
1646069906821,2022-02-28T12:38:26.821,0.12,0.021670921643690232,-0.006200131873622257,-0.01495097719846125
1646069906831,2022-02-28T12:38:26.831,0.13,0.022245566529343924,-0.006414599026608781,-0.015381974229437571
1646069906841,2022-02-28T12:38:26.841,0.14,0.02237297982637579,-0.0069423965801049346,-0.014219514823047251
1646069906851,2022-02-28T12:38:26.851,0.15,0.021726676531227257,-0.00648262678140013,-0.013563891395845813
1646069906861,2022-02-28T12:38:26.861,0.16,0.0206118411559795,-0.005758485603999433,-0.014425430014897402
1646069906871,2022-02-28T12:38:26.871,0.17,0.01967014614108948,-0.004396405671104303,-0.015523904414353692
1646069906881,2022-02-28T12:38:26.881,0.18,0.019019710427176127,-0.0019121538984483801,-0.01532636006232957
1646069906891,2022-02-28T12:38:26.891,0.19,0.018419561038542885,-0.0007054107766490982,-0.014209893934146456
1646069906901,2022-02-28T12:38:26.901,0.2,0.017870156504512673,-0.002910450020405039,-0.013792575294386666
1646069906911,2022-02-28T12:38:26.911,0.21,0.017328425227107157,-0.006356482157032388,-0.014419334226473202
1646069906921,2022-02-28T12:38:26.921,0.22,0.016199214777836243,-0.007720874461350239,-0.014622711430150627
1646069906931,2022-02-28T12:38:26.931,0.23,0.013900083808597221,-0.0065704045640611886,-0.013593220831839628
1646069906941,2022-02-28T12:38:26.941,0.24,0.010934733443902878,-0.0038765300406609733,-0.012566725490826797
1646069906951,2022-02-28T12:38:26.951,0.25,0.008716412258039197,-0.00040887334112722914,-0.012784841627486986
1646069906961,2022-02-28T12:38:26.961,0.26,0.008155779100177608,0.0022228499820515805,-0.013592323297739321
1646069906971,2022-02-28T12:38:26.971,0.27,0.008884601022092566,0.002358361684942789,-0.013352710091012632
1646069906981,2022-02-28T12:38:26.981,0.28,0.009794299891903143,0.0006705203102245153,-0.011373329492762364
1646069906991,2022-02-28T12:38:26.991,0.29,0.010104857019999127,-0.000282140565646318,-0.008882839514957223
1646069907001,2022-02-28T12:38:27.001,0.3,0.010087588781694249,0.0007167467363132799,-0.008006961906864755
1646069907011,2022-02-28T12:38:27.011,0.31,0.010356837689632203,0.0018620160223368665,-0.008940275961467719
1646069907021,2022-02-28T12:38:27.021,0.32,0.01040040827439244,0.0010368099040535175,-0.009261378137587453
1646069907031,2022-02-28T12:38:27.031,0.33,0.009001953020359953,-0.0005561606695145562,-0.007596133438014869
1646069907041,2022-02-28T12:38:27.041,0.34,0.006127312800442966,-2.3003250330372177e-05,-0.005994432043871808
1646069907051,2022-02-28T12:38:27.051,0.35,0.003026314789696529,0.002341246283267891,-0.006546744529306033
1646069907061,2022-02-28T12:38:27.061,0.36,0.0005084711923943429,0.0034543144748483004,-0.008028231857419854
1646069907071,2022-02-28T12:38:27.071,0.37,-0.0017106259676898466,0.0028713633823610717,-0.008419835227484067
1646069907081,2022-02-28T12:38:27.081,0.38,-0.003847673436157913,0.003376974431062701,-0.008200030656872354
1646069907091,2022-02-28T12:38:27.091,0.39,-0.005495055667499287,0.005206090870476553,-0.008352617303953773
1646069907101,2022-02-28T12:38:27.101,0.4,-0.006793396929022198,0.004735106513684973,-0.007745545505098329
1646069907111,2022-02-28T12:38:27.111,0.41,-0.008536747543075932,0.001080176267468063,-0.005509758430964455
1646069907121,2022-02-28T12:38:27.121,0.42,-0.010261222330058734,-0.0013110921513874985,-0.0035973511464632143
1646069907131,2022-02-28T12:38:27.131,0.43,-0.010562705956959541,0.00011095843901690289,-0.003921752006094174
1646069907141,2022-02-28T12:38:27.141,0.44,-0.010337701428374145,0.0015772165143259362,-0.0048980693622491306
1646069907151,2022-02-28T12:38:27.151,0.45,-0.012455761867693104,-6.970321427733167e-05,-0.003759934891073443
1646069907161,2022-02-28T12:38:27.161,0.46,-0.01664120835452713,-0.0014534393985595364,-0.0009597231223394752
1646069907171,2022-02-28T12:38:27.171,0.47,-0.01851704611388897,0.0013668547327180523,0.0006311129262548316
1646069907181,2022-02-28T12:38:27.181,0.48,-0.015903036461111617,0.005778755662078881,0.0002597388004993391
1646069907191,2022-02-28T12:38:27.191,0.49,-0.012014877185610763,0.006446221125755179,0.00038428887376020383
1646069907201,2022-02-28T12:38:27.201,0.5,-0.010065537743881728,0.002756539382666897,0.003321581910299981
1646069907211,2022-02-28T12:38:27.211,0.51,-0.008968274611340138,-0.0013860836337205428,0.008696601663484502
1646069907221,2022-02-28T12:38:27.221,0.52,-0.006705256459919113,-0.002727956698073233,0.013914160175530724
1646069907231,2022-02-28T12:38:27.231,0.53,-0.0037984171357647715,-0.0007531320465964276,0.01603516281070061
1646069907241,2022-02-28T12:38:27.241,0.54,-0.0016667497618109296,0.003593392470655115,0.014574647760803323
1646069907251,2022-02-28T12:38:27.251,0.55,-0.0011103767915980438,0.00803599633386675,0.01311725078076647
1646069907261,2022-02-28T12:38:27.261,0.56,-0.002867090464770749,0.009041540056535641,0.015281934588136644
1646069907271,2022-02-28T12:38:27.271,0.57,-0.006715067853005667,0.00572624418405613,0.018972616352055775
1646069907281,2022-02-28T12:38:27.281,0.58,-0.010956306108652688,0.002174094222905537,0.019148690651894448
1646069907291,2022-02-28T12:38:27.291,0.59,-0.014768794157340913,0.0020704410636937375,0.01574002631946751
1646069907301,2022-02-28T12:38:27.301,0.6,-0.018839629402461828,0.004086496941297197,0.013224495796212815
1646069907311,2022-02-28T12:38:27.311,0.61,-0.022789338364323522,0.005595180571377523,0.01335486137939013
1646069907321,2022-02-28T12:38:27.321,0.62,-0.02516371055865638,0.006793184273065166,0.013740883180412989
1646069907331,2022-02-28T12:38:27.331,0.63,-0.02604070678023828,0.008782346230933326,0.012813690675257608
1646069907341,2022-02-28T12:38:27.341,0.64,-0.026348209915324314,0.01074861275208836,0.012060332525539216
1646069907351,2022-02-28T12:38:27.351,0.65,-0.02570462210498719,0.010926765172090961,0.01326879683368231
1646069907361,2022-02-28T12:38:27.361,0.66,-0.024382763957663166,0.00946048691678252,0.01577171415619163
1646069907371,2022-02-28T12:38:27.371,0.67,-0.025056421111601723,0.008516688233704087,0.017311970216716
1646069907381,2022-02-28T12:38:27.381,0.68,-0.028664140840920116,0.008873895770205866,0.01692398206806325
1646069907391,2022-02-28T12:38:27.391,0.69,-0.0317463711768161,0.009196008928289628,0.01581583488462848
1646069907401,2022-02-28T12:38:27.401,0.7,-0.03189735147458742,0.009719687769390839,0.015484835905835647
1646069907411,2022-02-28T12:38:27.411,0.71,-0.03192332599208839,0.01199271901272813,0.016099856076453638
1646069907421,2022-02-28T12:38:27.421,0.72,-0.0349169141891229,0.014179045026699397,0.01701825461621873
1646069907431,2022-02-28T12:38:27.431,0.73,-0.03948348866237179,0.01255575245184082,0.0178485620025758
1646069907441,2022-02-28T12:38:27.441,0.74,-0.04287626058511437,0.008020132679636605,0.018468381117034256
1646069907451,2022-02-28T12:38:27.451,0.75,-0.04489630294722138,0.0057088786998973325,0.018939906776499475
1646069907461,2022-02-28T12:38:27.461,0.76,-0.04638750284177745,0.00861311224617282,0.01970718804046966
1646069907471,2022-02-28T12:38:27.471,0.77,-0.0469223341963258,0.015003665035282377,0.02098607076450316
1646069907481,2022-02-28T12:38:27.481,0.78,-0.04595295240821791,0.020487886417064415,0.022398331892541243
1646069907491,2022-02-28T12:38:27.491,0.79,-0.04461113388475743,0.021103942831586824,0.023829456729753777
1646069907501,2022-02-28T12:38:27.501,0.8,-0.04447420233097629,0.016675581980685198,0.025346361795761656
1646069907511,2022-02-28T12:38:27.511,0.81,-0.045235600720409865,0.011067561870501175,0.02618642388208084
1646069907521,2022-02-28T12:38:27.521,0.82,-0.045688580420339395,0.00754789895610737,0.02563059534228835
