epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646070088843,2022-02-28T12:41:28.843,0.9,-2.167897070858537e-06,-3.6565724916423263e-07,-6.191870849303695e-07
1646070088893,2022-02-28T12:41:28.893,0.95,-1.7075847403652689e-06,-6.512903527853237e-07,-8.144898665838912e-07
1646070088943,2022-02-28T12:41:28.943,1.0,-2.034882318123193e-06,-1.8026607014010834e-06,-1.1160532505470378e-06
1646070088993,2022-02-28T12:41:28.993,1.05,-2.4500235112521237e-06,-2.4317356502043457e-06,-1.710919627651561e-06
1646070089043,2022-02-28T12:41:29.043,1.1,-2.1796811389313907e-06,-1.612028709797298e-06,-2.1245510542117308e-06
1646070089093,2022-02-28T12:41:29.093,1.15,-1.7709047421787306e-06,-3.890142147653611e-07,-1.7205781965876482e-06
1646070089143,2022-02-28T12:41:29.143,1.2,-2.066539844807988e-06,-3.090720989643039e-07,-1.093881286500584e-06
1646070089193,2022-02-28T12:41:29.193,1.25,-2.640464657989836e-06,-1.021076400778998e-06,-1.2827684588681808e-06
1646070089243,2022-02-28T12:41:29.243,1.3,-2.676224412866377e-06,-1.1393748018664508e-06,-1.92121466120767e-06
1646070089293,2022-02-28T12:41:29.293,1.35,-2.302681430766331e-06,-6.619249199233562e-07,-1.9025568574867296e-06
1646070089343,2022-02-28T12:41:29.343,1.4,-1.9984834155225457e-06,-6.249833037906984e-07,-1.4059585214441959e-06
1646070089393,2022-02-28T12:41:29.393,1.45,-1.9388281543948277e-06,-9.97279996646437e-07,-1.4918292976516878e-06
1646070089443,2022-02-28T12:41:29.443,1.5,-2.3320104947426417e-06,-7.956137361744741e-07,-2.082354303642628e-06
1646070089493,2022-02-28T12:41:29.493,1.55,-3.192440942102134e-06,-4.503076993164644e-08,-2.0778372934472926e-06
1646070089543,2022-02-28T12:41:29.543,1.6,-3.910369755059317e-06,1.664423697991356e-07,-1.3310955947894791e-06
1646070089593,2022-02-28T12:41:29.593,1.65,-3.851898943426846e-06,-3.700700771435779e-07,-9.773315589190454e-07
1646070089643,2022-02-28T12:41:29.643,1.7,-3.051173207903172e-06,-7.598398917232142e-07,-1.6207787972202718e-06
1646070089693,2022-02-28T12:41:29.693,1.75,-2.185680911328248e-06,-8.416632345156424e-07,-2.4313347749634535e-06
1646070089743,2022-02-28T12:41:29.743,1.8,-2.169437970312375e-06,-1.3124015118233768e-06,-2.542035980040682e-06
1646070089793,2022-02-28T12:41:29.793,1.85,-3.1994358234467314e-06,-1.863879824934756e-06,-2.2743159202602108e-06
1646070089843,2022-02-28T12:41:29.843,1.9,-4.126805539470211e-06,-1.3538542308607164e-06,-2.2423766431814107e-06
1646070089893,2022-02-28T12:41:29.893,1.95,-3.901352655440663e-06,-1.0536073785112556e-07,-2.3039398408761236e-06
1646070089943,2022-02-28T12:41:29.943,2.0,-3.2975198113994884e-06,1.8427168231682183e-07,-2.176593270880027e-06
1646070089993,2022-02-28T12:41:29.993,2.05,-3.658614795610634e-06,-7.494525132862488e-07,-2.075616286861081e-06
1646070090043,2022-02-28T12:41:30.043,2.1,-4.662029778260519e-06,-1.186431721457321e-06,-2.209323050990274e-06
1646070090093,2022-02-28T12:41:30.093,2.15,-5.0140737717465255e-06,-3.0729148002147336e-07,-2.463514171590787e-06
1646070090143,2022-02-28T12:41:30.143,2.2,-4.467671218950985e-06,4.982665479194101e-07,-2.6927399124744808e-06
1646070090193,2022-02-28T12:41:30.193,2.25,-3.6956669784036047e-06,1.3136754241760137e-07,-2.749078606344622e-06
1646070090243,2022-02-28T12:41:30.243,2.3,-3.0403020897942054e-06,-5.228934512491657e-07,-2.4156709642632504e-06
1646070090293,2022-02-28T12:41:30.293,2.35,-2.508982336992429e-06,-5.147244624065148e-07,-1.7544442428739462e-06
1646070090343,2022-02-28T12:41:30.343,2.4,-2.3284549262275156e-06,-3.1558332343856884e-07,-1.3427708977189784e-06
1646070090393,2022-02-28T12:41:30.393,2.45,-2.7329032938563043e-06,-3.382894349555577e-07,-1.720231914890315e-06
1646070090443,2022-02-28T12:41:30.443,2.5,-3.5349172897665455e-06,-1.1201901277891245e-07,-2.5765601159582893e-06
1646070090493,2022-02-28T12:41:30.493,2.55,-4.171167563709108e-06,3.2947135339985173e-07,-2.97382828468673e-06
1646070090543,2022-02-28T12:41:30.543,2.6,-4.043853390844688e-06,2.898270292518553e-07,-2.525207350764282e-06
1646070090593,2022-02-28T12:41:30.593,2.65,-2.985359012666006e-06,-1.0858205964715766e-07,-1.8227108555646152e-06
1646070090643,2022-02-28T12:41:30.643,2.7,-1.5683793758897818e-06,-1.421339310245947e-07,-1.5284581816874563e-06
1646070090693,2022-02-28T12:41:30.693,2.75,-7.089128047441542e-07,8.156404737762922e-08,-1.6125635056458619e-06
1646070090743,2022-02-28T12:41:30.743,2.8,-7.440511466696284e-07,6.045589337854198e-08,-1.6606216315317978e-06
1646070090793,2022-02-28T12:41:30.793,2.85,-1.1072638892153481e-06,6.730553420174507e-08,-1.415174141777288e-06
1646070090843,2022-02-28T12:41:30.843,2.9,-1.0059634835876054e-06,4.6290150791149873e-07,-8.970078414267975e-07
1646070090893,2022-02-28T12:41:30.893,2.95,-1.550114969692898e-07,8.689274399401704e-07,-3.3034297990776144e-07
1646070090943,2022-02-28T12:41:30.943,3.0,1.0748887497800134e-06,9.80326714436166e-07,1.3665986215206217e-07
1646070090993,2022-02-28T12:41:30.993,3.05,1.9957033915794268e-06,9.742892855044171e-07,7.034353884400343e-07
1646070091043,2022-02-28T12:41:31.043,3.1,2.262883946306814e-06,8.878237242016223e-07,1.470463806609988e-06
1646070091093,2022-02-28T12:41:31.093,3.15,2.224931670730923e-06,7.496559226680345e-07,1.9358900154713144e-06
1646070091143,2022-02-28T12:41:31.143,3.2,2.492155065168952e-06,8.671724433938083e-07,1.7632415354079488e-06
1646070091193,2022-02-28T12:41:31.193,3.25,3.2360392580933277e-06,1.247038183980511e-06,1.6278342782567352e-06
1646070091243,2022-02-28T12:41:31.243,3.3,3.895979792545429e-06,1.5168238414066444e-06,2.2746461391299543e-06
1646070091293,2022-02-28T12:41:31.293,3.35,3.791626879691373e-06,1.5483008495016854e-06,3.3463030752920357e-06
1646070091343,2022-02-28T12:41:31.343,3.4,3.1983603904627437e-06,1.4339559736937568e-06,4.089263901431119e-06
1646070091393,2022-02-28T12:41:31.393,3.45,3.0899803293423675e-06,1.201346030341029e-06,4.401933099854383e-06
1646070091443,2022-02-28T12:41:31.443,3.5,3.5915156444420612e-06,1.0042809364381398e-06,4.527282629251167e-06
1646070091493,2022-02-28T12:41:31.493,3.55,3.937385781844136e-06,1.0175526542578855e-06,4.644686757983399e-06
1646070091543,2022-02-28T12:41:31.543,3.6,4.189700770499105e-06,1.016275844004119e-06,5.053397041052557e-06
1646070091593,2022-02-28T12:41:31.593,3.65,5.2208957700516664e-06,6.987711710282082e-07,5.919754097832127e-06
1646070091643,2022-02-28T12:41:31.643,3.7,6.641678167248044e-06,2.836774582905219e-07,6.8973135955666255e-06
1646070091693,2022-02-28T12:41:31.693,3.75,6.966273657845839e-06,1.4796590302481363e-07,7.57033319933836e-06
1646070091743,2022-02-28T12:41:31.743,3.8,6.314279688584634e-06,1.963141570124147e-07,7.948901036923234e-06
1646070091793,2022-02-28T12:41:31.793,3.85,6.398642592474908e-06,2.566116060069044e-07,8.191988357541316e-06
1646070091843,2022-02-28T12:41:31.843,3.9,7.3532530640827775e-06,6.504131453161757e-07,8.302612359062806e-06
1646070091893,2022-02-28T12:41:31.893,3.95,7.3984315450756245e-06,1.5508346613442584e-06,8.29701049821685e-06
1646070091943,2022-02-28T12:41:31.943,4.0,6.180195009744616e-06,2.2301807922754857e-06,8.235586147667543e-06
1646070091993,2022-02-28T12:41:31.993,4.05,5.569241689215955e-06,1.8862205282307644e-06,8.037995305726215e-06
1646070092043,2022-02-28T12:41:32.043,4.1,6.499954181912307e-06,8.362592372389664e-07,7.669047190659084e-06
1646070092093,2022-02-28T12:41:32.093,4.15,7.579244179947382e-06,1.135761275418412e-07,7.3906131670658975e-06
1646070092143,2022-02-28T12:41:32.143,4.2,7.4577635183764545e-06,3.2838449025890236e-07,7.3950264030267845e-06
1646070092193,2022-02-28T12:41:32.193,4.25,6.489753105949935e-06,1.344211994817839e-06,7.3281288386869225e-06
1646070092243,2022-02-28T12:41:32.243,4.3,5.580850255766597e-06,2.4559410142891758e-06,6.579397903004471e-06
1646070092293,2022-02-28T12:41:32.293,4.35,5.021130041954672e-06,2.8224257179527552e-06,5.0379043206585225e-06
1646070092343,2022-02-28T12:41:32.343,4.4,4.8463726614796025e-06,2.3425014985778977e-06,3.416125713394536e-06
1646070092393,2022-02-28T12:41:32.393,4.45,5.286843194579295e-06,1.8295611660128776e-06,2.728803538029375e-06
1646070092443,2022-02-28T12:41:32.443,4.5,6.406379820109415e-06,1.8810093987973283e-06,3.193701075163678e-06
1646070092493,2022-02-28T12:41:32.493,4.55,7.682550767192153e-06,2.1443471183128796e-06,3.7938386404472037e-06
1646070092543,2022-02-28T12:41:32.543,4.6,8.421652668498409e-06,2.0176975898450465e-06,3.5608700986765106e-06
1646070092593,2022-02-28T12:41:32.593,4.65,8.663225801020805e-06,1.4604515148474843e-06,3.049645756953937e-06
1646070092643,2022-02-28T12:41:32.643,4.7,9.203131712315367e-06,9.129203053691187e-07,3.6242032492750953e-06
1646070092693,2022-02-28T12:41:32.693,4.75,1.057576528666021e-05,8.216168024000089e-07,5.57058972473237e-06
1646070092743,2022-02-28T12:41:32.743,4.8,1.2511259179776945e-05,1.1849024496475717e-06,7.895223875889525e-06
1646070092793,2022-02-28T12:41:32.793,4.85,1.4392804815149665e-05,1.3670320551514655e-06,9.743529376143314e-06
1646070092843,2022-02-28T12:41:32.843,4.9,1.5706952395997965e-05,6.526184369907443e-07,1.1155635874944497e-05
1646070092893,2022-02-28T12:41:32.893,4.95,1.6234194831238942e-05,-8.954181419596981e-07,1.2573593464632085e-05
1646070092943,2022-02-28T12:41:32.943,5.0,1.6341585248022145e-05,-2.451980002439692e-06,1.4293781665009135e-05
1646070092993,2022-02-28T12:41:32.993,5.05,1.675846441466785e-05,-3.364014741254393e-06,1.632497970592498e-05
1646070093043,2022-02-28T12:41:33.043,5.1,1.7693367957681422e-05,-3.7376737767874653e-06,1.8332217759249502e-05
1646070093093,2022-02-28T12:41:33.093,5.15,1.8667583962742812e-05,-3.996571439355879e-06,1.986623807096039e-05
1646070093143,2022-02-28T12:41:33.143,5.2,1.9286920493713216e-05,-4.20040096529234e-06,2.0843041820510786e-05
1646070093193,2022-02-28T12:41:33.193,5.25,1.9537502497913938e-05,-4.046720435080914e-06,2.1520919314730075e-05
1646070093243,2022-02-28T12:41:33.243,5.3,1.9537686000922798e-05,-3.4809306094026023e-06,2.1979899317996416e-05
1646070093293,2022-02-28T12:41:33.293,5.35,1.9574761221134794e-05,-3.1728463899985205e-06,2.1986442203826676e-05
1646070093343,2022-02-28T12:41:33.343,5.4,1.98981095147119e-05,-3.926628530531568e-06,2.1474335292384858e-05
1646070093393,2022-02-28T12:41:33.393,5.45,2.016989288499332e-05,-5.234289850593467e-06,2.0850689281483563e-05
1646070093443,2022-02-28T12:41:33.443,5.5,1.9807268494639575e-05,-5.339252440012142e-06,2.0469252631029652e-05
1646070093493,2022-02-28T12:41:33.493,5.55,1.8787493807957546e-05,-3.619906060941711e-06,1.9938184574555053e-05
1646070093543,2022-02-28T12:41:33.543,5.6,1.7396069522823263e-05,-1.6852912778655482e-06,1.848345088795193e-05
1646070093593,2022-02-28T12:41:33.593,5.65,1.562704622319854e-05,-1.0697423919963814e-06,1.6009991231554115e-05
1646070093643,2022-02-28T12:41:33.643,5.7,1.3424198208342745e-05,-1.2101897766458343e-06,1.3230612217469253e-05
1646070093693,2022-02-28T12:41:33.693,5.75,1.0969068324873352e-05,-6.223241332215918e-07,1.0600098097635277e-05
1646070093743,2022-02-28T12:41:33.743,5.8,8.459432688958449e-06,1.165721410845587e-06,7.722803267308506e-06
1646070093793,2022-02-28T12:41:33.793,5.85,5.953946693529044e-06,3.3551173292310896e-06,4.183698610730322e-06
1646070093843,2022-02-28T12:41:33.843,5.9,3.3732486270387717e-06,4.494284736275559e-06,3.348710999896476e-07
1646070093893,2022-02-28T12:41:33.893,5.95,7.130423202587885e-07,3.4605650885112385e-06,-3.2674803112133997e-06
1646070093943,2022-02-28T12:41:33.943,6.0,-1.5463443623259695e-06,9.035984270538976e-07,-6.510410020990386e-06
1646070093993,2022-02-28T12:41:33.993,6.05,-2.7835555542459833e-06,-7.244080882484264e-07,-9.306121269996173e-06
1646070094043,2022-02-28T12:41:34.043,6.1,-3.188783963360532e-06,2.5083731486671877e-07,-1.1345691546631163e-05
1646070094093,2022-02-28T12:41:34.093,6.15,-3.5864997342321366e-06,2.5385884258217905e-06,-1.2796619427789105e-05
1646070094143,2022-02-28T12:41:34.143,6.2,-4.183266186088694e-06,3.6092592212669485e-06,-1.4432520812405223e-05
1646070094193,2022-02-28T12:41:34.193,6.25,-4.358068981387636e-06,3.11906144125646e-06,-1.6456064044402665e-05
1646070094243,2022-02-28T12:41:34.243,6.3,-3.88885590720859e-06,2.7101934114409694e-06,-1.80219669138806e-05
1646070094293,2022-02-28T12:41:34.293,6.35,-3.47819294653681e-06,2.922880887693055e-06,-1.8680456155586886e-05
1646070094343,2022-02-28T12:41:34.343,6.4,-3.6384624866599526e-06,2.729350031047578e-06,-1.9247438027339322e-05
1646070094393,2022-02-28T12:41:34.393,6.45,-3.986946727555112e-06,1.8467175245029674e-06,-2.0284966353832588e-05
1646070094443,2022-02-28T12:41:34.443,6.5,-4.18057528467412e-06,1.3014634305077449e-06,-2.0988455942603642e-05
1646070094493,2022-02-28T12:41:34.493,6.55,-4.501218550028258e-06,1.60641922308633e-06,-2.0639681821765192e-05
1646070094543,2022-02-28T12:41:34.543,6.6,-5.00844997138278e-06,1.8634343041768052e-06,-1.9919250479159163e-05
1646070094593,2022-02-28T12:41:34.593,6.65,-5.2717935468634825e-06,1.2151216647728907e-06,-1.988155670407243e-05
1646070094643,2022-02-28T12:41:34.643,6.7,-5.3334575479319574e-06,3.451632445515721e-07,-2.0505376224305725e-05
1646070094693,2022-02-28T12:41:34.693,6.75,-5.7878772362317415e-06,3.928050169109013e-07,-2.0734562423188623e-05
1646070094743,2022-02-28T12:41:34.743,6.8,-6.663179334795707e-06,8.664377512836271e-07,-1.9686819190961147e-05
1646070094793,2022-02-28T12:41:34.793,6.85,-7.244363156932891e-06,4.939832951144407e-07,-1.774276688790682e-05
1646070094843,2022-02-28T12:41:34.843,6.9,-7.198842723633061e-06,-2.868773013096868e-07,-1.5921909463490383e-05
1646070094893,2022-02-28T12:41:34.893,6.95,-7.045661103689361e-06,-1.3654221930345154e-07,-1.4141726162000194e-05
1646070094943,2022-02-28T12:41:34.943,7.0,-7.2084909567583405e-06,5.487536419265136e-07,-1.149042718870414e-05
1646070094993,2022-02-28T12:41:34.993,7.05,-7.315009758717364e-06,4.4826700506623614e-07,-8.255803296128198e-06
1646070095043,2022-02-28T12:41:35.043,7.1,-6.9611967984035044e-06,-2.48579656633939e-07,-5.750136004170731e-06
1646070095093,2022-02-28T12:41:35.093,7.15,-6.479208071799013e-06,-5.730122484843536e-07,-4.252445798837397e-06
1646070095143,2022-02-28T12:41:35.143,7.2,-6.2748779405642754e-06,-6.037249211715743e-07,-3.1112568516770127e-06
1646070095193,2022-02-28T12:41:35.193,7.25,-6.164273009519206e-06,-7.224784054505749e-07,-2.323542402053092e-06
1646070095243,2022-02-28T12:41:35.243,7.3,-6.002797937523783e-06,-5.518513057366224e-07,-2.0964711476961427e-06
1646070095293,2022-02-28T12:41:35.293,7.35,-6.094222972618101e-06,-9.352819217684208e-09,-1.794682229342496e-06
1646070095343,2022-02-28T12:41:35.343,7.4,-6.4057880496775974e-06,1.0288599453357193e-07,-9.841138334601643e-07
1646070095393,2022-02-28T12:41:35.393,7.45,-6.257787475740308e-06,-4.503809989448331e-07,-3.463274475194235e-07
1646070095443,2022-02-28T12:41:35.443,7.5,-5.3874043584714105e-06,-8.05286819182812e-07,-3.6773702270224604e-07
1646070095493,2022-02-28T12:41:35.493,7.55,-4.599527858725014e-06,-5.780836362997451e-07,-3.3956174828785075e-07
1646070095543,2022-02-28T12:41:35.543,7.6,-4.695137365214378e-06,-4.492871809402565e-07,4.972565938924648e-07
1646070095593,2022-02-28T12:41:35.593,7.65,-5.339665965186617e-06,-7.013940208383817e-07,1.7125743703090183e-06
1646070095643,2022-02-28T12:41:35.643,7.7,-5.718312399039997e-06,-6.832045849006497e-07,2.311220906956768e-06
1646070095693,2022-02-28T12:41:35.693,7.75,-5.7002568677662775e-06,-2.085582223857691e-07,2.077966307606333e-06
1646070095743,2022-02-28T12:41:35.743,7.8,-5.5765653792891025e-06,-1.468779384167451e-07,1.524086925948099e-06
1646070095793,2022-02-28T12:41:35.793,7.85,-5.329235840626172e-06,-1.0693827915581388e-06,9.638167418522156e-07
1646070095843,2022-02-28T12:41:35.843,7.9,-4.933447630824477e-06,-2.321908387759806e-06,5.326926451803823e-07
1646070095893,2022-02-28T12:41:35.893,7.95,-4.703669489243189e-06,-2.9206896600662236e-06,5.170408484741172e-07
1646070095943,2022-02-28T12:41:35.943,8.0,-4.755747755718226e-06,-2.713066533157896e-06,8.787487184587511e-07
1646070095993,2022-02-28T12:41:35.993,8.05,-4.83175240732397e-06,-2.34139939388718e-06,1.0659294118626938e-06
1646070096043,2022-02-28T12:41:36.043,8.1,-4.876402024744454e-06,-2.396800357374652e-06,6.82132869461175e-07
1646070096093,2022-02-28T12:41:36.093,8.15,-5.015815653468324e-06,-2.8855233901029307e-06,-1.6691906126614707e-07
1646070096143,2022-02-28T12:41:36.143,8.2,-5.127044013749958e-06,-3.4860738458403315e-06,-1.1770019231405058e-06
1646070096193,2022-02-28T12:41:36.193,8.25,-5.010727328541641e-06,-3.972071923898652e-06,-2.039567369140593e-06
1646070096243,2022-02-28T12:41:36.243,8.3,-4.569252990545409e-06,-4.238418008631352e-06,-2.4652288487447683e-06
1646070096293,2022-02-28T12:41:36.293,8.35,-3.8969086793239034e-06,-4.246391341525237e-06,-2.390312114062301e-06
1646070096343,2022-02-28T12:41:36.343,8.4,-3.6977951997397406e-06,-4.016671961321402e-06,-2.0750847440205384e-06
1646070096393,2022-02-28T12:41:36.393,8.45,-4.574092620631022e-06,-3.5362969675710667e-06,-1.80957952734217e-06
1646070096443,2022-02-28T12:41:36.443,8.5,-5.494164794629719e-06,-2.8626742391004085e-06,-1.685640300601006e-06
1646070096493,2022-02-28T12:41:36.493,8.55,-4.871217781253524e-06,-2.179333133728585e-06,-1.7225626506863301e-06
1646070096543,2022-02-28T12:41:36.543,8.6,-3.379028273148477e-06,-1.386265602226418e-06,-1.912475136885415e-06
1646070096593,2022-02-28T12:41:36.593,8.65,-3.284432507015674e-06,-1.5934195305522333e-07,-2.0671698242704408e-06
1646070096643,2022-02-28T12:41:36.643,8.7,-4.850896382707102e-06,1.166980210100945e-06,-1.9178069472245577e-06
1646070096693,2022-02-28T12:41:36.693,8.75,-5.861130938275472e-06,1.6552203479715043e-06,-1.4517054889245458e-06
1646070096743,2022-02-28T12:41:36.743,8.8,-4.959799395523309e-06,1.1375091847672312e-06,-1.0409139903844892e-06
1646070096793,2022-02-28T12:41:36.793,8.85,-3.405357732373994e-06,5.428659386203842e-07,-1.1976738661477376e-06
1646070096843,2022-02-28T12:41:36.843,8.9,-3.0483482535527497e-06,5.541311961489696e-07,-2.0148901850982243e-06
1646070096893,2022-02-28T12:41:36.893,8.95,-4.009932032711545e-06,8.945913090040027e-07,-2.7884225741609322e-06
1646070096943,2022-02-28T12:41:36.943,9.0,-5.02748364887229e-06,1.0521552463554353e-06,-2.6593348727875564e-06
1646070096993,2022-02-28T12:41:36.993,9.05,-5.3116202074920535e-06,9.150789651157781e-07,-1.7803509299606854e-06
1646070097043,2022-02-28T12:41:37.043,9.1,-5.200131070903931e-06,6.856635932280743e-07,-1.1752222698646264e-06
1646070097093,2022-02-28T12:41:37.093,9.15,-5.172242525567297e-06,6.054384013047003e-07,-1.3403390695082459e-06
1646070097143,2022-02-28T12:41:37.143,9.2,-5.112526475736869e-06,7.174772173303578e-07,-1.8882070125980737e-06
1646070097193,2022-02-28T12:41:37.193,9.25,-4.771209070192683e-06,8.343088785602666e-07,-2.4958254916564007e-06
1646070097243,2022-02-28T12:41:37.243,9.3,-4.3786997083507355e-06,8.07299952333117e-07,-3.0581379880589265e-06
1646070097293,2022-02-28T12:41:37.293,9.35,-4.4785775178804554e-06,6.709472119145354e-07,-3.1751207578132974e-06
1646070097343,2022-02-28T12:41:37.343,9.4,-5.1665432183285474e-06,5.172863462526931e-07,-2.6697481312158878e-06
1646070097393,2022-02-28T12:41:37.393,9.45,-5.718253967907314e-06,4.4412333347954686e-07,-2.1764720039785674e-06
1646070097443,2022-02-28T12:41:37.443,9.5,-5.449267411330699e-06,4.917422218656281e-07,-2.2699472882006126e-06
1646070097493,2022-02-28T12:41:37.493,9.55,-4.794706146089519e-06,4.797776438959135e-07,-2.610197543921239e-06
1646070097543,2022-02-28T12:41:37.543,9.6,-4.7244729049580106e-06,2.3275457513037183e-07,-2.6406439118787496e-06
1646070097593,2022-02-28T12:41:37.593,9.65,-5.186776080567512e-06,-1.1138074498500814e-08,-2.4305416843953372e-06
1646070097643,2022-02-28T12:41:37.643,9.7,-5.233339949769973e-06,1.1046793656680153e-07,-2.2754098929997684e-06
1646070097693,2022-02-28T12:41:37.693,9.75,-4.77931504445113e-06,5.046126123271816e-07,-2.1701987270969032e-06
1646070097743,2022-02-28T12:41:37.743,9.8,-4.874443791893538e-06,7.67566806009046e-07,-2.0754579159916284e-06
1646070097793,2022-02-28T12:41:37.793,9.85,-5.787343425587743e-06,6.827309055717823e-07,-2.044971931003867e-06
1646070097843,2022-02-28T12:41:37.843,9.9,-6.279683123025962e-06,3.8308147430937303e-07,-2.006938654203547e-06
1646070097893,2022-02-28T12:41:37.893,9.95,-5.597157338325264e-06,2.425047365731609e-07,-2.0225748689401373e-06
1646070097943,2022-02-28T12:41:37.943,10.0,-4.801329615645444e-06,4.526835923286045e-07,-2.3337694859479215e-06
1646070097993,2022-02-28T12:41:37.993,10.05,-4.984059588456733e-06,6.262902857671252e-07,-2.596541450889387e-06
1646070098043,2022-02-28T12:41:38.043,10.1,-5.4671283956466905e-06,3.0171523759400664e-07,-2.0610984070965252e-06
1646070098093,2022-02-28T12:41:38.093,10.15,-5.192317551759409e-06,-3.1732739197660644e-07,-1.0106779640836926e-06
1646070098143,2022-02-28T12:41:38.143,10.2,-4.61520487996965e-06,-7.528631394799972e-07,-6.82508306629605e-07
1646070098193,2022-02-28T12:41:38.193,10.25,-4.692530009025721e-06,-8.368361795286814e-07,-1.3946103162435134e-06
1646070098243,2022-02-28T12:41:38.243,10.3,-5.192825260382044e-06,-4.4863450606727575e-07,-2.1018252349579237e-06
1646070098293,2022-02-28T12:41:38.293,10.35,-5.342231570957479e-06,2.5580272095525625e-07,-2.018539681009787e-06
1646070098343,2022-02-28T12:41:38.343,10.4,-5.042262961368552e-06,4.1333638368003487e-07,-1.4933727629929196e-06
1646070098393,2022-02-28T12:41:38.393,10.45,-4.499240641670509e-06,-1.979895119809957e-07,-1.113213835620308e-06
1646070098443,2022-02-28T12:41:38.443,10.5,-3.7788143713645586e-06,-2.3947167688870597e-07,-9.480912485690484e-07
1646070098493,2022-02-28T12:41:38.493,10.55,-3.377880244238336e-06,8.944451517963096e-07,-9.330635496393472e-07
1646070098543,2022-02-28T12:41:38.543,10.6,-3.965509196417378e-06,1.5365196079365528e-06,-1.2315614668545177e-06
1646070098593,2022-02-28T12:41:38.593,10.65,-5.0281504458373235e-06,5.876872120566606e-07,-1.8841888956047554e-06
1646070098643,2022-02-28T12:41:38.643,10.7,-5.142602233295187e-06,-2.7391864152624553e-07,-2.509568263763092e-06
1646070098693,2022-02-28T12:41:38.693,10.75,-4.0600998729734245e-06,5.566675245677259e-07,-2.6822466400824905e-06
1646070098743,2022-02-28T12:41:38.743,10.8,-3.142777082274864e-06,1.837374067541045e-06,-2.519074832002241e-06
1646070098793,2022-02-28T12:41:38.793,10.85,-3.339827927151048e-06,1.7649097783284437e-06,-2.572275959225006e-06
1646070098843,2022-02-28T12:41:38.843,10.9,-4.060118344818604e-06,8.918171131440293e-07,-3.058211065283938e-06
1646070098893,2022-02-28T12:41:38.893,10.95,-4.400374277532503e-06,7.462348325155032e-07,-3.537212785065761e-06
1646070098943,2022-02-28T12:41:38.943,11.0,-4.29865693265496e-06,1.3603126349905066e-06,-3.474599330369174e-06
1646070098993,2022-02-28T12:41:38.993,11.05,-4.102090264043067e-06,1.7173970439143569e-06,-2.835359790219399e-06
1646070099043,2022-02-28T12:41:39.043,11.1,-3.897859389569642e-06,1.3095120890463702e-06,-2.1177097876480955e-06
1646070099093,2022-02-28T12:41:39.093,11.15,-3.692049506049078e-06,4.877439572592943e-07,-1.9172203435217476e-06
1646070099143,2022-02-28T12:41:39.143,11.2,-3.695338316896076e-06,5.763620092466676e-08,-2.2869644455304785e-06
1646070099193,2022-02-28T12:41:39.193,11.25,-3.99415332610653e-06,4.337359317720451e-07,-2.635526745939915e-06
1646070099243,2022-02-28T12:41:39.243,11.3,-4.291976143505046e-06,1.012217234003981e-06,-2.5443466206714156e-06
