epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646069726335,2022-02-28T12:35:26.335,0.78,0.006735870191029468,-0.0012387304748915794,0.002653496182666425
1646069726345,2022-02-28T12:35:26.345,0.79,0.007292650485697627,-0.004457487865747039,0.002925597290029571
1646069726355,2022-02-28T12:35:26.355,0.8,0.006726083710143651,-0.005718379738204727,0.0024547589531603463
1646069726365,2022-02-28T12:35:26.365,0.81,0.005765292949887053,-0.004032876267354999,0.002468872611562085
1646069726375,2022-02-28T12:35:26.375,0.82,0.0057765070972419195,-0.002520794939063991,0.00298820140234391
1646069726385,2022-02-28T12:35:26.385,0.83,0.00666916007750854,-0.0040512715989381495,0.004092716568286769
1646069726395,2022-02-28T12:35:26.395,0.84,0.007016220817345372,-0.006686537583740405,0.00508608086404082
1646069726405,2022-02-28T12:35:26.405,0.85,0.006274081622821836,-0.007013470846234344,0.004439779443084871
1646069726415,2022-02-28T12:35:26.415,0.86,0.005357199005529655,-0.005316564441417918,0.002569572744519279
1646069726425,2022-02-28T12:35:26.425,0.87,0.0045875209837853296,-0.004040729878879295,0.0016852721724248793
1646069726435,2022-02-28T12:35:26.435,0.88,0.0032384887290117393,-0.00408978835656643,0.0022745335748560656
1646069726445,2022-02-28T12:35:26.445,0.89,0.0016573892412242368,-0.005076765988703186,0.0029906603820860672
1646069726455,2022-02-28T12:35:26.455,0.9,0.0012693765240635536,-0.006417178456533656,0.003552179722143537
1646069726465,2022-02-28T12:35:26.465,0.91,0.002128715247003173,-0.007000128829638246,0.0046970543555633505
1646069726475,2022-02-28T12:35:26.475,0.92,0.0030158029305620143,-0.006395057651549313,0.006224342306354188
1646069726485,2022-02-28T12:35:26.485,0.93,0.0036338106997220914,-0.006250294417443395,0.007392191763732424
1646069726495,2022-02-28T12:35:26.495,0.94,0.004303896268430826,-0.007443408015051265,0.007958371719624205
1646069726505,2022-02-28T12:35:26.505,0.95,0.004496907576662155,-0.006973849547073911,0.007533314458692058
1646069726515,2022-02-28T12:35:26.515,0.96,0.003919274966704899,-0.0023701739631590262,0.00585715757926817
1646069726525,2022-02-28T12:35:26.525,0.97,0.003803284593856128,0.002243595205241897,0.004449172624861617
1646069726535,2022-02-28T12:35:26.535,0.98,0.005116549367440916,0.0014569880262875784,0.0054473969080587195
1646069726545,2022-02-28T12:35:26.545,0.99,0.006657917198691092,-0.0017531639152393627,0.008113587194632026
1646069726555,2022-02-28T12:35:26.555,1.0,0.0066168496043412135,-0.0007532733513527785,0.009254068573857957
1646069726565,2022-02-28T12:35:26.565,1.01,0.00498451241201399,0.002920141517050432,0.007837841396496896
1646069726575,2022-02-28T12:35:26.575,1.02,0.003128017993170193,0.0029367423751583185,0.006140876966109638
1646069726585,2022-02-28T12:35:26.585,1.03,0.0019069518877520503,-8.701715423734858e-05,0.005555320209175247
1646069726595,2022-02-28T12:35:26.595,1.04,0.0009870123041588361,-0.0007310739679367223,0.004803055336510174
1646069726605,2022-02-28T12:35:26.605,1.05,-0.0006747863663385772,0.0010728093749825082,0.003222412703373133
1646069726615,2022-02-28T12:35:26.615,1.06,-0.003681045032968342,0.0013564383625061782,0.0020642308119284847
1646069726625,2022-02-28T12:35:26.625,1.07,-0.007042987439343118,0.00010288986795456531,0.0015079285188731714
1646069726635,2022-02-28T12:35:26.635,1.08,-0.008947302233012017,0.00013281480187533575,-3.8956373836288434e-05
1646069726645,2022-02-28T12:35:26.645,1.09,-0.009122011775576096,0.0009189269616366736,-0.0027360516144715086
1646069726655,2022-02-28T12:35:26.655,1.1,-0.009155836223268403,-0.00017520879637016536,-0.0045457061576113416
1646069726665,2022-02-28T12:35:26.665,1.11,-0.010025562211099497,-0.0027285274383634307,-0.004427074267991023
1646069726675,2022-02-28T12:35:26.675,1.12,-0.010962459486271897,-0.004177560959010777,-0.003711560879878979
1646069726685,2022-02-28T12:35:26.685,1.13,-0.011288131486092628,-0.003997092832276974,-0.0037352812842950745
1646069726695,2022-02-28T12:35:26.695,1.14,-0.011476852493318295,-0.003424477588660319,-0.0040208382458073715
1646069726705,2022-02-28T12:35:26.705,1.15,-0.011742607397757787,-0.0028601469156329827,-0.003230670343036722
1646069726715,2022-02-28T12:35:26.715,1.16,-0.011435448822491782,-0.0021022298579806116,-0.0010000982360120075
1646069726725,2022-02-28T12:35:26.725,1.17,-0.010462649611964856,-0.001467235894079692,0.001258245948102555
1646069726735,2022-02-28T12:35:26.735,1.18,-0.009748070934994194,-0.001134386597731146,0.0016521376126767853
1646069726745,2022-02-28T12:35:26.745,1.19,-0.009915922864339696,-0.0008393882198000029,0.0004711213368853851
1646069726755,2022-02-28T12:35:26.755,1.2,-0.010571600196662758,-0.0006136870018764196,0.00012882199604815562
1646069726765,2022-02-28T12:35:26.765,1.21,-0.01090274677861731,-0.0005161975078799918,0.0012810886743410519
1646069726775,2022-02-28T12:35:26.775,1.22,-0.010499747373864297,-3.725352867608148e-05,0.001608025867313561
1646069726785,2022-02-28T12:35:26.785,1.23,-0.009783375365056824,0.0012334969702554564,0.000188019752777262
1646069726795,2022-02-28T12:35:26.795,1.24,-0.009613848007121324,0.0030414947018776776,-0.0003639996666443624
1646069726805,2022-02-28T12:35:26.805,1.25,-0.010175738275100328,0.004935625022859735,0.001646935234180693
1646069726815,2022-02-28T12:35:26.815,1.26,-0.010667225175789179,0.006424980692485325,0.003699875172877766
1646069726825,2022-02-28T12:35:26.825,1.27,-0.010573660427869756,0.006799705947446126,0.0026888975166728278
1646069726835,2022-02-28T12:35:26.835,1.28,-0.010480083293165179,0.005883319102639542,-0.0003077015386885875
1646069726845,2022-02-28T12:35:26.845,1.29,-0.010892323701547649,0.0046969466995170975,-0.0013292717440645265
1646069726855,2022-02-28T12:35:26.855,1.3,-0.011365025819702348,0.004161567547925048,0.0009932563137784356
1646069726865,2022-02-28T12:35:26.865,1.31,-0.011655913239981469,0.0035942982507454644,0.003631683578629079
1646069726875,2022-02-28T12:35:26.875,1.32,-0.012357026746957132,0.00205921689331309,0.003735731920095713
1646069726885,2022-02-28T12:35:26.885,1.33,-0.013553301376705927,0.0005229869553054207,0.0026129191105690574
1646069726895,2022-02-28T12:35:26.895,1.34,-0.014246593660629029,0.0006529145698524134,0.0030572719609486773
1646069726905,2022-02-28T12:35:26.905,1.35,-0.013852506802649954,0.0023000911379590268,0.0051322319470990235
1646069726915,2022-02-28T12:35:26.915,1.36,-0.013243809800075494,0.004180975171318941,0.007204415006836391
1646069726925,2022-02-28T12:35:26.925,1.37,-0.01359841041286311,0.005895495576632003,0.008792124727337133
1646069726935,2022-02-28T12:35:26.935,1.38,-0.01469903230544708,0.00745344376244462,0.009978791009839507
1646069726945,2022-02-28T12:35:26.945,1.39,-0.015317787413863679,0.008093842830712968,0.010220395966565314
1646069726955,2022-02-28T12:35:26.955,1.4,-0.015281877815431194,0.007138811894889054,0.009626849101073913
1646069726965,2022-02-28T12:35:26.965,1.41,-0.015777780611207836,0.005100380981437525,0.009556907394416739
1646069726975,2022-02-28T12:35:26.975,1.42,-0.01739443418917896,0.0030424931027872764,0.01052497717113593
1646069726985,2022-02-28T12:35:26.985,1.43,-0.019445928809992862,0.0017443083797509511,0.010982264985620271
1646069726995,2022-02-28T12:35:26.995,1.44,-0.021228782719664024,0.0018730822823555821,0.009620021359031576
1646069727005,2022-02-28T12:35:27.005,1.45,-0.02257766632270187,0.00347416586655651,0.00789647270935437
1646069727015,2022-02-28T12:35:27.015,1.46,-0.02349930484947685,0.004855676365371819,0.008277923525233948
1646069727025,2022-02-28T12:35:27.025,1.47,-0.02412211331608951,0.004127015047926187,0.010338913175442367
1646069727035,2022-02-28T12:35:27.035,1.48,-0.024662678742178576,0.002336690976052435,0.011112467296466838
1646069727045,2022-02-28T12:35:27.045,1.49,-0.025095770053368265,0.0024144736164914285,0.009433328451714003
1646069727055,2022-02-28T12:35:27.055,1.5,-0.024972734178949928,0.004682793063121962,0.007356140006345621
1646069727065,2022-02-28T12:35:27.065,1.51,-0.023803806641237407,0.006396905653210684,0.006998767539566433
1646069727075,2022-02-28T12:35:27.075,1.52,-0.021982717409496248,0.005834369670829226,0.008261450138867265
1646069727085,2022-02-28T12:35:27.085,1.53,-0.02103580096542397,0.004151224668305338,0.009856333707000696
1646069727095,2022-02-28T12:35:27.095,1.54,-0.022249903732451004,0.0033349201992633956,0.010850224114353222
1646069727105,2022-02-28T12:35:27.105,1.55,-0.025225651857961946,0.00400091048162776,0.011094542198163235
1646069727115,2022-02-28T12:35:27.115,1.56,-0.028192063720839516,0.0049903204975696985,0.011128246804159556
1646069727125,2022-02-28T12:35:27.125,1.57,-0.029702644455119682,0.005065952946060378,0.011615534971440876
1646069727135,2022-02-28T12:35:27.135,1.58,-0.030165359252783137,0.0049559061416973495,0.012516857908195966
1646069727145,2022-02-28T12:35:27.145,1.59,-0.03126585325572241,0.006090566287392145,0.01306621385051442
1646069727155,2022-02-28T12:35:27.155,1.6,-0.03309931356842502,0.007773199097421133,0.012861850322396493
1646069727165,2022-02-28T12:35:27.165,1.61,-0.03335309171411478,0.008162849657207379,0.012794779985405213
1646069727175,2022-02-28T12:35:27.175,1.62,-0.031079382660682435,0.007256944632545479,0.014213402930367124
1646069727185,2022-02-28T12:35:27.185,1.63,-0.028912493546401807,0.006495847922414302,0.016829004852983553
1646069727195,2022-02-28T12:35:27.195,1.64,-0.029049629623875597,0.006489618115125084,0.018565806650151333
1646069727205,2022-02-28T12:35:27.205,1.65,-0.029837551219068614,0.006955669678379893,0.018409008190153335
1646069727215,2022-02-28T12:35:27.215,1.66,-0.0290009307001908,0.007767226485218445,0.01786916240336038
1646069727225,2022-02-28T12:35:27.225,1.67,-0.027470503198318532,0.00862172478417685,0.018376343306039527
1646069727235,2022-02-28T12:35:27.235,1.68,-0.027567185866922715,0.008627639443958616,0.019074075889941144
1646069727245,2022-02-28T12:35:27.245,1.69,-0.029481729165066285,0.007542459777316617,0.01863710544321965
1646069727255,2022-02-28T12:35:27.255,1.7,-0.03139970984771827,0.006617997372057259,0.017569166040164754
1646069727265,2022-02-28T12:35:27.265,1.71,-0.031957086715816235,0.006789786665106814,0.017062956952158273
1646069727275,2022-02-28T12:35:27.275,1.72,-0.03147727351614523,0.006847172942355215,0.01673501140059197
1646069727285,2022-02-28T12:35:27.285,1.73,-0.031365117014301176,0.0053188448657867475,0.015417759089351463
1646069727295,2022-02-28T12:35:27.295,1.74,-0.032835656442097766,0.00355923460806227,0.013544998851265864
1646069727305,2022-02-28T12:35:27.305,1.75,-0.03573545466841087,0.004363841596951594,0.01248409303821297
1646069727315,2022-02-28T12:35:27.315,1.76,-0.03835831422687673,0.007388424023435575,0.01217047625794903
1646069727325,2022-02-28T12:35:27.325,1.77,-0.039134333841252346,0.008891466029942834,0.011964729560562017
1646069727335,2022-02-28T12:35:27.335,1.78,-0.038513671012085915,0.0073410351166113465,0.012529160262261746
1646069727345,2022-02-28T12:35:27.345,1.79,-0.038192842588087444,0.006568728358732631,0.014038393441368306
1646069727355,2022-02-28T12:35:27.355,1.8,-0.038626920172446684,0.010344968680032396,0.014691425851389453
1646069727365,2022-02-28T12:35:27.365,1.81,-0.03856791385710581,0.015481211252411663,0.013726369002836285
1646069727375,2022-02-28T12:35:27.375,1.82,-0.03729111908520931,0.015417868132658911,0.013070638196133362
1646069727385,2022-02-28T12:35:27.385,1.83,-0.03606442590805828,0.010681889974440464,0.013856473507836451
1646069727395,2022-02-28T12:35:27.395,1.84,-0.036395867796853776,0.008742939380975017,0.014693132822309895
1646069727405,2022-02-28T12:35:27.405,1.85,-0.03768063654512674,0.011993694957436747,0.014946656151917054
1646069727415,2022-02-28T12:35:27.415,1.86,-0.03820020938696864,0.01440712110797263,0.015891142855355086
1646069727425,2022-02-28T12:35:27.425,1.87,-0.03785324695457926,0.012541510672129677,0.017165487712103713
1646069727435,2022-02-28T12:35:27.435,1.88,-0.038001718094607256,0.01066761122667265,0.016266763681230385
1646069727445,2022-02-28T12:35:27.445,1.89,-0.03903567962082223,0.012091654722296188,0.013228782693416909
1646069727455,2022-02-28T12:35:27.455,1.9,-0.040085178410531754,0.014026158244015688,0.01144638324797825
1646069727465,2022-02-28T12:35:27.465,1.91,-0.040957843754896826,0.013786016021956352,0.012355285180391438
1646069727475,2022-02-28T12:35:27.475,1.92,-0.0422537925275608,0.012747510965784685,0.01380729285125267
1646069727485,2022-02-28T12:35:27.485,1.93,-0.04346631226390552,0.012124167596050553,0.014466736034668547
1646069727495,2022-02-28T12:35:27.495,1.94,-0.04324075715656665,0.010941571334368334,0.015138658655239116
1646069727505,2022-02-28T12:35:27.505,1.95,-0.04187923587559707,0.009537174989651011,0.015622206276224702
1646069727515,2022-02-28T12:35:27.515,1.96,-0.04126878811794943,0.00962500546730375,0.014683687159561599
1646069727525,2022-02-28T12:35:27.525,1.97,-0.04188495442594826,0.010177772912890598,0.013196370580516698
1646069727535,2022-02-28T12:35:27.535,1.98,-0.04225087633699525,0.008654610762170275,0.013591593178956134
1646069727545,2022-02-28T12:35:27.545,1.99,-0.041752485669781125,0.006395593591805934,0.01592708689707487
1646069727555,2022-02-28T12:35:27.555,2.0,-0.04144735915320862,0.0069615964668116445,0.017577243733453905
1646069727565,2022-02-28T12:35:27.565,2.01,-0.04175759954430653,0.00956972262281117,0.017242765570878893
1646069727575,2022-02-28T12:35:27.575,2.02,-0.041937066765845646,0.010348833245119239,0.016471912774616418
1646069727585,2022-02-28T12:35:27.585,2.03,-0.04200282457742668,0.009332462517371463,0.01683961784197864
1646069727595,2022-02-28T12:35:27.595,2.04,-0.042749874836067014,0.010072403638799665,0.017929957787986433
1646069727605,2022-02-28T12:35:27.605,2.05,-0.04384011363153113,0.01292854305622219,0.018092508303913013
1646069727615,2022-02-28T12:35:27.615,2.06,-0.04407657373950439,0.014257568033403013,0.01616720052593189
1646069727625,2022-02-28T12:35:27.625,2.07,-0.04349553653828258,0.012207064216283574,0.013429930966671125
1646069727635,2022-02-28T12:35:27.635,2.08,-0.04326502999162027,0.008985991790343099,0.013238284492162907
1646069727645,2022-02-28T12:35:27.645,2.09,-0.04360538911729157,0.007104510892372611,0.016584838169073312
1646069727655,2022-02-28T12:35:27.655,2.1,-0.04355456194818141,0.006655183658670285,0.019746473794224763
1646069727665,2022-02-28T12:35:27.665,2.11,-0.04282237553788926,0.006902762207355281,0.019242150001483473
1646069727675,2022-02-28T12:35:27.675,2.12,-0.042273599169208254,0.008079804986890714,0.01667308630702637
1646069727685,2022-02-28T12:35:27.685,2.13,-0.042401185574153066,0.010560271110729054,0.015440447772439882
1646069727695,2022-02-28T12:35:27.695,2.14,-0.042796909933931294,0.013636082020763758,0.015463219788055264
1646069727705,2022-02-28T12:35:27.705,2.15,-0.043234202480912684,0.0158621150802657,0.014600877645803253
1646069727715,2022-02-28T12:35:27.715,2.16,-0.043848779305328205,0.015975201961859295,0.012913540942945782
1646069727725,2022-02-28T12:35:27.725,2.17,-0.04435244786364712,0.013828818619302467,0.012218381626706881
1646069727735,2022-02-28T12:35:27.735,2.18,-0.044239651080082584,0.011243357138606126,0.012879605431521121
1646069727745,2022-02-28T12:35:27.745,2.19,-0.04339762338451164,0.010734828679812956,0.01358921925718467
1646069727755,2022-02-28T12:35:27.755,2.2,-0.042018056857929045,0.012338024617801011,0.013596070114826081
1646069727765,2022-02-28T12:35:27.765,2.21,-0.040753805257158854,0.013441124312175545,0.013343368166167558
1646069727775,2022-02-28T12:35:27.775,2.22,-0.04070585607727205,0.01270964020569627,0.013254703020039622
1646069727785,2022-02-28T12:35:27.785,2.23,-0.04175532127293957,0.011691884730373452,0.013227592841429348
1646069727795,2022-02-28T12:35:27.795,2.24,-0.04164773665650339,0.011600620709932565,0.013212672706718276
1646069727805,2022-02-28T12:35:27.805,2.25,-0.03892987844466056,0.011599075032065925,0.013349817710568361
1646069727815,2022-02-28T12:35:27.815,2.26,-0.03576815267752565,0.011339790015099039,0.013526661897523957
1646069727825,2022-02-28T12:35:27.825,2.27,-0.03498052585517789,0.01197584002019172,0.0133873067326154
1646069727835,2022-02-28T12:35:27.835,2.28,-0.0356737926694825,0.013663844516876418,0.012913116489445427
1646069727845,2022-02-28T12:35:27.845,2.29,-0.03531992896502252,0.014941268184698424,0.012693371098505456
1646069727855,2022-02-28T12:35:27.855,2.3,-0.03427799402660481,0.015112306524692688,0.013063385435286408
1646069727865,2022-02-28T12:35:27.865,2.31,-0.03435826244962736,0.014784473949210692,0.013111646141257823
1646069727875,2022-02-28T12:35:27.875,2.32,-0.03510102913119685,0.013983406960223498,0.011939081574733954
1646069727885,2022-02-28T12:35:27.885,2.33,-0.035305348697818664,0.012117315298534596,0.01063357678585566
1646069727895,2022-02-28T12:35:27.895,2.34,-0.0360274631796296,0.010127286574928058,0.010521280557116701
1646069727905,2022-02-28T12:35:27.905,2.35,-0.038617067050658795,0.010345872009713417,0.010293626042650463
1646069727915,2022-02-28T12:35:27.915,2.36,-0.04149446469199404,0.012944527789794515,0.008373707246640343
1646069727925,2022-02-28T12:35:27.925,2.37,-0.041751357509811994,0.014479871029862947,0.006673174663916445
1646069727935,2022-02-28T12:35:27.935,2.38,-0.039172069254335626,0.01224362675207935,0.007844528754385087
1646069727945,2022-02-28T12:35:27.945,2.39,-0.03650413157643442,0.008825242729423557,0.010403046746826362
1646069727955,2022-02-28T12:35:27.955,2.4,-0.03572818632838058,0.009169150031729694,0.010720350381371474
1646069727965,2022-02-28T12:35:27.965,2.41,-0.035882344676914944,0.01307878212284822,0.008596673274852916
1646069727975,2022-02-28T12:35:27.975,2.42,-0.03526032721388844,0.014938332243338646,0.007270578059263762
1646069727985,2022-02-28T12:35:27.985,2.43,-0.03403012896630653,0.012563430907218698,0.008540500867283729
1646069727995,2022-02-28T12:35:27.995,2.44,-0.033421482310201825,0.010737748105878978,0.01051234125775011
1646069728005,2022-02-28T12:35:28.005,2.45,-0.03352092950079666,0.012813218976642428,0.010466660416460757
1646069728015,2022-02-28T12:35:28.015,2.46,-0.03307457699229371,0.015208927012616707,0.00867377878055117
1646069728025,2022-02-28T12:35:28.025,2.47,-0.031066886519657354,0.013882215004809429,0.007958704863357934
1646069728035,2022-02-28T12:35:28.035,2.48,-0.027803338079326046,0.010031337649141082,0.009281464809301416
1646069728045,2022-02-28T12:35:28.045,2.49,-0.024402236385145798,0.006565573399194783,0.010239713690828081
1646069728055,2022-02-28T12:35:28.055,2.5,-0.021840256516342648,0.004262511742791645,0.009320444590395223
1646069728065,2022-02-28T12:35:28.065,2.51,-0.020785804699201802,0.002970163231709051,0.00837876577936253
1646069728075,2022-02-28T12:35:28.075,2.52,-0.021372760701711246,0.003011905252998914,0.008896659476952458
1646069728085,2022-02-28T12:35:28.085,2.53,-0.02243871418932683,0.004828243556241223,0.009209230022931073
1646069728095,2022-02-28T12:35:28.095,2.54,-0.02205467743147898,0.007955069201882423,0.007575502949115891
1646069728105,2022-02-28T12:35:28.105,2.55,-0.01966985357884974,0.00977239502115165,0.005191033660486361
1646069728115,2022-02-28T12:35:28.115,2.56,-0.016759784839798487,0.007160264850797971,0.004464241586086338
1646069728125,2022-02-28T12:35:28.125,2.57,-0.014770400074710673,0.0014816372021813952,0.005917627795682582
