epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069372766,2022-02-28T12:29:32.766,1.15,4.778570764242933e-07,9.914424068264801e-06,2.275464482781809e-06
1646069372816,2022-02-28T12:29:32.816,1.2,7.31938370531552e-07,9.794301536824516e-06,1.5566184532568869e-06
1646069372866,2022-02-28T12:29:32.866,1.25,1.0427364249286534e-06,9.663141350933893e-06,1.0586050724772329e-06
1646069372916,2022-02-28T12:29:32.916,1.3,1.181064794969834e-06,9.538743331498145e-06,1.3106002863685036e-06
1646069372966,2022-02-28T12:29:32.966,1.35,1.0911553853641643e-06,9.332155166189093e-06,1.9153016667896914e-06
1646069373016,2022-02-28T12:29:33.016,1.4,9.643231137795203e-07,9.026229251305725e-06,2.1985883487572492e-06
1646069373066,2022-02-28T12:29:33.066,1.45,9.565133373270094e-07,8.80536047711645e-06,2.0444752004258216e-06
1646069373116,2022-02-28T12:29:33.116,1.5,1.0872470896796639e-06,8.670687803830409e-06,1.7934943901364143e-06
1646069373166,2022-02-28T12:29:33.166,1.55,1.2952788002652684e-06,8.362384009957803e-06,1.586864682918725e-06
1646069373216,2022-02-28T12:29:33.216,1.6,1.2817342656082504e-06,7.966765478409534e-06,1.2706954874591505e-06
1646069373266,2022-02-28T12:29:33.266,1.65,7.268666675728012e-07,7.976384690517818e-06,9.274663818267608e-07
1646069373316,2022-02-28T12:29:33.316,1.7,-6.611133646201079e-08,8.41906284058011e-06,8.759665072325582e-07
1646069373366,2022-02-28T12:29:33.366,1.75,-3.649606035829851e-07,8.681670817662708e-06,1.00474171918494e-06
1646069373416,2022-02-28T12:29:33.416,1.8,-4.503258661652316e-09,8.437329188146591e-06,8.626643293739328e-07
1646069373466,2022-02-28T12:29:33.466,1.85,3.9961625276255495e-07,7.944714590232563e-06,5.221514694917486e-07
1646069373516,2022-02-28T12:29:33.516,1.9,3.143335790865196e-07,7.5229008440812666e-06,4.5635974176435475e-07
1646069373566,2022-02-28T12:29:33.566,1.95,-4.95429193321259e-08,7.436230845405769e-06,6.146743023979519e-07
1646069373616,2022-02-28T12:29:33.616,2.0,-1.3989347440594697e-07,7.769242977876757e-06,6.188695102356949e-07
1646069373666,2022-02-28T12:29:33.666,2.05,8.766125656459417e-08,8.039849781706244e-06,6.061292319177381e-07
1646069373716,2022-02-28T12:29:33.716,2.1,1.4593275820476702e-07,7.764887881160327e-06,8.595308424427404e-07
1646069373766,2022-02-28T12:29:33.766,2.15,-2.4862473844093274e-07,7.301722016923701e-06,1.0406793674580513e-06
1646069373816,2022-02-28T12:29:33.816,2.2,-8.716346321687039e-07,7.21424649490515e-06,7.153899704131962e-07
1646069373866,2022-02-28T12:29:33.866,2.25,-1.294998743339061e-06,7.308245440108257e-06,1.6409777195948743e-07
1646069373916,2022-02-28T12:29:33.916,2.3,-1.2144923193864723e-06,7.157576044947973e-06,-2.832477810975853e-08
1646069373966,2022-02-28T12:29:33.966,2.35,-6.907254049326869e-07,6.922424002036871e-06,1.8400943156160507e-07
1646069374016,2022-02-28T12:29:34.016,2.4,-1.7432686343363368e-07,6.9127461953027565e-06,3.0212885765645493e-07
1646069374066,2022-02-28T12:29:34.066,2.45,-7.731562012682283e-08,6.933808701996841e-06,3.2074209690362865e-08
1646069374116,2022-02-28T12:29:34.116,2.5,-3.142996369205377e-07,6.613873053679689e-06,-2.194585101990535e-07
1646069374166,2022-02-28T12:29:34.166,2.55,-4.933735734269566e-07,6.025060255553545e-06,1.9974088772179685e-08
1646069374216,2022-02-28T12:29:34.216,2.6,-5.112853801842384e-07,5.624014233211996e-06,4.061207673526472e-07
1646069374266,2022-02-28T12:29:34.266,2.65,-5.736955651662618e-07,5.639536336115455e-06,3.479181745595262e-07
1646069374316,2022-02-28T12:29:34.316,2.7,-6.438366671180676e-07,5.773891540241553e-06,6.69899269480607e-08
1646069374366,2022-02-28T12:29:34.366,2.75,-4.570612865592949e-07,5.708241111825768e-06,1.0652648972170927e-07
1646069374416,2022-02-28T12:29:34.416,2.8,-1.1745992739821554e-07,5.634469288366563e-06,3.7162032406783977e-07
1646069374466,2022-02-28T12:29:34.466,2.85,-1.2861661281942514e-08,5.896422556801452e-06,4.339031947127096e-07
1646069374516,2022-02-28T12:29:34.516,2.9,-1.5400778476805676e-07,6.303565302456797e-06,1.1095983410915453e-07
1646069374566,2022-02-28T12:29:34.566,2.95,-2.1551386591915383e-07,6.191363137295935e-06,-5.139111011857021e-07
1646069374616,2022-02-28T12:29:34.616,3.0,-1.1812652688270408e-07,5.276319656710779e-06,-1.0187722889863484e-06
1646069374666,2022-02-28T12:29:34.666,3.05,-9.163544418223645e-08,4.326244429740959e-06,-8.984853862064801e-07
1646069374716,2022-02-28T12:29:34.716,3.1,-2.255683411154274e-07,4.357374876275078e-06,-3.224436383473338e-07
1646069374766,2022-02-28T12:29:34.766,3.15,-2.682450315073777e-07,4.958406898399834e-06,2.919058365259682e-08
1646069374816,2022-02-28T12:29:34.816,3.2,-4.336255708480713e-08,4.696824302076432e-06,-6.509534828739273e-10
1646069374866,2022-02-28T12:29:34.866,3.25,1.707960782304983e-07,3.5418091679353594e-06,-8.60042126866459e-09
1646069374916,2022-02-28T12:29:34.916,3.3,9.125884203391298e-08,2.96480165677563e-06,7.095078734640391e-08
1646069374966,2022-02-28T12:29:34.966,3.35,-9.100960021920297e-08,3.4734782566272624e-06,-1.0310129631287698e-07
1646069375016,2022-02-28T12:29:35.016,3.4,-1.4904579593598024e-07,4.203068293507365e-06,-5.184455363036886e-07
1646069375066,2022-02-28T12:29:35.066,3.45,-1.4787117114802263e-07,4.572111312791559e-06,-7.275079399189398e-07
1646069375116,2022-02-28T12:29:35.116,3.5,-4.743700677379203e-08,4.474562653801974e-06,-5.692957999730652e-07
1646069375166,2022-02-28T12:29:35.166,3.55,2.1151600571662123e-07,3.824588430220271e-06,-4.0573645274893856e-07
1646069375216,2022-02-28T12:29:35.216,3.6,2.475418851832005e-07,3.140949701615694e-06,-5.3537441357627e-07
1646069375266,2022-02-28T12:29:35.266,3.65,-2.083980405423798e-07,3.2604250475220565e-06,-8.183769717648105e-07
1646069375316,2022-02-28T12:29:35.316,3.7,-6.342775760368124e-07,3.984241468448099e-06,-1.0118043656464257e-06
1646069375366,2022-02-28T12:29:35.366,3.75,-5.480725719084837e-07,4.318408810222809e-06,-1.0735239402834227e-06
1646069375416,2022-02-28T12:29:35.416,3.8,-4.3266374663534406e-07,3.999490003459487e-06,-9.893376200191625e-07
1646069375466,2022-02-28T12:29:35.466,3.85,-8.277937521604567e-07,3.6726402583562205e-06,-7.273565464112799e-07
1646069375516,2022-02-28T12:29:35.516,3.9,-1.2092276424814092e-06,3.713015027049628e-06,-4.916558264577753e-07
1646069375566,2022-02-28T12:29:35.566,3.95,-8.585642596251941e-07,3.735135926339152e-06,-5.517983875147029e-07
1646069375616,2022-02-28T12:29:35.616,4.0,-1.6704131850673525e-07,3.380101785566764e-06,-8.15317086036573e-07
1646069375666,2022-02-28T12:29:35.666,4.05,-2.0609987308797167e-09,2.9303128946210307e-06,-1.0352202798465563e-06
1646069375716,2022-02-28T12:29:35.716,4.1,-4.1879328991450783e-07,2.7795068883393487e-06,-1.2173211788850731e-06
1646069375766,2022-02-28T12:29:35.766,4.15,-8.887976300453416e-07,2.839933548223748e-06,-1.4045081370616577e-06
1646069375816,2022-02-28T12:29:35.816,4.2,-1.1173773333074909e-06,2.8443837367517897e-06,-1.455814977826434e-06
1646069375866,2022-02-28T12:29:35.866,4.25,-1.064706398244407e-06,2.755312811460861e-06,-1.3179203707804529e-06
1646069375916,2022-02-28T12:29:35.916,4.3,-8.724684946980777e-07,2.6672015252907864e-06,-1.1024705551001926e-06
1646069375966,2022-02-28T12:29:35.966,4.35,-9.227636789466269e-07,2.627219735891012e-06,-8.829966729114706e-07
1646069376016,2022-02-28T12:29:36.016,4.4,-1.3202080450336121e-06,2.5913802918688627e-06,-7.672519820808362e-07
1646069376066,2022-02-28T12:29:36.066,4.45,-1.5562376530233537e-06,2.479197816834042e-06,-9.114966050962064e-07
1646069376116,2022-02-28T12:29:36.116,4.5,-1.262561873059332e-06,2.309271169496774e-06,-1.173666656460687e-06
1646069376166,2022-02-28T12:29:36.166,4.55,-8.825110612414467e-07,2.172247804228249e-06,-1.1679352947645476e-06
1646069376216,2022-02-28T12:29:36.216,4.6,-1.0721212665393238e-06,2.0606090853506717e-06,-9.057658744771182e-07
1646069376266,2022-02-28T12:29:36.266,4.65,-1.7376094942246814e-06,1.9118464285864593e-06,-8.70585552710597e-07
1646069376316,2022-02-28T12:29:36.316,4.7,-2.0983386041155287e-06,1.771530990016417e-06,-1.1811936392262846e-06
1646069376366,2022-02-28T12:29:36.366,4.75,-1.6942559190350234e-06,1.6882672309372595e-06,-1.2972368611314032e-06
1646069376416,2022-02-28T12:29:36.416,4.8,-1.006653309546779e-06,1.5603073005987622e-06,-9.589823604229316e-07
1646069376466,2022-02-28T12:29:36.466,4.85,-7.670788707111911e-07,1.3818608971879763e-06,-7.27363806892029e-07
1646069376516,2022-02-28T12:29:36.516,4.9,-9.621865436884e-07,1.4094435370438626e-06,-1.0665957954684867e-06
1646069376566,2022-02-28T12:29:36.566,4.95,-1.0918515336076868e-06,1.717055073707525e-06,-1.5691923230210163e-06
1646069376616,2022-02-28T12:29:36.616,5.0,-1.008073128848532e-06,1.9426852652428645e-06,-1.6421670928081166e-06
1646069376666,2022-02-28T12:29:36.666,5.05,-8.201693430955215e-07,1.7782495304501547e-06,-1.3878074543695141e-06
1646069376716,2022-02-28T12:29:36.716,5.1,-5.007772102827447e-07,1.3372823428080563e-06,-1.2550059971755047e-06
1646069376766,2022-02-28T12:29:36.766,5.15,-1.933580186440064e-07,9.326105933140813e-07,-1.2370306469577126e-06
1646069376816,2022-02-28T12:29:36.816,5.2,-2.6344223527709867e-07,7.346834825133411e-07,-1.034742825800711e-06
1646069376866,2022-02-28T12:29:36.866,5.25,-6.292146563021835e-07,6.954075997025415e-07,-7.742957178539814e-07
1646069376916,2022-02-28T12:29:36.916,5.3,-7.525073381823962e-07,7.833687961781275e-07,-8.600915296674644e-07
1646069376966,2022-02-28T12:29:36.966,5.35,-5.029836432476851e-07,1.0019354675865882e-06,-1.2111347352722347e-06
1646069377016,2022-02-28T12:29:37.016,5.4,-3.35280396537056e-07,1.082033666552585e-06,-1.341972877241188e-06
1646069377066,2022-02-28T12:29:37.066,5.45,-5.030529377706657e-07,8.16510351112163e-07,-1.1500906924788158e-06
1646069377116,2022-02-28T12:29:37.116,5.5,-6.836313898930359e-07,6.104693578761872e-07,-9.711196093550133e-07
1646069377166,2022-02-28T12:29:37.166,5.55,-5.154866161178329e-07,8.058157359112497e-07,-9.437537616717888e-07
1646069377216,2022-02-28T12:29:37.216,5.6,-1.2885675971992215e-07,9.455489161327373e-07,-9.395067745884275e-07
1646069377266,2022-02-28T12:29:37.266,5.65,3.569157452952665e-08,6.303676416598861e-07,-9.543856710733127e-07
1646069377316,2022-02-28T12:29:37.316,5.7,-1.7628148813006682e-07,3.3351873994405487e-07,-1.0292366086937444e-06
1646069377366,2022-02-28T12:29:37.366,5.75,-3.8881356400083746e-07,5.669821347552674e-07,-1.0803659874670961e-06
1646069377416,2022-02-28T12:29:37.416,5.8,-2.40909959223035e-07,9.325016882119729e-07,-1.1700783187627101e-06
1646069377466,2022-02-28T12:29:37.466,5.85,-7.383966192201137e-09,6.159558314192454e-07,-1.4520694727343245e-06
1646069377516,2022-02-28T12:29:37.516,5.9,-1.2866238551154208e-07,-4.0646408182208225e-07,-1.7087655075996523e-06
1646069377566,2022-02-28T12:29:37.566,5.95,-3.4486523383249115e-07,-1.1220639529957545e-06,-1.5925490352419741e-06
1646069377616,2022-02-28T12:29:37.616,6.0,-1.7147362610567857e-07,-8.138578643445454e-07,-1.255684001106915e-06
1646069377666,2022-02-28T12:29:37.666,6.05,1.0356912092921937e-07,-1.3161179034533807e-07,-1.0818854406283872e-06
1646069377716,2022-02-28T12:29:37.716,6.1,-2.7151969707591704e-08,-2.513407142126452e-08,-1.0643017671921607e-06
1646069377766,2022-02-28T12:29:37.766,6.15,-2.483603781765172e-07,-4.3290097679483376e-07,-1.0090842056204313e-06
1646069377816,2022-02-28T12:29:37.816,6.2,-4.264699314319638e-08,-9.121826710753374e-07,-9.78623289894058e-07
1646069377866,2022-02-28T12:29:37.866,6.25,3.3061078658580053e-07,-1.2776525614925152e-06,-1.1194905343515123e-06
1646069377916,2022-02-28T12:29:37.916,6.3,4.080666517996205e-07,-1.0612987729506589e-06,-1.367823917063802e-06
1646069377966,2022-02-28T12:29:37.966,6.35,2.4512977250224357e-07,-8.503818155334732e-08,-1.5419214407530393e-06
1646069378016,2022-02-28T12:29:38.016,6.4,3.062802768802081e-08,4.319674858308691e-07,-1.5389641592163518e-06
1646069378066,2022-02-28T12:29:38.066,6.45,-1.726051544739555e-07,-6.027808805789001e-07,-1.4174658383766981e-06
1646069378116,2022-02-28T12:29:38.116,6.5,-2.2637447675066703e-07,-2.01164743959524e-06,-1.3484404009233117e-06
1646069378166,2022-02-28T12:29:38.166,6.55,-7.068995651283617e-08,-1.894600110459726e-06,-1.376826170636903e-06
1646069378216,2022-02-28T12:29:38.216,6.6,1.634960703671448e-07,-5.876609255951541e-07,-1.3241557857385572e-06
1646069378266,2022-02-28T12:29:38.266,6.65,3.2422739471992073e-07,-1.3941815573735382e-08,-1.1516399524625376e-06
1646069378316,2022-02-28T12:29:38.316,6.7,1.7084953920067388e-07,-8.393350800762793e-07,-1.1400587682503305e-06
1646069378366,2022-02-28T12:29:38.366,6.75,-4.6271984522378465e-07,-1.967595915919033e-06,-1.3350356934310493e-06
1646069378416,2022-02-28T12:29:38.416,6.8,-1.1295979176106588e-06,-2.308393024952949e-06,-1.3062753355188683e-06
1646069378466,2022-02-28T12:29:38.466,6.85,-1.1219046929633684e-06,-2.1467156686990044e-06,-9.867012339999829e-07
1646069378516,2022-02-28T12:29:38.516,6.9,-5.128814218674861e-07,-2.8259853757785653e-06,-9.7048050157768e-07
1646069378566,2022-02-28T12:29:38.566,6.95,-5.342242589827703e-08,-4.657639999561144e-06,-1.3577187310768462e-06
1646069378616,2022-02-28T12:29:38.616,7.0,-7.909481014830151e-08,-5.776679058651767e-06,-1.3859984191641101e-06
1646069378666,2022-02-28T12:29:38.666,7.05,-2.59993491655277e-07,-4.940468971312901e-06,-7.710219186339089e-07
1646069378716,2022-02-28T12:29:38.716,7.1,-3.1921409457950345e-07,-4.027545754340578e-06,-2.2326164391262975e-07
1646069378766,2022-02-28T12:29:38.766,7.15,-3.638488762646856e-07,-4.982203613289983e-06,-2.7768221726580474e-07
1646069378816,2022-02-28T12:29:38.816,7.2,-5.134443082263424e-07,-6.579666373860456e-06,-5.784175531408555e-07
1646069378866,2022-02-28T12:29:38.866,7.25,-6.654038112889096e-07,-7.06597913040287e-06,-4.984491629120417e-07
1646069378916,2022-02-28T12:29:38.916,7.3,-7.024025882627839e-07,-7.00113726137588e-06,4.046686220158985e-08
1646069378966,2022-02-28T12:29:38.966,7.35,-6.499236786619633e-07,-7.2767875943872635e-06,5.070399557981186e-07
1646069379016,2022-02-28T12:29:39.016,7.4,-5.953512922478248e-07,-7.61059413215499e-06,4.310404479388649e-07
1646069379066,2022-02-28T12:29:39.066,7.45,-5.850289553383323e-07,-8.060403544333231e-06,-7.007921717371547e-08
1646069379116,2022-02-28T12:29:39.116,7.5,-5.888228183754233e-07,-8.791370255104382e-06,-4.978577439565299e-07
1646069379166,2022-02-28T12:29:39.166,7.55,-5.681973170406226e-07,-8.68568564998646e-06,-4.7181195359168717e-07
1646069379216,2022-02-28T12:29:39.216,7.6,-5.438364150941666e-07,-7.170190226548447e-06,-7.912905954621944e-08
1646069379266,2022-02-28T12:29:39.266,7.65,-4.950426837849889e-07,-5.8433463967939085e-06,1.7943835604003701e-07
1646069379316,2022-02-28T12:29:39.316,7.7,-3.423829010021574e-07,-5.760472089819483e-06,6.634080827495889e-08
1646069379366,2022-02-28T12:29:39.366,7.75,-1.6255349929366868e-07,-5.490622175156356e-06,-3.8255397080494856e-08
1646069379416,2022-02-28T12:29:39.416,7.8,-1.7295094707888568e-07,-3.975328169005883e-06,7.122984942870044e-08
1646069379466,2022-02-28T12:29:39.466,7.85,-3.6132709010782025e-07,-2.7262382474148613e-06,-3.0402927110722986e-08
1646069379516,2022-02-28T12:29:39.516,7.9,-4.01668532641837e-07,-3.218787300930777e-06,-4.654129954409098e-07
1646069379566,2022-02-28T12:29:39.566,7.95,-1.400159339879414e-07,-4.350108588351234e-06,-6.115469877298954e-07
1646069379616,2022-02-28T12:29:39.616,8.0,5.3783264742742734e-08,-4.296339082152566e-06,-1.9737891842006649e-07
1646069379666,2022-02-28T12:29:39.666,8.05,-2.4047943449977284e-07,-3.058638930198713e-06,1.6173829275842135e-07
1646069379716,2022-02-28T12:29:39.716,8.1,-7.906243862601093e-07,-1.7362919331554463e-06,3.049498621044464e-08
1646069379766,2022-02-28T12:29:39.766,8.15,-9.904984363773487e-07,-8.285424222511684e-07,-2.0590073876164894e-07
1646069379816,2022-02-28T12:29:39.816,8.2,-7.600687121669283e-07,-3.079058433218959e-07,-2.032946703946334e-07
1646069379866,2022-02-28T12:29:39.866,8.25,-5.079180494873241e-07,-2.5220691799487936e-07,-2.3310068390437219e-07
1646069379916,2022-02-28T12:29:39.916,8.3,-3.246072737892134e-07,-6.041295291995096e-07,-4.375456612755684e-07
1646069379966,2022-02-28T12:29:39.966,8.35,-4.399115135913112e-10,-8.77609575860687e-07,-3.864167796645671e-07
1646069380016,2022-02-28T12:29:40.016,8.4,2.9202200073512464e-07,-6.840779834787265e-07,1.6663071141163098e-07
1646069380066,2022-02-28T12:29:40.066,8.45,1.6621367394495053e-07,-3.063368603817606e-07,8.166569195321824e-07
1646069380116,2022-02-28T12:29:40.116,8.5,-2.0925328388544663e-07,-3.109658031486832e-07,1.0458832311926478e-06
1646069380166,2022-02-28T12:29:40.166,8.55,-2.9443579976640255e-07,-7.173837288591508e-07,7.295894060781147e-07
1646069380216,2022-02-28T12:29:40.216,8.6,-6.273132295533362e-08,-9.897536398106746e-07,1.9710142019523585e-07
1646069380266,2022-02-28T12:29:40.266,8.65,2.4784469940403268e-08,-8.518817345925111e-07,1.1770894432059588e-08
1646069380316,2022-02-28T12:29:40.316,8.7,-1.4756230839943883e-07,-6.185878879170839e-07,3.789635012789353e-07
1646069380366,2022-02-28T12:29:40.366,8.75,-2.448393817997664e-07,-5.782765155651803e-07,8.507494958277214e-07
1646069380416,2022-02-28T12:29:40.416,8.8,-2.2221014815182315e-07,-6.071095178576819e-07,9.37901146314679e-07
1646069380466,2022-02-28T12:29:40.466,8.85,-4.2761456461184e-07,-6.384763073149514e-07,7.072956753059958e-07
1646069380516,2022-02-28T12:29:40.516,8.9,-7.755824700315481e-07,-8.534775755591337e-07,5.281930878164763e-07
1646069380566,2022-02-28T12:29:40.566,8.95,-7.091744212721034e-07,-1.1445665295239583e-06,5.462954435041251e-07
1646069380616,2022-02-28T12:29:40.616,9.0,-2.9814861595758855e-07,-1.1446186837506818e-06,5.884841954267271e-07
1646069380666,2022-02-28T12:29:40.666,9.05,-2.778403852975802e-07,-9.17691498897349e-07,4.971402907217799e-07
1646069380716,2022-02-28T12:29:40.716,9.1,-6.994844517558283e-07,-8.454931449102946e-07,4.51634163231491e-07
1646069380766,2022-02-28T12:29:40.766,9.15,-7.59370275822099e-07,-9.284939859840425e-07,7.412408912089404e-07
1646069380816,2022-02-28T12:29:40.816,9.2,-1.571594811365743e-07,-9.196968813492758e-07,1.2365299942012289e-06
1646069380866,2022-02-28T12:29:40.866,9.25,4.94552557469392e-07,-9.014158260568399e-07,1.4742713350385983e-06
1646069380916,2022-02-28T12:29:40.916,9.3,6.756697176252609e-07,-1.1074557224359478e-06,1.3127979449541037e-06
1646069380966,2022-02-28T12:29:40.966,9.35,5.157604088895581e-07,-1.4215949531359406e-06,1.1155575791625134e-06
1646069381016,2022-02-28T12:29:41.016,9.4,3.228432728176811e-07,-1.5479351507041707e-06,1.1847106485346192e-06
1646069381066,2022-02-28T12:29:41.066,9.45,1.1029963053144524e-07,-1.4640026768864677e-06,1.3898289640881658e-06
1646069381116,2022-02-28T12:29:41.116,9.5,-2.507263049495654e-07,-1.3143334940100545e-06,1.5688515501803815e-06
1646069381166,2022-02-28T12:29:41.166,9.55,-6.285658014095604e-07,-1.0984378218052092e-06,1.8006304661750956e-06
1646069381216,2022-02-28T12:29:41.216,9.6,-7.09537323018641e-07,-8.741355939399587e-07,1.9422638986081948e-06
1646069381266,2022-02-28T12:29:41.266,9.65,-4.992097485218858e-07,-9.876514676664708e-07,1.6395515687080912e-06
1646069381316,2022-02-28T12:29:41.316,9.7,-3.3002188897892255e-07,-1.5608073724128155e-06,1.1686563109350272e-06
1646069381366,2022-02-28T12:29:41.366,9.75,-3.7344018439907456e-07,-2.0575119271388075e-06,1.2780287470328285e-06
1646069381416,2022-02-28T12:29:41.416,9.8,-5.577838435178634e-07,-1.9596606229336384e-06,1.9107059450371e-06
1646069381466,2022-02-28T12:29:41.466,9.85,-7.656221567831207e-07,-1.4831692709082999e-06,2.2010602871938016e-06
1646069381516,2022-02-28T12:29:41.516,9.9,-8.393765950822137e-07,-1.1573125236543225e-06,1.8878441534415262e-06
1646069381566,2022-02-28T12:29:41.566,9.95,-7.455488759388481e-07,-1.1819028929973216e-06,1.5926972395352599e-06
1646069381616,2022-02-28T12:29:41.616,10.0,-7.322442767570364e-07,-1.3845722614251228e-06,1.6526320419243337e-06
1646069381666,2022-02-28T12:29:41.666,10.05,-1.0072952204777695e-06,-1.3771190587962264e-06,1.7775619678477664e-06
1646069381716,2022-02-28T12:29:41.716,10.1,-1.4692382323730221e-06,-9.460315115123495e-07,1.8240559457523251e-06
1646069381766,2022-02-28T12:29:41.766,10.15,-1.7971065154200798e-06,-5.268092369263995e-07,1.8881461685030202e-06
1646069381816,2022-02-28T12:29:41.816,10.2,-1.596759394333952e-06,-7.352274372036865e-07,1.766165342893219e-06
1646069381866,2022-02-28T12:29:41.866,10.25,-8.492561057256814e-07,-1.42648370620854e-06,1.2217084858268107e-06
1646069381916,2022-02-28T12:29:41.916,10.3,-2.38489580704555e-07,-1.9154520935716412e-06,6.342290458649019e-07
1646069381966,2022-02-28T12:29:41.966,10.35,-1.9405163777360006e-07,-1.8216607242517063e-06,6.507722908547293e-07
1646069382016,2022-02-28T12:29:42.016,10.4,5.645206027775714e-08,-1.195751743487171e-06,1.26906197775512e-06
1646069382066,2022-02-28T12:29:42.066,10.45,1.173608361865374e-06,-5.279794751144487e-07,1.8954949709430088e-06
1646069382116,2022-02-28T12:29:42.116,10.5,2.2545815414431366e-06,-6.736266200313231e-07,2.3147885160820903e-06
1646069382166,2022-02-28T12:29:42.166,10.55,2.4016575010804018e-06,-1.7431900967246015e-06,2.877055900509491e-06
1646069382216,2022-02-28T12:29:42.216,10.6,2.411088450340037e-06,-2.65015319080668e-06,3.6600873970271235e-06
1646069382266,2022-02-28T12:29:42.266,10.65,3.043509527792255e-06,-2.7853906351163676e-06,4.281112004001571e-06
1646069382316,2022-02-28T12:29:42.316,10.7,3.441296263748213e-06,-2.850281870201665e-06,4.565099143428045e-06
1646069382366,2022-02-28T12:29:42.366,10.75,3.0023922718332173e-06,-3.2214337856379054e-06,4.632051192101824e-06
1646069382416,2022-02-28T12:29:42.416,10.8,2.72171001114176e-06,-3.309845341460044e-06,4.52917972313585e-06
1646069382466,2022-02-28T12:29:42.466,10.85,3.2583478885616183e-06,-3.038113406421437e-06,4.417279917531673e-06
1646069382516,2022-02-28T12:29:42.516,10.9,3.750810551169868e-06,-3.0118586447955243e-06,4.637663447359731e-06
1646069382566,2022-02-28T12:29:42.566,10.95,3.5487819861627136e-06,-3.2028419865550917e-06,5.091793606476623e-06
1646069382616,2022-02-28T12:29:42.616,11.0,3.273050329251766e-06,-3.223572781495346e-06,5.240099415283586e-06
1646069382666,2022-02-28T12:29:42.666,11.05,3.4935719048678103e-06,-3.34249705779371e-06,5.045030777145109e-06
1646069382716,2022-02-28T12:29:42.716,11.1,3.8280773105568e-06,-3.756934419349196e-06,5.074725511097313e-06
1646069382766,2022-02-28T12:29:42.766,11.15,3.8102547336814107e-06,-3.880167641240955e-06,5.467230025632738e-06
1646069382816,2022-02-28T12:29:42.816,11.2,3.6334740494018826e-06,-3.402049274688639e-06,5.729538367818576e-06
1646069382866,2022-02-28T12:29:42.866,11.25,3.7268072404140425e-06,-2.883347853372862e-06,5.721894614693934e-06
1646069382916,2022-02-28T12:29:42.916,11.3,4.128712824270537e-06,-2.788725930776647e-06,5.8692796799698234e-06
1646069382966,2022-02-28T12:29:42.966,11.35,4.400565715991218e-06,-3.0043869140474145e-06,6.257817977190974e-06
