epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070268106,2022-02-28T12:44:28.106,0.0,0.0029012672144348595,0.006795308188290171,-0.016841122199251934
1646070268116,2022-02-28T12:44:28.116,0.01,0.004644650238527481,0.003926455205330418,-0.014144689999591856
1646070268126,2022-02-28T12:44:28.126,0.02,0.005127023182323002,0.00976056652727781,-0.016774098116270397
1646070268136,2022-02-28T12:44:28.136,0.03,0.005404843138568909,0.016476541172090853,-0.02117360350796177
1646070268146,2022-02-28T12:44:28.146,0.04,0.00691296883135193,0.013579180034047487,-0.020981176760412827
1646070268156,2022-02-28T12:44:28.156,0.05,0.008550512513732815,0.006433237583653034,-0.017252421095303838
1646070268166,2022-02-28T12:44:28.166,0.06,0.008226394406225721,0.006643220694677973,-0.016190745903790067
1646070268176,2022-02-28T12:44:28.176,0.07,0.006408071110234278,0.012843999254502223,-0.019121998203546924
1646070268186,2022-02-28T12:44:28.186,0.08,0.00554743032287215,0.01484201673073137,-0.020907645800507885
1646070268196,2022-02-28T12:44:28.196,0.09,0.006805154208416457,0.01110884225372053,-0.018721604328571336
1646070268206,2022-02-28T12:44:28.206,0.1,0.009474088978521523,0.009403173742474158,-0.016498301485701476
1646070268216,2022-02-28T12:44:28.216,0.11,0.01258306833366692,0.012682197510768465,-0.01754727230575106
1646070268226,2022-02-28T12:44:28.226,0.12,0.015396615563403531,0.015314351121757474,-0.018558186576864928
1646070268236,2022-02-28T12:44:28.236,0.13,0.017352203676014727,0.013341461592371841,-0.016000694202170554
1646070268246,2022-02-28T12:44:28.246,0.14,0.018462119708074202,0.010147473736336505,-0.01281986443399906
1646070268256,2022-02-28T12:44:28.256,0.15,0.018971637786275853,0.009713340903837117,-0.012993063695828378
1646070268266,2022-02-28T12:44:28.266,0.16,0.01884742911646548,0.010441935310262954,-0.014746761457366774
1646070268276,2022-02-28T12:44:28.276,0.17,0.018609088309508595,0.009659813846095586,-0.014489286788908293
1646070268286,2022-02-28T12:44:28.286,0.18,0.019608124732174555,0.009129383723230659,-0.01247069095110862
