epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646070270807,2022-02-28T12:44:30.807,2.7,1.4409582987656443e-06,4.014569904934724e-06,1.1531549880875915e-06
1646070270857,2022-02-28T12:44:30.857,2.75,1.8621440153090684e-06,4.109647330572809e-06,5.393144287130003e-07
1646070270907,2022-02-28T12:44:30.907,2.8,2.5756505438130174e-06,4.010754410291521e-06,-3.438497403566603e-08
1646070270957,2022-02-28T12:44:30.957,2.85,2.9149827054514536e-06,3.817942725285361e-06,-1.0624898300165592e-06
1646070271007,2022-02-28T12:44:31.007,2.9,2.958536880277611e-06,3.713716172930321e-06,-2.630793122191678e-06
1646070271057,2022-02-28T12:44:31.057,2.95,2.934027834688127e-06,3.7221216358660435e-06,-3.969030044989744e-06
1646070271107,2022-02-28T12:44:31.107,3.0,2.5958475139097977e-06,3.7536664844074797e-06,-4.6404871092289534e-06
1646070271157,2022-02-28T12:44:31.157,3.05,1.9066678985944053e-06,3.7152065483270463e-06,-5.175567096553336e-06
1646070271207,2022-02-28T12:44:31.207,3.1,1.5857146575347213e-06,3.5003494279224058e-06,-6.031967761629695e-06
1646070271257,2022-02-28T12:44:31.257,3.15,2.2056323506976586e-06,3.1771614028777656e-06,-6.866628985017411e-06
1646070271307,2022-02-28T12:44:31.307,3.2,3.1629646553779404e-06,3.1123005088480794e-06,-7.1531310577331905e-06
1646070271357,2022-02-28T12:44:31.357,3.25,3.421940556145658e-06,3.398054638256145e-06,-6.88273771260879e-06
1646070271407,2022-02-28T12:44:31.407,3.3,3.108496501470045e-06,3.5401254750606793e-06,-6.402886054905544e-06
1646070271457,2022-02-28T12:44:31.457,3.35,3.3283930633574107e-06,3.431623738592823e-06,-5.803164966859075e-06
1646070271507,2022-02-28T12:44:31.507,3.4,4.3709586664854845e-06,3.7240930199499007e-06,-4.928102927520801e-06
1646070271557,2022-02-28T12:44:31.557,3.45,5.177462305423747e-06,4.32779407975845e-06,-4.1496738364746694e-06
1646070271607,2022-02-28T12:44:31.607,3.5,4.869519215919821e-06,4.095032158708224e-06,-4.219110844610439e-06
1646070271657,2022-02-28T12:44:31.657,3.55,3.960111142788619e-06,2.986255477158657e-06,-4.9096015597314695e-06
1646070271707,2022-02-28T12:44:31.707,3.6,3.535066949438065e-06,2.4996383972760853e-06,-5.025235693002533e-06
1646070271757,2022-02-28T12:44:31.757,3.65,3.764353318337469e-06,3.1865173352731357e-06,-4.101691942753125e-06
1646070271807,2022-02-28T12:44:31.807,3.7,3.996375198219367e-06,4.016698821419072e-06,-2.828685534790201e-06
1646070271857,2022-02-28T12:44:31.857,3.75,3.996365782753591e-06,4.318403112941383e-06,-1.8939283181778555e-06
1646070271907,2022-02-28T12:44:31.907,3.8,4.141729891974151e-06,4.128128360326694e-06,-1.5081860300509403e-06
1646070271957,2022-02-28T12:44:31.957,3.85,4.613336422433996e-06,3.344673048442531e-06,-1.5518409169049455e-06
1646070272007,2022-02-28T12:44:32.007,3.9,5.1810107376490995e-06,2.353719053242529e-06,-1.5151113410628554e-06
1646070272057,2022-02-28T12:44:32.057,3.95,5.5663887963937824e-06,2.1013461275572967e-06,-1.028162527375148e-06
1646070272107,2022-02-28T12:44:32.107,4.0,5.675201517993953e-06,2.5345056308939733e-06,-5.669690951978208e-07
1646070272157,2022-02-28T12:44:32.157,4.05,5.706178712306589e-06,2.756686794745888e-06,-8.887599464500322e-07
1646070272207,2022-02-28T12:44:32.207,4.1,5.837205536996745e-06,2.782833440303673e-06,-2.1379428410715215e-06
1646070272257,2022-02-28T12:44:32.257,4.15,5.707646045118614e-06,3.140602436445602e-06,-3.970680676812589e-06
1646070272307,2022-02-28T12:44:32.307,4.2,4.99042765426249e-06,3.382844638573608e-06,-5.766418826710717e-06
1646070272357,2022-02-28T12:44:32.357,4.25,4.326499836830472e-06,2.9173013431176223e-06,-6.712942575653922e-06
1646070272407,2022-02-28T12:44:32.407,4.3,4.44456352527734e-06,2.316120180828703e-06,-6.740019880389073e-06
1646070272457,2022-02-28T12:44:32.457,4.35,4.8524164608805826e-06,2.351092346814163e-06,-6.8673849716156925e-06
1646070272507,2022-02-28T12:44:32.507,4.4,4.818453017631973e-06,2.8823999923789986e-06,-7.601575859974589e-06
1646070272557,2022-02-28T12:44:32.557,4.45,4.6389240397835125e-06,3.482318846283495e-06,-8.042291281702885e-06
1646070272607,2022-02-28T12:44:32.607,4.5,4.611863001547912e-06,3.922795692389617e-06,-7.557256423606988e-06
1646070272657,2022-02-28T12:44:32.657,4.55,4.288470459364324e-06,3.8224096909350924e-06,-6.999690945397126e-06
1646070272707,2022-02-28T12:44:32.707,4.6,3.7491872881313613e-06,3.058959645707883e-06,-7.235917827706304e-06
1646070272757,2022-02-28T12:44:32.757,4.65,3.8041141328114725e-06,2.402524664167558e-06,-7.694673473825562e-06
1646070272807,2022-02-28T12:44:32.807,4.7,4.422906342251483e-06,2.561654433809383e-06,-7.404365542067784e-06
1646070272857,2022-02-28T12:44:32.857,4.75,4.767498069207923e-06,3.0379676996448896e-06,-6.515149741138745e-06
1646070272907,2022-02-28T12:44:32.907,4.8,4.71848649670212e-06,3.0377991510507677e-06,-5.895012680872508e-06
1646070272957,2022-02-28T12:44:32.957,4.85,4.789472130219972e-06,2.8035763378831273e-06,-5.853452269041177e-06
1646070273007,2022-02-28T12:44:33.007,4.9,5.049179524866678e-06,2.9128666633979305e-06,-5.884695552215307e-06
1646070273057,2022-02-28T12:44:33.057,4.95,5.365114211626317e-06,3.033270651059182e-06,-5.438120491856365e-06
1646070273107,2022-02-28T12:44:33.107,5.0,5.9386563153204804e-06,2.522409221804373e-06,-4.6655281859356145e-06
1646070273157,2022-02-28T12:44:33.157,5.05,6.70465311841605e-06,1.6462102470664828e-06,-4.211744499143271e-06
1646070273207,2022-02-28T12:44:33.207,5.1,6.9891947894498384e-06,1.1261723712887865e-06,-4.362670892656443e-06
1646070273257,2022-02-28T12:44:33.257,5.15,6.445286678427499e-06,1.001160937725925e-06,-4.9467861331738326e-06
1646070273307,2022-02-28T12:44:33.307,5.2,5.6653122763448236e-06,9.469490935316727e-07,-5.8769847782364995e-06
1646070273357,2022-02-28T12:44:33.357,5.25,5.208496446044372e-06,1.1359850186492517e-06,-7.019424748179425e-06
1646070273407,2022-02-28T12:44:33.407,5.3,4.7304007282018375e-06,1.7655829173299217e-06,-7.898651314573068e-06
1646070273457,2022-02-28T12:44:33.457,5.35,3.943644674525543e-06,2.3618093346880688e-06,-8.26497777937944e-06
1646070273507,2022-02-28T12:44:33.507,5.4,3.4728172828731637e-06,2.443884029808157e-06,-8.530124160393299e-06
1646070273557,2022-02-28T12:44:33.557,5.45,3.5904378502794686e-06,2.2280849301959307e-06,-9.212578486048691e-06
1646070273607,2022-02-28T12:44:33.607,5.5,3.3210269470389013e-06,2.060739845438529e-06,-1.033650586633204e-05
1646070273657,2022-02-28T12:44:33.657,5.55,2.124067613225889e-06,1.8820675969153385e-06,-1.1548250888841886e-05
1646070273707,2022-02-28T12:44:33.707,5.6,1.136387256304993e-06,1.6374604139917984e-06,-1.2618365448570755e-05
1646070273757,2022-02-28T12:44:33.757,5.65,1.388825025344143e-06,1.51600177754742e-06,-1.369724443437494e-05
1646070273807,2022-02-28T12:44:33.807,5.7,2.027556143330198e-06,1.5622243267858558e-06,-1.4951704394619547e-05
1646070273857,2022-02-28T12:44:33.857,5.75,1.6269975858339296e-06,1.5880065297976731e-06,-1.603701974598013e-05
1646070273907,2022-02-28T12:44:33.907,5.8,3.3659635498539577e-07,1.5224151291783235e-06,-1.6305679511435307e-05
1646070273957,2022-02-28T12:44:33.957,5.85,-4.771189634851776e-07,1.478393173392539e-06,-1.5724447212428406e-05
1646070274007,2022-02-28T12:44:34.007,5.9,-2.165761420920415e-07,1.5302197109153774e-06,-1.5239477525510908e-05
1646070274057,2022-02-28T12:44:34.057,5.95,2.5785299678655126e-07,1.6636376939847883e-06,-1.5679303333529278e-05
1646070274107,2022-02-28T12:44:34.107,6.0,-1.3672635445741168e-07,1.7935080467816586e-06,-1.6523367522158066e-05
1646070274157,2022-02-28T12:44:34.157,6.05,-1.2697109328653055e-06,1.7459420440499384e-06,-1.6644543917325586e-05
1646070274207,2022-02-28T12:44:34.207,6.1,-1.944528243297182e-06,1.523962940579232e-06,-1.6006814087831735e-05
1646070274257,2022-02-28T12:44:34.257,6.15,-1.5514359522783889e-06,1.4871850847287317e-06,-1.548337477030145e-05
1646070274307,2022-02-28T12:44:34.307,6.2,-9.314138247266221e-07,1.837790178696082e-06,-1.54624390051592e-05
1646070274357,2022-02-28T12:44:34.357,6.25,-1.1526497948819908e-06,2.171976813363893e-06,-1.5820565828711645e-05
1646070274407,2022-02-28T12:44:34.407,6.3,-2.243797937196467e-06,1.9835380803692918e-06,-1.64873459043885e-05
1646070274457,2022-02-28T12:44:34.457,6.35,-3.583011817834614e-06,1.3899027241563832e-06,-1.7049077725283365e-05
1646070274507,2022-02-28T12:44:34.507,6.4,-4.628398383377281e-06,9.859446838295813e-07,-1.6858508823365346e-05
1646070274557,2022-02-28T12:44:34.557,6.45,-5.025196255681467e-06,1.0427164439985913e-06,-1.616029553364482e-05
1646070274607,2022-02-28T12:44:34.607,6.5,-4.874004913008641e-06,1.1953527181869739e-06,-1.5951647101794367e-05
1646070274657,2022-02-28T12:44:34.657,6.55,-4.885547563489151e-06,1.0068905215482271e-06,-1.6515280113635304e-05
1646070274707,2022-02-28T12:44:34.707,6.6,-5.544865878462033e-06,5.171493486127637e-07,-1.7160500878227703e-05
1646070274757,2022-02-28T12:44:34.757,6.65,-6.433058140190094e-06,1.6683343853569661e-07,-1.7266535443965974e-05
1646070274807,2022-02-28T12:44:34.807,6.7,-7.023316355354824e-06,3.31884839769719e-07,-1.6650196790262618e-05
1646070274857,2022-02-28T12:44:34.857,6.75,-7.630330572941167e-06,8.081405925861099e-07,-1.5307785698469472e-05
1646070274907,2022-02-28T12:44:34.907,6.8,-8.791746640371257e-06,9.332224848512904e-07,-1.3600367374357754e-05
1646070274957,2022-02-28T12:44:34.957,6.85,-1.004363546363241e-05,4.992826840528532e-07,-1.2173263217695228e-05
1646070275007,2022-02-28T12:44:35.007,6.9,-1.029989545446868e-05,3.7328095391527416e-08,-1.11026522556063e-05
1646070275057,2022-02-28T12:44:35.057,6.95,-9.656379289643432e-06,-3.184289365391111e-08,-9.729046907087768e-06
1646070275107,2022-02-28T12:44:35.107,7.0,-9.626847879962437e-06,1.0672939447485727e-07,-7.653326724493044e-06
1646070275157,2022-02-28T12:44:35.157,7.05,-1.0779013211712589e-05,1.0074019891602893e-07,-5.2464399557903195e-06
1646070275207,2022-02-28T12:44:35.207,7.1,-1.1575301011507498e-05,-8.970484453387048e-08,-3.144447108733802e-06
1646070275257,2022-02-28T12:44:35.257,7.15,-1.0859233850780126e-05,-2.30275548704902e-07,-1.8244045950347668e-06
1646070275307,2022-02-28T12:44:35.307,7.2,-9.838071864678069e-06,-1.7967012130160449e-07,-1.4001676356365065e-06
1646070275357,2022-02-28T12:44:35.357,7.25,-9.967567879372108e-06,-6.0842087567331505e-09,-1.4252270917093995e-06
1646070275407,2022-02-28T12:44:35.407,7.3,-1.0591026667394119e-05,1.474549480923919e-07,-1.3906338706430328e-06
1646070275457,2022-02-28T12:44:35.457,7.35,-1.0441017283055214e-05,-2.378464519806371e-08,-1.4970945371430815e-06
1646070275507,2022-02-28T12:44:35.507,7.4,-9.842054570844806e-06,-7.324415330056868e-07,-2.2621325540273817e-06
1646070275557,2022-02-28T12:44:35.557,7.45,-9.754024691736733e-06,-1.3846490807681566e-06,-3.5133909556683145e-06
1646070275607,2022-02-28T12:44:35.607,7.5,-1.0069251849352762e-05,-9.615858082923085e-07,-4.48838586332116e-06
1646070275657,2022-02-28T12:44:35.657,7.55,-1.0148693066383374e-05,5.419372385144901e-07,-4.80152556425704e-06
1646070275707,2022-02-28T12:44:35.707,7.6,-9.881564090003624e-06,1.8111216946216337e-06,-4.814040612833017e-06
1646070275757,2022-02-28T12:44:35.757,7.65,-9.535898019210091e-06,1.6612255975056391e-06,-5.183250225157072e-06
1646070275807,2022-02-28T12:44:35.807,7.7,-9.413207392421188e-06,4.945062153712268e-07,-6.265835954243194e-06
1646070275857,2022-02-28T12:44:35.857,7.75,-9.661580995783897e-06,-2.060425413955004e-07,-7.6344783916105e-06
1646070275907,2022-02-28T12:44:35.907,7.8,-9.938782019767155e-06,1.1285818112103459e-07,-8.191329308970997e-06
1646070275957,2022-02-28T12:44:35.957,7.85,-9.828554110994733e-06,6.255996816702522e-07,-7.4547013198725915e-06
1646070276007,2022-02-28T12:44:36.007,7.9,-9.704934676783833e-06,7.883206903628698e-07,-6.496396158914552e-06
1646070276057,2022-02-28T12:44:36.057,7.95,-1.0151072444629166e-05,8.449825633484292e-07,-6.5303487964267195e-06
1646070276107,2022-02-28T12:44:36.107,8.0,-1.0692919584879361e-05,7.741650401334887e-07,-7.067294608274483e-06
1646070276157,2022-02-28T12:44:36.157,8.05,-1.0503147162086537e-05,4.813453351287985e-07,-6.791865750046731e-06
1646070276207,2022-02-28T12:44:36.207,8.1,-1.0018423951089605e-05,4.663734902570032e-07,-5.66543918218194e-06
1646070276257,2022-02-28T12:44:36.257,8.15,-1.0218888452647909e-05,6.834876206387882e-07,-4.798404931439542e-06
1646070276307,2022-02-28T12:44:36.307,8.2,-1.0798522885172637e-05,5.647399333848572e-08,-4.632057561113177e-06
1646070276357,2022-02-28T12:44:36.357,8.25,-1.0772657584510303e-05,-1.3747283207943979e-06,-4.482615828952636e-06
1646070276407,2022-02-28T12:44:36.407,8.3,-1.0198789555952536e-05,-1.987699631130614e-06,-3.916392797851031e-06
1646070276457,2022-02-28T12:44:36.457,8.35,-9.721468210984363e-06,-1.485425937053343e-06,-3.4886266118006096e-06
1646070276507,2022-02-28T12:44:36.507,8.4,-9.335197775713542e-06,-1.4607880178473507e-06,-3.7304047237156804e-06
1646070276557,2022-02-28T12:44:36.557,8.45,-8.823197083544153e-06,-2.582775455280881e-06,-4.373420555833922e-06
1646070276607,2022-02-28T12:44:36.607,8.5,-8.474083246161226e-06,-4.099695888759358e-06,-5.026380339447198e-06
1646070276657,2022-02-28T12:44:36.657,8.55,-8.650001045677185e-06,-5.4370852878909945e-06,-5.6378458014482414e-06
1646070276707,2022-02-28T12:44:36.707,8.6,-9.292518514663557e-06,-5.9924505339813154e-06,-5.926494331895134e-06
1646070276757,2022-02-28T12:44:36.757,8.65,-9.961513882496563e-06,-4.9620872752177535e-06,-5.443278363222879e-06
1646070276807,2022-02-28T12:44:36.807,8.7,-1.0147656856476303e-05,-2.697772172166898e-06,-4.587615640144962e-06
1646070276857,2022-02-28T12:44:36.857,8.75,-9.872857257812523e-06,-5.847640191018426e-07,-4.507923525240149e-06
1646070276907,2022-02-28T12:44:36.907,8.8,-9.756053904066848e-06,6.479089811332036e-07,-5.584766236333268e-06
1646070276957,2022-02-28T12:44:36.957,8.85,-1.003318437295518e-05,1.2634330443613327e-06,-6.891388140483e-06
1646070277007,2022-02-28T12:44:37.007,8.9,-1.02126473283666e-05,1.6797121359123897e-06,-7.490082975179119e-06
1646070277057,2022-02-28T12:44:37.057,8.95,-1.0175281385791024e-05,2.167710431275089e-06,-7.496057226251829e-06
1646070277107,2022-02-28T12:44:37.107,9.0,-1.0551827458133538e-05,2.7695946608475435e-06,-7.486199909642858e-06
1646070277157,2022-02-28T12:44:37.157,9.05,-1.1484689036055721e-05,3.0831274690719484e-06,-7.5254598025757315e-06
1646070277207,2022-02-28T12:44:37.207,9.1,-1.2122054462349537e-05,2.753185455305465e-06,-7.301635490688174e-06
1646070277257,2022-02-28T12:44:37.257,9.15,-1.185348728332982e-05,2.240727740992398e-06,-6.76091225013078e-06
1646070277307,2022-02-28T12:44:37.307,9.2,-1.1185905186838407e-05,2.336021612833068e-06,-6.155372926404129e-06
1646070277357,2022-02-28T12:44:37.357,9.25,-1.1023453416869815e-05,2.9364156843496604e-06,-5.722353538284989e-06
1646070277407,2022-02-28T12:44:37.407,9.3,-1.161312820231223e-05,3.1777709480225594e-06,-5.43291462598154e-06
1646070277457,2022-02-28T12:44:37.457,9.35,-1.236673077707198e-05,2.814656936804539e-06,-4.939879113803709e-06
1646070277507,2022-02-28T12:44:37.507,9.4,-1.2515500662786738e-05,2.5278406551109066e-06,-4.0199843153976705e-06
1646070277557,2022-02-28T12:44:37.557,9.45,-1.197897497182642e-05,2.742660406325525e-06,-3.0120219502502727e-06
1646070277607,2022-02-28T12:44:37.607,9.5,-1.1430084983788955e-05,3.0513269228737415e-06,-2.4414953490128196e-06
1646070277657,2022-02-28T12:44:37.657,9.55,-1.1326769367488398e-05,2.9151086932200925e-06,-2.5175571899232954e-06
1646070277707,2022-02-28T12:44:37.707,9.6,-1.1424006414430796e-05,2.308380938696254e-06,-3.1342611326921892e-06
1646070277757,2022-02-28T12:44:37.757,9.65,-1.1437907774957355e-05,1.7290037360919783e-06,-3.7560906591400743e-06
1646070277807,2022-02-28T12:44:37.807,9.7,-1.1404201392977022e-05,1.8047513259067818e-06,-3.590683828238689e-06
1646070277857,2022-02-28T12:44:37.857,9.75,-1.1277168053105598e-05,2.6140893389118447e-06,-2.6314282307506686e-06
1646070277907,2022-02-28T12:44:37.907,9.8,-1.0948026673195019e-05,3.425806090707879e-06,-1.9230020830578245e-06
1646070277957,2022-02-28T12:44:37.957,9.85,-1.05776211986332e-05,3.5097195454722214e-06,-2.154802370852476e-06
1646070278007,2022-02-28T12:44:38.007,9.9,-1.0359329158688646e-05,3.076277877169254e-06,-2.72636076159923e-06
1646070278057,2022-02-28T12:44:38.057,9.95,-1.0372033813432302e-05,2.942586728594145e-06,-2.7644658196893753e-06
1646070278107,2022-02-28T12:44:38.107,10.0,-1.0835661042288491e-05,3.4033341282423745e-06,-2.366098441781847e-06
1646070278157,2022-02-28T12:44:38.157,10.05,-1.1570560949977128e-05,3.90890016070833e-06,-2.0633545193463076e-06
1646070278207,2022-02-28T12:44:38.207,10.1,-1.1547106321086522e-05,3.828815300240691e-06,-1.646765797686841e-06
1646070278257,2022-02-28T12:44:38.257,10.15,-1.0394289211514247e-05,3.2512101355010203e-06,-6.653295751695945e-07
1646070278307,2022-02-28T12:44:38.307,10.2,-9.511558607081626e-06,2.8467916748077917e-06,4.791401919317224e-07
1646070278357,2022-02-28T12:44:38.357,10.25,-1.0093497919310695e-05,2.936104735468707e-06,1.3377787560290858e-06
1646070278407,2022-02-28T12:44:38.407,10.3,-1.1189538792580007e-05,3.1561146349756444e-06,2.5250675072981545e-06
1646070278457,2022-02-28T12:44:38.457,10.35,-1.1239574235711087e-05,3.183810339541554e-06,4.505923199876841e-06
1646070278507,2022-02-28T12:44:38.507,10.4,-1.0337543851994576e-05,3.1287902926412848e-06,6.3110785633947045e-06
1646070278557,2022-02-28T12:44:38.557,10.45,-9.50775685576415e-06,3.21337583658849e-06,7.002225368573603e-06
1646070278607,2022-02-28T12:44:38.607,10.5,-8.871487827489545e-06,3.593625538533113e-06,7.352221905899456e-06
1646070278657,2022-02-28T12:44:38.657,10.55,-7.933448177958125e-06,4.0786711431435954e-06,8.658424615503072e-06
1646070278707,2022-02-28T12:44:38.707,10.6,-6.720316276470346e-06,3.895517559544886e-06,1.0799970858901747e-05
1646070278757,2022-02-28T12:44:38.757,10.65,-5.6765817632064135e-06,2.70904788947297e-06,1.2685712407281541e-05
1646070278807,2022-02-28T12:44:38.807,10.7,-5.168900522466087e-06,1.6316358350571009e-06,1.3935718218381095e-05
1646070278857,2022-02-28T12:44:38.857,10.75,-5.258795531505482e-06,1.8482100120777462e-06,1.5096325583132553e-05
1646070278907,2022-02-28T12:44:38.907,10.8,-5.40434396236836e-06,2.7441212213976035e-06,1.6692076339739735e-05
1646070278957,2022-02-28T12:44:38.957,10.85,-4.761929248407262e-06,2.8429703307472807e-06,1.8835509919835135e-05
1646070279007,2022-02-28T12:44:39.007,10.9,-3.155716488343497e-06,1.9475428787804747e-06,2.124812795134184e-05
1646070279057,2022-02-28T12:44:39.057,10.95,-1.3554246937443608e-06,1.0626504133813743e-06,2.3198137499170534e-05
1646070279107,2022-02-28T12:44:39.107,11.0,-2.0195071871006834e-07,7.338058582934078e-07,2.420604480939284e-05
1646070279157,2022-02-28T12:44:39.157,11.05,3.903646449609582e-07,4.0940918871710405e-07,2.4935963914410307e-05
1646070279207,2022-02-28T12:44:39.207,11.1,1.2960770376353368e-06,-6.074804664602075e-07,2.626825103131936e-05
1646070279257,2022-02-28T12:44:39.257,11.15,2.9304034529982967e-06,-1.9274817800948437e-06,2.7763578573747006e-05
1646070279307,2022-02-28T12:44:39.307,11.2,4.759363590022435e-06,-2.451821306019706e-06,2.8413663094472825e-05
1646070279357,2022-02-28T12:44:39.357,11.25,6.3753619265937635e-06,-2.471780755386532e-06,2.8345485129478663e-05
1646070279407,2022-02-28T12:44:39.407,11.3,8.108847612741887e-06,-3.985546200814386e-06,2.8346907842925844e-05
1646070279457,2022-02-28T12:44:39.457,11.35,1.009169304005828e-05,-7.496137125880689e-06,2.8291454785083132e-05
1646070279507,2022-02-28T12:44:39.507,11.4,1.1594413963740878e-05,-1.0432316819548707e-05,2.7348173398716307e-05
1646070279557,2022-02-28T12:44:39.557,11.45,1.1944170902993298e-05,-1.0735520013955915e-05,2.5408086267963318e-05
