epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069912251,2022-02-28T12:38:32.251,5.55,4.30553621903248e-06,1.1446810900004236e-06,-4.36516699166926e-06
1646069912301,2022-02-28T12:38:32.301,5.6,5.038105075788057e-06,7.982780569861761e-07,-2.8933849747334632e-06
1646069912351,2022-02-28T12:38:32.351,5.65,5.8795012491953546e-06,6.254872299586782e-07,-1.9731159065764344e-06
1646069912401,2022-02-28T12:38:32.401,5.7,6.662416799668124e-06,5.5582210294790966e-08,-1.4067188173982198e-06
1646069912451,2022-02-28T12:38:32.451,5.75,6.835793491704782e-06,-6.58202407673956e-07,-1.2821926560115254e-06
1646069912501,2022-02-28T12:38:32.501,5.8,6.510147034306773e-06,-5.947453200738841e-07,-1.471233667387674e-06
1646069912551,2022-02-28T12:38:32.551,5.85,6.426206875721886e-06,2.1110484391724565e-07,-1.3953807314939522e-06
1646069912601,2022-02-28T12:38:32.601,5.9,6.480259442104655e-06,6.304256417673225e-07,-9.81405837051523e-07
1646069912651,2022-02-28T12:38:32.651,5.95,5.889390041597591e-06,1.9969638179081444e-07,-8.160145480758496e-07
1646069912701,2022-02-28T12:38:32.701,6.0,5.035349139658366e-06,-3.4194688695671063e-07,-9.895737743692513e-07
1646069912751,2022-02-28T12:38:32.751,6.05,5.102557344813378e-06,-4.580597739901127e-07,-9.814571362724096e-07
1646069912801,2022-02-28T12:38:32.801,6.1,5.818973509979631e-06,-5.130820738211385e-07,-9.283178185788462e-07
1646069912851,2022-02-28T12:38:32.851,6.15,5.850156545404744e-06,-8.320333004059612e-07,-1.7289864902323591e-06
1646069912901,2022-02-28T12:38:32.901,6.2,5.230885337745834e-06,-9.799878847120604e-07,-3.471897252120585e-06
1646069912951,2022-02-28T12:38:32.951,6.25,5.065666827328452e-06,-4.866709853089705e-07,-4.957512407069764e-06
1646069913001,2022-02-28T12:38:33.001,6.3,5.2690131838912345e-06,1.6078848932047237e-07,-5.40452857742757e-06
1646069913051,2022-02-28T12:38:33.051,6.35,4.845508181126058e-06,4.650804219700445e-08,-5.47575858525363e-06
1646069913101,2022-02-28T12:38:33.101,6.4,3.925479774699123e-06,-7.346637666514848e-07,-6.007176653693482e-06
1646069913151,2022-02-28T12:38:33.151,6.45,3.553341403102666e-06,-1.1728212898557644e-06,-6.975005285772332e-06
1646069913201,2022-02-28T12:38:33.201,6.5,3.886132606498769e-06,-9.453617984393003e-07,-8.102322563540446e-06
1646069913251,2022-02-28T12:38:33.251,6.55,4.138529346336064e-06,-7.432469479013005e-07,-9.187607029814102e-06
1646069913301,2022-02-28T12:38:33.301,6.6,3.870246309608817e-06,-9.112875262598974e-07,-9.852872576768304e-06
1646069913351,2022-02-28T12:38:33.351,6.65,3.263991264141301e-06,-1.0372527792022242e-06,-1.0108713447133217e-05
1646069913401,2022-02-28T12:38:33.401,6.7,2.5307487831820683e-06,-1.0055136559341732e-06,-1.0638545297860952e-05
1646069913451,2022-02-28T12:38:33.451,6.75,1.6552140432473079e-06,-1.2539576285210127e-06,-1.169288961825537e-05
1646069913501,2022-02-28T12:38:33.501,6.8,5.553782425861471e-07,-1.7489494668101268e-06,-1.2606632847449497e-05
1646069913551,2022-02-28T12:38:33.551,6.85,-7.165519546423043e-07,-1.7450680516662802e-06,-1.2818069713465122e-05
1646069913601,2022-02-28T12:38:33.601,6.9,-1.968211098954442e-06,-1.050844050731973e-06,-1.2343890024036506e-05
1646069913651,2022-02-28T12:38:33.651,6.95,-3.0254166212621257e-06,-5.952687567605673e-07,-1.128175172354338e-05
1646069913701,2022-02-28T12:38:33.701,7.0,-3.823406783006365e-06,-9.585888222420853e-07,-9.84362860819928e-06
1646069913751,2022-02-28T12:38:33.751,7.05,-4.493234953881214e-06,-1.3267571248259563e-06,-8.556223059519012e-06
1646069913801,2022-02-28T12:38:33.801,7.1,-5.318813949484162e-06,-8.744974826205287e-07,-7.558159096249105e-06
1646069913851,2022-02-28T12:38:33.851,7.15,-6.177637041001349e-06,-1.455156809319502e-07,-6.232814744980366e-06
1646069913901,2022-02-28T12:38:33.901,7.2,-6.338377516689672e-06,-1.5493985603138605e-07,-4.244688083690371e-06
1646069913951,2022-02-28T12:38:33.951,7.25,-5.674452949076525e-06,-9.558664130895052e-07,-2.2326114260741173e-06
1646069914001,2022-02-28T12:38:34.001,7.3,-5.383413741333475e-06,-1.5835084980847205e-06,-8.817665041334539e-07
1646069914051,2022-02-28T12:38:34.051,7.35,-6.2437907267694175e-06,-1.1405048884984328e-06,6.707361838875935e-09
1646069914101,2022-02-28T12:38:34.101,7.4,-7.31476637724122e-06,-8.682868928288529e-08,1.0550137101949178e-06
1646069914151,2022-02-28T12:38:34.151,7.45,-7.614859993952291e-06,-2.1064061598103668e-08,2.370938814342097e-06
1646069914201,2022-02-28T12:38:34.201,7.5,-7.417102811274573e-06,-1.440673780942158e-06,3.4234433104234694e-06
1646069914251,2022-02-28T12:38:34.251,7.55,-7.064999458931514e-06,-2.717131296639451e-06,3.759846165022641e-06
1646069914301,2022-02-28T12:38:34.301,7.6,-6.410160882918666e-06,-2.3777223332891658e-06,3.638518034611943e-06
1646069914351,2022-02-28T12:38:34.351,7.65,-5.707122288948177e-06,-1.185780902742182e-06,3.78668081695935e-06
1646069914401,2022-02-28T12:38:34.401,7.7,-5.549681018130496e-06,-8.839229848878309e-07,4.526181357969018e-06
1646069914451,2022-02-28T12:38:34.451,7.75,-6.006158164670054e-06,-2.0156362853327603e-06,5.318616933221335e-06
1646069914501,2022-02-28T12:38:34.501,7.8,-6.57905882416253e-06,-3.77772430421723e-06,5.3917692926048685e-06
1646069914551,2022-02-28T12:38:34.551,7.85,-6.808383991293198e-06,-5.057797447810716e-06,4.76773061636923e-06
1646069914601,2022-02-28T12:38:34.601,7.9,-6.653594805860319e-06,-5.166768611070837e-06,4.269584095002477e-06
1646069914651,2022-02-28T12:38:34.651,7.95,-6.396201705494092e-06,-4.3690781877855e-06,4.401521036862538e-06
1646069914701,2022-02-28T12:38:34.701,8.0,-6.397954142179757e-06,-3.829387849718975e-06,4.776543340310003e-06
1646069914751,2022-02-28T12:38:34.751,8.05,-6.967867675166021e-06,-4.402152799822759e-06,4.826553498152979e-06
1646069914801,2022-02-28T12:38:34.801,8.1,-7.987089326813412e-06,-5.676837149917414e-06,4.392616799277228e-06
1646069914851,2022-02-28T12:38:34.851,8.15,-8.589903027440612e-06,-6.538798823905316e-06,3.522590381727146e-06
1646069914901,2022-02-28T12:38:34.901,8.2,-7.985559869993193e-06,-6.332873652498654e-06,2.487117213276372e-06
1646069914951,2022-02-28T12:38:34.951,8.25,-6.781420511456241e-06,-5.601748558722532e-06,1.9113062754363213e-06
1646069915001,2022-02-28T12:38:35.001,8.3,-6.505856381527874e-06,-5.6076086704231e-06,2.0696961398389136e-06
1646069915051,2022-02-28T12:38:35.051,8.35,-7.433533130418996e-06,-6.439996408163197e-06,2.355037809692654e-06
1646069915101,2022-02-28T12:38:35.101,8.4,-8.08813888331964e-06,-6.451080962540544e-06,2.1266907606420673e-06
1646069915151,2022-02-28T12:38:35.151,8.45,-7.580799682933182e-06,-4.899130923448405e-06,1.5138859422777752e-06
1646069915201,2022-02-28T12:38:35.201,8.5,-7.0269909234523715e-06,-3.728100634382669e-06,8.875915600020014e-07
1646069915251,2022-02-28T12:38:35.251,8.55,-7.5950706066230815e-06,-4.709425954266396e-06,3.1517485300182844e-07
1646069915301,2022-02-28T12:38:35.301,8.6,-8.53371698259738e-06,-6.303039317128912e-06,-1.365378523283972e-07
1646069915351,2022-02-28T12:38:35.351,8.65,-8.426337190540001e-06,-5.873076350200768e-06,-3.6780185299110154e-07
1646069915401,2022-02-28T12:38:35.401,8.7,-7.389220355781876e-06,-3.6777165745983315e-06,-6.477940946669949e-07
1646069915451,2022-02-28T12:38:35.451,8.75,-6.7988516684744425e-06,-2.011601721057143e-06,-1.3354456962270056e-06
1646069915501,2022-02-28T12:38:35.501,8.8,-7.32724220263153e-06,-1.6765541993831847e-06,-2.251263994795779e-06
1646069915551,2022-02-28T12:38:35.551,8.85,-8.201183090112597e-06,-1.7046467018335972e-06,-2.902465982495302e-06
1646069915601,2022-02-28T12:38:35.601,8.9,-8.382628266344889e-06,-1.4597276630388427e-06,-3.211707633160858e-06
1646069915651,2022-02-28T12:38:35.651,8.95,-7.852616784076446e-06,-1.2196088802643422e-06,-3.5875939187522833e-06
1646069915701,2022-02-28T12:38:35.701,9.0,-7.445244149998254e-06,-1.3265047868677532e-06,-4.265254931504442e-06
1646069915751,2022-02-28T12:38:35.751,9.05,-7.690342455795017e-06,-1.6594870884096693e-06,-4.851374533208844e-06
1646069915801,2022-02-28T12:38:35.801,9.1,-8.182102686839914e-06,-1.779944771716165e-06,-4.798649853889602e-06
1646069915851,2022-02-28T12:38:35.851,9.15,-8.153538132105925e-06,-1.4608533778439523e-06,-4.254220283726085e-06
1646069915901,2022-02-28T12:38:35.901,9.2,-7.5635194974761075e-06,-9.70713978865566e-07,-3.952230837859665e-06
1646069915951,2022-02-28T12:38:35.951,9.25,-7.321111342627323e-06,-7.298657632561131e-07,-4.199402104987908e-06
1646069916001,2022-02-28T12:38:36.001,9.3,-7.95494720311875e-06,-9.841686687222367e-07,-4.493231443526888e-06
1646069916051,2022-02-28T12:38:36.051,9.35,-8.483904782824068e-06,-1.713984193418684e-06,-4.207693851246599e-06
1646069916101,2022-02-28T12:38:36.101,9.4,-7.796748753448294e-06,-2.296513522579229e-06,-3.274731908048484e-06
1646069916151,2022-02-28T12:38:36.151,9.45,-6.57901933346506e-06,-1.7394593132966698e-06,-2.2456956535959797e-06
1646069916201,2022-02-28T12:38:36.201,9.5,-6.207170059229336e-06,-1.6802225386135854e-07,-1.684307791849972e-06
1646069916251,2022-02-28T12:38:36.251,9.55,-6.561040674686686e-06,7.028075899386424e-07,-1.327399731634819e-06
1646069916301,2022-02-28T12:38:36.301,9.6,-6.659465282792401e-06,-2.171237796362415e-07,-4.283940429775817e-07
1646069916351,2022-02-28T12:38:36.351,9.65,-6.392589351257093e-06,-1.6553761448969337e-06,8.937893827928208e-07
1646069916401,2022-02-28T12:38:36.401,9.7,-6.1918242821654e-06,-1.742018005861962e-06,1.8227250006222884e-06
1646069916451,2022-02-28T12:38:36.451,9.75,-6.071813892128723e-06,-5.139494778069587e-07,2.392893363720685e-06
1646069916501,2022-02-28T12:38:36.501,9.8,-5.91413582377188e-06,5.019406325433007e-07,3.26770103937939e-06
1646069916551,2022-02-28T12:38:36.551,9.85,-5.861920586671035e-06,3.315653122078873e-07,4.149430776804672e-06
1646069916601,2022-02-28T12:38:36.601,9.9,-6.065726557047948e-06,-7.152729387089723e-07,4.2687401281816684e-06
1646069916651,2022-02-28T12:38:36.651,9.95,-6.471704602865346e-06,-1.7723494687407147e-06,4.072341655430218e-06
1646069916701,2022-02-28T12:38:36.701,10.0,-6.841163647239735e-06,-2.190721432132751e-06,4.458862229584325e-06
1646069916751,2022-02-28T12:38:36.751,10.05,-6.927250336636601e-06,-1.775692478090637e-06,4.925661640640807e-06
1646069916801,2022-02-28T12:38:36.801,10.1,-6.753769708736733e-06,-8.977410847810858e-07,4.459318484186269e-06
1646069916851,2022-02-28T12:38:36.851,10.15,-6.535331639702626e-06,-4.841044790258093e-07,3.554577227365177e-06
1646069916901,2022-02-28T12:38:36.901,10.2,-6.370081868295702e-06,-1.050307212466569e-06,3.401110199384347e-06
1646069916951,2022-02-28T12:38:36.951,10.25,-6.299796747518518e-06,-1.6689873843564715e-06,3.730200189000929e-06
1646069917001,2022-02-28T12:38:37.001,10.3,-6.41125766178478e-06,-1.2284899213296673e-06,3.3328327470723146e-06
1646069917051,2022-02-28T12:38:37.051,10.35,-6.632651981825221e-06,-3.8587917772839914e-07,2.2371866745955447e-06
1646069917101,2022-02-28T12:38:37.101,10.4,-6.796874101667581e-06,-4.3362934559493287e-07,1.5742452232584322e-06
1646069917151,2022-02-28T12:38:37.151,10.45,-6.976386589548148e-06,-1.0041215000758712e-06,1.5259432960885552e-06
1646069917201,2022-02-28T12:38:37.201,10.5,-7.314293327317509e-06,-9.485539661514858e-07,1.1982701947698485e-06
1646069917251,2022-02-28T12:38:37.251,10.55,-7.547361692887469e-06,-4.769247698998725e-07,5.147532206473793e-07
1646069917301,2022-02-28T12:38:37.301,10.6,-7.211188132472199e-06,-4.900721705205181e-07,4.874494429625919e-07
1646069917351,2022-02-28T12:38:37.351,10.65,-6.445975792483899e-06,-8.436937304948327e-07,1.431183772725668e-06
1646069917401,2022-02-28T12:38:37.401,10.7,-6.077976102826318e-06,-9.015609102873685e-07,2.3858804488862287e-06
1646069917451,2022-02-28T12:38:37.451,10.75,-6.461149972665238e-06,-7.912835717598798e-07,2.563432037558233e-06
1646069917501,2022-02-28T12:38:37.501,10.8,-6.751865324713616e-06,-8.592833405487092e-07,2.3545051792683857e-06
1646069917551,2022-02-28T12:38:37.551,10.85,-6.1459680080689045e-06,-7.825468584700125e-07,2.6243546908514595e-06
1646069917601,2022-02-28T12:38:37.601,10.9,-5.2541317544940955e-06,-1.7080469041132003e-07,3.4986856512246037e-06
1646069917651,2022-02-28T12:38:37.651,10.95,-5.086793970534545e-06,5.34091445996743e-07,4.201878250678794e-06
1646069917701,2022-02-28T12:38:37.701,11.0,-5.423500609905001e-06,5.208626658976677e-07,4.1171730376882825e-06
1646069917751,2022-02-28T12:38:37.751,11.05,-5.55294995605287e-06,-1.799817810735689e-07,3.598817310564565e-06
1646069917801,2022-02-28T12:38:37.801,11.1,-5.670867707102728e-06,-6.380838504234034e-07,3.3956391702844385e-06
1646069917851,2022-02-28T12:38:37.851,11.15,-6.1976298757983445e-06,-3.47503477477686e-07,3.652544648862678e-06
1646069917901,2022-02-28T12:38:37.901,11.2,-6.702624068843138e-06,1.629867216338818e-07,3.905532222904149e-06
1646069917951,2022-02-28T12:38:37.951,11.25,-6.574971471480354e-06,3.5661571872320134e-07,3.84591536099688e-06
1646069918001,2022-02-28T12:38:38.001,11.3,-6.026149770208017e-06,3.938667972668066e-07,3.7056829112222664e-06
1646069918051,2022-02-28T12:38:38.051,11.35,-5.824013976684634e-06,4.440010407826425e-07,3.7236444559118566e-06
1646069918101,2022-02-28T12:38:38.101,11.4,-6.377218897026671e-06,2.88217660738453e-07,3.5290642926155544e-06
1646069918151,2022-02-28T12:38:38.151,11.45,-7.21011328837024e-06,1.2518930360123461e-09,2.744446726001726e-06
