epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070088388,2022-02-28T12:41:28.388,0.37,0.01939731269857795,-0.04997524537121461,-0.0023124745707960707
1646070088398,2022-02-28T12:41:28.398,0.38,0.00788317896890608,-0.0716607111884873,-0.0007529603316215351
1646070088408,2022-02-28T12:41:28.408,0.39,-0.01198525285549999,-0.07263213886154946,-0.002408582866707652
1646070088418,2022-02-28T12:41:28.418,0.4,-0.03096367219198712,-0.05834197259009058,-0.00743188028865481
1646070088428,2022-02-28T12:41:28.428,0.41,-0.042038630912930273,-0.04931167423299533,-0.00972424082094696
1646070088438,2022-02-28T12:41:28.438,0.42,-0.04670219262732213,-0.050736155783355136,-0.00783953871487595
1646070088448,2022-02-28T12:41:28.448,0.43,-0.04880199601315714,-0.05157011211004983,-0.006890616234177523
1646070088458,2022-02-28T12:41:28.458,0.44,-0.04844574304912079,-0.047862869088450284,-0.008820247083225867
1646070088468,2022-02-28T12:41:28.468,0.45,-0.04509355508163798,-0.045798414829572046,-0.010192899283477275
1646070088478,2022-02-28T12:41:28.478,0.46,-0.040869864240550495,-0.04611936147497987,-0.009448912449487555
1646070088488,2022-02-28T12:41:28.488,0.47,-0.03756058134990983,-0.043686651795715764,-0.008735613681107035
1646070088498,2022-02-28T12:41:28.498,0.48,-0.034109651884046674,-0.0388472558367768,-0.009071557630477907
1646070088508,2022-02-28T12:41:28.508,0.49,-0.02908302649481808,-0.03586536896903311,-0.008761032405966557
1646070088518,2022-02-28T12:41:28.518,0.5,-0.02333237358128973,-0.03396940060883852,-0.006512315103162454
1646070088528,2022-02-28T12:41:28.528,0.51,-0.018766115848260254,-0.02939176036345445,-0.0035775501683353856
1646070088538,2022-02-28T12:41:28.538,0.52,-0.01536911192719317,-0.02260863120083997,-0.0020568613545904535
1646070088548,2022-02-28T12:41:28.548,0.53,-0.011122636709399503,-0.017330278702430337,-0.0019033351014288878
1646070088558,2022-02-28T12:41:28.558,0.54,-0.005277956425793092,-0.0152787251909628,-0.001277098149540001
1646070088568,2022-02-28T12:41:28.568,0.55,0.00036402384275720625,-0.015540809651379777,0.0003229850022177902
1646070088578,2022-02-28T12:41:28.578,0.56,0.0045710850806461555,-0.016825810838943703,0.0017367184273023137
1646070088588,2022-02-28T12:41:28.588,0.57,0.008461443345586801,-0.018212913175844343,0.002510041446431517
1646070088598,2022-02-28T12:41:28.598,0.58,0.012555706830755508,-0.018739934935620282,0.002846475920748429
1646070088608,2022-02-28T12:41:28.608,0.59,0.014993716321660518,-0.017991645216727043,0.0023162955192216703
1646070088618,2022-02-28T12:41:28.618,0.6,0.014476788235848559,-0.017567110357457807,0.001015844709922371
1646070088628,2022-02-28T12:41:28.628,0.61,0.01222386280207819,-0.01990822090054547,0.00018064534238259605
1646070088638,2022-02-28T12:41:28.638,0.62,0.009912182886000268,-0.024011900064069683,9.855848716918962e-06
1646070088648,2022-02-28T12:41:28.648,0.63,0.008116989033434966,-0.025267057836987628,-0.0007999301285390447
1646070088658,2022-02-28T12:41:28.658,0.64,0.00644237759522686,-0.021556494882922283,-0.0026098002272969857
1646070088668,2022-02-28T12:41:28.668,0.65,0.002926185774567271,-0.016104961716295454,-0.004426550828424641
1646070088678,2022-02-28T12:41:28.678,0.66,-0.0049063153156055,-0.013596831282900745,-0.005983947419926914
1646070088688,2022-02-28T12:41:28.688,0.67,-0.016146844032166277,-0.016056586132174838,-0.008020012175664334
1646070088698,2022-02-28T12:41:28.698,0.68,-0.025948832335043436,-0.020511532188969155,-0.0108877550532539
1646070088708,2022-02-28T12:41:28.708,0.69,-0.030713133566133144,-0.020710776972689842,-0.014188666435982305
1646070088718,2022-02-28T12:41:28.718,0.7,-0.031498966836707255,-0.015766648698720444,-0.01676521744272634
1646070088728,2022-02-28T12:41:28.728,0.71,-0.030790938870531158,-0.012806596299360094,-0.017121964236387996
1646070088738,2022-02-28T12:41:28.738,0.72,-0.028496175490145062,-0.015226757756575402,-0.015553954947988152
1646070088748,2022-02-28T12:41:28.748,0.73,-0.02344919590825555,-0.01710858764427202,-0.014159243611418938
1646070088758,2022-02-28T12:41:28.758,0.74,-0.01682754139730744,-0.014545952099428005,-0.013086742689544083
1646070088768,2022-02-28T12:41:28.768,0.75,-0.011019525074414036,-0.010834682550686231,-0.010693448988448154
1646070088778,2022-02-28T12:41:28.778,0.76,-0.006236258357899199,-0.007441688414735167,-0.008215347724365043
1646070088788,2022-02-28T12:41:28.788,0.77,-0.0012111375037284775,-0.0025613498281178344,-0.008064697504202228
1646070088798,2022-02-28T12:41:28.798,0.78,0.0038615296801536494,0.001157614249846436,-0.008107144760883976
1646070088808,2022-02-28T12:41:28.808,0.79,0.008058133358058703,-0.0002226293663310786,-0.005060435171605059
1646070088818,2022-02-28T12:41:28.818,0.8,0.011983895345562955,-0.0033266091341350944,-0.0012036465114677805
1646070088828,2022-02-28T12:41:28.828,0.81,0.01655372766485563,-0.002920218614088407,-0.0004884801866228913
1646070088838,2022-02-28T12:41:28.838,0.82,0.02102072833278643,-0.0014354339025844103,-0.0017495639047569733
1646070088848,2022-02-28T12:41:28.848,0.83,0.023852847193910027,-0.003536734388982705,-0.0016972835788924025
1646070088858,2022-02-28T12:41:28.858,0.84,0.023759219987751885,-0.007276926423987488,-0.0004529000532353417
1646070088868,2022-02-28T12:41:28.868,0.85,0.019697845143942145,-0.008980374583618106,2.356671719505054e-06
1646070088878,2022-02-28T12:41:28.878,0.86,0.012354407506800339,-0.01029058601930724,-0.0008326225413096392
1646070088888,2022-02-28T12:41:28.888,0.87,0.004965069686774154,-0.013724756231073191,-0.0023910796595035377
1646070088898,2022-02-28T12:41:28.898,0.88,1.0006255081423769e-05,-0.01784408622927764,-0.0040050312304377375
1646070088908,2022-02-28T12:41:28.908,0.89,-0.0036896327662999883,-0.021085866374733808,-0.005014984052179504
1646070088918,2022-02-28T12:41:28.918,0.9,-0.008174190941927492,-0.02377591627016415,-0.005816696237530666
1646070088928,2022-02-28T12:41:28.928,0.91,-0.012747495099619154,-0.024715142118120155,-0.007863909467293227
1646070088938,2022-02-28T12:41:28.938,0.92,-0.01578851559036783,-0.022420838191488927,-0.011181520250937079
1646070088948,2022-02-28T12:41:28.948,0.93,-0.017828935661982147,-0.01904670438897113,-0.013616782103691112
1646070088958,2022-02-28T12:41:28.958,0.94,-0.020051614195809742,-0.016939153147100216,-0.013971356597723339
1646070088968,2022-02-28T12:41:28.968,0.95,-0.021517136458356075,-0.014464914971624046,-0.013792102094261682
1646070088978,2022-02-28T12:41:28.978,0.96,-0.02041504200493204,-0.010524713343877827,-0.014475704423558788
1646070088988,2022-02-28T12:41:28.988,0.97,-0.017131801658545134,-0.007723396661087468,-0.014856221170705185
1646070088998,2022-02-28T12:41:28.998,0.98,-0.01389509002109466,-0.006776681576322562,-0.013616292668332617
1646070089008,2022-02-28T12:41:29.008,0.99,-0.011437947072243857,-0.004468028246116257,-0.011944297545075753
1646070089018,2022-02-28T12:41:29.018,1.0,-0.008104579532734284,1.5305900861376236e-05,-0.011485696684426918
1646070089028,2022-02-28T12:41:29.028,1.01,-0.0030744590348214854,0.003376975558074557,-0.011421291264535696
1646070089038,2022-02-28T12:41:29.038,1.02,0.0017320339334886017,0.004032285305120229,-0.009983112445302934
1646070089048,2022-02-28T12:41:29.048,1.03,0.004549574883959328,0.003928887866307216,-0.0075202792755494265
1646070089058,2022-02-28T12:41:29.058,1.04,0.0063228773594645946,0.004492373009220219,-0.005841472041923342
1646070089068,2022-02-28T12:41:29.068,1.05,0.008471048543432756,0.004979691593439179,-0.005404948656678935
1646070089078,2022-02-28T12:41:29.078,1.06,0.010349876992315434,0.004367265766376726,-0.005068171202349613
1646070089088,2022-02-28T12:41:29.088,1.07,0.010571243829348159,0.0022112436403138084,-0.0043089131945351486
1646070089098,2022-02-28T12:41:29.098,1.08,0.008674153561727812,-0.0015554188166170076,-0.003866327029100997
1646070089108,2022-02-28T12:41:29.108,1.09,0.004813407873896317,-0.006224038919051122,-0.0038265143917828237
1646070089118,2022-02-28T12:41:29.118,1.1,-2.325384953291113e-05,-0.010593447012558833,-0.003093636539103411
1646070089128,2022-02-28T12:41:29.128,1.11,-0.003954728661877195,-0.014074119804660223,-0.0016301180887098128
1646070089138,2022-02-28T12:41:29.138,1.12,-0.00625768293444293,-0.0163658803905616,-0.0010588217023389246
1646070089148,2022-02-28T12:41:29.148,1.13,-0.007973513601038339,-0.01640704653456785,-0.0020663940233532603
1646070089158,2022-02-28T12:41:29.158,1.14,-0.00942761733224701,-0.013778456990051586,-0.0033651403409047415
1646070089168,2022-02-28T12:41:29.168,1.15,-0.009566566075393383,-0.010867975532384,-0.003967994833523803
1646070089178,2022-02-28T12:41:29.178,1.16,-0.008090236727175116,-0.010485127444816035,-0.004271647433982964
1646070089188,2022-02-28T12:41:29.188,1.17,-0.005904209571229313,-0.011297798808676079,-0.004311885455901537
1646070089198,2022-02-28T12:41:29.198,1.18,-0.0038567179207898345,-0.009581738361608834,-0.003272814127257623
1646070089208,2022-02-28T12:41:29.208,1.19,-0.0025347179264862746,-0.005297416194670203,-0.0015554846291703668
1646070089218,2022-02-28T12:41:29.218,1.2,-0.0022895546264467144,-0.0015889870696713547,-0.0011661740447468415
1646070089228,2022-02-28T12:41:29.228,1.21,-0.002731243269338796,0.000991958268594059,-0.00281837439060719
1646070089238,2022-02-28T12:41:29.238,1.22,-0.0032044478974874594,0.004036337630160998,-0.0046260905910812155
1646070089248,2022-02-28T12:41:29.248,1.23,-0.0037193889886328164,0.00631480072985908,-0.005019649890321954
1646070089258,2022-02-28T12:41:29.258,1.24,-0.004561103022989616,0.005407396516114218,-0.0048124611801049
1646070089268,2022-02-28T12:41:29.268,1.25,-0.005381985956981195,0.002912647700592386,-0.005242193398539074
1646070089278,2022-02-28T12:41:29.278,1.26,-0.005368428635985031,0.002541216322576486,-0.006189597942908931
1646070089288,2022-02-28T12:41:29.288,1.27,-0.004350120949620579,0.004498071547020996,-0.006994534651252238
1646070089298,2022-02-28T12:41:29.298,1.28,-0.0036330274400269737,0.005883650806015061,-0.007355169013795612
1646070089308,2022-02-28T12:41:29.308,1.29,-0.004901135776975805,0.005039435610848939,-0.007352105179638937
1646070089318,2022-02-28T12:41:29.318,1.3,-0.00769341768924108,0.00257821408060592,-0.007390736984085463
1646070089328,2022-02-28T12:41:29.328,1.31,-0.009481459239609974,-0.00043510407588250613,-0.00783490150136483
1646070089338,2022-02-28T12:41:29.338,1.32,-0.009231214435480977,-0.0031644276045899966,-0.008483459644850283
1646070089348,2022-02-28T12:41:29.348,1.33,-0.008953907878094346,-0.004665389102211214,-0.00874878141990959
1646070089358,2022-02-28T12:41:29.358,1.34,-0.010599719490650476,-0.00426358444523882,-0.00845157397775916
1646070089368,2022-02-28T12:41:29.368,1.35,-0.013340133131174587,-0.0022085670926499843,-0.007975796808140046
1646070089378,2022-02-28T12:41:29.378,1.36,-0.015034133311594495,0.0003341410263199043,-0.007367809396728201
1646070089388,2022-02-28T12:41:29.388,1.37,-0.014683865984411291,0.0020898663556742467,-0.006238346829839361
1646070089398,2022-02-28T12:41:29.398,1.38,-0.012617141013196833,0.002963901327862805,-0.00506181499033199
1646070089408,2022-02-28T12:41:29.408,1.39,-0.009961626424666853,0.004110764085812936,-0.004945670736589572
1646070089418,2022-02-28T12:41:29.418,1.4,-0.008316086565095351,0.006051305555810634,-0.005578055544486744
1646070089428,2022-02-28T12:41:29.428,1.41,-0.008120027859504303,0.008230998203103627,-0.005530748795874113
1646070089438,2022-02-28T12:41:29.438,1.42,-0.007636668357541348,0.011157243412559805,-0.004703800928582185
1646070089448,2022-02-28T12:41:29.448,1.43,-0.0053684119420056384,0.015482222729152319,-0.004075998027236092
1646070089458,2022-02-28T12:41:29.458,1.44,-0.002470767979851062,0.01785750807295116,-0.0034413668858001923
1646070089468,2022-02-28T12:41:29.468,1.45,-0.001010774299025043,0.013787919427129982,-0.001744817018447442
1646070089478,2022-02-28T12:41:29.478,1.46,-0.0010922117273164402,0.007022800954130232,0.0004973573788093911
1646070089488,2022-02-28T12:41:29.488,1.47,-0.0012122944869909153,0.007647068522876611,0.0008800459422440116
1646070089498,2022-02-28T12:41:29.498,1.48,-0.0005869059709010164,0.01634104424877497,-0.0016639081366193668
1646070089508,2022-02-28T12:41:29.508,1.49,-7.073961277302994e-05,0.0206829587270096,-0.004164725355793366
1646070089518,2022-02-28T12:41:29.518,1.5,-0.0007129635800296673,0.013917857099965403,-0.002963331389672987
1646070089528,2022-02-28T12:41:29.528,1.51,-0.0018736351578836346,0.00612333791128572,0.0005857691947735028
1646070089538,2022-02-28T12:41:29.538,1.52,-0.001978662238713316,0.007681418826174022,0.0019851324572235218
1646070089548,2022-02-28T12:41:29.548,1.53,-0.0011045895926988457,0.013559498894452304,0.0005697683785933228
1646070089558,2022-02-28T12:41:29.558,1.54,-0.0007113363857054731,0.014608045468461665,-0.00046491340384025444
1646070089568,2022-02-28T12:41:29.568,1.55,-0.000998542954983114,0.01253081612280644,7.29570889224538e-05
1646070089578,2022-02-28T12:41:29.578,1.56,-0.0011577728933693506,0.012729815322583011,0.0006516536041683814
1646070089588,2022-02-28T12:41:29.588,1.57,-0.0012800247891497484,0.013528527419767497,0.0009101035770726473
1646070089598,2022-02-28T12:41:29.598,1.58,-0.001307865261420075,0.012193894858370826,0.0018330040974043503
1646070089608,2022-02-28T12:41:29.608,1.59,-0.00019040003353371584,0.011737573174900364,0.003079436061077088
1646070089618,2022-02-28T12:41:29.618,1.6,0.0017022048819280739,0.01434647065657173,0.0033304555368740326
1646070089628,2022-02-28T12:41:29.628,1.61,0.002506226952836704,0.016374118266764617,0.002705309051981848
1646070089638,2022-02-28T12:41:29.638,1.62,0.002414684583617643,0.01479060703096587,0.0029043943508706396
1646070089648,2022-02-28T12:41:29.648,1.63,0.003321878117787699,0.012115630184028794,0.00487718172354288
1646070089658,2022-02-28T12:41:29.658,1.64,0.004843467005506601,0.012222109895457047,0.007304724948784987
1646070089668,2022-02-28T12:41:29.668,1.65,0.005090755564226685,0.015656745484402216,0.008167346301467685
1646070089678,2022-02-28T12:41:29.678,1.66,0.0046464324856091135,0.019565755702690188,0.007319401125880131
1646070089688,2022-02-28T12:41:29.688,1.67,0.005451560792202204,0.01984696185035441,0.006356960841329597
1646070089698,2022-02-28T12:41:29.698,1.68,0.007085658239720797,0.015446343090154038,0.006398144573321971
1646070089708,2022-02-28T12:41:29.708,1.69,0.007756319355754196,0.011544780706865293,0.006932030330944614
1646070089718,2022-02-28T12:41:29.718,1.7,0.007042736458818297,0.014001060508925528,0.006582580347001158
1646070089728,2022-02-28T12:41:29.728,1.71,0.005272439224677823,0.02006882015082332,0.00503821449855446
1646070089738,2022-02-28T12:41:29.738,1.72,0.0027562905554300026,0.02100919618304422,0.003962765911791993
1646070089748,2022-02-28T12:41:29.748,1.73,0.00085622739466611,0.014865322514290388,0.004680831910367121
1646070089758,2022-02-28T12:41:29.758,1.74,0.0010409102253282122,0.009068751027013985,0.005772191324892487
1646070089768,2022-02-28T12:41:29.768,1.75,0.002520799507029871,0.008686257041999358,0.005174640828261367
1646070089778,2022-02-28T12:41:29.778,1.76,0.003141585918787039,0.010354143509400547,0.00360317507169228
1646070089788,2022-02-28T12:41:29.788,1.77,0.0023218591218159687,0.010391523976424089,0.0033190342553518627
1646070089798,2022-02-28T12:41:29.798,1.78,0.0013181867360936431,0.010593240105074366,0.004512764673510623
1646070089808,2022-02-28T12:41:29.808,1.79,0.0012415519677564206,0.012878649684490505,0.005452941585521507
1646070089818,2022-02-28T12:41:29.818,1.8,0.0023018394679078127,0.015596216509587025,0.005363222452859818
1646070089828,2022-02-28T12:41:29.828,1.81,0.004360883326950873,0.01774258500230581,0.004860006566649883
1646070089838,2022-02-28T12:41:29.838,1.82,0.006959634407708452,0.020662897721622643,0.004249243427898666
1646070089848,2022-02-28T12:41:29.848,1.83,0.009292376840685056,0.024082815009309144,0.0032251921940671885
1646070089858,2022-02-28T12:41:29.858,1.84,0.01101638706175206,0.025542337128169463,0.0020211833399384482
1646070089868,2022-02-28T12:41:29.868,1.85,0.012362586098528323,0.02438468213982845,0.0017748905718038793
1646070089878,2022-02-28T12:41:29.878,1.86,0.012952686280486507,0.022765605124158747,0.003089864830504113
1646070089888,2022-02-28T12:41:29.888,1.87,0.012003987211123264,0.022940564052584655,0.0044915653017643525
1646070089898,2022-02-28T12:41:29.898,1.88,0.010267960210693539,0.025222751024309334,0.003963401499718826
1646070089908,2022-02-28T12:41:29.908,1.89,0.009719187359986347,0.027605371036621883,0.0021059051700622333
1646070089918,2022-02-28T12:41:29.918,1.9,0.010877103204850785,0.027437084157055744,0.0013020351756098476
1646070089928,2022-02-28T12:41:29.928,1.91,0.012607499186442387,0.024675988284645442,0.0019118187673175598
1646070089938,2022-02-28T12:41:29.938,1.92,0.0142230742501465,0.022220291355634407,0.0022471535276823856
1646070089948,2022-02-28T12:41:29.948,1.93,0.015470634501796601,0.022207757781381194,0.0018456766954543264
1646070089958,2022-02-28T12:41:29.958,1.94,0.015596242036656684,0.023641740970475188,0.0020342547629537745
1646070089968,2022-02-28T12:41:29.968,1.95,0.014603221581139587,0.024016918667458816,0.0037229074639979357
1646070089978,2022-02-28T12:41:29.978,1.96,0.013942094847677769,0.022272916371701472,0.006226382488334911
1646070089988,2022-02-28T12:41:29.988,1.97,0.014551351931475057,0.02007867177406579,0.007754301961800775
1646070089998,2022-02-28T12:41:29.998,1.98,0.015841709012961794,0.019874439374763977,0.007003037700231888
1646070090008,2022-02-28T12:41:30.008,1.99,0.017050945978035564,0.021469630517533346,0.004993946626083214
1646070090018,2022-02-28T12:41:30.018,2.0,0.017964564574579837,0.022253463106150367,0.004238121367121547
1646070090028,2022-02-28T12:41:30.028,2.01,0.018414948168857775,0.021229895490906273,0.005451802388800052
1646070090038,2022-02-28T12:41:30.038,2.02,0.01832157998000348,0.020351624408270576,0.0069445102595931665
1646070090048,2022-02-28T12:41:30.048,2.03,0.01797632732243274,0.02110519587577972,0.0073929997620409285
1646070090058,2022-02-28T12:41:30.058,2.04,0.017722106684686132,0.022283831852574636,0.007046931153366848
1646070090068,2022-02-28T12:41:30.068,2.05,0.017547513891458855,0.022135069754439435,0.006518566076703822
1646070090078,2022-02-28T12:41:30.078,2.06,0.017106236093867182,0.02090156569439966,0.006149820115116032
1646070090088,2022-02-28T12:41:30.088,2.07,0.016266196199024488,0.020153438930509034,0.005854212833355573
1646070090098,2022-02-28T12:41:30.098,2.08,0.01571268967342397,0.020485325405797825,0.004909952456676933
1646070090108,2022-02-28T12:41:30.108,2.09,0.01646110743912934,0.020957930931032785,0.0032204921476735975
1646070090118,2022-02-28T12:41:30.118,2.1,0.01856742246722713,0.02075116368240203,0.0022675511396893075
1646070090128,2022-02-28T12:41:30.128,2.11,0.020896906722837984,0.020317519492498784,0.0029935949325964424
1646070090138,2022-02-28T12:41:30.138,2.12,0.022288726432655663,0.020385309967705836,0.0041181717739297834
1646070090148,2022-02-28T12:41:30.148,2.13,0.022670587668116846,0.020801870917966807,0.004325229236559414
1646070090158,2022-02-28T12:41:30.158,2.14,0.02330876183465222,0.02116560147420498,0.0041207883775
1646070090168,2022-02-28T12:41:30.168,2.15,0.02588243471646786,0.021783327900107147,0.0041769386074683515
1646070090178,2022-02-28T12:41:30.178,2.16,0.030464559717447957,0.02326248056997353,0.004195729704654395
1646070090188,2022-02-28T12:41:30.188,2.17,0.03487809355726201,0.025443979960649715,0.0041951518377072484
1646070090198,2022-02-28T12:41:30.198,2.18,0.0374111643631502,0.026835027582873837,0.0044725240370251315
1646070090208,2022-02-28T12:41:30.208,2.19,0.03915924298056353,0.02570961455155387,0.004390066902668166
1646070090218,2022-02-28T12:41:30.218,2.2,0.04167539782448958,0.022837668326285778,0.0035963701202675244
1646070090228,2022-02-28T12:41:30.228,2.21,0.04375657790904858,0.021719403000571492,0.003192580721683396
1646070090238,2022-02-28T12:41:30.238,2.22,0.04346079168389658,0.024160855906840237,0.003547467734234906
1646070090248,2022-02-28T12:41:30.248,2.23,0.04209023929882426,0.02759831322318786,0.003302624457543312
1646070090258,2022-02-28T12:41:30.258,2.24,0.04268690319537291,0.028732695530091952,0.002209161616945502
1646070090268,2022-02-28T12:41:30.268,2.25,0.045027997687370994,0.02729400018481965,0.0020668481897977006
1646070090278,2022-02-28T12:41:30.278,2.26,0.04562460741381788,0.025142049462862748,0.0035776974287886516
1646070090288,2022-02-28T12:41:30.288,2.27,0.04317174195766263,0.024490000859715054,0.004747019035092263
1646070090298,2022-02-28T12:41:30.298,2.28,0.04076385305572203,0.02683224458309676,0.0033712107806713318
1646070090308,2022-02-28T12:41:30.308,2.29,0.04129784581014705,0.030856887898230566,-0.00024341347175544736
1646070090318,2022-02-28T12:41:30.318,2.3,0.04364018735856102,0.032573929711139295,-0.0034322850347278545
1646070090328,2022-02-28T12:41:30.328,2.31,0.0454830468076656,0.029891172322564524,-0.0036745637404363473
1646070090338,2022-02-28T12:41:30.338,2.32,0.047121578228184274,0.025617181935924396,-0.0012291390975160102
1646070090348,2022-02-28T12:41:30.348,2.33,0.04967423656607792,0.02393913154310861,0.0009343390554758012
1646070090358,2022-02-28T12:41:30.358,2.34,0.05208812433979232,0.025285815111682753,0.0005480289028748761
1646070090368,2022-02-28T12:41:30.368,2.35,0.05280598006356953,0.026861159378308568,-0.001274648872488176
1646070090378,2022-02-28T12:41:30.378,2.36,0.05281209896680515,0.02725581273913089,-0.0018121213498177445
1646070090388,2022-02-28T12:41:30.388,2.37,0.054659611897189445,0.027521807260535557,-0.0002505384904837785
1646070090398,2022-02-28T12:41:30.398,2.38,0.058879401766120124,0.027926015697706162,0.002043221959903369
1646070090408,2022-02-28T12:41:30.408,2.39,0.06300211713310896,0.027558285129396516,0.0039750850423999305
1646070090418,2022-02-28T12:41:30.418,2.4,0.06496706884007267,0.02775606856401747,0.005569720229175986
1646070090428,2022-02-28T12:41:30.428,2.41,0.06620033266820438,0.03093417768369952,0.0067892480689153
1646070090438,2022-02-28T12:41:30.438,2.42,0.06925036358732319,0.034465611997989296,0.007691735128324348
1646070090448,2022-02-28T12:41:30.448,2.43,0.07362937079313164,0.03225508819026307,0.009525315758049088
1646070090458,2022-02-28T12:41:30.458,2.44,0.07689777120331708,0.02564323485365231,0.012991665064086276
1646070090468,2022-02-28T12:41:30.468,2.45,0.07849484125369374,0.024662683963574992,0.015618142359028461
1646070090478,2022-02-28T12:41:30.478,2.46,0.07952299744973315,0.0329194447291049,0.014372539868476798
1646070090488,2022-02-28T12:41:30.488,2.47,0.08038440360536152,0.040434087012473044,0.010777224807764888
1646070090498,2022-02-28T12:41:30.498,2.48,0.08120327318328815,0.03908180359565189,0.008969266578622015
1646070090508,2022-02-28T12:41:30.508,2.49,0.08271863531317306,0.035224306602790564,0.00900029993823628
1646070090518,2022-02-28T12:41:30.518,2.5,0.08455991665507717,0.03799364252822196,0.007584814912122066
1646070090528,2022-02-28T12:41:30.528,2.51,0.08458735898823198,0.044972172470669675,0.004699903312018741
1646070090538,2022-02-28T12:41:30.538,2.52,0.08207025241453485,0.049358740274009896,0.0029477996950027117
1646070090548,2022-02-28T12:41:30.548,2.53,0.07950596525718978,0.052387259494208,0.0017044344787676157
1646070090558,2022-02-28T12:41:30.558,2.54,0.07872993597195385,0.05860384664742457,-0.0012103179633812617
1646070090568,2022-02-28T12:41:30.568,2.55,0.07701954714469292,0.06601349710934395,-0.004184694516625929
1646070090578,2022-02-28T12:41:30.578,2.56,0.07039943132150112,0.06980171202799328,-0.004972102788979508
