epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504974763,2021-12-14T13:02:54.763,2.650,0.000061438,0.000127687,0.000077937
1639504974813,2021-12-14T13:02:54.813,2.700,0.000061062,0.000128000,0.000076750
1639504974863,2021-12-14T13:02:54.863,2.750,0.000059938,0.000127312,0.000079062
1639504974913,2021-12-14T13:02:54.913,2.800,0.000060313,0.000126938,0.000075312
1639504974963,2021-12-14T13:02:54.963,2.850,0.000060688,0.000126188,0.000078688
1639504975013,2021-12-14T13:02:55.013,2.900,0.000060313,0.000125812,0.000077187
1639504975063,2021-12-14T13:02:55.063,2.950,0.000059938,0.000114562,0.000079062
1639504975113,2021-12-14T13:02:55.113,3.000,0.000060688,0.000127312,0.000076813
1639504975163,2021-12-14T13:02:55.163,3.050,0.000058125,0.000126938,0.000076750
1639504975213,2021-12-14T13:02:55.213,3.100,0.000059938,0.000127312,0.000077187
1639504975263,2021-12-14T13:02:55.263,3.150,0.000057813,0.000129125,0.000074125
1639504975313,2021-12-14T13:02:55.313,3.200,0.000059938,0.000129125,0.000076062
1639504975363,2021-12-14T13:02:55.363,3.250,0.000058125,0.000128750,0.000073750
1639504975413,2021-12-14T13:02:55.413,3.300,0.000058500,0.000118187,0.000076062
1639504975463,2021-12-14T13:02:55.463,3.350,0.000058500,0.000129875,0.000075312
1639504975513,2021-12-14T13:02:55.513,3.400,0.000060313,0.000128375,0.000076062
1639504975563,2021-12-14T13:02:55.563,3.450,0.000058875,0.000128375,0.000076813
1639504975613,2021-12-14T13:02:55.613,3.500,0.000059250,0.000129500,0.000076062
1639504975663,2021-12-14T13:02:55.663,3.550,0.000058875,0.000130188,0.000076062
1639504975713,2021-12-14T13:02:55.713,3.600,0.000057813,0.000128750,0.000076437
1639504975763,2021-12-14T13:02:55.763,3.650,0.000059625,0.000123312,0.000076062
1639504975813,2021-12-14T13:02:55.813,3.700,0.000059250,0.000129125,0.000074875
1639504975863,2021-12-14T13:02:55.863,3.750,0.000059938,0.000129812,0.000075625
1639504975913,2021-12-14T13:02:55.913,3.800,0.000059250,0.000129125,0.000075688
1639504975963,2021-12-14T13:02:55.963,3.850,0.000055938,0.000129812,0.000073750
1639504976013,2021-12-14T13:02:56.013,3.900,0.000058500,0.000129500,0.000075625
1639504976063,2021-12-14T13:02:56.063,3.950,0.000060313,0.000128375,0.000075625
1639504976113,2021-12-14T13:02:56.113,4.000,0.000055625,0.000126188,0.000076375
1639504976163,2021-12-14T13:02:56.163,4.050,0.000059250,0.000128750,0.000075688
1639504976213,2021-12-14T13:02:56.213,4.100,0.000058875,0.000126938,0.000076437
1639504976263,2021-12-14T13:02:56.263,4.150,0.000058500,0.000128375,0.000077187
1639504976313,2021-12-14T13:02:56.313,4.200,0.000060313,0.000128750,0.000075250
1639504976363,2021-12-14T13:02:56.363,4.250,0.000059625,0.000129500,0.000076437
1639504976413,2021-12-14T13:02:56.413,4.300,0.000060313,0.000127687,0.000074125
1639504976463,2021-12-14T13:02:56.463,4.350,0.000060688,0.000127687,0.000075250
1639504976513,2021-12-14T13:02:56.513,4.400,0.000059938,0.000128000,0.000073000
1639504976563,2021-12-14T13:02:56.563,4.450,0.000057063,0.000129812,0.000073750
1639504976613,2021-12-14T13:02:56.613,4.500,0.000059625,0.000128375,0.000074875
1639504976663,2021-12-14T13:02:56.663,4.550,0.000059250,0.000128000,0.000072250
1639504976713,2021-12-14T13:02:56.713,4.600,0.000060688,0.000128750,0.000073750
1639504976763,2021-12-14T13:02:56.763,4.650,0.000058875,0.000127312,0.000072625
1639504976813,2021-12-14T13:02:56.813,4.700,0.000057063,0.000127312,0.000073750
1639504976863,2021-12-14T13:02:56.863,4.750,0.000058500,0.000125125,0.000071437
1639504976913,2021-12-14T13:02:56.913,4.800,0.000057063,0.000124375,0.000069938
1639504976963,2021-12-14T13:02:56.963,4.850,0.000057438,0.000123312,0.000071500
1639504977013,2021-12-14T13:02:57.013,4.900,0.000057813,0.000124000,0.000071437
1639504977063,2021-12-14T13:02:57.063,4.950,0.000058875,0.000123687,0.000073000
1639504977113,2021-12-14T13:02:57.113,5.000,0.000057438,0.000120375,0.000071500
1639504977163,2021-12-14T13:02:57.163,5.050,0.000058125,0.000121500,0.000070750
1639504977213,2021-12-14T13:02:57.213,5.100,0.000058125,0.000121813,0.000069188
1639504977263,2021-12-14T13:02:57.263,5.150,0.000058125,0.000121875,0.000071500
1639504977313,2021-12-14T13:02:57.313,5.200,0.000058125,0.000124000,0.000072625
1639504977363,2021-12-14T13:02:57.363,5.250,0.000059250,0.000122563,0.000072250
1639504977413,2021-12-14T13:02:57.413,5.300,0.000058500,0.000125500,0.000072625
1639504977463,2021-12-14T13:02:57.463,5.350,0.000057813,0.000126188,0.000071875
1639504977513,2021-12-14T13:02:57.513,5.400,0.000056687,0.000126938,0.000073375
1639504977563,2021-12-14T13:02:57.563,5.450,0.000055938,0.000128750,0.000071500
1639504977613,2021-12-14T13:02:57.613,5.500,0.000056687,0.000126563,0.000070312
1639504977663,2021-12-14T13:02:57.663,5.550,0.000055938,0.000128375,0.000072250
1639504977713,2021-12-14T13:02:57.713,5.600,0.000055938,0.000128375,0.000069188
1639504977763,2021-12-14T13:02:57.763,5.650,0.000058125,0.000128750,0.000071125
1639504977813,2021-12-14T13:02:57.813,5.700,0.000057438,0.000128375,0.000069938
1639504977863,2021-12-14T13:02:57.863,5.750,0.000057063,0.000128750,0.000069938
1639504977913,2021-12-14T13:02:57.913,5.800,0.000053437,0.000127687,0.000069188
1639504977963,2021-12-14T13:02:57.963,5.850,0.000055938,0.000123312,0.000067687
1639504978013,2021-12-14T13:02:58.013,5.900,0.000054125,0.000128000,0.000066938
1639504978063,2021-12-14T13:02:58.063,5.950,0.000056312,0.000127312,0.000065750
1639504978113,2021-12-14T13:02:58.113,6.000,0.000054875,0.000128000,0.000065000
1639504978163,2021-12-14T13:02:58.163,6.050,0.000053812,0.000127687,0.000062750
1639504978213,2021-12-14T13:02:58.213,6.100,0.000054500,0.000129875,0.000062750
1639504978263,2021-12-14T13:02:58.263,6.150,0.000051625,0.000129125,0.000058187
1639504978313,2021-12-14T13:02:58.313,6.200,0.000051625,0.000120000,0.000058187
1639504978363,2021-12-14T13:02:58.363,6.250,0.000049062,0.000130563,0.000056625
1639504978413,2021-12-14T13:02:58.413,6.300,0.000047250,0.000129500,0.000054375
1639504978463,2021-12-14T13:02:58.463,6.350,0.000043625,0.000131687,0.000055875
1639504978513,2021-12-14T13:02:58.513,6.400,0.000045063,0.000133125,0.000055125
1639504978563,2021-12-14T13:02:58.563,6.450,0.000039937,0.000130937,0.000058562
1639504978613,2021-12-14T13:02:58.613,6.500,0.000041437,0.000130563,0.000056625
1639504978663,2021-12-14T13:02:58.663,6.550,0.000041437,0.000117500,0.000058938
1639504978713,2021-12-14T13:02:58.713,6.600,0.000039937,0.000132000,0.000059313
1639504978763,2021-12-14T13:02:58.763,6.650,0.000040688,0.000130188,0.000060813
1639504978813,2021-12-14T13:02:58.813,6.700,0.000039937,0.000131312,0.000064250
1639504978863,2021-12-14T13:02:58.863,6.750,0.000041437,0.000132375,0.000063500
1639504978913,2021-12-14T13:02:58.913,6.800,0.000038500,0.000132375,0.000065000
1639504978963,2021-12-14T13:02:58.963,6.850,0.000039250,0.000130563,0.000066125
1639504979013,2021-12-14T13:02:59.013,6.900,0.000039250,0.000118187,0.000068437
1639504979063,2021-12-14T13:02:59.063,6.950,0.000041062,0.000132000,0.000068813
1639504979113,2021-12-14T13:02:59.113,7.000,0.000042125,0.000131687,0.000070312
1639504979163,2021-12-14T13:02:59.163,7.050,0.000039625,0.000131687,0.000071875
1639504979213,2021-12-14T13:02:59.213,7.100,0.000038125,0.000132750,0.000070687
1639504979263,2021-12-14T13:02:59.263,7.150,0.000038500,0.000132000,0.000071875
1639504979313,2021-12-14T13:02:59.313,7.200,0.000041062,0.000131312,0.000071500
1639504979363,2021-12-14T13:02:59.363,7.250,0.000039250,0.000121875,0.000071125
1639504979413,2021-12-14T13:02:59.413,7.300,0.000039937,0.000132375,0.000069938
1639504979463,2021-12-14T13:02:59.463,7.350,0.000040688,0.000132000,0.000069562
1639504979513,2021-12-14T13:02:59.513,7.400,0.000039937,0.000133125,0.000070312
1639504979563,2021-12-14T13:02:59.563,7.450,0.000039937,0.000133500,0.000068813
1639504979613,2021-12-14T13:02:59.613,7.500,0.000038875,0.000133125,0.000069562
1639504979663,2021-12-14T13:02:59.663,7.550,0.000040313,0.000132750,0.000069562
1639504979713,2021-12-14T13:02:59.713,7.600,0.000041812,0.000128375,0.000071063
1639504979763,2021-12-14T13:02:59.763,7.650,0.000040688,0.000133500,0.000071500
1639504979813,2021-12-14T13:02:59.813,7.700,0.000040313,0.000132000,0.000073000
1639504979863,2021-12-14T13:02:59.863,7.750,0.000041812,0.000134188,0.000072625
1639504979913,2021-12-14T13:02:59.913,7.800,0.000041812,0.000133500,0.000072625
1639504979963,2021-12-14T13:02:59.963,7.850,0.000039937,0.000132750,0.000073000
1639504980013,2021-12-14T13:03:00.013,7.900,0.000041812,0.000134188,0.000073375
1639504980063,2021-12-14T13:03:00.063,7.950,0.000041062,0.000131312,0.000073375
1639504980113,2021-12-14T13:03:00.113,8.000,0.000041812,0.000132750,0.000072187
1639504980163,2021-12-14T13:03:00.163,8.050,0.000040688,0.000133125,0.000072625
1639504980213,2021-12-14T13:03:00.213,8.100,0.000041062,0.000133500,0.000073750
1639504980263,2021-12-14T13:03:00.263,8.150,0.000040688,0.000133125,0.000073000
1639504980313,2021-12-14T13:03:00.313,8.200,0.000040688,0.000133500,0.000075312
1639504980363,2021-12-14T13:03:00.363,8.250,0.000042500,0.000133500,0.000074125
1639504980413,2021-12-14T13:03:00.413,8.300,0.000042875,0.000133125,0.000075625
1639504980463,2021-12-14T13:03:00.463,8.350,0.000041437,0.000133500,0.000074875
1639504980513,2021-12-14T13:03:00.513,8.400,0.000041437,0.000133500,0.000075312
1639504980563,2021-12-14T13:03:00.563,8.450,0.000041812,0.000133500,0.000074875
1639504980613,2021-12-14T13:03:00.613,8.500,0.000042125,0.000132750,0.000075250
1639504980663,2021-12-14T13:03:00.663,8.550,0.000043250,0.000132750,0.000075625
1639504980713,2021-12-14T13:03:00.713,8.600,0.000041812,0.000133500,0.000074500
1639504980763,2021-12-14T13:03:00.763,8.650,0.000043250,0.000133500,0.000074875
1639504980813,2021-12-14T13:03:00.813,8.700,0.000042125,0.000134563,0.000074125
1639504980863,2021-12-14T13:03:00.863,8.750,0.000043250,0.000132000,0.000073375
1639504980913,2021-12-14T13:03:00.913,8.800,0.000043625,0.000132750,0.000073750
1639504980963,2021-12-14T13:03:00.963,8.850,0.000042125,0.000132375,0.000073000
1639504981013,2021-12-14T13:03:01.013,8.900,0.000043250,0.000134188,0.000073750
1639504981063,2021-12-14T13:03:01.063,8.950,0.000042875,0.000133125,0.000073000
1639504981113,2021-12-14T13:03:01.113,9.000,0.000043250,0.000134188,0.000072625
1639504981163,2021-12-14T13:03:01.163,9.050,0.000042125,0.000133125,0.000069562
1639504981213,2021-12-14T13:03:01.213,9.100,0.000041062,0.000130188,0.000071125
1639504981263,2021-12-14T13:03:01.263,9.150,0.000042875,0.000133875,0.000071125
1639504981313,2021-12-14T13:03:01.313,9.200,0.000040688,0.000132750,0.000070312
1639504981363,2021-12-14T13:03:01.363,9.250,0.000042875,0.000133500,0.000072625
1639504981413,2021-12-14T13:03:01.413,9.300,0.000041437,0.000132750,0.000071437
1639504981463,2021-12-14T13:03:01.463,9.350,0.000042125,0.000133500,0.000073375
1639504981513,2021-12-14T13:03:01.513,9.400,0.000039625,0.000132750,0.000071875
1639504981563,2021-12-14T13:03:01.563,9.450,0.000038500,0.000128375,0.000072625
1639504981613,2021-12-14T13:03:01.613,9.500,0.000041437,0.000133500,0.000074500
1639504981663,2021-12-14T13:03:01.663,9.550,0.000037813,0.000131312,0.000073000
1639504981713,2021-12-14T13:03:01.713,9.600,0.000040688,0.000131312,0.000075312
1639504981763,2021-12-14T13:03:01.763,9.650,0.000039937,0.000132750,0.000075250
1639504981813,2021-12-14T13:03:01.813,9.700,0.000037813,0.000132375,0.000076062
1639504981863,2021-12-14T13:03:01.863,9.750,0.000037813,0.000132000,0.000074125
1639504981913,2021-12-14T13:03:01.913,9.800,0.000038125,0.000128000,0.000075625
1639504981963,2021-12-14T13:03:01.963,9.850,0.000039937,0.000132375,0.000075250
1639504982013,2021-12-14T13:03:02.013,9.900,0.000037813,0.000132750,0.000073750
1639504982063,2021-12-14T13:03:02.063,9.950,0.000039250,0.000131687,0.000073000
1639504982113,2021-12-14T13:03:02.113,10.000,0.000038125,0.000132375,0.000071875
1639504982163,2021-12-14T13:03:02.163,10.050,0.000037062,0.000131687,0.000071125
1639504982213,2021-12-14T13:03:02.213,10.100,0.000035938,0.000132750,0.000069188
1639504982263,2021-12-14T13:03:02.263,10.150,0.000035938,0.000124750,0.000068813
1639504982313,2021-12-14T13:03:02.313,10.200,0.000036687,0.000132000,0.000068063
1639504982363,2021-12-14T13:03:02.363,10.250,0.000037813,0.000129812,0.000068813
1639504982413,2021-12-14T13:03:02.413,10.300,0.000037062,0.000132750,0.000069188
1639504982463,2021-12-14T13:03:02.463,10.350,0.000035938,0.000132000,0.000069188
1639504982513,2021-12-14T13:03:02.513,10.400,0.000037813,0.000131312,0.000070687
1639504982563,2021-12-14T13:03:02.563,10.450,0.000036687,0.000130937,0.000069938
1639504982613,2021-12-14T13:03:02.613,10.500,0.000037062,0.000113813,0.000071500
1639504982663,2021-12-14T13:03:02.663,10.550,0.000037813,0.000132375,0.000071500
1639504982713,2021-12-14T13:03:02.713,10.600,0.000039250,0.000128375,0.000071125
1639504982763,2021-12-14T13:03:02.763,10.650,0.000037062,0.000131687,0.000071500
1639504982813,2021-12-14T13:03:02.813,10.700,0.000038500,0.000131312,0.000071500
1639504982863,2021-12-14T13:03:02.863,10.750,0.000038500,0.000132375,0.000073000
1639504982913,2021-12-14T13:03:02.913,10.800,0.000039250,0.000130937,0.000071125
1639504982963,2021-12-14T13:03:02.963,10.850,0.000038875,0.000117125,0.000071813
1639504983013,2021-12-14T13:03:03.013,10.900,0.000037813,0.000132000,0.000072625
1639504983063,2021-12-14T13:03:03.063,10.950,0.000039625,0.000131312,0.000072625
1639504983113,2021-12-14T13:03:03.113,11.000,0.000038875,0.000132375,0.000073750
1639504983163,2021-12-14T13:03:03.163,11.050,0.000038500,0.000131687,0.000071500
1639504983213,2021-12-14T13:03:03.213,11.100,0.000038875,0.000131687,0.000073000
1639504983263,2021-12-14T13:03:03.263,11.150,0.000041437,0.000130563,0.000072625
1639504983313,2021-12-14T13:03:03.313,11.200,0.000041062,0.000117813,0.000073375
1639504983363,2021-12-14T13:03:03.363,11.250,0.000039937,0.000132375,0.000072250
1639504983413,2021-12-14T13:03:03.413,11.300,0.000040688,0.000131312,0.000070750
1639504983463,2021-12-14T13:03:03.463,11.350,0.000039250,0.000133125,0.000071125
1639504983513,2021-12-14T13:03:03.513,11.400,0.000039250,0.000132000,0.000069562
1639504983563,2021-12-14T13:03:03.563,11.450,0.000041062,0.000132000,0.000070750
1639504983613,2021-12-14T13:03:03.613,11.500,0.000038500,0.000132000,0.000071063
1639504983663,2021-12-14T13:03:03.663,11.550,0.000041062,0.000123687,0.000073750
1639504983713,2021-12-14T13:03:03.713,11.600,0.000042500,0.000133813,0.000072625
1639504983763,2021-12-14T13:03:03.763,11.650,0.000038875,0.000132000,0.000075312
1639504983813,2021-12-14T13:03:03.813,11.700,0.000040688,0.000132000,0.000076813
1639504983863,2021-12-14T13:03:03.863,11.750,0.000040688,0.000131687,0.000076437
1639504983913,2021-12-14T13:03:03.913,11.800,0.000040688,0.000132000,0.000079062
1639504983963,2021-12-14T13:03:03.963,11.850,0.000041812,0.000132375,0.000080250
1639504984013,2021-12-14T13:03:04.013,11.900,0.000043250,0.000126188,0.000081313
1639504984063,2021-12-14T13:03:04.063,11.950,0.000043625,0.000132000,0.000082500
1639504984113,2021-12-14T13:03:04.113,12.000,0.000043250,0.000132000,0.000081750
1639504984163,2021-12-14T13:03:04.163,12.050,0.000042125,0.000131687,0.000086687
1639504984213,2021-12-14T13:03:04.213,12.100,0.000043937,0.000132000,0.000087437
1639504984263,2021-12-14T13:03:04.263,12.150,0.000043250,0.000132000,0.000089375
1639504984313,2021-12-14T13:03:04.313,12.200,0.000045438,0.000131312,0.000088938
1639504984363,2021-12-14T13:03:04.363,12.250,0.000043250,0.000126938,0.000092000
1639504984413,2021-12-14T13:03:04.413,12.300,0.000044312,0.000125125,0.000093562
1639504984463,2021-12-14T13:03:04.463,12.350,0.000045438,0.000127687,0.000095437
1639504984513,2021-12-14T13:03:04.513,12.400,0.000045063,0.000127687,0.000097375
1639504984563,2021-12-14T13:03:04.563,12.450,0.000045438,0.000122563,0.000098438
1639504984613,2021-12-14T13:03:04.613,12.500,0.000046125,0.000123687,0.000100750
1639504984663,2021-12-14T13:03:04.663,12.550,0.000046125,0.000120750,0.000100000
1639504984713,2021-12-14T13:03:04.713,12.600,0.000046875,0.000122563,0.000103438
1639504984763,2021-12-14T13:03:04.763,12.650,0.000047938,0.000125500,0.000101125
1639504984813,2021-12-14T13:03:04.813,12.700,0.000049062,0.000122563,0.000101875
1639504984863,2021-12-14T13:03:04.863,12.750,0.000049813,0.000124000,0.000104937
1639504984913,2021-12-14T13:03:04.913,12.800,0.000049813,0.000124375,0.000103000
1639504984963,2021-12-14T13:03:04.963,12.850,0.000051250,0.000126938,0.000103062
1639504985013,2021-12-14T13:03:05.013,12.900,0.000054125,0.000125500,0.000101500
1639504985063,2021-12-14T13:03:05.063,12.950,0.000051937,0.000124000,0.000102625
1639504985113,2021-12-14T13:03:05.113,13.000,0.000054125,0.000128750,0.000100750
1639504985163,2021-12-14T13:03:05.163,13.050,0.000057438,0.000126938,0.000098500
1639504985213,2021-12-14T13:03:05.213,13.100,0.000056312,0.000127687,0.000097375
1639504985263,2021-12-14T13:03:05.263,13.150,0.000055625,0.000128375,0.000094688
1639504985313,2021-12-14T13:03:05.313,13.200,0.000058125,0.000128000,0.000092813
1639504985363,2021-12-14T13:03:05.363,13.250,0.000056312,0.000129500,0.000088938
1639504985413,2021-12-14T13:03:05.413,13.300,0.000059250,0.000128000,0.000086687
1639504985463,2021-12-14T13:03:05.463,13.350,0.000057438,0.000130188,0.000084375
1639504985513,2021-12-14T13:03:05.513,13.400,0.000058500,0.000128375,0.000082500
1639504985563,2021-12-14T13:03:05.563,13.450,0.000057438,0.000128000,0.000081000
1639504985613,2021-12-14T13:03:05.613,13.500,0.000057438,0.000128750,0.000077937
1639504985663,2021-12-14T13:03:05.663,13.550,0.000058125,0.000129500,0.000077937
1639504985713,2021-12-14T13:03:05.713,13.600,0.000057813,0.000128000,0.000076062
1639504985763,2021-12-14T13:03:05.763,13.650,0.000056687,0.000129500,0.000075688
1639504985813,2021-12-14T13:03:05.813,13.700,0.000057438,0.000130563,0.000073375
1639504985863,2021-12-14T13:03:05.863,13.750,0.000057063,0.000123312,0.000073750
1639504985913,2021-12-14T13:03:05.913,13.800,0.000057438,0.000130188,0.000073750
1639504985963,2021-12-14T13:03:05.963,13.850,0.000055938,0.000127687,0.000073750
1639504986013,2021-12-14T13:03:06.013,13.900,0.000057438,0.000130563,0.000073375
1639504986063,2021-12-14T13:03:06.063,13.950,0.000057813,0.000130563,0.000072250
1639504986113,2021-12-14T13:03:06.113,14.000,0.000055625,0.000129125,0.000074125
1639504986163,2021-12-14T13:03:06.163,14.050,0.000056687,0.000128375,0.000071437
1639504986213,2021-12-14T13:03:06.213,14.100,0.000056687,0.000118187,0.000073000
1639504986263,2021-12-14T13:03:06.263,14.150,0.000057063,0.000130937,0.000071875
1639504986313,2021-12-14T13:03:06.313,14.200,0.000056312,0.000128750,0.000071063
1639504986363,2021-12-14T13:03:06.363,14.250,0.000057813,0.000130563,0.000072250
1639504986413,2021-12-14T13:03:06.413,14.300,0.000057438,0.000130188,0.000072625
1639504986463,2021-12-14T13:03:06.463,14.350,0.000058125,0.000129812,0.000073750
1639504986513,2021-12-14T13:03:06.513,14.400,0.000056312,0.000129812,0.000071875
1639504986563,2021-12-14T13:03:06.563,14.450,0.000058500,0.000114562,0.000072625
1639504986613,2021-12-14T13:03:06.613,14.500,0.000057438,0.000130937,0.000071875
1639504986663,2021-12-14T13:03:06.663,14.550,0.000056312,0.000131312,0.000072250
1639504986713,2021-12-14T13:03:06.713,14.600,0.000058125,0.000130937,0.000071500
1639504986763,2021-12-14T13:03:06.763,14.650,0.000056312,0.000131312,0.000071125
1639504986813,2021-12-14T13:03:06.813,14.700,0.000055250,0.000130937,0.000071500
1639504986863,2021-12-14T13:03:06.863,14.750,0.000054125,0.000130563,0.000071063
1639504986913,2021-12-14T13:03:06.913,14.800,0.000055938,0.000118563,0.000072625
1639504986963,2021-12-14T13:03:06.963,14.850,0.000054875,0.000131312,0.000070312
1639504987013,2021-12-14T13:03:07.013,14.900,0.000054875,0.000130563,0.000069938
1639504987063,2021-12-14T13:03:07.063,14.950,0.000056687,0.000131687,0.000071875
1639504987113,2021-12-14T13:03:07.113,15.000,0.000054500,0.000131312,0.000070687
1639504987163,2021-12-14T13:03:07.163,15.050,0.000053812,0.000130937,0.000071437
1639504987213,2021-12-14T13:03:07.213,15.100,0.000054500,0.000131687,0.000070312
1639504987263,2021-12-14T13:03:07.263,15.150,0.000057063,0.000118563,0.000070312
1639504987313,2021-12-14T13:03:07.313,15.200,0.000054500,0.000131625,0.000069562
1639504987363,2021-12-14T13:03:07.363,15.250,0.000054125,0.000132750,0.000069562
1639504987413,2021-12-14T13:03:07.413,15.300,0.000054125,0.000132375,0.000071063
1639504987463,2021-12-14T13:03:07.463,15.350,0.000054500,0.000132000,0.000070312
1639504987513,2021-12-14T13:03:07.513,15.400,0.000056687,0.000124750,0.000071875
1639504987563,2021-12-14T13:03:07.563,15.450,0.000054125,0.000133125,0.000070312
1639504987613,2021-12-14T13:03:07.613,15.500,0.000055625,0.000125812,0.000073750
1639504987663,2021-12-14T13:03:07.663,15.550,0.000055250,0.000132000,0.000073375
1639504987713,2021-12-14T13:03:07.713,15.600,0.000054125,0.000131625,0.000072187
1639504987763,2021-12-14T13:03:07.763,15.650,0.000053812,0.000130937,0.000073750
1639504987813,2021-12-14T13:03:07.813,15.700,0.000053812,0.000131687,0.000072250
1639504987863,2021-12-14T13:03:07.863,15.750,0.000054500,0.000130937,0.000071813
1639504987913,2021-12-14T13:03:07.913,15.800,0.000055250,0.000133500,0.000071875
1639504987963,2021-12-14T13:03:07.963,15.850,0.000054875,0.000121125,0.000072250
1639504988013,2021-12-14T13:03:08.013,15.900,0.000053437,0.000132375,0.000071125
1639504988063,2021-12-14T13:03:08.063,15.950,0.000055250,0.000133813,0.000071063
1639504988113,2021-12-14T13:03:08.113,16.000,0.000053812,0.000132750,0.000071875
1639504988163,2021-12-14T13:03:08.163,16.050,0.000055938,0.000133500,0.000071125
1639504988213,2021-12-14T13:03:08.213,16.100,0.000054875,0.000133813,0.000069188
