epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504638646,2021-12-14T12:57:18.646,29.400,0.671,7.317,6.524
1639504638656,2021-12-14T12:57:18.656,29.410,0.244,7.866,6.280
1639504638666,2021-12-14T12:57:18.666,29.420,-0.305,8.293,5.915
1639504638676,2021-12-14T12:57:18.676,29.430,-0.915,8.720,5.488
1639504638686,2021-12-14T12:57:18.686,29.440,-1.037,9.085,5.244
1639504638696,2021-12-14T12:57:18.696,29.450,-1.280,9.512,5.122
1639504638706,2021-12-14T12:57:18.706,29.460,-1.159,9.756,5.000
1639504638716,2021-12-14T12:57:18.716,29.470,-1.037,9.573,4.390
1639504638726,2021-12-14T12:57:18.726,29.480,-1.220,9.268,3.841
1639504638736,2021-12-14T12:57:18.736,29.490,-1.341,8.598,3.415
1639504638746,2021-12-14T12:57:18.746,29.500,-1.402,7.683,2.805
1639504638756,2021-12-14T12:57:18.756,29.510,-0.976,6.890,2.744
1639504638766,2021-12-14T12:57:18.766,29.520,-0.427,6.159,2.805
1639504638776,2021-12-14T12:57:18.776,29.530,0.000,5.732,2.744
1639504638786,2021-12-14T12:57:18.786,29.540,1.098,5.366,3.110
1639504638796,2021-12-14T12:57:18.796,29.550,1.951,5.122,3.476
1639504638806,2021-12-14T12:57:18.806,29.560,2.134,4.695,3.293
1639504638816,2021-12-14T12:57:18.816,29.570,1.951,4.085,3.110
1639504638826,2021-12-14T12:57:18.826,29.580,1.829,3.537,3.171
1639504638836,2021-12-14T12:57:18.836,29.590,1.768,2.866,3.415
1639504638846,2021-12-14T12:57:18.846,29.600,1.341,2.256,3.354
1639504638856,2021-12-14T12:57:18.856,29.610,0.915,1.768,3.171
1639504638866,2021-12-14T12:57:18.866,29.620,0.732,1.402,3.232
1639504638876,2021-12-14T12:57:18.876,29.630,0.610,1.220,3.171
1639504638886,2021-12-14T12:57:18.886,29.640,0.427,1.098,2.866
1639504638896,2021-12-14T12:57:18.896,29.650,0.122,0.976,2.378
1639504638906,2021-12-14T12:57:18.906,29.660,-0.183,0.732,2.073
1639504638916,2021-12-14T12:57:18.916,29.670,-0.671,0.671,1.890
1639504638926,2021-12-14T12:57:18.926,29.680,-0.854,0.427,1.707
1639504638936,2021-12-14T12:57:18.936,29.690,-1.037,0.122,1.646
1639504638946,2021-12-14T12:57:18.946,29.700,-1.098,-0.183,1.707
1639504638956,2021-12-14T12:57:18.956,29.710,-1.220,-0.671,2.012
1639504638966,2021-12-14T12:57:18.966,29.720,-1.341,-1.098,2.195
1639504638976,2021-12-14T12:57:18.976,29.730,-1.463,-1.402,2.195
1639504638986,2021-12-14T12:57:18.986,29.740,-1.341,-1.707,1.951
1639504638996,2021-12-14T12:57:18.996,29.750,-1.220,-1.890,1.829
1639504639006,2021-12-14T12:57:19.006,29.760,-0.915,-2.012,1.890
1639504639016,2021-12-14T12:57:19.016,29.770,-0.549,-1.951,1.890
1639504639026,2021-12-14T12:57:19.026,29.780,-0.610,-2.012,1.707
1639504639036,2021-12-14T12:57:19.036,29.790,-0.793,-2.134,1.585
1639504639046,2021-12-14T12:57:19.046,29.800,-0.732,-2.012,1.707
1639504639056,2021-12-14T12:57:19.056,29.810,-0.488,-1.890,1.829
1639504639066,2021-12-14T12:57:19.066,29.820,-0.610,-1.768,2.012
1639504639076,2021-12-14T12:57:19.076,29.830,-0.305,-1.707,2.134
1639504639086,2021-12-14T12:57:19.086,29.840,-0.122,-1.463,2.073
1639504639096,2021-12-14T12:57:19.096,29.850,-0.122,-1.220,1.890
1639504639106,2021-12-14T12:57:19.106,29.860,-0.305,-0.854,1.585
1639504639116,2021-12-14T12:57:19.116,29.870,-0.061,-0.610,1.463
1639504639126,2021-12-14T12:57:19.126,29.880,0.061,-0.427,1.402
1639504639136,2021-12-14T12:57:19.136,29.890,0.000,-0.305,1.159
1639504639146,2021-12-14T12:57:19.146,29.900,-0.427,-0.183,1.098
1639504639156,2021-12-14T12:57:19.156,29.910,0.061,0.122,1.646
1639504639166,2021-12-14T12:57:19.166,29.920,0.366,0.305,1.402
1639504639176,2021-12-14T12:57:19.176,29.930,-0.183,0.488,0.976
1639504639186,2021-12-14T12:57:19.186,29.940,-0.366,0.610,0.976
1639504639196,2021-12-14T12:57:19.196,29.950,-0.244,0.793,0.854
1639504639206,2021-12-14T12:57:19.206,29.960,-0.488,0.793,0.366
1639504639216,2021-12-14T12:57:19.216,29.970,-0.549,0.671,0.061
1639504639226,2021-12-14T12:57:19.226,29.980,-0.549,0.549,0.000
1639504639236,2021-12-14T12:57:19.236,29.990,-0.671,0.427,-0.244
1639504639246,2021-12-14T12:57:19.246,30.000,-0.854,0.427,-0.305
1639504639256,2021-12-14T12:57:19.256,30.010,-0.732,0.427,-0.488
1639504639266,2021-12-14T12:57:19.266,30.020,-0.793,0.488,-0.366
1639504639276,2021-12-14T12:57:19.276,30.030,-0.793,0.549,-0.305
1639504639286,2021-12-14T12:57:19.286,30.040,-0.671,0.793,-0.366
1639504639296,2021-12-14T12:57:19.296,30.050,-0.610,1.098,-0.488
1639504639306,2021-12-14T12:57:19.306,30.060,-0.732,1.159,-0.549
1639504639316,2021-12-14T12:57:19.316,30.070,-1.037,1.159,-0.732
1639504639326,2021-12-14T12:57:19.326,30.080,-1.220,0.915,-0.915
1639504639336,2021-12-14T12:57:19.336,30.090,-1.098,0.549,-0.732
1639504639346,2021-12-14T12:57:19.346,30.100,-1.159,0.305,-0.732
1639504639356,2021-12-14T12:57:19.356,30.110,-1.159,0.366,-0.610
1639504639366,2021-12-14T12:57:19.366,30.120,-1.037,0.427,-0.427
1639504639376,2021-12-14T12:57:19.376,30.130,-0.732,0.671,-0.244
1639504639386,2021-12-14T12:57:19.386,30.140,-0.732,1.037,-0.122
1639504639396,2021-12-14T12:57:19.396,30.150,-0.976,1.098,-0.244
1639504639406,2021-12-14T12:57:19.406,30.160,-1.098,0.854,-0.305
1639504639416,2021-12-14T12:57:19.416,30.170,-1.159,0.854,-0.427
1639504639426,2021-12-14T12:57:19.426,30.180,-1.341,0.671,-0.671
1639504639436,2021-12-14T12:57:19.436,30.190,-1.220,0.549,-0.793
1639504639446,2021-12-14T12:57:19.446,30.200,-1.037,0.671,-0.793
1639504639456,2021-12-14T12:57:19.456,30.210,-0.671,0.854,-0.671
1639504639466,2021-12-14T12:57:19.466,30.220,-0.305,0.976,-0.305
1639504639476,2021-12-14T12:57:19.476,30.230,-0.244,0.976,-0.122
1639504639486,2021-12-14T12:57:19.486,30.240,-0.366,1.037,0.061
1639504639496,2021-12-14T12:57:19.496,30.250,-0.366,1.159,0.183
1639504639506,2021-12-14T12:57:19.506,30.260,-0.427,1.220,0.244
1639504639516,2021-12-14T12:57:19.516,30.270,-0.488,1.159,0.061
1639504639526,2021-12-14T12:57:19.526,30.280,-0.671,1.159,-0.122
1639504639536,2021-12-14T12:57:19.536,30.290,-0.366,1.220,-0.183
1639504639546,2021-12-14T12:57:19.546,30.300,-0.305,1.463,-0.244
1639504639556,2021-12-14T12:57:19.556,30.310,-0.488,1.524,-0.244
1639504639566,2021-12-14T12:57:19.566,30.320,-0.305,1.768,0.061
1639504639576,2021-12-14T12:57:19.576,30.330,-0.427,1.829,0.122
1639504639586,2021-12-14T12:57:19.586,30.340,-0.854,1.707,-0.122
1639504639596,2021-12-14T12:57:19.596,30.350,-1.037,1.463,-0.366
1639504639606,2021-12-14T12:57:19.606,30.360,-0.976,1.463,-0.610
1639504639616,2021-12-14T12:57:19.616,30.370,-0.793,1.280,-0.732
1639504639626,2021-12-14T12:57:19.626,30.380,-0.549,1.159,-0.854
1639504639636,2021-12-14T12:57:19.636,30.390,-0.183,1.280,-0.732
1639504639646,2021-12-14T12:57:19.646,30.400,-0.183,1.341,-0.732
1639504639656,2021-12-14T12:57:19.656,30.410,-0.122,1.402,-0.488
1639504639666,2021-12-14T12:57:19.666,30.420,-0.122,1.402,-0.244
1639504639676,2021-12-14T12:57:19.676,30.430,-0.122,1.220,-0.244
1639504639686,2021-12-14T12:57:19.686,30.440,-0.305,1.037,-0.305
1639504639696,2021-12-14T12:57:19.696,30.450,-0.488,0.793,-0.427
1639504639706,2021-12-14T12:57:19.706,30.460,-0.366,0.732,-0.549
1639504639716,2021-12-14T12:57:19.716,30.470,-0.183,0.793,-0.671
1639504639726,2021-12-14T12:57:19.726,30.480,0.000,1.037,-0.488
1639504639736,2021-12-14T12:57:19.736,30.490,0.183,1.341,-0.366
1639504639746,2021-12-14T12:57:19.746,30.500,0.244,1.646,-0.183
1639504639756,2021-12-14T12:57:19.756,30.510,0.000,1.768,0.244
1639504639766,2021-12-14T12:57:19.766,30.520,-0.366,1.768,0.427
1639504639776,2021-12-14T12:57:19.776,30.530,-0.488,1.707,0.488
1639504639786,2021-12-14T12:57:19.786,30.540,-0.915,1.341,0.427
1639504639796,2021-12-14T12:57:19.796,30.550,-1.037,1.159,0.305
1639504639806,2021-12-14T12:57:19.806,30.560,-0.915,0.976,0.183
1639504639816,2021-12-14T12:57:19.816,30.570,-0.732,0.854,0.122
1639504639826,2021-12-14T12:57:19.826,30.580,-0.610,0.976,0.000
1639504639836,2021-12-14T12:57:19.836,30.590,-0.488,1.159,-0.061
1639504639846,2021-12-14T12:57:19.846,30.600,-0.427,1.341,-0.122
1639504639856,2021-12-14T12:57:19.856,30.610,-0.610,1.402,-0.183
1639504639866,2021-12-14T12:57:19.866,30.620,-0.854,1.463,-0.305
1639504639876,2021-12-14T12:57:19.876,30.630,-1.037,1.402,-0.488
1639504639886,2021-12-14T12:57:19.886,30.640,-1.280,1.280,-0.671
1639504639896,2021-12-14T12:57:19.896,30.650,-1.159,1.159,-0.793
1639504639906,2021-12-14T12:57:19.906,30.660,-0.854,1.159,-0.732
1639504639916,2021-12-14T12:57:19.916,30.670,-0.610,1.220,-0.793
1639504639926,2021-12-14T12:57:19.926,30.680,-0.488,1.280,-0.671
1639504639936,2021-12-14T12:57:19.936,30.690,-0.244,1.341,-0.305
1639504639946,2021-12-14T12:57:19.946,30.700,-0.305,1.402,-0.244
1639504639956,2021-12-14T12:57:19.956,30.710,-0.366,1.463,-0.366
1639504639966,2021-12-14T12:57:19.966,30.720,-0.427,1.402,-0.427
1639504639976,2021-12-14T12:57:19.976,30.730,-0.427,1.524,-0.549
1639504639986,2021-12-14T12:57:19.986,30.740,-0.549,1.402,-0.671
1639504639996,2021-12-14T12:57:19.996,30.750,-0.671,1.280,-0.488
1639504640006,2021-12-14T12:57:20.006,30.760,-0.610,0.976,-0.244
1639504640016,2021-12-14T12:57:20.016,30.770,-0.488,0.854,-0.061
1639504640026,2021-12-14T12:57:20.026,30.780,-0.366,0.854,-0.061
1639504640036,2021-12-14T12:57:20.036,30.790,-0.244,0.854,0.000
1639504640046,2021-12-14T12:57:20.046,30.800,-0.061,0.915,0.122
1639504640056,2021-12-14T12:57:20.056,30.810,-0.061,1.098,0.000
1639504640066,2021-12-14T12:57:20.066,30.820,-0.244,1.159,-0.305
1639504640076,2021-12-14T12:57:20.076,30.830,-0.366,1.098,-0.549
1639504640086,2021-12-14T12:57:20.086,30.840,-0.427,1.037,-0.610
1639504640096,2021-12-14T12:57:20.096,30.850,-0.549,0.793,-0.610
1639504640106,2021-12-14T12:57:20.106,30.860,-0.671,0.488,-0.732
1639504640116,2021-12-14T12:57:20.116,30.870,-0.610,0.122,-0.915
1639504640126,2021-12-14T12:57:20.126,30.880,-0.427,0.061,-0.976
1639504640136,2021-12-14T12:57:20.136,30.890,-0.305,0.122,-1.037
1639504640146,2021-12-14T12:57:20.146,30.900,-0.183,0.244,-1.280
1639504640156,2021-12-14T12:57:20.156,30.910,-0.244,0.305,-1.280
1639504640166,2021-12-14T12:57:20.166,30.920,-0.183,0.244,-1.220
1639504640176,2021-12-14T12:57:20.176,30.930,-0.061,0.122,-1.402
1639504640186,2021-12-14T12:57:20.186,30.940,0.061,-0.061,-1.341
1639504640196,2021-12-14T12:57:20.196,30.950,0.000,-0.244,-1.220
1639504640206,2021-12-14T12:57:20.206,30.960,0.000,-0.366,-1.220
1639504640216,2021-12-14T12:57:20.216,30.970,0.122,-0.244,-1.098
1639504640226,2021-12-14T12:57:20.226,30.980,0.244,-0.061,-0.915
1639504640236,2021-12-14T12:57:20.236,30.990,0.183,0.244,-0.854
1639504640246,2021-12-14T12:57:20.246,31.000,0.061,0.732,-0.671
1639504640256,2021-12-14T12:57:20.256,31.010,-0.122,0.854,-0.732
1639504640266,2021-12-14T12:57:20.266,31.020,-0.671,0.671,-1.037
1639504640276,2021-12-14T12:57:20.276,31.030,-0.976,0.366,-1.280
1639504640286,2021-12-14T12:57:20.286,31.040,-1.037,0.122,-1.402
1639504640296,2021-12-14T12:57:20.296,31.050,-0.915,-0.183,-1.402
1639504640306,2021-12-14T12:57:20.306,31.060,-0.488,-0.488,-1.341
1639504640316,2021-12-14T12:57:20.316,31.070,-0.427,-0.854,-1.098
1639504640326,2021-12-14T12:57:20.326,31.080,-0.244,-0.976,-1.098
1639504640336,2021-12-14T12:57:20.336,31.090,-0.366,-1.220,-1.220
1639504640346,2021-12-14T12:57:20.346,31.100,-0.183,-1.463,-1.402
1639504640356,2021-12-14T12:57:20.356,31.110,-0.244,-1.585,-1.524
1639504640366,2021-12-14T12:57:20.366,31.120,-0.305,-1.768,-1.524
1639504640376,2021-12-14T12:57:20.376,31.130,-0.305,-1.829,-1.341
1639504640386,2021-12-14T12:57:20.386,31.140,-0.122,-1.890,-1.098
1639504640396,2021-12-14T12:57:20.396,31.150,-0.061,-2.012,-0.732
1639504640406,2021-12-14T12:57:20.406,31.160,-0.122,-2.073,-0.488
1639504640416,2021-12-14T12:57:20.416,31.170,-0.061,-1.951,-0.366
1639504640426,2021-12-14T12:57:20.426,31.180,-0.305,-1.951,-0.305
1639504640436,2021-12-14T12:57:20.436,31.190,-0.305,-1.951,-0.366
1639504640446,2021-12-14T12:57:20.446,31.200,-0.183,-1.707,-0.549
1639504640456,2021-12-14T12:57:20.456,31.210,-0.183,-1.768,-0.610
1639504640466,2021-12-14T12:57:20.466,31.220,-0.488,-1.646,-0.610
1639504640476,2021-12-14T12:57:20.476,31.230,-0.549,-1.707,-0.610
1639504640486,2021-12-14T12:57:20.486,31.240,-0.427,-1.829,-0.366
1639504640496,2021-12-14T12:57:20.496,31.250,-0.366,-1.829,-0.244
1639504640506,2021-12-14T12:57:20.506,31.260,-0.366,-1.768,-0.305
1639504640516,2021-12-14T12:57:20.516,31.270,-0.488,-1.768,-0.366
1639504640526,2021-12-14T12:57:20.526,31.280,-0.549,-1.585,-0.488
1639504640536,2021-12-14T12:57:20.536,31.290,-0.732,-1.341,-0.732
1639504640546,2021-12-14T12:57:20.546,31.300,-0.915,-1.220,-0.732
1639504640556,2021-12-14T12:57:20.556,31.310,-1.098,-1.220,-0.732
1639504640566,2021-12-14T12:57:20.566,31.320,-1.037,-1.220,-0.610
1639504640576,2021-12-14T12:57:20.576,31.330,-0.854,-1.037,-0.610
1639504640586,2021-12-14T12:57:20.586,31.340,-0.793,-1.037,-0.854
1639504640596,2021-12-14T12:57:20.596,31.350,-1.159,-1.037,-1.220
1639504640606,2021-12-14T12:57:20.606,31.360,-1.220,-0.976,-1.280
1639504640616,2021-12-14T12:57:20.616,31.370,-1.220,-0.976,-1.280
1639504640626,2021-12-14T12:57:20.626,31.380,-1.280,-0.915,-1.463
1639504640636,2021-12-14T12:57:20.636,31.390,-1.463,-0.915,-1.280
1639504640646,2021-12-14T12:57:20.646,31.400,-1.220,-0.732,-0.976
1639504640656,2021-12-14T12:57:20.656,31.410,-1.220,-0.549,-0.854
1639504640666,2021-12-14T12:57:20.666,31.420,-1.280,-0.549,-0.976
1639504640676,2021-12-14T12:57:20.676,31.430,-1.402,-0.488,-1.037
1639504640686,2021-12-14T12:57:20.686,31.440,-1.463,-0.610,-1.220
1639504640696,2021-12-14T12:57:20.696,31.450,-1.280,-0.793,-1.341
1639504640706,2021-12-14T12:57:20.706,31.460,-1.341,-0.915,-1.341
1639504640716,2021-12-14T12:57:20.716,31.470,-1.220,-1.098,-1.280
1639504640726,2021-12-14T12:57:20.726,31.480,-0.915,-1.098,-1.402
1639504640736,2021-12-14T12:57:20.736,31.490,-0.854,-0.854,-1.280
1639504640746,2021-12-14T12:57:20.746,31.500,-0.915,-0.671,-1.098
1639504640756,2021-12-14T12:57:20.756,31.510,-0.915,-0.793,-0.915
1639504640766,2021-12-14T12:57:20.766,31.520,-1.220,-0.732,-0.732
1639504640776,2021-12-14T12:57:20.776,31.530,-1.341,-0.854,-0.793
1639504640786,2021-12-14T12:57:20.786,31.540,-1.402,-0.915,-0.854
1639504640796,2021-12-14T12:57:20.796,31.550,-1.280,-0.854,-0.976
1639504640806,2021-12-14T12:57:20.806,31.560,-1.220,-0.793,-0.976
1639504640816,2021-12-14T12:57:20.816,31.570,-1.280,-0.732,-0.976
1639504640826,2021-12-14T12:57:20.826,31.580,-1.159,-0.427,-0.976
1639504640836,2021-12-14T12:57:20.836,31.590,-1.159,-0.122,-1.159
1639504640846,2021-12-14T12:57:20.846,31.600,-1.098,0.061,-1.280
1639504640856,2021-12-14T12:57:20.856,31.610,-1.220,0.244,-1.341
1639504640866,2021-12-14T12:57:20.866,31.620,-1.402,0.061,-1.463
1639504640876,2021-12-14T12:57:20.876,31.630,-1.524,-0.183,-1.646
1639504640886,2021-12-14T12:57:20.886,31.640,-1.585,-0.305,-1.829
1639504640896,2021-12-14T12:57:20.896,31.650,-1.402,-0.305,-1.951
1639504640906,2021-12-14T12:57:20.906,31.660,-1.159,-0.305,-1.707
1639504640916,2021-12-14T12:57:20.916,31.670,-0.854,-0.183,-1.402
1639504640926,2021-12-14T12:57:20.926,31.680,-0.671,-0.244,-1.159
1639504640936,2021-12-14T12:57:20.936,31.690,-0.549,-0.183,-1.037
1639504640946,2021-12-14T12:57:20.946,31.700,-0.671,-0.061,-1.037
1639504640956,2021-12-14T12:57:20.956,31.710,-0.793,-0.183,-1.220
1639504640966,2021-12-14T12:57:20.966,31.720,-0.793,-0.305,-1.220
1639504640976,2021-12-14T12:57:20.976,31.730,-0.793,-0.244,-1.402
1639504640986,2021-12-14T12:57:20.986,31.740,-0.732,-0.305,-1.463
1639504640996,2021-12-14T12:57:20.996,31.750,-0.549,-0.305,-1.341
1639504641006,2021-12-14T12:57:21.006,31.760,-0.427,-0.305,-1.280
1639504641016,2021-12-14T12:57:21.016,31.770,-0.366,-0.183,-1.220
1639504641026,2021-12-14T12:57:21.026,31.780,-0.366,-0.183,-1.159
1639504641036,2021-12-14T12:57:21.036,31.790,-0.549,-0.122,-1.159
1639504641046,2021-12-14T12:57:21.046,31.800,-0.549,0.061,-1.220
1639504641056,2021-12-14T12:57:21.056,31.810,-0.732,-0.122,-1.159
1639504641066,2021-12-14T12:57:21.066,31.820,-0.976,-0.061,-1.037
1639504641076,2021-12-14T12:57:21.076,31.830,-0.915,-0.122,-0.976
1639504641086,2021-12-14T12:57:21.086,31.840,-0.915,-0.244,-1.098
1639504641096,2021-12-14T12:57:21.096,31.850,-1.159,-0.183,-1.098
1639504641106,2021-12-14T12:57:21.106,31.860,-1.037,-0.183,-0.915
1639504641116,2021-12-14T12:57:21.116,31.870,-0.854,-0.244,-0.793
1639504641126,2021-12-14T12:57:21.126,31.880,-0.732,-0.366,-0.671
1639504641136,2021-12-14T12:57:21.136,31.890,-0.793,-0.366,-0.793
1639504641146,2021-12-14T12:57:21.146,31.900,-0.793,-0.488,-0.793
1639504641156,2021-12-14T12:57:21.156,31.910,-0.793,-0.549,-0.671
1639504641166,2021-12-14T12:57:21.166,31.920,-0.732,-0.366,-0.549
1639504641176,2021-12-14T12:57:21.176,31.930,-0.915,-0.366,-0.610
1639504641186,2021-12-14T12:57:21.186,31.940,-1.037,-0.305,-0.671
1639504641196,2021-12-14T12:57:21.196,31.950,-0.915,-0.244,-0.610
1639504641206,2021-12-14T12:57:21.206,31.960,-0.976,-0.366,-0.488
1639504641216,2021-12-14T12:57:21.216,31.970,-1.037,-0.610,-0.610
1639504641226,2021-12-14T12:57:21.226,31.980,-1.098,-0.732,-0.610
1639504641236,2021-12-14T12:57:21.236,31.990,-0.793,-1.037,-0.549
1639504641246,2021-12-14T12:57:21.246,32.000,-0.732,-0.976,-0.549
1639504641256,2021-12-14T12:57:21.256,32.010,-0.793,-1.037,-0.549
1639504641266,2021-12-14T12:57:21.266,32.020,-0.793,-0.915,-0.610
1639504641276,2021-12-14T12:57:21.276,32.030,-0.671,-0.793,-0.488
1639504641286,2021-12-14T12:57:21.286,32.040,-0.854,-0.671,-0.244
1639504641296,2021-12-14T12:57:21.296,32.050,-0.976,-0.488,-0.366
1639504641306,2021-12-14T12:57:21.306,32.060,-1.098,-0.427,-0.488
1639504641316,2021-12-14T12:57:21.316,32.070,-0.915,-0.366,-0.244
1639504641326,2021-12-14T12:57:21.326,32.080,-0.671,-0.183,0.061
1639504641336,2021-12-14T12:57:21.336,32.090,-0.732,-0.122,0.061
1639504641346,2021-12-14T12:57:21.346,32.100,-0.671,-0.183,0.000
1639504641356,2021-12-14T12:57:21.356,32.110,-0.610,-0.122,-0.122
1639504641366,2021-12-14T12:57:21.366,32.120,-0.732,-0.183,-0.366
1639504641376,2021-12-14T12:57:21.376,32.130,-1.037,-0.305,-0.732
1639504641386,2021-12-14T12:57:21.386,32.140,-0.793,-0.366,-0.793
1639504641396,2021-12-14T12:57:21.396,32.150,-0.671,-0.244,-0.793
1639504641406,2021-12-14T12:57:21.406,32.160,-0.671,-0.305,-0.732
1639504641416,2021-12-14T12:57:21.416,32.170,-0.671,-0.488,-0.610
1639504641426,2021-12-14T12:57:21.426,32.180,-0.793,-0.549,-0.549
1639504641436,2021-12-14T12:57:21.436,32.190,-0.671,-0.671,-0.366
1639504641446,2021-12-14T12:57:21.446,32.200,-0.427,-0.549,-0.366
1639504641456,2021-12-14T12:57:21.456,32.210,-0.427,-0.305,-0.549
1639504641466,2021-12-14T12:57:21.466,32.220,-0.366,-0.366,-0.549
1639504641476,2021-12-14T12:57:21.476,32.230,-0.488,-0.366,-0.610
1639504641486,2021-12-14T12:57:21.486,32.240,-0.732,-0.244,-0.610
1639504641496,2021-12-14T12:57:21.496,32.250,-0.976,-0.366,-0.549
1639504641506,2021-12-14T12:57:21.506,32.260,-0.915,-0.305,-0.366
1639504641516,2021-12-14T12:57:21.516,32.270,-0.793,-0.305,-0.183
1639504641526,2021-12-14T12:57:21.526,32.280,-0.732,-0.366,-0.061
1639504641536,2021-12-14T12:57:21.536,32.290,-0.488,-0.183,0.061
1639504641546,2021-12-14T12:57:21.546,32.300,-0.366,-0.061,0.000
1639504641556,2021-12-14T12:57:21.556,32.310,-0.244,0.122,-0.061
1639504641566,2021-12-14T12:57:21.566,32.320,-0.488,0.183,-0.244
1639504641576,2021-12-14T12:57:21.576,32.330,-0.793,0.488,-0.488
1639504641586,2021-12-14T12:57:21.586,32.340,-0.976,0.610,-0.671
1639504641596,2021-12-14T12:57:21.596,32.350,-1.159,0.732,-0.671
1639504641606,2021-12-14T12:57:21.606,32.360,-1.159,0.732,-0.549
1639504641616,2021-12-14T12:57:21.616,32.370,-1.280,0.549,-0.549
1639504641626,2021-12-14T12:57:21.626,32.380,-1.341,0.244,-0.671
1639504641636,2021-12-14T12:57:21.636,32.390,-1.280,-0.183,-0.793
1639504641646,2021-12-14T12:57:21.646,32.400,-1.159,-0.488,-0.976
1639504641656,2021-12-14T12:57:21.656,32.410,-0.976,-0.610,-1.037
1639504641666,2021-12-14T12:57:21.666,32.420,-0.610,-0.610,-1.220
1639504641676,2021-12-14T12:57:21.676,32.430,-0.183,-0.610,-0.915
1639504641686,2021-12-14T12:57:21.686,32.440,-0.122,-0.549,-0.732
1639504641696,2021-12-14T12:57:21.696,32.450,-0.183,-0.488,-0.610
1639504641706,2021-12-14T12:57:21.706,32.460,-0.488,-0.671,-0.366
1639504641716,2021-12-14T12:57:21.716,32.470,-0.793,-0.793,-0.244
1639504641726,2021-12-14T12:57:21.726,32.480,-0.793,-0.732,-0.305
1639504641736,2021-12-14T12:57:21.736,32.490,-0.549,-0.549,-0.488
1639504641746,2021-12-14T12:57:21.746,32.500,-0.549,-0.305,-0.488
1639504641756,2021-12-14T12:57:21.756,32.510,-0.366,0.122,-0.549
1639504641766,2021-12-14T12:57:21.766,32.520,-0.305,0.549,-0.488
1639504641776,2021-12-14T12:57:21.776,32.530,-0.366,0.915,-0.366
1639504641786,2021-12-14T12:57:21.786,32.540,-0.610,1.159,-0.427
1639504641796,2021-12-14T12:57:21.796,32.550,-0.915,1.159,-0.488
1639504641806,2021-12-14T12:57:21.806,32.560,-1.098,1.037,-0.366
1639504641816,2021-12-14T12:57:21.816,32.570,-1.098,0.915,-0.427
1639504641826,2021-12-14T12:57:21.826,32.580,-1.037,0.732,-0.549
1639504641836,2021-12-14T12:57:21.836,32.590,-0.915,0.732,-0.549
1639504641846,2021-12-14T12:57:21.846,32.600,-0.732,0.732,-0.549
1639504641856,2021-12-14T12:57:21.856,32.610,-0.671,0.671,-0.671
1639504641866,2021-12-14T12:57:21.866,32.620,-0.671,0.610,-0.793
1639504641876,2021-12-14T12:57:21.876,32.630,-0.488,0.549,-0.549
1639504641886,2021-12-14T12:57:21.886,32.640,-0.366,0.610,-0.671
1639504641896,2021-12-14T12:57:21.896,32.650,-0.732,0.488,-0.793
1639504641906,2021-12-14T12:57:21.906,32.660,-0.915,0.488,-0.854
1639504641916,2021-12-14T12:57:21.916,32.670,-0.732,0.427,-0.671
1639504641926,2021-12-14T12:57:21.926,32.680,-0.915,0.183,-0.732
1639504641936,2021-12-14T12:57:21.936,32.690,-0.915,0.244,-0.732
1639504641946,2021-12-14T12:57:21.946,32.700,-0.610,0.244,-0.610
1639504641956,2021-12-14T12:57:21.956,32.710,-0.549,0.488,-0.671
1639504641966,2021-12-14T12:57:21.966,32.720,-0.549,0.671,-0.610
1639504641976,2021-12-14T12:57:21.976,32.730,-0.488,0.793,-0.549
1639504641986,2021-12-14T12:57:21.986,32.740,-0.732,0.915,-0.488
1639504641996,2021-12-14T12:57:21.996,32.750,-0.915,0.915,0.000
1639504642006,2021-12-14T12:57:22.006,32.760,-0.671,0.915,0.488
1639504642016,2021-12-14T12:57:22.016,32.770,-0.915,0.732,0.305
1639504642026,2021-12-14T12:57:22.026,32.780,-1.280,0.671,0.000
1639504642036,2021-12-14T12:57:22.036,32.790,-0.976,0.732,0.244
1639504642046,2021-12-14T12:57:22.046,32.800,-0.732,0.732,0.000
1639504642056,2021-12-14T12:57:22.056,32.810,-0.732,0.610,-0.305
1639504642066,2021-12-14T12:57:22.066,32.820,-0.610,0.732,-0.305
1639504642076,2021-12-14T12:57:22.076,32.830,-0.610,0.732,-0.366
1639504642086,2021-12-14T12:57:22.086,32.840,-0.732,0.671,-0.610
1639504642096,2021-12-14T12:57:22.096,32.850,-0.671,0.549,-0.671
1639504642106,2021-12-14T12:57:22.106,32.860,-0.732,0.549,-0.671
1639504642116,2021-12-14T12:57:22.116,32.870,-0.793,0.488,-0.793
1639504642126,2021-12-14T12:57:22.126,32.880,-0.793,0.366,-0.976
1639504642136,2021-12-14T12:57:22.136,32.890,-0.671,0.122,-1.037
1639504642146,2021-12-14T12:57:22.146,32.900,-0.610,0.122,-0.976
1639504642156,2021-12-14T12:57:22.156,32.910,-0.671,0.183,-0.732
1639504642166,2021-12-14T12:57:22.166,32.920,-0.671,0.244,-0.671
1639504642176,2021-12-14T12:57:22.176,32.930,-0.793,0.427,-0.671
1639504642186,2021-12-14T12:57:22.186,32.940,-0.732,0.549,-0.610
1639504642196,2021-12-14T12:57:22.196,32.950,-0.854,0.671,-0.488
