epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505338542,2021-12-14T13:08:58.542,13.680,2.378,-7.012,-12.439
1639505338552,2021-12-14T13:08:58.552,13.690,3.841,-4.329,-8.780
1639505338562,2021-12-14T13:08:58.562,13.700,5.000,-2.012,-5.366
1639505338572,2021-12-14T13:08:58.572,13.710,3.659,-0.915,-4.817
1639505338582,2021-12-14T13:08:58.582,13.720,0.610,-0.976,-6.585
1639505338592,2021-12-14T13:08:58.592,13.730,-1.829,-2.012,-8.293
1639505338602,2021-12-14T13:08:58.602,13.740,-2.805,-3.110,-8.110
1639505338612,2021-12-14T13:08:58.612,13.750,-4.085,-4.268,-8.476
1639505338622,2021-12-14T13:08:58.622,13.760,-6.341,-4.329,-10.610
1639505338632,2021-12-14T13:08:58.632,13.770,-5.915,-2.622,-11.707
1639505338642,2021-12-14T13:08:58.642,13.780,-2.195,0.061,-10.183
1639505338652,2021-12-14T13:08:58.652,13.790,-0.305,0.976,-8.537
1639505338662,2021-12-14T13:08:58.662,13.800,-3.171,-1.341,-8.720
1639505338672,2021-12-14T13:08:58.672,13.810,-8.476,-4.878,-10.793
1639505338682,2021-12-14T13:08:58.682,13.820,-11.220,-7.195,-12.683
1639505338692,2021-12-14T13:08:58.692,13.830,-9.329,-7.012,-12.927
1639505338702,2021-12-14T13:08:58.702,13.840,-6.890,-5.427,-13.293
1639505338712,2021-12-14T13:08:58.712,13.850,-4.695,-3.598,-13.232
1639505338722,2021-12-14T13:08:58.722,13.860,-3.232,-2.500,-13.476
1639505338732,2021-12-14T13:08:58.732,13.870,-4.451,-2.805,-15.549
1639505338742,2021-12-14T13:08:58.742,13.880,-6.037,-3.902,-17.195
1639505338752,2021-12-14T13:08:58.752,13.890,-5.061,-4.695,-16.280
1639505338762,2021-12-14T13:08:58.762,13.900,-3.171,-4.451,-14.817
1639505338772,2021-12-14T13:08:58.772,13.910,-0.549,-3.049,-12.988
1639505338782,2021-12-14T13:08:58.782,13.920,2.500,-1.707,-10.793
1639505338792,2021-12-14T13:08:58.792,13.930,2.500,-1.646,-10.488
1639505338802,2021-12-14T13:08:58.802,13.940,0.854,-2.561,-11.280
1639505338812,2021-12-14T13:08:58.812,13.950,0.000,-4.268,-11.159
1639505338822,2021-12-14T13:08:58.822,13.960,-1.341,-6.341,-10.793
1639505338832,2021-12-14T13:08:58.832,13.970,-3.049,-8.049,-11.463
1639505338842,2021-12-14T13:08:58.842,13.980,-3.841,-8.963,-12.195
1639505338852,2021-12-14T13:08:58.852,13.990,-3.598,-8.780,-12.622
1639505338862,2021-12-14T13:08:58.862,14.000,-3.598,-8.110,-13.110
1639505338872,2021-12-14T13:08:58.872,14.010,-3.720,-7.195,-12.927
1639505338882,2021-12-14T13:08:58.882,14.020,-2.927,-5.610,-10.915
1639505338892,2021-12-14T13:08:58.892,14.030,0.488,-3.598,-7.866
1639505338902,2021-12-14T13:08:58.902,14.040,3.720,-3.171,-7.134
1639505338912,2021-12-14T13:08:58.912,14.050,3.537,-4.817,-9.390
1639505338922,2021-12-14T13:08:58.922,14.060,3.659,-6.037,-11.585
1639505338932,2021-12-14T13:08:58.932,14.070,5.366,-6.646,-12.683
1639505338942,2021-12-14T13:08:58.942,14.080,5.549,-6.951,-13.963
1639505338952,2021-12-14T13:08:58.952,14.090,4.207,-6.951,-15.610
1639505338962,2021-12-14T13:08:58.962,14.100,2.622,-6.402,-16.402
1639505338972,2021-12-14T13:08:58.972,14.110,1.707,-5.366,-16.159
1639505338982,2021-12-14T13:08:58.982,14.120,1.524,-4.451,-15.366
1639505338992,2021-12-14T13:08:58.992,14.130,1.341,-3.780,-14.756
1639505339002,2021-12-14T13:08:59.002,14.140,1.829,-3.476,-13.841
1639505339012,2021-12-14T13:08:59.012,14.150,2.561,-3.841,-13.415
1639505339022,2021-12-14T13:08:59.022,14.160,3.354,-5.000,-13.841
1639505339032,2021-12-14T13:08:59.032,14.170,4.268,-6.402,-14.695
1639505339042,2021-12-14T13:08:59.042,14.180,5.122,-7.561,-15.793
1639505339052,2021-12-14T13:08:59.052,14.190,5.976,-8.232,-17.256
1639505339062,2021-12-14T13:08:59.062,14.200,6.341,-8.963,-18.171
1639505339072,2021-12-14T13:08:59.072,14.210,5.549,-10.000,-18.841
1639505339082,2021-12-14T13:08:59.082,14.220,4.329,-10.915,-19.329
1639505339092,2021-12-14T13:08:59.092,14.230,3.110,-12.012,-19.573
1639505339102,2021-12-14T13:08:59.102,14.240,1.646,-13.780,-19.573
1639505339112,2021-12-14T13:08:59.112,14.250,0.183,-15.976,-19.146
1639505339122,2021-12-14T13:08:59.122,14.260,-0.488,-18.171,-18.963
1639505339132,2021-12-14T13:08:59.132,14.270,-0.427,-20.122,-19.390
1639505339142,2021-12-14T13:08:59.142,14.280,0.183,-21.402,-20.244
1639505339152,2021-12-14T13:08:59.152,14.290,1.341,-21.890,-21.280
1639505339162,2021-12-14T13:08:59.162,14.300,3.232,-21.646,-22.073
1639505339172,2021-12-14T13:08:59.172,14.310,4.268,-21.646,-22.256
1639505339182,2021-12-14T13:08:59.182,14.320,3.902,-21.951,-21.951
1639505339192,2021-12-14T13:08:59.192,14.330,3.110,-22.256,-21.159
1639505339202,2021-12-14T13:08:59.202,14.340,2.195,-22.683,-20.549
1639505339212,2021-12-14T13:08:59.212,14.350,1.280,-22.866,-20.549
1639505339222,2021-12-14T13:08:59.222,14.360,0.793,-22.744,-21.220
1639505339232,2021-12-14T13:08:59.232,14.370,0.488,-22.500,-21.890
1639505339242,2021-12-14T13:08:59.242,14.380,0.183,-22.073,-22.012
1639505339252,2021-12-14T13:08:59.252,14.390,0.122,-21.646,-20.976
1639505339262,2021-12-14T13:08:59.262,14.400,0.000,-21.341,-18.780
1639505339272,2021-12-14T13:08:59.272,14.410,-0.305,-21.220,-15.488
1639505339282,2021-12-14T13:08:59.282,14.420,-0.610,-21.463,-11.220
1639505339292,2021-12-14T13:08:59.292,14.430,-0.671,-21.829,-6.463
1639505339302,2021-12-14T13:08:59.302,14.440,-0.610,-22.256,-2.439
1639505339312,2021-12-14T13:08:59.312,14.450,0.061,-22.500,0.793
1639505339322,2021-12-14T13:08:59.322,14.460,1.341,-22.744,3.415
1639505339332,2021-12-14T13:08:59.332,14.470,2.195,-23.110,5.183
1639505339342,2021-12-14T13:08:59.342,14.480,2.195,-23.780,6.341
1639505339352,2021-12-14T13:08:59.352,14.490,2.195,-24.756,7.744
1639505339362,2021-12-14T13:08:59.362,14.500,1.829,-26.098,10.305
1639505339372,2021-12-14T13:08:59.372,14.510,1.159,-27.866,14.207
1639505339382,2021-12-14T13:08:59.382,14.520,1.341,-29.207,17.866
1639505339392,2021-12-14T13:08:59.392,14.530,1.585,-30.244,20.000
1639505339402,2021-12-14T13:08:59.402,14.540,1.707,-30.976,20.854
1639505339412,2021-12-14T13:08:59.412,14.550,1.707,-31.524,20.732
1639505339422,2021-12-14T13:08:59.422,14.560,1.098,-32.012,20.610
1639505339432,2021-12-14T13:08:59.432,14.570,0.610,-32.622,20.549
1639505339442,2021-12-14T13:08:59.442,14.580,-0.183,-33.476,20.427
1639505339452,2021-12-14T13:08:59.452,14.590,-1.220,-34.329,20.122
1639505339462,2021-12-14T13:08:59.462,14.600,-1.768,-35.122,20.488
1639505339472,2021-12-14T13:08:59.472,14.610,-2.256,-36.098,21.524
1639505339482,2021-12-14T13:08:59.482,14.620,-3.049,-36.951,22.927
1639505339492,2021-12-14T13:08:59.492,14.630,-3.841,-37.744,24.756
1639505339502,2021-12-14T13:08:59.502,14.640,-4.390,-38.293,27.195
1639505339512,2021-12-14T13:08:59.512,14.650,-4.634,-39.207,29.939
1639505339522,2021-12-14T13:08:59.522,14.660,-5.854,-40.488,31.890
1639505339532,2021-12-14T13:08:59.532,14.670,-8.171,-41.890,32.988
1639505339542,2021-12-14T13:08:59.542,14.680,-9.939,-42.683,33.902
1639505339552,2021-12-14T13:08:59.552,14.690,-9.939,-42.561,34.878
1639505339562,2021-12-14T13:08:59.562,14.700,-8.963,-41.463,35.183
1639505339572,2021-12-14T13:08:59.572,14.710,-7.256,-39.756,34.512
1639505339582,2021-12-14T13:08:59.582,14.720,-5.549,-38.110,33.354
1639505339592,2021-12-14T13:08:59.592,14.730,-4.329,-36.463,31.402
1639505339602,2021-12-14T13:08:59.602,14.740,-4.146,-35.366,28.841
1639505339612,2021-12-14T13:08:59.612,14.750,-4.756,-34.573,26.159
1639505339622,2021-12-14T13:08:59.622,14.760,-5.305,-33.841,23.902
1639505339632,2021-12-14T13:08:59.632,14.770,-5.732,-33.171,21.707
1639505339642,2021-12-14T13:08:59.642,14.780,-5.976,-32.439,19.695
1639505339652,2021-12-14T13:08:59.652,14.790,-6.220,-31.707,17.805
1639505339662,2021-12-14T13:08:59.662,14.800,-6.341,-30.915,16.159
1639505339672,2021-12-14T13:08:59.672,14.810,-6.098,-29.817,14.634
1639505339682,2021-12-14T13:08:59.682,14.820,-6.159,-28.537,12.866
1639505339692,2021-12-14T13:08:59.692,14.830,-6.524,-27.317,11.037
1639505339702,2021-12-14T13:08:59.702,14.840,-6.707,-26.037,9.756
1639505339712,2021-12-14T13:08:59.712,14.850,-6.707,-24.573,9.024
1639505339722,2021-12-14T13:08:59.722,14.860,-6.220,-23.110,8.963
1639505339732,2021-12-14T13:08:59.732,14.870,-5.732,-21.768,8.963
1639505339742,2021-12-14T13:08:59.742,14.880,-5.854,-20.854,8.720
1639505339752,2021-12-14T13:08:59.752,14.890,-6.220,-20.366,7.866
1639505339762,2021-12-14T13:08:59.762,14.900,-7.073,-20.305,6.402
1639505339772,2021-12-14T13:08:59.772,14.910,-7.927,-20.305,4.756
1639505339782,2021-12-14T13:08:59.782,14.920,-8.598,-20.549,3.171
1639505339792,2021-12-14T13:08:59.792,14.930,-9.024,-20.549,2.012
1639505339802,2021-12-14T13:08:59.802,14.940,-8.902,-20.488,1.646
1639505339812,2021-12-14T13:08:59.812,14.950,-8.780,-20.488,1.829
1639505339822,2021-12-14T13:08:59.822,14.960,-8.598,-20.488,2.439
1639505339832,2021-12-14T13:08:59.832,14.970,-8.476,-20.976,2.988
1639505339842,2021-12-14T13:08:59.842,14.980,-8.841,-21.951,3.659
1639505339852,2021-12-14T13:08:59.852,14.990,-8.963,-22.805,4.756
1639505339862,2021-12-14T13:08:59.862,15.000,-8.537,-23.841,6.280
1639505339872,2021-12-14T13:08:59.872,15.010,-8.110,-25.000,8.415
1639505339882,2021-12-14T13:08:59.882,15.020,-7.622,-26.220,11.098
1639505339892,2021-12-14T13:08:59.892,15.030,-6.524,-27.012,14.085
1639505339902,2021-12-14T13:08:59.902,15.040,-4.573,-26.890,17.012
1639505339912,2021-12-14T13:08:59.912,15.050,-1.951,-26.037,18.963
1639505339922,2021-12-14T13:08:59.922,15.060,0.610,-24.512,19.207
1639505339932,2021-12-14T13:08:59.932,15.070,2.805,-22.378,18.171
1639505339942,2021-12-14T13:08:59.942,15.080,4.512,-19.817,16.341
1639505339952,2021-12-14T13:08:59.952,15.090,5.976,-17.134,14.573
1639505339962,2021-12-14T13:08:59.962,15.100,6.646,-14.573,12.744
1639505339972,2021-12-14T13:08:59.972,15.110,6.280,-12.500,11.280
1639505339982,2021-12-14T13:08:59.982,15.120,4.939,-10.549,10.122
1639505339992,2021-12-14T13:08:59.992,15.130,3.293,-9.146,9.024
1639505340002,2021-12-14T13:09:00.002,15.140,1.707,-7.927,8.171
1639505340012,2021-12-14T13:09:00.012,15.150,0.488,-6.707,7.683
1639505340022,2021-12-14T13:09:00.022,15.160,-0.122,-5.488,7.500
1639505340032,2021-12-14T13:09:00.032,15.170,-0.183,-4.451,7.500
1639505340042,2021-12-14T13:09:00.042,15.180,0.427,-3.293,8.171
1639505340052,2021-12-14T13:09:00.052,15.190,2.012,-2.134,9.329
1639505340062,2021-12-14T13:09:00.062,15.200,3.171,-1.037,10.122
1639505340072,2021-12-14T13:09:00.072,15.210,3.415,0.000,10.183
1639505340082,2021-12-14T13:09:00.082,15.220,3.537,0.671,9.695
1639505340092,2021-12-14T13:09:00.092,15.230,3.293,1.341,9.085
1639505340102,2021-12-14T13:09:00.102,15.240,3.110,1.829,8.171
1639505340112,2021-12-14T13:09:00.112,15.250,2.805,2.195,7.378
1639505340122,2021-12-14T13:09:00.122,15.260,2.439,2.500,6.768
1639505340132,2021-12-14T13:09:00.132,15.270,2.378,2.805,6.341
1639505340142,2021-12-14T13:09:00.142,15.280,2.439,3.049,6.098
1639505340152,2021-12-14T13:09:00.152,15.290,2.561,3.476,5.610
1639505340162,2021-12-14T13:09:00.162,15.300,2.561,3.720,4.756
1639505340172,2021-12-14T13:09:00.172,15.310,2.561,4.024,3.841
1639505340182,2021-12-14T13:09:00.182,15.320,2.744,4.390,3.232
1639505340192,2021-12-14T13:09:00.192,15.330,2.866,4.695,2.561
1639505340202,2021-12-14T13:09:00.202,15.340,2.561,4.817,1.829
1639505340212,2021-12-14T13:09:00.212,15.350,2.500,4.939,1.341
1639505340222,2021-12-14T13:09:00.222,15.360,2.500,4.939,1.037
1639505340232,2021-12-14T13:09:00.232,15.370,2.561,5.000,0.976
1639505340242,2021-12-14T13:09:00.242,15.380,2.683,4.878,1.220
1639505340252,2021-12-14T13:09:00.252,15.390,2.622,4.695,1.341
1639505340262,2021-12-14T13:09:00.262,15.400,2.256,4.512,1.159
1639505340272,2021-12-14T13:09:00.272,15.410,1.829,4.268,0.976
1639505340282,2021-12-14T13:09:00.282,15.420,1.585,4.085,0.610
1639505340292,2021-12-14T13:09:00.292,15.430,1.402,3.963,0.488
1639505340302,2021-12-14T13:09:00.302,15.440,1.402,3.963,0.427
1639505340312,2021-12-14T13:09:00.312,15.450,1.463,3.902,0.366
1639505340322,2021-12-14T13:09:00.322,15.460,1.524,3.720,0.122
1639505340332,2021-12-14T13:09:00.332,15.470,1.829,3.841,-0.061
1639505340342,2021-12-14T13:09:00.342,15.480,2.378,4.024,-0.244
1639505340352,2021-12-14T13:09:00.352,15.490,2.378,4.207,-0.549
1639505340362,2021-12-14T13:09:00.362,15.500,2.195,4.329,-0.854
1639505340372,2021-12-14T13:09:00.372,15.510,2.317,4.634,-0.976
1639505340382,2021-12-14T13:09:00.382,15.520,2.256,4.695,-1.159
1639505340392,2021-12-14T13:09:00.392,15.530,1.951,4.756,-1.159
1639505340402,2021-12-14T13:09:00.402,15.540,1.524,4.756,-0.976
1639505340412,2021-12-14T13:09:00.412,15.550,1.524,4.756,-0.427
1639505340422,2021-12-14T13:09:00.422,15.560,1.341,4.756,-0.244
1639505340432,2021-12-14T13:09:00.432,15.570,0.915,4.634,-0.305
1639505340442,2021-12-14T13:09:00.442,15.580,0.610,4.573,-0.244
1639505340452,2021-12-14T13:09:00.452,15.590,0.244,4.512,0.000
1639505340462,2021-12-14T13:09:00.462,15.600,0.122,4.329,0.244
1639505340472,2021-12-14T13:09:00.472,15.610,0.305,4.268,0.488
1639505340482,2021-12-14T13:09:00.482,15.620,0.549,3.963,0.976
1639505340492,2021-12-14T13:09:00.492,15.630,0.915,3.780,1.159
1639505340502,2021-12-14T13:09:00.502,15.640,1.402,3.720,1.402
1639505340512,2021-12-14T13:09:00.512,15.650,1.829,3.476,1.646
1639505340522,2021-12-14T13:09:00.522,15.660,2.134,3.293,1.585
1639505340532,2021-12-14T13:09:00.532,15.670,2.073,3.171,1.159
1639505340542,2021-12-14T13:09:00.542,15.680,2.012,2.988,0.793
1639505340552,2021-12-14T13:09:00.552,15.690,1.829,2.744,0.488
1639505340562,2021-12-14T13:09:00.562,15.700,1.768,2.805,0.000
1639505340572,2021-12-14T13:09:00.572,15.710,1.524,2.683,-0.305
1639505340582,2021-12-14T13:09:00.582,15.720,1.341,2.683,-0.610
1639505340592,2021-12-14T13:09:00.592,15.730,1.280,2.683,-0.793
1639505340602,2021-12-14T13:09:00.602,15.740,1.220,2.683,-0.793
1639505340612,2021-12-14T13:09:00.612,15.750,0.976,2.927,-0.915
1639505340622,2021-12-14T13:09:00.622,15.760,0.488,3.049,-0.976
1639505340632,2021-12-14T13:09:00.632,15.770,-0.122,2.988,-1.341
1639505340642,2021-12-14T13:09:00.642,15.780,-0.366,3.171,-1.829
1639505340652,2021-12-14T13:09:00.652,15.790,-0.427,3.110,-1.951
1639505340662,2021-12-14T13:09:00.662,15.800,-0.488,3.171,-2.073
1639505340672,2021-12-14T13:09:00.672,15.810,-0.305,3.293,-2.134
1639505340682,2021-12-14T13:09:00.682,15.820,-0.183,3.171,-1.707
1639505340692,2021-12-14T13:09:00.692,15.830,-0.061,2.927,-1.341
1639505340702,2021-12-14T13:09:00.702,15.840,0.183,2.805,-0.976
1639505340712,2021-12-14T13:09:00.712,15.850,0.183,2.622,-0.671
1639505340722,2021-12-14T13:09:00.722,15.860,0.122,2.439,-0.244
1639505340732,2021-12-14T13:09:00.732,15.870,-0.061,2.073,0.000
1639505340742,2021-12-14T13:09:00.742,15.880,-0.305,1.768,0.183
1639505340752,2021-12-14T13:09:00.752,15.890,-0.610,1.463,0.305
1639505340762,2021-12-14T13:09:00.762,15.900,-0.915,1.159,0.244
1639505340772,2021-12-14T13:09:00.772,15.910,-1.341,0.793,0.366
1639505340782,2021-12-14T13:09:00.782,15.920,-1.463,0.610,0.671
1639505340792,2021-12-14T13:09:00.792,15.930,-1.402,0.427,0.976
1639505340802,2021-12-14T13:09:00.802,15.940,-1.159,0.305,1.280
1639505340812,2021-12-14T13:09:00.812,15.950,-0.915,0.366,1.524
1639505340822,2021-12-14T13:09:00.822,15.960,-0.610,0.549,1.524
1639505340832,2021-12-14T13:09:00.832,15.970,-0.305,0.671,1.402
1639505340842,2021-12-14T13:09:00.842,15.980,-0.122,0.610,1.341
1639505340852,2021-12-14T13:09:00.852,15.990,0.061,0.671,1.280
1639505340862,2021-12-14T13:09:00.862,16.000,0.061,0.732,1.280
1639505340872,2021-12-14T13:09:00.872,16.010,0.183,0.671,1.037
1639505340882,2021-12-14T13:09:00.882,16.020,0.549,0.732,0.915
1639505340892,2021-12-14T13:09:00.892,16.030,0.915,0.732,0.915
1639505340902,2021-12-14T13:09:00.902,16.040,0.976,0.610,0.915
1639505340912,2021-12-14T13:09:00.912,16.050,0.976,0.488,0.671
1639505340922,2021-12-14T13:09:00.922,16.060,0.976,0.366,0.488
1639505340932,2021-12-14T13:09:00.932,16.070,1.037,0.366,0.366
1639505340942,2021-12-14T13:09:00.942,16.080,0.915,0.427,0.488
1639505340952,2021-12-14T13:09:00.952,16.090,0.793,0.427,0.427
1639505340962,2021-12-14T13:09:00.962,16.100,0.549,0.244,0.366
1639505340972,2021-12-14T13:09:00.972,16.110,0.366,0.305,0.366
1639505340982,2021-12-14T13:09:00.982,16.120,0.366,0.366,0.427
1639505340992,2021-12-14T13:09:00.992,16.130,0.305,0.427,0.244
1639505341002,2021-12-14T13:09:01.002,16.140,0.488,0.488,0.122
1639505341012,2021-12-14T13:09:01.012,16.150,0.671,0.427,-0.061
1639505341022,2021-12-14T13:09:01.022,16.160,0.732,0.488,-0.244
1639505341032,2021-12-14T13:09:01.032,16.170,0.671,0.549,-0.427
1639505341042,2021-12-14T13:09:01.042,16.180,0.793,0.610,-0.610
1639505341052,2021-12-14T13:09:01.052,16.190,0.976,0.793,-0.793
1639505341062,2021-12-14T13:09:01.062,16.200,1.220,0.976,-0.732
1639505341072,2021-12-14T13:09:01.072,16.210,1.341,1.098,-0.671
1639505341082,2021-12-14T13:09:01.082,16.220,1.341,1.220,-0.671
1639505341092,2021-12-14T13:09:01.092,16.230,1.341,1.402,-0.854
1639505341102,2021-12-14T13:09:01.102,16.240,1.159,1.524,-1.159
1639505341112,2021-12-14T13:09:01.112,16.250,1.159,1.585,-1.402
1639505341122,2021-12-14T13:09:01.122,16.260,1.098,1.524,-1.646
1639505341132,2021-12-14T13:09:01.132,16.270,0.915,1.463,-1.707
1639505341142,2021-12-14T13:09:01.142,16.280,0.976,1.585,-1.707
1639505341152,2021-12-14T13:09:01.152,16.290,0.915,1.463,-1.707
1639505341162,2021-12-14T13:09:01.162,16.300,0.732,1.341,-1.646
1639505341172,2021-12-14T13:09:01.172,16.310,0.732,1.341,-1.585
1639505341182,2021-12-14T13:09:01.182,16.320,0.732,1.159,-1.341
1639505341192,2021-12-14T13:09:01.192,16.330,0.549,0.976,-1.524
1639505341202,2021-12-14T13:09:01.202,16.340,0.427,0.976,-1.707
1639505341212,2021-12-14T13:09:01.212,16.350,0.549,0.976,-1.707
1639505341222,2021-12-14T13:09:01.222,16.360,0.610,0.854,-1.768
1639505341232,2021-12-14T13:09:01.232,16.370,0.427,0.793,-1.951
1639505341242,2021-12-14T13:09:01.242,16.380,0.244,0.732,-1.951
1639505341252,2021-12-14T13:09:01.252,16.390,0.122,0.488,-1.524
1639505341262,2021-12-14T13:09:01.262,16.400,0.122,0.244,-1.220
1639505341272,2021-12-14T13:09:01.272,16.410,0.427,0.122,-0.915
1639505341282,2021-12-14T13:09:01.282,16.420,0.549,0.061,-0.549
1639505341292,2021-12-14T13:09:01.292,16.430,0.793,0.000,-0.183
1639505341302,2021-12-14T13:09:01.302,16.440,0.976,-0.122,0.122
1639505341312,2021-12-14T13:09:01.312,16.450,0.915,-0.244,0.183
1639505341322,2021-12-14T13:09:01.322,16.460,0.671,-0.488,0.061
1639505341332,2021-12-14T13:09:01.332,16.470,0.305,-0.732,-0.183
1639505341342,2021-12-14T13:09:01.342,16.480,0.061,-0.854,-0.305
1639505341352,2021-12-14T13:09:01.352,16.490,0.061,-0.854,-0.305
1639505341362,2021-12-14T13:09:01.362,16.500,0.183,-0.732,-0.244
1639505341372,2021-12-14T13:09:01.372,16.510,0.366,-0.549,-0.122
1639505341382,2021-12-14T13:09:01.382,16.520,0.488,-0.610,0.122
1639505341392,2021-12-14T13:09:01.392,16.530,0.427,-0.610,0.183
1639505341402,2021-12-14T13:09:01.402,16.540,0.305,-0.488,0.183
1639505341412,2021-12-14T13:09:01.412,16.550,0.183,-0.549,0.000
1639505341422,2021-12-14T13:09:01.422,16.560,0.000,-0.549,-0.427
1639505341432,2021-12-14T13:09:01.432,16.570,-0.122,-0.549,-0.976
1639505341442,2021-12-14T13:09:01.442,16.580,0.000,-0.488,-1.524
1639505341452,2021-12-14T13:09:01.452,16.590,-0.061,-0.488,-1.707
1639505341462,2021-12-14T13:09:01.462,16.600,0.000,-0.427,-1.890
1639505341472,2021-12-14T13:09:01.472,16.610,0.183,-0.366,-1.951
1639505341482,2021-12-14T13:09:01.482,16.620,0.427,-0.244,-1.768
1639505341492,2021-12-14T13:09:01.492,16.630,0.549,-0.183,-1.220
1639505341502,2021-12-14T13:09:01.502,16.640,0.610,0.061,-0.793
1639505341512,2021-12-14T13:09:01.512,16.650,0.549,0.244,-0.366
1639505341522,2021-12-14T13:09:01.522,16.660,0.305,0.427,-0.305
1639505341532,2021-12-14T13:09:01.532,16.670,0.061,0.488,-0.488
1639505341542,2021-12-14T13:09:01.542,16.680,-0.061,0.671,-0.793
1639505341552,2021-12-14T13:09:01.552,16.690,-0.122,0.915,-1.159
1639505341562,2021-12-14T13:09:01.562,16.700,-0.305,0.854,-1.280
1639505341572,2021-12-14T13:09:01.572,16.710,-0.427,0.671,-1.037
1639505341582,2021-12-14T13:09:01.582,16.720,-0.488,0.488,-0.732
1639505341592,2021-12-14T13:09:01.592,16.730,-0.427,0.305,-0.366
1639505341602,2021-12-14T13:09:01.602,16.740,-0.244,0.061,0.183
1639505341612,2021-12-14T13:09:01.612,16.750,-0.061,0.000,0.488
1639505341622,2021-12-14T13:09:01.622,16.760,0.305,-0.061,0.549
1639505341632,2021-12-14T13:09:01.632,16.770,0.183,-0.183,0.244
1639505341642,2021-12-14T13:09:01.642,16.780,0.122,-0.244,-0.122
1639505341652,2021-12-14T13:09:01.652,16.790,-0.183,-0.122,-0.671
1639505341662,2021-12-14T13:09:01.662,16.800,-0.366,-0.122,-1.220
1639505341672,2021-12-14T13:09:01.672,16.810,-0.488,-0.122,-1.585
1639505341682,2021-12-14T13:09:01.682,16.820,-0.549,0.000,-1.585
1639505341692,2021-12-14T13:09:01.692,16.830,-0.549,0.122,-1.402
1639505341702,2021-12-14T13:09:01.702,16.840,-0.610,0.000,-1.098
1639505341712,2021-12-14T13:09:01.712,16.850,-0.549,0.000,-0.732
1639505341722,2021-12-14T13:09:01.722,16.860,-0.549,0.000,-0.366
1639505341732,2021-12-14T13:09:01.732,16.870,-0.549,0.061,-0.427
1639505341742,2021-12-14T13:09:01.742,16.880,-0.671,0.122,-0.610
1639505341752,2021-12-14T13:09:01.752,16.890,-0.671,-0.061,-0.976
1639505341762,2021-12-14T13:09:01.762,16.900,-1.037,-0.183,-1.159
1639505341772,2021-12-14T13:09:01.772,16.910,-1.098,-0.244,-1.402
1639505341782,2021-12-14T13:09:01.782,16.920,-1.280,-0.488,-1.585
1639505341792,2021-12-14T13:09:01.792,16.930,-1.280,-0.671,-1.463
1639505341802,2021-12-14T13:09:01.802,16.940,-1.341,-0.732,-1.280
1639505341812,2021-12-14T13:09:01.812,16.950,-1.463,-0.915,-1.037
1639505341822,2021-12-14T13:09:01.822,16.960,-1.280,-0.976,-0.488
1639505341832,2021-12-14T13:09:01.832,16.970,-0.732,-0.854,0.183
1639505341842,2021-12-14T13:09:01.842,16.980,-0.732,-0.671,0.366
1639505341852,2021-12-14T13:09:01.852,16.990,-1.037,-0.610,0.122
1639505341862,2021-12-14T13:09:01.862,17.000,-1.280,-0.610,0.244
1639505341872,2021-12-14T13:09:01.872,17.010,-1.707,-0.793,0.183
1639505341882,2021-12-14T13:09:01.882,17.020,-2.073,-0.854,-0.244
1639505341892,2021-12-14T13:09:01.892,17.030,-1.890,-0.854,-0.366
1639505341902,2021-12-14T13:09:01.902,17.040,-1.280,-0.793,-0.366
1639505341912,2021-12-14T13:09:01.912,17.050,-0.854,-0.732,-0.122
1639505341922,2021-12-14T13:09:01.922,17.060,-0.549,-0.610,0.305
1639505341932,2021-12-14T13:09:01.932,17.070,-0.183,-0.488,0.793
1639505341942,2021-12-14T13:09:01.942,17.080,-0.061,-0.427,1.098
1639505341952,2021-12-14T13:09:01.952,17.090,-0.244,-0.183,1.220
1639505341962,2021-12-14T13:09:01.962,17.100,-0.427,0.183,0.915
1639505341972,2021-12-14T13:09:01.972,17.110,-0.732,0.427,0.427
1639505341982,2021-12-14T13:09:01.982,17.120,-0.915,0.915,0.122
1639505341992,2021-12-14T13:09:01.992,17.130,-0.915,1.220,-0.122
1639505342002,2021-12-14T13:09:02.002,17.140,-1.098,1.341,-0.488
1639505342012,2021-12-14T13:09:02.012,17.150,-1.341,1.463,-0.488
1639505342022,2021-12-14T13:09:02.022,17.160,-1.280,1.463,-0.549
1639505342032,2021-12-14T13:09:02.032,17.170,-0.976,1.280,-0.366
1639505342042,2021-12-14T13:09:02.042,17.180,-0.793,1.098,-0.183
1639505342052,2021-12-14T13:09:02.052,17.190,-0.854,0.793,-0.244
1639505342062,2021-12-14T13:09:02.062,17.200,-0.915,0.488,-0.244
1639505342072,2021-12-14T13:09:02.072,17.210,-1.098,0.305,-0.488
1639505342082,2021-12-14T13:09:02.082,17.220,-1.280,0.122,-0.732
1639505342092,2021-12-14T13:09:02.092,17.230,-1.280,-0.061,-1.098
1639505342102,2021-12-14T13:09:02.102,17.240,-1.463,-0.183,-1.341
1639505342112,2021-12-14T13:09:02.112,17.250,-1.524,-0.122,-1.402
1639505342122,2021-12-14T13:09:02.122,17.260,-1.463,-0.061,-1.280
1639505342132,2021-12-14T13:09:02.132,17.270,-1.524,-0.183,-0.976
1639505342142,2021-12-14T13:09:02.142,17.280,-1.707,-0.244,-0.671
