epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505165390,2021-12-14T13:06:05.390,5.000,0.000040313,0.000130563,0.000086125
1639505165440,2021-12-14T13:06:05.440,5.050,0.000041062,0.000130875,0.000086188
1639505165490,2021-12-14T13:06:05.490,5.100,0.000039937,0.000131625,0.000088437
1639505165540,2021-12-14T13:06:05.540,5.150,0.000038875,0.000130875,0.000087687
1639505165590,2021-12-14T13:06:05.590,5.200,0.000040688,0.000131625,0.000089562
1639505165640,2021-12-14T13:06:05.640,5.250,0.000041750,0.000129062,0.000089562
1639505165690,2021-12-14T13:06:05.690,5.300,0.000038500,0.000130563,0.000090687
1639505165740,2021-12-14T13:06:05.740,5.350,0.000038875,0.000131250,0.000089938
1639505165790,2021-12-14T13:06:05.790,5.400,0.000039937,0.000126875,0.000091063
1639505165840,2021-12-14T13:06:05.840,5.450,0.000040313,0.000130875,0.000090687
1639505165890,2021-12-14T13:06:05.890,5.500,0.000038875,0.000130188,0.000089562
1639505165940,2021-12-14T13:06:05.940,5.550,0.000040313,0.000131250,0.000089938
1639505165990,2021-12-14T13:06:05.990,5.600,0.000041437,0.000130875,0.000089938
1639505166040,2021-12-14T13:06:06.040,5.650,0.000042125,0.000131250,0.000090312
1639505166090,2021-12-14T13:06:06.090,5.700,0.000041750,0.000130563,0.000089562
1639505166140,2021-12-14T13:06:06.140,5.750,0.000042875,0.000125437,0.000089562
1639505166190,2021-12-14T13:06:06.190,5.800,0.000039937,0.000131625,0.000088437
1639505166240,2021-12-14T13:06:06.240,5.850,0.000041437,0.000129437,0.000088437
1639505166290,2021-12-14T13:06:06.290,5.900,0.000039937,0.000131625,0.000089188
1639505166340,2021-12-14T13:06:06.340,5.950,0.000039250,0.000132375,0.000088812
1639505166390,2021-12-14T13:06:06.390,6.000,0.000041437,0.000129437,0.000089562
1639505166440,2021-12-14T13:06:06.440,6.050,0.000039250,0.000130875,0.000088063
1639505166490,2021-12-14T13:06:06.490,6.100,0.000040688,0.000120000,0.000090312
1639505166540,2021-12-14T13:06:06.540,6.150,0.000042125,0.000129812,0.000089562
1639505166590,2021-12-14T13:06:06.590,6.200,0.000042500,0.000129062,0.000089188
1639505166640,2021-12-14T13:06:06.640,6.250,0.000040313,0.000131250,0.000090312
1639505166690,2021-12-14T13:06:06.690,6.300,0.000041062,0.000130563,0.000090312
1639505166740,2021-12-14T13:06:06.740,6.350,0.000042125,0.000130875,0.000090687
1639505166790,2021-12-14T13:06:06.790,6.400,0.000040688,0.000130563,0.000088375
1639505166840,2021-12-14T13:06:06.840,6.450,0.000041062,0.000114562,0.000090312
1639505166890,2021-12-14T13:06:06.890,6.500,0.000042500,0.000131250,0.000089500
1639505166940,2021-12-14T13:06:06.940,6.550,0.000040688,0.000131625,0.000089125
1639505166990,2021-12-14T13:06:06.990,6.600,0.000040688,0.000132000,0.000090312
1639505167040,2021-12-14T13:06:07.040,6.650,0.000042125,0.000131625,0.000089188
1639505167090,2021-12-14T13:06:07.090,6.700,0.000043250,0.000131625,0.000090687
1639505167140,2021-12-14T13:06:07.140,6.750,0.000042125,0.000128688,0.000088812
1639505167190,2021-12-14T13:06:07.190,6.800,0.000040313,0.000116688,0.000090312
1639505167240,2021-12-14T13:06:07.240,6.850,0.000041437,0.000130875,0.000089938
1639505167290,2021-12-14T13:06:07.290,6.900,0.000041750,0.000131250,0.000088437
1639505167340,2021-12-14T13:06:07.340,6.950,0.000041750,0.000131250,0.000090312
1639505167390,2021-12-14T13:06:07.390,7.000,0.000041437,0.000131250,0.000089188
1639505167440,2021-12-14T13:06:07.440,7.050,0.000041437,0.000130188,0.000091063
1639505167490,2021-12-14T13:06:07.490,7.100,0.000041750,0.000131250,0.000090312
1639505167540,2021-12-14T13:06:07.540,7.150,0.000043563,0.000124000,0.000090687
1639505167590,2021-12-14T13:06:07.590,7.200,0.000042875,0.000130563,0.000089562
1639505167640,2021-12-14T13:06:07.640,7.250,0.000042125,0.000131250,0.000089938
1639505167690,2021-12-14T13:06:07.690,7.300,0.000041062,0.000131250,0.000089562
1639505167740,2021-12-14T13:06:07.740,7.350,0.000039937,0.000131625,0.000089125
1639505167790,2021-12-14T13:06:07.790,7.400,0.000042125,0.000131625,0.000090312
1639505167840,2021-12-14T13:06:07.840,7.450,0.000042500,0.000131625,0.000087250
1639505167890,2021-12-14T13:06:07.890,7.500,0.000041437,0.000118187,0.000090312
1639505167940,2021-12-14T13:06:07.940,7.550,0.000041750,0.000131250,0.000088375
1639505167990,2021-12-14T13:06:07.990,7.600,0.000042500,0.000130875,0.000088375
1639505168040,2021-12-14T13:06:08.040,7.650,0.000037750,0.000132375,0.000089562
1639505168090,2021-12-14T13:06:08.090,7.700,0.000041437,0.000131625,0.000088000
1639505168140,2021-12-14T13:06:08.140,7.750,0.000040688,0.000132375,0.000088750
1639505168190,2021-12-14T13:06:08.190,7.800,0.000040688,0.000132000,0.000086875
1639505168240,2021-12-14T13:06:08.240,7.850,0.000041437,0.000131250,0.000089188
1639505168290,2021-12-14T13:06:08.290,7.900,0.000041062,0.000131250,0.000085750
1639505168340,2021-12-14T13:06:08.340,7.950,0.000040313,0.000132000,0.000088750
1639505168390,2021-12-14T13:06:08.390,8.000,0.000041062,0.000132000,0.000089188
1639505168440,2021-12-14T13:06:08.440,8.050,0.000039937,0.000131625,0.000086500
1639505168490,2021-12-14T13:06:08.490,8.100,0.000038875,0.000132000,0.000088063
1639505168540,2021-12-14T13:06:08.540,8.150,0.000042500,0.000131625,0.000088063
1639505168590,2021-12-14T13:06:08.590,8.200,0.000041062,0.000131625,0.000088375
1639505168640,2021-12-14T13:06:08.640,8.250,0.000040313,0.000131250,0.000086875
1639505168690,2021-12-14T13:06:08.690,8.300,0.000039250,0.000132000,0.000087625
1639505168740,2021-12-14T13:06:08.740,8.350,0.000039250,0.000130875,0.000088750
1639505168790,2021-12-14T13:06:08.790,8.400,0.000042125,0.000132375,0.000088000
1639505168840,2021-12-14T13:06:08.840,8.450,0.000041750,0.000131250,0.000089188
1639505168890,2021-12-14T13:06:08.890,8.500,0.000040313,0.000130875,0.000087625
1639505168940,2021-12-14T13:06:08.940,8.550,0.000042500,0.000131250,0.000088812
1639505168990,2021-12-14T13:06:08.990,8.600,0.000042500,0.000131250,0.000088437
1639505169040,2021-12-14T13:06:09.040,8.650,0.000043563,0.000129437,0.000088063
1639505169090,2021-12-14T13:06:09.090,8.700,0.000043250,0.000131625,0.000089500
1639505169140,2021-12-14T13:06:09.140,8.750,0.000042125,0.000132000,0.000088437
1639505169190,2021-12-14T13:06:09.190,8.800,0.000042500,0.000133062,0.000089188
1639505169240,2021-12-14T13:06:09.240,8.850,0.000042500,0.000132000,0.000089562
1639505169290,2021-12-14T13:06:09.290,8.900,0.000043250,0.000127625,0.000090687
1639505169340,2021-12-14T13:06:09.340,8.950,0.000042500,0.000127625,0.000088812
1639505169390,2021-12-14T13:06:09.390,9.000,0.000042875,0.000120375,0.000088437
1639505169440,2021-12-14T13:06:09.440,9.050,0.000044312,0.000122875,0.000089562
1639505169490,2021-12-14T13:06:09.490,9.100,0.000045750,0.000125063,0.000088375
1639505169540,2021-12-14T13:06:09.540,9.150,0.000044687,0.000126188,0.000089188
1639505169590,2021-12-14T13:06:09.590,9.200,0.000045063,0.000126563,0.000089562
1639505169640,2021-12-14T13:06:09.640,9.250,0.000044687,0.000128688,0.000090312
1639505169690,2021-12-14T13:06:09.690,9.300,0.000044687,0.000128688,0.000089188
1639505169740,2021-12-14T13:06:09.740,9.350,0.000043937,0.000119250,0.000089188
1639505169790,2021-12-14T13:06:09.790,9.400,0.000044687,0.000132688,0.000089562
1639505169840,2021-12-14T13:06:09.840,9.450,0.000043937,0.000133062,0.000088437
1639505169890,2021-12-14T13:06:09.890,9.500,0.000043937,0.000132375,0.000090312
1639505169940,2021-12-14T13:06:09.940,9.550,0.000045750,0.000132688,0.000089188
1639505169990,2021-12-14T13:06:09.990,9.600,0.000046125,0.000132688,0.000089938
1639505170040,2021-12-14T13:06:10.040,9.650,0.000044312,0.000132688,0.000089938
1639505170090,2021-12-14T13:06:10.090,9.700,0.000045063,0.000119625,0.000089938
1639505170140,2021-12-14T13:06:10.140,9.750,0.000047250,0.000132375,0.000089938
1639505170190,2021-12-14T13:06:10.190,9.800,0.000043937,0.000132000,0.000089938
1639505170240,2021-12-14T13:06:10.240,9.850,0.000044687,0.000132000,0.000089500
1639505170290,2021-12-14T13:06:10.290,9.900,0.000046500,0.000132375,0.000089562
1639505170340,2021-12-14T13:06:10.340,9.950,0.000045750,0.000133062,0.000091063
1639505170390,2021-12-14T13:06:10.390,10.000,0.000045063,0.000132688,0.000088812
1639505170440,2021-12-14T13:06:10.440,10.050,0.000045438,0.000117062,0.000089562
1639505170490,2021-12-14T13:06:10.490,10.100,0.000045063,0.000131625,0.000089562
1639505170540,2021-12-14T13:06:10.540,10.150,0.000046500,0.000132000,0.000088812
1639505170590,2021-12-14T13:06:10.590,10.200,0.000045438,0.000131625,0.000090687
1639505170640,2021-12-14T13:06:10.640,10.250,0.000046500,0.000132375,0.000090312
1639505170690,2021-12-14T13:06:10.690,10.300,0.000045750,0.000132688,0.000091437
1639505170740,2021-12-14T13:06:10.740,10.350,0.000046125,0.000131250,0.000089562
1639505170790,2021-12-14T13:06:10.790,10.400,0.000047250,0.000119625,0.000089938
1639505170840,2021-12-14T13:06:10.840,10.450,0.000045438,0.000131625,0.000089562
1639505170890,2021-12-14T13:06:10.890,10.500,0.000047562,0.000131250,0.000089562
1639505170940,2021-12-14T13:06:10.940,10.550,0.000048313,0.000131625,0.000090687
1639505170990,2021-12-14T13:06:10.990,10.600,0.000045438,0.000132000,0.000088812
1639505171040,2021-12-14T13:06:11.040,10.650,0.000047250,0.000132000,0.000091063
1639505171090,2021-12-14T13:06:11.090,10.700,0.000047562,0.000132375,0.000089188
1639505171140,2021-12-14T13:06:11.140,10.750,0.000047938,0.000132688,0.000091813
1639505171190,2021-12-14T13:06:11.190,10.800,0.000047562,0.000131625,0.000089938
1639505171240,2021-12-14T13:06:11.240,10.850,0.000047250,0.000132688,0.000090312
1639505171290,2021-12-14T13:06:11.290,10.900,0.000047562,0.000132000,0.000091437
1639505171340,2021-12-14T13:06:11.340,10.950,0.000046875,0.000132375,0.000090687
1639505171390,2021-12-14T13:06:11.390,11.000,0.000047250,0.000132688,0.000090687
1639505171440,2021-12-14T13:06:11.440,11.050,0.000046125,0.000130875,0.000089562
1639505171490,2021-12-14T13:06:11.490,11.100,0.000046500,0.000132688,0.000091437
1639505171540,2021-12-14T13:06:11.540,11.150,0.000046500,0.000132375,0.000090687
1639505171590,2021-12-14T13:06:11.590,11.200,0.000048313,0.000129062,0.000091063
1639505171640,2021-12-14T13:06:11.640,11.250,0.000046500,0.000132000,0.000091063
1639505171690,2021-12-14T13:06:11.690,11.300,0.000048313,0.000132375,0.000091500
1639505171740,2021-12-14T13:06:11.740,11.350,0.000047938,0.000132000,0.000093750
1639505171790,2021-12-14T13:06:11.790,11.400,0.000047562,0.000132688,0.000091813
1639505171840,2021-12-14T13:06:11.840,11.450,0.000049062,0.000130563,0.000094125
1639505171890,2021-12-14T13:06:11.890,11.500,0.000048687,0.000129812,0.000092188
1639505171940,2021-12-14T13:06:11.940,11.550,0.000047562,0.000125437,0.000092562
1639505171990,2021-12-14T13:06:11.990,11.600,0.000047938,0.000132000,0.000091813
1639505172040,2021-12-14T13:06:12.040,11.650,0.000047250,0.000131250,0.000092188
1639505172090,2021-12-14T13:06:12.090,11.700,0.000047562,0.000131250,0.000094500
1639505172140,2021-12-14T13:06:12.140,11.750,0.000048687,0.000130875,0.000093750
1639505172190,2021-12-14T13:06:12.190,11.800,0.000047938,0.000130563,0.000094125
1639505172240,2021-12-14T13:06:12.240,11.850,0.000050125,0.000131250,0.000092188
1639505172290,2021-12-14T13:06:12.290,11.900,0.000049750,0.000117813,0.000094875
1639505172340,2021-12-14T13:06:12.340,11.950,0.000048687,0.000131250,0.000093750
1639505172390,2021-12-14T13:06:12.390,12.000,0.000049750,0.000132000,0.000094500
1639505172440,2021-12-14T13:06:12.440,12.050,0.000050125,0.000131625,0.000095625
1639505172490,2021-12-14T13:06:12.490,12.100,0.000049375,0.000130563,0.000093312
1639505172540,2021-12-14T13:06:12.540,12.150,0.000049438,0.000130563,0.000095625
1639505172590,2021-12-14T13:06:12.590,12.200,0.000049062,0.000130875,0.000094500
1639505172640,2021-12-14T13:06:12.640,12.250,0.000047562,0.000118187,0.000095625
1639505172690,2021-12-14T13:06:12.690,12.300,0.000049438,0.000130875,0.000093000
1639505172740,2021-12-14T13:06:12.740,12.350,0.000049375,0.000131625,0.000094500
1639505172790,2021-12-14T13:06:12.790,12.400,0.000047938,0.000132375,0.000094875
1639505172840,2021-12-14T13:06:12.840,12.450,0.000050500,0.000132000,0.000094125
1639505172890,2021-12-14T13:06:12.890,12.500,0.000050500,0.000130875,0.000095625
1639505172940,2021-12-14T13:06:12.940,12.550,0.000051562,0.000131250,0.000093688
1639505172990,2021-12-14T13:06:12.990,12.600,0.000050125,0.000123250,0.000095250
1639505173040,2021-12-14T13:06:13.040,12.650,0.000051562,0.000132375,0.000094875
1639505173090,2021-12-14T13:06:13.090,12.700,0.000051250,0.000131250,0.000094500
1639505173140,2021-12-14T13:06:13.140,12.750,0.000051562,0.000131250,0.000096437
1639505173190,2021-12-14T13:06:13.190,12.800,0.000050500,0.000132000,0.000095250
1639505173240,2021-12-14T13:06:13.240,12.850,0.000054875,0.000131625,0.000096750
1639505173290,2021-12-14T13:06:13.290,12.900,0.000053750,0.000130563,0.000096000
1639505173340,2021-12-14T13:06:13.340,12.950,0.000055563,0.000113813,0.000097938
1639505173390,2021-12-14T13:06:13.390,13.000,0.000055563,0.000129812,0.000096750
1639505173440,2021-12-14T13:06:13.440,13.050,0.000056687,0.000128750,0.000098312
1639505173490,2021-12-14T13:06:13.490,13.100,0.000057063,0.000128375,0.000097500
1639505173540,2021-12-14T13:06:13.540,13.150,0.000058125,0.000129437,0.000097500
1639505173590,2021-12-14T13:06:13.590,13.200,0.000057063,0.000129437,0.000098688
1639505173640,2021-12-14T13:06:13.640,13.250,0.000057063,0.000128750,0.000096000
1639505173690,2021-12-14T13:06:13.690,13.300,0.000058500,0.000129437,0.000096375
1639505173740,2021-12-14T13:06:13.740,13.350,0.000057375,0.000130563,0.000094500
1639505173790,2021-12-14T13:06:13.790,13.400,0.000056312,0.000131250,0.000094875
1639505173840,2021-12-14T13:06:13.840,13.450,0.000055250,0.000131250,0.000093375
1639505173890,2021-12-14T13:06:13.890,13.500,0.000055938,0.000131250,0.000091063
1639505173940,2021-12-14T13:06:13.940,13.550,0.000054875,0.000131625,0.000091063
1639505173990,2021-12-14T13:06:13.990,13.600,0.000054875,0.000131625,0.000090312
1639505174040,2021-12-14T13:06:14.040,13.650,0.000054875,0.000131625,0.000092625
1639505174090,2021-12-14T13:06:14.090,13.700,0.000056312,0.000130875,0.000093000
1639505174140,2021-12-14T13:06:14.140,13.750,0.000054125,0.000125437,0.000095250
1639505174190,2021-12-14T13:06:14.190,13.800,0.000052688,0.000132375,0.000096000
1639505174240,2021-12-14T13:06:14.240,13.850,0.000050500,0.000131625,0.000096750
1639505174290,2021-12-14T13:06:14.290,13.900,0.000051562,0.000132000,0.000096375
1639505174340,2021-12-14T13:06:14.340,13.950,0.000046875,0.000131625,0.000095625
1639505174390,2021-12-14T13:06:14.390,14.000,0.000045750,0.000132000,0.000096375
1639505174440,2021-12-14T13:06:14.440,14.050,0.000045063,0.000132000,0.000096750
1639505174490,2021-12-14T13:06:14.490,14.100,0.000043937,0.000121813,0.000097938
1639505174540,2021-12-14T13:06:14.540,14.150,0.000041062,0.000129812,0.000100937
1639505174590,2021-12-14T13:06:14.590,14.200,0.000040688,0.000128688,0.000099438
1639505174640,2021-12-14T13:06:14.640,14.250,0.000039937,0.000128750,0.000101750
1639505174690,2021-12-14T13:06:14.690,14.300,0.000042125,0.000127625,0.000101313
1639505174740,2021-12-14T13:06:14.740,14.350,0.000040688,0.000128375,0.000105125
1639505174790,2021-12-14T13:06:14.790,14.400,0.000043250,0.000127250,0.000105500
1639505174840,2021-12-14T13:06:14.840,14.450,0.000043937,0.000112000,0.000105125
1639505174890,2021-12-14T13:06:14.890,14.500,0.000041062,0.000127625,0.000102125
1639505174940,2021-12-14T13:06:14.940,14.550,0.000041750,0.000126875,0.000100125
1639505174990,2021-12-14T13:06:14.990,14.600,0.000039250,0.000127625,0.000098688
1639505175040,2021-12-14T13:06:15.040,14.650,0.000037062,0.000128375,0.000095625
1639505175090,2021-12-14T13:06:15.090,14.700,0.000038125,0.000128688,0.000093750
1639505175140,2021-12-14T13:06:15.140,14.750,0.000036313,0.000126875,0.000091813
1639505175190,2021-12-14T13:06:15.190,14.800,0.000035938,0.000115250,0.000091437
1639505175240,2021-12-14T13:06:15.240,14.850,0.000036687,0.000129437,0.000088812
1639505175290,2021-12-14T13:06:15.290,14.900,0.000037750,0.000128000,0.000088437
1639505175340,2021-12-14T13:06:15.340,14.950,0.000037062,0.000129062,0.000089188
1639505175390,2021-12-14T13:06:15.390,15.000,0.000037438,0.000130188,0.000088063
1639505175440,2021-12-14T13:06:15.440,15.050,0.000037438,0.000130188,0.000089938
1639505175490,2021-12-14T13:06:15.490,15.100,0.000037750,0.000130188,0.000087687
1639505175540,2021-12-14T13:06:15.540,15.150,0.000038875,0.000119250,0.000090312
1639505175590,2021-12-14T13:06:15.590,15.200,0.000039250,0.000130875,0.000089188
1639505175640,2021-12-14T13:06:15.640,15.250,0.000038125,0.000127250,0.000089188
1639505175690,2021-12-14T13:06:15.690,15.300,0.000039562,0.000128000,0.000091813
1639505175740,2021-12-14T13:06:15.740,15.350,0.000039937,0.000129062,0.000089562
1639505175790,2021-12-14T13:06:15.790,15.400,0.000038875,0.000122875,0.000092625
1639505175840,2021-12-14T13:06:15.840,15.450,0.000040688,0.000124000,0.000091813
1639505175890,2021-12-14T13:06:15.890,15.500,0.000039250,0.000122187,0.000092625
1639505175940,2021-12-14T13:06:15.940,15.550,0.000041062,0.000125812,0.000091063
1639505175990,2021-12-14T13:06:15.990,15.600,0.000037750,0.000125437,0.000089562
1639505176040,2021-12-14T13:06:16.040,15.650,0.000039562,0.000127250,0.000089938
1639505176090,2021-12-14T13:06:16.090,15.700,0.000040313,0.000127250,0.000089562
1639505176140,2021-12-14T13:06:16.140,15.750,0.000041437,0.000129437,0.000089938
1639505176190,2021-12-14T13:06:16.190,15.800,0.000042125,0.000131250,0.000087687
1639505176240,2021-12-14T13:06:16.240,15.850,0.000039562,0.000128750,0.000088437
1639505176290,2021-12-14T13:06:16.290,15.900,0.000040688,0.000132375,0.000088063
1639505176340,2021-12-14T13:06:16.340,15.950,0.000039562,0.000131250,0.000088437
1639505176390,2021-12-14T13:06:16.390,16.000,0.000040688,0.000132375,0.000088063
1639505176440,2021-12-14T13:06:16.440,16.050,0.000041062,0.000132000,0.000087687
1639505176490,2021-12-14T13:06:16.490,16.100,0.000042500,0.000132375,0.000089562
