epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504831032,2021-12-14T13:00:31.032,47.710,-0.366,1.524,0.000
1639504831042,2021-12-14T13:00:31.042,47.720,-0.244,1.646,-0.061
1639504831052,2021-12-14T13:00:31.052,47.730,-0.488,1.585,-0.366
1639504831062,2021-12-14T13:00:31.062,47.740,-0.732,1.402,-0.671
1639504831072,2021-12-14T13:00:31.072,47.750,-0.854,1.220,-0.854
1639504831082,2021-12-14T13:00:31.082,47.760,-1.220,0.976,-1.220
1639504831092,2021-12-14T13:00:31.092,47.770,-1.280,0.915,-1.524
1639504831102,2021-12-14T13:00:31.102,47.780,-0.793,0.732,-1.646
1639504831112,2021-12-14T13:00:31.112,47.790,-0.305,0.610,-1.646
1639504831122,2021-12-14T13:00:31.122,47.800,0.000,0.549,-1.585
1639504831132,2021-12-14T13:00:31.132,47.810,0.000,0.610,-1.402
1639504831142,2021-12-14T13:00:31.142,47.820,-0.061,0.549,-1.341
1639504831152,2021-12-14T13:00:31.152,47.830,-0.122,0.427,-1.159
1639504831162,2021-12-14T13:00:31.162,47.840,-0.183,0.549,-1.159
1639504831172,2021-12-14T13:00:31.172,47.850,-0.061,0.671,-1.037
1639504831182,2021-12-14T13:00:31.182,47.860,0.061,0.732,-0.976
1639504831192,2021-12-14T13:00:31.192,47.870,0.061,1.037,-0.915
1639504831202,2021-12-14T13:00:31.202,47.880,0.000,1.341,-0.793
1639504831212,2021-12-14T13:00:31.212,47.890,-0.244,1.402,-0.854
1639504831222,2021-12-14T13:00:31.222,47.900,-0.366,1.402,-0.671
1639504831232,2021-12-14T13:00:31.232,47.910,-0.488,1.463,-0.488
1639504831242,2021-12-14T13:00:31.242,47.920,-0.366,1.524,-0.366
1639504831252,2021-12-14T13:00:31.252,47.930,-0.244,1.341,-0.061
1639504831262,2021-12-14T13:00:31.262,47.940,-0.305,1.280,0.122
1639504831272,2021-12-14T13:00:31.272,47.950,-0.183,1.280,0.000
1639504831282,2021-12-14T13:00:31.282,47.960,-0.183,1.220,0.000
1639504831292,2021-12-14T13:00:31.292,47.970,-0.183,1.098,-0.061
1639504831302,2021-12-14T13:00:31.302,47.980,-0.061,0.976,-0.366
1639504831312,2021-12-14T13:00:31.312,47.990,-0.061,0.976,-0.427
1639504831322,2021-12-14T13:00:31.322,48.000,-0.122,0.976,-0.488
1639504831332,2021-12-14T13:00:31.332,48.010,-0.183,1.037,-0.488
1639504831342,2021-12-14T13:00:31.342,48.020,-0.183,0.976,-0.549
1639504831352,2021-12-14T13:00:31.352,48.030,-0.427,0.915,-0.488
1639504831362,2021-12-14T13:00:31.362,48.040,-0.732,0.793,-0.549
1639504831372,2021-12-14T13:00:31.372,48.050,-0.793,0.793,-0.488
1639504831382,2021-12-14T13:00:31.382,48.060,-0.793,0.793,-0.488
1639504831392,2021-12-14T13:00:31.392,48.070,-0.915,0.915,-0.549
1639504831402,2021-12-14T13:00:31.402,48.080,-0.854,0.854,-0.488
1639504831412,2021-12-14T13:00:31.412,48.090,-0.854,0.915,-0.427
1639504831422,2021-12-14T13:00:31.422,48.100,-0.854,0.854,-0.305
1639504831432,2021-12-14T13:00:31.432,48.110,-1.037,0.732,-0.244
1639504831442,2021-12-14T13:00:31.442,48.120,-1.159,0.671,-0.305
1639504831452,2021-12-14T13:00:31.452,48.130,-1.098,0.671,0.061
1639504831462,2021-12-14T13:00:31.462,48.140,-0.976,0.610,0.305
1639504831472,2021-12-14T13:00:31.472,48.150,-0.793,0.549,0.427
1639504831482,2021-12-14T13:00:31.482,48.160,-0.671,0.732,0.488
1639504831492,2021-12-14T13:00:31.492,48.170,-0.488,0.732,0.488
1639504831502,2021-12-14T13:00:31.502,48.180,-0.427,0.854,0.427
1639504831512,2021-12-14T13:00:31.512,48.190,-0.549,0.976,0.183
1639504831522,2021-12-14T13:00:31.522,48.200,-0.610,1.037,-0.122
1639504831532,2021-12-14T13:00:31.532,48.210,-0.549,1.159,-0.305
1639504831542,2021-12-14T13:00:31.542,48.220,-0.488,1.220,-0.305
1639504831552,2021-12-14T13:00:31.552,48.230,-0.488,1.220,-0.244
1639504831562,2021-12-14T13:00:31.562,48.240,-0.671,1.159,-0.244
1639504831572,2021-12-14T13:00:31.572,48.250,-0.732,1.220,-0.122
1639504831582,2021-12-14T13:00:31.582,48.260,-0.610,1.220,0.000
1639504831592,2021-12-14T13:00:31.592,48.270,-0.549,1.220,0.000
1639504831602,2021-12-14T13:00:31.602,48.280,-0.732,1.220,-0.244
1639504831612,2021-12-14T13:00:31.612,48.290,-0.915,1.037,-0.549
1639504831622,2021-12-14T13:00:31.622,48.300,-0.854,1.037,-0.732
1639504831632,2021-12-14T13:00:31.632,48.310,-0.854,1.098,-1.037
1639504831642,2021-12-14T13:00:31.642,48.320,-0.854,1.037,-1.037
1639504831652,2021-12-14T13:00:31.652,48.330,-0.915,0.793,-1.220
1639504831662,2021-12-14T13:00:31.662,48.340,-0.976,0.671,-1.220
1639504831672,2021-12-14T13:00:31.672,48.350,-0.915,0.488,-1.159
1639504831682,2021-12-14T13:00:31.682,48.360,-0.976,0.305,-1.280
1639504831692,2021-12-14T13:00:31.692,48.370,-1.098,0.122,-1.280
1639504831702,2021-12-14T13:00:31.702,48.380,-0.915,0.122,-1.159
1639504831712,2021-12-14T13:00:31.712,48.390,-0.854,0.183,-1.220
1639504831722,2021-12-14T13:00:31.722,48.400,-0.732,0.061,-1.341
1639504831732,2021-12-14T13:00:31.732,48.410,-0.671,0.305,-1.341
1639504831742,2021-12-14T13:00:31.742,48.420,-0.671,0.427,-1.341
1639504831752,2021-12-14T13:00:31.752,48.430,-0.854,0.488,-1.220
1639504831762,2021-12-14T13:00:31.762,48.440,-0.854,0.732,-1.220
1639504831772,2021-12-14T13:00:31.772,48.450,-1.037,0.854,-1.280
1639504831782,2021-12-14T13:00:31.782,48.460,-1.220,0.976,-1.585
1639504831792,2021-12-14T13:00:31.792,48.470,-1.098,1.098,-1.585
1639504831802,2021-12-14T13:00:31.802,48.480,-0.915,1.220,-1.646
1639504831812,2021-12-14T13:00:31.812,48.490,-1.098,1.159,-2.012
1639504831822,2021-12-14T13:00:31.822,48.500,-1.220,1.098,-2.134
1639504831832,2021-12-14T13:00:31.832,48.510,-1.280,0.915,-2.256
1639504831842,2021-12-14T13:00:31.842,48.520,-1.402,0.610,-2.500
1639504831852,2021-12-14T13:00:31.852,48.530,-1.220,0.366,-2.500
1639504831862,2021-12-14T13:00:31.862,48.540,-0.793,0.244,-2.500
1639504831872,2021-12-14T13:00:31.872,48.550,-0.427,0.244,-2.561
1639504831882,2021-12-14T13:00:31.882,48.560,-0.366,0.244,-2.439
1639504831892,2021-12-14T13:00:31.892,48.570,-0.488,0.061,-2.256
1639504831902,2021-12-14T13:00:31.902,48.580,-0.610,0.000,-2.256
1639504831912,2021-12-14T13:00:31.912,48.590,-0.671,0.061,-2.195
1639504831922,2021-12-14T13:00:31.922,48.600,-0.793,0.244,-2.195
1639504831932,2021-12-14T13:00:31.932,48.610,-0.854,0.488,-2.073
1639504831942,2021-12-14T13:00:31.942,48.620,-0.732,0.915,-1.829
1639504831952,2021-12-14T13:00:31.952,48.630,-0.671,1.220,-1.646
1639504831962,2021-12-14T13:00:31.962,48.640,-0.732,1.402,-1.463
1639504831972,2021-12-14T13:00:31.972,48.650,-0.915,1.646,-1.463
1639504831982,2021-12-14T13:00:31.982,48.660,-1.159,1.768,-1.585
1639504831992,2021-12-14T13:00:31.992,48.670,-1.402,1.707,-1.829
1639504832002,2021-12-14T13:00:32.002,48.680,-1.463,1.768,-2.012
1639504832012,2021-12-14T13:00:32.012,48.690,-1.585,1.524,-2.317
1639504832022,2021-12-14T13:00:32.022,48.700,-1.707,1.463,-2.561
1639504832032,2021-12-14T13:00:32.032,48.710,-1.646,1.280,-2.744
1639504832042,2021-12-14T13:00:32.042,48.720,-1.402,1.037,-2.927
1639504832052,2021-12-14T13:00:32.052,48.730,-1.402,0.976,-2.988
1639504832062,2021-12-14T13:00:32.062,48.740,-1.159,0.793,-3.171
1639504832072,2021-12-14T13:00:32.072,48.750,-1.280,0.732,-3.354
1639504832082,2021-12-14T13:00:32.082,48.760,-1.463,0.488,-3.598
1639504832092,2021-12-14T13:00:32.092,48.770,-1.524,0.488,-3.720
1639504832102,2021-12-14T13:00:32.102,48.780,-1.707,0.366,-4.024
1639504832112,2021-12-14T13:00:32.112,48.790,-1.768,0.061,-4.451
1639504832122,2021-12-14T13:00:32.122,48.800,-1.646,-0.061,-4.756
1639504832132,2021-12-14T13:00:32.132,48.810,-1.646,-0.061,-5.122
1639504832142,2021-12-14T13:00:32.142,48.820,-1.402,-0.183,-5.366
1639504832152,2021-12-14T13:00:32.152,48.830,-1.159,-0.183,-5.732
1639504832162,2021-12-14T13:00:32.162,48.840,-0.976,-0.244,-5.915
1639504832172,2021-12-14T13:00:32.172,48.850,-0.915,-0.183,-6.159
1639504832182,2021-12-14T13:00:32.182,48.860,-0.854,-0.244,-6.280
1639504832192,2021-12-14T13:00:32.192,48.870,-0.976,-0.244,-6.402
1639504832202,2021-12-14T13:00:32.202,48.880,-0.976,-0.244,-6.524
1639504832212,2021-12-14T13:00:32.212,48.890,-0.854,-0.122,-6.585
1639504832222,2021-12-14T13:00:32.222,48.900,-0.793,0.000,-6.646
1639504832232,2021-12-14T13:00:32.232,48.910,-0.793,0.122,-6.646
1639504832242,2021-12-14T13:00:32.242,48.920,-0.732,0.305,-6.585
1639504832252,2021-12-14T13:00:32.252,48.930,-0.854,0.549,-6.524
1639504832262,2021-12-14T13:00:32.262,48.940,-0.854,0.671,-6.646
1639504832272,2021-12-14T13:00:32.272,48.950,-0.732,0.976,-6.768
1639504832282,2021-12-14T13:00:32.282,48.960,-0.671,1.220,-6.829
1639504832292,2021-12-14T13:00:32.292,48.970,-0.793,1.220,-6.951
1639504832302,2021-12-14T13:00:32.302,48.980,-0.732,1.341,-7.012
1639504832312,2021-12-14T13:00:32.312,48.990,-0.671,1.585,-6.951
1639504832322,2021-12-14T13:00:32.322,49.000,-0.854,1.646,-7.012
1639504832332,2021-12-14T13:00:32.332,49.010,-0.793,1.768,-7.073
1639504832342,2021-12-14T13:00:32.342,49.020,-0.732,1.707,-7.134
1639504832352,2021-12-14T13:00:32.352,49.030,-0.793,1.768,-7.134
1639504832362,2021-12-14T13:00:32.362,49.040,-1.037,1.585,-7.195
1639504832372,2021-12-14T13:00:32.372,49.050,-1.280,1.463,-7.256
1639504832382,2021-12-14T13:00:32.382,49.060,-1.402,1.220,-7.256
1639504832392,2021-12-14T13:00:32.392,49.070,-1.524,0.915,-7.256
1639504832402,2021-12-14T13:00:32.402,49.080,-1.768,0.610,-7.073
1639504832412,2021-12-14T13:00:32.412,49.090,-1.829,0.305,-6.951
1639504832422,2021-12-14T13:00:32.422,49.100,-2.012,-0.122,-6.768
1639504832432,2021-12-14T13:00:32.432,49.110,-2.073,-0.610,-6.646
1639504832442,2021-12-14T13:00:32.442,49.120,-2.012,-1.037,-6.341
1639504832452,2021-12-14T13:00:32.452,49.130,-2.012,-1.463,-6.098
1639504832462,2021-12-14T13:00:32.462,49.140,-1.951,-1.951,-5.915
1639504832472,2021-12-14T13:00:32.472,49.150,-2.012,-2.378,-5.854
1639504832482,2021-12-14T13:00:32.482,49.160,-2.012,-2.744,-5.732
1639504832492,2021-12-14T13:00:32.492,49.170,-1.951,-3.171,-5.610
1639504832502,2021-12-14T13:00:32.502,49.180,-1.829,-3.476,-5.488
1639504832512,2021-12-14T13:00:32.512,49.190,-1.890,-3.659,-5.366
1639504832522,2021-12-14T13:00:32.522,49.200,-1.890,-3.841,-5.061
1639504832532,2021-12-14T13:00:32.532,49.210,-1.707,-3.963,-4.451
1639504832542,2021-12-14T13:00:32.542,49.220,-1.890,-4.146,-3.902
1639504832552,2021-12-14T13:00:32.552,49.230,-2.073,-4.268,-3.354
1639504832562,2021-12-14T13:00:32.562,49.240,-2.378,-4.573,-2.744
1639504832572,2021-12-14T13:00:32.572,49.250,-2.622,-4.939,-2.439
1639504832582,2021-12-14T13:00:32.582,49.260,-2.683,-5.305,-2.256
1639504832592,2021-12-14T13:00:32.592,49.270,-2.500,-5.732,-1.890
1639504832602,2021-12-14T13:00:32.602,49.280,-2.134,-6.098,-1.707
1639504832612,2021-12-14T13:00:32.612,49.290,-2.012,-6.463,-1.220
1639504832622,2021-12-14T13:00:32.622,49.300,-2.317,-6.951,-0.732
1639504832632,2021-12-14T13:00:32.632,49.310,-2.378,-7.378,-0.183
1639504832642,2021-12-14T13:00:32.642,49.320,-2.561,-7.500,0.488
1639504832652,2021-12-14T13:00:32.652,49.330,-2.561,-7.744,1.280
1639504832662,2021-12-14T13:00:32.662,49.340,-2.805,-8.049,1.768
1639504832672,2021-12-14T13:00:32.672,49.350,-3.049,-8.415,2.134
1639504832682,2021-12-14T13:00:32.682,49.360,-3.110,-8.659,2.439
1639504832692,2021-12-14T13:00:32.692,49.370,-3.232,-9.085,2.744
1639504832702,2021-12-14T13:00:32.702,49.380,-3.354,-9.634,2.866
1639504832712,2021-12-14T13:00:32.712,49.390,-3.659,-10.000,3.049
1639504832722,2021-12-14T13:00:32.722,49.400,-3.963,-10.488,3.110
1639504832732,2021-12-14T13:00:32.732,49.410,-4.024,-10.732,3.171
1639504832742,2021-12-14T13:00:32.742,49.420,-4.329,-11.220,3.354
1639504832752,2021-12-14T13:00:32.752,49.430,-4.329,-11.341,3.354
1639504832762,2021-12-14T13:00:32.762,49.440,-4.451,-11.524,3.171
1639504832772,2021-12-14T13:00:32.772,49.450,-4.512,-11.829,2.866
1639504832782,2021-12-14T13:00:32.782,49.460,-4.695,-12.012,2.439
1639504832792,2021-12-14T13:00:32.792,49.470,-4.817,-12.195,1.951
1639504832802,2021-12-14T13:00:32.802,49.480,-5.122,-12.500,1.463
1639504832812,2021-12-14T13:00:32.812,49.490,-5.549,-12.744,0.854
1639504832822,2021-12-14T13:00:32.822,49.500,-6.098,-12.927,0.305
1639504832832,2021-12-14T13:00:32.832,49.510,-6.585,-13.110,0.000
1639504832842,2021-12-14T13:00:32.842,49.520,-7.073,-13.476,-0.061
1639504832852,2021-12-14T13:00:32.852,49.530,-7.744,-13.780,-0.122
1639504832862,2021-12-14T13:00:32.862,49.540,-8.171,-14.146,-0.061
1639504832872,2021-12-14T13:00:32.872,49.550,-8.171,-14.329,0.244
1639504832882,2021-12-14T13:00:32.882,49.560,-8.049,-14.329,0.488
1639504832892,2021-12-14T13:00:32.892,49.570,-8.171,-14.085,0.671
1639504832902,2021-12-14T13:00:32.902,49.580,-7.866,-13.841,0.854
1639504832912,2021-12-14T13:00:32.912,49.590,-7.622,-13.354,0.915
1639504832922,2021-12-14T13:00:32.922,49.600,-7.683,-12.988,0.549
1639504832932,2021-12-14T13:00:32.932,49.610,-8.171,-12.378,0.183
1639504832942,2021-12-14T13:00:32.942,49.620,-8.232,-11.524,-0.061
1639504832952,2021-12-14T13:00:32.952,49.630,-8.049,-10.549,-0.183
1639504832962,2021-12-14T13:00:32.962,49.640,-7.622,-9.695,-0.183
1639504832972,2021-12-14T13:00:32.972,49.650,-6.829,-8.598,0.122
1639504832982,2021-12-14T13:00:32.982,49.660,-6.037,-7.683,0.427
1639504832992,2021-12-14T13:00:32.992,49.670,-5.183,-7.012,0.732
1639504833002,2021-12-14T13:00:33.002,49.680,-4.634,-6.280,1.159
1639504833012,2021-12-14T13:00:33.012,49.690,-4.024,-5.549,1.646
1639504833022,2021-12-14T13:00:33.022,49.700,-3.293,-4.878,2.134
1639504833032,2021-12-14T13:00:33.032,49.710,-2.866,-4.329,2.500
1639504833042,2021-12-14T13:00:33.042,49.720,-2.683,-3.780,2.256
1639504833052,2021-12-14T13:00:33.052,49.730,-2.439,-3.110,1.524
1639504833062,2021-12-14T13:00:33.062,49.740,-2.256,-2.378,0.976
1639504833072,2021-12-14T13:00:33.072,49.750,-2.439,-1.646,0.244
1639504833082,2021-12-14T13:00:33.082,49.760,-2.317,-0.915,-0.122
1639504833092,2021-12-14T13:00:33.092,49.770,-1.768,-0.244,-0.366
1639504833102,2021-12-14T13:00:33.102,49.780,-1.524,0.366,-0.610
1639504833112,2021-12-14T13:00:33.112,49.790,-1.707,0.793,-0.793
1639504833122,2021-12-14T13:00:33.122,49.800,-1.707,1.098,-0.854
1639504833132,2021-12-14T13:00:33.132,49.810,-1.402,1.341,-1.037
1639504833142,2021-12-14T13:00:33.142,49.820,-1.402,1.646,-1.220
1639504833152,2021-12-14T13:00:33.152,49.830,-1.829,1.829,-1.402
1639504833162,2021-12-14T13:00:33.162,49.840,-1.890,1.646,-1.220
1639504833172,2021-12-14T13:00:33.172,49.850,-1.829,1.402,-1.037
1639504833182,2021-12-14T13:00:33.182,49.860,-1.524,1.280,-0.915
1639504833192,2021-12-14T13:00:33.192,49.870,-1.341,1.220,-1.280
1639504833202,2021-12-14T13:00:33.202,49.880,-1.220,1.402,-2.195
1639504833212,2021-12-14T13:00:33.212,49.890,-1.037,1.646,-3.415
1639504833222,2021-12-14T13:00:33.222,49.900,-1.037,1.890,-4.268
1639504833232,2021-12-14T13:00:33.232,49.910,-1.280,1.890,-4.756
1639504833242,2021-12-14T13:00:33.242,49.920,-1.585,1.707,-4.695
1639504833252,2021-12-14T13:00:33.252,49.930,-1.646,1.341,-3.841
1639504833262,2021-12-14T13:00:33.262,49.940,-1.707,0.915,-2.683
1639504833272,2021-12-14T13:00:33.272,49.950,-1.402,0.488,-1.768
1639504833282,2021-12-14T13:00:33.282,49.960,-0.427,0.244,-1.463
1639504833292,2021-12-14T13:00:33.292,49.970,0.549,0.305,-2.317
1639504833302,2021-12-14T13:00:33.302,49.980,1.402,0.366,-3.720
1639504833312,2021-12-14T13:00:33.312,49.990,1.951,0.305,-5.061
1639504833322,2021-12-14T13:00:33.322,50.000,2.012,0.366,-5.915
1639504833332,2021-12-14T13:00:33.332,50.010,2.439,0.366,-5.854
1639504833342,2021-12-14T13:00:33.342,50.020,2.439,0.122,-4.939
1639504833352,2021-12-14T13:00:33.352,50.030,1.707,-0.366,-4.268
1639504833362,2021-12-14T13:00:33.362,50.040,0.793,-0.854,-3.902
1639504833372,2021-12-14T13:00:33.372,50.050,0.122,-1.220,-3.537
1639504833382,2021-12-14T13:00:33.382,50.060,-0.183,-1.341,-4.146
1639504833392,2021-12-14T13:00:33.392,50.070,-0.244,-1.220,-5.000
1639504833402,2021-12-14T13:00:33.402,50.080,0.183,-0.549,-5.122
1639504833412,2021-12-14T13:00:33.412,50.090,0.915,0.305,-4.695
1639504833422,2021-12-14T13:00:33.422,50.100,1.463,1.159,-3.841
1639504833432,2021-12-14T13:00:33.432,50.110,2.134,2.012,-2.134
1639504833442,2021-12-14T13:00:33.442,50.120,2.866,2.622,0.183
1639504833452,2021-12-14T13:00:33.452,50.130,3.049,2.805,2.683
1639504833462,2021-12-14T13:00:33.462,50.140,2.744,2.317,4.817
1639504833472,2021-12-14T13:00:33.472,50.150,1.890,1.220,6.220
1639504833482,2021-12-14T13:00:33.482,50.160,1.402,0.549,7.988
1639504833492,2021-12-14T13:00:33.492,50.170,1.402,0.366,9.512
1639504833502,2021-12-14T13:00:33.502,50.180,0.854,0.549,10.183
1639504833512,2021-12-14T13:00:33.512,50.190,0.793,0.549,10.488
1639504833522,2021-12-14T13:00:33.522,50.200,1.098,0.671,10.122
1639504833532,2021-12-14T13:00:33.532,50.210,0.671,0.732,8.293
1639504833542,2021-12-14T13:00:33.542,50.220,-0.488,1.341,4.817
1639504833552,2021-12-14T13:00:33.552,50.230,-1.402,2.561,0.488
1639504833562,2021-12-14T13:00:33.562,50.240,-2.012,3.963,-3.476
1639504833572,2021-12-14T13:00:33.572,50.250,-2.439,5.183,-6.220
1639504833582,2021-12-14T13:00:33.582,50.260,-3.171,5.793,-7.927
1639504833592,2021-12-14T13:00:33.592,50.270,-4.207,5.793,-8.902
1639504833602,2021-12-14T13:00:33.602,50.280,-5.000,5.671,-9.268
1639504833612,2021-12-14T13:00:33.612,50.290,-4.878,5.671,-9.207
1639504833622,2021-12-14T13:00:33.622,50.300,-4.207,5.549,-9.024
1639504833632,2021-12-14T13:00:33.632,50.310,-3.415,5.244,-9.085
1639504833642,2021-12-14T13:00:33.642,50.320,-2.378,4.878,-9.024
1639504833652,2021-12-14T13:00:33.652,50.330,-1.220,4.634,-8.720
1639504833662,2021-12-14T13:00:33.662,50.340,0.061,4.573,-8.171
1639504833672,2021-12-14T13:00:33.672,50.350,1.524,4.573,-6.829
1639504833682,2021-12-14T13:00:33.682,50.360,2.012,4.146,-5.549
1639504833692,2021-12-14T13:00:33.692,50.370,1.463,3.537,-5.244
1639504833702,2021-12-14T13:00:33.702,50.380,1.341,3.476,-5.244
1639504833712,2021-12-14T13:00:33.712,50.390,2.073,3.841,-5.854
1639504833722,2021-12-14T13:00:33.722,50.400,2.744,4.695,-7.195
1639504833732,2021-12-14T13:00:33.732,50.410,3.476,5.366,-8.720
1639504833742,2021-12-14T13:00:33.742,50.420,3.476,5.793,-10.183
1639504833752,2021-12-14T13:00:33.752,50.430,2.378,5.732,-11.463
1639504833762,2021-12-14T13:00:33.762,50.440,1.280,5.305,-12.073
1639504833772,2021-12-14T13:00:33.772,50.450,0.000,4.817,-11.829
1639504833782,2021-12-14T13:00:33.782,50.460,-1.524,4.390,-11.402
1639504833792,2021-12-14T13:00:33.792,50.470,-2.683,4.268,-11.585
1639504833802,2021-12-14T13:00:33.802,50.480,-3.476,4.695,-12.622
1639504833812,2021-12-14T13:00:33.812,50.490,-4.085,5.061,-14.146
1639504833822,2021-12-14T13:00:33.822,50.500,-4.878,5.122,-16.159
1639504833832,2021-12-14T13:00:33.832,50.510,-5.671,4.878,-18.110
1639504833842,2021-12-14T13:00:33.842,50.520,-5.793,4.634,-18.720
1639504833852,2021-12-14T13:00:33.852,50.530,-5.671,4.512,-18.171
1639504833862,2021-12-14T13:00:33.862,50.540,-5.793,4.512,-17.500
1639504833872,2021-12-14T13:00:33.872,50.550,-5.793,4.939,-16.951
1639504833882,2021-12-14T13:00:33.882,50.560,-5.305,5.549,-16.220
1639504833892,2021-12-14T13:00:33.892,50.570,-4.634,6.098,-15.732
1639504833902,2021-12-14T13:00:33.902,50.580,-4.512,6.463,-15.976
1639504833912,2021-12-14T13:00:33.912,50.590,-5.183,6.037,-16.524
1639504833922,2021-12-14T13:00:33.922,50.600,-6.707,5.244,-17.500
1639504833932,2021-12-14T13:00:33.932,50.610,-8.110,4.512,-18.232
1639504833942,2021-12-14T13:00:33.942,50.620,-7.805,4.573,-17.988
1639504833952,2021-12-14T13:00:33.952,50.630,-7.134,4.756,-17.744
1639504833962,2021-12-14T13:00:33.962,50.640,-7.012,5.000,-18.354
1639504833972,2021-12-14T13:00:33.972,50.650,-6.890,5.549,-19.390
1639504833982,2021-12-14T13:00:33.982,50.660,-6.402,5.854,-20.854
1639504833992,2021-12-14T13:00:33.992,50.670,-6.098,6.037,-22.805
1639504834002,2021-12-14T13:00:34.002,50.680,-6.159,5.976,-24.756
1639504834012,2021-12-14T13:00:34.012,50.690,-6.159,5.915,-26.098
1639504834022,2021-12-14T13:00:34.022,50.700,-6.220,5.915,-26.951
1639504834032,2021-12-14T13:00:34.032,50.710,-6.220,6.098,-27.683
1639504834042,2021-12-14T13:00:34.042,50.720,-5.854,6.707,-28.232
1639504834052,2021-12-14T13:00:34.052,50.730,-5.183,7.134,-28.841
1639504834062,2021-12-14T13:00:34.062,50.740,-5.427,6.707,-30.122
1639504834072,2021-12-14T13:00:34.072,50.750,-6.159,6.037,-31.585
1639504834082,2021-12-14T13:00:34.082,50.760,-6.768,5.183,-32.805
1639504834092,2021-12-14T13:00:34.092,50.770,-7.439,4.146,-34.085
1639504834102,2021-12-14T13:00:34.102,50.780,-7.988,3.354,-35.122
1639504834112,2021-12-14T13:00:34.112,50.790,-7.805,3.049,-35.366
1639504834122,2021-12-14T13:00:34.122,50.800,-6.951,2.866,-35.061
1639504834132,2021-12-14T13:00:34.132,50.810,-5.488,3.049,-34.207
1639504834142,2021-12-14T13:00:34.142,50.820,-4.390,3.415,-32.988
1639504834152,2021-12-14T13:00:34.152,50.830,-3.232,4.085,-31.829
1639504834162,2021-12-14T13:00:34.162,50.840,-2.195,4.634,-30.671
1639504834172,2021-12-14T13:00:34.172,50.850,-1.463,4.939,-29.329
1639504834182,2021-12-14T13:00:34.182,50.860,-1.037,5.122,-27.927
1639504834192,2021-12-14T13:00:34.192,50.870,-0.549,5.122,-26.524
1639504834202,2021-12-14T13:00:34.202,50.880,-0.366,4.756,-25.061
1639504834212,2021-12-14T13:00:34.212,50.890,-1.037,4.085,-23.598
1639504834222,2021-12-14T13:00:34.222,50.900,-1.951,3.232,-22.134
1639504834232,2021-12-14T13:00:34.232,50.910,-2.561,2.378,-20.793
1639504834242,2021-12-14T13:00:34.242,50.920,-2.927,1.341,-19.268
1639504834252,2021-12-14T13:00:34.252,50.930,-3.598,0.366,-17.622
1639504834262,2021-12-14T13:00:34.262,50.940,-4.207,-0.671,-15.915
1639504834272,2021-12-14T13:00:34.272,50.950,-4.573,-1.280,-13.780
1639504834282,2021-12-14T13:00:34.282,50.960,-4.146,-1.402,-11.098
1639504834292,2021-12-14T13:00:34.292,50.970,-3.598,-1.524,-8.293
1639504834302,2021-12-14T13:00:34.302,50.980,-3.293,-1.463,-5.427
1639504834312,2021-12-14T13:00:34.312,50.990,-2.622,-1.098,-2.195
1639504834322,2021-12-14T13:00:34.322,51.000,-2.012,-0.671,0.732
1639504834332,2021-12-14T13:00:34.332,51.010,-1.585,-0.366,3.049
1639504834342,2021-12-14T13:00:34.342,51.020,-0.915,0.061,5.183
1639504834352,2021-12-14T13:00:34.352,51.030,-0.610,0.305,6.707
1639504834362,2021-12-14T13:00:34.362,51.040,-0.305,0.427,8.110
1639504834372,2021-12-14T13:00:34.372,51.050,-0.061,0.427,9.451
1639504834382,2021-12-14T13:00:34.382,51.060,0.061,0.610,10.549
1639504834392,2021-12-14T13:00:34.392,51.070,0.427,0.549,11.768
1639504834402,2021-12-14T13:00:34.402,51.080,1.037,0.366,12.927
1639504834412,2021-12-14T13:00:34.412,51.090,1.585,0.061,13.720
1639504834422,2021-12-14T13:00:34.422,51.100,1.951,-0.549,14.024
1639504834432,2021-12-14T13:00:34.432,51.110,2.500,-1.341,14.268
1639504834442,2021-12-14T13:00:34.442,51.120,2.988,-2.073,14.817
1639504834452,2021-12-14T13:00:34.452,51.130,3.659,-2.988,15.549
1639504834462,2021-12-14T13:00:34.462,51.140,4.268,-3.537,16.585
1639504834472,2021-12-14T13:00:34.472,51.150,5.061,-3.902,18.232
1639504834482,2021-12-14T13:00:34.482,51.160,6.280,-3.963,20.061
1639504834492,2021-12-14T13:00:34.492,51.170,7.622,-3.659,21.707
1639504834502,2021-12-14T13:00:34.502,51.180,9.085,-3.720,23.171
1639504834512,2021-12-14T13:00:34.512,51.190,10.244,-3.598,23.963
1639504834522,2021-12-14T13:00:34.522,51.200,11.220,-3.232,24.573
1639504834532,2021-12-14T13:00:34.532,51.210,12.012,-2.988,25.000
1639504834542,2021-12-14T13:00:34.542,51.220,12.195,-2.744,25.000
1639504834552,2021-12-14T13:00:34.552,51.230,12.195,-2.256,24.817
1639504834562,2021-12-14T13:00:34.562,51.240,12.744,-1.463,25.244
1639504834572,2021-12-14T13:00:34.572,51.250,13.415,-0.793,26.037
1639504834582,2021-12-14T13:00:34.582,51.260,13.902,-0.061,26.646
1639504834592,2021-12-14T13:00:34.592,51.270,14.268,0.488,27.439
1639504834602,2021-12-14T13:00:34.602,51.280,13.902,0.732,27.622
