epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775929041,2021-11-01T10:12:09.041,0.92,-0.016093926955815324,0.008323448216591317,0.007026845920139733
1635775929051,2021-11-01T10:12:09.051,0.93,-0.015421111662039348,0.009499592370936977,0.007137156641089717
1635775929061,2021-11-01T10:12:09.061,0.94,-0.015612588612898017,0.008870884230974799,0.008470098889079675
1635775929071,2021-11-01T10:12:09.071,0.95,-0.015376312395561972,0.006846661791828633,0.009977652783176732
1635775929081,2021-11-01T10:12:09.081,0.96,-0.014503649433044639,0.005809422398576252,0.010023538541877507
1635775929091,2021-11-01T10:12:09.091,0.97,-0.014040912409847464,0.006218777416017973,0.00960039329089801
1635775929101,2021-11-01T10:12:09.101,0.98,-0.014535515304026025,0.006575527638392917,0.010605259539872
1635775929111,2021-11-01T10:12:09.111,0.99,-0.01517753710086236,0.0068768606526266205,0.012365004322499297
1635775929121,2021-11-01T10:12:09.121,1.0,-0.015322998844900801,0.008422430806806287,0.0126544853149845
1635775929131,2021-11-01T10:12:09.131,1.01,-0.01555669746491505,0.010547301116011503,0.011172959786336624
1635775929141,2021-11-01T10:12:09.141,1.02,-0.01636615801475465,0.011163929954568087,0.009794848110047803
1635775929151,2021-11-01T10:12:09.151,1.03,-0.01705700440878676,0.010301452974413691,0.00981163131598821
1635775929161,2021-11-01T10:12:09.161,1.04,-0.016928104917962046,0.010022702757171176,0.010515822693004901
1635775929171,2021-11-01T10:12:09.171,1.05,-0.016607508900745326,0.011168901720238076,0.01065029780440344
1635775929181,2021-11-01T10:12:09.181,1.06,-0.017073807120576674,0.01270972979948019,0.010219504737748075
1635775929191,2021-11-01T10:12:09.191,1.07,-0.017773044616624215,0.013664619049182345,0.010110526034887907
1635775929201,2021-11-01T10:12:09.201,1.08,-0.01736651099851582,0.013627776570114495,0.010461635826539126
1635775929211,2021-11-01T10:12:09.211,1.09,-0.016248398258909794,0.012510597763047245,0.010569925072464615
1635775929221,2021-11-01T10:12:09.221,1.1,-0.01603442801489341,0.011117750761368679,0.010185016702309108
1635775929231,2021-11-01T10:12:09.231,1.11,-0.016561936517949353,0.010478301263978829,0.009798086594504419
1635775929241,2021-11-01T10:12:09.241,1.12,-0.016089760862549297,0.010244829966624645,0.009820982417751901
1635775929251,2021-11-01T10:12:09.251,1.13,-0.014450318765383052,0.009412069127287273,0.010120806166901855
1635775929261,2021-11-01T10:12:09.261,1.14,-0.013289403371889517,0.008264995935315546,0.010313717550159649
1635775929271,2021-11-01T10:12:09.271,1.15,-0.013190671295628235,0.007869406139301028,0.01053058664245176
1635775929281,2021-11-01T10:12:09.281,1.16,-0.013040004619697548,0.007931693998202219,0.011559599909295398
1635775929291,2021-11-01T10:12:09.291,1.17,-0.0123742274562958,0.00724432413317489,0.013486996609636117
1635775929301,2021-11-01T10:12:09.301,1.18,-0.012307896725690031,0.006494086193512929,0.014828821189488021
1635775929311,2021-11-01T10:12:09.311,1.19,-0.013796761318487217,0.00799578210030437,0.014237287162459988
1635775929321,2021-11-01T10:12:09.321,1.2,-0.01626814386292287,0.011930768827714409,0.012423675622961882
1635775929331,2021-11-01T10:12:09.331,1.21,-0.018196184652487152,0.015665989643847234,0.011055742461831134
1635775929341,2021-11-01T10:12:09.341,1.22,-0.01863387136112163,0.01747501951976767,0.010407121294891814
1635775929351,2021-11-01T10:12:09.351,1.23,-0.018275520626300307,0.01828329981620635,0.009578178773730569
1635775929361,2021-11-01T10:12:09.361,1.24,-0.018618723170960742,0.019289963574310787,0.00837816454272342
1635775929371,2021-11-01T10:12:09.371,1.25,-0.019722216156048585,0.02028036484903864,0.007403833321371375
1635775929381,2021-11-01T10:12:09.381,1.26,-0.019851864199120328,0.020754341555706934,0.006908131288686928
1635775929391,2021-11-01T10:12:09.391,1.27,-0.018016238352874334,0.02084240630431987,0.0068051410568846
1635775929401,2021-11-01T10:12:09.401,1.28,-0.01551578009732782,0.020758804401943318,0.006990186362643702
1635775929411,2021-11-01T10:12:09.411,1.29,-0.014070801887734134,0.02058551704352066,0.007116472088641549
1635775929421,2021-11-01T10:12:09.421,1.3,-0.013659735856685232,0.020476086861075223,0.006974505247953378
1635775929431,2021-11-01T10:12:09.431,1.31,-0.013161687469082533,0.020074116646568694,0.006977753584644369
1635775929441,2021-11-01T10:12:09.441,1.32,-0.012194583747738293,0.01837891137049678,0.007426161885755099
1635775929451,2021-11-01T10:12:09.451,1.33,-0.01140955383759007,0.015681420513055454,0.00782582930001495
1635775929461,2021-11-01T10:12:09.461,1.34,-0.01132280177830638,0.014744588875397587,0.007619466947107571
1635775929471,2021-11-01T10:12:09.471,1.35,-0.011474605599208942,0.01743378328508073,0.0069884663719761
1635775929481,2021-11-01T10:12:09.481,1.36,-0.010946381326930198,0.02091185802063754,0.006510053391459757
1635775929491,2021-11-01T10:12:09.491,1.37,-0.009682571049600373,0.020969279334039848,0.006446879227786062
1635775929501,2021-11-01T10:12:09.501,1.38,-0.008975362723261344,0.01849593765818367,0.006456803438227736
1635775929511,2021-11-01T10:12:09.511,1.39,-0.009936683414946036,0.01798291061994471,0.005902927856790556
1635775929521,2021-11-01T10:12:09.521,1.4,-0.011600983479665967,0.02024167986115681,0.00476257693395426
1635775929531,2021-11-01T10:12:09.531,1.41,-0.011930911201130427,0.021658163166207917,0.003897374991872208
1635775929541,2021-11-01T10:12:09.541,1.42,-0.010699309570667944,0.020385609465559437,0.0037862273261184617
1635775929551,2021-11-01T10:12:09.551,1.43,-0.009618939615972833,0.018734378293214227,0.0038501619541377466
1635775929561,2021-11-01T10:12:09.561,1.44,-0.009862464795103372,0.01901989832801415,0.003769160109729077
1635775929571,2021-11-01T10:12:09.571,1.45,-0.010995279252080487,0.020487108170837643,0.004010638921325321
1635775929581,2021-11-01T10:12:09.581,1.46,-0.011813498678199932,0.021455087216150175,0.004488288997952676
1635775929591,2021-11-01T10:12:09.591,1.47,-0.011513258135659404,0.022033492813664794,0.004653440950687111
1635775929601,2021-11-01T10:12:09.601,1.48,-0.010529371543511492,0.023095524648281768,0.004937028170455683
1635775929611,2021-11-01T10:12:09.611,1.49,-0.00985909203883669,0.024338976528184703,0.005831891517437962
1635775929621,2021-11-01T10:12:09.621,1.5,-0.009478731415915213,0.024983342294043816,0.006294956553338648
1635775929631,2021-11-01T10:12:09.631,1.51,-0.008678613008246305,0.02513564699309007,0.0054246899639257065
1635775929641,2021-11-01T10:12:09.641,1.52,-0.007707839981616844,0.02526635571631823,0.004498460668031884
1635775929651,2021-11-01T10:12:09.651,1.53,-0.0075592271360067805,0.025207798147986724,0.005155687400689952
1635775929661,2021-11-01T10:12:09.661,1.54,-0.008431976565069565,0.024643677921656587,0.006665526979464147
1635775929671,2021-11-01T10:12:09.671,1.55,-0.009572302575375625,0.0241191198294346,0.006980895505841175
1635775929681,2021-11-01T10:12:09.681,1.56,-0.010180733946088132,0.02452886347587828,0.005924994916828703
1635775929691,2021-11-01T10:12:09.691,1.57,-0.009726953991266038,0.025641902411985842,0.0053073049145440235
1635775929701,2021-11-01T10:12:09.701,1.58,-0.00818791443919234,0.026143857726326155,0.006014373489630358
1635775929711,2021-11-01T10:12:09.711,1.59,-0.006575530928416188,0.025422063313397622,0.007174970927140353
1635775929721,2021-11-01T10:12:09.721,1.6,-0.006158654334848126,0.024523383021488036,0.008028464840278585
1635775929731,2021-11-01T10:12:09.731,1.61,-0.0068263678231026345,0.024667341680994874,0.008485332564592551
1635775929741,2021-11-01T10:12:09.741,1.62,-0.007337684002417639,0.025302166299478974,0.008466892698934539
1635775929751,2021-11-01T10:12:09.751,1.63,-0.007054400853006695,0.025081209950605886,0.008348383245245953
1635775929761,2021-11-01T10:12:09.761,1.64,-0.00633710228317459,0.024571948231982,0.00893156569320833
1635775929771,2021-11-01T10:12:09.771,1.65,-0.0055040892932795285,0.02548991626513758,0.010062366200443089
1635775929781,2021-11-01T10:12:09.781,1.66,-0.004311257015394297,0.027062675056286022,0.01071146264871368
1635775929791,2021-11-01T10:12:09.791,1.67,-0.0026020988763911608,0.026477153817578356,0.010805361511328878
1635775929801,2021-11-01T10:12:09.801,1.68,-0.0009376232669210294,0.02353187385732209,0.011506816892568935
1635775929811,2021-11-01T10:12:09.811,1.69,0.00011220308593488972,0.021382778356546683,0.013243096014810503
1635775929821,2021-11-01T10:12:09.821,1.7,0.0010352230437386683,0.021895380902650502,0.014640506942031194
1635775929831,2021-11-01T10:12:09.831,1.71,0.0026207191571851855,0.023420914133217695,0.014320553684690452
1635775929841,2021-11-01T10:12:09.841,1.72,0.0045166320669934685,0.023880448718248255,0.012874786145624179
1635775929851,2021-11-01T10:12:09.851,1.73,0.005967997389717213,0.023065129810416356,0.011706080212428374
1635775929861,2021-11-01T10:12:09.861,1.74,0.007158615472062636,0.021004217763534734,0.010883579034290968
1635775929871,2021-11-01T10:12:09.871,1.75,0.008291126197409068,0.016897491285522166,0.009733483124967812
1635775929881,2021-11-01T10:12:09.881,1.76,0.00877537870140344,0.011409400652912596,0.008214003609421159
1635775929891,2021-11-01T10:12:09.891,1.77,0.008765551562397363,0.008067241051701948,0.006163024926629583
1635775929901,2021-11-01T10:12:09.901,1.78,0.009800031125175605,0.009554537211462514,0.0027231987812132313
1635775929911,2021-11-01T10:12:09.911,1.79,0.0127369432166048,0.01311120489327273,-0.002299916024603295
1635775929921,2021-11-01T10:12:09.921,1.8,0.016527704973201024,0.013338802029416823,-0.008000416822718594
1635775929931,2021-11-01T10:12:09.931,1.81,0.01994318861019829,0.010216353495701304,-0.014119764207042276
1635775929941,2021-11-01T10:12:09.941,1.82,0.023506762507735743,0.009912069129143941,-0.02190522003956575
1635775929951,2021-11-01T10:12:09.951,1.83,0.02905504225958336,0.01624769430617221,-0.03226918162526999
1635775929961,2021-11-01T10:12:09.961,1.84,0.03785914647671198,0.025593907764043636,-0.04365107499010546
1635775929971,2021-11-01T10:12:09.971,1.85,0.04936019239874896,0.032158081419958504,-0.052492076847307
1635775929981,2021-11-01T10:12:09.981,1.86,0.06166192501999669,0.035252468667071886,-0.05618476571302683
1635775929991,2021-11-01T10:12:09.991,1.87,0.07341614658141687,0.03838913893607865,-0.055549854761825904
1635775930001,2021-11-01T10:12:10.001,1.88,0.08464248994573771,0.04205950735723942,-0.05381460367864833
1635775930011,2021-11-01T10:12:10.011,1.89,0.09552450440496424,0.04141534382001134,-0.052824697034224134
1635775930021,2021-11-01T10:12:10.021,1.9,0.1061437564150417,0.03328590977837072,-0.051181684590185426
1635775930031,2021-11-01T10:12:10.031,1.91,0.11755473215169789,0.022442664831353182,-0.04698753776471819
1635775930041,2021-11-01T10:12:10.041,1.92,0.1304310072567896,0.01714769478860679,-0.04155536707834642
1635775930051,2021-11-01T10:12:10.051,1.93,0.14271444540295225,0.01962537075289257,-0.038407113111207924
1635775930061,2021-11-01T10:12:10.061,1.94,0.15168910851823844,0.024911773121034847,-0.038407453937559094
1635775930071,2021-11-01T10:12:10.071,1.95,0.15788468428148175,0.0294555934304159,-0.03880017865761546
1635775930081,2021-11-01T10:12:10.081,1.96,0.16390052210033365,0.0361849425391891,-0.03838181798236418
1635775930091,2021-11-01T10:12:10.091,1.97,0.17027240494520765,0.048573174819443336,-0.040085359323776555
1635775930101,2021-11-01T10:12:10.101,1.98,0.17539897135237073,0.06393546136401287,-0.046207541676424234
1635775930111,2021-11-01T10:12:10.111,1.99,0.17877971592307154,0.07655142736516946,-0.05433878310653234
1635775930121,2021-11-01T10:12:10.121,2.0,0.18167699777616247,0.08485223451869299,-0.06038465808580902
1635775930131,2021-11-01T10:12:10.131,2.01,0.18483282894740144,0.09208213498275414,-0.06315172225700919
1635775930141,2021-11-01T10:12:10.141,2.02,0.18793617922406786,0.10157999137163029,-0.06383994224199066
1635775930151,2021-11-01T10:12:10.151,2.03,0.19171982666238296,0.11422717493475464,-0.06266428264703061
1635775930161,2021-11-01T10:12:10.161,2.04,0.19827137810115744,0.12909838422484352,-0.058525371586599775
1635775930171,2021-11-01T10:12:10.171,2.05,0.20811548069231234,0.14361205286757733,-0.051975647003504
1635775930181,2021-11-01T10:12:10.181,2.06,0.21883125034517611,0.15356615142432967,-0.04564197610703092
1635775930191,2021-11-01T10:12:10.191,2.07,0.2276627370448546,0.15592775367766779,-0.040329448062631584
1635775930201,2021-11-01T10:12:10.201,2.08,0.23371294885103983,0.1527036400176704,-0.03393193210441414
1635775930211,2021-11-01T10:12:10.211,2.09,0.23716741331885044,0.15110119907610525,-0.025905379956855774
1635775930221,2021-11-01T10:12:10.221,2.1,0.23896563571347387,0.15814096422944207,-0.01841777465032606
1635775930231,2021-11-01T10:12:10.231,2.11,0.24141003420494128,0.1732224164686267,-0.01165749162685802
1635775930241,2021-11-01T10:12:10.241,2.12,0.24568441375799696,0.18687745871473221,-0.003891655450152717
1635775930251,2021-11-01T10:12:10.251,2.13,0.24797924167580981,0.1909065614958962,0.0036714810466524006
1635775930261,2021-11-01T10:12:10.261,2.14,0.2414222042755196,0.189991234319919,0.010431187007133254
1635775930271,2021-11-01T10:12:10.271,2.15,0.22407484407816702,0.1979809378037029,0.022482406235172885
1635775930281,2021-11-01T10:12:10.281,2.16,0.20358894786102955,0.22097906158773323,0.04144764354911309
1635775930291,2021-11-01T10:12:10.291,2.17,0.1902576717843934,0.24727580914858735,0.05248264192283164
1635775930301,2021-11-01T10:12:10.301,2.18,0.1828089829920519,0.2538580064709145,0.044861982546423707
1635775930311,2021-11-01T10:12:10.311,2.19,0.1655929039326198,0.2223265999962784,0.035104412738079654
1635775930321,2021-11-01T10:12:10.321,2.2,0.12784392475434447,0.15320089050554092,0.04154014770251001
1635775930331,2021-11-01T10:12:10.331,2.21,0.08032828833531931,0.06725697170260447,0.05129839152180657
1635775930341,2021-11-01T10:12:10.341,2.22,0.039146110893304595,-0.00869727532057783,0.04258941386395028
1635775930351,2021-11-01T10:12:10.351,2.23,7.215981781789286e-05,-0.05743100268733994,0.019533894092101607
1635775930361,2021-11-01T10:12:10.361,2.24,-0.051145141937703614,-0.07864723037051821,-0.000675039432580691
1635775930371,2021-11-01T10:12:10.371,2.25,-0.10942941137123857,-0.09224939482486443,-0.013634774194418164
1635775930381,2021-11-01T10:12:10.381,2.26,-0.15353785769157874,-0.13012794661872196,-0.022485734675972986
1635775930391,2021-11-01T10:12:10.391,2.27,-0.17464747920637705,-0.20697332243336175,-0.025578371859957684
1635775930401,2021-11-01T10:12:10.401,2.28,-0.18348369486155952,-0.29777686372759743,-0.021710773589222344
1635775930411,2021-11-01T10:12:10.411,2.29,-0.19239720750030587,-0.35820065622934105,-0.015254577393558635
1635775930421,2021-11-01T10:12:10.421,2.3,-0.2036279040589718,-0.3682735960858613,-0.009644578805700674
1635775930431,2021-11-01T10:12:10.431,2.31,-0.2123802034298778,-0.3480556603344278,-0.003830237498322805
1635775930441,2021-11-01T10:12:10.441,2.32,-0.21370518223864046,-0.3352021785887569,0.0029746317811546147
1635775930451,2021-11-01T10:12:10.451,2.33,-0.20895119609766943,-0.3519457298254826,0.010786597837005555
1635775930461,2021-11-01T10:12:10.461,2.34,-0.20732810672181196,-0.38375958365121393,0.023522150543965035
1635775930471,2021-11-01T10:12:10.471,2.35,-0.21627716630097976,-0.3916971790884345,0.04494299551621816
1635775930481,2021-11-01T10:12:10.481,2.36,-0.2309060148846705,-0.36182597996748744,0.06933401016957637
1635775930491,2021-11-01T10:12:10.491,2.37,-0.23990182491189171,-0.32551988127714504,0.08617137172199751
1635775930501,2021-11-01T10:12:10.501,2.38,-0.2418920525860123,-0.30387469649591947,0.09275311352781579
1635775930511,2021-11-01T10:12:10.511,2.39,-0.24829174027028783,-0.2730998849431379,0.09241973670777842
1635775930521,2021-11-01T10:12:10.521,2.4,-0.2670721744255831,-0.22787440287736227,0.08594434670455772
1635775930531,2021-11-01T10:12:10.531,2.41,-0.2908089162137665,-0.21892259162460032,0.07412357608478237
1635775930541,2021-11-01T10:12:10.541,2.42,-0.3081626276802315,-0.27565484299447884,0.061562508147939954
1635775930551,2021-11-01T10:12:10.551,2.43,-0.32028511462893205,-0.3515949624398149,0.052033143484563726
1635775930561,2021-11-01T10:12:10.561,2.44,-0.3335141007704936,-0.3859644620959666,0.04585344440439514
1635775930571,2021-11-01T10:12:10.571,2.45,-0.34450427227590297,-0.36714345373379464,0.04214041929046465
1635775930581,2021-11-01T10:12:10.581,2.46,-0.34773259424054914,-0.31358454934329344,0.03969784384924092
1635775930591,2021-11-01T10:12:10.591,2.47,-0.3442139017823986,-0.23647584557384127,0.03707078777035176
1635775930601,2021-11-01T10:12:10.601,2.48,-0.3279860569065425,-0.14545671545128355,0.032788309863659534
1635775930611,2021-11-01T10:12:10.611,2.49,-0.2839830472994363,-0.07174968464256767,0.025492818070830085
1635775930621,2021-11-01T10:12:10.621,2.5,-0.21414393884926675,-0.05864435623078512,0.015605948202898276
1635775930631,2021-11-01T10:12:10.631,2.51,-0.1457994418326781,-0.11606360320019318,0.005944786629463479
1635775930641,2021-11-01T10:12:10.641,2.52,-0.10331662449777992,-0.19573475004072782,-0.002146635752809803
1635775930651,2021-11-01T10:12:10.651,2.53,-0.0874905488863717,-0.23608039257097496,-0.011886612824542515
1635775930661,2021-11-01T10:12:10.661,2.54,-0.08727590549921027,-0.23259451562749955,-0.0260322934697411
1635775930671,2021-11-01T10:12:10.671,2.55,-0.09609922008810767,-0.23691055007012707,-0.03969233869180548
1635775930681,2021-11-01T10:12:10.681,2.56,-0.11120730513904414,-0.2820216859122824,-0.04507595529827271
1635775930691,2021-11-01T10:12:10.691,2.57,-0.12831401060282993,-0.3420326291973949,-0.04387324311068719
