epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776106055,2021-11-01T10:15:06.055,2.45,-6.111392440477668e-06,1.3689726951333044e-06,-4.749748013361803e-06
1635776106105,2021-11-01T10:15:06.105,2.5,-6.96715338834682e-06,9.391756262462422e-07,-4.3321537210843585e-06
1635776106155,2021-11-01T10:15:06.155,2.55,-8.124515907171808e-06,3.332298835065173e-07,-4.275574675613817e-06
1635776106205,2021-11-01T10:15:06.205,2.6,-8.283736789099168e-06,-1.2588269835550082e-06,-3.6744684321394335e-06
1635776106255,2021-11-01T10:15:06.255,2.65,-7.62364721121414e-06,-3.2922721933930585e-06,-2.1313228577507533e-06
1635776106305,2021-11-01T10:15:06.305,2.7,-7.018829908774667e-06,-4.299441028913987e-06,-6.037907219629461e-07
1635776106355,2021-11-01T10:15:06.355,2.75,-6.664790177959936e-06,-4.14892714021765e-06,-8.502351071284165e-08
1635776106405,2021-11-01T10:15:06.405,2.8,-6.199163686415306e-06,-4.083935945504757e-06,-4.450125181831106e-07
1635776106455,2021-11-01T10:15:06.455,2.85,-5.526754691472028e-06,-4.3369786194405314e-06,-1.0565291150111262e-06
1635776106505,2021-11-01T10:15:06.505,2.9,-5.207663491201311e-06,-3.709891800606932e-06,-1.5422301265517084e-06
1635776106555,2021-11-01T10:15:06.555,2.95,-5.812580244141736e-06,-1.6583791797685135e-06,-1.8046334940628534e-06
1635776106605,2021-11-01T10:15:06.605,3.0,-6.803125581241258e-06,8.229939352184019e-07,-2.162347909506952e-06
1635776106655,2021-11-01T10:15:06.655,3.05,-6.9901644753953446e-06,2.413871166430244e-06,-3.0887509967449618e-06
1635776106705,2021-11-01T10:15:06.705,3.1,-6.3243521160750966e-06,2.7119710208369998e-06,-4.320498399311121e-06
1635776106755,2021-11-01T10:15:06.755,3.15,-5.904037539376355e-06,2.3736548317913642e-06,-5.119577615771817e-06
1635776106805,2021-11-01T10:15:06.805,3.2,-6.132360353004687e-06,2.254704884714169e-06,-5.5636879516353075e-06
1635776106855,2021-11-01T10:15:06.855,3.25,-6.360713566815397e-06,2.5128423436800725e-06,-6.286002206183865e-06
1635776106905,2021-11-01T10:15:06.905,3.3,-6.269160013557043e-06,2.8691905389649405e-06,-7.124857276754532e-06
1635776106955,2021-11-01T10:15:06.955,3.35,-6.135637372733974e-06,3.298083528054448e-06,-7.478694284952609e-06
1635776107005,2021-11-01T10:15:07.005,3.4,-5.98690310794408e-06,3.7503732194799213e-06,-7.48864151022457e-06
1635776107055,2021-11-01T10:15:07.055,3.45,-5.81278073798343e-06,3.885562051144883e-06,-7.553187798115721e-06
1635776107105,2021-11-01T10:15:07.105,3.5,-6.145298572341848e-06,3.7296200859678077e-06,-7.4983709829327426e-06
1635776107155,2021-11-01T10:15:07.155,3.55,-7.217580191056967e-06,3.717101037070555e-06,-7.220733170159174e-06
1635776107205,2021-11-01T10:15:07.205,3.6,-8.215558376726385e-06,3.810514928456432e-06,-7.097023306624705e-06
1635776107255,2021-11-01T10:15:07.255,3.65,-8.341099866775277e-06,3.6686344656857044e-06,-7.151226111713183e-06
1635776107305,2021-11-01T10:15:07.305,3.7,-7.809929789141753e-06,3.59380129007952e-06,-6.907688430408845e-06
1635776107355,2021-11-01T10:15:07.355,3.75,-7.1957050956751885e-06,4.043202495147223e-06,-6.316644491948062e-06
1635776107405,2021-11-01T10:15:07.405,3.8,-6.715826310733385e-06,4.496023681856544e-06,-5.8646400137168905e-06
1635776107455,2021-11-01T10:15:07.455,3.85,-6.443969768320153e-06,4.170879399689724e-06,-5.700379137567243e-06
1635776107505,2021-11-01T10:15:07.505,3.9,-6.349520077589773e-06,3.445338451745654e-06,-5.369645108563305e-06
1635776107555,2021-11-01T10:15:07.555,3.95,-6.152144375575431e-06,3.154821242408509e-06,-4.560053293921947e-06
1635776107605,2021-11-01T10:15:07.605,4.0,-5.8142635514190314e-06,3.124729848140287e-06,-3.683845156238386e-06
1635776107655,2021-11-01T10:15:07.655,4.05,-5.7035364915806775e-06,2.890642848847756e-06,-3.383782722353197e-06
1635776107705,2021-11-01T10:15:07.705,4.1,-5.720740645382584e-06,2.920810467134735e-06,-3.637969281361797e-06
1635776107755,2021-11-01T10:15:07.755,4.15,-5.247540237361291e-06,3.6005563772799337e-06,-3.825354185307654e-06
1635776107805,2021-11-01T10:15:07.805,4.2,-4.454924812161546e-06,4.201447552300608e-06,-3.6819728077463154e-06
1635776107855,2021-11-01T10:15:07.855,4.25,-4.290191685577519e-06,4.07934955049493e-06,-3.7002685810988613e-06
1635776107905,2021-11-01T10:15:07.905,4.3,-4.775401246465746e-06,3.614844081716033e-06,-4.338774117459784e-06
1635776107955,2021-11-01T10:15:07.955,4.35,-4.9284612508195325e-06,3.381702058383323e-06,-5.220960723055954e-06
1635776108005,2021-11-01T10:15:08.005,4.4,-4.591554087837555e-06,3.552308813622983e-06,-5.622097160047929e-06
1635776108055,2021-11-01T10:15:08.055,4.45,-4.613511718373489e-06,4.133603479846668e-06,-5.483892504876617e-06
1635776108105,2021-11-01T10:15:08.105,4.5,-5.123322219495694e-06,4.932192741632925e-06,-5.287733594025217e-06
1635776108155,2021-11-01T10:15:08.155,4.55,-5.2624550462319445e-06,5.432985198957042e-06,-5.228697905991265e-06
1635776108205,2021-11-01T10:15:08.205,4.6,-4.707583139398682e-06,5.181379689612664e-06,-5.232481190414484e-06
1635776108255,2021-11-01T10:15:08.255,4.65,-4.180888212221581e-06,4.3419462882834215e-06,-5.340929026960951e-06
1635776108305,2021-11-01T10:15:08.305,4.7,-4.273965865088376e-06,3.6228672968175423e-06,-5.3947163380494896e-06
1635776108355,2021-11-01T10:15:08.355,4.75,-4.569427684856934e-06,3.428188595920851e-06,-4.948713238560544e-06
1635776108405,2021-11-01T10:15:08.405,4.8,-4.40540099954303e-06,3.5376794610465656e-06,-4.0970181833327504e-06
1635776108455,2021-11-01T10:15:08.455,4.85,-4.0848188081477775e-06,3.7829236516709913e-06,-3.5935022864788654e-06
1635776108505,2021-11-01T10:15:08.505,4.9,-4.406844105317248e-06,4.160488895850656e-06,-3.6161050260503928e-06
1635776108555,2021-11-01T10:15:08.555,4.95,-5.2072326706290406e-06,4.3070798726777946e-06,-3.2535880791658297e-06
1635776108605,2021-11-01T10:15:08.605,5.0,-5.563904902494221e-06,3.957569928602006e-06,-1.6904820664851764e-06
1635776108655,2021-11-01T10:15:08.655,5.05,-5.297829646204147e-06,3.607122927467362e-06,7.823977505263605e-07
1635776108705,2021-11-01T10:15:08.705,5.1,-5.100912965061205e-06,3.6954259019697435e-06,3.2332665025441287e-06
1635776108755,2021-11-01T10:15:08.755,5.15,-5.353136671944733e-06,3.784767099893664e-06,5.091683706627139e-06
1635776108805,2021-11-01T10:15:08.805,5.2,-5.757264629114011e-06,3.4031966956188434e-06,6.538316559825896e-06
1635776108855,2021-11-01T10:15:08.855,5.25,-5.9396489888274395e-06,2.826437880742752e-06,8.08239784057848e-06
1635776108905,2021-11-01T10:15:08.905,5.3,-5.780805270705744e-06,2.415044291571626e-06,9.772605164977373e-06
1635776108955,2021-11-01T10:15:08.955,5.35,-5.444531571886214e-06,2.0843619520424244e-06,1.1112452748052964e-05
1635776109005,2021-11-01T10:15:09.005,5.4,-5.310909127039023e-06,1.6993260487782111e-06,1.2083366742605112e-05
1635776109055,2021-11-01T10:15:09.055,5.45,-5.417266012475493e-06,1.2539435551699903e-06,1.350888593547016e-05
1635776109105,2021-11-01T10:15:09.105,5.5,-5.204742033460073e-06,7.262315524867793e-07,1.5621816326315608e-05
1635776109155,2021-11-01T10:15:09.155,5.55,-4.4312481828613754e-06,2.2977969435282354e-07,1.727705237557372e-05
1635776109205,2021-11-01T10:15:09.205,5.6,-3.659303286674588e-06,3.763481357331868e-08,1.7592591885970063e-05
1635776109255,2021-11-01T10:15:09.255,5.65,-3.125566910048685e-06,1.93923277470066e-07,1.718756438849277e-05
1635776109305,2021-11-01T10:15:09.305,5.7,-2.0522815765653224e-06,4.254329344571758e-07,1.683650449419494e-05
1635776109355,2021-11-01T10:15:09.355,5.75,4.741246553716889e-08,5.578397837947692e-07,1.6181057778914092e-05
1635776109405,2021-11-01T10:15:09.405,5.8,2.1702408072014565e-06,6.634217823766606e-07,1.4600380995415219e-05
1635776109455,2021-11-01T10:15:09.455,5.85,2.925739132858676e-06,7.62916148350213e-07,1.2309693970895428e-05
1635776109505,2021-11-01T10:15:09.505,5.9,2.471818575965474e-06,7.980897627551455e-07,1.008236711680548e-05
1635776109555,2021-11-01T10:15:09.555,5.95,2.327739893405175e-06,9.138799400575268e-07,8.50243966299224e-06
1635776109605,2021-11-01T10:15:09.605,6.0,3.1780516601146473e-06,1.3377781687457783e-06,7.608485162907884e-06
1635776109655,2021-11-01T10:15:09.655,6.05,3.913560779316843e-06,1.926908750895735e-06,7.025674329293293e-06
1635776109705,2021-11-01T10:15:09.705,6.1,3.4355494142789045e-06,2.1997879939991614e-06,6.522435297335181e-06
1635776109755,2021-11-01T10:15:09.755,6.15,2.4397829794726716e-06,1.950537777771854e-06,6.296258222564198e-06
1635776109805,2021-11-01T10:15:09.805,6.2,2.305667752458623e-06,1.5760818746711344e-06,6.475271476320958e-06
1635776109855,2021-11-01T10:15:09.855,6.25,2.9253691158331897e-06,1.569363019978927e-06,6.6687513829857215e-06
1635776109905,2021-11-01T10:15:09.905,6.3,3.036377249634196e-06,1.8533879622829995e-06,6.395948114238317e-06
1635776109955,2021-11-01T10:15:09.955,6.35,2.3024873736889442e-06,1.948357739708562e-06,5.716213018961132e-06
1635776110005,2021-11-01T10:15:10.005,6.4,1.6929141099094802e-06,1.733523313820492e-06,5.037186500890836e-06
1635776110055,2021-11-01T10:15:10.055,6.45,1.867372369882932e-06,1.6472850161646492e-06,4.488959086448288e-06
1635776110105,2021-11-01T10:15:10.105,6.5,2.293645557723553e-06,2.018825697393131e-06,3.957204019134699e-06
1635776110155,2021-11-01T10:15:10.155,6.55,2.2298838757662676e-06,2.5279159582288167e-06,3.5761765449740436e-06
1635776110205,2021-11-01T10:15:10.205,6.6,1.7291911819692045e-06,2.66383446706629e-06,3.5921481325833376e-06
1635776110255,2021-11-01T10:15:10.255,6.65,1.2510441781502674e-06,2.485996031257716e-06,3.7695763071403517e-06
1635776110305,2021-11-01T10:15:10.305,6.7,1.044817283196381e-06,2.331360066732185e-06,3.5285779766811425e-06
1635776110355,2021-11-01T10:15:10.355,6.75,1.2054177965409323e-06,2.0945642559457663e-06,2.7730864510470555e-06
1635776110405,2021-11-01T10:15:10.405,6.8,1.5584843268395514e-06,1.718981957530781e-06,2.055801975775245e-06
1635776110455,2021-11-01T10:15:10.455,6.85,1.5463245418340042e-06,1.8088694798964714e-06,1.7412653753266003e-06
1635776110505,2021-11-01T10:15:10.505,6.9,9.846167939965075e-07,2.6402642944931568e-06,1.544319134547771e-06
1635776110555,2021-11-01T10:15:10.555,6.95,5.081550810649586e-07,3.4401146889422803e-06,1.1882990689987039e-06
1635776110605,2021-11-01T10:15:10.605,7.0,6.37029203614209e-07,3.578754249022179e-06,9.483989748231236e-07
1635776110655,2021-11-01T10:15:10.655,7.05,1.1089186184720475e-06,3.393592518895597e-06,1.1275821447393188e-06
1635776110705,2021-11-01T10:15:10.705,7.1,1.5513523748554555e-06,3.283939228720307e-06,1.4635068857920897e-06
1635776110755,2021-11-01T10:15:10.755,7.15,1.931940856421754e-06,2.9953333592754178e-06,1.388367827189167e-06
1635776110805,2021-11-01T10:15:10.805,7.2,2.2426416436231553e-06,2.1485442347111316e-06,5.67594841489311e-07
1635776110855,2021-11-01T10:15:10.855,7.25,2.6304034197994844e-06,1.1132345184265385e-06,-8.299503663704559e-07
1635776110905,2021-11-01T10:15:10.905,7.3,3.3517793427593062e-06,9.600505533862161e-07,-2.1635018163902708e-06
1635776110955,2021-11-01T10:15:10.955,7.35,3.925201976871555e-06,1.9185563891020732e-06,-2.859999640220452e-06
1635776111005,2021-11-01T10:15:11.005,7.4,3.7137392753734424e-06,2.557075475725895e-06,-2.941522317488528e-06
1635776111055,2021-11-01T10:15:11.055,7.45,3.4680395641504776e-06,1.9707242931271066e-06,-2.693425409935745e-06
1635776111105,2021-11-01T10:15:11.105,7.5,4.091023103518822e-06,1.483166830196816e-06,-2.2268054216857728e-06
1635776111155,2021-11-01T10:15:11.155,7.55,4.774915362492446e-06,1.9848986879025384e-06,-1.6322341362835337e-06
1635776111205,2021-11-01T10:15:11.205,7.6,4.902523460442865e-06,1.5661729999694332e-06,-7.219414484815838e-07
1635776111255,2021-11-01T10:15:11.255,7.65,5.648812839230339e-06,-1.34662369644258e-06,1.3683515718378038e-06
1635776111305,2021-11-01T10:15:11.305,7.7,7.362975938302891e-06,-4.761868029637936e-06,5.093652249824382e-06
1635776111355,2021-11-01T10:15:11.355,7.75,8.364720963132302e-06,-5.940986498017358e-06,9.189420533979618e-06
1635776111405,2021-11-01T10:15:11.405,7.8,7.98737764152079e-06,-4.979632581324963e-06,1.1787139500187749e-05
1635776111455,2021-11-01T10:15:11.455,7.85,7.583567305675422e-06,-3.5954579589407426e-06,1.262705154064387e-05
1635776111505,2021-11-01T10:15:11.505,7.9,7.822501864923345e-06,-3.466573324632639e-06,1.2933397442541038e-05
1635776111555,2021-11-01T10:15:11.555,7.95,8.086826981919847e-06,-6.181192935033616e-06,1.344066721167399e-05
1635776111605,2021-11-01T10:15:11.605,8.0,8.370647934228673e-06,-1.0822155512742067e-05,1.380200543994649e-05
1635776111655,2021-11-01T10:15:11.655,8.05,9.024352155686048e-06,-1.2923739270887675e-05,1.3684209692719394e-05
1635776111705,2021-11-01T10:15:11.705,8.1,9.367926604834732e-06,-1.032796344112979e-05,1.3308451046320314e-05
1635776111755,2021-11-01T10:15:11.755,8.15,8.704852666224445e-06,-7.1627679171181e-06,1.2938924107178912e-05
1635776111805,2021-11-01T10:15:11.805,8.2,7.702432018459994e-06,-7.71052688135068e-06,1.2570531580801916e-05
1635776111855,2021-11-01T10:15:11.855,8.25,7.487372000559251e-06,-1.0334148056154967e-05,1.2135537440360436e-05
1635776111905,2021-11-01T10:15:11.905,8.3,8.370921960806242e-06,-1.1262037664701736e-05,1.1554372085867647e-05
1635776111955,2021-11-01T10:15:11.955,8.35,9.741465142626746e-06,-1.0426780711151009e-05,1.0669136716343618e-05
1635776112005,2021-11-01T10:15:12.005,8.4,1.0413477573075934e-05,-1.031420410333649e-05,9.600558744503557e-06
1635776112055,2021-11-01T10:15:12.055,8.45,9.737599461462557e-06,-1.1667535809062372e-05,8.911448785699915e-06
1635776112105,2021-11-01T10:15:12.105,8.5,8.806299883000905e-06,-1.277740669305466e-05,8.76519958515219e-06
1635776112155,2021-11-01T10:15:12.155,8.55,9.11166013066747e-06,-1.2195815495500187e-05,8.40224570193755e-06
1635776112205,2021-11-01T10:15:12.205,8.6,1.0013496456266227e-05,-1.0777625923358139e-05,7.289985673433871e-06
1635776112255,2021-11-01T10:15:12.255,8.65,9.67776988698854e-06,-1.0319258877879322e-05,6.106646244701177e-06
1635776112305,2021-11-01T10:15:12.305,8.7,8.273636166537421e-06,-1.0535412591118172e-05,5.7124802988055955e-06
1635776112355,2021-11-01T10:15:12.355,8.75,7.690045017454846e-06,-9.312994790947866e-06,5.901090718212654e-06
1635776112405,2021-11-01T10:15:12.405,8.8,8.295679718106396e-06,-6.418547633234188e-06,5.794911687927786e-06
1635776112455,2021-11-01T10:15:12.455,8.85,8.55498521214565e-06,-4.276012317353015e-06,4.807816633500814e-06
1635776112505,2021-11-01T10:15:12.505,8.9,7.793262536043376e-06,-4.133500767635315e-06,3.042967346878215e-06
1635776112555,2021-11-01T10:15:12.555,8.95,7.00867510192477e-06,-4.258787244816432e-06,1.2844635995073437e-06
1635776112605,2021-11-01T10:15:12.605,9.0,6.933813202727387e-06,-3.0027948601460427e-06,3.9191247950566026e-07
1635776112655,2021-11-01T10:15:12.655,9.05,7.212361257259551e-06,-1.250014295394886e-06,3.182515229737008e-07
1635776112705,2021-11-01T10:15:12.705,9.1,7.41682366217446e-06,-7.202452583951357e-07,1.7219436442511176e-07
1635776112755,2021-11-01T10:15:12.755,9.15,7.475015856024207e-06,-1.4891179254527327e-06,-5.536356519767001e-07
1635776112805,2021-11-01T10:15:12.805,9.2,7.3111416383279905e-06,-2.244244003851493e-06,-1.4577937711976113e-06
1635776112855,2021-11-01T10:15:12.855,9.25,6.942132307898425e-06,-2.1202760400977554e-06,-2.041170885816305e-06
1635776112905,2021-11-01T10:15:12.905,9.3,6.640271665308411e-06,-1.4073815521893566e-06,-2.3980069035141853e-06
1635776112955,2021-11-01T10:15:12.955,9.35,6.587136689728556e-06,-7.658655193423713e-07,-2.9790428126108e-06
1635776113005,2021-11-01T10:15:13.005,9.4,6.6057969846023e-06,-4.655729093196903e-07,-4.044012644146348e-06
1635776113055,2021-11-01T10:15:13.055,9.45,6.368319346468703e-06,-4.907881710630078e-07,-5.405955397038527e-06
1635776113105,2021-11-01T10:15:13.105,9.5,5.887042600889926e-06,-8.108039088938492e-07,-6.620477259535878e-06
1635776113155,2021-11-01T10:15:13.155,9.55,5.700115664684779e-06,-1.1754786527484225e-06,-7.442108682319362e-06
1635776113205,2021-11-01T10:15:13.205,9.6,6.129763891285905e-06,-1.0242102337070189e-06,-8.048061827092799e-06
1635776113255,2021-11-01T10:15:13.255,9.65,6.6712257891418145e-06,-5.2864658855725935e-08,-8.768482441564753e-06
1635776113305,2021-11-01T10:15:13.305,9.7,6.81684775524706e-06,1.2390305347877516e-06,-9.630597060823587e-06
1635776113355,2021-11-01T10:15:13.355,9.75,6.761123430914395e-06,1.8846470020120026e-06,-1.0238278983842163e-05
1635776113405,2021-11-01T10:15:13.405,9.8,6.706502598869122e-06,1.496731203196589e-06,-1.0269570627916409e-05
1635776113455,2021-11-01T10:15:13.455,9.85,6.536149115930048e-06,7.985424931841589e-07,-1.0048394517274483e-05
1635776113505,2021-11-01T10:15:13.505,9.9,6.332928466230997e-06,7.241938833701626e-07,-1.0165152026851608e-05
1635776113555,2021-11-01T10:15:13.555,9.95,6.169665120475599e-06,1.3267012685089752e-06,-1.0498787314811829e-05
1635776113605,2021-11-01T10:15:13.605,10.0,5.787449951605841e-06,2.084036365594797e-06,-1.033507813613331e-05
1635776113655,2021-11-01T10:15:13.655,10.05,5.2798408253054824e-06,2.5814107517270796e-06,-9.588976845241064e-06
1635776113705,2021-11-01T10:15:13.705,10.1,5.274883031404419e-06,2.4506163268839695e-06,-9.044281954973062e-06
1635776113755,2021-11-01T10:15:13.755,10.15,5.887216809196554e-06,1.5614990834096937e-06,-9.196140654591674e-06
1635776113805,2021-11-01T10:15:13.805,10.2,6.354026492193232e-06,4.908033773021964e-07,-9.698100550294256e-06
1635776113855,2021-11-01T10:15:13.855,10.25,6.050525210207223e-06,1.3707182102893159e-08,-1.0018667397171505e-05
1635776113905,2021-11-01T10:15:13.905,10.3,5.280854213688886e-06,2.5402692421577197e-07,-9.901605230284456e-06
1635776113955,2021-11-01T10:15:13.955,10.35,4.883111346851368e-06,7.52564085868647e-07,-9.32203111755385e-06
1635776114005,2021-11-01T10:15:14.005,10.4,5.224351164751267e-06,8.851847793426596e-07,-8.537794701802542e-06
1635776114055,2021-11-01T10:15:14.055,10.45,5.825648095608801e-06,3.080973449487316e-07,-7.85987188638619e-06
1635776114105,2021-11-01T10:15:14.105,10.5,6.2220448582306e-06,-3.591944349864764e-07,-7.23560769809437e-06
1635776114155,2021-11-01T10:15:14.155,10.55,6.570612526646454e-06,-1.1638735464584797e-07,-6.5874408814456395e-06
1635776114205,2021-11-01T10:15:14.205,10.6,6.851257360511065e-06,6.10281164849968e-07,-6.2375798893237e-06
1635776114255,2021-11-01T10:15:14.255,10.65,6.630836651035347e-06,2.45249383456161e-07,-6.3814449397658195e-06
1635776114305,2021-11-01T10:15:14.305,10.7,6.2807766426943195e-06,-1.4350054670777378e-06,-6.720812069514569e-06
1635776114355,2021-11-01T10:15:14.355,10.75,6.8078283266895635e-06,-2.685422098570374e-06,-6.969595494167695e-06
1635776114405,2021-11-01T10:15:14.405,10.8,7.950732748994317e-06,-2.1724935967464046e-06,-7.078814561128738e-06
1635776114455,2021-11-01T10:15:14.455,10.85,8.361705681323244e-06,-8.565606985449016e-07,-6.991560863350613e-06
1635776114505,2021-11-01T10:15:14.505,10.9,7.926015908883521e-06,-7.012981750385697e-07,-6.6746687052458455e-06
1635776114555,2021-11-01T10:15:14.555,10.95,7.813206276974564e-06,-2.006219890184849e-06,-6.229768019717178e-06
1635776114605,2021-11-01T10:15:14.605,11.0,8.314722584617983e-06,-3.2647023508257763e-06,-5.856114621604085e-06
1635776114655,2021-11-01T10:15:14.655,11.05,8.763520425834945e-06,-3.5942926463861516e-06,-5.69556192218052e-06
1635776114705,2021-11-01T10:15:14.705,11.1,9.103230679662727e-06,-3.6149898169690608e-06,-5.442661975955634e-06
1635776114755,2021-11-01T10:15:14.755,11.15,9.506369336927016e-06,-3.7621020930972735e-06,-4.547391229566811e-06
1635776114805,2021-11-01T10:15:14.805,11.2,9.375325109215325e-06,-3.677963293484901e-06,-3.2169629623036325e-06
1635776114855,2021-11-01T10:15:14.855,11.25,8.511332685697052e-06,-3.4779397801848413e-06,-2.231037000919175e-06
1635776114905,2021-11-01T10:15:14.905,11.3,8.006049365460522e-06,-3.746030153055815e-06,-1.5989800342920922e-06
1635776114955,2021-11-01T10:15:14.955,11.35,8.595404706290508e-06,-4.308536747617754e-06,-7.944297394641545e-07
1635776115005,2021-11-01T10:15:15.005,11.4,9.545060914661134e-06,-4.621224895915489e-06,4.052494487996406e-08
1635776115055,2021-11-01T10:15:15.055,11.45,9.972014070284872e-06,-4.918223892806327e-06,5.45612584989459e-07
